"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
75,85,12.3637155063218,1.81844645923207,-0.12097607080696,-0.0879660091923956,-0.111074587571086,-0.0318626638705766,-0.0898091311971707,0.442966463211429,-0.00201516890481233,0.0625051695420072,1.85680866467421,2.03396977149018,2.02745886379472,-0.0300511695221194,2.23181059220098,0.510297839760006,0.0249824374905961,-0.101796949189357,-0.0561632904870541,2.1635173543814,0.214211312795454,0.330669829287185,-0.040255825079405,-0.103405465718499,-0.1017514918951,-0.0328368032574915,0.480316601217545,0.516622503716324,-0.0805456801610954,0.0114259349666384,0.0248888142909224,-0.038309140802356,-0.00462084109260926,0.461299229788009,0.21810187012291,-0.0541524704387102,0.824375970758777,2.42563830427842,0.181128702709767,-0.0533505817396324,0.131356368703469,0.0424537735064018,2.60022241841705,3.310137512349,0.214473348264587,8.96781012310452,585374,15,-0.606356859207153,-0.440397500991821,-0.556515634059906,-0.159340277314186,-0.449649542570114,2.28797841072083,-0.0100758513435721,0.312729388475418,15.6177473068237,18.7838935852051,18.6577320098877,-0.150278463959694,23.0234642028809,2.66367626190186,0.124925181269646,-0.509864270687103,-0.280964106321335,21.466926574707,1.07926654815674,1.68364453315735,-0.201333492994308,-0.517949223518372,-0.509635806083679,-0.1642135232687,2.49499654769897,2.69956064224243,-0.403163999319077,0.0571309179067612,0.12445691972971,-0.191592559218407,-0.0231042876839638,2.38917350769043,1.09917557239532,-0.270894706249237,4.60487174987793,28.0525608062744,0.910603642463684,-0.266879469156265,0.658672213554382,0.212332636117935,33.4811897277832,68.3809509277344,1.08060693740845,19616,8.89271337489021,10.6459588846037,55.8418250697197,243.159439110394,51.3003117994546,889.894116000105,301.944565126168,102.069008124714,313.623397593134,175.755606276447,36.1276961380918,26.8082510815117,26.6977813893116,472.903001476317,37.3472370955374,100.51447036926,219.377825119222,265.350442048086,539.275117242493,24.6134315119528,130.81727085193,127.803640309271,633.098278817333,204.935168417652,182.113253071448,7410.16470012108,101.269980266539,97.2996262108047,510.827796791612,256.785723148845,253.267071329808,494.50687713191,224.876257355543,101.688285032139,135.592036504235,543.777083580748,97.6550987723297,27.4857492980258,142.258180353939,1562.09343239066,160.797244602519,216.273829615781,16.6539822322499,12.4768135704551,33.014043966554,0.00327647855861208,0.433275563258232
76,334,11.842906849261,1.87986358439691,-0.0912921105656954,-0.0895728586709404,-0.0879370030826677,-0.0132159861861055,-0.0984717797537221,0.614696974760599,0.112974080333593,0.0967062639003493,2.82672113948624,2.25633962888708,2.23776026457938,-0.0141906023001884,4.13841240436737,0.643407825338393,0.0664580847416391,-0.0818899389723103,-0.0847496479402777,2.45870351129021,0.121075270025807,0.805723812040816,-0.0743012855317337,-0.0976359129956142,-0.0921667563314997,0.00553513241439898,0.498366757495275,0.385334337625277,-0.0624728621228524,0.612573671015695,0.000891991146755271,-0.0173457894005424,0.341309987341691,0.774974185952017,0.181054372153581,-0.0499355502687755,1.18569503030028,2.35717316814943,0.106195743622606,-0.0272589939244236,0.0626831443343989,-0.00719269965390785,2.70631078761942,3.47781361849601,0.208759082432677,8.96760618714633,347736,16,-0.457094863057137,-0.448463425040245,-0.440251931548119,-0.0660818554461002,-0.493155017495155,3.27072870731354,0.56607323884964,0.484285458922386,42.0769596099854,23.6083602905273,23.1640491485596,-0.0709555353969336,156.718826293945,3.44364428520203,0.332535088062286,-0.409907475113869,-0.424255788326263,29.0104913711548,0.606856495141983,4.47889995574951,-0.371848434209824,-0.488955706357956,-0.461486503481865,0.0276758037507534,2.59627413749695,1.97470688819885,-0.312567755579948,3.25810098648071,0.00445995642803609,-0.0867333002388477,1.73987686634064,4.27486538887024,0.91022714972496,-0.249781630933285,7.41917705535889,26.1660537719727,0.531977325677872,-0.13631185144186,0.313621014356613,-0.0359638184309006,37.2681636810303,80.8949394226074,1.05139344930649,19612,9.17976988511908,8.00189245978774,59.7793134584224,168.314887130964,127.676387102916,450.567984812549,250.664616308954,90.5061761243104,185.939753681192,180.803487520615,16.1290853663847,26.1501816721998,23.2370752845493,495.486248935017,13.044728238923,80.1473733425204,201.836103601309,273.117321336673,370.154752223127,21.1298131550641,175.055479909551,85.1850653325915,721.397626737444,136.160127374971,186.432515974497,312.681792993084,89.471830833337,105.524225488651,1093.97181899224,81.3574897599511,288.804669014063,380.17623883387,119.983258147522,78.0672511828595,145.986672813131,7199.50459840946,67.3437274176291,27.1413743144849,176.564351094959,545.039568473768,209.079809821013,338.581775430171,14.7003728338904,11.824349075513,34.6779991627174,0.172733754879043,1.70251809562647
77,16,11.0739066977893,2.06987037606437,-0.0730835656077137,-0.100325050578573,-0.10461051550239,-0.00198097518609481,-0.0524156380442503,0.496535872864353,0.00306601051511754,0.83105725317744,1.24988256194655,2.52304023327132,2.35646110100826,0.082202431186027,1.38083004302317,0.717525073260859,0.0966470030670842,-0.0904698361792356,-0.0561372771578417,2.28772851421654,2.2253319339364,0.159152840620253,-0.106122129109587,-0.080535807445492,-0.0851245785627129,-0.039911741751729,0.477541111175766,0.230955064683202,-0.0756872425907761,0.00689749534000159,0.180457158649621,0.0623564343533668,-0.0476504694100097,1.55540743530325,0.77006291153378,-0.00802283746095039,1.5407840595381,2.06093288781587,-0.00266627394454354,-0.13951392360743,0.217050960170052,0.105815022726378,2.64901527509826,3.34950152229445,0.206630467964561,8.96781012310452,161277.5,19.5,-0.365753203630447,-0.502523392438889,-0.524008601903915,-0.00990488356910646,-0.262198373675346,2.58769059181213,0.015330180991441,4.650390625,8.00879287719727,30.9677410125732,26.1494121551514,0.411489889025688,9.31817436218262,3.92068338394165,0.484058201313019,-0.452967151999474,-0.280840292572975,24.4121189117432,22.9249601364136,0.799308955669403,-0.531814008951187,-0.403122916817665,-0.426137417554855,-0.199653543531895,2.48306310176849,1.16506999731064,-0.378797769546509,0.0345107242465019,0.907208204269409,0.312032841145992,-0.238361664116383,11.3162622451782,4.25089204311371,-0.0401258543133736,11.1392507553101,19.3260049819946,-0.0133318677544594,-0.699858814477921,1.09513106942177,0.530239298939705,35.1740970611572,71.1349105834961,1.04052042961121,19616,12.1963455377057,8.73283151993735,60.4559636115686,100.261602965425,51.9145443915327,3454.16796080718,95.9846534660474,105.878047405766,382.765967603211,31.4349635868275,36.2904750671755,14.0426872922392,10.2565905137905,200.379263154926,48.3740741374105,94.7994801972036,187.271309332095,115.040522587564,4239.37056615424,29.3598519827269,23.1769387128545,181.031591976543,565.644152536045,121.165279059057,813.207552805921,273.959420330643,83.787214841214,147.773510731212,785.315995568617,324.798868498131,94.8399614026449,204.798242786125,397.215514658365,27.3469183300217,39.1046120880943,273.166026751889,103.630392786942,48.1780216351867,230.085214003485,173.946067128596,137.890196508852,191.170989535979,17.5641276229668,10.4987135357343,33.5599976183892,0.00211221221981895,0.0815577530839025
78,614,11.7546970659073,2.04502820486763,-0.0993435824807894,-0.0876678875210441,-0.0953632915979023,-0.0240818831977578,-0.0829565303933199,0.578449322888483,0.0563721049781114,0.0683025778949035,2.57506418375077,1.99179280900574,2.15119123596905,0.0317116114467383,3.94061318288216,0.940716671326304,0.152325419369349,-0.0865231573919377,-0.064041835154931,2.06107728228803,0.311622927253617,2.10312287367465,-0.0119698529558534,-0.0822752702565077,-0.0822023714597122,0.0356782176395058,1.00481133451516,1.06272746659049,-0.0346128613158066,0.598832878210791,0.0461454797768603,0.126502980451712,0.688703804588181,2.15017485496515,0.787946874176666,-0.0160630906432568,1.6304985127327,2.88425076038606,0.236853699037198,0.0510673588378712,0.251693336295139,0.115475638261177,2.56630283382396,3.28768021245694,0.208346231425533,8.96719819041791,318376.5,19,-0.497535347938538,-0.438901141285896,-0.477539494633675,-0.120421055704355,-0.415258556604385,3.05625939369202,0.282009840011597,0.341778516769409,32.6400279998779,17.9805393218994,21.1969938278198,0.158584639430046,128.576835632324,5.42871022224426,0.764575958251953,-0.43315577507019,-0.320428103208542,19.3177814483643,1.58345556259155,20.1740989685059,-0.0598506964743137,-0.411840632557869,-0.411474987864494,0.178429327905178,5.91319561004639,6.37187623977661,-0.173098869621754,3.17636144161224,0.230809591710567,0.634203493595123,3.7222660779953,21.1747694015503,4.36024928092957,-0.0803189091384411,12.2764854431152,44.585844039917,1.1953729391098,0.255447790026665,1.27179616689682,0.578662246465683,32.3519763946533,66.8584251403809,1.04928416013718,19604,10.2585187078175,8.38371676132324,57.8349943895368,117.215430526472,94.4744918596163,507.165215373884,297.729574951822,94.925652292191,219.927841017948,193.601778923945,19.0182603255602,26.1180390216908,23.3850879685235,294.677421035057,13.6934663040421,60.6450012899571,148.896066798573,242.383807477265,1789.06433162223,28.3384910540086,123.654896457754,36.2148067447156,417.747525251154,151.191733678385,308.244993688362,234.68880900338,59.6147881019821,60.9470409639459,618.485067738733,82.5780627969266,234.165476586883,173.694998966233,91.2668516081018,36.6104360396558,68.4204913959318,361.626505553917,51.0064901353159,20.9492052812647,120.174327974276,221.878716007946,125.73960092077,182.049213664791,14.1931096449979,11.5787080078249,34.6184939376113,0.867889748510355,3.12977877459476
79,85,11.6203043424456,1.99283576493974,-0.0966974380845895,-0.0954862828151605,-0.116121313439655,-0.0454020695641094,-0.094002847747466,0.47744564437806,0.0116543798874457,0.155788842598555,2.22149616565576,1.77830737965368,1.93225360777621,0.00525392559002983,3.53761571724452,1.19112882012483,0.141950769952613,-0.0829988647995416,-0.0763514021712042,1.45614104410014,0.105744187960244,1.69062092399893,-0.0172939814295032,-0.0977653886958544,-0.0967808693974966,-0.0277541231125113,1.30385873087446,0.800253102706937,-0.0511281031364655,0.475748757888931,-0.0013889732029792,0.105421370159197,0.306632733977731,2.50164359725019,0.933088853959222,0.00939930397417638,1.12060943524134,2.97499339273599,0.307004847849776,0.0555108025931006,0.262812389402957,0.0522986152429221,2.44532756983897,3.21961779544451,0.20419398042622,8.9675551966577,278339,18,-0.484241008758545,-0.478157252073288,-0.581912279129028,-0.22708834707737,-0.470706760883331,2.47896409034729,0.0582732185721397,0.782098889350891,22.7816753387451,14.3772602081299,16.9005813598633,0.0262697488069534,85.8893890380859,7.46728944778442,0.712139844894409,-0.415470957756042,-0.382128030061722,10.1406021118164,0.529706835746765,13.0961046218872,-0.0864742174744606,-0.489606022834778,-0.484660118818283,-0.138788431882858,8.53000164031982,4.44222259521484,-0.25575190782547,2.46949768066406,-0.00694486824795604,0.528083741664886,1.55730247497559,30.3014583587646,5.37253284454346,0.0469972118735313,6.85160398483276,48.8461151123047,1.55925130844116,0.277696579694748,1.32924139499664,0.261612296104431,28.6190738677979,62.4464645385742,1.0280796289444,19611,10.6542555253933,8.59388561790893,60.3847947988165,84.8203230226352,61.6675801835231,3238.57428727882,162.341821504898,104.137882755767,265.523270567355,130.282616177894,24.2664255702219,31.2376036047905,25.9663291076316,281.191670592678,17.2794058048821,43.7728598411314,152.692160399312,426.276679424029,452.840614278976,39.9757143269211,165.811680738171,49.9216188270395,522.191492368893,85.7189918488454,202.550907509806,486.940690444032,44.6647207840952,78.2845173913613,1289.16677939517,98.0262829700459,258.104125266765,204.265477963077,122.545529428004,25.8739263967298,54.2585860406104,414.573987650947,56.8516839805391,18.8095216598303,102.388027558869,208.440192441048,145.866078540903,200.160480761741,13.3861237784565,11.5942115329933,35.4863014871021,0.245053625175914,0.433275563258232
80,125,11.837825284491,1.9378792776645,-0.078319910185632,-0.086594084749426,-0.0981789361590092,0.0240832263606305,-0.0741884540573076,0.493948084860267,0.000693623107187515,0.0481287944499877,2.52856946261867,1.80967850892168,1.88853742194274,0.0145439548836341,3.88886633021181,0.733681017937526,0.0991285637007832,-0.0867354602349219,-0.0645013555524012,1.77930062980239,0.1375351964498,0.688731249553718,-0.0538954608063024,-0.0844184154508245,-0.0739336816281681,0.0223326015083838,0.819092327744692,0.566105799129801,-0.049021789485881,0.594101980382744,-0.00854490506146628,-0.00932075668881682,0.715431013576949,1.79266747198057,0.62100636269773,-0.0265332618766944,1.31393991391167,1.42973996749822,0.0150483546344796,-0.0170014267324552,0.159421381752707,0.0383925051303499,2.55220255298734,3.27172182491657,0.211575543464628,8.96781012310452,345973,17,-0.392000019550323,-0.433511734008789,-0.491683691740036,0.120427772402763,-0.371282637119293,2.57140254974365,0.00346811581403017,0.24073688685894,31.1394691467285,14.8619413375854,16.1460037231445,0.0727223381400108,122.087501525879,4.0064868927002,0.496454954147339,-0.434221267700195,-0.322730451822281,14.3923864364624,0.689846038818359,3.72243690490723,-0.269607782363892,-0.422593593597412,-0.370005279779434,0.111672289669514,4.56902074813843,2.98415613174438,-0.245207130908966,3.14836359024048,-0.0427250452339649,-0.0466044582426548,3.890216588974,14.5973377227783,3.30849099159241,-0.132681876420975,8.63011360168457,9.84560394287109,0.0752446129918098,-0.0850112289190292,0.800487637519836,0.192009687423706,31.8935832977295,65.7968521118164,1.0657879114151,19616,10.1869263564455,8.82815980356592,64.9906978266289,85.2964592707929,147.586762790643,416.886652400281,314.161396153525,108.391944198052,278.98190921037,215.025459699838,20.8344727684943,26.6066432434101,31.7635190278302,295.828127651827,15.3952082803947,69.8561006438715,195.23299630256,174.495515630281,572.357121534534,36.5837784696523,155.928945998709,87.6705690917784,3667.60967644755,88.0614559364909,513.13523729468,329.622905955018,66.894496530756,85.3299091696174,1090.22835100786,79.1829302923998,252.396426138653,395.59693136112,80.7691089060094,42.0098911217158,73.992881850249,464.266154138857,61.9076802661985,63.5833880654564,240.255768362072,432.049554254191,156.232013674562,196.217553431856,17.0367265507676,13.2550324037069,34.515286603874,0.0154183616238646,0.637169945967989
81,179,11.9565183815777,1.87986358439691,-0.1151391529451,-0.0972999284046271,-0.0985609818402749,-0.0276343994546588,-0.0780083671466638,0.370213215031166,0.0309310286725092,0.0347636769901207,2.35689274459862,1.65048219272145,1.92524863182916,-0.0359381052093594,3.67393003894213,1.15454634810123,0.106235868000376,-0.0785124072873657,-0.063032156682488,1.63806397362679,0.18928056307367,0.677884674114673,-0.065680524675154,-0.0894751204914407,-0.0787358595342611,0.0185168890152141,0.599371185190061,0.357546011463188,-0.0651501711649036,0.332728234290199,-0.0135792224645004,-0.0404357204341543,0.0953035030031749,1.22683891729628,0.28572923113556,-0.0353425979599629,1.1319390272899,2.31185912908745,0.0819726163053436,-0.0256510469173124,0.0716458192727936,0.0252620112749349,2.55298089394155,3.29461373665384,0.211258921187251,8.96775914301389,389574,16,-0.576968610286713,-0.487267643213272,-0.49360316991806,-0.1381895840168,-0.390437543392181,1.89364063739777,0.154679805040359,0.173853397369385,26.1584491729736,12.5438346862793,16.7775344848633,-0.179729208350182,98.4527359008789,7.14345836639404,0.532179057598114,-0.392965465784073,-0.315369516611099,12.3771066665649,0.952064096927643,3.65504240989685,-0.328638792037964,-0.447972774505615,-0.394086182117462,0.0925897359848022,3.17954134941101,1.8260645866394,-0.325981348752975,1.69450795650482,-0.0678981989622116,-0.202233701944351,0.477239191532135,7.79303455352783,1.44816505908966,-0.176749780774117,6.94814348220825,24.985237121582,0.410322248935699,-0.128269299864769,0.358535647392273,0.126323491334915,31.9187202453613,67.3247833251953,1.06416928768158,19615,10.0783108415735,10.2977686381754,58.4944185828523,129.179272904278,75.3579895581009,572.687210883756,206.102180192868,114.610065259892,301.887657072615,250.212697965286,21.3863542760136,30.4576673291155,29.0874559635219,463.978143083976,17.9331496863472,78.6006991690532,174.951914064774,221.734494330566,1058.17597145208,39.9511584824876,147.765761083711,88.9632807350035,922.722773825453,192.551409534612,264.883633447785,210.475745102729,82.1789228219359,104.731704857829,553.724720496534,113.316526849993,294.076187931113,405.284034474766,171.563875750187,62.8376709646931,116.04905191866,608.062790651895,68.8543261976492,27.4568124713588,184.293405325195,760.569044904953,204.422028838316,278.119755077519,16.3667028847416,12.3360936362194,34.2675070879089,0.257054091326778,0.91242736262616
82,41,12.5369277067611,1.87986358439691,-0.091261563031907,-0.103563809191002,-0.106594206822254,-0.0115288914837944,-0.104607668120885,0.206181274513598,-0.0050018522939462,0.137846677471453,1.3684602643,1.74684900673258,1.98641306208457,-0.0597884226036579,1.48280444190186,1.26952257013411,0.136997628176321,-0.0924741237025633,-0.070029125767988,1.35504235718955,0.903481376473987,1.3960392090757,-0.040667960746,-0.101959303427864,-0.0589516002708068,-0.0787377193915876,1.31511311130206,0.360811861817529,-0.0759677138348787,0.033430881453883,0.00233431898402126,0.0602888015088786,-0.0304811005653127,1.92287672373377,0.725384872914836,-0.0332133707642794,0.694307131268348,2.53022856362977,0.13431879268021,0.103968726991547,0.282509381367534,0.0360744310000941,2.2641522578382,3.10559378212773,0.381963746105067,8.96781012310452,696079,16,-0.456941485404968,-0.518745183944702,-0.533980906009674,-0.0576457343995571,-0.523992776870728,1.03822600841522,-0.0250093657523394,0.6914182305336,9.18699359893799,13.9054403305054,17.8803844451904,-0.299120247364044,10.4457063674927,8.19546794891357,0.687132835388184,-0.463029891252518,-0.350431889295578,9.04747200012207,5.15756034851074,9.47898578643799,-0.203395858407021,-0.510680258274078,-0.294928759336472,-0.39409551024437,8.64182090759277,1.84345853328705,-0.380204021930695,0.167185544967651,0.0116716055199504,0.301626652479172,-0.152429103851318,16.7360572814941,3.95346927642822,-0.166097387671471,3.75725221633911,31.191837310791,0.673615217208862,0.520780682563782,1.43141162395477,0.180411279201508,23.7976131439209,55.6941795349121,1.95659792423248,19616,9.35673848157191,9.0161596281363,57.1453707591584,93.1006722149743,74.7345365459172,368.833559804039,154.36423084161,150.94608829144,317.706088937938,178.806729751122,44.1586069959554,31.7734450111073,28.094753205325,17636.0176203989,66.273345601438,58.9610888320412,158.191955960124,279.604894226004,1399.85500430801,36.6295661259901,88.8456013932994,72.0333797510809,939.605465005261,204.137573354972,503.939061590059,2366.54071298375,49.3342431430113,95.5568850849236,3263.69149711374,216.958284543694,402.999344022387,219.335030984435,389.666389888109,44.7726526853457,74.8918913358956,499.197877809777,73.5475047160514,24.9500976920773,157.921519176865,175.850378529854,116.039364647968,245.134633975802,17.3784478719331,11.0273084641307,31.7092811254829,0.00256809316693368,0.2089917422775
83,2,11.4932941798196,1.96244589463227,-0.0861004222164069,-0.0383759301430269,-0.13376714928041,0.30584227669314,-0.124070781979264,0.479680619257089,-0.129904085733282,0.0602606368048403,0.735519005953149,1.87175940113476,2.11663816494616,0.154402250995988,2.08752405522065,0.694399292998288,-0.0112841569960737,-0.00284028431080928,-0.124917752556582,2.31409009862517,1.0820175882354,1.59942120437211,-0.155418819809243,0.00181467561837861,-0.0947783970102268,0.711112435006402,1.36642836375694,0.450334421103775,-0.0769159361761918,1.29595000524809,0.0333504233147131,-0.0576516561061874,0.450532332575018,0.946070571507269,-0.0578064773859417,-0.0670070370716084,1.54016681664869,2.86628968017045,0.409899453030715,0.0108017855608426,1.47719468575295,-0.0542439220121929,2.84957683980454,3.16324722871289,0.295428686688134,8.9673766935378,511145,17.5,-0.431459583342075,-0.192043568938971,-0.67089119553566,1.56665050983429,-0.622975707054138,2.82158965617418,-0.651394754648209,0.303716093301773,4.42508214712143,16.5645599365234,22.9661135673523,0.775588512420654,23.3370976448059,3.77554416656494,-0.05645652115345,-0.0142016368918121,-0.626280814409256,27.3937320709229,6.53506064414978,12.0362372398376,-0.780494511127472,0.00924107432365417,-0.474604964256287,4.3478889465332,10.7636942863464,2.38321989774704,-0.385043904185295,8.53161573410034,0.167763188481331,-0.288448318839073,2.8211458325386,5.49819183349609,-0.290540955960751,-0.335303455591202,11.5363569259644,50.6839179992676,2.32253465801477,0.0547609031200409,15.2778881788254,-0.271602338179946,43.2755737304688,60.6101722717285,1.50636047124863,19607.5,16.7929518058265,5.95119709880377,72.9652824680608,128.568706218661,14.0229454336435,60.8932866578812,65.5587801884672,150.148944557504,12.9382948779364,285.297981467095,85.8056042117581,22.361167550464,32.7638006012519,33.0987409363599,39.5751533065416,19.7678187143122,438.498574944411,261.757449836492,16.485142553574,26.2816674190332,5.49510636763569,14.7636650435004,23.8570089836559,14960.115708419,5.45325408503949,98.6418331125794,60.2589238236293,67.9144081680883,38.6173115894418,14.9598258431172,459.5030599127,35.5748147315903,200.476953092172,15.6322827395832,236.084039253908,21.5629514329237,24.8139878790449,27.3415408262628,154.60953842371,2180.68948175708,89.6760199450932,111.838124615068,5.00430444217934,10.380151589206,48.3020942666731,0.00281511016779274,0.0101947191354878
84,37,12.5099109995637,1.81844645923207,-0.0884903238717241,-0.0583654317424307,-0.0957252000990671,-0.034037832878823,-0.0804057883030369,0.566102523480721,0.0170750069266563,0.387247301443291,1.70634952194682,1.39050468560769,1.93097322559568,-0.0237764054280991,1.24361573122974,1.09156378020792,0.132589680947651,-0.0694181439608382,-0.0946278577052041,1.06208642531674,0.544490009137069,0.0217403243342123,-0.0259493076323245,-0.112424267013162,-0.0600927951335585,-0.0524656902500159,0.259321191917376,0.0790660601617889,-0.0981367250084834,-0.0780882799532951,-0.0200235978158731,-0.000931764072956534,-0.090114221948554,1.23412716537193,0.400786561818388,-0.032027872186323,0.810061880172798,0.104977437804248,-0.0477512127853277,-0.0878650419403803,0.161163206487289,0.14400389456699,2.44096768332947,3.1760174648492,0.375849813837069,8.96786110059631,677525,15,-0.443029284477234,-0.291992872953415,-0.479357302188873,-0.170222029089928,-0.402462273836136,2.98413705825806,0.0853791832923889,1.98499381542206,13.3182191848755,9.41981792449951,16.8780288696289,-0.118893228471279,7.94947719573975,6.60809421539307,0.664892554283142,-0.34736955165863,-0.473845720291138,6.36666440963745,2.85897874832153,0.108710184693336,-0.129761099815369,-0.563306212425232,-0.300644844770432,-0.262448817491531,1.31118714809418,0.395742326974869,-0.491471618413925,-0.390838325023651,-0.100124679505825,-0.00465882103890181,-0.451181173324585,7.86072492599487,2.05801391601562,-0.16016674041748,4.50804138183594,0.525851786136627,-0.238846808671951,-0.439890712499619,0.809308886528015,0.722510576248169,28.4926795959473,59.7735633850098,1.92380738258362,19617,9.55846663393563,12.0932656523639,57.0822140755702,160.649169149204,87.093989591357,906.869442982373,235.375943532579,103.109076697261,319.259764736095,81.1603301313692,43.17864941042,38.2381921903942,29.126114556493,609.01162865131,86.0893375136959,50.0274026644271,170.747779417453,223.587134004981,639.147875901073,57.8306958275088,111.102499526634,241.154467875049,1501.44409751383,204.374486458361,2028.77978450638,296.666960380807,114.057031597571,169.73954687377,303.847803110993,2234.18399342389,428.170631923557,342.373168562683,1339.41294344047,68.2265819316575,106.492738355408,1149.02406241981,99.1785170758627,147.816064365516,321.189164391843,2509.87130314481,116.987024294326,159.270851011264,14.9611372443672,12.1546883665297,32.1024452457342,0.00226686730622379,0.188602304006525
