"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
78,1,11.0000176752788,2.04502820486763,-0.0686197229352533,-0.0716085784952369,-0.0866230630642986,-0.119514155526399,-0.123483231928412,1.28824781764283,-0.132102879724225,0.152703704844366,2.33969136967279,2.01974325885529,1.96646646911833,0.388167405675785,2.7022832131344,-0.0733814294251782,-0.0655568431865794,-0.0402927023636266,-0.0494572366924193,0.214297610851429,-0.058645380421852,1.44196124872544,-0.021628352042928,-0.0306304596792067,-0.143240839640144,-0.167629130605875,0.733478576387713,1.65892130328453,-0.104819034578118,0.0249957505014517,0.604705738816622,0.149257169093408,0.412560548514234,0.557214306564542,-0.0138832415653227,0.153567444978382,0.946575366334018,3.42184919455272,-0.131338073150752,-0.0122350322375932,-0.119928498505271,-0.066338550377744,3.08803304914128,4.02957927619201,0.185989952823164,8.20772900791298,149688,19,-0.34336793422699,-0.358348965644836,-0.433657169342041,-0.598994374275208,-0.618986427783966,8.37668323516846,-0.662437200546265,0.766489326953888,25.7041893005371,18.5092506408691,17.5135822296143,1.98994445800781,37.1167297363281,-0.367236524820328,-0.328019052743912,-0.201518028974533,-0.247387006878853,1.07970798015594,-0.293395012617111,9.98129558563232,-0.108150191605091,-0.153176248073578,-0.7186558842659,-0.842076420783997,4.00518989562988,12.6582412719727,-0.525055408477783,0.12499176710844,3.21119570732117,0.749059855937958,2.12181973457336,2.93249988555908,-0.0694184377789497,0.770858764648438,5.47200489044189,76.4833602905273,-0.65857994556427,-0.0611766874790192,-0.60108095407486,-0.331936091184616,54.7207527160645,140.54866027832,0.935320556163788,9173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010901558922926
79,2,10.7867503755418,2.26840402875627,-0.0751558944421713,0.0197475094006087,-0.113817386888725,0.16776944203499,-0.0674988885034669,0.372798675546186,-0.0117838399610556,0.151857944737064,2.655862528759,1.10551923379634,2.71321056554103,0.150374545156425,1.63446062455271,1.38329052035505,1.17629019137016,-0.0938815888969366,-0.123405911479105,2.36806792662796,0.0539879821649525,0.885068453994556,0.357264379649131,-0.00679153722336114,-0.0131946472453372,0.166679059725931,2.20249716894787,1.14724840862325,0.00376609068950592,0.571411574125123,0.0436274660319476,-0.0445227054389125,0.277592304489167,1.98794725835386,0.603527508811429,0.0519901895040889,1.5121640081949,2.8354930517131,0.132825439967717,0.076270064455696,0.96960959207082,0.259577149984727,3.13309321010116,4.10707007544723,0.202988049823537,8.20772900791298,121672.5,24.5,-0.376165255904198,0.098859965801239,-0.571264952421188,0.869645535945892,-0.337787121534348,2.10056257247925,-0.0596641004085541,0.780107885599136,35.9453735351562,6.8321373462677,45.2624807357788,0.757746741175652,14.7927324771881,9.49636626243591,8.88346862792969,-0.470099806785583,-0.618849813938141,27.0864095687866,0.275563687086105,5.32961797714233,1.87873929738998,-0.0339596634730697,-0.0659775147214532,0.849716696888208,22.527889251709,7.52714133262634,0.019063413143158,3.67821967601776,0.222481310367584,-0.224307894706726,1.54289215803146,19.2940926551819,3.2861093878746,0.267561703920364,13.8348665237427,44.2310247421265,0.696285307407379,0.383173044770956,7.60248729586601,1.31821873784065,57.5237007141113,151.894584655762,1.02195543050766,9173,1.44328956214027,13.9261399488337,24.5162841909303,347.09739183693,71.651910170648,212.248932769222,30.7361185690941,169.282348253869,1904.60691641105,201.415326903026,9.18161224555466,22.8704410106034,32.9143671153748,84.3443748509643,53.8268082218893,18.4911744148231,76.8149988204542,4.41321964968936,32.770436014069,12.9935038132666,527.412624385655,55.2487358940266,96.2246431549536,209.356638686712,90.7360694327512,146.181098469962,8.26301027619074,43.5824387186105,5900.11640004941,161.276827414513,640.59903287676,383.004956415229,223.153518616046,27.8027056813473,52.8723607226942,651.439293445275,68.7004150991355,14.3964715240901,319.437893971442,161.726709586277,118.233917883551,50.794334506082,4.38641572047509,0.479080602480158,5.41344850483686,0,0.021803117845852
80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
82,4,12.4530745371286,1.98728806582901,-0.0548904340384056,-0.0378317942641603,-0.112379261971432,-0.000853244621035275,-0.0829027966514656,0.729068480738533,-0.0593808041699265,-0.0703143037084127,1.13811397375534,1.27264486405697,2.03303458270508,0.242549365924803,0.623861694026897,1.42969025651923,0.0581626707206738,-0.08636048349586,0.0590733645834136,1.81417008226622,1.57463499358269,0.91897416943494,-0.0548339607167336,-0.109566172328401,-0.147464364195074,0.0483790331297535,1.00840303668528,0.949951533304117,-0.088936321528436,-0.124780944154406,-0.0939748622712528,-0.127035597984258,-0.010942857369945,1.37926382259195,0.175933906603142,0.016901311115605,1.62525097293976,2.84355629261512,0.100795855668165,-0.0637729451299757,0.330572668288871,-0.0379882170838245,3.22821786153904,3.8730802694133,0.373662625363754,8.20772900791298,640591.5,18,-0.274742547422647,-0.189259108155966,-0.563696354627609,-0.00428466498851776,-0.415044650435448,3.98583829402924,-0.297244235873222,-0.35201221704483,7.00121164321899,8.2607159614563,18.7747192382812,1.25191612541676,3.37261688709259,9.86276197433472,0.293292984366417,-0.432658597826958,0.2957713752985,15.554913520813,12.2855198383331,6.10481059551239,-0.27431134134531,-0.549368515610695,-0.740203022956848,0.245769888162613,6.04094910621643,5.49816703796387,-0.445292755961418,-0.62630295753479,-0.470566779375076,-0.636888206005096,-0.0547155402600765,9.71162867546082,0.886045396327972,0.0847742557525635,12.2304573059082,42.8780307769775,0.514104813337326,-0.319081157445908,1.78872242942452,-0.191659688949585,63.0997905731201,120.491683959961,1.91209638118744,9173,8.65574727160992,10.3046858308189,229.768159547113,86.8520314309743,72.6686418539895,673.220611989767,43.9939196534519,82.7547085393973,291.856681694408,408.866173913395,42.9160431427674,41.677250068387,12.6077658240215,119.331827332921,99.2331037019296,7.19813248897264,260.928571272009,80.2297596877935,300.501011441538,59.525112466672,77.1429404186494,111.590423055262,133.766171395051,45.7707869435255,32.894603725342,334.29480425701,23.0567919146901,68.7401914000625,41.8766836110194,582.882793109676,910.073294238086,24.9279333365844,304.92960216145,71.162886953862,82.5802226495323,287.748929421262,25.5876559646785,19.8711604122103,201.06324446575,276.614116910241,142.822879935976,315.841105228725,8.41415546957135,7.57780078369232,29.5722717724764,0.000664141552355958,0.0436062356917039
83,16,12.3956917510207,2.118412227749,-0.0907751724717043,-0.0953765592378049,-0.0848078055822084,-0.0593678834389541,-0.101428333503804,0.591474994409225,0.0132468236053295,-0.0319415831838168,1.44894910968803,2.24871477108927,2.29886784480145,0.115949958328138,0.763014140988837,0.603097335616177,0.113034508943791,-0.0810128045924703,-0.00737728800582338,2.19251588508218,1.08700305615076,1.67246427806636,-0.0641090165660757,-0.0800684198969172,-0.089887605708736,-0.016283307319796,0.963820866727415,0.194153276384657,-0.0335637274398492,-0.0191582473461408,0.134814660783592,0.0487006285366128,0.0981459917700763,0.261731800041992,0.131388505090381,-0.0391816987527866,1.54539557251811,3.24460853165262,0.12606675417475,0.0153969810319404,-0.0601641993949383,0.314288451625101,3.26751553140009,4.09341813556099,0.295148491968874,8.20772900791298,604465.5,20.5,-0.454499453306198,-0.477606371045113,-0.424549743533134,-0.297217778861523,-0.508015498518944,3.13628578186035,0.0662480648607016,-0.159785574302077,10.0631251335144,23.4412441253662,24.6609706878662,0.581101447343826,4.20031225681305,3.20170390605927,0.566459536552429,-0.4055145829916,-0.0368868373334408,22.118145942688,6.57525825500488,12.8472576141357,-0.320777490735054,-0.400771662592888,-0.450102642178535,-0.0814203359186649,5.64021301269531,0.976966381072998,-0.167850151658058,-0.0957997813820839,0.67613673210144,0.24364248663187,0.492174744606018,1.32765585184097,0.658878743648529,-0.196013804525137,11.2362933158875,64.1329441070557,0.632009923458099,0.0772603452205658,-0.301407732069492,1.5976944565773,65.5401458740234,149.868980407715,1.50172919034958,9173,4.60737162640507,9.48468764994659,46.3975336082482,1688.08817894113,52.9238282475593,1260.18726342375,103.643041907293,73.4133256409185,272.554171341535,350.593851495236,38.3769187349463,24.5647405623737,25.2049794148308,144.967567409405,77.80087237035,82.2124074555884,221.293124676743,131.881355621217,354.903161783426,26.8690221796215,74.5326802679553,69.2657499929354,213.785712857168,101.389818592181,81.2984718008225,598.636690684735,63.8613043477004,142.353738027678,590.418240738486,508.963556646399,158.630443451322,243.512422013616,166.906492749673,125.808128221454,148.751303693907,517.096001057456,81.7552084437086,12.4900132973768,146.725775764422,345.976674661999,1009.63284146799,90.4054168647046,7.54011454061714,6.27313942250028,32.2754653870349,0.000835719187416367,0.174424942766816
84,2,11.7487756679472,2.23441012422757,-0.0987905186192657,-0.105205016513548,0.000546568542029308,-0.0805794859546746,-0.153958174112844,1.2420369596492,0.318965234204309,0.218461339431187,2.08223951253657,1.43720555337902,2.73922580871147,0.284101686385428,0.284775237362498,1.55497049780336,0.239358712270136,-0.0861383986298816,0.279969676787431,1.44379186553732,1.09922042114714,0.276882135865743,0.253175238621938,-0.076293120898591,0.0798854048963104,0.285288218223212,1.21178724497945,0.517947070486778,0.0954412289642695,0.0723008615281299,0.25417979108094,0.164475671655331,-0.162040550651382,0.210958694087968,-0.0448647806172919,0.536363161408725,1.43170286269786,0.556556730537613,-0.0970765615078979,0.117911334646887,0.226774440939627,0.441193899929666,3.62468611246264,4.42171271879797,0.305046241511592,8.20772900791298,527057,23.5,-0.494776263833046,-0.528018891811371,0.00278329849243164,-0.403364256024361,-0.772979706525803,9.75135588645935,1.62713724374771,1.15902978181839,25.7345714569092,11.2861170768738,40.5543069839478,1.52167518436909,1.4433519244194,13.7692806720734,1.21039465069771,-0.431840039789677,1.51589155197144,10.1745085716248,8.12184917926788,1.41445598006248,1.40450599789619,-0.382109150290489,0.415138006210327,1.44874829053879,8.63838052749634,2.77129924297333,0.490209192037582,0.363204799592495,1.2858749628067,0.830978602170944,-0.813845813274384,1.08051054179668,-0.225473150610924,3.12814880907536,12.0314826965332,3.11532211303711,-0.486182928085327,0.602212503552437,1.22796666622162,2.42695990204811,94.9396591186523,208.097640991211,1.55590403079987,9173,13.2116597929686,11.9864511856195,12.8129132170814,83.7415712451821,49644.0248108079,21.6466427951171,17.7415986873726,75.6507970593174,35.2555897719142,209.235676894419,51.6512444226862,50.8933703248261,16.6805557126245,167.200010700166,7.21261400094333,58.9483728323924,35.1629794083329,87.6903345600114,186.422725790873,18.1796624535677,83.3597648106385,67.5717850637379,245.011821118557,70.1391314239848,487.962033090228,31.2761955040591,58.5543265661279,59.3525091366149,335.161380812337,171.118996683745,24.5114006363515,93.4840832775356,13.1805121627084,122.791523337753,308.276105403916,123.829157054643,64.2818718365066,90.2398994093822,18.0698390365751,234.068560860105,238.071095849858,115.201395768781,6.29885039412216,0.550805555124494,43.7674552181173,0,0.021803117845852
85,110,12.4664243027379,2.04502820486763,-0.0965268657375251,-0.074640522974817,-0.098815771561474,-0.0601060361654463,-0.0793522169496522,3.93767671368773,0.378229675309201,0.306043609270617,0.431559337804713,1.18024300358308,1.78585055892452,0.0766688845767862,0.094091899820268,0.609229240658353,1.50669065678947,-0.0694411066906098,0.303570981950976,0.89059115911966,0.190029029452553,0.103178512144588,0.0980960844033611,-0.0838001077612454,-0.0361086128421217,-0.0257134996159452,0.516718456452614,0.495021663119204,-0.0468675432225434,0.49730610170033,0.342998838568989,0.6310935713676,0.155114398630671,0.0814251786398049,0.075300814398626,0.456851204131741,1.66984513350201,0.0910731338560282,-0.062217431830538,0.185437823665026,0.586006202197658,0.187939079471962,3.55263642584697,4.29568720096184,0.378450391648891,8.20772900791298,648694,19,-0.483384221792221,-0.373549252748489,-0.494883328676224,-0.300711169838905,-0.397178739309311,128.203662872314,1.93656271696091,1.55422353744507,2.22582459449768,7.37019371986389,14.4925923347473,0.383720323443413,0.471159920096397,3.23811411857605,10.727352142334,-0.347484648227692,1.54128861427307,5.06541323661804,0.955900877714157,0.516813546419144,0.491273701190948,-0.41949138045311,-0.180582299828529,-0.128581672906876,2.70011281967163,2.57749843597412,-0.234425142407417,2.59031438827515,1.74883306026459,3.36913955211639,0.778722286224365,0.407578527927399,0.376863598823547,2.36455631256104,12.8078927993774,0.45599552989006,-0.311288386583328,0.932526588439941,3.10093748569489,0.945243924856186,87.191463470459,183.423400878906,1.9377481341362,9173,8.88795410088553,7.52024441568244,57.9938074099506,190.269032232221,160.77671155967,720.009406868485,263.206850432294,14.6449691763773,92.8420106580622,71.8149685482705,94.5578260826721,27.4503814825062,30.8000310223462,197.111602926662,198.056222535782,74.1730681542342,41.8021813225898,466.610174075068,106.622253647245,50.9022122884098,130.130406129169,172.188596118037,195.049643794566,131.744835227301,1344.92757669882,461.691979638793,78.1300754272386,78.4253200545497,1691.35806880649,87.1968167124105,105.296121608363,74.3848373930454,145.246020433396,199.399897938419,197.868588984722,99.4663064487983,51.805989071064,168.234323376242,375.357203703464,131.22481084425,84.4401116346162,141.593812270974,11.1219484627188,9.3786649400582,31.7018138198369,0,1.19917148152186
86,17,12.5713946952675,2.04502820486763,-0.11900104831117,-0.0585609405092586,-0.151476999028951,-0.113562889799171,-0.107821570727927,1.96603764620087,0.191914884428163,0.249043717706331,0.539751322625886,1.09640281058702,0.914285772437381,0.0123836861352115,0.137099724303373,0.715536235969031,0.87584595854907,-0.0409311226891607,0.215853082815571,0.795185557325187,0.295227573063468,0.0914632869270229,0.0503144379725058,-0.0715831507873169,-0.0846771042941823,-0.0303993161831073,0.997394655684824,0.398507383536412,-0.048351718645178,0.571496019807271,0.198304683510627,0.6967568882924,0.323773274265051,0.055816785712687,0.0930411869436123,0.691244889122898,1.74034051933145,0.050104078250592,-0.0892033120273314,0.315690812659362,0.705210128505221,0.213322815331846,3.27827328502519,3.99763979651688,0.382534200762261,8.20772900791298,720489,19,-0.596410572528839,-0.292972087860107,-0.760284721851349,-0.569035708904266,-0.540153026580811,17.5057735443115,0.965475678443909,1.25813055038452,2.8317174911499,6.64827060699463,5.23547458648682,0.0619200132787228,0.687648117542267,3.89088320732117,4.9609899520874,-0.204712763428688,1.0876659154892,4.40838623046875,1.49767470359802,0.457954317331314,0.251678347587585,-0.358221501111984,-0.423891663551331,-0.152019992470741,5.85592460632324,2.04569578170776,-0.241852805018425,3.01558589935303,0.998034775257111,3.77258515357971,1.64729905128479,0.279228866100311,0.465877413749695,3.73811745643616,13.8095579147339,0.250625222921371,-0.446608304977417,1.60480332374573,3.82566809654236,1.07472217082977,66.2305755615234,136.127700805664,1.95966112613678,9173,5.06159515756429,7.77903584174253,47.8559784447208,212.858163720087,301.845735673715,452.801551582586,192.0109265574,30.1634525545221,133.561705977218,98.9429542243984,103.67623763763,29.6518886596052,44.945148910869,310.960934621306,124.202461772864,72.2711731707237,67.7699005118875,170.039556961281,97.4182121723116,67.6572836292948,121.565910450964,207.251463600171,203.858343821148,207.926371161306,117.883247221727,383.477640556104,40.9858284812145,102.926113115108,386.468895646424,88.3610048614721,196.481943234946,69.7164425835688,79.4148779199892,245.087685213191,187.302720219856,83.400346481138,34.2018545856909,286.842972187461,73.0903932222528,127.600110606157,64.8217404409456,109.973242944256,11.0444411440685,10.6412225218286,17.9261654547943,0,0.185326501689742
87,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
88,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
89,55,12.3597923753874,2.04502820486763,-0.118514970928365,-0.096264406760982,-0.0686806086023099,-0.0706680258819745,-0.0939617116124003,0.5898473496314,-0.0419875800860226,0.132871697979399,1.45090672656256,1.83785958912114,2.34885492761105,0.0261738425379825,0.74342964855821,0.360380090928737,0.0119069556685033,-0.0655955268433014,-0.0351487201781167,2.14348316528539,1.4523515547628,0.0562471290516384,-0.0419381517559816,-0.0967340072216739,-0.0997464615706221,-0.0781763510385454,0.850781771218599,0.317535946156913,-0.0853522842450471,0.0719534858880601,-0.00965629040084202,-0.0471969599745482,0.28511166177479,0.144404591629308,-0.0296040117545131,-0.0692031064468033,1.20580405052326,2.74373608091939,0.252439375799264,-0.00474778790735384,-0.00909840577610098,0.00422561624771458,3.32584457681435,4.04110738870029,0.215422627511131,8.20772900791298,583082,19,-0.593963027000427,-0.482065767049789,-0.343673080205917,-0.353634297847748,-0.47050017118454,3.12325286865234,-0.209999591112137,0.666315078735352,10.0815601348877,15.3097944259644,25.9452285766602,0.130884155631065,4.06913948059082,1.84115779399872,0.0595361851155758,-0.328212887048721,-0.175779789686203,21.0296211242676,10.0978298187256,0.281383961439133,-0.209752231836319,-0.484424710273743,-0.499559730291367,-0.391280025243759,4.78598928451538,1.61449527740479,-0.427279770374298,0.360077947378159,-0.0482822023332119,-0.236072421073914,1.44495058059692,0.724534928798676,-0.148041680455208,-0.346291780471802,7.59997987747192,38.7015609741211,1.27564537525177,-0.0237390287220478,-0.0454926565289497,0.0211281441152096,69.4663619995117,142.179321289062,1.08546340465546,9173,8.90675861627334,6.3469652581399,65.026741913543,608.06150480333,308.719214179237,5520.18894391002,61.9310753755541,85.2195774539946,883.753797811551,168.071229224201,50.4424582667589,33.1605710777986,21.6597049440736,249.924030671901,79.1811515833087,90.6511957641079,259.255807099254,248.705922862747,870.745681801684,28.9615122556737,45.2531859002895,191.526281444696,1316.93505651556,383.751035277038,224.006877570195,462.560353914657,67.143992966912,114.778786474024,734.854610129927,164.849351334989,412.483907579235,704.555600470173,128.701359211199,154.786171817138,494.406212192475,490.244203481396,59.0360959903554,22.5403924145336,122.478440426344,350.20962066579,364.997922060545,249.025639641168,9.17676278626351,7.63528337109367,34.0777768077442,0.00176202350478779,0.599585740760929
90,6,12.6125954978293,2.49124639783537,-0.112443809240628,-0.0606587839292609,-0.107016547783543,-0.0847078835897096,-0.0154580073630282,3.50959367885167,0.631537492883362,0.627934542218964,2.38938147288329,2.3161300076674,2.67011237770941,0.162490514715246,2.07949149234351,1.48659352670553,1.46121493935286,0.0474453914065494,0.839727911602681,2.24525581751237,1.62152903432655,0.552361079799253,-0.00846928334239089,-0.128291671805496,-0.0222207800187474,0.20052983377932,1.59879150577255,1.10177946333101,0.126588516976499,0.980811702092854,1.04245109023032,1.66941523508202,1.05597814118021,1.27186234570049,0.484269359897892,0.406281978378,2.50691132114505,2.94303171904527,0.3290880582865,0.257966349424044,1.4723643966957,0.114697345385934,3.95242334470287,4.78675924962949,0.397433301906684,8.20772900791298,751366.5,30,-0.563405573368073,-0.303635373711586,-0.536306157708168,-0.42405267059803,-0.0773175768554211,85.0271644592285,3.43347561359406,3.39243137836456,27.2053489685059,25.1272716522217,35.9381790161133,0.81611230969429,19.6939706802368,10.495108127594,10.2317662239075,0.237332455813885,4.71789646148682,23.3628740310669,12.2077436447144,2.95729547739029,-0.0423882529139519,-0.64322766661644,-0.1113665625453,1.01183274388313,11.8658194541931,7.00626564025879,0.634645849466324,5.73807454109192,6.2159218788147,13.1112542152405,6.75043654441833,8.42617321014404,2.51766765117645,2.09124577045441,30.4725475311279,47.4286365509033,1.67531996965408,1.30638962984085,10.3255548477173,0.575162157416344,130.168758392334,299.792602539062,2.03989601135254,9173,5.90409337750802,8.44017804400974,49.5801232312275,161.884407550161,60.67115808822,2821.69215148775,319.163490271338,14.0848125459767,92.4522329711962,79.8045386740951,21.4263546193268,20.1268473065276,9.82466231754851,114.90697137308,20.0526484485139,55.3176663732763,61.851981964622,450.870014123946,77.9741039916903,19.1150949780281,67.8029295057965,97.5232986537667,256.070102255036,47.9893056333427,778.0017550667,137.902590407071,27.2123741384303,80.5896032162695,196.977595414996,58.0185877899335,46.5962421406246,42.1158047508523,62.3496527229895,95.9924119004712,70.1879911653843,123.93165642635,34.0896308072016,28.8823719613893,99.0588588260585,105.479112536998,54.5992455014448,179.208598909747,7.59797694632348,6.29991728340114,20.931776422227,0.206656067304202,0.0654093535375559
