"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
50,52,12.4841625027517,2.2724413273866,-0.108328590139811,-0.0554851721037914,-0.101864043520321,0.260352185369019,-0.0237953738859771,1.17829507132859,2.09694502587354,0.271584013879088,3.42454534949972,1.0835781374985,1.93634077383638,0.088504519191524,0.120983405237977,2.58825615037471,0.534664298801051,-0.0662204444348961,-0.0176338209175266,1.12516531135159,0.0890542311626999,-0.0377930994856107,-0.0288703967686546,-0.0356178983539986,-0.054258971049348,0.364995777386619,0.0626683406510345,0.304807170497386,-0.0888670340837748,0.178675158069696,0.483529188430946,0.782485643463295,0.13225724369234,3.23848004490938,1.77651940069843,3.30224440284784,0.988206648239761,0.0310767040759424,-0.0684793622744241,0.0225089913939631,0.722273583753997,0.402795074846067,3.28748633562476,4.03673889510551,0.380642671529182,8.23079037139225,660333,24,-0.542704373598099,-0.277568325400352,-0.510201513767242,1.316526055336,-0.118988152593374,7.36462903022766,20.1428327560425,1.37468010187149,76.6953086853027,6.5422203540802,16.9737129211426,0.443114802241325,0.606400638818741,33.0836048126221,2.80255508422852,-0.331351593136787,-0.0881739072501659,6.89066410064697,0.44586206972599,-0.189010493457317,-0.144372038543224,-0.178129576146603,-0.271428257226944,1.86577862501144,0.313582323491573,1.54774618148804,-0.444920271635056,0.898350805044174,2.51300048828125,4.32411313056946,0.663219600915909,63.6398868560791,14.3508634567261,67.843994140625,5.78566408157349,0.155408591032028,-0.342665329575539,0.112557239830494,3.93367052078247,2.06887912750244,66.8464050292969,141.561958312988,1.94950652122498,9387,8.36282233260027,6.67964965036653,60.6499923911782,523.285334843042,60.6938234409831,115.027361978043,1217.71081741894,53.2168009740104,35.3175309681171,87.9129200408592,18.0354538647456,26.9600023504215,36.8581034302442,182.947770742001,293.205638571999,16.5341324553269,66.9387106966224,556.199830346626,440.039353632278,48.5220456921878,248.418368392792,598.382777784206,460.004584184421,462.038555902147,2560.52924513431,99.6898690940781,174.749428928328,115.721998062793,130.295498496854,167.966574441905,80.8553485578619,71.8963215934975,149.792894357515,18.4624620815271,28.4523912611747,25.8036751386233,78.5178531256581,233.090917732596,150.32757973019,243.074837122993,95.6517448407382,100.064359821504,10.6607878832629,8.22740702360913,30.6157530195572,0.0131335781042689,0.553957600937467
51,10,11.5042774619869,2.38735888166921,-0.0922019095074406,-0.0254493344066372,-0.0822131131831142,0.313715738720105,-0.00936859106307619,3.01485990081509,0.439179939830899,0.21182181025174,1.35849151608452,1.36188576615131,1.91980597989734,0.129564627818064,0.120529510620002,0.878745310560775,1.70678406339933,-0.0300661416433145,0.419453023522419,1.24329973665756,0.651154674748819,0.849972778371127,0.0819808406798,-0.0849852009250108,0.225564136787568,0.120675026840605,1.65253244509017,1.26544230890985,-0.097370611739759,1.57654324109702,1.05984402516274,1.34380912731769,0.679425070707071,0.313061276598959,0.786502189175518,1.03743723405377,1.52603284139534,0.599421940967762,-0.0758195914107273,0.297387794416124,1.83433726740958,0.652487668607509,3.84237457829935,4.70628344597331,0.214329730364849,8.23073710340849,248212,27,-0.461733996868134,-0.127266976982355,-0.411529794335365,1.5947842001915,-0.0469598025083542,50.8447189331055,2.28132688999176,1.06714504957199,9.0848970413208,9.11863565444946,16.694730758667,0.650600716471672,0.604154914617538,4.99694490432739,13.3473434448242,-0.150362908840179,2.16273474693298,7.94696068763733,3.49279725551605,4.85840082168579,0.41036356985569,-0.425458520650864,1.1391313970089,0.60570752620697,12.5765786170959,8.16722440719604,-0.487623453140259,11.5831069946289,6.38185286521912,8.96175050735474,3.70461356639862,1.59303110837936,4.35107731819153,6.19394874572754,10.9570622444153,3.18179166316986,-0.379502102732658,1.50912469625473,15.2559957504272,3.49972808361053,116.782390594482,276.777755737305,1.07987368106842,9386.5,12.0759718097647,8.45129729881451,52.5786901519766,2095.35203108129,147.455371276242,90.9900025613426,312.290067683325,25.8103684410353,94.7221111424441,74.7215585437459,49.9480405997644,36.6153694011376,31.2090218575494,203.713268010136,154.736945957126,72.0374751837866,23.8142834806253,644.040224445258,91.4568022207829,64.033857676053,79.109346998117,97.1408643253133,172.9880047087,191.056544978403,123.645851791993,192.954707605439,30.5863778995086,51.4548763835043,404.673300499081,56.5841287910974,34.0885511250298,28.8354806676681,72.4588218527979,104.404831701896,39.7284589752724,52.1009229976735,61.4941659862427,73.7242798787098,1415.63865746024,82.4747234383592,28.9420194954293,61.734192550938,7.26373584733021,6.21176523399379,36.0236613401673,0.0359853063943619,0.10653030787259
52,75,11.7072282922309,2.14211190823691,-0.112476116752444,-0.104824701619978,-0.115909285785732,0.161560509162251,-0.0566720288091259,0.393350930209023,0.0894812234016221,0.202954489553474,2.69813456941424,2.66492688412765,2.51375267195497,0.0673458231797436,2.48611327010019,1.87987314211524,0.226268688485641,-0.0567795256406199,-0.00640887626627939,2.05966121060645,0.259996829547648,2.57766078771814,0.0617376616460791,-0.099145539063527,-0.0796814815651634,0.0605666001691353,0.99662382347662,0.669394756995837,-0.0465853616606052,0.381662953125811,0.212424733150455,0.447957337715217,1.26909682942776,2.25638366376353,1.24603106469062,-0.00370546737224145,1.15847226028357,0.567770304167263,-0.0411905388233745,-0.0167111918572448,0.37075529944335,0.23337518226858,3.32054801167753,4.0448387759668,0.209808973694274,8.23079037139225,303616,21,-0.563567101955414,-0.525083899497986,-0.58084499835968,0.811321318149567,-0.283511847257614,2.01786613464355,0.44800341129303,1.02175331115723,36.9616737365723,35.743236541748,30.675573348999,0.33698371052742,29.8281383514404,16.0001602172852,1.14102184772491,-0.284050196409225,-0.0320446006953716,19.2895374298096,1.31467986106873,32.7258796691895,0.30888444185257,-0.496540248394012,-0.398829132318497,0.303018182516098,5.84999084472656,3.60259127616882,-0.233011066913605,1.95498299598694,1.07012963294983,2.31544995307922,8.19138145446777,23.6094188690186,7.97218322753906,-0.0185273792594671,7.17774534225464,2.99385237693787,-0.206010937690735,-0.0835598483681679,1.89653921127319,1.17749691009521,69.0984497070312,142.711166381836,1.05675828456879,9387,9.49934358741322,7.23482819560629,54.4765098822719,219.584321151384,96.9289661469399,146.078459523311,512.045179756968,97.6879250398941,221.16566919818,137.119253440436,19.8599266936628,22.4967123623362,18.8987926472643,208.308237137743,27.8136179154839,25.2144856667677,127.62842463786,318.225381526823,323.728382654213,26.4504146833906,134.972099665695,28.1531309801207,222.910653021192,189.565992061837,2192.36408582911,188.968656559044,52.5032382431315,76.4107606219506,708.609967870017,94.631214234255,126.26526916331,98.3832229847665,49.4874413202996,31.8877151925034,43.6090956753574,274.181458349354,59.4546439168225,69.3804103545187,6245.98042502582,471.511324324381,101.668702860618,116.999378052259,11.001988145342,8.75519504038036,34.9878021895279,0.00738613843826097,0.798977309044423
53,4,11.940876271606,2.26917374021894,-0.126209481905854,-0.0644006039268439,-0.110914048861068,0.309071932286627,-0.0323775032685632,0.319378059232201,0.257645437093132,0.306596453633044,2.84861431249283,2.74155843426135,2.53689090757858,-0.147002521006548,2.10918319602967,1.63724151760083,0.136911695006002,-0.0443050733853566,-0.0695175677882452,1.9780000682717,1.25394580135197,1.23575000153103,-0.000400573362502515,-0.151323877014363,-0.0865876784034945,0.0661036018060464,0.489025072293279,1.69410099786316,-0.0379646646879367,0.173557026402443,0.0814918153260826,0.167079430951711,1.26931024624312,1.2912997153682,1.09998397960711,-0.0177458071926958,1.39977931076747,1.40144771250831,0.210655349280569,0.167604737032623,0.507956773658052,0.859302909229047,3.36183131187883,3.94096510601152,0.303080232543013,8.23041737627684,426216,24,-0.633186534047127,-0.322225853800774,-0.5564796179533,1.57238531112671,-0.161993196001276,1.62417870759964,1.35250712186098,1.56890308856964,45.1591424942017,39.214937210083,31.8554286956787,-0.73772144317627,20.9027695655823,14.0340075492859,0.690077386796474,-0.222024921327829,-0.347867891192436,17.8253684043884,8.0478138923645,8.77552676200867,-0.00202256441116333,-0.759527444839478,-0.434537891298532,0.331713438034058,2.54448425769806,13.2964305877686,-0.189877159893513,0.879871018230915,0.408026024699211,0.840702027082443,8.44060444831848,8.736971616745,7.04253816604614,-0.0887337997555733,11.5493595600128,9.53765153884888,1.06772001087666,0.843505173921585,2.76280695199966,5.88080614805222,72.0182495117188,128.798351287842,1.54578506946564,9383.5,5.35196717144398,8.5506223604547,58.7519251766153,71.7766413189266,231.149062426139,113.672141897968,1586.66233986276,157.61693363555,168.945160369236,56.9105078345026,19.5836401336516,9.08796035650477,26.6618565063001,50.2475243269247,23.8209968486399,54.1466680671827,142.065072658729,337.351571851567,215.293759457774,27.031436058758,85.5950859395825,59.0643067136239,245.7160281788,51.6661979926087,279.88731574251,209.087929460409,79.4097555703976,18.9820747641315,117.963196816564,156.944358976034,126.280856223684,157.14031499342,48.4835033550233,58.3415938483401,42.2284301405706,278.492842122704,90.435112805352,12.8227782847261,90.7792617580114,128.626114250201,89.4808324718707,103.25669551921,13.3277281728493,13.2051891116406,38.5753957350806,0.00607377868148263,0.0426121231490359
54,249,12.3244670498379,2.14211190823691,-0.0970616701847147,-0.0712445601392629,-0.0960704567109041,0.218800252710779,-0.0663279818921027,0.196568424267302,-0.00213599508254604,0.0750501127762608,2.47304023888593,2.28568366041872,2.51562120602851,0.0483420263387111,1.83835473759639,1.72712455551485,0.171832316075082,-0.072376566164897,-0.0409803089077493,1.87656010104349,0.489196631584885,2.22287317392426,0.00820566594958539,-0.0972389672862158,-0.0757730809974198,0.0725452156338755,1.04390845287718,0.443990790974082,-0.0759247020553317,0.259288351393449,0.139817046369686,0.224200239269725,0.879838204260249,1.99508112445936,0.977640814911899,0.0345381938898581,1.00466373938733,0.548972131661496,-0.0643208419626179,0.0256388498575266,0.372859488571249,0.244897586511341,3.20688112388357,3.95609893943269,0.209692106234177,8.23079037139225,562844,21,-0.486070722341537,-0.356524229049683,-0.481091529130936,1.10275113582611,-0.331883132457733,0.989183723926544,-0.0106799835339189,0.375602930784225,29.4352912902832,24.326753616333,30.7337017059326,0.241804286837578,15.3177709579468,13.6166572570801,0.863395810127258,-0.362198859453201,-0.204958900809288,15.9447107315063,2.54471659660339,22.813814163208,0.0410287901759148,-0.486961394548416,-0.379228055477142,0.363044321537018,6.22055149078369,2.29361200332642,-0.379988342523575,1.31101739406586,0.701365172863007,1.13041615486145,4.98914909362793,18.0419921875,5.7049503326416,0.172725304961205,5.91205263137817,2.88482308387756,-0.321826010942459,0.128208294510841,1.9077957868576,1.23676443099976,61.6536026000977,130.584869384766,1.05616104602814,9387,10.1714383582417,8.41381643817624,65.251710736716,275.828938462969,76.449982752001,111.910347456366,314.924318192195,164.756387287809,355.971220848308,185.621164723963,24.0886404382293,21.9603375960132,18.5026335360399,242.949494974925,38.3546315377662,35.5245386983677,149.616298209134,515.682103304935,1980.22943956707,31.2658286424648,104.239786029593,37.8017077838972,267.14343551902,194.678377700927,372.391593951084,204.62278835657,53.8749473896788,92.3671618740192,1540.49423038826,125.45321305509,184.985795928008,126.911984055735,67.3312149557057,40.8828080427143,54.7841023533715,252.423396330384,68.0147055965832,82.9181204650062,9685.73395783993,266.673002634172,104.722258960514,124.557240227063,10.6996289946461,7.9232797775015,34.3516957473184,0.0463447151878763,2.65260466602748
55,75,12.4267154726545,2.0947125472611,-0.120450354247074,-0.0652513435405252,-0.100924649737688,0.115053319205882,-0.0753767814347523,0.144219565719415,-0.0436917488054537,0.0444422262728319,2.05780944416186,2.24108515971365,2.41860510306157,-0.000702529342798483,1.68391882316636,0.941445574867857,0.00928624634796999,-0.0656387841434694,-0.0360063292435154,2.1767349868983,0.20534488442253,0.954280584204977,-0.0394764968400464,-0.105528823197552,-0.0649509708637447,0.0565874067288759,0.48709834713735,0.14201477096425,-0.0582488346959769,0.113322301643018,0.131817796909224,0.167918799745839,0.525422120561162,0.454407748364585,0.297945663020688,-0.0215426024267949,0.892676603238045,0.44221509574773,-0.0581965249397197,0.0112104898967332,0.227504115104375,0.202665902687208,3.37483542548662,4.03959943548494,0.374877271324317,8.2305772881061,623439,20,-0.603709101676941,-0.32648828625679,-0.505480349063873,0.576536595821381,-0.377240896224976,0.723600149154663,-0.218528255820274,0.222284287214279,19.2526702880859,23.2429676055908,27.8528442382812,-0.00351264700293541,13.0024471282959,5.43405294418335,0.0464318990707397,-0.328429639339447,-0.180070549249649,21.7601470947266,1.03395521640778,5.52928161621094,-0.19743375480175,-0.528623998165131,-0.324983239173889,0.283088058233261,2.53295016288757,0.712463080883026,-0.291408896446228,0.567825019359589,0.660999357700348,0.843545198440552,2.74966716766357,2.35104084014893,1.51186728477478,-0.107721343636513,5.08024549484253,2.28384757041931,-0.291146904230118,0.0560536235570908,1.14735865592957,1.02028059959412,72.9631271362305,141.964950561523,1.91859805583954,9385,8.50946467659193,7.28942704670134,55.8213955829305,394.818884093576,125.327585829395,139.522799688338,379.39472905772,158.96195812631,518.611646994702,217.107511845831,23.0452853228195,24.7597660847374,19.0138273144427,378.269432414381,42.1552157685214,58.8800669143193,399.317552442188,258.101089892713,495.075550848553,25.7205433911952,136.781891537874,70.7967179042612,2172.35805277727,394.519160427532,212.548485977315,239.881407367558,87.649231667929,128.489434400641,365.322360528413,145.590314526177,175.68039671862,149.681734964576,76.6485175286679,88.8343751401826,109.087542915327,475.685799738033,69.3727244004355,81.6088504581,2567.6702955938,410.538529670079,150.240123709074,119.965518646117,9.55786424204308,8.07714325847805,32.1318105896216,0.0032165851117308,0.798977309044423
56,92,11.5700715197423,2.18742176068697,-0.0988853088292713,-0.0813785431949804,-0.0919852390486209,0.16653480597179,-0.0429286545853278,3.29540627309013,0.273496422807623,0.296442926726179,0.925439450659194,1.10879380303039,1.49771086808639,0.102285761458968,0.166063009522565,1.023240366732,1.49293145634075,-0.0380545584477166,0.133269389807202,1.05045368567515,0.151710063799715,0.17714370565241,0.100371561735134,-0.0798694733857349,-0.0613683179650981,0.0469672055171675,0.611774148741867,0.633067382031082,-0.061027595553658,0.551772108942428,0.908888545988774,1.34470415212536,0.311469674953619,0.497220516521023,0.929118263043253,1.41571224259033,1.08875134547338,0.288225313350346,-0.0736815125004839,0.367203080312918,1.81331214579743,0.385474844542739,3.58365115646835,4.28047564555127,0.209391731527933,8.23079037139225,264955,22,-0.495236113667488,-0.407342582941055,-0.46057516336441,0.836528748273849,-0.21471007168293,67.3784103393555,1.38463616371155,1.5040220618248,5.31675410270691,6.75199747085571,10.6222538948059,0.512383550405502,0.834138095378876,6.05696058273315,10.5648303031921,-0.190318770706654,0.668322920799255,6.27406430244446,0.761463671922684,0.890377938747406,0.502706155180931,-0.399776816368103,-0.307035580277443,0.234922677278519,3.25334227085114,3.38151073455811,-0.305327445268631,2.90116441249847,5.1965057849884,8.94139766693115,1.58267813920975,2.58987760543823,5.34357166290283,9.69174957275391,6.58580732345581,1.46116316318512,-0.368741020560265,1.87755566835403,14.9191665649414,1.97570085525513,89.9435729980469,180.652824401855,1.05462610721588,9387,10.2040378239586,7.66195730182576,50.6066861411894,193.52636376326,86.8784248671839,120.101679006626,8222.29368742039,17.8567958429693,100.932764655969,87.0582787105769,64.8756488701428,24.7895091196639,36.5123031068294,176.600858772658,129.932605748647,49.632275405452,36.089838872413,7620.18295537633,162.601410192488,52.2503879677374,148.585684078457,160.995087028037,186.039791619514,164.361908996526,1438.85824200741,206.775370259729,70.7053781344816,66.8083564455842,3683.52875209128,78.5298970270595,56.931558625678,33.3289979674651,109.615229275253,91.9488407592275,53.8228763696886,36.6373042840725,56.580499990299,118.065570721338,227.070791634651,91.5750520032929,26.5497060401772,84.6291938238505,11.5543274505176,8.70105669853949,34.2096661581688,0.00572355752221416,0.980078832427826
57,395,12.4139790996534,2.18742176068697,-0.0962696396245573,-0.079561472707581,-0.0967495152496308,0.152495278932245,-0.068104584014066,2.34692305398085,0.107867236255186,0.213978046158634,0.638011541303067,1.09737878928978,1.19638124791091,0.0729424245747328,0.102646545651243,0.794495525220404,0.825408144376394,-0.0695033517789669,0.165387351839006,0.941560124027663,0.146993587059758,0.0830075431261719,0.0250672670797409,-0.0889401709026334,-0.0429824074840636,-0.00448908452960769,0.454015425937863,0.475219408433005,-0.0642452050276846,0.493330713446608,0.584878954393144,1.0835924028162,0.2420469906753,0.195747912280615,0.61731246165737,0.897566923132428,1.13869983685658,0.141143184139346,-0.071569375692208,0.225148034774422,1.27453277484355,0.383193441222719,3.65858320230867,4.42008432782877,0.373748003509723,8.23079037139225,615549,22,-0.482092052698135,-0.39822718501091,-0.484502613544464,0.765435039997101,-0.340786218643188,25.8942317962646,0.54038268327713,1.07807338237762,3.41092896461487,6.6563925743103,7.51459455490112,0.365035623311996,0.514134466648102,4.40378761291504,4.61189031600952,-0.347796618938446,0.830711781978607,5.434898853302,0.737617552280426,0.415514498949051,0.125349462032318,-0.445287376642227,-0.214978218078613,-0.022445498034358,2.34887337684631,2.46654605865479,-0.321447044610977,2.56793189048767,3.09400105476379,6.54224824905396,1.22208690643311,0.985001981258392,3.2863667011261,5.1151647567749,7.00617647171021,0.708061397075653,-0.358152449131012,1.13527524471283,8.24367046356201,1.96320188045502,96.9513854980469,207.728149414062,1.91255152225494,9387,9.06364921751697,6.59850533415415,59.964371015226,303.889098182939,86.7385668976333,136.743229596045,686.681494071053,23.2503404263555,168.704587461089,101.576902304384,76.767897353703,27.895019708391,41.6838436253343,232.166664274853,209.351483024105,56.9743273779168,55.5618761714512,239.665145069042,146.318811495504,54.3483375673249,157.569334828823,184.650044742788,280.076120548774,151.101786902622,770.753925939646,318.411527152958,87.3453083032543,80.100561159498,1083.29360432814,80.4144037116931,68.3921613530885,51.9859770048253,115.025155239693,121.424359023382,72.5991607879235,57.7501732197939,66.3181839224771,153.913964239634,333.264849265,116.448686382835,41.6034678246627,87.2815845123475,9.80003741322763,7.55086968471019,32.2921381180994,0.00243364732391424,4.2079471609673
58,5,12.9012268107546,2.04502820486763,-0.103115700200174,-0.116659304641786,-0.0974421676346862,0.0644592073514076,-0.116068395821112,0.669156619085785,-0.0851545139644646,0.15251187029056,2.29569930712712,1.6898423606245,2.4097112101952,0.111943046341601,1.67645658966516,1.40130428082395,0.117869910340131,-0.0513813583674018,-0.0884046200143365,2.46716210830982,1.6503429846105,1.45710406383609,-0.113855964518076,-0.166779438801189,-0.00028309523681161,0.130793464996858,0.387033764397499,0.353345850077237,-0.0527090472684614,0.0424366317529723,-0.0428093853986257,-0.108165425568514,0.482793949137179,0.856659886587663,0.579982460968892,0.0371435343807532,1.19273828668653,1.27643353748375,-0.0482077773068699,0.176797273964676,0.317285365933985,-0.0940727527026251,2.92070830396833,3.89580168041457,0.396507412986617,8.23079037139225,1002009,19,-0.516492664813995,-0.584620475769043,-0.487982213497162,0.322519272565842,-0.581645905971527,3.60112380981445,-0.426287323236465,0.765518963336945,24.5767192840576,13.0851945877075,27.6022624969482,0.560884952545166,12.8988542556763,9.53554248809814,0.590715169906616,-0.257019847631454,-0.442599087953568,29.2602958679199,12.5419549942017,10.1514949798584,-0.570510566234589,-0.83776843547821,-0.00141547620296478,0.65583348274231,1.98384511470795,1.80372309684753,-0.263667285442352,0.212246850132942,-0.214112311601639,-0.541882336139679,2.50884747505188,4.82675695419312,3.06524729728699,0.185760378837585,7.48176288604736,8.26201152801514,-0.241132259368896,0.888598740100861,1.61317873001099,-0.471057832241058,46.2513236999512,122.937873840332,2.03489542007446,9387,9.91374184723668,9.24083787460641,43.1223788757083,70.4139681067873,51.5812304799687,119.289373830385,167.970915722417,86.411155695894,1187.97201748481,181.97511871356,16.6194030790127,37.7589985278128,9.80416404832178,204.524322432394,17.1023281767619,68.9313138469625,147.24239934624,2106.18188530249,593.721238773626,24.1543529492299,92.1288197220866,25.1072820607033,374.050720313781,82.1247182309069,5124.73809074597,146.564368260807,108.000315756722,109.913314496734,202.529911020471,238.398644115063,350.809299677565,281.399032956211,104.433303836812,103.379149991758,102.406713392205,229.351780791746,73.0234626791023,34.3813200783842,585.745566871788,127.816976486699,102.171722969327,286.087575003313,12.1083891586094,6.80988749634517,32.8394399286829,0.00413517377739308,0.0532651539362949
59,33,12.0356306465778,2.18742176068697,-0.100612109491714,-0.0814905475571402,-0.112022655307774,0.294949562268247,-0.061114009057638,0.112631616780243,0.0225455152992606,0.0917538554068464,2.37041854521981,2.31310283263039,2.16779732158952,0.0878355323777594,1.47858246998996,1.82474002512145,0.188198354430373,-0.0513297015911886,-0.0474489246454041,1.96299740738236,1.58016747124345,1.10328934319808,-0.0351641154834824,-0.104022141674825,-0.062574211629555,0.112575231008869,0.8506396375079,0.423523381920418,-0.0499980075815012,0.125386365274733,0.285695589905789,0.357254502789436,0.807265116592226,1.81615142489142,1.13288413029906,-0.0377638398963473,0.943043934421382,0.397453591817274,-0.039323902237217,0.000769020075548216,0.560063641152526,0.244221716897985,3.2561690685229,4.00216028945223,0.216372484336935,8.23079037139225,421646,22,-0.503909707069397,-0.407903850078583,-0.561285495758057,1.49622368812561,-0.30576029419899,0.56434953212738,0.112737126648426,0.459413260221481,26.5210723876953,25.0169467926025,21.5614604949951,0.439742594957352,10.3969058990479,15.0998077392578,0.946556389331818,-0.256761223077774,-0.237333655357361,17.4505043029785,11.6245708465576,6.70571517944336,-0.175856813788414,-0.521049201488495,-0.31307527422905,0.56406581401825,4.78500556945801,2.18149399757385,-0.250094205141068,0.62857586145401,1.44798994064331,1.82451295852661,4.48923063278198,14.9637517929077,6.95623683929443,-0.188864082098007,5.44586277008057,2.04000401496887,-0.196670189499855,0.00384510075673461,2.94902801513672,1.23328351974487,64.7784957885742,136.744873046875,1.09032380580902,9387,11.2721068919225,7.05220271024568,51.0695250338933,218.296481527794,55.2512923974001,75.6026539830229,344.504010452475,153.509052606941,262.588900982803,161.3921586769,21.2624524007403,22.4864736948636,21.0267468175963,181.423492862128,39.4083983704926,39.8387633047927,145.533376636135,376.373386548444,620.537826648698,23.1877611932881,52.5533334190534,71.046680207955,1326.02400893911,146.256101220396,1803.91890706703,188.768553602106,59.1363315855625,114.855487846627,913.091303629732,180.853961944289,104.052699055084,84.0100362639165,70.7470337727256,30.6477552113267,46.4086508576785,1308.57330780483,67.3860621944647,102.279947798726,1785.82656661552,383.964574161386,112.480995843884,108.638224873861,9.87838131312824,7.81266456885606,34.7990982940875,0.00234508458888965,0.351550015979546
