"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
75,67,11.8344754885858,1.75322890111027,-0.107324296227838,-0.0909923684942804,-0.0856469053637313,-0.0446944461080593,-0.0739216148744967,0.271552483710413,-0.0454004618959082,-0.0179473480564781,1.28800642788628,1.87131500848699,1.82161273401614,-0.0153580782165732,1.78821307665949,0.247300870555381,0.0323432945285115,-0.08420633937232,-0.0873665101078011,2.25046917789093,0.154282604191061,0.380231320735742,-0.0580172627037726,-0.0890566714085052,-0.0840225968384486,0.167180070056883,0.477529846414761,0.333768496111935,-0.0897458241028469,0.0193887125899002,0.0104579829712095,-0.0457598919001561,0.255213553863272,0.216134944936715,0.111660606514059,-0.0716883749440955,0.541325443678486,2.55391849019312,0.340549367757255,-0.00335649925545558,0.0935293512869405,0.0502694516459466,2.39076098768268,3.04379203228823,0.21144883176777,9.11285985081027,344816,14,-0.537652254104614,-0.455589920282364,-0.428758263587952,-0.223546639084816,-0.369944781064987,1.37451112270355,-0.227080300450325,-0.0897415578365326,8.37432861328125,15.8572826385498,15.0501384735107,-0.076793409883976,14.528751373291,1.24914658069611,0.161744669079781,-0.421529442071915,-0.437388479709625,23.4670963287354,0.774477005004883,1.94729912281036,-0.290249079465866,-0.445872187614441,-0.420607477426529,0.839799582958221,2.4794340133667,1.70000076293945,-0.449331730604172,0.0969496369361877,0.0522908680140972,-0.228879317641258,1.28996551036835,1.08910822868347,0.559463918209076,-0.358748972415924,2.84076619148254,31.9490261077881,1.73585057258606,-0.0167825277894735,0.468328863382339,0.251453131437302,27.0756053924561,52.3425331115723,1.06514012813568,22678,8.79005594380675,10.9761351489814,53.5931855508513,100.433639399709,97.3508359765444,897.170897959958,160.821866120637,138.054494515996,2294.57212441352,344.230679448887,48.2845397336002,29.2842684320794,30.1268570312746,499.380206343442,41.5655944093257,121.570877319381,224.065380043394,130.251048776482,295.440326217228,22.9972534466705,151.19335616604,105.857271909792,1285.4805446542,239.322492984883,315.060208261104,142.336968094754,94.2721712805557,116.012144686067,144.776065739009,235.727739708992,288.067889274795,1034.94128843576,125.409263563344,140.383339144555,178.074091869702,1928.45401214067,99.6212728175996,26.9495821292974,108.754970907719,519.873778188965,179.82116733438,205.148884140054,18.6412233458656,12.6817769170258,35.3272858666478,0.0168610071867526,0.295258240789706
76,36,11.5197703669169,1.81844645923207,-0.0888299209620449,-0.0899841575794782,-0.132342357976713,-0.0325373391246073,-0.082511452094973,0.257769363717431,0.0443094928856063,-0.05121650358985,2.49551865992262,2.26297979437649,2.20521769146014,-0.0180354279746926,3.71691983558633,0.701312347814442,0.175473889857967,-0.0643858489336176,-0.0765013178955029,2.59667302218452,-0.00677953900022272,0.604848654942154,-0.110636343419859,-0.104617030396636,-0.0920210725847769,0.156913103888542,0.446871074336913,0.266995508781155,-0.0669611343501725,0.46046237738875,-0.00457740167705036,-0.0308392063669143,0.476613314082086,0.280706243474608,0.173347288231702,-0.0747947769795795,0.891526228678641,2.55255926777723,0.156821209048257,-0.0338880846784861,-0.00529956026184294,-0.0441960236835946,2.32144890505965,3.10224001889238,0.203036587744298,9.11272755526504,251997,15,-0.444734364748001,-0.450542941689491,-0.663645416498184,-0.162716388702393,-0.413026735186577,1.30318123102188,0.221647903323174,-0.256194546818733,30.1479749679565,23.76917552948,22.4054155349731,-0.0901820287108421,102.813076019287,3.80116653442383,0.881963700056076,-0.322152137756348,-0.382879853248596,33.3620567321777,-0.0338981365785003,3.21316766738892,-0.55431142449379,-0.524083286523819,-0.460754990577698,0.787807047367096,2.31111657619476,1.35103738307953,-0.335057467222214,2.3846001625061,-0.0228870967403054,-0.15422548353672,2.47448086738586,1.42210292816162,0.871085166931152,-0.374323293566704,5.07403135299683,31.9193229675293,0.787363857030869,-0.169475190341473,-0.0264980248175561,-0.221052065491676,25.2384204864502,55.5069561004639,1.02217245101929,22675,7.3217855317815,10.0728008649017,57.2007038936463,95.5381936555539,46.1211920597769,598.487441891548,232.563871263197,145.307388786473,415.965225896868,423.771035260035,16.1034083443984,22.7346993781103,19.9715228358204,405.751084919061,12.0111992108081,68.2643015715333,169.046515508794,1119.83630665445,251.100011388358,16.9266402912282,216.468640193246,101.365981460623,101.630610834183,65.363289040663,694.130628002941,180.231713006812,90.61359660708,112.922403038227,437.387684252544,92.5737776398136,214.839653690931,964.574414717479,98.0927528433798,108.908705509649,148.27252530794,656.880202973197,85.5599170460526,25.7847128556405,157.786480218562,490.402908499195,404.858171857314,572.358450956943,18.954607678857,13.574866337415,33.8128226671497,0.308614290292119,0.158646218931782
77,9,11.2867874348329,1.99283576493974,-0.111641829003473,-0.162074553971899,-0.0870684826862089,0.0366667805322493,-0.0661738369827857,0.784151447944427,-0.00547992973658239,0.800048830864653,1.29629571964686,2.60563979091013,2.4444054019673,-0.153433791653837,0.554378611844061,0.440865028928565,0.0533068404999133,-0.151553568721001,-0.100987533769532,2.1859414659805,1.96412915797607,-0.03081683589828,-0.111481181948477,-0.0117670882673718,-0.0135155914047813,-0.0327163801397509,0.623549691750124,0.122182624144738,-0.076964107033175,0.064032472694679,0.0676519226318159,0.00172926604243939,0.0364471768852265,1.15546845225787,0.577469013786613,0.00551462582110221,0.21967046444295,1.9765935151615,0.115297732345869,0.031791993657464,0.122803345347558,0.114400052788846,2.46101424701603,3.43995820999894,0.206689375232307,9.11330070959963,199402,18,-0.559369444847107,-0.813925266265869,-0.435892671346664,0.183374986052513,-0.331110715866089,4.33510112762451,-0.0273997858166695,4.44085645675659,8.45546627044678,33.6650733947754,28.5922946929932,-0.770182609558105,2.91607451438904,2.27642846107483,0.266660451889038,-0.760671973228455,-0.505796372890472,21.9666271209717,17.4710597991943,-0.154108569025993,-0.558561205863953,-0.0588367991149426,-0.0675800144672394,-0.163611084222794,3.32375025749207,0.612434267997742,-0.385200560092926,0.320381194353104,0.338517695665359,0.00864633452147245,0.182276234030724,7.15150165557861,3.05051612854004,0.0275732688605785,1.10720717906952,17.6989307403564,0.5777667760849,0.158986747264862,0.615561187267303,0.573248744010925,29.0783519744873,77.8839721679688,1.04082083702087,22688,8.85472312613971,7.82371824134962,58.2599219221835,90.6830962387874,67.6327686695389,166.950950185223,51.8705007929795,111.412389113048,569.405314544594,37.1191158480879,49.0226898896643,13.147484051719,9.82051488414075,96.54194265787,96.7160748369853,87.3717456835772,232.961246239738,422.802741740924,740.624435427353,15.3318071493125,23.7327704788653,263.988251595192,180.782692492749,3791.15064010889,859.124960424997,216.083542795037,85.7798736569122,132.379380597768,143.427783937508,189.18305082871,249.592898526859,175.308431532657,553.543766369275,51.6810439203768,48.1564698243803,6210.29110836796,137.010796432788,40.7803555418556,203.181014108651,179.91220893684,141.380247250928,242.118984185438,20.2022836941881,11.5048953776935,30.8402395594185,0.130124727835338,0.0396615547329455
78,74,11.4100887439807,2.04502820486763,-0.096813157756364,-0.0954101340189605,-0.112923964760701,0.0101979472817009,-0.0542160464283087,0.52998716047277,0.010578246566599,0.0602512352839112,2.34256118230736,1.9562112000884,2.03614060075168,-0.0414077324434613,3.40497876587064,0.993103399068241,0.251800338667974,-0.0866498441771185,-0.0560926309115983,2.11147016797421,0.457405064306464,2.17792438591062,0.0286194337230369,-0.095906156450528,-0.0681249435838551,0.568013546630155,1.02745366103252,1.16089861671324,-0.01724041559441,0.659199314962224,0.102268303681306,0.0141896037636409,1.02169395176222,1.80416996334694,1.0826126921502,-0.0150097827533342,1.15189972489565,3.01838816684652,0.33119258698739,0.0889183396313765,0.206655672317529,0.101096107965397,2.28973486860514,2.98914210968593,0.202146370811625,9.11069682787648,225579.5,19,-0.484822317957878,-0.477791458368301,-0.565820902585983,0.0509914020076394,-0.271213054656982,2.77645945549011,0.0528933797031641,0.301438480615616,25.7853107452393,17.3286762237549,18.827374458313,-0.207101985812187,75.2018203735352,5.82315063476562,1.27237868309021,-0.433795437216759,-0.280610904097557,20.3566837310791,2.3677077293396,21.7882308959961,0.143119119107723,-0.480275049805641,-0.34088958799839,2.99585008621216,6.09090280532837,7.20536518096924,-0.0862064361572266,3.54037499427795,0.51223435997963,0.0709514040499926,6.04487466812134,14.7757906913757,6.53424477577209,-0.0750517398118973,7.12080502510071,51.0235538482666,1.68640476465225,0.445177793502808,1.04070281982422,0.506342023611069,24.4276514053345,49.5457897186279,1.01762968301773,22629,7.74465670831552,8.95922628216799,58.9428604769543,97.1650002050122,71.4740439424238,294.015850983726,34904.0053976517,108.709608046456,274.819608572629,201.537279899336,17.6120450480114,23.6710907776091,26.3376686901791,412.213146998357,14.3451129057361,57.5194525945226,112.025462650617,277.005043793052,3444.07485159564,26.3866748887385,110.57533766751,31.227251714723,331.044947104439,137.564390527865,239.060755830296,105.869300054866,60.8695292897572,56.9234159070451,624.510241104897,95.9335980154251,165.43176617096,273.362907344032,63.7277048095311,43.9393455211966,53.4154791218952,420.149998347123,56.9610233916513,19.4963503001358,93.6305292501543,208.826936653231,125.428513030199,162.194794385309,18.9631031093515,13.3996068706085,35.3988191845208,0.92043748765458,0.326106116693108
79,13,12.1228366781883,1.9378792776645,-0.0712922359754617,-0.117217744589891,-0.0674904112369799,0.0939334764181278,-0.048792213690278,0.444877127975978,0.0855124768597894,0.0813207484913936,2.0966592714292,1.57741442013073,2.18325359463484,0.0290408469409536,3.25215265396129,1.24064450383089,0.340885597153373,-0.08055885769586,-0.072799377887218,1.7676470682295,0.172203253579148,1.53026593237419,-0.0180333332130251,-0.0855184452900377,-0.069810922238132,-0.0536528512106132,1.28726180325783,1.00873192130761,0.0414707929178516,0.30956457154044,0.122732532899799,0.128620476895287,0.457381283649746,1.94034256436627,1.41038839345186,-0.0820668915925132,0.904836216006006,2.79959091088261,0.4235347452055,0.166679115178455,0.19203235165427,0.106912172213319,2.41260149069236,3.3147984259919,0.208701418820771,9.11215407223616,460067,17,-0.35676321387291,-0.587431788444519,-0.337708294391632,0.470358371734619,-0.244057878851891,2.29848861694336,0.428083658218384,0.407052040100098,20.0401706695557,11.5897769927979,21.9061527252197,0.145224645733833,64.51806640625,7.92160892486572,1.73763024806976,-0.403230100870132,-0.364318490028381,14.2158041000366,0.865278005599976,11.0073175430298,-0.0901715531945229,-0.428113609552383,-0.349338203668594,-0.268392980098724,8.36706829071045,5.94360113143921,0.207413405179977,1.57266294956207,0.615204453468323,0.644877016544342,2.36748051643372,17.043701171875,9.63374519348145,-0.410795211791992,5.16729736328125,40.9427146911621,2.18155598640442,0.837259829044342,0.966073870658875,0.535579800605774,27.6834545135498,68.7012634277344,1.05109882354736,22662,7.25573551688015,10.1674031793067,51.7552697455816,382.737395577632,47.0235657732344,148.812423089728,124.024242533545,143.928849058637,153.673272257353,235.448551044654,27.6471907305007,33.7879950311465,24.8621377812214,163.784109754426,18.778211345968,21.4382914892922,138.941496835175,1737.01698302605,1118.76749396428,34.8454784628876,132.63679949855,64.768460729202,571.002640937599,132.881387203133,4218.21373271354,165.091965542676,53.4812632944192,53.0576642482985,303.647622236489,117.701227968399,142.022577084149,138.748102591494,103.549632012509,48.9618012847258,35.8007937150832,355.798731992387,63.6873324150814,23.7297027274123,64.7839218085662,171.892968778396,135.981369337855,202.711970824238,13.6224071591693,11.8758589913691,35.1440068122206,0.246432015295182,0.0572889123920324
80,6,11.2467253493246,1.87816286844828,-0.154069483831863,-0.0716061606810721,-0.083762570925745,0.0220819443437875,-0.0865765596614362,0.637371475672309,-0.0226111407773199,-0.0527210433100358,2.44153509552744,1.85620908828178,2.13442879988278,0.0932709465204561,3.19986011068629,0.572098463904805,0.295192208616875,-0.0551859711125047,-0.0648058601083966,1.55082549273368,-0.0115438581899965,0.203769042823907,-0.0244016515517201,-0.072429248081099,-0.0266776691812474,0.424871011821695,0.600532956566291,0.518962434176826,-0.0122645619838155,0.261753168018619,0.00421173912932929,0.104302774370491,0.814035034953231,1.23665045083232,0.797375968189913,0.0675901048515029,0.881930717955881,1.5418291551703,-0.000279174394244922,-0.0878124991579209,0.270563821214843,-0.0252458445864874,2.54906870567618,3.32858589844998,0.19542547995083,9.11338885706834,202114,16,-0.773431390523911,-0.35853024572134,-0.419422373175621,0.110578700900078,-0.433730892837048,3.40705609321594,-0.113071426749229,-0.263876926153898,28.5183897018433,15.792733669281,20.9736194610596,0.467863231897354,61.3265762329102,3.02119302749634,1.49889701604843,-0.276073306798935,-0.324268072843552,11.5028538703918,-0.0580989122390747,1.03096950054169,-0.122100735083222,-0.362974017858505,-0.133405584841967,2.21917140483856,3.19048583507538,2.80427181720734,-0.0613332400098443,1.32497799396515,0.0210588178597391,0.523775838315487,4.53891229629517,7.95159006118774,4.49111270904541,0.339266903698444,5.04275679588318,11.278856754303,-0.00139687955379486,-0.439680188894272,1.36947131156921,-0.12631325609982,31.7925710678101,69.8011512756348,0.983397036790848,22690,8.1360188998181,12.222447778599,71.4998401303606,98.979913270436,60.5590711199764,686.8377403833,182.487399340353,78.0221548127389,1383.30511216749,578.543898309702,24.6562449846012,28.6772402737608,11.0475104605176,169.082330724483,13.9681394980152,54.8501720400907,122.606573886237,10522.7651171972,55.9607085551831,44.4666824630251,269.424865529389,148.101896680174,342.526284045913,231.73545629763,680.401274583883,123.867868739468,71.1245765132083,99.5847059521693,4135.60709113789,76.9242401529224,204.593143941953,135.949619518875,21.30463754662,29.788158807783,75.0016170921067,251.00174318571,80.7212512674621,45.8664851920926,306.193214596919,87.9062432329317,104.267580148939,1340.91988234258,14.0197999208037,5.07957003681658,34.2006712928059,0.00793238462892632,0.0264410364886304
81,19,12.3673510058582,1.75322890111027,-0.105798209169265,-0.0426359362462457,-0.0686770823663903,-0.0623162451701761,-0.0917712462975434,0.110162856012568,-0.0753326027921062,-0.0360934920758168,2.51875647272996,1.70270286822481,1.85316674418673,-0.0199360813932961,3.19536927056705,0.990560700366939,0.0555255498906765,-0.105987488427466,-0.107407512971178,1.73797664024214,0.288452253002578,0.680606815386557,-0.0262309480250767,-0.0523896141311411,-0.105235612482929,0.429591987040682,0.673573843938255,0.459516007704607,-0.062485050552686,0.425169252176649,-0.00108184914421832,-0.00514167554156895,0.46898685037693,0.910936182929364,0.530757076417427,0.0353175349492968,0.669529654861,2.86916218634553,0.160231176727347,-0.00541683394118907,0.0848461374975825,-0.0290940603473934,2.05172711600918,2.83372893279621,0.215804997533614,9.11268345286031,587506,14,-0.529978454113007,-0.213244274258614,-0.343655407428741,-0.31178292632103,-0.459500581026077,0.55192905664444,-0.377019375562668,-0.180506646633148,30.8314781188965,13.2664308547974,15.5581283569336,-0.0996870100498199,60.9455947875977,5.80343866348267,0.277770429849625,-0.530930161476135,-0.538070738315582,13.7748785018921,1.46234512329102,3.67191553115845,-0.131169781088829,-0.262067914009094,-0.527149796485901,2.21463966369629,3.62837719917297,2.37929558753967,-0.312628597021103,2.19047546386719,-0.00540924677625299,-0.0257084909826517,2.43184542655945,5.21125459671021,2.78014874458313,0.17662438750267,3.60342264175415,43.9137535095215,0.804588437080383,-0.0270843021571636,0.424739867448807,-0.145490825176239,19.1320400238037,42.3749351501465,1.08741986751556,22674,6.10664459951979,10.4134829356054,53.6099559867651,81.1887544852522,375.727674996209,1030.41340841795,107.557652310061,179.716099894919,3461.601265512,584.496819257295,20.3963306621351,28.6661991320433,23.2067891017602,663.324317622598,16.7400426927739,70.9752704432612,214.25540452927,169.511476576745,77.6588597684704,39.5905864598607,123.690601930987,88.7530325259094,863.774864505141,252.135766245796,54.4932501897705,97.9024452003108,68.451728208843,94.6035431521136,688.431621663917,78.4291901076863,507.334689164076,298.672002718504,96.015723213647,69.995990223415,90.8369679231158,229.461692637284,87.3558430131527,33.1438514136933,137.512182978058,654.418199990447,155.039748946483,275.408964871092,18.0684113494244,11.4507182648332,33.0900285943938,0.0369365040725615,0.0837299488806628
82,17,11.8719053505378,1.87986358439691,-0.105400695031195,-0.0720478397443753,-0.0814134544852885,0.0686037091122815,-0.123393602680507,0.463594898040703,-0.00813018514532497,0.152677510565255,1.51273467561484,1.68585527183527,1.94400681524845,-0.0441113038499063,1.3362632799109,1.09349104135297,0.0895186006856156,-0.077796216676274,-0.112405230490046,1.34071873554607,0.883702017923401,1.32853353311851,-0.0665558301400603,-0.113379120930213,-0.0524091674071296,0.373254782661911,1.14229703729608,0.118022768907814,-0.0996477881127067,0.0598257339273148,0.137851223765559,-0.033755320167887,0.191486298835215,1.4851615983968,0.48058538514944,0.0595448170665294,0.609254957569578,2.76344031323185,0.170639244272602,0.06653674528292,0.15505221059309,0.0257680866580443,2.26126164333181,2.91264666206046,0.206461510218927,9.11312438940597,357967,16,-0.527979791164398,-0.360550940036774,-0.407517105340958,0.3432876765728,-0.618534862995148,2.40190124511719,-0.040651373565197,0.766356825828552,10.7970504760742,13.029447555542,17.1089000701904,-0.220628052949905,8.8549337387085,6.62407684326172,0.448191046714783,-0.389373570680618,-0.563210427761078,8.90032958984375,5.01647806167603,8.77659320831299,-0.333024889230728,-0.568110942840576,-0.262165814638138,1.90991139411926,7.03718423843384,0.591484785079956,-0.499063909053802,0.299307137727737,0.691441178321838,-0.168808653950691,0.963293254375458,10.473032951355,2.49649858474731,0.297900050878525,3.23826217651367,39.4780464172363,0.857342779636383,0.332929253578186,0.778371155261993,0.128854691982269,23.7274208068848,45.8777885437012,1.03965711593628,22684,9.43608290639667,9.71462952129646,57.2253601936974,130.594837376336,65.8437993336181,241.3395051327,35.5081566212968,103.688744433464,617.333212271583,143.857405696975,36.6490085458803,27.6023140870458,27.573642773388,406.090613867394,70.0748234665792,81.4412098439211,252.209091552083,104.63787399381,174.035336616996,57.2970735227484,74.5721040197681,60.6083093450743,1595.58407324768,132.993438199676,2502.10285052039,118.623094255448,31.7152741166171,133.912126734981,142.684720682525,184.765139149164,179.575787523844,234.805106025644,164.538226481593,41.0854834769386,104.33513908619,278.108753931947,67.2480711068896,21.3055291156675,136.086326539501,207.183940167294,180.440914309469,392.331562431165,14.3373352502356,9.83019728601236,35.4915434005875,0.0787464747416686,0.0749162700511193
83,20,11.4770842826284,1.87986358439691,-0.105351184170529,-0.077650301478515,-0.0488922846755475,0.0438704580807256,-0.0807391826333178,0.460186385594809,-0.0072995750099136,-0.0340255059162599,1.04414023301869,2.05882923163995,2.01466509609524,-0.0678986069454943,2.06124235379213,0.403579619049544,0.000159303653589472,-0.0313927138334837,-0.0955625236660727,2.52802896844524,0.137488983961111,2.1024166362894,-0.0869776950580484,-0.0758290543902835,-0.0878751778144041,0.875195320116552,0.797635464870117,0.191047008539738,-0.0954196429165516,0.0583147832305846,0.0903460740607248,0.00699990818267709,1.08682602843923,0.223759531656431,0.165077758007542,-0.0636197832262096,1.1003099349574,2.87530616144767,0.266581676789654,-0.000451412658041411,0.0914606054390653,0.0667351231240969,2.35819637042889,3.11202658925497,0.203131315472774,9.11222025405795,241603.5,16,-0.527730911970139,-0.38865739107132,-0.244558863341808,0.219424270093441,-0.404134780168533,2.4236319065094,-0.0365376472473145,-0.170181632041931,6.22366571426392,19.2766914367676,18.4176683425903,-0.339780405163765,19.3270502090454,2.07312405109406,0.000796518288552761,-0.156990423798561,-0.478540256619453,31.219295501709,0.690322652459145,20.1639995574951,-0.435438141226768,-0.379511892795563,-0.439947009086609,4.96986818313599,4.42512893676758,0.962932884693146,-0.477822557091713,0.2918651252985,0.453139699995518,0.035001106094569,6.57018971443176,1.12817001342773,0.829260170459747,-0.318325236439705,6.68102097511292,44.3254737854004,1.35330519080162,-0.00225739181041718,0.458111643791199,0.333980239927769,26.3244075775146,56.0550708770752,1.02265894412994,22663.5,8.91728553749159,7.62199499120245,50.2583787778545,75.1807576724532,77.8289567356245,220.40355033488,117.586182389461,112.485089811669,495.334908782844,679.833520928641,59.1626794943894,23.3651593242236,22.3109348556429,338.798015760855,40.5260672003015,108.255778851371,308.538288104924,559627.120043634,14369.2906170582,20.4913376449129,143.628244674561,32.8312904474242,184.984875124059,72.3876446711286,2120.63255605231,72.8203457025496,80.7180917786404,131.168198336209,118.335141215089,251.315711008455,197.827721904648,421.477588395655,68.1047785007484,117.493413126164,144.359774105667,1339.91129749752,57.2895321920818,18.9722517120273,128.383756268986,389.977709686058,121.037266019792,219.384595341375,20.0631311061826,11.586520862442,30.4044815038566,0.0281671698546216,0.0881367882954345
84,7,12.4534060489408,1.6094379124341,-0.0345930718819409,-0.0902748820264038,-0.0424043431705491,-0.0810293067249541,-0.0458155430344746,0.340396927342997,-0.0470457201950731,0.571386055601664,0.925086069920279,1.37351977003053,1.31689070499163,-0.0671017157676763,-0.127481673891353,0.831667365278429,0.00221621715651336,-0.147773208815846,-0.069139660136523,0.828393932459511,0.525744321448762,-0.0986934224224182,-0.0307623085950786,-0.0987696070061093,-0.0341313131616068,0.141232557151171,0.0759543176151362,0.212901361358252,-0.0893473088785949,-0.111573175247857,-0.0382858941595082,0.072777025779032,-0.0111395133923019,0.500712938873433,0.145687120157218,-0.0599222336782728,0.0444000231260888,0.121438243594189,-0.0606353113646524,-0.057938068022235,0.148538604476941,0.0591914718040415,1.9313330045726,2.6739245171787,0.388464491146536,9.11334478479084,640303,12,-0.172999858856201,-0.451987743377686,-0.212085261940956,-0.405590027570724,-0.229157865047455,1.73504376411438,-0.235315382480621,3.01494383811951,5.31397008895874,9.24003124237061,8.65958213806152,-0.335760414600372,-0.639136254787445,4.65455722808838,0.01108109485358,-0.741558074951172,-0.345973789691925,4.63222074508667,2.75150585174561,-0.494268596172333,-0.15383580327034,-0.49465137720108,-0.170689702033997,0.708512723445892,0.380136847496033,1.07256686687469,-0.447331160306931,-0.559024035930634,-0.191476240754128,0.364206433296204,-0.0556987188756466,2.60949683189392,0.731015145778656,-0.299790501594543,0.222073063254356,0.608684718608856,-0.303362369537354,-0.289852440357208,0.745427131652832,0.296130210161209,16.8843631744385,36.0694236755371,1.99154329299927,22689,5.48215231578563,7.8557937288099,105.803829099421,44.5287495883447,129.25112509058,160.397721923208,172.397381979718,120.166804737657,682.277629362113,74.0724287763254,78.0065834613845,40.8152908753262,36.2306798919087,1141.97648264661,2087.8491702282,86.7764710022403,287.495199097214,205.934891625912,169.512834605727,78.590365837106,104.966536921823,395.138853645302,196.658742708287,61.8864150731972,9067.28547411998,150.485521697486,219.951443221207,132.927320447076,61.185088448519,5473.35865029316,316.625987064071,258.39812621669,297.611278600186,89.7449087308024,169.098411455845,2296.30115956342,191.695907956872,242.809284062534,381.375542025283,389.099907525983,89.4236439795006,242.163438747104,23.9623793004998,15.1813938385485,35.3857219883514,0.00562286286730058,0.0308478759034021
