"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,7,12.5337779936242,2.04502820486763,-0.0487039546934643,-0.069924150889395,-0.0885732663017354,-0.0431653581078989,-0.0524527857235467,0.543763984243863,-0.0292862123984536,0.0167240393332027,2.82445422470911,1.76137630337866,1.92232327404309,0.0240258198549412,2.98452601554478,1.78393516699584,0.283552759145192,0.0969512598823974,-0.164952684981622,2.12825902886863,0.306517663515187,2.23973101094613,-0.0939671948571047,-0.0301780847630875,-0.0918004902346134,-0.0609608780013688,1.71503694785467,1.38920191456889,0.106103387061993,0.143680670341134,0.376857384280815,0.103809394156659,0.535608729720184,2.41008517972146,1.68856589829684,0.0763901156837826,0.67067015505008,1.8617930980169,-0.122489080122615,0.189266393320074,0.739783280721351,0.109136299486066,2.2781614159122,3.10722010805486,0.377630150921494,8.97406093730977,693890,19,-0.243616059422493,-0.349905729293823,-0.44344562292099,-0.215893819928169,-0.262384206056595,2.85479784011841,-0.146451994776726,0.0836240947246552,41.9810104370117,14.1215858459473,16.7263927459717,0.12014065682888,49.31640625,14.4631538391113,1.43683886528015,0.48551607131958,-0.828508734703064,20.7029628753662,1.55669987201691,23.2107944488525,-0.470527708530426,-0.150913327932358,-0.459647417068481,-0.304993212223053,13.4423093795776,9.40593242645264,0.531512916088104,0.720877707004547,1.92920625209808,0.51997971534729,2.80793762207031,27.6127548217773,13.0673246383667,0.382322162389755,3.61045408248901,15.6996793746948,-0.613978028297424,0.951991975307465,4.0456600189209,0.546765387058258,24.1406230926514,55.7851943969727,1.93334829807281,19739,8.87863891368045,13.8345495466377,69.3402762817421,219.632600669742,68.1057201227055,410.722247939456,1218.26328365572,123.792320866698,780.108440292078,242.714915649387,17.5064322119333,30.6449893819977,15.5408850793242,169.754278200846,23.8149031217678,57.17694744955,139.40999999667,376.959793923156,105.852908224985,19.8899448073963,131.489227407575,31.9984331932434,280.679442520912,195.033986102819,88.9670920946112,509.587022696452,48.7032826619336,63.1333276882836,270.156724299687,176.304987448895,142.350491665305,198.110417591714,75.6837272592856,22.5117768147687,42.4531934717819,176.85992362907,110.946777580578,26.8891771548592,11415.0808812411,146.223724499201,82.2226777413789,182.433744039484,16.2387009710472,5.86030391582272,33.2818947496918,0.00851498375257911,0.0354412434813427
80,95,12.3798259326686,2.04502820486763,-0.102898865473716,-0.085986853641418,-0.0958689204591089,0.110172027101135,-0.0568262994116737,0.632591420691511,0.111908063189985,0.196919883624662,2.9474219471853,1.90625046696013,2.08518928452408,0.0473180040103956,3.48646342203428,0.890065432763085,0.444580852126734,-0.0621769448903514,-0.0496822865622885,1.97939078003198,0.39914868719704,1.27791912226319,-0.0342125694303246,-0.0910821304175408,-0.0954008534514234,0.154131753852567,1.01977202228675,0.829041118812977,-0.0568908779560874,0.678769982193181,0.131919231029218,0.142579968135885,0.940896586381565,1.6481562363111,1.58809348502216,0.0992933457000696,1.40492470774769,0.809300695355694,0.0584861098921304,-0.0161012204203214,0.388668856889697,0.200529600681256,2.48965616652877,3.10925144195803,0.214676856201482,8.97431421086377,594881,19,-0.515402734279633,-0.430464267730713,-0.48007920384407,0.551975190639496,-0.284284442663193,3.37817287445068,0.560708940029144,0.990975141525269,47.5107154846191,16.4479465484619,19.8045768737793,0.236678317189217,81.5989837646484,5.06165027618408,2.29685831069946,-0.311085075139999,-0.248513638973236,17.7504463195801,2.04916071891785,8.2763671875,-0.171096220612526,-0.456040591001511,-0.47772815823555,0.773713767528534,6.02971363067627,4.63663291931152,-0.284607857465744,3.6605269908905,0.661510944366455,0.715317726135254,5.42999982833862,12.5124597549438,11.7252349853516,0.497282922267914,9.57458591461182,4.5029182434082,0.29259729385376,-0.0805095806717873,1.99264323711395,1.00938129425049,29.9354782104492,55.8990821838379,1.08164799213409,19744,7.67914848120538,9.96382140816461,58.8789187405663,323.045395241842,76.2383562663528,167.85519320383,930.014099058947,96.9367539324375,156.876413659664,122.850681354602,15.6509467440523,26.4024067566103,24.5347176181216,220.351564977949,20.682020461793,67.4724059491543,89.6737885021349,315.290052301167,771.629987631569,28.902686251052,122.887316297651,64.6129712769202,1217.57163877305,122.874008676486,117.744333218102,157.33777718626,58.0913392895123,75.7045414128561,6690.98587982113,79.4763941260715,162.313750037228,148.400424960572,70.4721718204661,35.1154727470375,33.0536657201315,183.078597943736,54.1067699326853,61.0837281704964,251.284013945586,368.912839603311,106.325318668689,134.09720388305,12.7068671292905,10.6772655892133,33.0011150062071,0.145639601512161,0.480988304389651
81,3,12.7168150658439,2.31243834127275,-0.0523117341569709,-0.154059867523407,-0.0462696483562215,0.295201102238004,-0.101336472419737,0.276156933566533,0.468601190370143,0.253859219993072,2.60863180542005,1.51717629253491,2.1080727005108,-0.0490182413129683,3.06361496146431,5.82944048386915,0.220286427927572,-0.0454049127548078,0.0940253087698562,2.01855615018714,-0.0381910371597411,0.141956092573981,-0.13086251528933,-0.140767691951049,0.1946311623821,0.156576382246554,0.771310822453397,0.566226339191234,-0.144922303009929,0.118814293637023,0.388313338705801,0.322592437533923,0.795093418616887,0.294178452916938,0.810383198513762,0.415507001711182,1.81661241464969,0.463022570247702,-0.142045337350855,0.109368976908752,0.210944563504341,0.183043171551383,2.30391046218918,3.16497184757664,0.391742794055228,8.97431421086377,833264,25,-0.261677980422974,-0.773350059986115,-0.231430798768997,1.49753654003143,-0.507550001144409,1.398402094841,2.42970132827759,1.28297328948975,33.7670555114746,10.8500061035156,20.2772197723389,-0.245189368724823,53.395191192627,850.413391113281,1.1103618144989,-0.22710257768631,0.470819562673569,18.4865036010742,-0.191001608967781,0.712166726589203,-0.656181693077087,-0.706165254116058,0.979311525821686,0.786084711551666,4.25048160552979,2.98485803604126,-0.727150619029999,0.595470190048218,1.99072980880737,1.64108383655548,4.40777206420898,1.49219965934753,4.51020479202271,2.13783288002014,14.9710264205933,2.39872694015503,-0.712617456912994,0.547935724258423,1.06256234645844,0.920335114002228,24.7834873199463,59.1146545410156,2.00919795036316,19744,2.34971779940094,9.40211065541481,94.3084175684995,6.04291926173052,6.74431201979681,68.0607368778283,48.0812769407032,116.65519764433,61.6980838593512,130.013112731855,16.5801179801891,7.1975458073444,39.5243473104091,120.236930406106,9.5393492591363,56.6702546618648,68.9679876757172,96.1057832310308,116.265570318279,8.69609339244369,404.343437921449,184.720540693584,23.6829263792831,57.3712247785019,139.13479407985,108.15769970913,42.5847829181865,77.7242226963117,81.7362265299812,117.342734293063,62.9497869876997,160.464231434539,100.03521503556,107.711446567208,109.913706719169,104.074719410232,34.3762142551035,133.048280411749,127.401565190734,153.188612660215,169.555006994131,79.6169873933963,24.6112653947985,15.1288550650206,35.7251025096628,0.00228043811784603,0.0151891043491469
82,4,12.3787094323733,1.9378792776645,-0.0724692500930587,-0.132906572467471,-0.0711699776584158,0.2045720845989,-0.0778069196406476,-0.0874459326902455,0.0537660816133264,-0.0577962261711747,1.16844322629942,1.19050579531971,1.27104491819049,-0.0742654319924144,0.114739681379692,0.902627453564308,0.296089738299956,-0.0409014014683795,-0.0960986350619682,2.40538467778548,0.0174146983276369,1.73654528171298,0.0442905561296483,-0.127158127891328,-0.097972310621633,0.016656261152095,1.38253640806464,0.561819128331457,-0.10446541275704,0.0384117022689889,-0.138444214078197,0.145365772410329,0.382962377233377,1.19244005289827,1.65697506771648,0.277706197298487,0.361137388663252,1.193195663421,-0.123531226353646,0.272521970155866,0.333048544638727,0.0830739511608908,2.09110647541524,3.0439107402337,0.296844708819771,8.97441548180896,594761,17,-0.362700313329697,-0.666491091251373,-0.356867905706167,1.03003579378128,-0.389449566602707,-0.437906295061111,0.268988862633705,-0.289178930222988,7.41515469551086,7.50090146064758,8.33937668800354,-0.37176039814949,0.580007217824459,5.16712856292725,1.53615376353264,-0.204723206115887,-0.481242850422859,27.4848680496216,0.0870779529213905,16.0265729427338,0.22266286611557,-0.637623012065887,-0.49081951379776,0.0840368866920471,9.34034109115601,3.07958483695984,-0.523309081792831,0.192115418612957,-0.694547176361084,0.740289606153965,1.96935659646988,8.57397067546844,12.7785258293152,1.40658164024353,1.87503683567047,7.51551580429077,-0.619228273630142,1.41094718873501,1.69649291038513,0.415884211659431,19.9422035217285,52.4139041900635,1.51098507642746,19746,0.709166585086716,10.0371535852492,71.9808792759557,45.3958055523784,106.831162525242,98.3750944190669,59.3052560878923,3255.13442401705,496.983149905218,348.848647672089,48.8350173013166,36.6149111288913,56.3009029874198,76.6677766565317,182.524252889187,69.3514943948577,93.4375136266047,163.92280659217,44.7796239817231,32.7838511851737,210.847216442861,87.5754511545531,400.67922280177,76.9191544120782,335.399736701519,262.945862494156,32.5125016547585,76.7926499294149,87.6121526411911,458.856842795421,332.841364192043,177.793689325617,108.168586000155,78.4442748262845,16.5616222341644,77.8414252631218,85.535497833933,75.9752321579362,20.8866228466587,107.282036699131,105.055834696681,171.651727525591,20.0389180219774,2.2523709839811,37.3520168224663,0.00423606109139467,0.0202521391321958
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,8,12.6192149586053,1.87986358439691,-0.151642454132855,-0.149370266367326,-0.125935975989445,0.0563652004826709,-0.0628642582445971,0.561098078286744,-0.097608245764784,0.377044169300877,1.90581385970688,1.94341245892844,2.13088364060218,-0.0658039901268027,1.16333548895508,1.04502524534234,0.107846920490056,-0.0912464148393372,-0.0827755157329007,1.35355128524434,1.42778314131491,0.446862885700063,-0.0388115233000371,-0.139853570339581,-0.0508235956959264,-0.0523811035168865,0.821894826514532,0.210751262896795,-0.0928847907404268,0.121682729029133,0.0216615279135115,-0.00300224145306527,0.184459355857634,1.41912433390991,1.03683552564918,-0.034105473967114,1.10562049573843,0.284487954438385,-0.146575329965261,-0.0149195539528907,0.423571328331442,0.236216261964384,2.328306199754,3.10500578402734,0.379506995531557,8.97444080788135,762543.5,16,-0.761141777038574,-0.749673008918762,-0.631408214569092,0.281990543007851,-0.314546585083008,2.9567608833313,-0.489070206880569,1.93024456501007,16.5773296356201,17.5647759437561,20.8657531738281,-0.329269170761108,7.42657661437988,6.22993350028992,0.542324796319008,-0.457022324204445,-0.414352923631668,9.23351979255676,9.85863924026489,2.31014966964722,-0.194179760292172,-0.701550245285034,-0.254293285310268,-0.262350822798908,4.64348542690277,1.06157541275024,-0.465093851089478,0.609951794147491,0.108342955354601,-0.015015609562397,0.955896273255348,9.7627010345459,6.16429853439331,-0.170560583472252,6.72562789916992,1.45100930333138,-0.735507071018219,-0.0746082821860909,2.18325120210648,1.20543625950813,25.4077444076538,55.6820831298828,1.94346678256989,19746.5,17.8945673985652,11.5591256544551,41.816206999245,538.087324076488,39.7669219656489,394.861122662688,437.094243141014,90.2379649264855,403.097940683497,78.2959920341843,33.6851134891334,31.5986164630352,20.1105846309959,383.952068703641,92.048354054238,58.5399651527152,146.258535146825,151.978738061576,403.018989958661,68.5005737852173,66.3938428168299,108.257072480354,260.411457014681,28.9918062069492,402.102530485677,543.11019371631,52.5617765631679,99.6009296645685,904.857194410414,114.710027587423,312.384965686495,410.096075791471,161.53317983036,34.2737263914607,36.4297072523192,7581.7422211765,62.6907676778475,155.142693695038,32.8158049224076,669.406173227246,110.225373943558,120.518887262121,12.4395825620845,14.5161983617063,33.1201361758441,0.00394440318607273,0.0405042782643917
85,374,12.5226995759329,2.04502820486763,-0.0988767618707521,-0.0911340361137612,-0.0931303958398972,0.116371002141321,-0.0499945411072222,3.77874486096548,0.261162751678659,0.194310113594604,0.563375617237,1.07693352355994,1.73725996973026,0.0629497837770545,0.0534950478365989,0.877197715547834,1.47731656133059,-0.0504304447164293,0.158027287256375,0.871006502949349,0.135222797142402,0.0568909161706899,-0.0185579009121028,-0.0808726001578546,-0.034411448804817,-0.0297962417515183,0.4005451399335,0.409905489144911,-0.0443289325865197,0.369250754808058,0.555226275512414,0.956879427950479,0.171726679456871,0.348528344898596,0.961107009862492,0.666211875542429,1.35157905588338,0.177299718514505,-0.0616619034284386,0.228464466778293,1.40845441861085,0.26733905184941,2.68194365136207,3.3791048193118,0.378760975949938,8.97431421086377,686248,19,-0.495189771056175,-0.45630119740963,-0.466325417160988,0.58316957950592,-0.250076852738857,109.345706939697,1.32070887088776,0.977681636810303,2.96827030181885,6.48756408691406,13.7643799781799,0.314957052469254,0.267602905631065,4.97052955627441,10.3823118209839,-0.252259120345116,0.793429404497147,4.92696356773376,0.678176611661911,0.28460805118084,-0.0927948318421841,-0.404803931713104,-0.172091223299503,-0.149003468453884,2.05670881271362,2.1074081659317,-0.22171726077795,1.88850605487823,2.92098701000214,5.54867649078369,0.862860202789307,1.77813708782196,5.58030247688293,3.58300340175629,9.01173496246338,0.89115047454834,-0.308505326509476,1.15228694677353,9.61277437210083,1.35267513990402,36.3626441955566,73.2760848999023,1.93941164016724,19744,8.27364740106173,7.98744507872348,62.2357145417036,230.718684989746,137.342859625397,173.747710118213,1698.0156104484,10.5233953861242,105.03922363008,104.449636981546,74.8042131181854,24.9177446069889,27.1591179231755,232.62736347555,237.856043992677,60.4890556002035,37.1927409456491,18766.8716470904,153.756850233775,58.54375496781,160.363942746951,243.173136978029,519.50161205014,263.449928313205,836.340554999158,410.197188696975,94.3492967202988,85.4022733800429,1169.98737698571,91.8848710770599,80.666619760906,50.7764592010268,132.986310001555,100.753571161651,50.6643147440804,72.2314966482725,67.5726716274667,143.827137051333,378.752598559011,114.397463261133,37.8510000011372,107.315737772974,13.5352743737045,11.0256629885969,30.7886345305847,0.0102073353197795,1.89357500886031
86,9,12.4411684828591,1.87986358439691,-0.0369772234967534,-0.0810567776491422,-0.119391187352047,0.222374638917468,-0.0796648213287626,2.14581152065376,0.0493677720727152,0.0886935169028589,0.647632210267597,1.21058380851496,1.00966837613775,-0.0113224344708511,0.0929102653798804,0.295386553661209,1.05838732214711,-0.0529160575021278,0.048889244567976,1.0561841966846,0.114114694594396,0.00831231215813578,-0.0199993793376608,-0.0788005740905226,-0.0514996184152365,-0.141914443840254,0.693911775611574,0.341333184780302,-0.117810681643449,0.0229893222490356,0.194953274695486,0.459945507494347,0.382017542097687,0.0902661913396631,0.294572846502085,0.259039294165347,1.29027668018782,0.149576535430081,-0.0612791919501852,0.117548498268984,1.09000113392397,0.070344485761915,2.72185879091729,3.19566061580973,0.373540744193001,8.9744155023268,632515,16,-0.184928253293037,-0.405727833509445,-0.598375141620636,1.12105965614319,-0.398745566606522,21.0800075531006,0.246939137578011,0.44404923915863,3.469318151474,7.64354944229126,5.95087718963623,-0.0566133819520473,0.465219974517822,1.49850451946259,6.33676242828369,-0.264703780412674,0.244543612003326,6.31899452209473,0.571812629699707,0.0415620394051075,-0.100003562867641,-0.394410759210587,-0.257611930370331,-0.711956381797791,3.75477981567383,1.73999965190887,-0.590416967868805,0.114956736564636,0.980952739715576,2.38167405128479,1.95688676834106,0.45194411277771,1.49425768852234,1.309730052948,8.39649295806885,0.750674545764923,-0.306587755680084,0.589096963405609,6.59515333175659,0.352012574672699,37.8570327758789,60.9634132385254,1.91144204139709,19746,6.05509981368187,9.14686271000931,92.957949786279,49.7566356795608,64.1542039095399,82.2042960172379,52.6009004043242,59.7935645758952,155.851600209139,371.865372598345,95.0743105566092,45.6569907853816,25.6704816083503,1745.10493150758,131.954798509488,91.91444131324,75.545463900288,170.653453101882,234.21809628839,64.7570401230665,194.805444468354,239.60881197816,195.466075406143,361.873204756451,1045.41812485381,105.282549434987,107.739512602717,118.254215144915,347.990753039589,210.364233367634,120.26472019829,95.9346860408104,104.518613774976,187.972550654865,98.5722847482966,127.591171537006,75.5447482487444,157.861965000868,234.223780207201,180.783786932039,91.1651982292423,185.355928365242,15.2612164253832,10.2197483888173,28.1482187894578,0.00269363891039381,0.0455673130474406
87,9,12.5310100394923,2.04502820486763,-0.151450776329047,-0.0957051515958589,-0.0775864516245498,0.291557272052523,-0.130987754530898,0.640938069813988,-0.0702327885096343,0.00446704742327479,2.55572366954887,1.89326349214713,1.64647044099847,-0.0822875832123141,3.00596962889483,0.748085357610912,0.526174652286264,-0.0361964305928824,0.0164774397248616,1.88940055123862,0.50011270746281,1.16837539447868,-0.0948249792780791,-0.133584681731318,0.0197064847024672,0.0856481465456794,0.443428719808789,0.595249648187996,-0.0695596552590081,0.556908759029223,0.123030733756715,0.30875942709315,0.389492254005023,0.813644870046106,0.636630985709119,0.0916315604577367,1.40089428372333,0.550432828699439,-0.0531273450038109,0.0892162246218,0.316453802512405,0.10576918925584,2.27640349871021,2.80054083344348,0.384759803631868,8.9744661442111,691972,19,-0.760152101516724,-0.479256600141525,-0.388321578502655,1.47852766513824,-0.656813263893127,3.42865681648254,-0.351452708244324,0.0223353113979101,32.007453918457,16.2260665893555,12.4897623062134,-0.411902397871017,50.3907699584961,4.09919691085815,2.75396203994751,-0.181021675467491,0.0823909267783165,16.1605987548828,2.60611200332642,7.2647271156311,-0.474835753440857,-0.669911682605743,0.098538801074028,0.428764492273331,2.29052042961121,3.1551468372345,-0.348078817129135,2.93072891235352,0.616706728935242,1.56844329833984,1.99707579612732,4.53219175338745,3.40257620811462,0.458799213171005,9.53112888336182,2.8932580947876,-0.265761703252792,0.44667312502861,1.60881042480469,0.529832541942596,24.0973224639893,40.9819145202637,1.97161817550659,19747,6.66637811995576,9.03967479977782,53.2610840884823,101.329104240704,63.8777717453636,94.093841582308,126.92638279154,99.367564794503,7782.84290604272,423.351286456653,17.4518657084807,28.7088172192715,31.6572570176556,164.010138570181,17.7740618732994,38.5935416068861,108.744074373027,832.148763507765,6123.4883899277,29.3567875752218,99.7606094772295,79.6506920470091,150.25774035836,173.804630484314,223.674604713837,199.875955351462,82.4478704648338,88.4931734131639,1562.02978613323,91.4840558168026,124.364623930606,105.189035600812,73.9313778256786,55.6380640920138,65.4243358570728,193.704658973452,32.761766074484,75.8455037976061,381.012722742443,216.022168169777,115.342708004528,189.775862832804,13.6003830342242,8.73622125360943,24.7989233619414,0.00322983126629754,0.0455673130474406
88,1,11.0416602405041,1.99283576493974,-0.186483513973023,-0.0670996105045025,-0.0337838843064356,-0.1635606169008,0.107158808745461,0.318769302583557,0.00576360722672281,0.128944739552291,2.40193744655005,2.53196198542735,2.4487664148159,0.462218776685981,3.71648566643559,1.15446491712465,0.178869055580746,-0.175224321337414,-0.112709691531641,1.98963998037279,0.171168134060565,0.466107006597281,0.0720429707657501,-0.137870684234045,-0.0951631155090289,0.14956459335842,2.21483016964247,1.48511410004345,0.0573937695876471,0.6262943278427,0.372987168396578,0.475454595149687,2.0621893421944,1.93130007603527,0.612147102325772,-0.145375864533776,1.40299965132295,2.10328072858197,0.63950347221322,-0.115413204186513,1.17446794788489,0.354098746294989,3.13629485628962,3.61696416828495,0.199234364635631,8.97426356128451,156053,18,-0.937831282615662,-0.335749864578247,-0.16895155608654,-0.821454286575317,0.53682005405426,1.62097680568695,0.0288181956857443,0.646511793136597,27.3850288391113,31.2466430664062,28.7191505432129,2.39427018165588,102.73828125,7.14274835586548,0.899121880531311,-0.880611836910248,-0.564742386341095,17.9403896331787,0.860025942325592,2.41584348678589,0.360526531934738,-0.691539406776428,-0.476534068584442,0.750614166259766,22.6267032623291,10.4724817276001,0.287126421928406,3.34024143218994,1.90847909450531,2.46785736083984,19.3399772644043,16.8837833404541,3.25550436973572,-0.729442358016968,9.55381011962891,20.1773738861084,3.41996288299561,-0.578347980976105,7.31859302520752,1.8077255487442,57.4374465942383,92.9938125610352,1.00277531147003,19743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506303478304896
89,1,12.2953043890349,1.9378792776645,-0.138225970358389,-0.186529946695248,-0.0637779978636385,-0.0600930212228637,1.22705591494844,1.20400458138256,0.0685285812731546,0.378155036149588,0.769511712479662,3.39612627681718,2.77042009394957,-0.0728257842405834,0.446924188938052,1.48198409454694,0.0106431933510922,-0.128070096955704,0.718101165039707,2.87316273307131,4.69062551419656,-0.173794043046108,-0.0277928541729603,-0.0408503008043021,-0.188286176953292,-0.056269052699747,0.0790809445677955,0.414496587302641,-0.000606713313640297,-0.16829911476258,-0.0449111418089251,0.526634917997784,0.407259259158952,1.41273069412219,1.22612744940742,-0.195091542313858,1.65794735503998,1.57128879272654,-0.0385730122717344,0.173312073071283,0.433494484598334,0.292605325437228,1.98430914512842,3.17573238248705,0.195458389858823,8.97380759959202,546667,17,-0.69333279132843,-0.938067495822906,-0.319106221199036,-0.300645977258682,7.7950439453125,7.58362197875977,0.342911154031754,1.93616235256195,4.23868179321289,74.5368728637695,39.7567596435547,-0.364450871944427,2.30975842475891,10.4362096786499,0.0532169714570045,-0.642102420330048,3.90714621543884,44.0909194946289,272.2802734375,-0.873351275920868,-0.138982161879539,-0.204308316111565,-0.947003304958344,-0.281493753194809,0.39581698179245,2.13233947753906,-0.00303356675431132,-0.84547370672226,-0.224631205201149,2.75658965110779,2.09305500984192,9.65919494628906,7.78644895553589,-0.981657266616821,12.6449918746948,11.512674331665,-0.192912891507149,0.870905041694641,2.23599743843079,1.48399305343628,17.8413619995117,59.7564659118652,0.983526587486267,19734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506303478304896
