"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,25,11.4413521241923,2.52413757020033,-0.11768237309419,-0.0662739498733028,-0.0928675819954397,-0.0232645118419889,-0.0956957651570855,0.829896928562192,0.196739029179252,0.261511547478152,3.00993850131601,2.77984674918533,2.82982100590652,0.116462161922339,2.85070369557777,1.24601854881976,0.186244255545512,-0.121555572563218,0.0998464981622654,2.69165523114566,1.31749311431428,1.68380209489578,0.0612105905343138,-0.112243684946584,-0.0372592958947698,0.249795825093101,1.34348180773834,0.573344426300629,-0.0522875677293796,0.651071595528641,0.164346103705746,0.239085467492803,1.2642868067643,1.38038893770669,0.70078296554013,-0.0809522048302781,2.56084626450592,1.30600033064913,0.0406036914638843,0.00792474871046923,0.14135049193016,0.148122394720437,4.70493414676934,5.44844051153148,0.19975483615591,7.72982343278828,232732,31,-0.589770972728729,-0.331612378358841,-0.46500563621521,-0.116333052515984,-0.479209452867508,4.64247035980225,0.990053296089172,1.32251238822937,50.5921440124512,40.1362571716309,42.2085113525391,0.583628058433533,43.1053695678711,7.97206544876099,0.936614155769348,-0.609275698661804,0.50006240606308,36.7207794189453,8.66560745239258,13.0008211135864,0.306244105100632,-0.562397599220276,-0.18633958697319,1.26200866699219,8.92857074737549,3.02638387680054,-0.26155698299408,3.49026989936829,0.825434625148773,1.2068487405777,8.14531517028809,9.31241798400879,3.79783344268799,-0.405203253030777,32.1738243103027,8.55119609832764,0.203074246644974,0.0396241582930088,0.709108293056488,0.743323147296906,276.204895019531,580.977905273438,1.00542962551117,5688,8.84017995736369,6.98656221777045,107.866734416914,166.930585771672,60.9229823648841,392.222655879592,417.602834624164,58.2913737097541,127.964192940986,62.6956776772119,17.463266823082,19.8582703420003,16.4190336244737,143.304739704978,19.39317013164,46.3613558057348,143.452021921331,202.233161724983,234.307415238916,17.2182265508528,66.5016926614382,49.834911467284,186.248705142634,87.7111013006879,319.179996891609,146.098421194544,44.2945978371158,69.6366167036256,1698.02180548828,75.6447642623197,157.498760202584,120.667499847852,61.4973995444597,51.7799424698689,74.5745445351537,1276.07645425175,29.4203002479396,74.5629136994758,275.296182094856,276.639550188417,160.881921114411,121.693286882331,6.95682114369858,4.96477947908558,33.7543951843313,0,0.439521800281294
2,6,12.4452906029579,2.36946852101778,-0.113770818488801,-0.10380810135052,-0.0931815128271987,0.00536026027788984,-0.106507284218348,0.80479378321501,0.327041747780673,0.195896790374359,1.97138197030651,1.89070631539708,2.65658027557904,0.13946400886653,1.69972812563215,1.1479969106515,-0.00907727029679197,-0.0400744944153615,0.122127314878693,2.26223246026586,0.0657812321352832,0.205927684513114,0.00272674637593081,-0.123973477330552,-0.0444781640143152,-0.00158658624175019,0.593127201989671,0.365156114226722,-0.123135557807814,0.169069108134969,-0.0904916418297947,0.0848947250721399,1.30748259177041,0.454367556130224,0.23923625692913,0.0321265824143588,2.02187949535187,0.733374278884905,-0.0297980976680715,-0.0393074056296002,0.177064939451634,-0.00211649385617328,4.80540104042235,5.53080461040951,0.288995866385857,7.72982343278828,646232.5,26.5,-0.570132732391357,-0.519981920719147,-0.466588422656059,0.0268033854663372,-0.533576935529709,4.47362518310547,1.6654766201973,0.986658453941345,17.7057580947876,16.1827459335327,35.5105400085449,0.701106324791908,13.3794898986816,7.20679426193237,-0.0454464629292488,-0.200427316129208,0.612194508314133,23.8053693771362,0.32916571199894,1.03925007581711,0.0136419236660004,-0.62184189260006,-0.222465679049492,-0.00794059038162231,3.28130829334259,1.8671327829361,-0.617239952087402,0.849657356739044,-0.453517079353333,0.425289705395699,8.77457880973816,2.39847964048386,1.20942962169647,0.162392109632492,18.6062173843384,4.0105562210083,-0.149409919977188,-0.196977958083153,0.890721440315247,-0.0105860978364944,305.470932006836,631.260528564453,1.47027093172073,5688,6.84758627890905,9.18028129343014,37.0891463206983,261.138897967136,80.8172701609657,5301.62929862472,215.496000118209,32.6044372790082,85.3771175356655,102.325444845473,24.228223569691,30.2133632998812,15.6291336459237,146.811215386459,60.6033355330112,46.7336234177108,352.71533911471,294.257647311214,172.533051905217,12.5999518289611,268.379473266383,162.164789976569,792.162571952991,176.52504219546,1338.40006371831,474.345587361515,87.4429984590559,117.551575548749,43.9926200091098,188.904107247941,1268.44943657338,282.294338205514,89.8432561426306,74.9050707249336,104.715162049162,324.437387099282,35.2090082147025,52.4753762182516,471.382667533394,3255.6927431325,140.190407088334,432.049583529904,5.57553830798864,3.93583148072872,35.143463649721,0.000928613239291159,0.105485232067511
3,13,12.5987807277103,2.35092571975091,-0.0780120692455836,-0.121473578545066,-0.123063435331352,-0.0959432925823684,-0.0717279579039686,0.834647581247121,0.211076162474966,0.908601331869343,1.44011766732558,2.7219906480986,2.53945984293871,0.0666411437348369,0.136718105459976,0.605176989465448,0.164075036871356,-0.0701125580985386,-0.0404605731194966,2.23599460744482,2.30335559742058,0.0407027053354977,-0.0260790081537407,-0.0589170716761266,-0.0482631690170046,-0.0465928428636107,0.398363153700037,0.300398477958582,-0.0820887761865079,-0.0616789853376626,-0.0204236792279363,0.0378823564342504,-0.0416759327554281,1.08003676481574,0.135671584508659,0.0153616794024189,2.25444524040151,0.387990317285557,-0.0312028049570004,-0.0450468524330422,-0.0912080048191377,0.17699901798874,4.58862486801307,5.37099900072254,0.383701535277683,7.72982343278828,740493,26,-0.390456110239029,-0.608862698078156,-0.616871476173401,-0.4804527759552,-0.358947396278381,4.67493629455566,1.06323504447937,5.19440650939941,9.96073150634766,37.8620681762695,31.4847869873047,0.33345240354538,0.68572211265564,3.21399641036987,0.82406097650528,-0.350850075483322,-0.202358067035675,23.122241973877,24.7694625854492,0.20356972515583,-0.130409821867943,-0.294755816459656,-0.241409540176392,-0.233048513531685,2.04491662979126,1.52468430995941,-0.410905003547668,-0.30859050154686,-0.102125495672226,0.189457088708878,-0.208439990878105,6.51301193237305,0.680440902709961,0.0768114179372787,23.5626831054688,1.98899149894714,-0.156039342284203,-0.225310444831848,-0.456672579050064,0.889623284339905,245.872283935547,537.682434082031,1.96593141555786,5688,11.1717406952872,6.27065600321227,58.5742151437906,50.0033337894239,149.536637388089,2006.80265849114,271.56970262871,70.5059196350005,108.51034262259,36.107986194754,35.3954205978779,21.4112051075307,29.2969712143992,219.75824218949,100.676157243759,70.5059114583674,105.387222385485,154.195458443402,149.778395882739,35.5064037694064,22.8597794340182,197.323682549561,245.568495777767,245.143448870991,545.928331121134,468.279246105207,101.463368830918,155.677429700909,114.110903237267,1740.15017402864,1681.47667794402,230.944663186313,524.356286932997,72.2630740936547,129.470498484414,458.676639480696,41.4625407127339,67.3995046344882,254.147058917832,366.484085385965,251.591309349181,164.329040043959,6.2380403083827,4.23498898966735,24.1524213139393,0,0.228551336146273
4,150,11.9933502762068,2.55549355317483,-0.0910794564950818,-0.0758272257199125,-0.0891620057267193,-0.0256016837792338,-0.0631800390238793,3.65138643278577,0.553479200785761,0.342131403169046,0.586650341989902,1.13562837988103,1.92480316416326,0.198064721748047,0.456759338766062,0.717525160931348,1.35876868994054,-0.0557951021034926,0.443252514192655,1.70381623199696,0.371483821905265,0.162813720231335,0.294601364342017,-0.0657663760996686,-0.0393924001176859,0.0783338529604124,0.716438811281943,1.07261247496597,-0.0162980255151033,0.721694273315141,1.02280731058801,1.016045502538,0.309167321013311,0.28548784525179,0.451772342250254,0.830313233181508,2.90759980700776,0.43706409884479,-0.0661563718916889,0.257358210266081,1.62291901075389,0.526795631980556,4.86475200102285,5.58194869832503,0.216138990133882,7.72982343278828,404330,32,-0.456027373671532,-0.3794996291399,-0.446400970220566,-0.128022417426109,-0.316110819578171,96.2552604675293,2.91087102890015,1.7442262172699,3.10442185401917,6.97977423667908,16.7698183059692,0.996928364038467,2.36404037475586,3.90349638462067,9.08610534667969,-0.279120281338692,2.28956651687622,13.282386302948,1.90043830871582,0.817671447992325,1.49445259571075,-0.32906898856163,-0.197012946009636,0.392070159316063,3.89662301540375,6.45238208770752,-0.0814938992261887,3.92997241020203,6.05351829528809,6.00065922737122,1.57058918476105,1.44690918922424,2.33650076389313,4.64531183242798,45.6455402374268,2.25560069084167,-0.331023648381233,1.30104315280914,12.1763544082642,2.75750732421875,324.079986572266,663.994873046875,1.0891290307045,5688,11.1724470814672,6.85062584129519,72.4404588721587,59568.4614673871,141.226823110826,484.287102324865,7992.47992354376,13.2010354502581,73.6401248163818,65.3848505033118,74.9617998601226,29.8964362521296,24.4591501926883,130.88799760102,106.666635914376,56.873221981542,33.333931283806,12510.4909604937,88.5709876073314,31.7421447665681,98.9814547106712,147.670997783512,114.592650430573,1653.77186683359,779.750990447693,206.884953397671,62.7998159152794,48.676970195058,460.776360830993,69.8212271539051,61.3866762933151,50.2728760372394,106.648772819964,111.783945942042,80.7985059629588,66.5647548048408,23.3103931544281,90.2444539262949,5948.27047484291,117.118370110449,34.3032048141475,76.4693201432553,5.54024789817486,3.78971913270535,33.6118549619266,0.000680468288125404,2.63713080168776
5,171,12.1642939435384,2.52413757020033,-0.0955761496263028,-0.0772384263086868,-0.0819801488502937,-0.0350649855353821,-0.0702942084314668,1.07729486676288,4.31203205223492,0.285859144242598,0.933569101010663,1.14277634320863,2.02141431108404,0.0252688993732685,0.109811077377856,1.31739282991625,0.107862922158378,-0.0794546889365505,-0.0286232456135734,0.410033155382744,0.111105178454974,-0.0812467792420459,0.00115648882761189,0.603628837677027,-0.0668480175255093,-0.0400798234377693,-0.0195948295083847,0.209792295177592,-0.0691829071221409,-0.0340955860662215,0.155764062236416,0.345219460788345,-0.0430099253507628,2.35985687413158,1.18048493334719,-0.00727516700566553,2.32856557677164,0.191328714803796,0.061501295311252,4.19361616877656,0.414887451791627,0.245799030431607,4.63670230021501,5.34056978209482,0.216372624103565,7.72982343278828,479541,31,-0.478608638048172,-0.386576235294342,-0.410360038280487,-0.175360858440399,-0.351760566234589,6.49052286148071,186.446258544922,1.44884133338928,5.37605810165405,7.04132270812988,18.5413150787354,0.126357942819595,0.550159513950348,8.66460418701172,0.540360987186432,-0.397691577672958,-0.143135771155357,2.10809874534607,0.556669533252716,-0.406680971384048,0.00578244542703032,3.20479822158813,-0.334489077329636,-0.200452774763107,-0.0979804173111916,1.05667304992676,-0.346190541982651,-0.170510962605476,0.781973481178284,1.76058721542358,-0.215115934610367,26.2375049591064,7.37205743789673,-0.0363761559128761,25.4144344329834,0.962490856647491,0.307700365781784,165.617202758789,2.13446426391602,1.24140799045563,257.984405517578,521.56689453125,1.09032452106476,5688,10.0961961529819,7.51361824534551,64.7599453628627,445.240741438353,96.5548419427266,1712.45826752893,810.411831144013,62.4185395825909,14.3774862635103,78.4096588016242,61.6423416922752,38.0990300587743,25.6663489276589,288.969820701198,191.131329290433,56.4112436944966,172.50471910957,189.079756971883,430.694462755805,92.7270460196093,179.186396793907,1589.72264352663,253.053813372937,78.1495181471237,1221.12734852824,481.051530205748,415.105212207806,135.501522671102,223.022546362039,447.35341345579,149.507535150165,112.887266458528,606.308395132873,35.7517311703423,56.4430034349297,332.402387806747,33.6435445726399,138.547638696591,248.214199495504,18.3629392918776,89.0825670042888,121.048450964568,5.5660317970855,3.9013694833052,33.5230237855427,0.0618292047083894,3.00632911392405
6,32,12.2686005544038,2.50795871142262,-0.0912004654563913,-0.0759338084973993,-0.0906692404434434,-0.0131034241071477,-0.0374345483210291,0.89607459370073,0.182107279995224,0.235691046837047,2.31381569147164,2.4783823066581,2.71309742697141,0.0827087777119112,1.5641080116247,1.2324780811492,0.120364676768386,-0.0770360643065443,-0.0750663155185612,2.32707699393804,0.849451055001692,1.85808572064637,0.0155058707140851,-0.103868371735086,-0.0560618352043274,0.0192239675556164,1.01378139097467,0.418097037481215,-0.0433324984749053,-0.0101146543865413,0.114346718508123,0.326300601295766,0.213155992582951,1.18593267380326,0.739439053894862,0.124942064570606,2.38314526341305,1.02695124975422,0.00159746348985789,0.0624540815720687,0.0305037925771528,0.281146362768304,4.64321371344594,5.33225516663829,0.210134710382807,7.72982343278828,532338,30.5,-0.45663546025753,-0.380038782954216,-0.453971371054649,-0.0655198656022549,-0.187216460704803,5.1078634262085,0.915762394666672,1.18957275152206,25.0432596206665,29.5966444015503,37.5361862182617,0.414018839597702,11.4253096580505,7.84537601470947,0.603286862373352,-0.385561510920525,-0.375688910484314,25.3943548202515,4.77895045280457,15.6755042076111,0.0775468051433563,-0.52027627825737,-0.280456498265266,0.0961314272135496,6.00066041946411,2.15308755636215,-0.216731242835522,-0.0505764603149146,0.572981595993042,1.66071885824203,1.07406482100487,7.4207239151001,4.04558753967285,0.626419097185135,26.8667440414429,6.08746910095215,0.00798733625560999,0.31247378885746,0.152646664530039,1.42432528734207,259.756759643555,517.248046875,1.05842608213425,5688,7.48770542290005,7.7092006026724,59.4437523449953,168.660556739252,78.4993808282799,257.508642017341,1752.08761331188,63.3301103059995,169.175075535331,112.356454065103,31.16471395793,21.4417625478347,20.2587115657514,211.563154275377,63.1412045007381,48.3039832585896,153.757775226184,165.389569081813,3901.10950660809,17.5414594638725,88.1493483642448,61.8028236676062,210.893047136041,395.88505561905,332.933238365178,246.499696116979,66.0095348396604,93.0149140616775,227.487145716575,238.071376825292,201.603773141901,123.818059528499,124.381529750116,62.2696072800114,63.625397596299,205.078174069745,39.7369072533957,74.1202342035948,384.255996924202,243.095328101693,202.742371891468,113.401208554911,5.15785861315149,3.90839427775613,34.2851842580893,0.000559408751689286,0.562587904360056
7,20,12.5330958027215,2.67201622142785,-0.10657695372499,-0.0298728562546572,-0.0837559229501114,-0.106698426056742,-0.132182928889211,3.03802084679627,0.507359271098477,0.365440998801518,0.375724670094005,1.08837178237365,1.7131785332005,0.444642258703099,0.356530540761628,0.756997032537564,1.24036301432296,-0.0395494346592666,0.378473948665265,1.1495747443517,0.391837187558609,0.329821252635923,0.744206957070508,-0.0137108154996156,-0.00666300929174644,0.144819727774994,0.981265109245155,0.895727263488673,0.0179289700224145,0.947076564475412,1.40356327345017,0.853959484213151,0.408458338942486,0.153419296271588,0.312185318930656,0.866095835278003,2.89258589153519,0.457527599367426,-0.102416231453446,0.180076384905023,1.24680910339285,0.765632913953531,4.7339906280361,5.53595396290619,0.384450109934016,7.72982343278828,693419.5,36,-0.533938437700272,-0.149389233440161,-0.419270485639572,-0.534680306911469,-0.662849307060242,52.0451526641846,2.64745116233826,1.86814939975739,1.92315721511841,6.59076023101807,13.4160842895508,2.2972811460495,1.82076001167297,4.15697956085205,7.93005537986755,-0.197800017893314,1.93859028816223,7.10330295562744,2.00977206230164,1.67931973934174,4.07888984680176,-0.0685567706823349,-0.0333220548927784,0.726733952760696,5.73618650436401,5.11993670463562,0.089664931409061,5.5020444393158,9.56698942184448,4.81827545166016,2.10358768701553,0.771283775568008,1.58643651008606,4.89540457725525,44.9611854553223,2.36834919452667,-0.513002574443817,0.906112283468246,7.98012208938599,4.21338891983032,284.380752563477,634.125122070312,1.96995407342911,5688,9.68634880684612,6.96505162489342,68.1787627943843,665.155737714927,131.660642638283,902.190699897755,339.025760836186,10.6045718847008,75.8152517416108,60.1499383964358,93.1710455948075,24.4056062752798,29.3257822316328,98.2474446744887,91.506692358503,59.8671738054152,26.246183127904,1016.16076243522,96.6544170994031,37.4820931049099,82.1878965416575,100.330196030719,75.5894790045939,424.630562033303,292.829648637928,197.509041073755,41.2809177450373,58.3077384214762,285.971399637904,59.5925179814971,37.2719135142796,68.1671260731739,85.7500131321779,141.840739632095,99.8929189824636,65.2536867096306,25.0955916619359,83.1865163133933,186.46391208867,146.523550555723,40.2850575776698,64.489151332269,6.49347815338983,4.21330414296706,23.8604516863425,0.000508621068613007,0.351617440225035
8,44,11.3222761277947,2.52413757020033,-0.0877107676040756,-0.0682886731874728,-0.0997217565794458,-0.024596772705206,-0.04944785488524,1.01291822712476,0.284553859854893,0.168415604065848,2.8306824165871,2.53560674717254,2.90087920657718,0.094863284258496,2.73259877934598,0.974383955207125,0.141628263339164,-0.081931906500592,0.045239219172142,2.67760161199733,0.113064845022863,1.54122535737183,0.0414700287111483,-0.0969818064106343,-0.0668209842957527,0.326633780744739,1.35406959716578,0.562563205464638,-0.0696092714084261,0.339239224619926,0.151665735925622,0.108087712339719,1.04031661162752,1.40549092498461,0.528963065169334,-0.0667155061939119,2.73353463552052,1.23267370546296,0.115037779375717,0.101447581663802,0.0274551035293921,0.291793094004348,4.67465772699803,5.37772797759306,0.20646519085172,7.72982343278828,206606,31,-0.439116403460503,-0.341708868741989,-0.499435722827911,-0.122996784746647,-0.247345320880413,5.97634482383728,1.44207978248596,0.846068501472473,42.2516212463379,31.3643245697021,45.3379096984863,0.475028321146965,38.2932300567627,5.68037962913513,0.710511803627014,-0.410125076770782,0.226273328065872,36.207483291626,0.566564202308655,11.1466674804688,0.207409702241421,-0.485669746994972,-0.334387898445129,1.66239696741104,9.03760385513306,2.96360754966736,-0.348329529166222,1.72907876968384,0.761249274015427,0.541492730379105,6.19207859039307,9.58782911300659,2.77008557319641,-0.333830133080482,38.3055400848389,7.84756064414978,0.576485812664032,0.50810843706131,0.137299239635468,1.47998470067978,267.967041015625,541.434051513672,1.03967595100403,5688,9.55199493723306,7.10401192676008,101.286346712502,547.786334429616,67.7423355810951,546.097078987832,460.192246250469,51.501461839668,134.535812115565,127.145215127862,16.3868896647442,20.0884873230832,12.5050840385963,182.927428037381,24.9922124004401,53.5528237439126,155.002735185385,192.524060584056,190.123183332861,16.2604661896875,173.808803295176,66.3429528647034,272.544876900148,121.043080494566,322.179679253414,127.941688147177,50.2406801281687,77.8536962628849,728.453474148874,103.829668894762,134.036939261251,183.141256460488,60.7264625508462,44.9758096439418,72.0377028347625,1412.99538150131,28.5587076236191,69.6537688909654,186.241305244168,235.887057064368,238.845065949018,101.867165918236,5.94997140271304,4.33684696428585,32.9798117374284,0.000661468508991428,0.773558368495077
9,34,12.4020803966584,2.52413757020033,-0.0984187820226024,-0.0713638391210123,-0.0842023795564875,-0.0652045094800115,-0.113771280033615,0.999196412288239,0.215281842371019,0.972267628930598,1.33420433404965,2.80194541659303,2.58830053047982,0.126027450928212,0.156628357404923,1.74930087163115,0.0893274261288323,-0.0609798730808865,0.105106573195563,1.67239987008207,2.04768133670934,2.54200730138763,0.192872616127604,-0.0743168824757699,-0.0380699834958524,-0.0306198803684423,1.13137614227693,0.299192860398692,-0.090156621947941,-0.0287476133699045,0.054287367719614,0.340355573495587,-0.0275117628776199,2.81664602530541,1.24380294596168,0.0095239519149609,2.54505902220884,0.219489617101179,-0.0493760955562674,-0.0196912060120916,0.195570952634034,0.158842032884117,4.68461163816122,5.29140091655194,0.374452060379737,7.72982343278828,608277.5,31,-0.492896065115929,-0.357144743204117,-0.421515047550201,-0.326255112886429,-0.570086061954498,5.87017679214478,1.08474379777908,5.66453433036804,8.83401584625244,41.0668754577637,33.0815258026123,0.631829887628555,0.786379754543304,13.984450340271,0.447252482175827,-0.305091768503189,0.526525467634201,12.8468050956726,19.052490234375,31.6376304626465,0.970398932695389,-0.371929213404655,-0.190396942198277,-0.153124742209911,6.96743202209473,1.51838546991348,-0.45139417052269,-0.143758535385132,0.271571353077888,1.73482841253281,-0.13757835701108,41.6628246307373,7.95193147659302,0.0476207230240107,31.8167009353638,1.10640060901642,-0.246983021497726,-0.0984684880822897,0.984403401613235,0.79759007692337,270.697052001953,496.54118347168,1.91632103919983,5688,11.0279798626269,7.61141854018266,71.6471867521565,150.114852848886,194.59684748711,1117.20549985511,161.554799495991,68.9101195363798,111.581407549899,37.0961970066575,52.1573074326196,17.9949321880727,19.8695601443664,179.545461308794,150.724477863606,36.745835551816,176.966328598294,197.091722676572,198.38336548396,42.7891391407672,29.1750641124294,38.3263942522164,150.596459033301,231.256770740823,355.458845691911,437.266490517352,69.3242941863003,96.8721999600902,118.985965137484,321.028122930589,271.83245231221,104.724172222781,540.344011194337,22.0645019301468,47.2909020203316,244.317203458222,40.8792407465243,125.866362819267,568.136730964038,218.906879796734,141.721856503062,123.26589027437,5.83089810518516,4.92910533614794,33.0435439153566,0,0.59774964838256
10,35,11.4502582586107,2.45835522547041,-0.0867264521122679,-0.0861993251913794,-0.107006652977652,-0.0305558338265859,-0.0844655376748641,0.853817323158433,0.378101653865304,0.290764721561889,3.2030515426215,2.6506330376858,2.83290314297717,0.0491472848691318,3.36085130191765,1.23207865753746,0.114004961754481,-0.0206832726567099,0.000590146484988381,2.46920846672892,0.18677172317422,1.36282257208004,0.0210115215866839,-0.0884244622812847,-0.0569687979741888,0.204058459355254,1.10608135938913,0.583168345022273,-0.0859076456981254,0.685700728541905,0.0828102566705709,0.246904988865607,1.70568530309706,1.69526202307316,0.882288989916693,-0.045020518985952,2.61244775850091,1.45343022919955,0.117114444343719,0.0418823035750466,0.0536892827290669,0.130405024871177,4.69112810069987,5.42210954133812,0.20623776646195,7.72982343278828,234814,29,-0.434176057577133,-0.431530565023422,-0.536054909229279,-0.15280294418335,-0.422830045223236,4.8070216178894,1.93587613105774,1.47439575195312,61.4171714782715,35.2309875488281,42.339714050293,0.245835363864899,71.947509765625,7.84165716171265,0.571260392665863,-0.103423736989498,0.00295073259621859,29.321102142334,0.939297497272491,9.12817192077637,0.10506533831358,-0.442698687314987,-0.284998089075089,1.02738785743713,6.72909545898438,3.08394742012024,-0.430066764354706,3.70356321334839,0.414524674415588,1.24710643291473,13.3087730407715,13.1613054275513,5.00647497177124,-0.225178644061089,33.8975601196289,10.1099901199341,0.586911737918854,0.209472745656967,0.268575400114059,0.653874695301056,272.417175292969,565.879272460938,1.03851449489594,5688,10.2898009641663,7.69920546305675,241.857472108695,536.854384909206,57.0558583869785,13778.7227139486,546.19502830599,60.0594595063626,102.601201738963,108.77358481849,13.7332706640467,19.9218084232301,16.6325844251766,199.684078272702,16.9413722631289,48.3918201833341,163.072248003882,1047.97446967284,584.570301965727,15.646430583633,138.567679199552,77.9274354838595,283.291668455524,965.378530867178,799.095567186833,146.807871651659,51.0628871963755,87.7672112402131,789.85226797435,77.5111265689215,165.042721068539,128.250969388054,43.6558640601553,36.3801646097689,56.4590079217722,551.465160060436,28.00475152364,63.0120254960243,165.035455346895,263.934083657941,193.16812003129,169.159197081577,4.56127363589981,3.93583167741513,32.9103464340246,0.00143879229621932,0.615330520393812
