"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
90,5,10.665096797608,2.49177985264491,-0.155616991661656,-0.0864819653034704,-0.120756318175875,0.0355709011572309,0.177453535021039,3.91471079687406,0.347987479995805,0.0398476133644385,2.68746856905035,1.63497281540656,2.35820109203311,-0.0287679448545248,2.26629860436639,2.11466226514698,1.76835429717371,-0.0452765936859086,0.338881794827501,1.22791044047247,0.215709361343354,1.62525496669983,0.0414808336234954,-0.124107414969749,-0.0446283181315014,0.583122077830843,0.858043628861321,1.29537082020584,-0.180647328914141,0.569203202725956,0.39520211552885,1.10411657568899,0.630601411080622,2.68036707393704,1.40127655667256,0.199591426092073,2.02654754866891,3.69104403225102,0.371290972201965,0.494609878632938,0.75573103822856,0.160973259993284,4.13928848515064,4.86403622285014,0.201893499398514,7.30465088853476,107086,30,-0.781229197978973,-0.432949036359787,-0.605250060558319,0.17789201438427,0.891931653022766,125.286560058594,1.77526700496674,0.199290797114372,36.5659446716309,12.3359022140503,26.1933155059814,-0.143859565258026,23.8498611450195,20.4152812957764,14.2264652252197,-0.226460322737694,1.72702693939209,7.80296039581299,1.08693051338196,12.2071313858032,0.207463651895523,-0.622131288051605,-0.223215669393539,3.08367562294006,4.83637809753418,8.44638442993164,-0.908157289028168,3.00220608711243,2.02785086631775,6.71263694763184,3.36617136001587,36.3047752380371,9.53524398803711,1.00459623336792,18.64013671875,100.154327392578,1.89940404891968,2.57512402534485,4.14875078201294,0.808346807956696,156.855545043945,323.845764160156,1.01633930206299,3718,12.4938720299529,0.933525418053301,38.3323239434518,35.8590386001668,48.3923108180302,267.863718529062,65.7589841275461,15.3958300247003,142.017198067427,154.427986960365,32.6753648066005,23.6593017291329,16.2186430987952,203.567620176914,26.7588188946775,12.9030443499107,33.3914406162032,94.8154963833273,63.8883754229894,24.5831450521104,145.25670216651,54.6975018700172,350.429112837437,28.7752084722141,222.240985171042,100.140776779398,75.1309811076486,25.973639411358,54.2190257127001,70.6119222955026,91.7032606065232,31.2896658485397,75.2044722175095,39.5109208767928,25.668944453205,143.307937877613,12.0699076140805,19.0552528870146,99.7569294958541,90.4968368766355,37.1737077486174,197.29242063906,6.16990103709225,8.67328615735146,33.602644321846,0.736320584852196,0.13444474321054
91,54,12.2285098552625,1.99283576493974,-0.0761375186089694,-0.0880118016079514,-0.0848165755297612,-0.0543257257147739,-0.072504813591856,0.342398776724732,-0.053600266121521,0.00214900337404922,1.55139075325107,1.81453129243413,1.94319611873125,-0.0197857935345374,0.954269690351217,0.991556108570574,0.112583017436228,-0.0910565672833899,-0.0464091599053577,0.313169987195087,0.172006921702743,0.502873765260999,-0.0670439740886184,-0.0752114374228201,-0.104314296297708,-0.0356425261148892,0.390184927693777,0.13268760515302,-0.100225471606622,-0.0636561993724348,-0.0467235360054151,-0.0536568682306834,0.0868576389282654,0.141630887207337,0.162320341884225,-0.0703007224687353,0.768724779605891,2.467743038193,0.148345713038185,-0.0401437335594565,-0.043854816939961,0.0155720365378797,3.44194758786756,4.23276166049476,0.217361899258597,7.30491981393533,511381.5,18,-0.381055638194084,-0.440627560019493,-0.424591526389122,-0.271762579679489,-0.362842068076134,1.74565649032593,-0.268129676580429,0.0107450424693525,11.2656183242798,14.9391441345215,17.0947771072388,-0.0989365503191948,5.52920389175415,5.8116569519043,0.564105004072189,-0.455912262201309,-0.232129588723183,1.59160715341568,0.864320546388626,2.62173008918762,-0.3354721814394,-0.376412749290466,-0.522518396377563,-0.178251184523106,2.00100529193878,0.665386527776718,-0.501967072486877,-0.318496435880661,-0.233702719211578,-0.268413126468658,0.434834465384483,0.710623174905777,0.815170407295227,-0.351793453097343,4.23642706871033,29.2941846847534,0.744475692510605,-0.200773730874062,-0.219344638288021,0.0778641365468502,78.0393905639648,172.256370544434,1.09538787603378,3719,8.49158014398804,8.67497767020782,57.7322414188279,151.593796362147,358.619716872783,1192.34882403281,120.705978892369,115.029287220868,1652.19454281047,314.506325501096,50.0839603724881,30.8670157371242,29.7177659059847,549.081535169754,69.2063639878338,50.4420412047487,164.095423214909,185.162013832445,1340.17821349315,117.080007681052,143.172102448141,110.321827789544,200.417870040585,95.6116973805057,97.6580219306891,1969.68486898207,102.093680255213,172.957409902323,136.209319000423,873.866321044821,795.867975788785,6170.04227659952,204.77191641916,148.717385749166,146.566057471007,1824.41841289792,87.5117128285235,30.506336411183,154.093717340898,1082.71680294685,691.971483303372,330.304031489777,8.47705242467075,7.02187280696486,33.3161924796401,0.0202043916458119,1.45200322667384
92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
93,96,11.8429271568177,2.14211190823691,-0.108121848358386,-0.095044525159166,-0.100070627869711,-0.04518180242884,-0.0979550199416459,2.95765056159108,0.066591308318518,0.10566114705928,0.124567432146322,0.966693519810468,1.41121343382937,0.0734655978101115,0.0293215541000941,0.784437684786155,0.950035663424842,-0.096384224795463,0.0815095216904755,0.156054527360002,-0.00682390753429205,-0.0398196671287833,-0.0357818451781315,-0.0853682624808451,-0.0793338186807212,-0.0619018661042933,0.104932966818161,0.136176284590276,-0.0936561333855258,0.043115624546106,0.161913830648109,0.446432576045187,-0.0383873934574294,-0.0342067464330964,0.145504275470659,0.207706488211476,0.86555536304731,0.0593990452933415,-0.0776571061369656,0.0120863451874694,0.236275764659979,0.173187801737344,3.89172821341164,4.62642784560561,0.2136427618784,7.30491981393533,347804.5,21,-0.541668266057968,-0.475938454270363,-0.501188710331917,-0.225985892117023,-0.490558728575706,48.0021553039551,0.333216950297356,0.529293656349182,0.624453008174896,5.62224555015564,9.64296865463257,0.367660894989967,0.146628901362419,4.3375940322876,5.49768662452698,-0.48266763985157,0.408010497689247,0.783443719148636,-0.0341198053210974,-0.199151158332825,-0.178947433829308,-0.427360221743584,-0.397085338830948,-0.309708520770073,0.525628209114075,0.682988882064819,-0.46896705031395,0.215645372867584,0.813111126422882,2.30766117572784,-0.19198477268219,-0.171067588031292,0.730091959238052,1.04602086544037,4.88890790939331,0.297178387641907,-0.388676598668098,0.060433242470026,1.19241082668304,0.870276063680649,122.460929870605,255.357055664062,1.07635849714279,3719,10.4641657318538,7.08063434569951,75.5264420567625,142.676623074501,54.3984941215612,5844.35672391692,223.056817190245,17.0143708085926,219.344438959782,145.812746408778,171.099106431158,21.198638342265,45.9149316841806,215.672998369404,245.571381082227,69.7625299366774,49.7185682958066,197.737354066299,190.32087310147,137.682240248688,371.635855159964,1482.02648079255,691.660769644267,92.1013834522932,394.730313867474,1096.18545375659,164.142253425028,148.405053695998,318.475652967219,213.104929581369,144.313838732086,92.3530646407171,617.732346495687,549.122615789513,158.314121357507,117.692383026021,77.8268223917452,311.455786854782,114.691924218531,307.055071860366,124.908825452054,146.352916694657,8.80647942523551,7.02022322607555,34.3900570491965,0.0239209181913344,2.58133906964238
94,6,12.1587773575461,2.14211190823691,-0.0627716267554806,-0.111634733798412,-0.0250507364579179,-0.0494387067602288,-0.0778343395943286,0.263838485562488,-0.0612218871038003,0.296059725214699,0.951794440787547,2.29546051404229,2.30087822271676,0.00388074967962371,0.791879030997139,0.613347826835334,0.145323362197161,-0.139444403201875,-0.0377170656678801,0.659409695720385,0.209925330333554,1.54673818099902,0.0600799592497263,-0.0762495278023026,-0.0342007016366609,-0.141449533271483,0.517794817332872,0.321623387107566,-0.120877230025073,-0.117160731137844,-0.0312359466692706,-0.0674189034881572,0.416082533552813,0.869490968888188,0.638259667601031,0.0117976373748885,1.04132322769783,0.101940408069327,-0.0930144439513679,-0.0103359068165191,0.133899149070234,0.467783035717664,3.43111378002177,4.20643111857751,0.208605681254572,7.30478535123505,477201,21,-0.314075976610184,-0.559361100196838,-0.125274445861578,-0.247853133827448,-0.389741852879524,1.33579736948013,-0.30683011515066,1.53312385082245,5.51267194747925,24.6155471801758,24.9114875793457,0.0194173157215118,4.39588022232056,3.27358591556549,0.729848772287369,-0.69948399066925,-0.188630752265453,3.57619857788086,1.08173528779298,11.2651233673096,0.302020631730556,-0.381666243076324,-0.171036846935749,-0.710123896598816,2.7400233745575,1.63620752096176,-0.60587739944458,-0.58715882897377,-0.156205579638481,-0.337645202875137,2.22664940357208,4.92213249206543,3.4534604549408,0.0593192428350449,6.20824098587036,0.510659947991371,-0.465830624103546,-0.0516804996877909,0.672487050294876,2.42518723011017,77.2259635925293,167.984085083008,1.05061376094818,3718.5,4.61517516851898,4.06657798381011,66.1746468592455,44.0220059524596,121.423568267816,267.128142283172,349.898118558281,75.7873431214226,358.369000332604,120.053127882393,83.9733535566899,29.1907580665009,30.3538115822805,1072.72579443823,76.9174009443367,76.8723092896707,152.291061498267,150.448577743028,224.485283284953,71.3794927793725,179.79629475409,28.4380470639096,273.589236751406,74.2070975099174,292.095170885486,50.4548908265221,99.2430055209688,120.231295391966,29.5702343556246,1336.9852233733,805.367604596423,248.534368168806,117.860068584473,60.2911676484778,62.7348321383855,228.92244611468,48.3877065201717,150.513541262138,36.2101174308821,360.005232367235,154.429797376578,66.5818796946213,6.51693030391601,7.03703179078942,37.4139420663394,0.00201643855493614,0.161333691852649
95,5,11.8805834736835,2.35092571975091,-0.141872830267864,-0.0818750373502888,-0.0713904111838515,-0.0667895923978975,-0.0383592255436316,1.21901067298419,0.0635203781215055,0.251420964409258,3.3367062002146,1.1232071025907,1.49513096501501,-0.0866183006495001,0.0222936387111101,1.8818481250512,0.741647129726172,-0.0938277629030023,0.140144743632423,0.489708272602563,-0.167672037595563,-0.0562401484707166,-0.0271494443009419,-0.0406859524224869,-0.121380708599164,0.372511948156242,-0.0638163707032137,-0.0881033540940473,-0.151938183427077,-0.109897767281181,0.375468773562577,0.745184599717062,-0.0176610273934447,1.96157806567928,1.47567939039736,3.04543197440589,1.16053978939312,0.285850144596532,-0.114155697491238,0.0563295746825137,0.424257562488045,0.658768278593105,3.41749283351512,4.05996021029531,0.207084670946322,7.30491981393533,361087,26,-0.711746215820312,-0.409832715988159,-0.357255339622498,-0.334196299314499,-0.191843166947365,7.72078990936279,0.317815512418747,1.27039086818695,70.2269439697266,6.87366056442261,10.5892534255981,-0.433633267879486,0.111477427184582,16.0332984924316,4.0576548576355,-0.469827473163605,0.703019738197327,2.54758739471436,-0.842293977737427,-0.281349003314972,-0.135763898491859,-0.203485891222954,-0.608394920825958,1.90593600273132,-0.319298475980759,-0.441086888313293,-0.762617230415344,-0.550595581531525,1.92176616191864,4.0804591178894,-0.0883097276091576,17.4247570037842,10.3634576797485,52.4288330078125,7.19584655761719,1.44879448413849,-0.572018980979919,0.281796842813492,2.18549966812134,3.53730583190918,76.1501846313477,144.88688659668,1.04283976554871,3719,6.58341943240255,9.9982254397812,28.6617911414175,83.4361200131827,103.727465088809,140.380383649147,625.058778780823,84.1456156702907,140.958843110172,122.4102563175,14.1349409903689,18.7304916569013,17.2257692452148,417.77601539972,274.251110138733,55.7986810581327,92.5182821825438,55.9926964937191,244.531792829433,82.8655405892929,31.5049136340131,386.822589142858,171.501018158724,698.141858409996,217.259402784834,105.298329027261,677.821461694671,1112.90557434856,37.0084686998444,381.18970011929,98.7413019419147,49.8899021300024,7871.27277571295,17.8701566757373,37.0336943094855,59.7959682990749,31.1624414348435,90.3892020162995,54.5766225376278,334.612311775696,119.05789881598,62.7681949511861,8.90463752820231,3.54576420631612,41.1229632588546,0.00201643113145245,0.13444474321054
96,23,11.666562870311,1.99283576493974,-0.105682733571175,-0.0880976304333214,-0.101759852827199,0.00153066502717846,-0.0605159456335963,0.190693566853685,-0.0146999906133988,0.33508983076844,0.658633118473018,1.67326461970691,1.31332340293842,-0.0533755860410943,0.192238275824418,0.277909572676186,-0.061264039099559,-0.0526817385816551,-0.0204106240615656,0.414290254047791,0.499201916652023,0.322667259200772,-0.0996818912685114,-0.129703281976673,-0.0721039012435277,-0.0421854621019621,0.294885538075459,0.129054463474879,-0.0401035538344754,-0.0925698203427823,-0.0764221965829141,-0.048048546155101,-0.0813718393529364,0.228873429743394,0.0682750383205526,-0.0670512726288363,0.83717271551501,0.0615574557544678,-0.104088693229355,-0.119814673696841,0.040307508053741,-0.0817455981950061,3.61633569882118,4.23688680329684,0.214659076113534,7.30491981393533,291517,18,-0.52939784526825,-0.441058158874512,-0.509677827358246,0.00765332812443376,-0.302764445543289,0.959257006645203,-0.0735026001930237,1.70698034763336,3.53647804260254,12.8547620773315,8.62396621704102,-0.267004668712616,0.967122554779053,1.40750372409821,-0.306511849164963,-0.263530552387238,-0.102060206234455,2.13121795654297,2.60097765922546,1.64147758483887,-0.499235272407532,-0.650336265563965,-0.36083197593689,-0.210989877581596,1.495889544487,0.647064983844757,-0.200571522116661,-0.463510423898697,-0.382483035326004,-0.240335181355476,-0.407308340072632,1.15438425540924,0.341640472412109,-0.33550763130188,4.69223594665527,0.307981699705124,-0.521383762359619,-0.600507736206055,0.201592117547989,-0.409183353185654,92.935302734375,172.944137573242,1.08155703544617,3719,14.3013113865948,7.85200563869523,62.9976101375527,67.932334986325,78.8233384306334,378.506236921497,214.617323926072,133.909403641372,530.036869583846,101.603731648846,90.6428743214677,26.7000330099686,36.364003598237,380.717122679582,172.644243968389,91.2653436936467,530.172964095906,430.7091730005,681.553667166636,96.2954885632499,106.248897017749,134.918474912914,423.574294685246,46.8512231399326,168.267941299898,215.249214776318,121.240603366732,176.336385222805,512.181802198051,254.460989787701,482.636231650127,301.32478794999,1643.81830967931,165.597144117075,180.053857539385,679.586159323343,60.9048855144537,232.224735480724,866.463561682265,494.179941594849,228.587202179643,818.888386009499,8.52206155629673,6.02671931519116,35.4499142744812,0.00469988507422642,0.618445818768486
97,1,12.5513672786941,2.45835522547041,-0.0641090326375559,-0.145796900272672,-0.0637843090749808,-0.17402065764762,0.147528132427687,2.89248026488498,-0.147590631693273,0.68987947953244,3.64658206536238,1.74710815781553,2.18242579170991,0.5626961134901,0.147953316597344,3.01719949457562,1.49409335802772,-0.130629500572436,-0.197041693099391,1.21228666831397,0.0826394661237116,0.105885066851822,-0.0910465272769465,-0.0789115881111877,-0.0904257985159933,1.43858443813093,1.39095735173308,0.367709294128826,-0.0185374163119532,-0.0795975859993533,1.44408678756712,1.13221985534182,0.585062872539081,2.40201157885828,1.36327092217993,3.5814500878281,1.96132141227436,0.0648144834764216,-0.0927071617053341,0.157782901808725,1.37145707259,1.04075519620566,4.06999033089633,4.87264063973457,0.37623932316552,7.30465088853476,706203,29,-0.320764780044556,-0.731569886207581,-0.319137841463089,-0.874501526355743,0.740319311618805,44.9563865661621,-0.740635216236115,3.72959685325623,95.7932662963867,13.9092702865601,21.8875598907471,2.96431946754456,0.742468476295471,50.9626197814941,10.5771083831787,-0.655006647109985,-0.991596043109894,7.65911388397217,0.413667798042297,0.530415177345276,-0.455861836671829,-0.394967555999756,-0.452745407819748,9.94365501403809,9.42464637756348,1.88025915622711,-0.0926923900842667,-0.398408323526382,10.0050468444824,6.95054769515991,3.0950825214386,27.387092590332,9.13283920288086,89.7444076538086,17.4201049804688,0.324299365282059,-0.464200079441071,0.792191982269287,9.21837997436523,6.19541645050049,146.348297119141,326.644622802734,1.92589426040649,3718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268889486421081
98,5,11.6469772222581,2.31243834127275,-0.14211155620185,-0.0700060022259072,-0.167844955541093,0.166195744370784,-0.0632482694265188,2.52271854643289,-0.00830888724450871,0.417342094799389,0.286308823029555,2.80075535717528,1.33209424559062,0.0123191265635215,-0.017402770356952,0.962170579717496,1.15218165585219,-0.0246673199028238,0.647854915267698,0.023122890557237,0.184402996613097,-0.0875659111962972,0.119844393518799,-0.0437578973816018,-0.0289446318411688,-0.0868932467260714,0.320200760484952,0.21882083424239,-0.0268846876943503,0.493478106185614,0.773523643685805,0.959317115276812,0.4777194283081,0.126088280719327,0.282323578384574,0.267803395967458,1.27176149403995,0.201291114280889,-0.0965192239905999,0.00514218887978586,0.80211565221015,0.751466868382974,3.88343347928313,4.66578642291524,0.214066982019591,7.30491981393533,285863,25,-0.712951898574829,-0.350315988063812,-0.843170762062073,0.834809422492981,-0.316452234983444,30.955472946167,-0.0415449142456055,2.14781546592712,1.45118236541748,40.9907722473145,8.81261539459229,0.0615971907973289,-0.0870182439684868,5.58827209472656,7.12285947799683,-0.123349107801914,3.47067356109619,0.115624755620956,0.927249312400818,-0.438389301300049,0.600657403469086,-0.218859314918518,-0.144743368029594,-0.435013175010681,1.62850248813629,1.10285651683807,-0.134439632296562,2.56876039505005,4.26501369476318,5.56689786911011,2.48049211502075,0.632113218307495,1.43044531345367,1.35507988929749,8.2169828414917,1.01326596736908,-0.483345776796341,0.0257110577076674,4.45468759536743,4.12108373641968,121.42546081543,265.599243164062,1.07852828502655,3719,14.2476770247673,8.30063480411246,23.372774992401,80.1112587716315,24.3112422855093,104.743657751574,56.645415077235,20.6716504311872,261.369283571468,79.9952110022047,125.956967310922,61.8277084672214,25.1041883268906,821.319414131389,374.273752046585,26.2338005300421,24.6355905954679,142.616168968577,60.7718794805181,192.898714832158,187.102157886309,2917.96723740012,183.116934861312,506.903146393683,350.120369355574,260.272527975899,116.326837360528,99.7531906382902,128.381044408501,118.948744952557,71.8796646538526,58.4877780376412,70.0780102604584,175.817443960841,140.648277701341,100.719586282071,23.1220282936253,154.091826667735,42.2029556024862,742.428353340953,98.7225437624566,57.7366697848491,5.74129345612914,3.96518377972235,37.3897879462448,0.050121435612545,0.13444474321054
99,18,12.0331808358045,2.22993154403679,-0.0799027456277717,-0.13117033801049,-0.115035503594309,-0.0293333954838217,-0.0719108215364291,3.96441647421084,0.415030883913541,0.173427448517911,0.710179521118535,1.00588295577497,1.6234170408059,0.0696011291166335,0.173593677482186,1.38424725256324,1.45925549031489,-0.112031134150251,0.192864527570276,0.180160976317985,0.139461659143387,0.106561994471926,0.0178945248587033,-0.058115133204796,-0.0630038815201293,0.00834884620216625,0.449251703285421,1.14744400987771,-0.052214847801348,0.369427851724598,0.442590858353346,1.64558870275603,0.13944256050745,0.314620538985621,0.968565256074289,1.0402769601575,1.28621236981262,0.105622840710435,-0.0583167828027862,0.268720746063585,1.25248455942428,0.591338541423719,3.85992603246241,4.50149593213722,0.210441918026405,7.30438189079393,422633.5,23,-0.399961799383163,-0.657741278409958,-0.576447576284409,-0.146691225469112,-0.359864220023155,131.864990234375,2.13538944721222,0.871519774198532,3.85720348358154,5.92245602607727,12.183828830719,0.348330870270729,0.872344791889191,9.35362148284912,10.179398059845,-0.561329960823059,0.970900505781174,0.905840486288071,0.699673473834991,0.533823192119598,0.0894805137068033,-0.29075525701046,-0.315248906612396,0.0417563691735268,2.32343482971191,7.08293342590332,-0.261193081736565,1.88944667577744,2.29847794771194,12.4780077934265,0.699495285749435,1.59922230243683,5.67325854301453,6.25592470169067,8.4753212928772,0.529159992933273,-0.291750803589821,1.3605642914772,8.03449010848999,3.13454914093018,118.615501403809,226.42839050293,1.06000947952271,3717,10.1632481086833,8.10488295795473,68.9410597256766,69.0698492523527,81.9183387802916,354.675029614767,1675.27552498816,18.1162212401038,83.8787333643858,84.1908254543657,88.8620520195812,19.6342694513093,22.6632191531086,278.967891337243,148.546342621216,48.1040849972252,44.4312461161949,134.716342498098,176.059901575075,135.828040484031,159.644368611659,125.16245245803,273.096558978309,7323.08571549272,297.415124798741,261.323534857688,99.6012949271593,59.613809531834,1774.44756245411,82.6706107242777,88.761102561633,24.6421396848334,153.816084261145,103.204932630179,55.713637613776,62.1247668295372,58.4166481292933,137.572505045904,3280.70468749118,108.517150436982,40.2950847343465,61.0472835452368,12.5703364744159,10.2645182252315,36.1703776143797,0.0248824209898728,0.484001075557946
