"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
75,9,12.5618039443882,2.04502820486763,-0.133218786893972,-0.0761964756609304,-0.0887151101038771,-0.0131627037005217,-0.0440664651388638,0.306656817465511,-0.0143852607077153,-0.0107326942989562,2.02636242158572,2.11976772275752,2.40752575918035,0.0323045657833096,1.70062963111604,1.43138244946265,0.639955752663853,-0.158813790872523,-0.0195116909621685,1.37906987733351,0.832843425583892,0.515808725338124,-0.0311449241912033,-0.0311865437817882,-0.0609545835282164,0.190749481190467,0.225698237441804,0.180144600188135,-0.0298169388104903,-0.0421333275549143,-0.0558555219767173,0.114576658976185,1.2344950687917,0.624352813641153,0.240054103284039,-0.0572352373104393,1.30639961167588,3.38479263455396,0.414047668306828,-0.0128417166094317,0.0640222833118786,0.158078694777684,2.99023100613692,3.6695404389962,0.388028155008357,7.20281066002937,713612,19,-0.668065905570984,-0.381351143121719,-0.444157630205154,-0.0658154189586639,-0.220403641462326,1.55742859840393,-0.0719287842512131,-0.0536645017564297,18.6365642547607,20.5228576660156,27.5410232543945,0.161550924181938,13.2370662689209,9.86375427246094,3.42270302772522,-0.797411143779755,-0.0975646451115608,9.29848384857178,4.66259431838989,2.69493746757507,-0.155749797821045,-0.155957996845245,-0.304961681365967,0.95954167842865,1.13809645175934,0.905602633953094,-0.149106785655022,-0.210728973150253,-0.279422849416733,0.574137568473816,7.8641529083252,3.32857322692871,1.21183156967163,-0.286332458257675,8.55515193939209,73.6949691772461,2.12989950180054,-0.0642103478312492,0.320330142974854,0.793689429759979,49.6000022888184,98.0209579467773,1.9891951084137,3358,8.92954832159705,10.1535666380537,28.487290750736,48.7534235229717,77.8599381440756,503.378196755734,193.377284935841,189.505445174353,238.627508480732,391.473851301353,28.0164962655224,16.5572057430142,17.7141249904171,265.074822710581,20.9905072418486,53.314988106542,86.1870965247955,47.3735871899132,16245.7622828409,28.0511416157157,80.6118826443381,71.3773177839478,298.713395649122,238.958927804897,294.392766082081,138.919749497966,119.990123937662,134.21787954828,8852.678936747,331.190796300772,268.297049147812,131.322142925644,59.4088117621318,118.2261461644,75.4067157853687,697.134975551452,81.9459088684422,15.9261953434001,88.3054905525132,422.585233251934,218.293806697467,142.041627839967,10.9225291413815,9.67544655641237,33.306521290587,0.00584606862469102,0.267857142857143
76,1,9.46056977343984,2.18742176068697,-0.185322930267607,-0.11228757511132,-0.154164610189257,0.260272802410296,-0.133367264331439,0.7234060398164,0.728826691897619,-0.186693834740014,3.26668456275168,2.60225446857548,2.90617321735431,0.350050470433529,3.77357985635449,1.17766699866342,0.173226046847536,-0.118423382174733,-0.195915058984653,1.43305628401288,0.121864039810882,1.92756667805043,0.254958423131926,-0.154908598782989,-0.0122752675667366,0.798393171643182,0.505618404367997,0.0773168047268824,-0.00485608978832574,0.00768130840130953,1.36650272485543,0.168253179677109,1.82792489060052,1.89961084001683,1.16637861565753,-0.0397486258676469,1.56691678207898,3.04778452544862,0.00117852548795643,-0.163987972081075,0.180111251468958,0.55150491189556,3.26466117838043,4.02523703068549,0.196921497323803,7.20102228597988,32108,22,-0.931927800178528,-0.562618434429169,-0.773880004882812,1.31610667705536,-0.668814897537231,3.94086360931396,3.97543144226074,-0.938901245594025,65.4652938842773,33.550048828125,45.5800018310547,1.78621661663055,108.781669616699,7.34698534011841,0.870468437671661,-0.5935018658638,-0.985853791236877,9.88227844238281,0.610829472541809,16.8181610107422,1.28864812850952,-0.777644455432892,-0.0613778792321682,4.42979049682617,2.63719511032104,0.386969298124313,-0.0242805443704128,0.0384069196879864,9.16653633117676,0.845240771770477,15.1505432128906,16.3341655731201,7.24713182449341,-0.198795467615128,11.4579086303711,52.5528793334961,0.00589262880384922,-0.823619782924652,0.905433177947998,2.89945292472839,65.3325805664062,139.939300537109,0.990983366966248,3352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048
77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
78,46,11.5648980933198,2.118412227749,-0.0939903503096231,-0.0999496001583912,-0.0871592943338259,-0.0193377815692652,-0.0982329785100147,0.377157339004852,-0.00258066292081624,0.103221986663897,3.07106105671468,2.24799874880607,2.4184134476899,0.0669801654761408,3.20003095349606,1.51025082199862,0.329272761425813,-0.085254780836003,-0.038567576043012,1.01297379949196,1.38884979724815,2.18155116462685,-0.00945080862752599,-0.125347996425977,-0.0919893849111538,0.0442045386371436,0.802214201371113,0.668864344017911,-0.0396602503366715,0.296805611347088,0.0233526191742036,0.325474925560477,1.23863707416999,1.96714058443186,0.982013543269853,0.00709090592862435,1.33238847452758,3.5303026361469,0.401509986068337,0.0890025127482238,0.215693931704086,0.0562550879209656,3.15238079124487,3.89873246940718,0.204310804011125,7.20161872165087,264180.5,20.5,-0.470644012093544,-0.500582709908485,-0.436349093914032,-0.0966951586306095,-0.491964295506477,1.9370099902153,-0.0129034349229187,0.517032161355019,53.7971000671387,23.4079093933105,27.8476667404175,0.335160300135612,61.2313346862793,10.7675337791443,1.67630189657211,-0.426790654659271,-0.192886881530285,5.97660398483276,9.40744209289551,21.869122505188,-0.0472547505050898,-0.62838277220726,-0.460619986057281,0.221102505922318,4.45555686950684,3.59945201873779,-0.198357008397579,1.50608646869659,0.116836797446012,1.65626865625381,7.90292072296143,17.533673286438,5.73819947242737,0.0354555414523929,8.81634712219238,85.2689743041992,2.06246554851532,0.445603594183922,1.08687943220139,0.281455628573895,58.3723602294922,123.301410675049,1.02867615222931,3354,11.3417578315755,8.38817851701019,57.0336227080009,197.131540267397,74.5228941673654,444.491478769878,185.611278783912,129.029282537179,289.017276547567,158.533528203851,14.4021820799308,28.4498419311283,18.6674429900082,195.972609075158,17.7014417239124,34.7223603754018,99.3072766749821,141.984816988313,575.705202085068,48.1603185917263,57.6382574969765,40.0510113519672,318.557664158786,70.2583390401492,206.897732466092,220.159817585128,68.7492339482769,86.1348932669024,1003.77810880309,108.707299954233,187.811985063974,121.618200297502,53.1388114351314,45.087395576792,54.4048923856227,326.057249079336,68.9842008288145,13.0410281006504,92.5906096023271,166.611719314983,149.015731740212,204.36967952935,9.74550940209166,7.67051669823692,34.3178484203642,0.249545153589179,1.36904761904762
79,34,11.7557677667432,2.118412227749,-0.127522754571236,-0.0766534883491909,-0.110898052814948,-0.036291419418123,-0.0416849580900196,0.391797700971199,-0.00673137898286528,0.104530916788334,2.7721455456035,2.06278902971411,2.3817079336342,0.109617669158437,2.96288870525325,1.8954282255661,0.345394798726059,-0.0643164973047265,-0.0619389417915176,0.807319292675457,0.710622108384009,2.06537723459344,0.0785537316387154,-0.0671249445326525,-0.0998116329402351,0.267511332440033,0.932369740642761,0.56339963446366,-0.100288385092069,0.452434640865502,0.174950257541505,0.344189988922206,1.08140193580539,2.582687963077,1.36425599324053,-0.00614037089925521,1.00998438438292,3.61775453975445,0.380643059867152,0.00770153840672217,0.226777407975487,0.0717605818479792,3.20167645711823,3.86427747885734,0.205422219704263,7.20221489063981,318746.5,20.5,-0.639344453811646,-0.383644804358482,-0.555628150701523,-0.181496933102608,-0.208486013114452,2.00983756780624,-0.0336628686636686,0.523616522550583,39.8260669708252,19.3534297943115,26.8274717330933,0.549191057682037,48.2774257659912,16.2628602981567,1.76189267635345,-0.321804627776146,-0.309903562068939,4.4896297454834,3.86692917346954,19.4123229980469,0.393172726035118,-0.335878551006317,-0.499898448586464,1.35361921787262,5.36799812316895,2.96889245510101,-0.502283588051796,2.34015119075775,0.879405319690704,1.75513285398483,6.52448058128357,32.9782781600952,9.14461088180542,-0.0307020610198379,5.95655012130737,93.0772018432617,1.95141106843948,0.0385111402720213,1.14387929439545,0.359112486243248,61.3459053039551,119.121078491211,1.03435009717941,3356,8.31936379058684,8.70539914671176,53.3816565730037,169.24643921023,88.3894016104929,1363.44049862196,176.489787376341,126.530227194073,298.004493165861,135.983719251671,17.4797650993581,21.6896764441469,18.293233934604,169.116913808472,24.2628851097205,24.1730690250254,89.4242950703838,358.628587868994,2692.98347774768,52.1932220558172,86.2858041065986,54.4890267402637,224.958244405084,110.386781357912,282.629161075483,123.351041760017,60.649405975675,79.4006160933156,317.336129740197,83.7562387738722,171.126503004193,98.8942596005791,86.18706024983,38.0030610424639,43.6778286559827,354.106723580823,62.2027950474926,15.1980805346504,102.393752394718,269.137665381934,122.191873062049,188.170198293662,10.7654977353524,7.22445097946871,33.4623683373503,0.358929740022263,1.01190476190476
80,2,12.5921490518376,2.09012876281336,-0.0956449530531985,-0.0262279104995728,-0.157600253875189,0.111905297028193,0.0356407179417186,1.06540891803863,0.00384596605939534,0.381718781311634,2.79564128950357,1.36615504518011,1.86651263674083,0.0669741999757835,3.31710717914344,1.25754347786458,0.686883944869531,-0.056587343950226,-0.0667075921871773,0.941635478659674,0.303998447853118,0.178429963357844,0.00182108034312907,-0.109300259673858,0.23237209516113,0.218999130816301,0.665169831202445,-0.0305221448937695,-0.0450985257906614,0.880229143710111,0.0880297340315723,0.65072375163788,1.11604761727797,2.16716971279991,1.31069023763694,-0.0274133869668118,0.811309239461203,1.13912905719603,-0.0944223727918209,0.0467128906755671,0.684530383993325,0.893895834986415,3.72445048183964,4.00947873344738,0.390271600039996,7.20325724318185,739562,20,-0.479385331273079,-0.131195969413966,-0.791350215673447,0.57038626074791,0.180346250534058,11.5940898656845,0.0192574635148048,1.96826356649399,42.7911281585693,9.32442164421082,16.0682826042175,0.335716404020786,73.3289413452148,8.1085250377655,3.71463489532471,-0.283116281032562,-0.333789080381393,5.54076385498047,1.66258308291435,0.898442685604095,0.00910557620227337,-0.54849462211132,1.21953508257866,1.17962169647217,3.57687711715698,-0.152874037623405,-0.225948147475719,5.41244745254517,0.443437915295362,4.39477561414242,6.87864828109741,21.9019079208374,9.48760509490967,-0.137822151184082,4.52455449104309,8.86304616928101,-0.472986459732056,0.233768075704575,4.44269613921642,5.87392050027847,103.576210021973,137.867828369141,2.0012794137001,3359.5,1.16533897782014,6.58299524722114,62.7304828518482,135.445494095645,12.9854534763531,234.629204182058,609.216708680829,159.527133368438,1969.36976687077,42.6671110583826,15.822021535235,19.4081437557201,14.521481143706,125.810301776576,15.2771870586758,9.27077858179523,9.20174185629421,35.4855995497328,9.97644285700902,29.516319981419,181.573666360948,46.6112569912057,473.779520954715,74.3592612493471,172.106849194356,238.054453708934,2.71044817275078,259.591464637174,181.772720815292,65.4937559073382,178.41286953942,153.483601120903,17.5793351630852,11.8181966019335,48.6767195126924,535.083378236029,10.4459500409781,88.3944638468604,40.4869651494353,96.4856249185391,129.179090737006,86.7816208054563,0.65485413224214,1.45895211158188,0.954974721678922,0.002922004997307,0.0595238095238095
81,28,11.699820319122,1.99283576493974,-0.113325133210871,-0.0690433521279042,-0.0448902634887886,-0.050636831277762,-0.0903430334319619,0.45397330286387,0.147210506778276,0.235017326798374,3.25559500401086,2.09123819305876,2.07769452123626,-0.00606830856656317,2.89550671606285,1.60849072310956,0.15101740547158,-0.0839091945205338,-0.00950308346146291,0.690152362172912,0.652551905712593,0.585670423747621,-0.0328602084488369,-0.090407258635244,-0.103959777657568,0.1880394466829,0.44087947446254,0.103117187786851,-0.109750633344698,0.205429936588617,-0.0153596860306407,0.135797436457065,0.673934242631953,1.24969432868621,0.435194367519715,-0.0246672930291365,1.12551348115296,2.96414816076942,0.405220007231493,0.0307818874453428,0.0582628965870267,-0.0267914188710377,3.1557626601094,3.99503510213445,0.201642048397201,7.20310841167421,301775,18,-0.567857444286346,-0.345491677522659,-0.2245267406106,-0.253292381763458,-0.452348425984383,2.35331416130066,0.738766610622406,1.18594568967819,64.975793838501,19.9434442520142,19.653151512146,-0.0303435912355781,45.0954685211182,11.9879546165466,0.758012056350708,-0.420069873332977,-0.0475167352706194,3.73145389556885,3.50596559047699,3.10665595531464,-0.164331816136837,-0.452652469277382,-0.520735949277878,0.945905864238739,2.27693939208984,0.516524627804756,-0.549869030714035,1.03439807891846,-0.0768015049397945,0.681112885475159,3.63247609138489,8.00680613517761,2.24532175064087,-0.12334917858243,6.89430332183838,48.3164672851562,2.08298015594482,0.153934918344021,0.291624739766121,-0.133974377065897,58.5711555480957,135.787216186523,1.01505637168884,3359,9.93239419155715,6.89060885635869,55.880767060835,109.608719862102,341.434425684536,535.536739546392,119.708206634567,78.0539647803208,244.886102558676,112.741522293686,19.3889681942121,23.2284596461466,24.7655743394061,240.630330750069,24.2439295061312,45.0239347237155,138.885909071525,182.168083427474,3611.31395253211,64.4407080593163,107.810924724393,99.223359959247,1068.17463434923,81.6411587811545,8321.80373749533,157.312314878548,79.9080828575189,199.2269894299,1433.33539493014,160.573907915377,249.701439183525,174.246795627904,99.0165610704241,67.9271242831039,128.073580213728,373.54300504951,54.1114359836737,22.8276164246513,101.527374909227,281.416772830583,235.067185524132,270.241288809324,9.06119826070044,6.96235333770033,33.8627110227983,0.803856570275219,0.833333333333333
82,20,12.4782235390851,1.99283576493974,-0.113530401781014,-0.135324557002616,-0.0986339097701821,-0.0971563528553754,-0.0842581575485518,0.223722673559561,0.136098129538398,0.318068866139187,2.22338805970809,1.96744643409649,2.18940332019749,0.0117832628607441,0.936087835929368,1.4730304578533,0.390268151628653,-0.119981631305088,-0.09530726728918,0.903166952460722,0.934351576800484,1.12472196767882,-0.0883612583408219,-0.0617287406904148,-0.132648185174678,0.116898159480418,0.929620998488926,0.182394960357106,-0.0888133566387027,0.0563226702719133,-0.0249440372329546,0.258617811783417,0.215731402042372,1.87710372924965,0.844739454124478,0.0340683074871306,0.50566774488155,2.69496672519949,0.0550403943580352,0.171604435134082,0.158582630049996,0.0120598096665934,3.02363490497144,3.63092637586523,0.373798320513064,7.20340607468949,656464,18,-0.568887501955032,-0.678690254688263,-0.493970632553101,-0.486552760004997,-0.421795666217804,1.12840968370438,0.682595163583755,1.61732149124146,22.835636138916,17.5346574783325,22.074291229248,0.0589179694652557,5.44490027427673,10.3401637077332,2.00126820802689,-0.601492032408714,-0.477261707186699,5.15623998641968,5.39009046554565,6.9680290222168,-0.442385569214821,-0.308841273188591,-0.665197968482971,0.585907310247421,5.35384154319763,0.917043298482895,-0.44467256963253,0.281772382557392,-0.124733120203018,1.30756449699402,1.08706319332123,16.0814681053162,4.74747824668884,0.170379817485809,2.63754558563232,36.8830337524414,0.275360442698002,0.862258732318878,0.796253472566605,0.0603049509227276,51.4057445526123,94.304744720459,1.91282093524933,3360,11.9738717967627,10.9438587204054,59.4888628256309,26.6078287902202,491.909547257977,223.353695848302,72.7417306337445,138.762156075525,275.108795596778,92.4522056181752,29.2582797081224,30.4067803781273,21.4430773368354,359.979709896838,88.3837722191351,53.0756988738329,81.0431177902142,126.742838292229,198.063826817595,60.7137841290465,75.2992413666838,81.6796301639077,2336.23231053827,1452.63920365806,283.957934239175,220.277227220328,67.6747872357697,121.485574910198,254.902209741888,285.976477153463,274.475370998004,101.470297764192,166.966170674384,37.7681776332609,75.6675500380285,220.7052202873,115.94830640188,36.727942549512,213.30382093995,130.629603917715,143.703361656749,256.075637980827,11.774285106032,7.87636086314901,32.3296370845339,0.00388654178312706,0.595238095238095
83,1,11.6244990396225,1.87986358439691,-0.00933668980718577,-0.0454267502334404,-0.181240833166106,-0.0222379832596329,-0.162041467739903,-0.095629430919119,-0.101314246789889,0.348178426943471,2.45010657512658,2.33129830604615,2.46252716261114,0.386969141528169,1.21618977668715,0.372757487549563,-0.174783118222508,-0.0764001833178585,0.0197338617528384,1.65257034197002,1.66723162760777,3.46945204022043,-0.0532733366293378,-0.197229950120823,-0.0360172953471509,-0.00681728729961666,0.0455268689157757,1.25880133403772,-0.0416239519337854,0.345054188638803,0.0290098804719361,0.50155603377847,1.72474890493654,0.101347442896338,0.72352437688141,-0.0226764555820083,1.2217745844012,3.98050704505257,0.4080607673968,0.381074727400228,-0.0171114230247235,-0.112992038992081,2.72236944181381,3.74989470407482,0.195466706266168,7.18265659413305,279509,16,-0.0466841273009777,-0.227211877703667,-0.911173522472382,-0.111199080944061,-0.813757658004761,-0.478876262903214,-0.5074383020401,1.77628016471863,28.758243560791,25.4853115081787,29.1230239868164,1.98349750041962,7.69487285614014,1.90724992752075,-0.878371953964233,-0.38237264752388,0.0986757129430771,12.5720596313477,12.771782875061,80.2200088500977,-0.266492694616318,-0.992555677890778,-0.180125415325165,-0.0340867005288601,0.227712988853455,8.09300994873047,-0.208179861307144,1.75971114635468,0.145069748163223,2.61425280570984,13.5822353363037,0.507605135440826,3.94161701202393,-0.113391995429993,7.74624300003052,133.813751220703,2.09740018844604,1.95182538032532,-0.0855612903833389,-0.566163122653961,37.876537322998,106.232711791992,0.983568966388702,3291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048
84,8,12.6888663281658,1.87986358439691,-0.0982716751149337,-0.0560528342239067,-0.0838689378654407,-0.0161390265437321,-0.10109618955212,-0.0786004638676139,-0.0299759944981586,0.360791921855627,1.11991265760183,1.72462532071744,1.81516161449046,0.017341483756152,0.0739738313862116,1.35272773816447,0.0392026759000308,-0.109813529756473,-0.0219090297002843,0.0956239680705133,1.08268948388134,0.234545971448575,-0.0163796202540172,-0.0581600396313523,-0.114120249264201,-0.000440259971896392,0.207693090370466,0.0312553698782175,-0.0210892236953079,-0.0780303773964225,-0.0266513544305072,-0.0226728369054819,-0.0493973251594119,2.03493834077283,0.559341491324097,-0.0383896870459576,0.430848463316094,-0.100470858476809,-0.0829582598275978,-0.0756028056143477,0.271698562330517,0.0134587193228211,3.10432063246262,3.7415157156505,0.377839924434571,7.20340607468949,810427,16,-0.492452636361122,-0.280418753623962,-0.419897958636284,-0.0809420347213745,-0.506377890706062,-0.39341077208519,-0.149924367666245,1.84838688373566,6.84649038314819,13.5842518806458,14.9550218582153,0.0869198441505432,0.376788467168808,9.02585506439209,0.196122247725725,-0.550487443804741,-0.109565049409866,0.478927463293076,6.67808771133423,1.1946559548378,-0.0819022543728352,-0.29097093641758,-0.572134375572205,-0.00220172852277756,1.04596996307373,0.156422063708305,-0.105457585304976,-0.390938222408295,-0.133273653686047,-0.113383129239082,-0.247111171483994,18.9020175933838,2.94998979568481,-0.192102896049619,2.23576813936234,-0.50320391356945,-0.415320411324501,-0.378468692302704,1.37558335065842,0.0675992667675018,55.6433086395264,105.386207580566,1.93447321653366,3360,18.4848826451144,8.01412128959608,84.7434100392008,167.772668264628,60.5577351798602,779.745301027923,53.7783361787284,419.05523967785,347.814439354785,66.9069516488325,72.4064608734481,28.0555768736935,27.3815739744993,4290.85703453401,225.109266201866,25.2765148670092,338.543098846911,70.2203530837138,274.770748954949,205.629409273575,47.7031600064033,161.488340494924,611.657659627077,72.4437309522608,196.86864748517,380.839622906509,121.588832438682,303.131406434704,115.182617810836,170.709367900097,415.019638494522,321.16930931971,2729.08756648964,37.3346369675411,30.6936518282566,324.431640513105,81.309707038154,311.744181610878,73.4674404490711,278.688368323905,101.011056113383,272.342757177956,6.38662138494408,5.31577928879619,25.5959439455379,0,0.238095238095238
85,76,11.6854585116453,2.18742176068697,-0.0907637372895452,-0.106693244082112,-0.0991582837660197,-0.0453293406180425,-0.0981078043610974,3.08560336672595,0.0895296129647078,0.226716170507233,0.15830685272421,1.10463688239784,1.55337753954359,0.097123736065066,0.0665272900170397,0.802742622130923,1.31074542886102,-0.0737866024846044,0.0708514855468417,0.421198587254552,0.132532941747418,-0.00641427274340144,0.0109759239130401,-0.0786257704808582,-0.0533195585710717,-0.0216532679930049,0.301809334661098,0.350513828928401,-0.0842385339112466,0.345895598132792,0.460465687569677,0.815936911419562,0.118294333018512,0.226929579715281,0.438601218117421,0.455124098481103,0.831705849987707,0.0990429007342096,-0.0812730452791344,0.170392122150645,0.902577614458984,0.337040313790079,3.66207388811861,4.35106380132627,0.206139558574408,7.20281066002937,297078.5,22,-0.454442054033279,-0.534479111433029,-0.496604338288307,-0.22672438621521,-0.491326555609703,54.601957321167,0.448253318667412,1.14331841468811,0.794853359460831,6.71699357032776,11.2907238006592,0.486388340592384,0.332882195711136,4.46210789680481,8.5983419418335,-0.369268074631691,0.354557722806931,2.16882109642029,0.664612829685211,-0.0320720861200243,0.0548819610849023,-0.393534034490585,-0.266727231442928,-0.10827524960041,1.53214144706726,1.78869390487671,-0.421701565384865,1.76417565345764,2.38466322422028,4.54771256446838,0.592861235141754,1.14447885751724,2.26400148868561,2.3550136089325,4.65485954284668,0.496033251285553,-0.406813427805901,0.856144994497299,5.15109491348267,1.71728879213333,97.2914009094238,193.870964050293,1.03801298141479,3358,10.094135291335,7.32154613509121,64.028261051244,126.62750848324,114.287244511573,906.316613958964,235.306924444397,17.1931338179015,177.884109313262,99.6623944132425,119.777185608701,24.1525564454989,43.3727473776313,231.100016808447,194.078892163898,60.5089630708943,39.4266165582432,546.064845427104,176.778704736581,84.1614415252612,163.705885288142,260.396702797749,327.314758514753,206.107353311442,30180.9690989012,410.225957078539,111.156052564141,94.2918125762272,103.077500975204,107.036760258951,102.776170305534,59.7570166758433,181.107795624093,136.098144808246,87.337562248607,83.9189246531697,79.7587827287833,191.471848925666,178.839122294685,150.245928804738,62.5122513929344,113.389752666462,9.20808853180271,7.38727491367829,33.9677490530784,0.0180947276137808,2.26190476190476
