"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
77,2,10.730209407124,1.99145374126607,-0.039811932015419,-0.134097944843947,-0.157129420385109,-0.00496884281927271,-0.154532120987682,0.681622550813542,0.373828127388691,0.671566304850147,1.58923421827958,2.87133765906002,3.07600111596076,-0.0488105316329572,1.0965439636005,2.19064321233876,0.285813477737655,-0.00632374284377145,-0.0097486209085887,1.35829007832785,1.99386845718902,0.186900508094209,-0.0635553499649373,-0.0621680078199068,-0.0577335753442812,-0.026387498275422,1.03965026864542,0.325784530947693,-0.0837668247495968,0.0954097664227868,0.663194747252134,0.210778709627505,-0.0697477296975643,1.04815406670158,1.26557816996883,0.0733652202577648,2.64416073325054,1.96340552320218,0.00605976977593667,-0.0854133357782477,0.0869452724905246,0.146302823602553,3.20702194325931,3.60805246653681,0.186191678417111,7.99382265180341,139948.5,18,-0.19925483269617,-0.672501057386398,-0.788891822099686,-0.0249269157648087,-0.77574497461319,3.91316968202591,2.16715770959854,3.93257755041122,15.4548072814941,46.2565622329712,54.3792133331299,-0.244183555245399,9.6375687122345,33.5241718292236,1.48471590876579,-0.031976580619812,-0.0490310490131378,9.40853095054626,18.0216093063354,0.964092947542667,-0.320132598280907,-0.311566166579723,-0.291588023304939,-0.132192395627499,6.83237373828888,1.66034471988678,-0.419646844267845,0.494259059429169,3.63940918445587,1.12518158555031,-0.349032655358315,7.06844556331635,10.1090515851974,0.376641899347305,255.063424639404,18.10413646698,0.0303459838032722,-0.428476143628359,0.437659069895744,0.758107125759125,61.7737770080566,92.1851425170898,0.936346709728241,7406.5,8.67394738586446,3.80454395963169,134.424064303464,0.359221225892164,4.01110979210315,2320.22180566302,3.44108199743799,73.7684977127209,192.919178722413,87.490537707574,69.0481594790346,15.6710495496305,4.96576703972742,48.3370061384076,118.097830421602,63.2047338998115,110.255931613667,3360.51833650595,1573.92904157949,27.8764334704281,1.13507183324019,171.124542768391,258.121452228539,132.26042890571,338.354459128017,322.91875316037,61.6227195224097,23.6175328992766,66.2331090238443,388.279805965179,43.6558308858173,230.851811789397,16.2319280536458,68.1094539466255,75.8278996762534,437.260606544975,143.045617854235,19.538181071405,1299.02902311152,106.810203762689,170.187965728636,246.403360440109,2.65105445650853,0.765508956350194,0.11561723843646,0.00119431082249247,0.0270014850816795
78,104,11.7749229038683,2.118412227749,-0.117971459370321,-0.101251471479172,-0.0986066087177743,-0.0273956141080921,-0.0865130919763131,1.01198639349574,0.0419983210209989,0.116873870182656,3.10054264323706,1.78552227935374,1.99659502132369,0.0329373691970776,3.8867467807722,0.800786229179388,0.330025849933013,-0.0851825457889311,-0.0186567361064444,1.2276776466671,0.790582382288665,1.97882680430136,-0.01893861777573,-0.0858882507454858,-0.0786377474048714,0.173663016247928,0.727655927244609,0.729581756497797,-0.0449378024027467,0.610349018309899,0.155533634942193,0.265083144490998,1.1157630087482,1.15991661562246,0.407514977138567,-0.0297656464230682,1.73821290828137,3.36353430066218,0.437104327369201,0.109404238804444,0.297783976527423,0.0758612694542839,2.68342735170133,3.4321676996391,0.208714274213514,7.99166005091741,324971,20.5,-0.591227561235428,-0.507122814655304,-0.493832468986511,-0.136995241045952,-0.43310572206974,5.96914672851562,0.210053376853466,0.585702419281006,55.4124450683594,14.4875807762146,18.0703773498535,0.164729502052069,121.829372406006,4.44580698013306,1.68024975061417,-0.426428005099297,-0.0932892970740795,7.80114889144897,4.37800216674805,17.7400512695312,-0.0946988686919212,-0.429969474673271,-0.393594160676003,0.872694492340088,3.96817696094513,3.98025751113892,-0.22476539760828,3.24499809741974,0.78082948923111,1.3410542011261,6.81061100959778,7.1907205581665,2.09460484981537,-0.148850210011005,13.7783417701721,72.1418724060059,2.25593936443329,0.548141151666641,1.5110656619072,0.379670336842537,36.4171161651611,77.2785377502441,1.05116450786591,7390.5,8.99100464565934,8.5038389156848,133.944424865324,228.837938980211,61.2105708224127,571.526193997667,166.849183202583,70.4137629107374,239.449986452125,184.318575725441,12.4414532786976,26.790676425048,26.2810307521112,281.895100693123,13.5583024107054,60.6910572072501,105.927403150449,227.158003671642,454.173363500926,45.60894748687,86.879987577906,33.0632016816586,521.81203444298,118.345715146725,414.266861866062,140.562202917307,68.5447040784612,66.2965494803834,975.955765115009,78.4667154791411,141.978420369779,129.766299636995,53.7958335794517,60.3119277372579,97.8946529642593,358.649027953144,42.0923578842071,14.0827887101248,84.3297000423068,170.996982152612,117.525764210951,222.046051766418,10.5325071041055,8.77562272633104,34.2723200873959,0.0897762920283785,1.40407722424733
79,21,10.9215114294319,2.0947125472611,-0.0687039780700727,-0.028641432475988,-0.0878564206434564,0.0318129787805341,-0.0980144623580365,0.976807370577009,0.0379810771237662,0.00591423341938148,2.9442658655279,1.37418594216586,1.66701348372846,0.0505957653963052,2.95498821290793,1.0104055176492,0.406602563170046,-0.0810868031093551,-0.0373706045722361,0.847613419895816,0.375154475716172,1.8650990467616,-0.0336140449297945,-0.101809887817364,-0.0637668506283597,0.160517840392462,1.25280265507336,0.652687387081826,-0.0788631610898151,0.147950238980476,0.0772632906637116,0.337672282475806,0.0443945478760727,2.28045249141855,0.691460498728204,0.0732795767988579,1.53188263532885,3.42886878936522,0.546976819911801,0.174943171106297,0.285602885963648,0.0247811255182057,2.66711706234688,3.46189642930325,0.208068640265509,7.9925391739407,138386,20,-0.343790203332901,-0.143226742744446,-0.439847439527512,0.159091725945473,-0.490857362747192,5.69862985610962,0.189951047301292,0.0295713394880295,47.3601760864258,9.24703216552734,12.7687911987305,0.253086775541306,47.8735427856445,5.95660829544067,2.08949589729309,-0.405878454446793,-0.18689651787281,4.76408386230469,1.9200826883316,15.7542362213135,-0.168101876974106,-0.509929299354553,-0.319050371646881,0.806040227413177,8.03608989715576,3.50012707710266,-0.394724667072296,0.742452919483185,0.386700928211212,1.72063004970551,0.222045660018921,24.1971683502197,3.73946356773376,0.366725891828537,11.0268774032593,77.0232772827148,2.87331080436707,0.879184484481812,1.44750738143921,0.123918309807777,35.8223686218262,79.6150054931641,1.04786598682404,7397,11.7086625638551,9.28807318204436,75.0546176780481,651.505716875346,312.193818335197,356.366341602284,176.285898371817,84.0980496872121,439.068861449759,261.164711829589,16.1551904351723,26.9752924764082,35.4510674769332,359.930456006224,26.8678409390628,48.0819759936181,103.496076282517,366.213681177404,844.837910931517,55.1160705108679,102.569959483249,33.0974477183725,353.65471719789,230.708535151068,71.5488792179704,123.937420888866,47.3428372274557,72.5547015445378,725.800953482855,140.007126064022,178.959400586285,127.729662976958,180.868550264812,37.6184393912155,77.0236587633625,286.537972486437,66.4073729122988,13.6879573333763,66.4060353201907,145.793813601984,98.6593310602674,284.057020284284,12.3259810307198,9.86025391658461,35.4894077054091,0.140313501538775,0.283515593357635
80,17,11.4538419052202,2.14211190823691,-0.133995891948022,-0.131742586119003,-0.0898610102147552,0.0440605312974931,-0.0665974313574062,1.32357346303468,0.209888633228668,0.140771303908803,3.16028728534088,1.984471983455,1.96755239940272,0.0661862195433838,3.96466638560662,0.864014002861702,0.294814180437612,-0.101601349695637,-0.0385264539199646,0.897792625380685,0.526216544411739,1.26062846905158,-0.049508276235598,-0.0864390673481326,-0.0539650076717015,0.0580308059159602,0.749450696864731,0.451435587459814,-0.071242312789458,0.650430555106683,0.0654840077331522,0.421240676609719,0.917121756883426,1.34384352860213,0.615781329007297,0.136368923356227,1.70080094287992,1.48581601371784,0.143775556693173,-0.0366891112914219,0.31922273033608,0.0397114440370836,2.72020611831362,3.45757048048571,0.20851665010659,7.99362010880805,235657,21,-0.671986162662506,-0.660620033740997,-0.44990998506546,0.220373943448067,-0.33323335647583,8.72659969329834,1.0571653842926,0.70618349313736,58.8373870849609,17.8443794250488,17.5333709716797,0.3311727643013,131.709274291992,4.87799644470215,1.49551713466644,-0.508881211280823,-0.192679926753044,5.11677932739258,2.75420117378235,8.11040496826172,-0.247642517089844,-0.432733744382858,-0.269956022500992,0.29031690955162,4.10802841186523,2.33462953567505,-0.35651296377182,3.48636174201965,0.327654093503952,2.16904711723328,5.25602674484253,8.93227291107178,3.27720928192139,0.683959901332855,13.2394905090332,10.4806299209595,0.721357047557831,-0.183486714959145,1.62336027622223,0.198609411716461,37.7939758300781,79.2706604003906,1.05015480518341,7405,12.1953643026077,8.34824850261396,39.7814935046168,253.240011700236,63.4904373095662,256.201283573295,696.865622494775,73.2069423826589,135.909684522825,144.439739742699,17.8097832432836,22.0254791405784,38.210235360895,183.64939397887,27.7782782958534,55.206985308616,120.142669017474,145.028798883107,5540.47833920465,46.2198205353067,90.4237786905161,64.349040593587,506.879465756313,72.2148741635616,113.85258407975,187.912987834129,63.8833746660907,94.513213644373,520.655607514635,79.9817091048543,200.183132720081,106.95581020921,64.39140942887,62.3182878334631,79.9419881654475,181.680193348909,35.3257395067865,85.5253191012087,201.379268246602,333.2822752325,81.8405685393352,243.442765203518,9.12587043145806,7.66655743941333,36.5594728314578,0.00422179969049042,0.229512623194276
81,52,11.7241194226407,1.99283576493974,-0.0877366244524999,-0.100731163548378,-0.11784879159397,-0.0406075383377319,-0.0832525986126715,0.920856284286306,0.00261786431984089,0.141374641695774,3.10954351972489,1.61665503957557,1.83864540000815,0.0631822923522143,3.56450916128982,0.634548839079327,0.3248695178485,-0.0932860571292567,-0.0824566179814186,0.821680512717072,0.63841024737128,0.929959592274541,-0.0452093479519197,-0.0956998288869705,-0.0676214643651182,0.225182229680938,0.608108515612458,0.298007523437567,-0.0582066931639626,0.519346029486749,0.115996923381197,0.133552774749113,0.715152407166843,1.15156954933342,0.142793989917915,-0.0212204768876447,1.44201864235939,2.89003360032835,0.317585159897656,0.0749046813075355,0.0202552961053076,0.0134562311350827,2.75122649151553,3.55309301923632,0.208204494269227,7.99280951721663,308874.5,18,-0.439246207475662,-0.504508212208748,-0.590610414743423,-0.203104242682457,-0.416744962334633,5.28464317321777,0.0130893867462873,0.709248453378677,55.9158840179443,12.0941495895386,15.3226938247681,0.31612204015255,88.2362518310547,3.39000737667084,1.65310305356979,-0.467107221484184,-0.412751212716103,4.58799481391907,3.41365277767181,5.35038232803345,-0.226127222180367,-0.479230716824532,-0.338365778326988,1.1360836327076,3.23153722286224,1.51219314336777,-0.291198179125786,2.71632719039917,0.581287086009979,0.66975662112236,3.88862717151642,7.11759662628174,0.716410249471664,-0.106111116707325,9.98218631744385,44.8459873199463,1.61478161811829,0.374904379248619,0.101285479962826,0.0672884790692478,39.0012836456299,87.2320289611816,1.0485600233078,7399,9.64250434078873,9.01545430809071,58.0109448352336,164.460667630903,55.4354016022939,1527.86481554153,215.404750772483,65.7820982470434,368.152706159712,154.014861883155,17.0553891009317,27.0440090681014,32.9182586603512,239.514316445953,16.8732174403085,91.9897072021191,98.6255763044577,183.060684748452,1199.84532950915,69.9612685281456,91.2730427793693,75.4354379894767,189829.085543267,77.1630562832091,419.278227876664,127.678228791415,80.4639321523066,119.398713454983,1102.51736203966,76.9073988149882,180.4361807425,180.300906082123,67.6987354219488,66.5108430971767,136.696082064765,547.26771647512,49.2820355387236,23.142471022838,105.097504803148,216.974606647498,272.652706446496,327.454182620377,11.3423337808783,8.68309931167829,34.6302754580442,0.0424104661329612,0.702038612123667
82,14,12.2722760266264,1.9378792776645,-0.0909611039378508,-0.0541285935006071,-0.1412640626543,0.0486338052907632,-0.105320687318977,0.540226175326712,-0.0443953804048243,0.232911794121944,1.99494777895403,1.42222325170005,1.67825191570666,0.0438623550691584,0.708237658591636,0.78804280124128,0.0423492050257245,-0.094988675801824,-0.0826954700906255,0.395917570867768,0.733402436993824,1.9714191804111,-0.0530708300116798,-0.0791294520298678,-0.0717547929382722,-0.0411346846551694,0.888231405533852,0.439253713406346,-0.0850930950391457,-0.0345942590380036,0.143972049549691,0.346001386774472,0.000758823164266901,1.93585620358278,0.541503454144078,0.00333996702225443,1.05424003622977,2.16394082625784,0.0961646011233952,0.0089114631735461,0.155739006088618,0.109860258230255,2.66988621038967,3.45536452939026,0.299145217415561,7.99375514354893,558081,17,-0.455474615097046,-0.270820401608944,-0.708672821521759,0.243283472955227,-0.527593478560448,2.83567595481873,-0.222054503858089,1.17565035820007,18.062406539917,9.79398488998413,12.9733662605286,0.219415619969368,3.85821795463562,4.36891198158264,0.21182307600975,-0.475669980049133,-0.413969576358795,2.03171527385712,4.00720179080963,17.6982717514038,-0.265550926327705,-0.396070495247841,-0.359093204140663,-0.2057747207582,5.05031228065491,2.26760721206665,-0.426000699400902,-0.173084485344589,0.722349792718887,1.76852971315384,0.00379729270935059,16.9756021499634,2.85365426540375,0.016709953546524,6.30344748497009,21.5618362426758,0.481876716017723,0.0445604547858238,0.781917691230774,0.551417745649815,35.9242076873779,79.1042327880859,1.52388364076614,7406,7.92488972865113,10.5203422003411,67.770261935312,211.434840630587,39.8432274489266,313.499736654355,130.783240301032,79.073715246894,920.474515291349,117.59998995784,23.6120183468895,54.2566463779811,30.0113516733575,308.285564122979,115.740323056247,71.7376651842569,214.126626393904,209.997985056336,270.772911837693,104.137732832383,117.296541494635,70.3545280743562,439.654698457116,212.313965021157,195.832264865131,1121.1528365251,71.4927990377564,84.5623445584215,729.659292090548,293.352218470386,158.661537422188,101.851111665118,229.712135658352,23.0323031567957,88.9076405150711,318.721945149697,106.005297327851,39.5474591423416,150.527426273094,449.545082879448,149.386772972907,174.849000590204,9.77803366539895,10.9665157813211,33.8502883371363,0.00563220389881847,0.189010395571756
83,1,11.9978669666181,2.2724413273866,-0.196291180701058,-0.0695782010503176,0.189092266233012,-0.00736323721481248,-0.130061626228097,0.765447043504056,0.00245360243749753,-0.0761709198619182,2.24717093587115,1.40585923186674,2.69122549291837,0.176164367264351,0.604853822418953,0.132381854177412,1.6243077771531,-0.150065128355572,-0.0486942238553905,1.5508203899204,1.51207500207389,0.534865794966072,-0.119590475614151,-7.25184566637048e-05,-0.0671896786309747,-0.157950986140255,1.60403886597922,0.480709313537104,-0.188793898379863,0.0598959713312695,0.31521107798547,0.275077093133162,1.09182810722669,1.05366914905471,-0.142379470100614,-0.0145962538982113,2.0397908161359,3.93333292746252,1.06104754608779,0.0282155148358165,0.302966739998557,-0.013360235494621,2.7471870636106,3.60504647855799,0.182989311346636,7.9925391739407,406020,24,-0.987770676612854,-0.348171770572662,0.951105713844299,-0.036816518753767,-0.652143120765686,4.21207332611084,0.0122680244967341,-0.381222993135452,23.3880863189697,9.58468437194824,36.7048568725586,0.885384798049927,3.21207571029663,0.663844287395477,12.1946420669556,-0.753144979476929,-0.24356734752655,11.2581577301025,10.7892036437988,2.80367803573608,-0.599378705024719,-0.000362592283636332,-0.336201220750809,-0.793042898178101,11.9299869537354,2.4971911907196,-0.949587166309357,0.299658954143524,1.60228431224823,1.39279651641846,6.61028480529785,6.29874849319458,-0.71430504322052,-0.0729838609695435,18.8973617553711,127.643379211426,6.35825777053833,0.141096293926239,1.5381144285202,-0.0668031647801399,38.8364601135254,91.8905181884766,0.92006129026413,7397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135007425408397
84,36,12.0839272031967,1.87986358439691,-0.104659235911119,-0.103254335182451,-0.115496784832672,-0.015843189359804,-0.0858822353466622,0.646812273417613,-0.0125011894938606,0.442601469014273,1.87481127940894,1.63073259888156,1.53553179641669,-0.0673686879458803,0.171958484070673,0.847396559220418,0.196225407887134,-0.0877006833297921,-0.0148504745292625,0.812036239483954,1.19923047668435,0.0428454402777776,-0.100442305148688,-0.109804663206499,-0.110677498939328,0.0238075841036703,0.312303087108997,0.0851131580919481,-0.0775121181897298,-0.070376911599627,-0.0189489521061051,0.031078291988576,-0.0549844362446805,0.940292084521594,0.288535521704902,-0.0900335733909992,0.76462911999166,-0.0360276927053703,-0.0746260241753371,-0.124476950178997,0.399465261339365,0.100174320802121,2.65413339411428,3.34226625111514,0.216681058777245,7.9938901600579,444973,16,-0.52425229549408,-0.517198234796524,-0.578780174255371,-0.0792209822684526,-0.42993925511837,3.4648369550705,-0.0625075791031122,2.28617596626282,15.9156360626221,12.2854914665222,11.0743675231934,-0.337101832032204,0.864161193370819,4.76440048217773,0.987570106983185,-0.439067423343658,-0.074255621060729,4.52579641342163,7.55808043479919,0.214312396943569,-0.503057584166527,-0.550127476453781,-0.554518222808838,0.119090469088405,1.5872568488121,0.426205098628998,-0.387949720025063,-0.352175757288933,-0.094750914722681,0.155440777540207,-0.275063872337341,5.42679262161255,1.46381205320358,-0.450776293873787,4.20742702484131,-0.180178418755531,-0.373476594686508,-0.623995244503021,2.05087852478027,0.501712709665298,35.3557605743408,70.6289367675781,1.09190410375595,7407,8.44441728515456,7.12020317091829,56.0194692447316,63.7268079235478,57.298114883455,2224.47001172653,82.5246157080088,83.534246087942,495.046338193065,61.6513613498796,48.9404006833116,32.9850652951756,48.751864591375,663.591093941057,143.166980576596,67.0488857769987,146.712074760205,419.522599316349,906.319930709531,71.7481234157687,77.6890092543116,196.848252581336,234.431887135807,160.813641869759,779.540570061746,279.558004347229,94.6122821693539,232.092957970038,241.131302811464,536.078576763064,497.164750863922,221.464513045684,817.002538506452,69.7727388084479,125.346372529383,1194.54673604711,71.9896132409719,2878.54422950156,159.933669710215,233.714630463786,111.602473402906,193.084372722987,9.66882677597932,9.59831309221233,32.9635329159619,0.00107986594238428,0.486026731470231
85,805,12.1235710840479,2.0947125472611,-0.098910592058087,-0.088989417938285,-0.095686455842566,-0.0309093518854683,-0.0564217021938703,3.9517009468167,0.265935884264486,0.216108993547668,0.313161784529221,1.06478477887802,1.81916674394753,0.018448432852719,0.0430525270650372,0.687651774449065,1.28158074374289,-0.0769691049729475,0.113047012549485,0.653097779556608,0.0715651664675195,0.00265035412119835,-0.0100566182147703,-0.0806098922907402,-0.0576270636865589,-0.0457394539981654,0.434006466307484,0.463506784097762,-0.057970402869585,0.373285161892447,0.352694515351203,1.17250343617699,0.100812792982631,0.101056667791861,0.363827153595448,0.395905978794189,0.996446909383757,0.0897587182625602,-0.0702701102110103,0.160610414534131,0.801954290695308,0.13357481590726,3.01666753276802,3.7542637774178,0.214457408420749,7.99375514354893,460405,20,-0.495359748601913,-0.445534586906433,-0.479162693023682,-0.154571369290352,-0.282258212566376,130.01139831543,1.34540784358978,1.08897542953491,1.59152793884277,6.38853168487549,15.0113925933838,0.0922473967075348,0.215329140424728,3.71571016311646,8.31182861328125,-0.385225623846054,0.566439747810364,3.50263214111328,0.358131349086761,0.0132517861202359,-0.0502839386463165,-0.403486102819443,-0.288294821977615,-0.228777021169662,2.23880195617676,2.40141248703003,-0.290014386177063,1.91007399559021,1.80026137828827,7.30119466781616,0.504918217658997,0.506143808364868,1.85953545570374,2.03164911270142,5.84862947463989,0.449396461248398,-0.351639777421951,0.806509077548981,4.45360708236694,0.669861912727356,50.9353866577148,106.698379516602,1.08052539825439,7406,9.5649325921504,8.03347317817504,61.1220622728278,161.521119573343,72.6329533985085,1094.43229327995,595.854955291553,8.88964341365304,112.062011339835,107.700011295216,108.637378109732,30.1482797295612,27.8027489952104,293.888039726971,264.949426755399,68.8303265966489,41.1312920637342,492.36844904918,169.348569559984,69.366131816964,198.727046662383,324.988010634951,393.438567599064,275.50116600872,21403.690980205,756.153473092948,92.7400073032735,82.4502914739512,1721.44675286762,99.8337257369885,107.511686013582,49.0836390680663,187.856874159096,181.212029963453,102.835797769048,95.633764028769,78.0668415278114,196.027810212216,254.377189403162,148.011988971779,64.500143936311,154.640382554718,11.81883731186,9.92991745789696,33.7560099530196,0.00714740154093824,10.868097745376
86,10,12.6276373221962,1.90887143103071,-0.0362920406300786,-0.125060368728952,-0.108369699018332,-0.06477165754535,-0.0685140359956608,2.77524029526782,0.250294691142165,0.0690616118465116,0.290098283804625,0.967584327694829,1.0017463784332,-0.0060385008328504,-0.00158225756901988,0.517135276642594,0.988337392900085,-0.130699705264346,-0.0157466764069094,0.688521539319651,0.10597165389232,-0.0228346341592472,-0.069770665963062,-0.144102168049314,-0.0413066061786636,0.0445479040875912,0.265409378444676,0.32548873353144,-0.120030198831132,0.262027602678728,0.0676908981363833,0.374767610295598,0.121660347182516,0.0737750980034736,0.248281839013088,0.364780746392343,0.948383998030722,0.0776688391707834,-0.13477588084902,-0.00659665283514207,0.432042178925334,0.307700861429511,2.86932661237287,3.19671910186414,0.380444107641353,7.99375514354893,762203.5,16.5,-0.181508168578148,-0.627043634653091,-0.542926698923111,-0.324357192963362,-0.342951320111752,39.983491897583,1.26509749889374,0.345595881342888,1.47348648309708,5.63023710250854,5.88954639434814,-0.0303392112255096,-0.00791316479444504,2.70249617099762,5.80951118469238,-0.65538564324379,-0.0787390656769276,3.72137987613678,0.531404435634613,-0.11418947763741,-0.349136918783188,-0.723049879074097,-0.206614792346954,0.223323229700327,1.34271448850632,1.65749722719193,-0.601722955703735,1.33409288525581,0.338728010654449,1.9241771697998,0.609847724437714,0.370001591742039,1.25420624017715,1.88338834047318,5.54962205886841,0.389297362416983,-0.675924003124237,-0.0329941622912884,2.23266875743866,1.56509464979172,43.9210739135742,61.058032989502,1.94844102859497,7406,13.366313738567,4.32427590058494,102.714749346918,38.7746795034193,44.0319823533032,1242.43717824863,162.204811260346,21.0061021295518,140.511738950526,219.709356655638,121.582875166788,26.9744253689352,55.562764126737,428.061995882095,1049.43408746557,89.9739114382686,61.1706270878045,55.4902837472517,1024.07283497108,38.8935273774722,162.996512508551,270.704158077281,2276.33411485847,45.953451134514,696.414908651113,191.920329209092,112.239311179468,64.8469790716614,292.363674669218,124.018365734795,226.461128230909,105.175211146851,174.53161581398,208.127728368193,84.1597203134221,127.89698976565,80.2579577269009,167.634132528498,92.0401147438131,314.523265867541,91.4390040465653,100.095809821408,8.29171366679264,12.1885937109113,31.1482227661052,0.00614251159375358,0.135007425408397
