"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,100,12.1212448243794,2.0947125472611,-0.120959499592208,-0.105333273686763,-0.0814718324400959,0.0178081353002732,-0.078310822039954,0.884113460253858,0.0746407877461429,0.0432129058967694,2.37277557162467,1.8256534450848,2.06465051229502,0.00570720171044074,3.50824498979105,1.42846139595619,0.278431669630337,-0.0859467763568152,-0.0387932094458133,1.10316622411821,0.141797495436833,1.75772405702913,0.00557931137894145,-0.091229387775985,-0.0978194369758096,-0.0102099322502663,1.41885512787101,0.783507318272981,-0.034085149165276,0.5188574867989,0.0495470693366537,0.041249676997188,0.542041959437303,2.58706766127812,1.21216800299795,-0.00460332325543493,1.28881202196934,3.04149485481207,0.245340988627456,0.123400987739661,0.234357077524031,0.107314016670288,2.88879923961775,3.60109246435689,0.215721101872627,8.24936610081801,460331.5,20,-0.606273531913757,-0.527644336223602,-0.407810062170029,0.0890453830361366,-0.391954451799393,5.01939606666565,0.373551562428474,0.216135293245316,26.5891723632812,15.1162829399109,19.3892908096313,0.0285361865535378,83.399169921875,9.83198165893555,1.41034018993378,-0.43026439845562,-0.194015383720398,6.70492362976074,0.711383759975433,14.0670108795166,0.0278969164937735,-0.456780016422272,-0.489878103137016,-0.0510508827865124,9.72599315643311,4.3309383392334,-0.170458763837814,2.71247375011444,0.247843898832798,0.206307150423527,2.8448873758316,33.0510501861572,7.65826511383057,-0.0230167838744819,8.38219165802002,52.2278079986572,1.23905885219574,0.618572324514389,1.18254321813583,0.537600666284561,44.7902755737305,91.5278396606445,1.08699059486389,9563,9.42272500398235,7.64251246914966,42.9758503568847,154.879272185898,77.7523415809839,317.397183209605,246.971941201276,64.3088746578609,208.957026429776,209.792666166121,23.4701925640025,28.1573991054348,20.9802849961164,291.744805765087,25.5693260451587,44.2419459378185,120.851402239072,263.387967762255,1280.56860322948,48.5245037204201,155.2283790167,53.4541884551871,292.2798561081,99.778464381129,531.253324571632,326.576368902685,44.3013412048485,64.7279876453961,1142.94236959576,93.2702416543147,243.112749561862,212.793035108301,102.525861582061,28.6773488712979,48.4190137117452,281.067629670396,61.2988215642792,18.6108728500627,113.454652200006,173.24927366834,139.520693507949,172.131588969045,12.8165929765981,9.85358149587839,33.5217480888305,0.347673796235442,1.04515050167224
80,101,12.1759453417488,1.99283576493974,-0.0999677126847108,-0.105347785941319,-0.105501355452245,-0.0534591279023732,-0.0627070124083273,0.778584693325935,0.0385524014113329,0.0977071175886558,2.69173829550998,1.90054900304099,1.94310896200831,-0.00597817056402387,3.85475440510286,1.05124846737928,0.147492094855234,-0.0775683564880898,-0.0466235773925023,1.3020779921067,0.419986855149813,0.990090955632577,-0.0545417276964529,-0.104811541747748,-0.0989710983576547,-0.0239684356154126,0.731482971277012,0.528591856456374,-0.0408105508228204,0.638368859099384,0.0192388661497815,0.0850937408490189,0.567884277828061,1.73626637504431,0.703290510030247,-0.0213898843210016,1.23100812079457,1.31283481929403,0.00867221437520051,-0.0413655141407228,0.176249586795589,0.0382856320911645,2.84553404778651,3.70280447350862,0.21554904696736,8.2497842920895,485161,18,-0.50067150592804,-0.527713775634766,-0.528485894203186,-0.26742297410965,-0.313740581274033,4.29832935333252,0.192809760570526,0.489313274621964,36.7238578796387,16.3501987457275,17.092903137207,-0.0298910308629274,117.989601135254,6.27929973602295,0.740137159824371,-0.388230830430984,-0.23320235311985,8.51240825653076,2.16221523284912,5.79984092712402,-0.272843867540359,-0.525017738342285,-0.49566376209259,-0.119853653013706,3.99241328239441,2.76776814460754,-0.204109400510788,3.41309189796448,0.0962002649903297,0.425982356071472,2.99451661109924,13.7498359680176,3.81358981132507,-0.106957577168941,7.83170557022095,8.61909675598145,0.0433616153895855,-0.206886559724808,0.885817527770996,0.191474929451942,42.8816108703613,101.340606689453,1.08611023426056,9567,8.1598101206703,9.08643139105976,63.0118185120216,67.3069403721136,133.084871786241,2227.20460499531,332.250579732071,82.5056557694629,300.320729683479,160.966987354383,21.3720982732603,26.8133021285702,26.4508952145652,501.238528037735,14.0047965266485,63.9125546118471,152.907836654065,173.571055931857,3675.22321249272,54.5174366177694,106.351429429755,73.480044122749,10359.6984327412,165.833560547705,144.254534896649,452.265462736606,76.6676471220243,84.9846721645793,1215.48752844942,83.1823799291325,285.96692966499,193.71954299754,101.337871857073,48.6294917373133,76.8121895683176,397.213851929878,57.3448954964581,64.5369830730554,241.666159562197,987.191623723059,145.401260751643,237.543325505113,15.9723471599674,11.2847756677784,34.1833520836599,0.0183515422906802,1.05560200668896
81,144,12.3250547942764,1.9378792776645,-0.0966390626573247,-0.0841339066094388,-0.0940230484579283,-0.0586269700636097,-0.0769915900455611,0.758014590317446,0.0337832745533423,0.0252851209268523,2.49944287397964,1.66339270629959,1.97287112361509,-0.00982926270538289,3.77315084972384,1.07026422630576,0.122023179941626,-0.0888622528871084,-0.0715625733172764,1.02763313622995,0.0848771683775295,0.895619425183725,-0.0434925662126367,-0.0873136794416935,-0.0885543622366489,0.0714786847094774,0.575864497397777,0.405797587823521,-0.0625992708882997,0.388083988403364,-0.0472878556927485,-0.0142900382197852,0.215050710343194,1.43608296191534,0.392859569690954,-0.0710722904893971,1.08745696203082,2.3998758031797,0.169444557298537,-0.0215176448538258,0.0785224778567146,-0.00735717521811368,2.78754851810989,3.53425699779529,0.213464848677919,8.24967976066585,563186,17,-0.483947828412056,-0.421169146895409,-0.470808744430542,-0.293302848935127,-0.38533952832222,4.1636004447937,0.168948844075203,0.126440390944481,30.2340831756592,12.7196164131165,17.63059425354,-0.0491471067070961,108.746227264404,6.43320727348328,0.611631125211716,-0.444896578788757,-0.358118534088135,6.09156036376953,0.424954637885094,5.10130929946899,-0.217531897127628,-0.437123343348503,-0.443350747227669,0.357697978615761,3.04112350940704,2.08516311645508,-0.313200816512108,1.98949587345123,-0.236528277397156,-0.0714526437222958,1.08356183767319,9.9158616065979,2.01522779464722,-0.355661109089851,6.57499957084656,27.3277540206909,0.851282805204391,-0.107597675174475,0.39301660656929,-0.0367862228304148,40.4491691589355,85.6009063720703,1.07544857263565,9566,8.33540242265759,9.82602979954647,54.1439638213974,121.544842022932,70.7862090028955,1191.31763615868,223.67904618328,81.4908744321289,243.235421325674,277.350439169,21.119239945614,29.2627277414754,28.8005149470229,545.138050715466,19.6478639227361,72.953014939206,147.108306408219,180.604530283593,1454.43808552414,51.2146137877756,161.8292423212,87.0449114209181,14495.3379063758,121.306898004043,259.998742688524,234.612926270866,87.0914202475374,103.51722151613,706.24005300696,105.785578118264,573.647943313825,392.783645068277,130.243962738122,62.0060532384882,101.879466414967,2580.65717839088,64.9958147704238,27.7139301270598,141.941151160674,456.027113581356,182.551612230582,350.997311077,13.7879674085384,10.8459578419241,34.2239148215639,0.0159178049933735,1.50501672240803
82,39,12.3260789856101,1.99283576493974,-0.055726053616754,-0.0932218572766735,-0.119088866679957,-0.0731457893025894,-0.0927923752657877,0.768891433654177,-0.0032844655767227,0.388201032108712,1.63349730678362,1.75865400081542,2.11838417209075,0.0234415191702161,0.89486153018511,1.14622067987865,0.0546747337912093,-0.0828112249044935,-0.0749121583791556,1.18608426604402,1.08840308038909,1.59975120165075,-0.0442022285044556,-0.100133109608482,-0.0816715126882371,-0.0536331385213962,1.26580790446378,0.467400910181063,-0.0460083991812831,-0.0311340307638318,-0.0254210181903365,0.0709473598779958,-0.0151664611708719,2.23892544271899,0.660319955986139,0.0576557395135192,0.637309102887374,2.68941867404468,0.13815973929111,-0.0229486840917291,0.23789230090023,0.0648309414913628,2.82445332241368,3.58090899606907,0.214207723806347,8.2497842920895,563752,18,-0.278774499893188,-0.466784685850143,-0.596852779388428,-0.36605516076088,-0.464627981185913,4.23461675643921,-0.0164223574101925,1.99012541770935,12.3162755966187,14.0808563232422,20.49365234375,0.11721833050251,5.09583187103271,7.07110977172852,0.27350988984108,-0.414529532194138,-0.374911218881607,7.42205047607422,6.58193588256836,11.8746337890625,-0.221083119511604,-0.501502633094788,-0.408811688423157,-0.268294274806976,8.15986251831055,2.42303061485291,-0.230123162269592,-0.155695304274559,-0.127118781208992,0.355034470558167,-0.0758352130651474,23.1916751861572,3.54681372642517,0.288438439369202,3.40667819976807,36.6379852294922,0.692998468875885,-0.114753492176533,1.20071244239807,0.324381828308105,41.9809722900391,89.6957855224609,1.07924818992615,9567,10.6369184458541,8.64770399255672,76.7163595233392,205.856336027778,60.1108874737885,372.421575094091,73.056994750872,85.3153332967105,336.875767331637,105.599346746157,34.7057083245729,40.205841246607,27.9336681218732,252.002624503277,89.1721172626428,49.0854625032427,204.57869850754,122.406195413934,155.497970431551,53.1086618932789,93.9706243399647,66.6566741582944,346.769564148467,252.848245218472,143.655843919613,1662.13586679963,48.5811851101833,103.345935536174,6101.39782501902,504.999603652161,862.511371461841,180.526782606859,303.666812826053,33.8614093243468,70.7766770644301,299.581530706258,108.348478166008,21.5379721071137,161.732672348656,289.699072274413,129.680600280364,188.458244515957,14.0170217362842,9.02190166924721,33.7501767471697,0.00892682014750846,0.407608695652174
83,8,11.6239107876795,1.84915502181449,-0.137339751793496,-0.0696187950861056,-0.0830609745250429,-0.0565128431401992,-0.154324307478177,1.07217494662614,0.0824660360059497,-0.0311982595895429,1.15473126076175,1.5137771949581,2.35112673386398,0.067873847067027,0.690646388608524,0.479773373272397,0.130406020842989,-0.150097475973046,-0.0484777809685191,1.83882240243113,0.657210628631947,2.13402657803902,0.0348126917174251,-0.159247881003497,-0.0264126029718319,-0.0905264479849347,1.40763939346005,0.567767389556486,-0.0638919436351016,0.151463843927206,-0.0827527099323552,0.0365882296745604,0.657065569825606,0.426959404195927,0.129159834384336,0.0497932605871647,1.02453660875013,3.08881658279688,0.0577261494442112,-0.0604277979039311,0.391880327938542,0.458599258128156,2.84987481592641,3.77842373414438,0.206503510430148,8.24889542513377,279351,15.5,-0.688910990953445,-0.348457045853138,-0.415783330798149,-0.282721512019634,-0.774694234132767,6.46042585372925,0.41280223429203,-0.156060449779034,7.47236943244934,10.9050331115723,26.0138578414917,0.340430456679314,4.20585218071938,2.49420154094696,0.659319372382015,-0.753342866897583,-0.242483869194984,15.32586145401,3.60653400421143,20.8372526168823,0.174305472522974,-0.799810618162155,-0.132078558206558,-0.453487604856491,9.60554647445679,2.99383556842804,-0.31969153881073,0.760611087083817,-0.414272874593735,0.183800101280212,3.52801847457886,2.22068923711777,0.64778208732605,0.249280570074916,6.23144507408142,54.7638244628906,0.288798272609711,-0.302372708916664,2.01362109184265,2.38879215717316,43.4436378479004,110.035400390625,1.03987210988998,9558.5,12.6852107563129,6.05316088190451,24.9599298509336,78.2671183125197,81.3165034303801,1553.28292350492,82.1989556398312,50.1306990038724,260.08444635318,416.856088345568,47.2716620811413,43.7913885383763,20.9443055569095,175.990450535098,106.375441774776,87.4726402499628,148.070604138902,42.0030331932212,112.568423112116,49.8693462897546,97.0685381489594,24.2881300185522,550.135939397909,28.4204332717784,332.399229025449,356.630210199262,58.7337260425966,89.0995926498925,604.656971464637,149.727080587591,15616.3033540452,227.416905255537,73.4984409534347,141.586459593424,155.984526099822,249.995374615184,49.0951203474567,14.0596986986103,163.765909030215,4384.0289176123,96.5003123096359,101.790686364068,10.6862077127584,6.42640655726249,29.0893056580344,0.00922179688876758,0.0836120401337793
84,37,12.3285185707973,1.75322890111027,-0.103498546476462,-0.0809246980279293,-0.0911692620592771,-0.029831580139829,-0.0860503597563808,0.758307413383943,-0.000308572402914994,0.426270217698217,1.29655849644797,1.87205156229081,1.81100845573778,-0.0404154386471603,0.450559296175452,1.15630767833208,0.109905706309953,-0.0730634391375845,-0.0897802916069926,0.704523248535346,0.574482342816032,0.123480167798028,-0.0650748178322847,-0.102035083635064,-0.0884826708137541,-0.0271665504856774,0.403892244137313,0.221363718074382,-0.0746630582305483,-0.0542691717025167,-0.0419452920716761,-0.043241190859976,-0.0563278429354277,1.53818947938501,0.312946654061664,-0.0632148920079168,0.375568583869283,0.0205060058044809,-0.0612167599735709,-0.028520299750734,0.200459629235346,-0.0329173094608887,2.72116265896973,3.4906105274068,0.214757017235795,8.24988881258747,565129,14,-0.518417119979858,-0.405065268278122,-0.45647805929184,-0.149180024862289,-0.430782973766327,4.16550350189209,-0.0015428620390594,2.19648671150208,8.45804786682129,15.8695335388184,14.8828086853027,-0.20213221013546,2.32979488372803,7.15882730484009,0.550635516643524,-0.365642309188843,-0.449504762887955,3.82134461402893,3.03303647041321,0.618970990180969,-0.325603783130646,-0.511061131954193,-0.442990869283676,-0.135849460959435,2.07481622695923,1.1158801317215,-0.373662233352661,-0.271479070186615,-0.209787964820862,-0.216273337602615,-0.281788170337677,11.1034574508667,1.59039914608002,-0.316285014152527,1.92230081558228,0.102537214756012,-0.306275010108948,-0.142620831727982,1.00902438163757,-0.164616271853447,37.8304595947266,81.938720703125,1.08205807209015,9568,10.9778592280116,11.1893978465484,49.6824907397798,102.245612978143,81.8575917165859,2252.62049477875,107.802525774765,91.4513993441645,338.607681936462,83.3204352984277,53.3616733673833,31.1062701571189,42.2909149654389,774.731229068245,108.690655224038,86.5993491647831,217.109719443015,80.5743344242901,570.912090313316,64.3081967980041,118.205631626861,173.950983808339,671.333087552104,45.1961628298726,349.102748384379,494.929302598756,95.7534150246254,125.59601515876,444.103123568709,3152.02777516289,388.661073030446,379.726299120669,892.976299241619,65.7612693595334,109.222389166986,3464.38334255224,109.333404952226,243.354577378812,286.332057980101,1532.52683805483,121.581966990655,433.527458839024,14.6986349724507,9.76346317267798,33.7345379301021,0.00347988323104691,0.386705685618729
85,558,12.2740559871519,2.0947125472611,-0.0980099296331393,-0.0903760501838012,-0.0979550378313833,-0.0302017861392737,-0.0622453964606592,4.04193735531071,0.282539648702859,0.123379230444077,0.318269571246206,1.05049611433469,1.73274115319658,-0.00646118049230186,0.0549513813599598,0.711402353433497,0.935781874226705,-0.0667129502859151,0.0176638070921313,0.946108903946853,0.0288589630319316,-0.0424269320711313,-0.0216942332355761,-0.0792244012669925,-0.0621529643340962,-0.043631448150863,0.169832065325536,0.299889465446896,-0.0860098051716531,0.163978944129185,0.332067916373325,0.872149839034421,0.0414253366709713,0.196999058835943,0.380769958446566,0.489655825363514,1.24350294284564,0.0938484171752821,-0.0799217807904255,0.0746420738323788,0.954658019634789,0.181027293467576,3.11879534443374,3.87684518787339,0.21038500032998,8.24863384501433,535174.5,20,-0.490834638476372,-0.452495649456978,-0.490558832883835,-0.151031889021397,-0.311427995562553,142.297454833984,1.4315692782402,0.618462473154068,1.61835032701492,6.2732629776001,13.6983528137207,-0.0323061272501945,0.274895265698433,3.86473381519318,5.3923180103302,-0.333812236785889,0.0883236564695835,5.46854901313782,0.144314870238304,-0.212198309600353,-0.108479674905539,-0.396536558866501,-0.310964941978455,-0.218226492404938,0.853248298168182,1.52202391624451,-0.430579498410225,0.823574036359787,1.69102251529694,4.9349901676178,0.207185953855515,0.991379231214523,1.95019072294235,2.54729354381561,7.94842195510864,0.469931364059448,-0.400034472346306,0.373557046055794,5.53209853172302,0.910089135169983,56.4373035430908,120.627433776855,1.05970221757889,9556,9.44280595952666,8.22460700679402,61.9036117302089,207.601036046944,122.543598388942,535.411492897287,750.281215335345,9.52711536851864,108.076051023889,155.339352664857,117.249148579472,24.7656720240476,28.5313344618702,355.817006676919,232.155733696968,71.0083501180275,54.8965607045031,417.140101290219,281.683611627234,53.090407640984,299.947931487348,778.287331033459,447.144847854338,289.194926064168,1086.26701773487,744.134642881405,146.3732352187,112.973179024434,436.59691651035,142.46985674429,110.254512191347,61.2266963222493,239.770924513633,134.102841233997,102.437007265525,93.9477596872599,62.4031358729144,185.128647939732,245.453348022303,215.65643199039,57.9747294443564,137.332967814774,13.6003400976842,10.0817303590112,34.4587246931954,0.0340069849713295,5.8319397993311
86,7,12.4568593790643,1.75322890111027,-0.0768623887363725,-0.112907949283647,-0.0476271943818929,-0.0671351739498871,-0.0675519319488977,1.39967501864351,0.0239958980082744,0.404090911507246,0.284579823701989,1.36618456133079,0.917257879204806,-0.10482215263713,0.105036169985531,0.507963195754394,0.233419577055353,-0.132149783883717,-0.0617112951105441,0.346308131981727,0.295630297638322,-0.000864116181182763,-0.0803587335239568,-0.0567584000417617,-0.0886566118479227,0.0557628559336985,0.167297937139759,-0.0151385261907205,-0.150710959031476,-0.0650545950738396,-0.0125231911641389,-0.00102977566847263,-0.0164801215697405,0.190914282225841,0.26175701383749,-0.0425672863174691,0.774786045963478,-0.0688880603759436,-0.172198002964846,-0.133005305583382,0.34809482877556,0.195042154759845,2.71278852373156,3.20496670841521,0.382092805872318,8.24936610081801,642518,14,-0.384690463542938,-0.565739989280701,-0.238226011395454,-0.335928082466125,-0.338016599416733,9.51801300048828,0.11999100446701,2.07589173316956,1.44218277931213,9.16321468353271,5.25701427459717,-0.525071084499359,0.526147067546844,2.65045714378357,1.17772495746613,-0.662673771381378,-0.308752357959747,1.76635921001434,1.49977684020996,-0.00432058144360781,-0.402226239442825,-0.283944398164749,-0.443863987922668,0.278958797454834,0.84039717912674,-0.0756955221295357,-0.756410717964172,-0.325502455234528,-0.0626175925135612,-0.00514887925237417,-0.082404337823391,0.960380733013153,1.32378196716309,-0.212900713086128,4.27331352233887,-0.344712793827057,-0.865251362323761,-0.666989028453827,1.77583658695221,0.98140561580658,37.5122299194336,61.5352973937988,1.95729088783264,9563,7.84761576022755,12.5964107483464,56.5244701699452,58.1525103633689,55.8998079401157,405.454012839444,698.192269538454,63.4159548424969,203.109447927462,38.9735521879239,132.525127618261,26.9460768904975,36.8268295683662,771.630964423339,169.418777429896,89.1377950281556,142.697086346305,97.2968115184979,279.852596365477,127.293435416051,112.519568846266,843.516080929206,75.0636998249332,320.088815600158,46.2555077850207,157.454157050802,150.48336893654,21763.8809304814,74.8383801446156,462.390194422298,292.482648347079,215.585369795058,3749.47445312799,111.229681053008,126.257291004958,207.337449535767,71.8820867087414,671.408218552278,67.0306630597082,338.804689069944,132.83549158591,113.102033195658,20.7795045004148,16.6720146519659,32.6691647092845,0.0123769918472483,0.0731605351170568
87,223,12.3132521059248,1.81844645923207,-0.101501004572245,-0.0945556421713227,-0.0924732097018029,-0.0109684927833703,-0.0878845526475203,0.797537626416887,0.0688318732109488,0.054951187923999,2.48060058170765,1.790059408054,1.76707418266379,-0.0443538987923671,3.76676817726035,0.559007560895721,0.0691889960590074,-0.090625917154787,-0.0790426788340239,1.11272809245447,0.118066156469361,0.566086022314857,-0.054896981794698,-0.106484774458819,-0.104020256455743,-0.0326760523334639,0.340309892342372,0.253544855982203,-0.0881846012662385,0.357930912335243,-0.0458151679189739,-0.0551528287845807,0.185767066387712,0.520844211875138,0.167860048890683,-0.0645151789002087,0.719243610654643,1.52844727530939,0.0194803404069471,-0.0653009421470649,-0.00281605031675671,-0.0335217127356157,2.9770632596205,3.69139250156987,0.213705844523248,8.24967976066585,556567,15,-0.508376896381378,-0.473483026027679,-0.46302530169487,-0.0548435635864735,-0.439988642930984,4.42407703399658,0.344431191682816,0.274894237518311,29.6618633270264,14.5571451187134,14.2071733474731,-0.221842214465141,108.042419433594,2.94289922714233,0.346221059560776,-0.453750103712082,-0.395625054836273,6.78496646881104,0.591703236103058,2.98404097557068,-0.274622797966003,-0.533430635929108,-0.521039724349976,-0.16340933740139,1.73458313941956,1.28135061264038,-0.441494703292847,1.8281135559082,-0.229155987501144,-0.275903970003128,0.934186816215515,2.7235734462738,0.843247294425964,-0.32279971241951,3.91439819335938,10.9853487014771,0.0974078625440598,-0.326736807823181,-0.0140802701935172,-0.167639955878258,48.9478530883789,100.189277648926,1.07668113708496,9566,7.28334514366389,8.62568703485564,59.6694576156454,213.424491758342,132.940435085428,416.010447697059,220.912320163575,77.9043370729934,211.931479730403,215.379126685072,23.4559107355434,29.55224780237,36.1291134857854,1214.16587124959,18.2484014099499,78.3555524178856,226.890358650679,123.415497399052,449.493979150878,48.6733252102735,158.901412676162,97.1225902231213,2186.57702727555,81.4968211522268,658.740429657455,493.586631248539,108.714036866004,122.107326602298,152.545820690334,120.080783796159,519.590731443791,751.641654556124,147.775080074862,85.5734449633686,148.403521351477,636.58076552923,81.281191792142,55.1244723895609,268.052842436578,1077.6395102964,307.719709482847,912.276787134525,14.0375438810876,10.9495415712852,33.7030697282268,0.00809107419340575,2.3306856187291
88,165,11.9180091670635,2.14211190823691,-0.1000828289476,-0.0948953475859498,-0.0953958990254322,-0.0236906346600476,-0.0758811195744324,0.907839952917319,0.126364242296677,0.104554446384502,2.83559285346766,2.1345229729449,2.21663159897785,0.0629467577280062,4.19201222550558,1.07252793018818,0.188385956496233,-0.0861869673978497,-0.0400240424741821,1.86142549336142,0.2382601261086,0.979087333838136,-0.0532596053224294,-0.0977967753477283,-0.0901073654680809,0.109769912420213,1.16118964325443,0.777748106251714,-0.059892341959725,0.688024048858551,0.13232632481341,0.138015384415099,1.78919657977009,1.97606250126271,0.745929342390198,-0.00404091383487922,1.76288983388147,3.10858673546157,0.267081956271343,0.0389930819096117,0.301809665446226,0.110964461901735,2.94430118960532,3.64394834599554,0.206406468098598,8.24905234255682,374857,21,-0.501249969005585,-0.475189179182053,-0.477703273296356,-0.118464253842831,-0.379769802093506,5.18891859054565,0.633504033088684,0.523725211620331,42.4545402526855,20.8367805480957,22.6684837341309,0.314941674470901,165.351654052734,6.45154047012329,0.947511076927185,-0.431468546390533,-0.200173646211624,15.6936235427856,1.20260393619537,5.71592950820923,-0.266423940658569,-0.489763706922531,-0.451146751642227,0.549952447414398,7.20154237747192,4.2928147315979,-0.299640774726868,3.71802949905396,0.663564205169678,0.692269802093506,14.543869972229,17.6891670227051,4.08526659011841,-0.0202046241611242,14.1442756652832,55.8617897033691,1.35134291648865,0.195014819502831,1.53206253051758,0.555961608886719,47.3618583679199,95.5409622192383,1.03937602043152,9560,9.96988194322718,7.26899266199577,91.4029993127078,113.572989552948,75.5572637722137,524.761296219759,554.283702765614,68.9138201018913,167.326770743972,162.252845711356,15.1384870759362,23.8118737269568,20.7413548586201,208.842663554332,10.9363107715438,51.1063565296179,138.496497656926,176.288489944152,784.936002045259,32.7674052571492,122.814052396271,72.5294211965277,612.572635960913,105.016935050785,213.362093007881,181.34242578304,53.4817279803174,66.2720091214104,5751.49520176198,75.6013661391253,153.537140525753,164.212069766172,42.7184131979409,28.3640269674387,70.573515568997,349.878961715065,49.263900470016,15.3828979878902,110.572999901993,265.186373358989,116.401914092055,168.661243949656,12.4240947154624,9.70469835496042,33.9584872862336,0.59769458617915,1.7244983277592
