"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
75,10,11.8582431710869,2.04502820486763,-0.14949418438655,-0.0824205462778274,-0.177734641659153,-0.111128363237019,-0.0865428167240268,0.233631181686831,-0.0797336904865071,-0.117376778327808,0.991328381721493,2.38337447574426,2.1056145673314,-0.0558705928339078,0.860131174210881,0.50160908811113,0.191437074760297,-0.0966545938826421,-0.0877003174554669,2.4392767359437,0.758094643233633,0.818992128908379,-0.0861011824052832,-0.0986242382790287,-0.0620535612553635,-0.0619254774208962,0.420623063253382,0.176721171706127,-0.12478748186143,0.020481860505066,-0.118034210667786,-0.0599605075569386,0.669562822273744,0.0686145065387298,0.0552186954586591,-0.0445529261765384,1.31324400106633,2.89719061565919,0.331463317106568,-0.0674981000472426,-0.0230421858145233,-0.0614603721225147,3.41413858702433,4.44920968760426,0.208948114814134,7.22925942561812,353120.5,19,-0.750388979911804,-0.412605240941048,-0.893359422683716,-0.556804448366165,-0.433350965380669,1.1842448413372,-0.399091124534607,-0.58823636174202,5.81764936447144,26.8770265579224,20.2467861175537,-0.279555074870586,4.86014890670776,2.61456680297852,0.972290083765984,-0.484026312828064,-0.439199417829514,28.4807548522949,4.16563618183136,4.69764649868011,-0.431104302406311,-0.493921250104904,-0.310470566153526,-0.309830814599991,2.17923587560654,0.888228684663773,-0.625558346509933,0.102513615041971,-0.591758146882057,-0.29999752342701,3.6243007183075,0.343398213386536,0.276240341365337,-0.222840540111065,8.63965082168579,45.1895408630371,1.68832647800446,-0.337830238044262,-0.115276232361794,-0.307583838701248,75.9021644592285,213.885986328125,1.05236041545868,3448,16.2423928855489,5.62758239865591,43.9673821793592,188.666989067174,44.0720729934555,53.6504800806316,67.6951330046741,154.132497403207,478.271406293109,211.375577713768,69.106570676748,24.7148337932368,22.505583316817,726.849948017327,44.4393871348239,101.965687654688,178.284864943397,72.7893223828149,255.588045018189,18.4101630418988,79.042904067891,89.9523588452425,148.472889727426,48.8639245237807,62.1929562471155,521.591157080698,106.426259772726,145.882155212894,62.667061225179,391.079862065696,234.146090688594,4351.77334506335,89.6762820903684,194.44969442833,201.48220145089,1325.92280968176,58.3998500867928,18.0314413491081,87.7693208324816,341.029884610741,484.328866740186,281.821102830017,13.8499408488955,12.1932751803068,34.1657989904385,0.0105670140393061,0.289855072463768
76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
77,3,10.7821262606521,2.14211190823691,-0.0832248318965378,-0.027096287570681,-0.12445935294451,-0.0156531021323924,-0.142366724889036,0.120408990915607,0.0650020693086168,1.19822789632828,1.09818785062448,2.76725216330047,3.34468921076519,0.195074253214104,0.442710453938001,0.61508340385054,0.0562502414495812,0.192075997388922,-0.105374068624762,2.46522415112201,1.6627941930012,0.0587169972313065,-0.0235801778740074,-0.074825729610514,0.011847861086528,-0.0430186731790855,1.13526424619871,0.574109676980656,-0.136938814494122,0.0835366419440297,0.31853290264807,-0.034641873742919,-0.183023651098138,0.705867119556921,0.134880560207333,-0.0724457466411358,1.35360861536678,2.91982789671388,0.067328083347958,-0.0173033632869393,0.250073218197459,0.151463610733061,3.48824990869795,4.38116908607012,0.186701087034701,7.22954940646658,120381,21,-0.416604697704315,-0.135498017072678,-0.623904585838318,-0.0782687067985535,-0.714240670204163,0.603500783443451,0.325239270925522,7.53127527236938,6.66313028335571,39.6300201416016,70.7912292480469,0.981569170951843,2.28657078742981,3.27303767204285,0.281399548053741,0.966296136379242,-0.527845919132233,29.202823638916,12.7110462188721,0.29375371336937,-0.117911815643311,-0.374477863311768,0.0592406913638115,-0.215159714221954,6.97664642333984,3.03085732460022,-0.686836004257202,0.418169170618057,1.61973428726196,-0.173244014382362,-0.920235872268677,3.82980513572693,0.676449537277222,-0.362545669078827,9.03266048431396,46.2103843688965,0.336894810199738,-0.0865211337804794,1.2634391784668,0.760217010974884,81.7451629638672,199.797286987305,0.938938140869141,3449,18.0209545944285,4.2416111635177,49.4212131978123,53.4356908574804,40.5087539595604,379.156793381442,440.195176415662,189.498558779856,240.995938318301,1.07136637030897,57.9518731344383,6.45202656983873,14.2369391540433,109.755227660487,41.197832270765,91.6585575528288,265.757332755827,141.006053008359,231.149299115509,18.9898852159557,25.917631186497,213.195269752902,344.232388602475,55.2244418526407,216.183330456512,60.5810385183378,32.8735150436638,82.1295378783442,83.0474517123616,257.629860017001,93.5550980808136,200.904752780491,39.4741874540603,74.9530515778299,127.188527066568,272.865323232605,103.396433406755,36.7723754857689,87.0930733106935,3882.16809089954,129.886738260842,128.266318741671,9.93044495960813,6.14323063783448,5.47185582980434,0.00401046873157471,0.0869565217391304
78,2,11.6732185818823,2.28295197591221,-0.148721957677813,-0.0248390343302544,-0.079473892409328,0.0807686980661858,-0.104943203489815,1.01812764500113,0.336661574180654,0.157293385104008,2.3995033552069,1.59834353338359,2.45855851186101,0.0251275808382977,3.04787323249395,1.54847851718799,0.340520700129248,0.0401464958984351,0.0195540195767829,2.51151142675296,0.898092490981887,2.67348728054892,0.0164031144788933,-0.0751619159664352,-0.195249162790425,0.312938545094841,0.401196871183358,2.34862723453799,0.0788306999948657,0.371565336475531,0.365991248119898,0.120234538794502,2.18641884377907,0.831068677698897,0.932970525715761,0.0130686815714356,1.6765905295764,3.50906715532249,0.631333186974237,0.173524825590286,0.440443767776828,0.280719310193326,3.22490667734837,3.87778319142041,0.193907919602315,7.22896898192732,293741,24.5,-0.746527224779129,-0.124235844239593,-0.3981012403965,0.406885094940662,-0.526354864239693,7.0749477148056,1.90192201733589,0.790173828601837,27.3486986160278,12.0503435134888,29.0081424713135,0.126855283975601,63.5041351318359,12.0118255615234,1.76526719331741,0.202142328023911,0.0978174731135368,30.7434139251709,7.77797068655491,39.1605701446533,0.0828083455562592,-0.376163527369499,-0.982460826635361,1.59497421979904,2.38897934556007,28.6381711959839,0.400879591703415,1.90327256917953,1.90374785661697,0.603609055280685,28.8778867721558,6.43509604409337,5.5048645734787,0.0656010359525681,13.2971568107605,88.4403781890869,3.44262802600861,0.887399710714817,2.32377803325653,1.55134972929955,63.0269546508789,121.909130096436,0.97565233707428,3447,0.526603668691626,8.7245783500275,20.4845235803622,120.676952700719,70.625341593289,198.562274734339,68.2940253394762,81.2156036053623,194.224331379116,30.6816562350001,2.82328664770572,15.9774519257104,0.70192079179653,778.559248169531,29.4502576161937,33.8996758017437,76.5505339762176,409.1556646286,209.806063095651,5.33406079967495,154.260084496934,21.8063250162989,1194.98626510012,0.245904956614079,0.653553248714255,34.4292653070468,196.576668904394,27.2357759639794,320.612138548003,19.1278804446406,72.0964752133211,67.3047024496098,50.0021110086114,144.682254663387,33.6873292260996,957.134037235546,20.8585539240777,13.8430779455155,46.232791087326,153.019271798152,66.9831731523132,213.188813028613,3.89888176858613,5.06951784574663,5.2709028869053,0.0170262207805097,0.0579710144927536
79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
82,4,10.5201820835088,2.36946852101778,-0.0714082820658149,-0.0747627797478097,-0.0825836383449684,0.0862230953200517,-0.0365038181989934,0.144844883061243,-0.0941306868047709,0.12878586439633,0.932145817967231,1.71063907053492,2.28682213200811,-0.0580493066521512,0.252466064649129,1.10745537974725,0.205124537467572,-0.0944179614421573,-0.0171040198109837,1.26152539138521,1.60778938303019,1.84437155293864,0.223834577275764,-0.123205001984562,-0.0663228531713548,0.0510223627966866,1.26431794095425,0.522042509842841,-0.0105959375522159,0.118602325305416,0.00607018867683316,-0.106692894571652,0.270233996424118,0.849095970282956,0.600652375033426,0.0809987808664971,0.745899413863663,3.33806524752513,1.04320434021515,0.243483890712588,0.167646488536617,0.344587584441372,3.49443495315275,4.20824110523994,0.196142518989812,7.22940441604235,92684,26.5,-0.357453547418118,-0.374520353972912,-0.414178352802992,0.433927342295647,-0.182674359995872,0.727080971002579,-0.471379622817039,0.645717442035675,5.38060116767883,13.3888955116272,24.9322900772095,-0.290574751794338,1.29038614034653,6.79613661766052,1.0381001830101,-0.47281938791275,-0.0855350338388234,8.51444530487061,12.142484664917,16.379656791687,1.13020545244217,-0.61773270368576,-0.33200940489769,0.256221279501915,8.47280049324036,2.73135077953339,-0.05298294685781,0.594407260417938,0.0304275751113892,-0.535099640488625,1.37874606251717,4.77434325218201,3.19177222251892,0.405482620000839,4.92931798100471,70.3886222839355,6.40377712249756,1.2401876449585,0.842164874076843,1.77984520792961,82.3717765808105,168.235061645508,0.987013190984726,3448.5,10.4102672248818,9.96891688276096,45.9826704960542,450.766954839445,97.5583892837213,181.487729909707,660.106393524844,94.5150274300979,48.4317329221397,212.853103649121,70.6113716644298,12.617634471752,26.548082911409,335.10257047091,145.307363074023,49.2920023828927,108.112711182863,70.5059749703833,316.685324162321,50.3468244789503,75.2882348154941,39.2010224018857,121.157620106044,47.0680675440666,287.994836658392,199.920310255859,80.9658940212649,107.788917857827,242.962535120647,194.357623040072,238.944501625207,689.003647891739,154.983405370179,50.6574985522937,61.3754530628142,146.627728197655,118.690939327236,22.6940701422429,67.8449760330328,168.379245762692,159.14093435637,80.8497968891181,5.8734011884944,8.5473897282996,41.6149634576907,0.00955448968736728,0.115942028985507
83,21,11.7695780643338,2.14211190823691,-0.0967036080972924,-0.0873783678658371,-0.0622810216354942,-0.0278184623491062,-0.127314825417864,0.229465123956379,-0.0710017075412702,0.0269437523849165,1.03032534895532,2.26448140148204,2.24023858522467,0.134365576748261,0.47224030127764,0.524136286874804,0.0292820388827351,-0.0738630761062011,-0.0348688511998193,1.98181510771161,1.4121094752284,2.07888850887531,-0.0339032427905285,-0.125346481732642,-0.0815101994704377,-0.00917524040661935,1.09000274714951,0.390050018439195,-0.0520943185449011,0.00771394172255776,0.126168158470007,0.137836333165743,1.27466452047543,0.44117130937215,0.319189803739453,-0.0430342423997756,0.871888619609886,3.40341684585275,0.39545949722464,0.163267493714757,0.153916775799805,0.108315239566004,3.3549626001056,4.13987324906686,0.213004420555319,7.22925942561812,323149,21,-0.484272003173828,-0.437447994947433,-0.311606466770172,-0.139110252261162,-0.638295233249664,1.15742075443268,-0.355306893587112,0.134735062718391,6.11271619796753,23.8056182861328,23.2228488922119,0.673851251602173,2.44994759559631,2.74233222007751,0.146431118249893,-0.369651287794113,-0.174379587173462,17.7952060699463,9.65244007110596,19.67626953125,-0.169548690319061,-0.628374874591827,-0.408002436161041,-0.0458768457174301,6.59516668319702,2.00007915496826,-0.260589420795441,0.0385700911283493,0.632515788078308,0.691366016864777,8.24494075775146,2.27811121940613,1.6231871843338,-0.215237632393837,4.93315505981445,75.08349609375,2.02923965454102,0.819969058036804,0.772626101970673,0.542635798454285,71.524055480957,156.947341918945,1.0730938911438,3448,10.0889500961153,8.86816678052688,67.0596988410669,74.5990104957289,70.354393991577,389.997387279971,54.1715217850441,102.362938383703,1899.14667731119,333.137510872944,53.6039023787634,26.8162423046724,23.0096683900268,208.273979385245,96.1923750023372,75.2906499260364,221.823149303218,122.516871537275,402.363598514974,27.6500367259951,75.5631074909619,36.066264762478,653.259146831875,53.2048444678531,360.616086384559,467.522838900034,72.8766961544204,125.116384466076,706.118372312973,340.753292685094,143.113051619396,241.125849724598,89.5359021051942,110.563352379479,112.507643262039,498.514189411723,61.0013953864456,14.9387480296151,85.9096806345178,168.415518763502,159.420863446948,169.455514629878,11.7381061996682,10.9714137918304,34.6651381210874,0.0288766568170597,0.608695652173913
84,1,12.7039868748272,2.0947125472611,-0.0543262603015978,-0.065297034455979,-0.0361978988853672,-0.141753853759211,-0.0610598282299909,0.0791622945193367,-0.046188175414484,-0.107790127399216,0.792937574879753,1.04641716640798,0.389410574354313,-0.09091916705117,-0.101342900527501,0.819600252831045,1.13134987132263,-0.168126774097968,1.8564480365255,0.647295964212348,1.15667300346324,-0.0721486016553617,0.18707559217174,0.117948612956425,-0.0713656489556764,-0.147702338860379,0.588154697918046,0.154160863939056,-0.0124745270278677,0.778196729884064,0.118642864437892,0.18328465671253,-0.154479476019234,0.036199736484574,0.486643963930055,0.616209596884842,-0.192407864027372,-0.0953661012189141,-0.0138444456502752,-0.0881508591794699,-0.185644165006212,0.272816920596914,4.02267472270501,4.69085006242773,0.39205505776317,7.22983930325061,822643,20,-0.271764934062958,-0.326717227697372,-0.18102902173996,-0.711145341396332,-0.305488884449005,0.39622500538826,-0.231022998690605,-0.539994895458221,4.39341259002686,6.24059295654297,1.99663603305817,-0.455222398042679,-0.507582306861877,4.57246160507202,6.94310140609741,-0.844599783420563,15.611834526062,3.46727204322815,7.16201782226562,-0.361056059598923,0.940843462944031,0.591111421585083,-0.357131212949753,-0.741199851036072,3.11327862739563,0.773861050605774,-0.0623742528259754,4.29577159881592,0.594606995582581,0.921562850475311,-0.775473117828369,0.181038215756416,2.53040361404419,3.27976989746094,-0.967986226081848,-0.477553606033325,-0.069224439561367,-0.441325336694717,-0.933561682701111,1.38106894493103,139.580963134766,272.341430664062,2.01088070869446,3450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
85,33,12.3077479792589,2.14211190823691,-0.113810992441066,-0.071474311114353,-0.0934502620622023,-0.0790413537917946,-0.0575113304482427,3.43032678004837,0.139336564389288,0.236744206033653,0.469813400796224,1.08967717926532,1.19731405950496,0.0652155853378873,0.106974400900448,1.11289469733481,1.56675283173564,-0.0103959773947985,0.120033954028995,0.597485158808934,0.0442370244535138,0.0315738696782214,0.220054325270348,-0.0767140055397926,-0.0878076140050228,0.0656696761922977,0.14278875618338,0.571374131888856,-0.0837598845277016,0.353591574408048,0.568277856994796,1.02716647679548,0.0638572952837717,0.201509099059507,0.317113665147234,0.367183321921154,1.44874115138372,-0.014122754248261,-0.0363420264529381,0.163005390896852,0.886041603646421,0.297669946735916,3.20494514403791,3.91816308158898,0.21285212713504,7.22983930325061,553512,21,-0.570284247398376,-0.357675909996033,-0.467931687831879,-0.395618408918381,-0.287715196609497,77.1358947753906,0.698939323425293,1.19480955600739,2.43644189834595,6.59247255325317,7.52301740646362,0.326309114694595,0.535892724990845,6.78637075424194,11.4558591842651,-0.0519808232784271,0.601612031459808,3.16837167739868,0.221257269382477,0.15789557993412,1.1091730594635,-0.383946359157562,-0.439602464437485,0.328584432601929,0.716372311115265,3.01487421989441,-0.419289290904999,1.80502927303314,2.99681067466736,6.0878005027771,0.319503515958786,1.0143780708313,1.61227667331696,1.87744975090027,10.0572137832642,-0.0706161186099052,-0.181750133633614,0.818641066551208,5.03306245803833,1.51042711734772,61.5339660644531,125.720176696777,1.07231509685516,3450,8.93640677693378,8.78506364937899,58.9141647133852,85.2967853432406,65.7150940595317,1397.19320718211,843.071045477834,16.3885549227205,135.857860781979,75.7659215319329,83.3930306028356,30.1965363018325,49.2007633650349,240.400209160901,189.539510450087,56.0238764362834,30.1571193385436,773.110650183397,189.147542198801,71.7629910207867,213.833693031742,201.479949395921,126.224010876072,131.046447447402,3155.10145171508,267.908907669175,114.25321299237,79.6064175621763,516.351604194368,113.546125171621,96.2553587068971,60.224056251003,189.792970635336,146.632006942746,102.593475597596,85.5390146235792,77.0171677261514,244.491285257034,2409.35636084591,126.823482302035,59.7912339402244,111.454677181693,11.7509620151612,9.95393119982451,34.8774284785509,0.00154133675006766,0.956521739130435
86,330,12.5303521173277,2.0947125472611,-0.097688981934715,-0.0866423062513475,-0.0965631972919726,-0.0515379023042858,-0.0901413058807809,1.55739493378404,0.0156294451464943,0.150022590601942,0.097876189072669,1.09427382180109,0.782515222342586,0.0391878334977104,0.0423580156901731,0.377764565501684,0.762587778100688,-0.0816135524421565,0.12854868599383,0.631718412444591,0.083398527726383,-0.00517066039863616,-0.017256403287841,-0.0958459676428828,-0.0828107176030892,-0.0478953045959204,0.355312547733962,0.315301837673902,-0.0576233907722754,0.346262896621056,0.311545073472456,0.566593992674901,0.0751110263933917,0.0162240758438695,0.177415835922142,0.422517792063821,1.22314905662015,0.086225145028433,-0.0738395055229802,0.0735333851237047,0.522290654678827,0.236795178434151,3.56231070982736,4.38110107373747,0.382443319611244,7.22983930325061,691517.5,20,-0.489222601056099,-0.4337537586689,-0.483566671609879,-0.257803604006767,-0.451317146420479,11.3393907546997,0.0781504102051258,0.752929896116257,0.490163430571556,6.63057780265808,4.32428479194641,0.195989325642586,0.211853422224522,1.9340700507164,4.19341492652893,-0.408520922064781,0.644515544176102,3.3729110956192,0.417476207017899,-0.0258534569293261,-0.086286298930645,-0.479963913559914,-0.414527088403702,-0.239568091928959,1.81418317556381,1.60276240110397,-0.288276433944702,1.76611936092377,1.58305257558823,2.98699915409088,0.375908374786377,0.0811240561306477,0.89174023270607,2.17601895332336,7.75896406173706,0.431660145521164,-0.36953316628933,0.367998734116554,2.73181593418121,1.19507199525833,88.0405502319336,199.784317016602,1.95917308330536,3450,7.76092481321357,8.17706931013437,64.7944559381635,164.097648307394,86.7807481585778,2123.6027026331,146.362272096639,33.5846856952664,364.616202225111,124.548904421352,184.953526111205,34.2850909270048,62.3184713153221,237.481020498213,252.281312200761,98.8303422941497,65.8611559740393,263.072424162995,174.729604123603,72.3342280601857,191.964497993532,341.890614765969,353.582370728546,167.048897934755,241.57844586157,1234.80081895701,103.654336030054,107.801208375759,610.941003214458,100.977251175418,109.694666455472,80.3233269272951,201.803313368156,265.251898320679,137.768448931924,97.0469728035262,70.2094676854963,206.6403519516,237.232706696216,190.061341998998,79.5504425316034,115.703644154119,10.9818210987746,8.9311895126738,24.9236254773036,0.000311682098656014,9.56521739130435
87,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
88,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
