"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,8,11.7896586447453,2.30560690213725,-0.0362295954719372,-0.0684221109418888,-0.0864277972497913,-0.0302477429726965,-0.0796796417443953,1.13956232787994,0.0606253791716996,0.0879012169415203,2.46575957692042,1.98115050574032,2.39566377965081,0.299242716080199,2.39155941521812,1.59409562594668,0.399877653096885,-0.038463365867274,0.0922138574420321,2.12527794025923,0.202435330055673,1.80064234768572,0.087004114719741,-0.11026922707508,-0.11457953847192,-0.0116683489823764,1.42527923120126,1.5098928206353,-0.0596620385467632,0.465202524594832,0.0304959191691029,0.321841395271253,0.22013979475908,2.22808345912471,1.01381863360708,0.0531653797880252,2.71340600378111,4.109317700873,0.81566360471087,0.38207018942078,0.270702085059809,-0.00314924487531775,3.73993256490486,4.43198301460973,0.205787283238627,7.77636740488112,383289.5,25,-0.18119540065527,-0.342408165335655,-0.432804524898529,-0.15127956494689,-0.398875415325165,7.46254682540894,0.303313091397285,0.440082505345345,29.2212104797363,17.7878303527832,27.2318019866943,1.5186927318573,27.1033658981323,11.9934024810791,2.05555897951126,-0.192401122301817,0.461974382400513,20.6411571502686,1.02831567823887,16.3551063537598,0.437014468945563,-0.552513301372528,-0.574157565832138,-0.0583478091284633,9.88856554031372,10.7641539573669,-0.299081477336586,2.43347722291946,0.153779432177544,1.64253580570221,1.10999572277069,22.9360837936401,6.11678695678711,0.26595301926136,37.5455436706543,152.762886047363,4.56787395477295,1.97043865919113,1.37031042575836,-0.0157465296797454,105.303333282471,210.257148742676,1.03622138500214,5959,25.215949240537,8.81883385334535,115.484383980101,114.092463916783,224.948725317275,576.681196728857,174.633623681459,73.4872168703903,222.033293609622,151.775840504194,14.4872146412587,37.9757887599138,18.0867693147064,100.308156851427,36.9581555791686,38.6162821903998,85.6122566028256,617.194848521187,182.976293355939,46.2998871959583,142.019656755848,84.1851548254316,179.291859519786,112.223479598107,206.479852817215,362.46508098913,49.1585177238086,36.5413811943147,563.271753915641,126.683901264649,332.795531551624,104.029090223783,133.852522162576,26.3013988730707,59.5477484749773,196.998782021708,39.0489264133704,13.62772939332,56.5782247155626,141.416992790795,151.923460404056,430.555946770896,5.02106687936326,4.99981000744928,36.5328386907097,0.000763031226166102,0.134250713206914
80,4,11.4166744878277,2.27162626013684,-0.167422907605799,-0.0443684504146782,-0.0558795178871525,-0.0748723342412999,-0.0752144892342159,1.67341591669391,0.371551145004499,0.227926928589084,2.85898490765831,2.16847254081625,1.86462102643367,0.252815557677475,3.22881728714202,0.772082791087745,0.123165960094685,-0.0882304993088127,-0.128010431039802,2.22051898267083,0.507232375355994,0.645899601615994,-0.00481272781956079,-0.034884372511225,-0.154655520399027,0.181682083505013,0.305788289046266,0.84617440346939,0.0578840328234028,0.313576099763821,0.115464440178806,0.143502771597626,1.49978552699796,1.27151013101382,0.363366107069061,-0.0566164527600952,1.99393268058062,0.809043990040764,-0.0176637262843315,0.159448064159397,0.353997204726086,0.0690138848766584,3.78142316193088,4.66839212028383,0.21453614619177,7.77636740488112,319207.5,24,-0.84105059504509,-0.221915073692799,-0.279750168323517,-0.374888703227043,-0.376569010317326,12.9770269393921,2.00034183263779,1.15946368873119,45.4340229034424,21.5874652862549,15.758535861969,1.27812075614929,63.5822219848633,4.26461589336395,0.617389559745789,-0.442030653357506,-0.643077790737152,22.7799396514893,2.66348075866699,3.46666049957275,-0.0241813212633133,-0.174483384937048,-0.77636644244194,0.913961350917816,1.5629076063633,4.76237416267395,0.289586097002029,1.59462159872055,0.580158419907093,0.760521769523621,12.6188061237335,8.21458196640015,1.8788475394249,-0.283781029284,18.1351346969604,5.93496090918779,-0.0886267721652985,0.810030812397599,1.80765926837921,0.347770743072033,109.946865081787,266.386917114258,1.08093243837357,5959,14.9663455361258,13.1819127986085,9.28121288118667,162.571730819287,91.3241369278404,99.8775474024374,76.1225893529708,31.387031331534,111.847744836179,149.832155079348,13.3069809883418,22.9481233089784,24.9681372368312,70.0933689147105,26.9282882662335,30.6112247007075,117.249715956736,207.846979610478,1049.63064049932,13.7556595299751,45.6546347892165,63.1873275123431,5136.81696996631,80.1694100787814,138.634686301469,64.1790496270116,137.856965325719,34.9721156744665,72.6547306569016,104.563389032347,228.127882731672,210.829495190957,49.4410047929512,50.0720411107478,72.2395216724349,462.286819080138,54.3972508924212,124.395501605324,3733.45419798028,198.020511732196,68.3293551031544,231.185914046523,6.13942647840844,4.98950800977771,32.5453328738457,0,0.067125356603457
81,2,11.6406504253585,2.68339399713158,-0.0979889519189826,-0.0899991750687895,0.165456215371021,0.202478073228817,-0.0364414340982516,2.64895479962444,0.203351578384062,0.702428339605705,2.35476879787257,2.5798659982005,1.99400700887203,1.07355202128197,3.02871087067238,5.64067893552632,1.27933185285569,0.164529093175169,0.56205835906697,1.41595165495214,0.776035418131155,1.36458485412911,-0.12982844278302,-0.0714142330409349,-0.0740605112715236,0.0927793682292128,0.392538956295235,0.959119190614337,-0.102018833853033,0.452462220960597,-0.0230397526256117,0.251819067521386,-0.143490959311003,1.73102702683847,0.255797798567883,0.0243607211458211,2.10483403451682,3.44443946735966,0.804395547749859,0.486244182733542,0.248226623165611,0.0927491610022601,3.52441282669496,4.42295824047086,0.202887968099772,7.77619956338107,284154,36.5,-0.490731492638588,-0.450604259967804,0.877102434635162,1.0202114880085,-0.183787703514099,43.0625791549683,1.05124641954899,4.1130964756012,27.5709295272827,35.6978149414062,18.7868695259094,7.0588915348053,51.5633525848389,1262.67826843262,10.3456153869629,0.838381451554596,3.53559900820255,17.1750514507294,4.31291532516479,16.1257954239845,-0.651570707559586,-0.357547879219055,-0.370876789093018,0.47762542963028,2.01674753427505,7.3552283346653,-0.511014640331268,2.40761166810989,-0.11560732126236,1.30545549839735,-0.720869705080986,19.7099814414978,1.36898356676102,0.122324660420418,71.5089994072914,81.9133148193359,5.97787634376436,2.52848839759827,1.33607241511345,0.465717412531376,87.7124710083008,209.853668212891,1.02144128084183,5958,0.312349213455012,3.58170687511885,4.41400635643912,2.67978046353399,283.21796698941,29.1746827933644,504.181923317537,35.1260229187453,160.736686920962,80.0408000095546,20.0557120592081,22.8806125464455,20.5922012518766,56.2993126672,0.816202173700739,29.7950175161982,76.3209866541216,146.426602797638,154.381515199344,117.232110520488,22.0504163585582,121.032164078103,46.8960023781398,61.6378665580178,68.0852995269055,360.629737126226,20.4946278506988,115.293388798226,16.2665946340518,74.7885360664937,510.299512852857,127.648370442003,50.6357373086593,74.19294218734,188.64341334857,530.51674307367,130.091981735156,12.5423641907949,140.630265346776,4.66267826277807,205.125151639538,114.34326848995,10.5588639036042,3.86963570824086,5.11010896710075,0.00305243871065182,0.0335626783017285
82,22,11.9187118932714,2.35092571975091,-0.0933601204062383,-0.0402071020703136,-0.128338470955493,-0.0340640589571822,-0.0787279992122886,0.901340993588116,0.0962267311075635,0.411223820864807,1.65878309135249,1.93589898105744,2.03848300196269,-0.0367197876791549,0.347233333265688,1.06380973414686,0.216669249831355,-0.0424520680516544,-0.00835344963521867,1.71179816565877,1.22164066569502,1.96913827035383,0.15892150500684,-0.0825515302648714,-0.0721952613728722,0.0467590717671099,1.40803422220228,0.662689671308731,-0.072805911476589,0.126973881764612,0.0423787941789857,0.207004903180935,0.03581507563562,2.02658029577477,0.822065104020496,-0.0255496563944802,1.85204305679432,2.95416002739513,0.265520139556353,0.344392435747671,0.55584337956821,0.0591415925221163,3.73834590294791,4.48773049783561,0.218093800905603,7.77636740488112,376115,26,-0.467497766017914,-0.201098956167698,-0.643457263708115,-0.170355580747128,-0.394056424498558,5.14261984825134,0.481992065906525,2.11667823791504,12.6566028594971,16.9651517868042,18.8720388412476,-0.183646708726883,1.77152919769287,6.39952754974365,1.09189707040787,-0.212324850261211,-0.0417684339918196,13.3962473869324,7.77578091621399,18.0648050308228,0.798075169324875,-0.413230627775192,-0.361306235194206,0.233906090259552,9.60919952392578,3.56135070323944,-0.364361003041267,0.636577814817429,0.212191699072719,1.0433366894722,0.179313151165843,18.6466302871704,4.58945775032043,-0.12776630371809,15.5425996780396,47.9438819885254,1.34591525793076,1.75669366121292,2.92472612857819,0.295898266136646,105.01428604126,222.28987121582,1.0991342663765,5959,13.8887634886781,7.52958593856974,51.772403066818,1816.47336101548,109.811270811545,3223.95998136489,121.902549185849,60.3692301917886,203.887168472407,106.178923891075,29.4207806557091,30.244929480238,21.6984769083631,392.163113135778,118.612934247992,69.4019898617192,129.891918969699,317.946458871329,267.191921216477,29.4309873606177,58.0685265382304,62.4327691786659,152.740044004912,135.563127230044,9657.7490842913,313.172393934156,50.2161380497876,112.941854928698,109.784982500778,180.623142388054,188.809887945821,122.253337342565,244.788012782234,35.0060035993211,68.8064329689505,274.057539734043,27.464352299686,21.9483267069107,85.3998295661362,104.443548431079,70.9033755059343,169.047175229839,8.06286025823479,5.55447901808147,32.4398504355746,0,0.369189461319013
83,16,12.5930141802749,2.23081417900093,-0.0879893575950019,-0.0906819598941149,-0.090954730958471,-0.0937428214312657,-0.0415063482257381,1.27110249255834,0.0921028160316339,0.14715742187722,1.71805080493886,1.85765687373745,2.26146648088385,0.126582747781153,0.903774075028857,0.652808297510635,0.183611834275187,-0.102097302242445,-0.0657031238400682,2.10912223815545,1.64387263534679,1.92245733514639,-0.0155387661287389,-0.0660517768022457,-0.0296639150795411,-0.0629514860374628,1.36685528552768,0.899789528619003,-0.0731726877216495,0.180210858683557,0.0530036370847653,-0.0656748425016093,-0.0114257192955284,0.768070883042014,0.233672876987628,0.0122797256939168,1.91893732267414,3.40051655270145,0.591119184501562,0.275959550821903,0.145470444224002,0.0492889578098002,3.78212500778382,4.5610812233031,0.393303401131874,7.77636740488112,736975.5,23,-0.440514951944351,-0.454158619046211,-0.455402255058289,-0.469521045684814,-0.20760465413332,8.21064805984497,0.461375027894974,0.738447189331055,13.4909949302673,15.63170337677,23.7338552474976,0.634641319513321,5.15980863571167,3.50546419620514,0.923227161169052,-0.511373847723007,-0.328773409128189,20.3038778305054,12.5638356208801,16.7588291168213,-0.0776969790458679,-0.330499187111855,-0.148344952613115,-0.315022386610508,9.22291612625122,5.13933753967285,-0.36628757417202,0.906014740467072,0.265549400821328,-0.328638583421707,-0.0571345661301166,4.23175287246704,1.17902714014053,0.0614152103662491,16.6851224899292,74.8856544494629,3.13096630573273,1.39792793989182,0.729931622743607,0.24664020165801,109.72639465332,239.208679199219,2.0176112651825,5959,8.59415245681167,7.19011389096684,61.3599676985156,243.658709859801,54.1271745754185,211.907026222392,510.39947090536,55.9695976805335,163.677182287641,140.397949282002,40.1121632139242,19.3404666176379,17.1990496467246,211.694719218654,58.9129814160539,90.8883350800609,123.270750551454,211.049148201149,926.454822702248,32.1410780077547,40.7665530146974,35.0532602952826,274.684620650472,125.370161970402,659.824526322082,775.529564490355,50.6019769427346,78.8906763538084,334.606906764861,137.627265188173,240.099780416671,648.707270580914,204.318221725601,76.0596320284344,117.364019138851,487.693099920469,31.8507728347752,13.8155241644228,72.1530376197096,103.301972593495,169.534203588914,216.482840705083,7.00219800324721,5.26266125255441,22.2598060849408,0.00323864390204849,0.268501426413828
84,8,12.9070949616365,2.22993154403679,-0.0630391600984162,-0.060501708865063,-0.0893542411052607,-0.0985199246730182,-0.0713805093067808,1.43669273073602,0.203748770302474,0.480015162733591,1.56550226424173,1.69724986555472,1.75318656996688,-0.0737863589803661,0.136427769150415,0.658222097019065,0.0587777183072699,-0.0909948619554763,-0.0268539166474011,1.65726641266765,1.02288470965691,0.0206071476741455,0.15806528601552,-0.0740422478666252,-0.0263159498257906,-0.0443864926786606,0.63599008098688,0.266192621354296,-0.0462140236245899,0.0638605778904232,-0.032741337841874,0.474035461203123,0.00956116003743201,1.60287960204133,0.63815127343421,-0.0380890864432617,1.7825134328762,0.0545104403217316,-0.10406056664953,-0.0186433485706904,0.494533232517204,0.0484301811719316,3.71218353636253,4.36881564567968,0.385980720908083,7.77636740488112,1008218.5,23,-0.315411433577538,-0.302693918347359,-0.447398737072945,-0.493657127022743,-0.357215747237206,9.97968006134033,1.02979800105095,2.49337148666382,11.5076808929443,13.5995874404907,14.6018238067627,-0.36952980607748,0.685058996081352,3.53442573547363,0.294270969927311,-0.455727219581604,-0.134286779910326,12.8922629356384,6.36491215229034,0.103109195828438,0.793868839740753,-0.370569333434105,-0.131596378982067,-0.222005344927311,3.40274095535278,1.34686321020126,-0.231153421103954,0.320436974987388,-0.164050325751305,2.65066257119179,0.0479478985071182,12.2205004692078,3.41647267341614,-0.190498322248459,14.5638313293457,0.272763520479202,-0.52131949365139,-0.09322514757514,2.57503175735474,0.242494618054479,103.216632843018,197.606636047363,1.97818428277969,5959,2.54377270958991,8.39719786429252,62.1379098282912,132.37176261625,186.823109690854,3342.89618428083,290.553034797241,42.9036640082785,154.33199736193,52.3641603122139,32.9432807524234,31.0980877191399,40.9920596516084,414.455456145901,116.942736947041,98.9855700981596,157.438133407241,388.573155932968,3460.91237159574,35.5840237542064,101.357049671536,258.97931844921,172.479212622264,161.806590775171,264.417661350379,435.587383742167,75.0594081331811,100.173017667638,212.270857975282,221.779258211997,2384.18079045154,126.672286103865,311.589429467235,42.4455811648723,73.6637745213932,1252.08355753102,28.3559681203932,172.819166769209,119.067281168515,289.257751449328,73.450789590239,256.913090936756,10.4895604390444,7.44709314465937,19.9634979528274,0,0.134250713206914
85,60,12.4069343073769,2.23081417900093,-0.108551295697183,-0.084070364117659,-0.0971471758239532,-0.047852309366219,-0.0508627620453559,3.7908058866587,0.488076292230271,0.228376953493377,0.347220007714925,1.12454818764407,1.90893254385533,-0.0044119643240349,0.119088665376998,0.508869633763959,1.30081217986454,-0.0775374646709935,0.189177333124364,1.26206666064117,0.161911214017301,0.079099321989945,0.0472700770855604,-0.0921841972573971,-0.0758225242423191,-0.0412235699318745,0.37597263097216,0.549322068154336,-0.0430432518723067,0.476320392081918,0.108976552474491,1.03143564111975,0.0845529107863727,0.0980151346477961,0.314812512930595,0.562073605394181,2.47367634517861,0.246080126597619,-0.0692869531426683,0.137561430022919,0.613958228922069,0.108676035915805,4.25490711333275,4.8989824476735,0.374719947322306,7.7755279860056,611230,23,-0.54382312297821,-0.42084726691246,-0.486500322818756,-0.23935491591692,-0.254424750804901,110.67858505249,2.53843545913696,1.15184366703033,1.7715123295784,6.88506698608398,16.4941520690918,-0.0220598932355642,0.596906363964081,2.65931737422943,8.49999094009399,-0.388076186180115,0.951547116041183,8.12457990646362,0.813101530075073,0.395920693874359,0.236441224813461,-0.461574077606201,-0.379477396607399,-0.206176288425922,1.92470419406891,2.88687229156494,-0.215283088386059,2.47270154953003,0.545991316437721,6.12167978286743,0.423270836472511,0.490865230560303,1.6001952290535,2.96070206165314,29.4775857925415,1.24288290739059,-0.346712127327919,0.689978867769241,3.2663311958313,0.54445093870163,176.090553283691,335.364486694336,1.91775554418564,5954,6.00296329281466,5.9838278476157,52.4016915250964,190.666869867298,68.233321504072,969.875633423759,968.134026227659,10.8198459307053,69.2974092145657,96.2183496003655,103.695953962105,29.3127635747088,22.9472461529383,389.73277037026,180.216910075859,86.8995714356606,39.3298645305092,328.997714513211,127.14088257451,35.1992937390497,130.149929109732,211.095986617721,277.104568906284,378.792961466655,656.87719762335,770.139198506943,101.723322470664,66.0372954390652,2903.04389733131,79.7122280142629,167.676088316343,63.8921465713576,188.000755754751,173.85384867699,110.022282497878,89.8981475270134,40.0101767469051,110.578402417807,500.71450751987,160.103161170795,67.9782776245083,185.336908036799,8.00406014674417,6.50758923547629,32.2561510110359,0.0128568582593848,1.00688034905185
86,1,12.4706513793412,2.14211190823691,-0.146394025385802,0.00768898897803254,-0.151820783788655,-0.0173462543127706,-0.132584197901308,2.14938671148536,0.917895720277839,-0.136321336934774,1.46362897564502,2.63537842984759,0.789245322254892,0.332757543471718,-0.113027787834082,0.0607895401542751,-0.0898595854595113,-0.186401051853058,-0.00305669315999181,2.17718671147673,1.31227986473884,0.429035041465921,-0.144614398912294,-0.194822256297112,-0.0309555680766651,0.160099580349769,1.67772868454076,-0.112778976229672,-0.00223248154745583,-0.0468238776796585,-0.120270519902366,-0.0960730494594234,-0.0196026928310184,0.00399353224990196,0.320587029854146,-0.02255393231526,2.36991897498229,-0.0545091068938356,-0.0404111387036922,-0.1952137107386,-0.193843889131513,0.154927292527335,4.07566482488658,4.88664300869426,0.373077066474861,7.77636740488112,651441,21,-0.734587430953979,0.0384453237056732,-0.762023448944092,-0.0867356210947037,-0.664864897727966,21.1575984954834,5.26164293289185,-0.683719754219055,10.2255477905273,34.6922454833984,4.36886692047119,1.69466269016266,-0.566343009471893,0.30413493514061,-0.449902832508087,-0.937411785125732,-0.015283489599824,21.7702350616455,8.61356830596924,2.21159434318542,-0.725594937801361,-0.980285167694092,-0.154802560806274,0.80392199754715,12.9164628982544,-0.565091013908386,-0.0111624170094728,-0.234204947948456,-0.602803409099579,-0.481104552745819,-0.0980197414755821,0.0199677143245935,1.63053381443024,-0.112779222428799,26.5075931549072,-0.272680521011353,-0.202110692858696,-0.982279777526855,-0.975300669670105,0.77773904800415,147.181594848633,331.251129150391,1.90896022319794,5959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167813391508642
87,5,12.4742079179738,2.04502820486763,-0.0240675206183134,-0.12948729100165,-0.130995992638942,-0.0284137102326917,-0.105988128558832,1.63298801041696,0.173824187595784,0.151744582510373,3.0601018982218,2.26945043121646,1.8139036624443,-0.0336006533689363,3.41104272420992,0.26129243557009,0.355715806315646,-0.0703915997879369,0.0899553286071093,1.77310022090387,1.0757058845354,0.257980758382846,-0.108956422235864,-0.066476849957137,-0.0890808464631436,-0.0020466775314389,0.479963207927051,0.73006593108539,-0.0693978081754821,0.138997200815044,-0.0180902269968463,0.0737009162173202,1.31920470795018,0.332148135789999,0.128187341172481,-0.0631979980461876,1.18713492391829,1.19574538659376,0.156171595264954,-0.097840150581549,0.142943033279621,-0.0444560706741129,4.00406242445684,4.67935271570883,0.375205021259645,7.77636740488112,653762,19,-0.12034922093153,-0.649247229099274,-0.656854808330536,-0.142087668180466,-0.530933380126953,12.3095073699951,0.873504281044006,0.761638045310974,53.2071189880371,23.9267845153809,14.9283266067505,-0.168034881353378,75.6595306396484,1.3213791847229,1.81632542610168,-0.352248728275299,0.450383484363556,14.298192024231,6.47751235961914,1.30425953865051,-0.545860648155212,-0.33262911438942,-0.445993542671204,-0.0102333948016167,2.49302196502686,3.9833505153656,-0.347267627716064,0.697226047515869,-0.0904560685157776,0.368838280439377,8.68274402618408,1.69144570827484,0.64269345998764,-0.316200375556946,7.43145704269409,7.50885677337646,0.784035980701447,-0.48998162150383,0.717151582241058,-0.222353577613831,137.005401611328,269.227630615234,1.92035341262817,5959,5.04861887636562,3.54312393086907,105.159646472501,29.9366913225259,76.8735893628095,517.447659669637,61.0521235697803,65.5950537576691,88.6460029670746,127.358116052726,4.12130017221342,16.4144695043372,20.0811484746891,460.872404226427,14.3542847937256,77.3420777023834,104.624866006098,191.270873045655,203.62468175547,37.6905207865948,110.943786696096,122.650049402862,258.752977804229,168.716977899058,57.5677273686157,437.995802209675,100.487778636511,79.860186762658,534.823010056851,126.647240737155,732.046355555387,228.762899190816,41.6080383503486,116.231601945862,117.291773614331,63.8028195299272,31.5442660144975,71.4378652740635,254.395240510131,334.32775071277,171.522110260814,519.495211649583,9.6409113712003,3.07839710606659,31.6517644904268,0,0.0839066957543212
88,30,11.6997033881698,2.2724413273866,-0.122623825327717,-0.117410953221394,-0.0798230603835944,-0.0406724413125543,-0.0692661451873019,1.07679949322751,0.302834424257944,0.0952553912236941,3.01622275266897,2.34596914123821,2.27261703268656,0.0815051441505424,3.838870847797,0.958719728356611,0.162401604328405,-0.0239310142815333,0.0905599774926374,2.40439231295792,1.02061907158898,1.06700264590419,0.0268686687887959,-0.0966766222707619,-0.0525909185568167,0.0754733297639929,1.10031592800732,1.10724942949753,0.0479120681083595,1.20333255495334,0.0724524741620869,0.288240344670738,2.16719837041844,1.45760807418869,0.253230101389648,-0.0351619271853164,2.11930300863594,3.62892008111064,0.63400881320966,-0.0987792358873256,0.293027057039088,0.0902751529674178,3.97856733569307,4.73487821148195,0.211470656895081,7.77636740488112,304169,24,-0.614657044410706,-0.588404506444931,-0.399539336562157,-0.203418701887131,-0.346607968211174,6.48667693138123,1.53782600164413,0.477194964885712,50.9126377105713,25.8702630996704,24.0045175552368,0.407978802919388,116.15599822998,5.58368468284607,0.81573548913002,-0.119666859507561,0.453426912426949,27.4534959793091,6.03641653060913,6.40831899642944,0.134366102516651,-0.484136953949928,-0.263087891042233,0.37773996591568,6.68235421180725,6.73899078369141,0.239652849733829,7.57761168479919,0.362594664096832,1.46130871772766,21.5815277099609,10.1581659317017,1.28001683950424,-0.175849258899689,20.5160083770752,94.1301460266113,3.38752734661102,-0.494794756174088,1.48684638738632,0.451996445655823,133.555290222168,284.610336303711,1.0652517080307,5959,11.3277891545177,7.70488606925709,49.9167954559316,73.6695926489675,160.196007378439,596.03724477422,152.680945392893,48.1998020750264,135.186416440225,176.933249369756,17.3550841606746,20.2398455944503,18.5196255742102,169.718618994577,17.5993510300741,57.9286025033298,153.724008752515,676.172625453708,222.822398073213,22.133537817207,85.708077121817,76.3216271133312,252.560920495327,473.269786406171,479.308242318689,204.406945028155,51.1294004520716,60.616587980067,233.967369702681,59.5724531699804,210.144662807998,114.440384896701,38.9636382643493,39.6436162530823,125.423064741363,839.518382055959,26.8792916332274,12.0221793019297,79.0770862315208,694.652328919754,101.587745702862,181.012714671339,7.38918820373923,5.58006446897612,34.7074871627618,0.532066414157255,0.503440174525927
