"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
78,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
79,7,12.0854901951981,2.0947125472611,-0.134636835879224,-0.0279223069507477,-0.0645650237440138,0.298362425030996,-0.0513848882619531,1.51610751963287,-0.0942472045118288,-0.057270078711617,2.53823311833337,1.01132735528878,1.79351184875217,-0.0429637535557096,3.11885240540676,0.522753897104788,0.386615705206437,-0.114101240107126,-0.155029288513917,0.704790587769206,1.25056017549832,1.38559906517453,-0.0401967808124266,-0.151678197355863,-0.0604391305963196,-0.0477091559796441,1.13895276183752,0.294839055272827,-0.0238575445686438,0.202105150019075,0.112862048452322,0.300156894625984,0.1858778252486,1.88808820492626,1.56984694487793,0.0193493093902327,1.26810316394422,1.21435410783743,0.0308006489990317,0.0727730071514764,-0.0046829153057283,0.0467196061380991,3.09815282016277,3.67830779937431,0.214392949382142,8.10808153304666,443202,20,-0.675219833850861,-0.139629676938057,-0.323049455881119,1.51404440402985,-0.25703752040863,10.8372440338135,-0.471933960914612,-0.286506950855255,31.4457035064697,5.96377992630005,14.6103715896606,-0.214884862303734,56.4404945373535,2.73445153236389,1.98159646987915,-0.571744918823242,-0.77825516462326,3.82302713394165,8.01488590240479,9.36761474609375,-0.201038032770157,-0.761302292346954,-0.302379667758942,-0.238636285066605,7.00835371017456,1.49564695358276,-0.119299039244652,1.01741921901703,0.565509021282196,1.5234215259552,0.934750199317932,16.1384124755859,11.4945888519287,0.0967525839805603,8.18184947967529,7.67804050445557,0.154027596116066,0.36418628692627,-0.0234146621078253,0.23368301987648,55.2796325683594,98.8852386474609,1.0801956653595,8303,10.331742244214,9.33498093317803,58.0966799938719,1845.97290546782,79.5972154076191,89.2395369839659,311.18221799677,31.9777919705278,643.430796247346,1259.37365909137,17.4266489481586,20.7595033738152,56.4715217580702,257.71679926336,19.5521015035397,68.6394384369611,61.8268927671268,45.3022636827169,196.640624316528,65.4179590877932,42.2754360639291,57.8167418246485,3332.64167340187,57.7251957174847,222.596907649008,2936.784975044,78.4320858719799,101.886409048122,2568.19289998735,108.310185041755,132.536212275468,81.5906490256141,187.980390182919,37.5859830811445,52.1386346504714,421.076174831011,46.4032599321065,55.9825885741021,219.011821572171,282.07549738042,293.116088236847,245.01228382096,10.594407220293,7.7010345492239,33.909453408158,0.000561467770599104,0.0843068770323979
80,3,12.5327095304152,2.18742176068697,-0.0732156614213097,-0.0809303776232258,-0.0232611838231143,0.290580169272394,-0.0774955299929982,1.18092343208557,0.0214995510213394,0.135978171767214,3.28154007623454,1.30500528355896,1.83289643562522,-0.00981804154287977,3.3265411519355,1.03562584438371,0.511974280245486,-0.162573849960681,-0.0943260267383741,1.59890440217928,1.88989676517378,2.13175885912668,-0.100766287434273,-0.153749222797837,-0.0899495524596141,0.515177160139591,1.54531212850342,0.69970812558804,-0.136876126621415,1.18981777887683,-0.111363526302952,0.32611096498004,1.33694234155313,1.77260044970196,1.16664628793753,0.0115529992120342,1.3244822588323,2.02733463628654,0.15751756776288,-0.050343809696791,-0.0673081014805843,0.507644792244659,3.14816668366527,3.57492633557027,0.383915156442413,8.10808153304666,693149,22,-0.366405457258224,-0.405093759298325,-0.11631640791893,1.47343373298645,-0.387865602970123,7.37596416473389,0.107506036758423,0.681988000869751,66.4479064941406,8.54134368896484,15.2300481796265,-0.0490909963846207,69.514892578125,6.15466117858887,2.67317748069763,-0.816454708576202,-0.472329825162888,11.8637275695801,16.1689949035645,20.7776298522949,-0.504684507846832,-0.771778404712677,-0.450354486703873,2.69135069847107,11.1904745101929,3.79108691215515,-0.686519622802734,7.4555139541626,-0.557969272136688,1.65961003303528,8.86184120178223,14.290623664856,7.24948883056641,0.057766281068325,8.73574352264404,18.6553325653076,0.790848791599274,-0.251825392246246,-0.336794674396515,2.6486554145813,58.1259765625,89.1599349975586,1.96707916259766,8303,1.54110489520775,9.77332133468784,77.9473059897851,206.952140898104,136.341061386154,51.4284791430292,63.8997542136773,31.721467833324,168.221716104464,164.617412623119,10.2527239570137,24.4564221865141,31.0055004010359,205.528517389237,18.6567348383396,6.381297204193,85.0873039246092,85.8789275233655,42.4112665959592,61.5871102432322,86.1135275666369,48.5307967261818,212.396597068985,25.0797524438103,289.866766765071,120.359214063611,23.3546875207238,62.0018114872406,55.4408546043284,89.4558103066652,70.2063554370479,138.372009554594,9.92947428457971,25.7280753305526,30.6312295456346,158.888930760941,44.514901472174,13.314451451775,297.026738991067,280.722193025644,230.257889502394,73.194347064352,13.7014826921982,6.45640375833043,34.378535956038,0,0.0361315187281705
81,1,12.5549547036691,2.14211190823691,-0.116433164393682,-0.161873562992216,-0.032833946754799,-0.119822994310739,0.0594653498354765,1.23161880931052,-0.160013060206598,-0.134970553441423,1.86491630035862,1.40024274838489,1.1935246057613,-0.140008314117942,-0.17963565583715,0.881969990861194,0.617799249116147,-0.174035030666404,0.146151282209743,-0.151387393574135,-0.0358927693571483,1.53979471575682,-0.0320634200238429,-0.179458501051534,-0.145251072896888,-0.197989666565845,1.30680693283893,0.0140021025351998,-0.0434173985493848,-0.0336664792662114,-0.125276862476611,0.274474723838273,-0.0253754442777595,1.40829106316898,1.32299044419448,0.960817841723219,0.702823264186931,-0.129432260869722,-0.135301952599304,1.02361986194942,0.233187340675848,0.586657299294332,3.38302721089616,4.12591400149375,0.388386811720237,8.10808153304666,708741,21,-0.583482086658478,-0.812907099723816,-0.164199233055115,-0.600549638271332,0.297502011060715,7.83738136291504,-0.803483843803406,-0.676903605461121,15.7512159347534,9.52411842346191,7.48884105682373,-0.702330887317657,-0.903016626834869,5.00421810150146,3.28927969932556,-0.874574482440948,0.733360707759857,-0.759831547737122,-0.179502382874489,11.1230192184448,-0.160344570875168,-0.902116537094116,-0.728811800479889,-0.996428668498993,8.55918884277344,0.0700128003954887,-0.217155203223228,-0.168364197015762,-0.628024041652679,1.38967025279999,-0.12689083814621,9.61100196838379,8.72073745727539,5.57813358306885,3.81065201759338,-0.648969769477844,-0.678575754165649,6.059898853302,1.17653203010559,3.10446238517761,73.5646820068359,154.770584106445,1.99112522602081,8303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120438395760568
82,9,12.4257108603407,2.23081417900093,-0.087298213458243,-0.115680994431803,-0.0940755833095771,0.282082588820208,-0.108782810518077,1.10845283151402,0.19591496541863,-0.00219921553181801,2.87227713229938,1.73923639578112,1.98886975484591,0.154079282329312,4.11031312490837,0.74971955601699,0.356156134271734,-0.132345776090299,-0.0779896783645608,1.39158182857494,0.195339794800343,0.527185006177945,-0.0625705828524263,-0.0904614748907168,-0.149055202461259,0.194776130015907,0.475485552450736,0.389386904727756,-0.0972318780708778,0.724330074175302,-0.0542179453664991,0.143439885443494,0.7790880171589,1.65856843396121,0.938998091182831,0.231926731977972,2.34409186166744,1.07405906223808,0.00134912306494655,-0.00974603214644767,0.238466545948965,0.15311523477118,3.16256185241653,3.7900308682154,0.375057877986399,8.10808153304666,622813,23,-0.437045693397522,-0.579695880413055,-0.471072047948837,1.42919206619263,-0.544987440109253,6.74899530410767,0.985853314399719,-0.0109960865229368,44.0516395568848,13.7933502197266,17.9260501861572,0.773448288440704,152.373504638672,4.10976839065552,1.81866800785065,-0.663662314414978,-0.390343815088272,9.43131065368652,0.982922255992889,2.75973081588745,-0.313057094812393,-0.452924519777298,-0.748038768768311,0.980050146579742,2.46802997589111,1.99650859832764,-0.486925780773163,3.94674801826477,-0.271222561597824,0.719661355018616,4.30164861679077,12.6534395217896,5.41599607467651,1.17005777359009,25.8196697235107,6.46404552459717,0.0067456173710525,-0.0487309321761131,1.20366549491882,0.768571078777313,58.971851348877,110.587928771973,1.91956532001495,8303,4.76727668909464,6.77303438140265,72.8182882417083,44.0520822861055,53.9629138271131,69.913924100492,148.126186804202,54.1698875069739,175.568648413238,330.003863001655,13.5689886373627,24.7307143180324,32.4776736697211,117.132026997231,11.5937596908955,45.337637239351,105.967699140095,312.265548185224,313.834080716368,36.7175714756978,132.689734527229,64.2985016936039,523.827480011509,172.299073166603,64.3245368895212,136.189830126953,74.7589536973407,55.7100576402943,147.723622877515,55.6953908904431,667.690065523697,107.124890193388,52.2968767105668,42.1198095958737,46.2206971793083,132.321764673319,19.4370214903595,26.2878379079615,4755.64135586977,321.013614730357,100.280630904239,159.233675894863,9.28872505534245,8.68973960910551,33.9899597675306,0.000655046504646781,0.108394556184512
83,1,9.10137337315929,2.23081417900093,-0.182262862519399,-0.174141300656473,-0.0436147861243196,0.0714070818165748,-0.127562034235711,0.889181556597831,0.346948370270452,-0.134422142549211,3.07618521613991,1.1409724638851,2.19760095371643,-0.0376050407231293,3.12161321018838,0.0343206973130271,0.472757803948839,0.00274269628136223,-0.126532908366269,1.41479903929924,1.52022284860523,1.23849231002637,0.143150382792659,-0.195793456813348,-0.191610822248974,-0.0260300059270937,1.21896173583957,1.22157400141573,-0.046063111903037,0.150529286403508,0.146905632139327,0.524184491257199,0.490592496887556,0.185440002904064,0.529330475014538,-0.0131410526957261,1.55253787301257,1.2758129074566,-0.103972011321335,0.0976253251112209,0.134751758603109,0.144173588680389,2.85877580023902,3.64104850998153,0.180508349929253,8.10759966347049,22419,23,-0.916368305683136,-0.875113904476166,-0.218143075704575,0.357338905334473,-0.639541327953339,5.05536365509033,1.76975464820862,-0.674136638641357,54.0735549926758,7.02575588226318,22.2307968139648,-0.188069522380829,56.5971412658691,0.171637177467346,2.45282936096191,0.0137134985998273,-0.634354114532471,9.68171215057373,10.8864526748657,7.90146636962891,0.718198955059052,-0.985234081745148,-0.963927328586578,-0.130164727568626,7.72033977508545,7.74439382553101,-0.230397015810013,0.755492031574249,0.737173020839691,2.74260711669922,2.55255031585693,0.932523250579834,2.77199006080627,-0.06570715457201,11.2793312072754,8.25601959228516,-0.520797193050385,0.488902360200882,0.675799667835236,0.723367869853973,43.4570617675781,95.2639312744141,0.907451033592224,8299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120438395760568
84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
85,2,12.870394409086,2.26917374021894,-0.0411936255506337,-0.0882043412191702,-0.0372752605369363,0.400482512102795,-0.0697809376529299,0.844676666222245,0.0950589373716856,0.279999380601608,3.09521584436961,2.11607740150786,1.7199836032535,-0.0191173877809632,3.30575645831548,1.23400868023183,0.263582958531442,-0.0656800909911836,-0.117886224922044,1.57837166422792,2.12197375712204,0.608241348571669,0.225783235121373,-0.129394166740846,-0.0456061775930012,0.120299137974965,1.05369211460819,0.680215751981168,-0.151304932129947,0.786748184174663,0.598311364987843,0.000804504427301317,0.341216488608062,0.500583026284454,0.536365674121165,0.458748569156265,1.21206036246399,1.0797048997043,0.0717689267216441,0.291744758580935,0.227902099270944,0.337553117509463,3.05788981740687,3.57809916828573,0.384542948738421,8.10765982094685,974412.5,24,-0.20603159815073,-0.441702365875244,-0.186524826101959,2.07512807846069,-0.349357180297375,5.86527273058891,0.479290347546339,1.4305117726326,58.0550537109375,20.5099630355835,14.8217873573303,-0.0966068804264069,89.7099275588989,9.46817803382874,1.33335101604462,-0.328652501106262,-0.591267302632332,11.9406361579895,20.6140060424805,3.88307435438037,1.14165470004082,-0.648935496807098,-0.228156901896,0.604033559560776,6.43992829322815,5.02718466520309,-0.759465634822845,6.3864860534668,3.17657327651978,0.00408944487571716,1.92951500415802,2.70830500125885,2.9229878783226,2.8106070458889,10.4253225922585,7.39067685604095,0.359341725707054,1.48232805728912,1.16913066059351,1.73257201910019,53.0986938476562,91.5682716369629,1.97056770324707,8299.5,0.83793673633974,5.09501569473487,24.4237209511823,35.5542893955641,127.550479937844,47.6606717056859,63.1000166436389,112.968665732153,174.536086535421,66.0624509442479,14.8534335467701,5.32437792408222,35.8958752010995,1076.58964906272,33.2567341850824,72.1249423634709,7.27479679935965,21.1685642524825,47.8480586339639,21.6002563807321,4.38308373874892,145.181299410778,46.3777495270402,24.1049039980616,62.9189043561147,70.547593555358,28.3450997434994,173.746691827475,10.8455964024623,167.649476375587,10.7949552630516,32021.1907348426,192.066807600745,77.7975252865387,73.742226686653,183.958009067477,96.4463057607912,67.3728807469764,63.9171466398297,29.939203327452,114.813576923518,50.6247571458444,0.882322740874098,8.59766643128322,3.97343216397305,0.00735589534011304,0.0240876791521137
86,140,12.529052983369,2.14211190823691,-0.0770858550432753,-0.0996005376635139,-0.0814465771458053,0.142002179466087,-0.0667892057897878,0.949024208331245,0.15727545395434,0.171653511590278,3.25839484739978,1.57593195936889,1.77262770697813,0.0270989474854317,4.39337437340292,0.660428541127993,0.32444349363808,-0.0892489059307465,-0.0678290987112473,0.774443607777311,0.0594422461955686,1.00076462591504,-0.0284072887521245,-0.0920854547156577,-0.0610914838816169,0.137284179415919,0.862546593383926,0.450786685151156,-0.0527883976660372,0.683166903136837,0.133215105875928,0.313562614129601,0.391589038391933,1.73717206413419,1.06007758213856,0.00515063807350874,1.78263311094134,0.952047411233445,-0.044220420304334,-0.0137536175575171,0.364703448156441,0.131013445059332,3.01929779934297,3.68914140290199,0.372942463273662,8.10808153304666,690646,21,-0.385811939835548,-0.498826771974564,-0.407683327794075,0.71239960193634,-0.334194362163544,5.49026417732239,0.789633125066757,0.862492442131042,64.9240760803223,11.5711102485657,14.2927083969116,0.135511592030525,202.252059936523,3.54748558998108,1.65082770586014,-0.446837306022644,-0.339405626058578,4.27154731750488,0.297386288642883,5.881991147995,-0.142056424170732,-0.461078286170959,-0.305647552013397,0.688579320907593,4.86794137954712,2.33107674121857,-0.264064610004425,3.68781340122223,0.668061792850494,1.59363144636154,2.00837016105652,13.7630925178528,6.35041499137878,0.0257534245029092,14.4438261985779,5.51264786720276,-0.221174187958241,-0.0687703397125006,1.8642510175705,0.656942933797836,51.0703144073486,99.9642524719238,1.90823984146118,8303,9.06068231167832,8.17624772480784,74.5145640279046,204.881110402661,91.5665199866001,134.850046352913,254.146414357202,66.7821619177204,154.565534299685,128.152616681487,16.9708393034911,25.0998038013584,30.5396136657006,246.362258171394,14.8132397796885,67.8162806255044,100.589859153685,138.604858746891,1313.64194454603,66.3235027435667,191.299274569117,71.4129210135586,857.304326391568,189.647233194613,270.132232081673,151.682720449339,58.726050685586,92.9471168842273,264.114302093999,69.0304348163109,176.173444983866,101.64686204617,99.3773017198102,39.4252204556367,52.7765898728377,320.072796041697,39.1828848008657,52.1766016813777,2205.60705249624,293.978481557606,104.512311646579,186.8130737193,9.45721055371367,7.76919163267766,31.2940462771978,0.00170489958155272,1.68613754064796
87,1,12.7871759151148,1.99283576493974,-0.0931031397078608,-0.167512715937504,-0.014555777703582,-0.135853216194597,-0.0307606583272785,0.993069335947374,-0.137762281206851,0.267247576307694,2.31727365340329,1.33731531235526,2.33159166072733,0.182020875459074,1.80192269380998,0.900189178520691,0.867925629173429,-0.0724033002955922,-0.0412832316503514,1.65076147281907,0.961739241120436,2.66371731619778,-0.162513482893883,-0.187830522007673,-0.1299240899113,0.206930697065985,1.38644891313864,1.15843644616384,-0.135631848661996,-0.0161829143336676,0.229713908362854,0.0954559690580568,0.0791739405144805,1.81732163573745,2.67935990073787,1.13995370298297,1.88385158334301,1.1094066123706,0.174803524272525,0.498916271972377,-0.16340795178177,0.783492213833283,2.81029377499954,3.74897021582764,0.371543081177909,8.10808153304666,894005,18,-0.4661885201931,-0.841486155986786,-0.0727814584970474,-0.681357443332672,-0.153827548027039,5.82267379760742,-0.69099223613739,1.35220074653625,25.1235694885254,8.86563682556152,25.4929313659668,0.915138244628906,14.7407722473145,5.13393926620483,4.905357837677,-0.362332880496979,-0.206474795937538,12.5476064682007,5.58503818511963,35.6996078491211,-0.81614887714386,-0.944684624671936,-0.651449620723724,1.04205334186554,9.37664222717285,7.1774320602417,-0.680240392684937,-0.0809181034564972,1.15869760513306,0.478004992008209,0.39628341794014,14.9822244644165,36.2678833007812,7.01697444915771,16.0669784545898,6.75700950622559,0.878475546836853,2.59936785697937,-0.820680737495422,4.33073949813843,41.3865280151367,106.134437561035,1.90075254440308,8303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120438395760568
88,5,12.4875560458625,2.2724413273866,-0.108994580823572,-0.0739731808525805,-0.0662419528354696,0.0434179553279408,-0.0421271103484479,1.80850106103795,0.0901100843153887,0.577930115455179,1.83512022546674,1.56871183333889,2.47748936815801,0.122188800706244,0.469952966074749,1.87518944215827,0.209945735360994,-0.0843180291668718,-0.0138807831106142,1.15275317269237,2.00707170139753,0.581846731156298,-0.0583214409212148,-0.0797576228424729,-0.0833932560632109,0.343068303483487,1.67379515535983,0.572155796347538,0.00668024891135065,0.368913951658395,0.0422574569568411,0.228403795370824,0.188684593001772,2.66895715238285,1.74906813389653,0.766240535547964,4.96112117392841,1.546265333351,0.200246834369207,0.00748121912410735,0.282512957053461,-0.159554734350931,3.03529792446789,3.83625378151013,0.383509643617691,8.10796108741945,662547,24,-0.546052575111389,-0.3702033162117,-0.331452041864395,0.217157989740372,-0.210697859525681,14.8434886932373,0.451160401105881,3.05321717262268,15.2657327651978,11.4803676605225,29.5684204101562,0.612465381622314,2.4372181892395,15.9218215942383,1.05745720863342,-0.422089874744415,-0.0694061443209648,7.12783432006836,18.2677822113037,3.07618618011475,-0.291772544384003,-0.399211049079895,-0.417449742555618,1.74918818473816,12.86208152771,3.01943898200989,0.0334014929831028,1.88669562339783,0.211350172758102,1.15197443962097,0.949030876159668,35.8889846801758,13.9382667541504,4.21726226806641,356.866882324219,11.2021627426147,1.00793898105621,0.0374064445495605,1.43143022060394,-0.801162898540497,51.8977890014648,115.824829101562,1.96490049362183,8302,3.82749959739528,8.04790983330706,43.642608661184,848.937573765758,83.9041534911582,208.531325415447,88.2250320827819,74.0871078906445,183.149159888846,49.2984097481616,15.6608410215014,34.7423958279902,16.9368570781669,156.963930599267,121.681144902839,77.394146641831,112.159699659559,44.1192324781316,267.224767383681,31.0772327761701,28.9758129236124,109.071921203724,228762.091425217,57.3629612670295,170.245540065878,125.482445346916,51.4473715099504,83.0777827642467,559.208937656076,127.871434400263,205.88793846492,130.56431731482,164.702596857639,10.8394417667432,12.5659183837886,80.0638567257887,14.7516443108224,30.0636769872585,56.4190150921788,474.38052865769,125.108269463908,26.4967607297684,9.73105472454567,8.70409105510742,22.6403342711283,0.000813649624853048,0.0602191978802842
89,21,12.545195651483,2.0947125472611,-0.074712588569977,-0.11136793353033,-0.104151011532051,0.0366598948636907,-0.0616024375119913,0.988163908258002,-0.00964668108955095,0.485231892874189,2.18724767446532,1.62545224159185,2.0823485375322,0.0823029805674099,1.6478284920444,0.662325239256513,0.445260698308065,-0.0912368110143322,-0.0954367269860055,0.864744431580712,1.39506098380693,0.0496490889844577,-0.0940860096687434,-0.110370399989316,-0.053344225011167,0.0586146177087081,0.610225938944881,0.282560632529553,-0.11206424834213,0.036580685724561,-0.0575293072642981,0.219099700342337,-0.0842145179161172,0.980612685955142,0.833977076453871,-0.0426838148077744,0.357082889638154,0.149415144734985,-0.0590144334457973,-0.0435413365284088,0.155733063094679,0.162150115112425,2.97678953984488,3.78054067673802,0.385859209717597,8.10808153304666,701858,20,-0.373910576105118,-0.557991445064545,-0.521697044372559,0.183340534567833,-0.308207035064697,5.78509521484375,-0.0482341535389423,2.52249312400818,21.996072769165,12.2097339630127,19.7466316223145,0.411979645490646,12.5080442428589,3.55911374092102,2.30059957504272,-0.456817209720612,-0.477908343076706,4.8831000328064,9.46850681304932,0.248347446322441,-0.471124410629272,-0.552973091602325,-0.266847640275955,0.293240934610367,3.24404788017273,1.43167817592621,-0.561494767665863,0.182944223284721,-0.28780522942543,1.10428440570831,-0.421570479869843,5.72751998901367,4.67034769058228,-0.213483884930611,1.82359957695007,0.749858558177948,-0.295243471860886,-0.217775478959084,0.781816601753235,0.814308047294617,48.9343872070312,109.542320251465,1.97752833366394,8303,7.71938000203789,7.66785486198864,102.919732767019,98.2885403734381,99.6670979596302,222.397075303288,864.397180763928,66.0688624505367,317.020773623712,62.7717111530868,28.6282647274418,29.8426523805781,40.49078241153,205.045370496696,64.7171786631034,85.9283550500196,83.6896593571962,160.026842052274,119.386839040741,46.4790343711975,72.289879374684,198.594962375558,210.902463740499,50.1898550696988,1517.57835618695,289.695365183082,75.2978091863679,104.607233428701,61.8588437610507,291.196197202138,313.416688762116,93.2611470475081,1037.49741334368,51.7174941181301,67.4853481815111,542.546475519553,106.383261591527,200.746957129603,125.055689494443,330.044534272052,129.126097073223,154.179876640795,8.29041293428007,8.42237058705387,30.52110689365,0.00136786349438294,0.252920631097194
