"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
50,26,12.5960738645861,2.23081417900093,-0.0851030182379114,-0.0564986640871231,-0.0958430480975533,0.175274858587664,-0.0391081872677473,1.39638857886645,3.33290108468769,0.165630879526359,3.93461035732739,1.12952978385711,2.03102369851985,0.0281964729081934,0.12503990556227,1.80252798871947,0.84274047334765,-0.091020641617936,0.00795589250128157,1.7719131763496,0.0628893190798883,-0.013244199004995,-0.0229617337638355,0.0834366481819768,-0.0275254072982202,0.714798743643438,0.156635499053922,0.359750378089025,-0.0423497412097542,0.0777228104047568,0.484297117581644,0.473225530110581,0.0854227256662821,2.76920529654618,1.80401102785654,3.54106209723724,0.829484754427611,0.124653867837123,-0.0497933710718283,0.0701110517643004,0.559533589412121,0.33234128822111,2.83819913727053,3.53464098197869,0.381234051582554,8.7749314094725,738494,23,-0.426079317927361,-0.282643646001816,-0.479949250817299,0.880870848894119,-0.19559083878994,9.49113655090332,69.960391998291,0.832288235425949,127.821395874023,6.92755198478699,18.7270164489746,0.141054414212704,0.626843333244324,14.7739429473877,4.7345769405365,-0.455798462033272,0.0397865753620863,14.2830605506897,0.31465408205986,-0.066224467009306,-0.114822078496218,0.417743250727654,-0.137646432965994,3.88976144790649,0.786385118961334,1.83935034275055,-0.211812190711498,0.389009937644005,2.51746475696564,2.45737946033478,0.427637115120888,39.7082691192627,14.7739109992981,86.1927795410156,4.63966083526611,0.624887466430664,-0.249104246497154,0.350884512066841,2.94595158100128,1.69246530532837,42.5662364959717,85.6384735107422,1.95268058776855,16175,5.40078099969958,8.50517778953752,67.013995609025,638.794690038646,233.095765332844,131.6709101561,488.840719907887,50.4494650266252,25.4949084869281,108.998171597935,8.56163296298009,68.7871775751501,23.1395092847159,284.846920833127,245.695966179427,52.0576682703402,47.9767371160505,607.586215191416,417.566616673563,40.6940901668915,242.534026715329,268.473252628884,403.256677415171,171.372980923337,335.564807744037,71.0203969103776,145.18484448231,111.711886113133,732.043461968143,187.647914505346,98.5777882810717,75.7872364468839,221.956692830726,24.3397648724888,25.1337113896455,22.1234707051026,84.6668595185267,210.184000279996,286.50568945774,284.158738687854,73.6832202188333,99.1019233234959,9.3884085153922,10.2445813324443,29.1403827952516,0.54715732393392,0.160712078130795
51,10,12.5172236860469,2.38735888166921,-0.154928222864751,-0.101095177014158,-0.111433311521165,0.108152199199535,-0.122119155323195,3.81222376501097,0.746164716806518,0.279828113831924,0.318846598603357,1.43112277197099,2.07890777441644,0.144492350325572,0.0406920531908659,1.04466408124082,1.66706408128912,0.0194516812571244,0.992535125399039,1.32085754616441,0.514241945700306,0.439693967244093,-0.0501960926346579,-0.0330806515322207,-0.0357577658111342,0.201253238398109,1.91716093623948,1.43868094502767,-0.0804971054955143,1.46926858933595,0.867411700980795,1.82031257914408,0.418419927381811,0.411580973017962,0.671487542230298,1.3830419925001,0.849936934694685,0.259849967899652,-0.0596565418259975,0.580670814440819,1.96996867941661,0.283820916050825,3.36011677688085,4.12942842376669,0.376181860589375,8.77391079756925,683652,27,-0.777762711048126,-0.506342127919197,-0.558341264724731,0.541942372918129,-0.612255215644836,113.276710510254,4.08752954006195,1.41864466667175,1.62140488624573,9.94112014770508,19.6883687973022,0.725039899349213,0.203547101467848,6.23173570632935,12.785261631012,0.0972905708476901,5.8412230014801,8.70779323577881,2.68773829936981,2.2702831029892,-0.251164138317108,-0.165473479777575,-0.178849969059229,1.01331895589828,16.6386661529541,9.96420907974243,-0.402920350432396,10.3772449493408,4.97993540763855,15.0306572914124,2.15457808971405,2.13001328706741,3.62238585948944,9.52442646026611,4.78073763847351,1.31460362672806,-0.298466354608536,3.08019721508026,17.5811557769775,1.43863648176193,71.903736114502,155.511703491211,1.92558664083481,16158.5,13.7091340337575,11.4888376239239,31.020344188416,53.207086335694,63.3795692178308,118.974329127946,2215.52440114646,16.4722185735143,56.3654318404209,74.4494616295782,107.467279833701,34.7533790439165,23.5531032953112,145.265352502229,227.262240764264,50.3468119806919,31.4733096317186,1117.14044977599,49.6525113411117,40.496353523779,91.0369289503371,108.959567966036,2916.03305749709,1191.62097999941,344.860931525688,110.245447717984,44.6917900075928,49.0154997300913,1540.43910690458,50.1990133726393,64.7436017537931,35.1881630894243,76.1368004971812,137.497954826447,73.1766955166398,60.1651469047233,72.4444626276738,130.260243704222,134.37339419715,104.621868460057,36.6944717660705,117.224312558868,7.56891029570304,6.45586938635569,31.8699559095259,0.174959356942497,0.0618123377426134
52,216,12.3872730256879,2.14211190823691,-0.101947816979069,-0.090004119135881,-0.0984607187219161,0.156231912349654,-0.0882463249413181,0.757698052199604,0.0993048718255589,0.14941679377059,2.83720679161,2.14919418397856,2.44659083641314,0.0451097996111407,3.55837691296996,1.2389761585204,0.38402226236927,-0.0678766745261247,-0.0394535122621688,2.14709583443422,0.184089800018442,2.82015569910063,0.0619179603354907,-0.0869101105888279,-0.0723005529907713,0.168494956713741,1.35665822384748,1.29480490578008,-0.0125860496440258,0.390212505494263,0.129174203955844,0.250095408603082,1.42164020613939,2.22771733525283,1.47520985318142,0.088693116476649,1.22144533971338,0.791691193171164,-0.0250552542357578,0.00227174493620726,0.383192450848164,0.128037470910123,2.92121471922049,3.56325805975259,0.217948726725623,8.77474592278401,599328,21,-0.510622560977936,-0.450628474354744,-0.493099421262741,0.784341871738434,-0.441805019974709,4.16154360771179,0.497345790266991,0.749871045351028,42.5235939025879,21.1534280776978,28.6563129425049,0.22562550753355,87.6942138671875,7.90600657463074,1.96765625476837,-0.339644134044647,-0.197318762540817,21.1079730987549,0.925656676292419,41.7998428344727,0.309788465499878,-0.435097813606262,-0.361818790435791,0.846474409103394,9.06423187255859,8.44083118438721,-0.0629319101572037,2.00095462799072,0.647668689489365,1.26355510950089,9.75648593902588,22.9272480010986,10.3581023216248,0.444047436118126,7.74449777603149,4.3851203918457,-0.125289380550385,0.0113587412051857,1.96321082115173,0.641938269138336,46.2748889923096,88.124382019043,1.09839159250259,16172,8.2709442107485,8.04634127190664,57.3868126704094,250.378378541255,100.554797685654,128.562674867331,365.747203062911,74.7146717732515,220.004272296644,134.749802326392,15.7951701979008,21.9733307336395,19.2954206751281,224.052299798044,18.2819186476161,44.0518989581408,85.7352361171519,244.350867523609,891.134706298176,27.4258327660581,156.770941763353,21.9838026694377,218.179775528816,193.841724794438,202.068777535777,149.454671300622,41.6838135914415,52.3327489996999,455.678703228106,96.3809363611107,149.992009302598,115.004533754439,54.1699866004071,33.0184346459556,35.2045271591184,188.467981514907,58.9907524339531,61.8099153055847,563.139544758035,290.185567156529,103.694567608045,160.549554755623,9.6693618629124,8.40900158458613,32.5661730474909,0.124883454507141,1.33514649524045
53,23,11.8875629128909,2.0947125472611,-0.0965487811985877,-0.105616608014738,-0.10766835905557,0.158412771394662,-0.075129461169873,0.784532718116711,-0.0227635080483146,0.168466584427805,2.71284386175212,1.87547119005617,2.30323897179052,0.0253457885832581,3.47163011699998,1.04677269239376,0.169081203086775,-0.11605573769881,-0.0507535151171836,2.45501425596828,1.94945917992943,0.698905633391051,0.0769464270286889,-0.0420433208267758,-0.099568662415408,0.045467712938302,1.36186738529804,1.00236649609902,-0.0262445778957607,0.479891643480085,0.217467218363401,0.172733306480208,0.966338668835138,1.54016055788067,1.2405440682989,0.0746678311729351,1.07312454769644,1.80206451915322,-0.00239512039456242,-0.0136360055325417,0.291129704230532,0.0947376635374483,2.84113542585024,3.62758556800984,0.205490923229472,8.77486958567321,363616,20,-0.483494251966476,-0.529065370559692,-0.539382517337799,0.795380771160126,-0.376000791788101,4.33762454986572,-0.113827370107174,0.846322953701019,37.5143241882324,15.9265241622925,24.7665157318115,0.126742511987686,80.395263671875,6.24343633651733,0.849439918994904,-0.581582188606262,-0.253876537084579,28.9018440246582,17.2063407897949,3.78605270385742,0.385111898183823,-0.210278540849686,-0.498666316270828,0.227416902780533,9.11823463439941,5.89428091049194,-0.131237953901291,2.4926221370697,1.0959267616272,0.867967784404755,5.61957550048828,11.1274814605713,7.92066812515259,0.373686164617538,6.45641136169434,14.7429800033569,-0.0119756134226918,-0.0681821405887604,1.47629845142365,0.474397212266922,42.6921272277832,93.9882278442383,1.03470087051392,16174,7.23220621758951,6.28958946559928,59.8715297381849,96.4120216046606,93.6183955357226,121.732481422838,914.472649222065,74.4638898925639,327.835340069105,114.816195468565,18.7774006688475,28.9654515947419,23.4343617280462,294.597918648507,17.1895087373654,60.5006216221133,105.527305562459,93.1085506202334,1194.62320205648,21.8213579438184,57.0847109263301,89.7503000834538,216.021600335394,106.64581796575,287.422042331573,166.875515777104,45.0557513449591,61.8304109145291,9999.37441227959,104.256838837242,71.1734758084883,115.437774136784,55.7590919436317,30.5400461139184,48.3689662720941,213.830630124159,51.6596080277911,33.0233329251037,349.370270022857,321.390813483489,119.636061730296,226.570557942872,10.6153314146108,7.77190118402513,34.442081401383,0.0384563957676615,0.142168376808011
54,98,12.392467234903,2.14211190823691,-0.0941015852980063,-0.0886375608611668,-0.0805549765331872,0.186779786695509,-0.0568646091219611,0.560979333767605,0.0638737995020853,0.172067750183898,2.77982119219545,2.12669088032932,2.42995650137465,0.107780659135181,2.89598597672168,1.4132753856956,0.44498753341819,-0.0558261927474976,-0.058828968252025,1.89900433913606,0.918932301816456,2.53965103665825,0.0547458672213135,-0.0781326380703384,-0.0556497018053551,0.190795628473887,1.3145990467216,0.974605445750835,-0.0261244069365458,0.322822764304323,0.0787504314208573,0.26073923228558,0.734802211219703,2.62635961006742,1.84085052951851,0.0155777039565652,1.13396893134905,0.740064892840953,-0.00271136106131342,0.0290516820348545,0.343061587790574,0.0872662405068946,2.88983773317142,3.60492414280517,0.294513396812616,8.77480775614017,602466,21,-0.47120526432991,-0.443768367171288,-0.403210952877998,0.939338982105255,-0.284478083252907,2.95434474945068,0.31958669424057,0.864591032266617,40.1352424621582,20.6702423095703,28.1759090423584,0.539950847625732,45.1160545349121,9.66515684127808,2.2992057800293,-0.279276192188263,-0.294314548373222,16.323920249939,5.26917052268982,31.4929838180542,0.273866504430771,-0.39106085896492,-0.278392150998116,0.959778338670731,8.63670969009399,5.68196058273315,-0.130636893212795,1.64229601621628,0.394161179661751,1.31855493783951,4.01436245441437,34.3784484863281,15.3580346107483,0.077894164249301,6.96613097190857,4.04758071899414,-0.0135568231344223,0.145278878509998,1.74917614459991,0.436885222792625,44.8370590209961,91.8799934387207,1.49838089942932,16173,10.4241599265007,8.3526098358461,69.4334955671994,267.138707320019,83.0067296355662,119.706684373792,261.607371896809,101.995731177751,207.465088089537,138.267621077638,17.8044080737644,24.9127690832025,20.7483534365113,166.962116363168,37.8138943505457,46.1054978301546,93.8548698697362,510.561798036374,1879.33895371028,31.4207762388535,93.4490969591132,41.8954071325321,224.744159434108,130.181645891574,407.711599229603,142.697584402408,51.2445479723906,62.2772950414659,450.16613307271,113.882061929652,187.378327224241,115.19443435123,82.3954638350578,35.2303621090295,39.5753094052828,240.611587514157,57.8061243012247,65.5853838737283,458.845247741021,266.436227606473,94.6744451763916,180.28971316946,11.7365629127905,8.75351508389917,33.185718241961,0.304704994183434,0.605760909877612
55,112,12.5702406860516,2.04502820486763,-0.0925297526946737,-0.0711228915090369,-0.0937212071752903,0.15954227542709,-0.0515978124018147,0.522498406214455,0.139713219453746,0.0617258356855041,2.82054634698838,2.02663890626888,2.17393702053836,0.0847028082990942,3.43170592745993,0.576071771455048,0.293369404612547,-0.0673198533681526,-0.011975746638152,2.35385410360981,0.180527131409939,1.29321936759825,-0.0549995401506491,-0.0856491346956465,-0.0770751343723562,0.0979290005636267,0.989986288114709,0.417767449564151,-0.049725918857261,0.49695716476907,0.112904948231607,0.155285496157517,1.04003208949947,1.02132231371578,0.898439964287779,-0.00986446964186276,1.3092799022071,0.495503129961142,-0.0569598861933021,-0.012676698262826,0.340233131824593,0.190263695572765,2.88167288572647,3.56389233960831,0.379210728206671,8.77493141138359,719724.5,19,-0.463309541344643,-0.35591647028923,-0.469292521476746,0.801100164651871,-0.258103609085083,2.733029961586,0.700869768857956,0.308826848864555,41.8193912506104,18.6419811248779,21.6977691650391,0.424021616578102,77.3401298522949,3.04235756397247,1.48798763751984,-0.336853578686714,-0.0598801672458649,26.0780096054077,0.907579123973846,8.42618417739868,-0.275136515498161,-0.428769648075104,-0.385757356882095,0.490431398153305,5.79907703399658,2.1501327753067,-0.24873323738575,2.58834660053253,0.565732479095459,0.779551655054092,6.1898090839386,6.04286193847656,5.12158417701721,-0.0493232533335686,8.58397722244263,2.5801774263382,-0.284953773021698,-0.0633854698389769,1.73417884111404,0.957133620977402,44.4701461791992,88.1805305480957,1.94182395935059,16175,8.75167448613341,8.91836648117362,60.5400063549686,212.554817500234,141.189590546419,148.111424680418,991.641365960847,91.6166149630468,188.240014820275,162.140244806154,17.8738874244732,26.2795613766406,20.5882102208857,194.809512758032,20.3976824579799,76.5773932178723,111.307663631986,592.397202031398,431.530001625527,23.3515821003273,135.481542457945,66.1158888761884,1667.855746474,146.744765484052,106.159382323147,180.064595173511,59.5958518702745,94.4910912788331,5188.54178862769,88.972859916407,181.578536608991,148.198886265741,61.3821793791088,59.0982795072368,60.8362950337768,288.297739289218,61.3641180413305,93.2810351866127,1675.50471474671,501.26337973411,96.7380165184795,148.245037224166,9.76401718964698,8.54417435119823,28.7300748854101,0.0301795048838234,0.69229818271727
56,631,11.9942868500616,2.23081417900093,-0.101242623943317,-0.0737838629068349,-0.0905705928334371,0.153243510059155,-0.0312178209936844,4.01789539563764,0.347485104784144,0.189406777618062,0.63995571331619,1.10522788211045,2.03204257151566,0.0852791593371955,0.110411467447587,0.733570273676129,1.47543660593566,-0.0531937699053854,0.151424329600283,1.54082015688811,0.139054640140166,0.0770061586045087,-0.0235288382448435,-0.0801609589214509,-0.0672311829347747,0.00744524574261552,0.509820886858865,0.681154629351106,-0.042883072538305,0.445992707628559,0.635564157003762,1.46476802380588,0.288487927798255,0.48021027333526,0.94683465634053,1.58182248289176,0.86970443974231,0.196464776890506,-0.0637945343026748,0.329697608377414,1.76796477545593,0.296501908565468,3.17101238294483,3.92428358014707,0.211861203798922,8.77406550340453,404569,23,-0.507078349590302,-0.369254142045975,-0.453472346067429,0.769219994544983,-0.156114459037781,138.915023803711,1.77260172367096,0.952706515789032,3.42270278930664,6.72194290161133,18.746467590332,0.426912814378738,0.553179681301117,4.00577735900879,10.3606643676758,-0.266094297170639,0.760018348693848,11.1355304718018,0.697516024112701,0.385411441326141,-0.117655046284199,-0.401234179735184,-0.336409211158752,0.0372265726327896,2.66097450256348,3.67531442642212,-0.214481085538864,2.30462908744812,3.39612603187561,10.2385196685791,1.46253097057343,2.49440240859985,5.47392702102661,11.6455297470093,4.91782522201538,0.9886554479599,-0.319189071655273,1.67851603031158,14.2205924987793,1.50432729721069,59.4740943908691,126.492614746094,1.06724834442139,16161,9.90184894797156,8.33975756020373,70.8747717186187,257.841753370013,99.1389493617437,142.732756583374,951.227529168051,10.1288329248131,101.249814377325,115.016542899042,73.7005457220505,30.8067984325226,21.8936902047453,195.591187063423,180.162339094968,68.966486758318,31.815191429851,1835.23139139444,144.706196816879,34.1040380358522,158.017770776903,207.725761415046,432.324757135982,350.693054154838,992.032562524571,273.191139839068,83.1483621679884,66.0759511453496,1414.40123430755,88.63013208844,73.8057433192323,33.4645361520819,108.833108634163,90.3848803432008,56.1699490150844,34.8656877000427,78.22716409986,136.155058539338,422.246983791093,100.600556417635,28.1684491875146,101.48894693546,10.256463123758,8.4883290721073,34.3225800930428,0.0404917812082308,3.90035851155891
57,85,12.5417774449024,2.0947125472611,-0.0932366701747681,-0.0624958239117301,-0.0767661490421771,0.113721414771561,-0.0527749200878165,3.31307741958113,0.23943478948639,0.121842065983294,0.466261781169422,1.04674091788244,1.63829299312247,0.0144559846957312,0.049905911139168,0.604235170769033,0.9659086062889,-0.0454008995389301,0.0979771503368854,1.13607256685313,0.157401763988372,0.0588053872871503,-0.0298099115659195,-0.0845759718588794,-0.0758828372011815,0.0029896268789729,0.372551491652565,0.52452669769702,-0.0663461511186115,0.347242088311537,0.652060812308473,1.16084128419773,0.159227345111666,0.204810772890087,0.662887264269929,0.787718416449727,0.857349077961458,0.112753768933963,-0.0832711628845409,0.191857495891166,1.4766870952194,0.329342054849704,3.0490513369759,3.76061591800323,0.379785134168678,8.77387985410443,699463,20,-0.466859072446823,-0.312682569026947,-0.384207844734192,0.56983345746994,-0.263997107744217,68.5828170776367,1.2086455821991,0.610718786716461,2.41670298576355,6.24318218231201,12.3801641464233,0.0722824409604073,0.249633148312569,3.20839977264404,5.61634111404419,-0.227082490921021,0.490669906139374,6.98358678817749,0.790262579917908,0.294196426868439,-0.149071633815765,-0.423384189605713,-0.379778414964676,0.0149481566622853,1.90614759922028,2.74455881118774,-0.331974178552628,1.77131259441376,3.49630355834961,7.19848871231079,0.799505114555359,1.0312283039093,3.56256365776062,4.35873365402222,4.83154773712158,0.564964175224304,-0.416837155818939,0.965183436870575,10.3750581741333,1.67664086818695,52.6197967529297,107.379043579102,1.9449051618576,16158,8.14785114839449,7.81288464054116,61.3654297389264,481.637236747599,102.318143851556,164.097926120458,498.884828424082,16.7582541474236,111.39079963421,149.122911647628,90.7006099899453,29.1589561301885,32.8383058998443,305.469967970246,241.174626671189,73.8959507037883,49.4828238423501,697.438122279381,174.183743237559,56.3747483025725,163.192923471267,227.675085314393,984.417026199876,317.325084615803,271.384422400829,276.868700589237,94.5519204636031,78.3700667743436,958.315023235303,103.18786726235,80.8413509992791,47.3920288342409,252.619615626806,125.321294882306,69.5272183834046,66.3783512950553,74.3254035661788,172.826148821067,244.226550840887,114.636327076387,38.7747601389971,94.3454911768015,11.156291483053,9.16483698179847,29.2191218606632,0.0172657350459512,0.525404870812214
58,12,12.028066751617,2.118412227749,-0.122094851127848,-0.0705773589241301,-0.0997985076961048,0.0358039479966349,-0.0349378110857558,0.417753587189135,0.10470678615991,-0.0940286092048589,2.57714656184081,2.12574749153908,2.33507261383349,-0.0192818752189599,2.73520276248386,0.714595265548499,0.311343884835787,-0.117430396201507,-0.0336737216498084,2.42708199057036,0.907691923802938,1.34813275151758,-0.0364534832385275,-0.0479728400492362,-0.081177825223715,0.126178690656647,0.920054615256769,0.46522492164839,-0.0718243483927267,0.337725918801663,0.100147790292489,0.145540501878538,0.992391208610092,0.75005024124654,0.762519255306769,0.0493138273988542,1.19436272412804,1.53838119848931,1.98349173901381e-05,0.0427079223533171,0.280734262825742,0.324013169496743,3.01794662878577,3.55504112132071,0.210188327570308,8.77483867090669,435397.5,20.5,-0.611993163824081,-0.353190734982491,-0.499866291880608,0.179140472784638,-0.174725376069546,2.21968427300453,0.524493515491486,-0.470882371068001,32.8453884124756,20.67737865448,25.5869188308716,-0.0964719466865063,38.3942489624023,3.93422722816467,1.58545660972595,-0.588518232107162,-0.168404452502728,28.1236600875854,5.18825006484985,8.97723340988159,-0.182321559637785,-0.239971213042736,-0.406376734375954,0.633320301771164,5.32293176651001,2.41715693473816,-0.359436437487602,1.72449445724487,0.502350807189941,0.733695507049561,5.8571457862854,4.11225700378418,4.20028257369995,0.246709227561951,7.50357437133789,11.1064534187317,9.91756096482277e-05,0.213777106255293,1.42371213436127,1.64857745170593,51.1221351623535,87.6728286743164,1.0586970448494,16173.5,4.78386157337372,6.79860046210907,55.4530537020573,927.718887079544,49.063598740356,203.547681870645,429.275001559826,131.666415301986,177.701658968078,2479.72855843743,26.5005152852254,30.3750951398776,15.610967855974,634.625624255781,44.1114267786124,69.4112832864842,107.460541202654,93.7035733557666,8175.53264694192,18.6589290798209,92.6283789047753,65.8945894529647,233.614752817524,176.644510967731,1922.74264983472,193.78512669073,73.2136638369661,70.2239360444992,377.656504877034,111.953169560112,158.706398470986,126.732424041273,68.9234354462241,78.0548393779632,53.1072182970777,203.658502051331,70.585896697107,33.8623203733271,1916.40842650901,186.478299445775,103.894613076048,71.9144781455721,11.2227295225665,6.73255863276099,34.5855503254874,0.0595611854304116,0.0741748052911361
59,91,12.3322681965634,2.14211190823691,-0.115536525615153,-0.0886196413640598,-0.0888963916212251,0.1308877145911,-0.0789310420552688,0.716126047898699,0.138834183994444,0.87680918487587,2.52947881205572,2.69849328735394,2.43949166289942,0.0501318489327354,1.80081212199898,1.18258991223524,0.279674065058131,-0.0743834428729104,-0.0285022885876968,2.22669318054541,2.68796985329465,0.186212091941183,-0.0575079802484282,-0.0873758443079425,-0.0498181451368865,0.226612597835647,1.33524895577689,0.235482077428002,-0.0900357135103547,0.238065403145061,0.0919756732510658,0.182423747527104,-0.0318683323743558,1.89111555971487,1.37930769407909,0.0926154130491342,0.735581155208011,0.0511110427413316,-0.0700762051603296,-0.0180790648722407,0.499229413042533,0.118794655569757,2.86948985312563,3.60428695242192,0.211325008309613,8.77505505133827,567252,21,-0.578968703746796,-0.44367840886116,-0.44506761431694,0.656308770179749,-0.395065128803253,3.89462065696716,0.696403086185455,4.96777677536011,31.1681613922119,36.9750556945801,28.4500122070312,0.25076425075531,14.7234945297241,7.39082431793213,1.41667127609253,-0.372260272502899,-0.142530739307404,22.9031982421875,36.5844497680664,0.93645054101944,-0.287698417901993,-0.437435328960419,-0.249193772673607,1.14278566837311,8.84462356567383,1.18832218647003,-0.450787037611008,1.20160257816315,0.460527032613754,0.917186141014099,-0.159368634223938,16.1896343231201,9.30099487304688,0.463739365339279,4.01866865158081,0.255666494369507,-0.350667864084244,-0.0904002487659454,2.60113263130188,0.595371305942535,43.9282379150391,91.8206481933594,1.06450712680817,16177,8.84437178981024,8.6526685647562,52.1533432478442,269.708399864831,170.811498622572,136.648051936621,601.129053939421,90.7300511930623,177.158303267641,42.0739558827852,19.0066575772813,21.1087477162996,19.1898336418125,215.756342364326,43.3170834031524,50.550753186176,109.937622873149,475.388485261516,583.840325088299,21.1058465614151,22.2602605437756,130.311122638614,2886.36388800449,181.741613963248,7636.74987797054,147.600387985137,51.4772098540312,107.760043589635,380.548543985832,130.900794310937,169.017656808702,126.783701217456,573.469884036882,31.1659873132963,38.4289780022131,183.605766403148,91.9402419854421,230.716413793664,433.633635951474,514.292181462507,110.688489235964,157.670256000038,10.8781923697123,9.77589683721916,34.7793230886992,0.00481617141716479,0.562492273457782
