"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
47,5,12.317556773564,2.18742176068697,-0.0861153857637396,-0.0899626482224001,-0.0900332677187379,0.129132715159365,-0.10376481179472,2.16094302224938,-0.0541803304922511,0.643676562411022,0.53454576662091,2.23747681435276,2.51481029212708,0.137336364554419,0.210075192353233,1.10233252070211,1.01584070404631,-0.0111727997699194,0.111908975383614,1.84567766136309,1.47118912560967,0.222592061602471,-0.0156933169170961,-0.0834606131897865,0.0258910696174097,0.00436485625624957,1.31567367694266,0.543245016020576,0.0364909958994035,0.441044557900089,0.658052806686116,0.974415623528365,-0.0285788612883277,1.57309995502948,0.614249868072953,0.305136738988448,1.36188260855823,0.411595162948684,-0.04635489884648,0.186140733756603,0.966458032185229,0.544136013585244,3.41884086909194,4.30920419796921,0.216644835009233,7.75807731648,558968,22,-0.431109309196472,-0.45042023062706,-0.450774759054184,0.647459506988525,-0.519755601882935,21.4102554321289,-0.271034210920334,3.44527220726013,2.80184364318848,23.1573314666748,30.7084617614746,0.688842475414276,1.05811882019043,6.69771480560303,5.99896574020386,-0.0558651611208916,0.560713529586792,15.4361782073975,10.3118944168091,1.12217378616333,-0.078469805419445,-0.417787700891495,0.129469811916351,0.0218243505805731,8.64741897583008,2.85181021690369,0.182495474815369,2.27741479873657,3.53292465209961,5.68051385879517,-0.14291375875473,11.5354261398315,3.26805758476257,1.54946982860565,9.11839294433594,2.1165771484375,-0.231857508420944,0.936087548732758,5.62047338485718,2.85694003105164,76.2531280517578,185.919570922852,1.09171760082245,5851,8.75910078322774,2.02835893479824,109.811794015838,60.9497357264125,46.416254223112,73.7977986813883,861.15294646987,46.8325019496179,3072.14013177563,39.0294166493508,84.5546064909866,14.4493770037776,19.5621609377588,133.501317751742,112.579857788744,14.6816442886227,45.7473583684921,248.240129959239,95.2361117818521,17.3456742322099,47.02110766811,153.106008376415,635.998808647882,148.105331709786,738.987199482803,243.53698963657,19.9243389128423,99.9864421349027,484.068544627082,63.0958956348477,53.456497404982,70.0211229765276,677.992694372305,66.0532564854423,114.134139268163,64.6886143890981,34.5472161118811,72.2206584545874,117.614083679861,177.97817001179,34.9053485850617,36.7099617792383,6.34741113245419,6.63171492876434,32.4983896064662,0.00507387551949371,0.0854554776961203
48,9,11.70335737714,2.18742176068697,-0.0575591971758659,-0.0981018988985122,-0.114566450212143,0.0830153839087292,-0.0267412798088369,2.31055717102147,0.120686056227715,0.194082092457875,0.467737175593287,1.1645584734172,1.26507452569326,0.258107733038931,0.0915553717465903,1.4295986666013,0.875471942598873,-0.0632943290778858,0.275543141872944,1.25158471758203,0.069291169702333,-0.0546402027688133,-0.0279354744414367,-0.0711839766948037,-0.0582240394986245,0.0846121475314422,0.304216112522888,0.553862718565483,-0.0604407072388047,0.757600548249594,0.646890322324463,0.586186956680606,0.16313337327911,0.0202887548173418,0.1703247735176,1.57562336196011,1.42295092887878,0.0537483253262836,-0.116264173999305,0.465186558945506,1.52931150494801,0.809823945320111,3.1552030635363,3.99244356340713,0.204535487389748,7.75739343911731,302443,22,-0.287954926490784,-0.491296648979187,-0.57408618927002,0.415553838014603,-0.133722335100174,24.9520835876465,0.604896187782288,0.976514160633087,2.42489910125732,7.23111820220947,8.15284633636475,1.3049156665802,0.458416670560837,9.84404373168945,4.95835590362549,-0.316682994365692,1.39521563053131,8.02456855773926,0.346733152866364,-0.273336976766586,-0.139695540070534,-0.356220543384552,-0.291284710168839,0.423565715551376,1.54465138912201,2.91308879852295,-0.302387565374374,4.16090440750122,3.46480417251587,3.10169458389282,0.81928950548172,0.101450733840466,0.855747520923615,11.5671882629395,9.7708625793457,0.268871039152145,-0.582631409168243,2.41073322296143,10.9957838058472,4.50643968582153,58.5379257202148,135.42170715332,1.02982294559479,5847,10.3418436221484,5.56873845393645,81.4076213907261,711.238015736626,49.2169990639501,125.935305924824,1256.16220420912,35.487911683099,191.539566475043,145.875850797631,143.933968852524,30.1133349401917,61.1174258199172,102.67279339505,128.881666377421,57.350453211516,58.2105539771566,143.62078502353,124.146881344994,29.9178229793684,185.006067730235,322.94337992416,291.88633524815,69.2176799083778,374.202892901439,171.008380815046,105.290841075453,75.960682291041,1233.92532967429,80.3285739369153,47.0853537386897,70.9715645402686,133.116435200318,173.191527792158,110.850866015188,42.2429429001324,100.323534424214,253.67891048995,117.15674230075,110.080992607814,56.5292727582496,83.1240773977399,12.755649896887,9.61747733127093,36.0295611692285,0.00603835841568703,0.153819859853017
49,299,12.2867600684284,1.81844645923207,-0.101320876532081,-0.0998423465478603,-0.0969549440020847,0.028687318140971,-0.0697261205697882,0.0239932612618195,-0.0550033049298196,0.170227658323255,0.37668494697211,1.87390109948495,2.06321202844575,-0.0445016886603869,0.20721453085956,0.258749718566862,-0.0489511920403366,-0.0858211683957854,-0.0721963338553807,1.62162523930147,0.317397566725097,0.0317302148037187,-0.0797666124142564,-0.085949886438378,-0.0950698748692693,-0.0300939880171901,0.249389965056525,0.0477974608853089,-0.090729453623078,-0.0623159358268534,-0.0336876954281958,-0.048991507953441,-0.0658504594411053,0.0856061541397912,-0.00243656748094219,-0.044256016760793,0.364673512850294,0.458775563092078,-0.0665568173897245,-0.0657031970277781,-0.0419781112933835,0.0174882289226249,2.90218811310031,3.63235587719604,0.209750073780372,7.75807731648,542016,15,-0.50747162103653,-0.500041544437408,-0.485534578561783,0.143456265330315,-0.348913162946701,0.119977816939354,-0.27515521645546,0.855254888534546,1.92828214168549,15.9003343582153,19.3604164123535,-0.222581893205643,1.04350304603577,1.30823338031769,-0.244853720068932,-0.429632782936096,-0.361295342445374,12.159330368042,1.61376821994781,0.158677697181702,-0.399256139993668,-0.430278748273849,-0.476065754890442,-0.150492653250694,1.25991582870483,0.239078313112259,-0.454269915819168,-0.311781376600266,-0.168470337986946,-0.245055541396141,-0.329490303993225,0.428553760051727,-0.0121828494593501,-0.221352323889732,1.86405110359192,2.3751962184906,-0.333029836416245,-0.328752398490906,-0.20995220541954,0.0874456018209457,45.397632598877,94.4382858276367,1.05645728111267,5851,8.37388919382585,10.6178864491454,58.1634474450575,183.061072510615,97.6330552430757,265.400223088356,224.890567615595,240.979888449768,3594.61843580505,145.901502791904,102.406789178459,32.5083177842046,26.7188796132402,758.230215083283,136.09298238342,121.46008745775,632.391398698409,164.562998664725,1202.77914556711,36.2122399866309,121.735626563171,218.458723057538,414.491565599915,87.862214303987,104.669683801607,384.987863257467,125.872384349722,215.018490941717,157.674047959888,1372.4733492738,646.135752163742,549.315275253536,1236.99640927671,179.65120971109,275.066334478785,916.898062269017,123.857293694034,113.902864388946,4727.98142325091,770.400943474674,624.081297600949,275.710307751511,13.6503671465605,10.4311046338803,34.4419163000554,0.00428522802363862,5.11023756622799
50,53,12.1339448653766,2.04502820486763,-0.0976786255484904,-0.0644497022798329,-0.075810714515524,0.0470555500394488,-0.101018014946938,0.512869611561808,2.0468482391981,0.150167824190886,2.58597616886303,1.16008346037483,1.75489840269874,0.0107216196480955,0.0227400716076524,2.35099977372959,0.315128682144053,-0.0489198507088972,-0.016709302653775,1.31301311022718,-0.0485287631832679,-0.0541042196549039,-0.105633157229085,-0.0351271476748907,-0.0755508199641229,0.336816223217219,-0.0330200299196355,0.0439406453376761,-0.0880090083233561,-0.0621144092855601,0.213496211362446,0.230946196390506,0.00476370738288831,1.90246367483144,0.904537760315915,3.24161078582405,0.643407656102135,-0.00756680152094563,-0.0791539640611351,-0.0470721732426152,0.10714309190511,0.118251116404509,2.95607947137822,3.67445369932638,0.208399448179867,7.75773543625966,465206,19,-0.489170134067535,-0.322471648454666,-0.379416763782501,0.235364586114883,-0.505949556827545,2.67825484275818,19.0357894897461,0.753664255142212,33.0023002624512,7.19184875488281,14.0248384475708,0.053609125316143,0.113710157573223,26.0019607543945,1.60185170173645,-0.244696825742722,-0.083550401031971,8.62087345123291,-0.24273906648159,-0.27065309882164,-0.529148578643799,-0.175671860575676,-0.378113567829132,1.71610403060913,-0.165130153298378,0.219773933291435,-0.440613329410553,-0.31077179312706,1.07560896873474,1.16502320766449,0.023818626999855,16.3829650878906,5.16515159606934,63.8394584655762,3.44363951683044,-0.0378343686461449,-0.396183222532272,-0.23544779419899,0.536741018295288,0.592634499073029,47.926097869873,98.5043716430664,1.049556016922,5849,9.54662557520045,9.48801840135828,59.6721692100703,120.760634798955,79.1142835610908,262.006516921251,113.401102817259,104.208397844831,44.3981421360719,126.492894726949,35.8830520824211,24.2918001933713,35.0258804599495,296.643248689932,242.700340969804,27.5622842300046,114.016592643995,174.165544485715,396.762613935832,49.6015039197932,420.57523710249,674.619476043833,141.980413696134,1572.21370051506,230.949850304336,123.851418117646,687.834722584281,256.027460325394,124.782293579041,9848.91276240603,180.367312756657,127.066386028032,248.034258145006,52.6109581244187,70.6225220857454,32.2780260735932,80.4529582787697,593.905259967061,1312.24969534202,1005.30440733353,183.33339613281,154.172060527554,11.5269583442492,10.697740666867,34.556636952421,0.321959703293643,0.905828063578875
51,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
53,3,12.3471033479251,2.04502820486763,-0.177651230632784,-0.184636264566053,-0.0300473416520252,0.0932950432396391,-0.0602358555025847,0.129581733857214,-0.162324036379744,-0.0273582631418555,1.54123212671385,1.77828588995437,2.36807061863921,-0.0910926308883396,2.04947128723963,0.798226556167184,0.223083213568889,-0.130014732942998,-0.00422130798790905,1.52666200896616,1.50593310880951,1.44456536168103,-0.110477807707499,0.322400720282799,-0.121653256682736,-0.053972500981224,0.477744075344121,0.166489162372451,-0.0021258654824296,-0.0678163045617652,0.230268727835408,0.0465135741309707,0.981775838152076,1.63664634284363,0.560042940749413,-0.0128402981358348,1.21292683628087,2.6194766648716,0.29405821159202,0.165038618840412,0.404358082264095,0.00341585061274397,3.10997140664703,3.69493738635467,0.211735012629737,7.75807731648,575730,19,-0.892935752868652,-0.928435564041138,-0.15025931596756,0.467152208089828,-0.301361441612244,0.649723410606384,-0.815189123153687,-0.136808380484581,11.1405601501465,14.3769330978394,26.4577789306641,-0.456093311309814,19.0874805450439,4.42867755889893,1.12469077110291,-0.651906669139862,-0.0211066026240587,10.9638185501099,10.7163705825806,10.0104007720947,-0.553513407707214,1.64007496833801,-0.609767735004425,-0.269993543624878,2.48062968254089,0.836296856403351,-0.0106293354183435,-0.3393414914608,1.16154539585114,0.232651740312576,5.73636722564697,12.3581953048706,2.94890785217285,-0.064203254878521,7.66497087478638,34.1392402648926,1.49157226085663,0.828944265842438,2.07733821868896,0.0170792862772942,55.9395027160645,100.545509338379,1.06660318374634,5851,6.37755140897405,7.15591232833882,55.7529461180213,16.9580678490555,122.786987871305,153.722413775058,64.3223646885852,158.455816406504,37.3099944588223,28.4672290085322,16.9680597573508,26.3703533855608,13.6348044136581,58.8185893364541,17.6033319917313,69.6102977067556,128.984417105995,72.4171093022351,1758.98707803613,32.5126927298177,26.2200641261888,35.1919614859895,443.852465142418,137.058296454906,22.3896415268648,865.241745264251,91.3236341806859,123.166397466815,386.583202394613,664.436224063746,95.0174373712581,222.085590519177,78.5355114402905,20.9776647517585,100.589432596604,191.127534756968,52.0468165713361,22.1836605010904,110.393089727348,138.641095643181,93.0571793723515,227.09550771327,9.87266657056695,8.23019513714791,41.4508547677259,0.0203807695177708,0.0512732866176722
54,1,12.2260536883059,2.0947125472611,-0.180798490591975,-0.0114639654546344,-0.19234526098539,-0.0817262377485375,0.0760196106854512,0.0471340546691951,-0.049743035041244,-0.126993771134407,2.31690069724237,2.54425267126922,1.22133427127453,-0.00929949588840106,2.94232361576463,2.17567206489743,0.338471892966275,-0.0493056204808175,-0.146660159061454,1.69501468644673,-0.0988033750291423,2.07891829078095,-0.00456454100157164,-0.084953527351638,-0.154429775631454,0.641492948737252,1.321997296117,1.04174486218648,-0.176300882238761,-0.179394575676282,0.568666858452358,0.135130277533396,-0.0754583151026406,1.04699556873638,1.14293612543984,-0.0274742161602037,1.44919702695025,1.02489842677559,0.369994412178838,-0.158373061273639,0.494454125618804,0.193615351617268,2.45229028393767,3.13804094208341,0.207109480897532,7.75807731648,510091,20,-0.908925473690033,-0.0573210828006268,-0.967667400836945,-0.409086227416992,0.380464255809784,0.235757544636726,-0.248817756772041,-0.636676967144012,25.1140174865723,31.6379413604736,7.74218416213989,-0.0464981496334076,47.2677688598633,21.7364273071289,1.72485876083374,-0.246628001332283,-0.735932409763336,13.1578235626221,-0.494821041822433,19.6768741607666,-0.0228227842599154,-0.425278753042221,-0.775221645832062,3.43202137947083,8.71075820922852,6.20329856872559,-0.886078000068665,-0.901791751384735,2.99907851219177,0.677709519863129,-0.37764972448349,6.24521923065186,7.04270267486572,-0.137388363480568,10.0623350143433,6.06994867324829,1.8924708366394,-0.795179724693298,2.57424807548523,0.974136471748352,28.8220539093018,57.5382041931152,1.0429664850235,5851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
55,16,12.3251843759046,1.78583768017117,-0.0510229583992109,-0.0708132360439238,-0.0976919554458562,0.138851789141443,-0.0863591467249581,-0.0352802404140665,-0.0439906435567873,-0.0509470603063159,1.66691134094025,1.82550108918757,1.86748735114391,-0.0742314875257792,2.14080079469362,0.851632577452514,-0.0525423705727705,-0.0904160443335857,-0.0403666171507435,1.91550075036934,0.17065442363498,0.401480164828138,-0.125663442066047,-0.103309366294291,-0.0698222838439967,0.108049110174347,0.243618560237855,0.142462666928664,-0.0176127735238289,-0.0412297738110769,-0.085174487181465,-0.048513075701439,0.0725736349362651,0.101902609930228,0.0437985076189439,-0.0681263420142695,0.376924709215834,1.14799559041995,-0.0962575402051786,-0.0968481109989106,0.0428198957012766,0.0173432640853177,2.95444542391213,3.60385074188217,0.197100929387389,7.75799185373004,563273.5,14.5,-0.255227439105511,-0.354369685053825,-0.489238485693932,0.696498066186905,-0.432336717844009,-0.176438592374325,-0.220026753842831,-0.254871062934399,12.8669171333313,15.1440353393555,15.8353052139282,-0.371501818299294,20.9736042022705,4.79348707199097,-0.262842319905758,-0.452717334032059,-0.201887980103493,16.6348271369934,0.857533484697342,2.06744146347046,-0.62997829914093,-0.517466276884079,-0.349395155906677,0.541748046875,1.23070973157883,0.714737743139267,-0.0880686230957508,-0.206210501492023,-0.426389694213867,-0.242662847042084,0.363203525543213,0.51041017472744,0.219425037503242,-0.340898975729942,1.92985439300537,7.10598468780518,-0.482053726911545,-0.485013276338577,0.214176826179028,0.0867259930819273,47.8665866851807,91.9434547424316,0.991911381483078,5850.5,7.65548568819794,9.69690997296686,76.1367027010469,67.1490808357683,44.7663912477951,124.214043817972,87.8678182258195,693.406527202362,1640.79096003547,2272.12014776025,41.5400499368115,27.4141657195258,33.6295874081821,685.785343426227,39.4956517689302,79.1655138472606,623.126512721263,170.829850499714,2967.63671140314,34.9498198318429,145.501682691268,97.5260851298529,202.732149918331,93.952608766284,123.10147771546,162.51583630613,130.649416564058,160.645094766545,407.632834837011,414.970788698308,1328.80227376513,25325.0065044572,134.895075245099,153.124594833637,291.711424175091,602.360277253315,125.436148114336,56.8257802657133,2410.05745008237,211.496671195265,264.252035891082,279.619262468306,13.0498413491361,9.24788898024129,35.9297901562209,0.00567580236820068,0.273457528627585
56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
57,242,11.9970899695268,2.04502820486763,-0.0963382267810458,-0.088022983237832,-0.103656626961391,-0.0013636168234043,-0.0826243335196283,1.23792327095065,-0.00461473435325293,0.17813702438839,0.088204579312461,1.11978289703092,0.879344719221654,0.0560351735010275,0.123203406212665,0.562720219439069,0.706618997159505,-0.0879603062278164,0.0842890321075424,1.11555599088746,0.0546530840717878,0.131760402781256,-0.00498611510516801,-0.0889772429638188,-0.0592805257186721,-0.0166721776744298,0.569196528099165,0.472530667692894,-0.0512428523572064,0.556567451518974,0.726931309720855,0.70033145675241,0.160130006652601,0.0432571270564408,0.204612435987205,0.979136968349683,0.845537710247421,0.0914815308656922,-0.0732226341583646,0.133338504874957,0.768181196728501,0.484963552587779,3.26048027131362,4.03492674666883,0.206153326335693,7.75790639098008,405707,19,-0.482436612248421,-0.440683484077454,-0.519211769104004,-0.00681809149682522,-0.413591876626015,7.89616942405701,-0.0230738273821771,0.895403683185577,0.441594988107681,6.84459590911865,4.9856915473938,0.280325189232826,0.617577224969864,2.964470744133,3.83456361293793,-0.440368875861168,0.421945258975029,6.80885481834412,0.273403033614159,0.660709917545319,-0.0249306792393327,-0.445473477244377,-0.296576261520386,-0.0833649225533009,3.00227403640747,2.45156621932983,-0.256326407194138,2.92883956432343,3.96333158016205,3.79501497745514,0.804076135158539,0.216353245079517,1.03021740913391,5.71634840965271,4.74975872039795,0.458046764135361,-0.366440445184708,0.668669819831848,4.23003149032593,2.52099394798279,65.0592422485352,141.303894042969,1.03808331489563,5850,9.64350573154203,8.21138193499315,57.9462992221712,225.510683210133,67.3403217045121,305.63283948915,303.676887594084,49.3537492331869,299.292146244735,126.089816787068,210.330211413095,26.0964424651682,61.6319812855916,217.354429641105,164.223415955796,80.1772288146049,63.8183426413219,156.95075166139,191.491397360932,51.8853977701779,211.54081295523,172.797483785385,311.553941275947,103.734863351937,955.434979525554,327.300237454945,81.5410204302384,92.0267729257162,2868.86429060152,88.2407155634858,72.9885381763489,71.8448396934649,138.03888275596,247.715252820829,127.431020432853,60.1796547715193,78.4140203587562,195.434186324512,322.777547069815,150.937877629441,62.1163371385537,81.899927395206,10.9985701496945,9.36743580732028,35.2276067421226,0.00907933204436845,4.13604512049222
58,23,11.8127722464673,1.9378792776645,-0.11691006602607,-0.0947184201550327,-0.125624657022928,0.0726340605992483,-0.130397128918946,0.175023477660273,-0.0620375898644355,-0.0151858021409171,1.51330375562967,2.03012349660202,2.22704647659942,-0.0265737161875038,2.16036821921121,0.676703967201532,-0.0435523291214135,-0.121373206063141,-0.0727904964953863,2.44379909979391,0.55957552192703,0.948886254930596,-0.106603262909758,-0.104942452031843,-0.0880931714383751,0.103162574096448,0.456621709973944,0.11438849367626,-0.104776318253005,0.127938969592777,0.0291843230607897,-0.0367621045722287,0.438551396913831,0.349058188825736,0.0297124206838205,-0.0272488548965414,0.821122843409341,2.44599798000992,0.178819859993758,0.0791150152341288,-0.00889812663200632,0.147822180585872,2.95967152601422,3.73954297164961,0.207701708202195,7.75790639098008,337413,17,-0.585882842540741,-0.474300563335419,-0.6297767162323,0.363489717245102,-0.653834879398346,0.879592180252075,-0.310386955738068,-0.0759319290518761,10.8038234710693,18.7092685699463,22.9114818572998,-0.132884219288826,21.3976211547852,3.64773225784302,-0.217830494046211,-0.608357131481171,-0.364273965358734,28.5747013092041,2.94619488716125,5.48914861679077,-0.534026443958282,-0.525675892829895,-0.441035777330399,0.516728281974792,2.36327910423279,0.573190569877625,-0.524840652942657,0.641441404819489,0.145942330360413,-0.183851927518845,2.26372385025024,1.78094899654388,0.148583963513374,-0.136261135339737,4.58278322219849,28.638557434082,0.898871958255768,0.395987868309021,-0.0444912202656269,0.741805613040924,48.099494934082,105.137474060059,1.04599153995514,5850,10.3094400860482,8.43830875335397,55.605641014824,41.1238695336521,56.5596278881967,412.020633984306,155.43950213927,171.203994642468,829.160164961409,406.41059097127,40.4522362896674,28.8382060582275,20.6206752114014,1276.44706505142,25.1587270631742,74.8850715592611,1497.21703391269,187.87437463926,224.532700280168,14.7169699228876,105.413695392083,81.9679162911702,124.259824170775,91.0547431728775,64.3283529451266,157.513309800622,113.466082960341,188.832987675185,146.481657334236,164.155946986997,182.235528878094,784.67209217519,85.3270176614013,115.300795366635,194.433972265911,536.395950481587,83.7014979728472,19.7689133524884,115.6828915394,308.196212160414,244.986990033319,144.017215839515,11.5960732655065,10.6752831847835,33.8135527703942,0.0158848149037485,0.393095197402153
59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
