"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,193,11.9837287744255,2.14211190823691,-0.107994536766262,-0.106681993607074,-0.0998863298498609,-0.0216822592542531,-0.107121104878327,0.382354148288687,-0.0267538667872094,0.0568580293342711,2.82847008185379,1.73332771739811,2.36521623117726,-0.0231033097013943,3.30100331959359,2.01289177399743,0.194965288449317,-0.0959634414925464,-0.0726989179543292,0.979519695879687,0.212455227590363,1.56123252679736,-0.0494570759564993,-0.110111064071773,-0.0974014009343166,0.0198785191831455,0.925672216499878,0.327127904951389,-0.0857374340978072,0.25097623322817,0.0605599902191664,0.172557641550979,0.19435241121684,2.72604820616365,1.72385107963981,-0.0172405270125091,1.12578572079161,2.90985716765439,0.132559843201446,-0.0483974623411146,0.0429361760846986,0.112045566447701,3.67589853416695,4.44221080008494,0.210187432256108,7.58090407323728,400320,21,-0.541022896766663,-0.534422338008881,-0.500262558460236,-0.108419790863991,-0.53663045167923,1.95869421958923,-0.133785292506218,0.284443348646164,42.1511306762695,13.7069005966187,26.3810291290283,-0.11552682518959,67.7575225830078,18.3783226013184,0.98101395368576,-0.480553984642029,-0.363814860582352,5.71921348571777,1.07028555870056,11.3870325088501,-0.247386202216148,-0.551668524742126,-0.487777411937714,0.0993991419672966,5.31824779510498,1.6649683713913,-0.42921257019043,1.26809668540955,0.302985072135925,0.867076337337494,0.977891325950623,38.0173416137695,13.5692462921143,-0.0862069055438042,6.89560127258301,45.7492332458496,0.664742052555084,-0.242081791162491,0.214746847748756,0.561400771141052,98.6469802856445,212.376998901367,1.05869245529175,4901,7.62642178488532,7.24092354549573,59.809891219612,169.343718586168,94.1691052601472,553.316908036328,163.987964657561,119.777061148268,461.040371902804,213.759567279491,18.5110471325961,28.9642404135726,20.2028256725228,533.592805020928,20.0635600737721,35.2840439195279,146.491467074378,217.947716891472,837.422500896083,54.2171465084841,146.566153595227,59.8876946576422,1136.80212622383,122.379055899164,181.634844659208,283.004360682944,58.0520625544365,117.802564341238,285.456888055899,119.016822296352,229.851142662006,159.553099496509,144.279740377833,27.6189421985588,35.0858334591269,359.233806852035,65.8048842542185,19.9363783618746,156.506848707796,724.885397870199,224.714383864915,195.830198948157,5.88439797673134,4.9920207064095,34.6548196038816,0.0081786965597883,3.93797184248113
80,62,11.7361452660068,2.04502820486763,-0.121645570454856,-0.100895679378442,-0.116838961159793,-0.0280499350167309,-0.0920356437579339,0.441513457038395,-0.0206081473806817,0.0897873582016581,2.77707256089504,1.72069376653579,2.25818770973878,-0.0569425926950131,3.54220477015856,1.57321045483366,0.142732623171042,-0.11883328273688,-0.0951963888659941,0.824644408143812,0.477727704135966,0.73244796958289,-0.0560423151770146,-0.123431091180593,-0.0779090993251717,0.0709661133581548,0.44329314430672,0.158343724188813,-0.10333124293686,0.308930646102882,-0.023082643836639,0.0709299152786146,0.0261671721285184,2.03696062325093,0.981350588996173,-0.0612628893240785,0.909894132509936,1.33271205647925,-0.0347121113245545,-0.0595121935282442,0.0270080169823425,0.124043366912659,3.68347706976088,4.4428635963104,0.201025559437659,7.58090407323728,312524,19,-0.609729588031769,-0.50533539056778,-0.585524916648865,-0.140268571674824,-0.460828229784966,2.28024256229401,-0.103048231452703,0.449540883302689,40.0248565673828,13.5244164466858,23.6530675888062,-0.284866914153099,86.2857627868652,11.5369234085083,0.716100841760635,-0.595567464828491,-0.47670279443264,4.60680985450745,2.48054206371307,3.99860143661499,-0.280358910560608,-0.618737131357193,-0.389939695596695,0.355140790343285,2.28981518745422,0.795034915208817,-0.517576932907104,1.57029712200165,-0.115423623472452,0.354952827095985,0.130850829184055,18.842845916748,5.73330473899841,-0.306508511304855,5.20465517044067,8.82115745544434,-0.173601359128952,-0.297736763954163,0.135056607425213,0.621818661689758,99.3984489440918,212.515724182129,1.01191127300262,4901,6.07848624841256,7.80528872225107,62.9168012693695,109.317688737881,84.4554123308143,1365.77571004631,121.210987208478,98.4579864772058,444.869813623574,207.445527474964,16.7405991391748,25.3349282289526,21.2880108833427,555.906397301706,16.8506019905512,37.1800785084776,192.915853562938,115.190940977522,426.928754408302,64.7118027529155,119.187632866095,99.1597487546044,4161.54439258746,71.1526431060196,99.7891479496526,215.404746024822,96.340358581496,166.972728321038,106.893312595698,118.01922338052,456.492990435944,239.104357689103,324.991542296213,35.4709974402866,67.4868906969595,668.549679421006,64.0786328423427,68.4003168169808,304.207652735899,5640.15915220667,208.874247720397,177.415611812278,6.43991803229565,5.15190483584827,34.5093840058681,0.000683781311276383,1.26504794939808
81,144,12.0898229751695,1.99283576493974,-0.125971256185158,-0.110680881692364,-0.107995544062473,-0.0314130294634153,-0.0817085505675717,0.421601536544972,-0.0546531146944472,0.0154383714239788,2.75922223935722,1.76745707904631,2.17600831740531,-0.0211785965963782,3.24166123920984,1.70655305670424,0.0719984515697328,-0.120318022139901,-0.0742743780570768,0.831807404293072,0.134867400859693,0.524885638174775,-0.0789394853612484,-0.122634808652457,-0.10451404030252,0.0476731098551255,0.3239128273083,0.134280996074304,-0.10205604228861,0.163227835462239,-0.0495321513222117,-0.0318742674309144,0.030297600336706,1.26551630511018,0.606440069929362,-0.0833201027647631,0.788156606381054,2.24009033862594,0.0656837914220548,-0.0466671070989635,-0.0215394176414795,0.0121781715887746,3.75516017729547,4.46974762835599,0.210417431932604,7.58090407323728,445156,18,-0.631523936986923,-0.554535508155823,-0.541027963161469,-0.157090991735458,-0.408997908234596,2.17104232311249,-0.273401632905006,0.0771949738264084,39.3112201690674,14.2129416465759,21.7440490722656,-0.105900902301073,63.8442192077637,13.321524143219,0.360303729772568,-0.603044331073761,-0.371713802218437,4.655601978302,0.676383554935455,2.7467645406723,-0.395107701420784,-0.614712774753571,-0.523522078990936,0.23846160620451,1.64804846048355,0.673425018787384,-0.511167466640472,0.819769859313965,-0.247762136161327,-0.159398332238197,0.151511989533901,8.15715408325195,3.22151279449463,-0.417082726955414,4.36169195175171,23.2193727493286,0.328655168414116,-0.233421482145786,-0.107705418020487,0.0608923826366663,106.794193267822,218.30810546875,1.05986797809601,4901,6.83192607066631,7.39070006847176,55.4947909260538,338.833268003614,84.0350336244287,612.641743500296,236.254711356649,109.195590188696,1020.87399606926,333.257312498892,21.108308114415,30.1773990451784,24.2363949146235,381.667576945325,16.985649722533,36.9185334650418,212.257113254711,101.404752184964,677.859762929185,64.75010106574,173.456465864069,101.142938713811,248.684049888913,88.1852796012502,229.281653580611,244.98191804627,112.972569921672,162.839374548738,226.074786175743,168.199605836119,576.405404662182,392.521670230021,224.823138197916,59.7299329880576,82.5826151248856,536.753080443455,73.2310410279574,28.6442080066355,220.771815002991,1562.87931040946,451.678913301646,296.237908171672,6.44468486806753,5.16771419319929,34.3214129010764,0.00110656679520092,2.93817588247296
82,59,12.0300917442618,2.14211190823691,-0.114180462579873,-0.114693123314932,-0.133939618300812,-0.0750798848243496,-0.0933004556102419,0.475475974546557,-0.0762887316819586,0.0611974544398893,1.99816637176425,1.54624030055631,2.32671174322825,-0.0260693912333576,1.86827542835708,1.82153184970576,0.142391790449968,-0.0899211406566328,-0.0638808149725875,0.904875010544599,0.21047413131379,1.14305636247249,-0.0554200689546348,-0.104514953744699,-0.113280714479167,-0.0246386051509112,0.777304417976812,0.0815558656905782,-0.0618541331619688,-0.00560839402555204,-0.0143782847054989,0.176773612089296,-0.000489800496931744,2.08650191075642,1.21156973993893,-0.0100622326882358,0.791762718369941,2.6618393368575,0.185979735002166,0.0687371709749005,0.0562195459218039,0.164949756599757,3.66647788947291,4.41786054369117,0.205670973439853,7.58090407323728,419317,21,-0.572143614292145,-0.574723720550537,-0.671702265739441,-0.375752210617065,-0.467179387807846,2.46797657012939,-0.381813764572144,0.3061783015728,18.0998401641846,11.2018556594849,25.3664608001709,-0.130361720919609,15.8068170547485,15.0488557815552,0.714367270469666,-0.450211852788925,-0.319621354341507,5.1675763130188,1.06015777587891,7.04374122619629,-0.277242213487625,-0.523526668548584,-0.567615747451782,-0.123205490410328,4.28989124298096,0.408231526613235,-0.309467911720276,-0.0280421171337366,-0.0718939006328583,0.888478577136993,-0.00244900258257985,19.8314056396484,7.65255832672119,-0.0503120124340057,4.38559579849243,35.6319732666016,0.935268580913544,0.343956559896469,0.281245827674866,0.828493893146515,97.720832824707,207.266586303711,1.03562021255493,4901,6.49795740930826,7.77138393188895,66.8888874191419,72.4063014159537,57.3174992651349,2927.90351152321,146.55718258688,102.310497561966,525.685743497495,190.863576004738,26.9420218082742,31.6898424128516,25.0791515098929,459.347628884152,51.9039996554004,33.5092327280777,157.799517191502,178.143906427087,111917.833709629,57.2088875634329,145.661028869912,78.8886976477008,1386.34700520063,84.9646593593992,199.703651395016,455.576091860525,72.8912663017626,195.838575817791,163.287018806692,315.095303655332,319.562216156248,163.670749548316,256.574770513991,33.7684513611786,43.8246728524357,655.124860067022,72.051715098906,29.6887224594195,136.602508383399,218.047838322644,206.619407081163,160.977430861225,6.59477870932099,5.3912868906617,35.912773148446,0.000700950072237226,1.20383595184656
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,53,12.2691075368047,1.99283576493974,-0.131320380316917,-0.119670582553562,-0.0998050827663558,-0.0268631930810132,-0.113284872019848,0.503053755865095,-0.054038065822411,0.291012537034824,1.83200138663453,1.50016720240921,2.11220821540475,-0.0570711277250839,0.539817127301304,1.56996471202528,0.0457263457459501,-0.099531077343222,-0.0714778485507888,0.569310429289752,0.720999372460219,0.0534576934805688,-0.0691979213417192,-0.140330761459228,-0.114308124261749,-0.032263174048228,0.405723276933089,0.045146395260352,-0.10137500542391,-0.0791713379920057,-0.0291991195694006,-0.0396006516243062,-0.0795307840523242,1.05271417250344,0.747639916236874,-0.0689264559039791,0.574056951590716,-0.058339583504051,-0.11601129795168,-0.0831362798149526,-0.0274021723249535,-0.00793907125605338,3.70112354775813,4.41722836022029,0.205854962460109,7.58090407323728,532532,18,-0.658490717411041,-0.599782109260559,-0.499854296445847,-0.134332120418549,-0.567636668682098,2.62270617485046,-0.270321846008301,1.47568762302399,15.2157068252563,10.6483640670776,20.3637619018555,-0.285510569810867,2.83209562301636,11.4960651397705,0.228711411356926,-0.498477458953857,-0.357693642377853,3.00283145904541,3.92555332183838,0.267415791749954,-0.34626579284668,-0.703958988189697,-0.572786092758179,-0.161343857645988,2.08473181724548,0.225808665156364,-0.507743656635284,-0.396270364522934,-0.146016344428062,-0.198055014014244,-0.398073256015778,6.29107141494751,4.09631729125977,-0.344905227422714,3.03054904937744,-0.291863411664963,-0.58135849237442,-0.416160404682159,-0.137028008699417,-0.0396957732737064,101.170196533203,207.135559082031,1.03655970096588,4901,6.37196526278709,8.87373498251913,56.0553759928941,70.7944207145475,85.0737224176288,409.802205465962,89.9356827641113,104.782172965516,486.470429421849,109.332992181193,38.115031227857,27.61536251364,30.0071492106864,758.633387296579,114.899187464548,47.3126209083063,274.900416106213,100.480968188726,1065.39549214147,78.6916423592131,87.8369000335493,193.462903662073,814.981459012454,113.627733693132,106.126476267778,368.52112317811,123.280901094918,226.157559026164,348.652135248163,7069.36895618001,696.307963234975,402.176870388025,1846.61183588675,71.3696647078462,71.2485338667474,782.748756176935,102.058891409218,361.185557420445,99.9199652942972,477.88752286439,295.766323406945,287.83614162129,6.29217890659205,4.81185403928314,34.8981595197409,0.000369743600904796,1.08141195674352
85,118,12.3883908690026,2.18742176068697,-0.131086662753616,-0.112760143437976,-0.13552321852582,-0.039197637217629,-0.0964289942469901,3.30889117807362,0.190228990893085,0.145701331828151,0.25079111463025,1.1120133712052,1.56401789924798,0.0481006133738978,0.134305362840443,1.03610841378008,1.08311947922192,-0.082707438115486,0.0196534402212653,0.634747346122437,0.00536785494687977,-0.024135317815432,-0.0420102652556166,-0.110471776963778,-0.0753964089041541,-0.0469542944960969,0.261188564071656,0.23014267919485,-0.109982678958074,0.262685584485736,0.540677205508706,0.578558659940238,0.0514658308411658,0.110697531572127,0.3678930780097,0.364892243916272,0.888477271270982,0.0739512713725364,-0.0928470497801216,0.0647207760640623,0.82210488218945,0.272956970442612,3.90748382527326,4.6360262183132,0.372979114595026,7.58090407323728,599998,22,-0.657312721014023,-0.564999133348465,-0.679695725440979,-0.196038849651814,-0.482893049716949,68.2955513000488,0.956899702548981,0.73108696937561,1.26714181900024,6.77903842926025,11.4218769073486,0.240619175136089,0.673547893762589,6.15917801856995,6.53838443756104,-0.414008915424347,0.0982743836939335,3.39119076728821,0.0268394970335066,-0.120688777416945,-0.210113227367401,-0.553484559059143,-0.377339333295822,-0.23485791683197,1.32091635465622,1.16089850664139,-0.551022708415985,1.32859373092651,2.83706486225128,3.05690109729767,0.257506124675274,0.554634779691696,1.88147622346878,1.86521869897842,5.05113816261292,0.370094671845436,-0.464903026819229,0.323830157518387,4.58984804153442,1.38180297613144,124.383796691895,257.813079833984,1.90843600034714,4901,10.3655568523275,7.62122188488421,108.811913920531,89.8836833004902,62.3576108567743,1396.53280227574,400.581334302815,17.6463759626349,149.209571910173,166.312879459098,125.821397390477,27.7229209345968,37.2599698799735,265.375186452543,177.57218275106,59.3211783978452,51.68134152478,204.29420540777,299.71492435554,78.622178299607,343.449168035725,493.733777074833,488.716141868436,247.43959504736,817.015244504531,790.76919460385,122.17979235588,134.880082606114,397.602837420863,129.602156721302,92.0098516891689,86.2558490931112,242.618378003041,183.910742969564,111.136761501383,108.657442930247,75.22867476456,222.459995173183,149.891899385751,265.485198505194,63.3740552923491,118.291363140469,5.74801917902457,5.50916224917749,32.6611774585964,0.00282821014664803,2.40767190369312
86,181,12.3164039861615,2.0947125472611,-0.120630255723488,-0.111167426200264,-0.117480743169554,-0.0542469897106395,-0.0944551626652786,1.88374117412398,0.0227245679751865,0.0953937689182106,0.0919782195123536,1.10649986166552,0.893726945544296,-0.00862718177046319,-0.013228973825254,0.524742502080251,0.58914401210997,-0.0960443867964189,0.0651721186680637,0.517945045658185,0.0805620005774282,-0.0603876129768843,-0.0450402192058961,-0.117585009793027,-0.0761945025172874,-0.0660638981944898,0.189951007072406,0.292968449132376,-0.0894322694195587,0.34439127729944,0.278346742106281,0.365677781719362,0.0348990345065893,-0.0151774644119797,0.169408666734768,0.292560686607157,0.830212086618954,0.0124567982587003,-0.0902388251300374,0.067625048789723,0.612235012203799,0.260014007804016,3.84581285364845,4.62607607334088,0.214217185680857,7.58090407323728,558324,20,-0.604615151882172,-0.556982696056366,-0.58875584602356,-0.271367996931076,-0.472978383302689,16.0651206970215,0.113632619380951,0.477692574262619,0.460539817810059,6.73260450363159,5.08773517608643,-0.0431364439427853,-0.0661467984318733,2.74578976631165,3.11910724639893,-0.480960577726364,0.326091319322586,2.7070779800415,0.403245866298676,-0.302121609449387,-0.225277245044708,-0.589280784130096,-0.381341248750687,-0.330559819936752,0.955476760864258,1.48588705062866,-0.447757661342621,1.75619769096375,1.40977466106415,1.8694109916687,0.174530595541,-0.0758902356028557,0.851100742816925,1.48376023769379,4.64462089538574,0.0622856020927429,-0.451806724071503,0.33838301897049,3.25602889060974,1.31476867198944,116.938346862793,255.25700378418,1.07929658889771,4901,9.07376013756429,7.88466677615825,60.2078805902983,88.2382858997323,69.8484396594992,16874.6795770896,294.642983168056,31.2439677987353,279.740012083638,195.573230226347,181.315737446389,33.1923426556339,60.4615502824741,405.087506943797,289.294991630038,91.4247173902409,81.570048490363,185.861617024402,207.334792618744,82.9739692378209,215.645724127935,1279.25863106851,822.77887429829,185.424303286779,1566.80548604605,16431.6237110521,145.254813879095,123.043770652434,222.075535479304,122.381175024251,135.049984813376,104.11530069074,228.491703305071,699.924063639852,156.417771986939,119.142940685953,88.2934042838406,260.290748983792,253.473597876063,242.532200995878,86.0202350297303,126.389871989293,6.97283765139224,6.05440976424033,34.0802383200809,0.00110287450245206,3.69312385227505
87,69,12.0652668585719,1.9378792776645,-0.118016103895816,-0.0842989341766156,-0.111797142122948,-0.058569116162759,-0.0912254203189296,0.39882348765686,-0.0424629532868977,0.0156685274129268,2.68891408371227,1.71880260855902,2.1288524250297,-0.0319155539795434,3.34150156007254,1.20156004791815,0.0563572231028226,-0.112311148957044,-0.100472767301861,0.943739172614556,-0.0204862763409502,0.904920037379331,-0.0979180024966295,-0.104440532618848,-0.104873440412631,-0.00709378879249278,0.121084838457561,0.210115544904629,-0.0978432945670225,0.312704357055334,-0.0641777524656094,-0.0387629226657336,-0.0491565273235169,0.748833377679925,0.395026728226378,-0.077911048507296,0.530446201539751,1.54575251331746,-0.0125656337823189,-0.07583410762754,-0.0651404405003583,-0.0324999902619189,3.78285347485658,4.47323130795359,0.20630310489362,7.58090407323728,434329,17,-0.591451227664948,-0.421994060277939,-0.560150861740112,-0.293013036251068,-0.45676001906395,2.04740357398987,-0.212378576397896,0.0783458426594734,36.6193313598633,13.4964122772217,20.7156047821045,-0.159604862332344,70.5653686523438,7.56143951416016,0.281935304403305,-0.562737047672272,-0.503209471702576,5.45100402832031,-0.102438546717167,5.16790008544922,-0.490372747182846,-0.523152530193329,-0.525328934192657,-0.0354692414402962,0.606904685497284,1.05832505226135,-0.489997416734695,1.58912789821625,-0.321109086275101,-0.193863153457642,-0.245881631970406,4.10403442382812,2.02690458297729,-0.389949470758438,2.77837038040161,11.195873260498,-0.0628298223018646,-0.379534065723419,-0.325932592153549,-0.162528559565544,109.796226501465,219.070114135742,1.03884816169739,4901,6.30054313660717,6.03292561012157,88.3621137933055,241.754850285265,80.8378933367104,1148.00330478227,232.417629150657,115.624702479727,479.471841096854,368.474756075193,21.3116572567666,29.897463661362,33.9693269487167,579.857693912205,15.977538336576,53.2177968338344,270.012909312792,161.806359652243,231.221554817174,56.9238000627861,295.798258722116,76.1420119262417,161.708521984777,84.3483697519969,105.710646855996,522.532071604761,168.715227236421,119.651787702144,187.808794577918,131.988914397074,887.471779814727,782.215852961724,12271.3474652765,67.3787922640884,99.0399052607281,1036.91128301385,110.079421595302,46.8227405913317,591.355089592093,3100.32540722898,41292.9138516412,547.13275553741,6.12620723563925,4.89689296518811,35.091981438429,0,1.40787594368496
88,23,12.3067248946965,2.18742176068697,-0.105165761254371,-0.0759338607173904,-0.119208288251594,0.0985323676148853,-0.13515417501545,0.55431892618664,0.228271875304998,0.0419532006089999,3.08391868554221,2.28781348133626,2.44918291971905,-0.0447256447736117,3.49251098095798,1.7667515846636,0.125158191360394,-0.107724538146494,-0.0675654968003838,1.61637176724332,0.348631941601935,0.655863130475295,-0.0856196052662618,-0.133864156840247,-0.0876968007862125,0.0250736546901596,0.774875287333698,0.411829902451987,-0.0645016113201359,0.521461850860272,0.206776624984098,0.257015627352692,0.951438981222713,2.32878499505386,1.21942137545554,-0.056270439292218,1.19026277451727,3.04754408277183,0.257500875563637,-0.0579653330741858,0.21389791855439,0.215910998835051,3.67101278981452,4.35906034056477,0.210617940903819,7.58090407323728,552946,22,-0.526798605918884,-0.380034267902374,-0.597454130649567,0.493459403514862,-0.677830100059509,2.91572904586792,1.1512975692749,0.209827542304993,54.4951362609863,24.3797035217285,28.731294631958,-0.223702788352966,82.0948791503906,14.2023153305054,0.627426028251648,-0.539665043354034,-0.338084578514099,12.0904293060303,1.77868676185608,3.51952743530273,-0.428621262311935,-0.67132157087326,-0.439046263694763,0.125381410121918,4.27390050888062,2.11785173416138,-0.322731733322144,2.72709059715271,1.04126644134521,1.2992730140686,5.5081205368042,25.4201183319092,7.72456836700439,-0.281500697135925,7.45950937271118,52.5401878356934,1.30177998542786,-0.289988994598389,1.07766354084015,1.08796226978302,98.1655731201172,195.427108764648,1.06089282035828,4901,5.61932050476153,5.29631761773449,51.3681282378971,88.3459672897041,185.251420390962,295.36820025325,172.903802780503,101.243592292456,115.605113238703,771.550286691876,10.9476298049859,19.4462655090764,17.1427387983191,676.956282713369,10.8855118534836,28.2182203729265,145.439159392549,307.849733184451,359.752536997922,31.5880031524094,142.447833925411,107.245938488066,314.046813619435,70.4969204953018,107.088719612872,278.391875324553,60.1709243152196,112.345698725576,70070.3580666079,94.8102519116888,176.491001738734,125.649934548644,84.2342004815179,22.591267080566,59.0234245858336,1568.02222679602,65.3519782983667,17.7424407256135,106.337292789861,384.106190469773,140.352006489583,121.954375407509,7.05482437821709,6.25781699054033,34.2778747329551,0.0179608084305506,0.469291981228321
89,9,12.3036112496632,2.14211190823691,-0.0872724076457526,-0.0717249674860147,-0.0691947341661127,-0.106171571828349,-0.118457498716334,0.281002513054586,-0.12391306237393,0.714109133557276,1.53192028536218,1.94368210586158,2.47552441279933,-0.0118932699209961,0.686605037007711,0.918532938248544,-0.090976923338911,-0.135619800295446,-0.105636144620008,1.09051576288418,1.55039326952253,0.000728330976198529,-0.0790886155262997,-0.122058488474432,-0.0905538767609195,-0.020214526493939,1.13480689747115,0.277491470922413,-0.0414053972114678,-0.054416416123408,-0.0454347617692537,0.00657572030667007,0.096796940957053,0.838438581964207,0.448569043667405,-0.0993605044780628,1.170262548979,2.48139249828293,-0.0124455427940224,0.00503422130633921,-0.0205319477351305,0.0613080162385547,3.65829442634014,4.43257089639173,0.191066961827202,7.58090407323728,551227,21,-0.436916172504425,-0.35893240571022,-0.34624981880188,-0.531855762004852,-0.593673646450043,1.42357623577118,-0.62115204334259,3.88184571266174,11.0273332595825,17.1031131744385,29.5095520019531,-0.059467751532793,3.70919156074524,5.26626920700073,-0.455512374639511,-0.680179595947266,-0.529163599014282,6.59941339492798,11.2528972625732,0.00364165520295501,-0.395855456590652,-0.611808955669403,-0.453388422727585,-0.101079516112804,6.97272157669067,1.40533208847046,-0.207086145877838,-0.272216379642487,-0.227251976728439,0.0328788384795189,0.484740853309631,4.70091962814331,2.31882095336914,-0.49762037396431,7.28138303756714,29.6856937408447,-0.0622293204069138,0.0251712128520012,-0.102666951715946,0.306732147932053,96.9233551025391,210.338973999023,0.961158096790314,4901,6.45401650796291,7.98010229241814,44.9487741317325,630.045303257734,68.4762478584918,1711.66988035125,981.514374679493,102.260778629792,410.880140001923,73.8565899792157,36.2246269916535,27.3474286229034,11.4897634424239,424.905335647197,82.1601271770989,63.8455988331107,671.504517065012,2171.79043225017,314.237853723328,39.2412957267749,82.7688321418275,269.609347808753,140.01297041461,75.2386761202304,259.747100056517,3871.7552021631,92.8376785489795,52.9698022648751,2142.28610989859,11059.0899446772,361.105071037961,167.167851789104,279.151798967767,37.0167507652896,120.678117885485,207.090832772844,54.3741208312567,41.0934884185611,490.73137278436,586.638644592927,1009.71955420145,145.095274975153,6.67373986241423,2.8924067600955,37.8633963663626,0.000897260243025981,0.18363599265456
