"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2,1,11.3019970048878,2.42379204358752,-0.0218679373448138,-0.0727769603871729,-0.135257938575524,0.0232758604737967,-0.0414275898458213,0.268390817236647,-0.133460454112713,0.285175679542513,0.350874058721628,2.31297056717968,3.16921284110245,0.187625598827415,0.146259946252099,1.84038103070188,-0.189260420933341,-0.194449116526534,0.0169768612431457,-0.143051593995969,0.269677263969713,1.50558659870295,-0.0197008457076167,0.0442015645613805,-0.074132074160336,-0.195385682134186,-0.114178863688164,0.344813381974027,-0.109760942368875,0.382852987379578,0.59993337515694,1.99599904094688,0.312606288057319,1.00559166409511,0.270315126860453,-0.134626758792091,1.84822723622969,-0.0541079633060118,-0.0546024102102072,-0.068042476881051,-0.132545249251167,0.215988785962635,4.31152412408462,4.79323083347143,0.184516936039075,7.48594075569835,202458,28,-0.109348401427269,-0.364206105470657,-0.678353667259216,0.116389811038971,-0.207197204232216,1.35812318325043,-0.669284999370575,1.44528377056122,1.7905900478363,25.0135726928711,59.3667869567871,0.943641901016235,0.733909845352173,15.3504524230957,-0.951961576938629,-0.978384017944336,0.0848883837461472,-0.717699944972992,1.36478960514069,10.7122735977173,-0.0985106006264687,0.221079796552658,-0.370999962091446,-0.983156085014343,-0.5721355676651,1.75843477249146,-0.549907326698303,1.96137320995331,3.18287301063538,18.0591850280762,1.58861339092255,5.91923999786377,1.36809587478638,-0.675168991088867,15.4775972366333,-0.270671844482422,-0.273147732019424,-0.340474963188171,-0.664668440818787,1.08836030960083,186.351547241211,301.705963134766,0.927828729152679,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
3,4,12.6649861799786,2.06987037606437,-0.125123698357119,-0.174373193202131,-0.103042121468298,-0.0978278357234757,-0.0347375466285179,0.0962897300272489,0.00710191258167645,0.574159100978395,0.752447974517633,2.35962581768493,2.78141393049524,0.142650520576632,0.203388053680688,0.778334365074879,0.150822430910963,-0.0213488208852692,-0.0616889262257789,1.33097878975385,1.94720071225842,0.0700377086124637,0.022991465057811,-0.012736575159659,-0.0223683105649601,-0.118239901951229,0.651901549373809,0.150687212588318,-0.105334914280504,-0.0546480441784447,-0.0927246835589112,-0.0401843820701233,-0.1565257047645,0.428882422809108,0.177101646268787,0.0368391996242546,1.12541471791813,-0.000443376977623849,-0.0543805775665929,-0.114766851289595,0.457141375104512,0.0586048250443498,3.71035468274047,4.48946505338566,0.390005330858424,7.48582856009925,792867,19.5,-0.627514600753784,-0.876347213983536,-0.51816750690341,-0.490351602435112,-0.174528166651726,0.482878476381302,0.0356623828411102,3.04220139980316,4.16913235187531,26.7457838058472,40.2033424377441,0.726194344460964,1.03609091043472,4.31285881996155,0.766866577789187,-0.107052341103554,-0.30866201967001,9.2259087562561,17.292200088501,0.353872567415237,0.115029884502292,-0.063688842812553,-0.111924897879362,-0.592584580183029,3.49845194816589,0.758029460906982,-0.528246700763702,-0.27337683737278,-0.465865418314934,-0.201083719730377,-0.78600025177002,2.27447292208672,0.895923689007759,0.184270918369293,6.93366742134094,-0.00221725925803185,-0.272287838160992,-0.575094819068909,2.3763200044632,0.293621103279293,102.109580993652,222.823188781738,1.99990284442902,4456.5,7.2230742433297,3.61920087481237,59.6946732423124,9.78686964803381,101.264404874059,69.0067631388072,524.137368162281,173.300089829474,248.706036864867,100.794507071281,72.5215441996702,33.2725015201247,8.08953147135304,145.208697355263,99.9593427592855,37.1771787676462,162.751735396671,400.527478816627,447.45394571757,58.0320665464089,28.1341190902164,248.107664447324,206.214215619476,745.258098386457,226.255452915461,557.57181601682,44.5461577550208,71.6945655973633,310.763788375749,155.79339884593,398.858205224085,3296.58858407531,39.4073670356808,95.0440724108888,180.985295434852,260.275307106503,48.438244258868,514.235582379818,143.643294760338,54.1963034814791,93.7294981263189,176.614123671587,2.08730725118382,1.56303814485754,29.6976831831013,0.0017306343265504,0.0897464662328921
4,73,11.3701999356388,2.38801132228465,-0.0887821455387257,-0.0947932513787343,-0.118664183780909,-0.033484343716394,-0.0499510649695821,3.36752654821768,0.188606849322931,0.168429630546879,0.633054034043659,1.13733205455849,1.66072357960913,0.26276934759801,0.212875089182134,1.26686942938398,1.54377526863983,-0.0610352692101595,0.419068769739496,0.547816906202055,0.275098843218519,0.0888627050880267,0.170649560284774,-0.0659360089703803,-0.0289288998216721,0.0522799904171051,0.84083870286532,1.04138410857636,-0.0467640881671848,0.558258562047099,0.702888038839915,1.08902025466914,0.283925123239415,0.335603281541834,0.606830931659406,0.65882044010361,2.09039634796352,0.362107368750411,-0.0749278796651946,0.265560384894724,1.51369782072653,0.358190761080224,4.12778693882707,4.81248361280276,0.204255586059397,7.48594075569835,216748,27,-0.444494128227234,-0.47467640042305,-0.594714343547821,-0.16745300590992,-0.249859198927879,72.4305419921875,0.948635220527649,0.846135556697845,3.38096475601196,6.99441003799438,12.6827907562256,1.32901871204376,1.07243251800537,8.17002582550049,11.1716508865356,-0.305365860462189,2.15721487998962,2.87815642356873,1.39290940761566,0.444898515939713,0.857395112514496,-0.32991898059845,-0.14466467499733,0.26151904463768,4.71740484237671,6.2004246711731,-0.233905673027039,2.93855452537537,3.81105923652649,6.58703851699829,1.43877613544464,1.70969331264496,3.22383165359497,3.53762531280518,19.911205291748,1.85036385059357,-0.374990046024323,1.3434636592865,10.8085155487061,1.82949697971344,155.060882568359,307.571716308594,1.02839410305023,4457,9.36337282862907,7.11790215373064,63.9159753625115,133.000510288908,115.234971143052,1843.98856125555,650.945555173019,15.4096853760236,133.464736853593,109.25850156105,74.5104929882932,24.6120841959431,28.6373782010996,115.330766635636,112.25482428171,32.1733890544666,36.6134571465026,1230.77326075457,96.9066138848763,87.5357981479893,117.422942680794,169.995043549731,148.536509629968,165.747417482609,853.075204791631,260.404710078121,56.4504145939914,53.7451958416763,1184.07407753955,68.2228860724018,75.9015370554313,49.1461451823544,105.57422504585,104.463048767616,81.1042595394537,77.8160207512648,32.7803470786278,96.4996858080586,300.842225448952,111.431474390496,39.5682405424759,89.8482400809277,7.93674642988142,6.01510059700497,34.1666628196321,0.00106706405937877,1.63787300875028
5,63,11.9870281815056,2.23081417900093,-0.0876332027879117,-0.0672986219781653,-0.112411354876831,-0.0332160008584327,-0.0740952562071356,0.65958730533252,4.00570796995456,0.270875143363363,0.790751181373741,1.2337535669268,1.93672303603004,-0.0387295750601671,-0.00469524886125615,1.91389889794189,0.134267388939209,-0.0871628421471703,-0.0358478265692238,-0.0644574467128063,-0.0559094336234752,-0.0743874431931256,-0.0528880646176631,0.487964356353904,-0.0650093138422019,-0.0764848367191178,-0.0551377062439979,0.058893550778673,-0.062072760390573,-0.059730887677581,0.043642079933065,0.511474738370175,-0.0261117318821061,2.93402427552143,1.10072860622442,-0.0161080114889133,1.30953967567529,-0.003313596443273,-0.0646771859527357,1.69499131149908,0.182441745814587,0.0944338240733624,3.90679009837966,4.65854994806427,0.209502103111519,7.48594075569835,401643,23,-0.438727051019669,-0.336747169494629,-0.563241243362427,-0.166110545396805,-0.370815366506577,3.54232335090637,137.231185913086,1.3709990978241,4.37887048721313,7.85724496841431,16.9795227050781,-0.193696290254593,-0.023476330563426,16.5799140930176,0.673355877399445,-0.436366260051727,-0.179277524352074,-0.322510451078415,-0.279692828655243,-0.372280329465866,-0.264563620090485,2.53780508041382,-0.32527557015419,-0.38279715180397,-0.275828242301941,0.294638007879257,-0.310563147068024,-0.298832058906555,0.218279674649239,2.67034554481506,-0.130573496222496,46.8749122619629,6.68431758880615,-0.080543540418148,8.5863094329834,-0.0165680125355721,-0.323611438274384,13.1574945449829,0.917277634143829,0.472871214151382,124.297332763672,263.683837890625,1.05519008636475,4457,10.3480924156462,6.82554906787781,65.2505328955758,235.456921700504,241.482683234084,911.20059890491,170.709969297927,104.591395646874,16.2967889887572,105.803795840231,69.3572078408229,26.4819334285856,26.5679428584645,638.484957897042,313.511393890214,50.0521004637109,154.395558825813,75.4161223902681,560.893117480305,881.443665881419,1136.72517765413,464.775512582816,5388.66731192468,96.1236115282382,361.784891256052,1389.55284241339,456.957234441487,238.168632059095,266.265113805318,1678.30215266405,206.763103870032,96.2141632717677,468.502064210967,26.7243892545111,57.6970772533437,425.670354506949,65.0577012761548,354.341455420739,204.843080572826,50.6426391261029,128.813422365875,169.563206933231,9.03224269454272,6.89032900219681,35.1727363851356,0.00226717690933709,1.41350684316805
6,1,10.412002509669,2.18742176068697,-0.130584230079228,-0.178290801467855,-0.0709621760432454,-0.00671260158714947,-0.18426630368568,0.552395256175844,-0.059022477979432,0.177236080698415,2.70614033705327,2.56987432477998,2.91364320899208,-0.0713712018817133,1.50956346243218,2.64272070473461,0.122253595159989,0.63518907315696,-0.171695378795506,1.54494846947842,-0.178385059403868,1.68311879119129,0.162254972029146,-0.116553795366486,-0.140098397788673,0.354409132358044,1.5695639626415,0.896145882553537,-0.0736712421747654,-0.0160154350655096,0.232889502125678,0.0925139954269803,0.938980754110755,3.52946845964434,1.45527680545092,0.348000016950457,0.542754211314056,1.28086132023945,-0.0296577098459803,-0.0236455116818281,0.4386334084993,0.0222625000315596,3.58006200361583,4.13185915234009,0.186792577588968,7.48594075569835,83141,22,-0.654778361320496,-0.896184384822845,-0.355108737945557,-0.0335632599890232,-0.926554203033447,2.90460014343262,-0.295283764600754,0.890827238559723,37.2614631652832,32.4690933227539,45.9238014221191,-0.357159048318863,10.7593717575073,34.9505348205566,0.612791776657104,3.39385914802551,-0.862700998783112,11.1860179901123,-0.896663188934326,12.9913063049316,0.814839243888855,-0.584089338779449,-0.702785730361938,1.80937588214874,11.491042137146,5.10500526428223,-0.368689507246017,-0.0800805985927582,1.17500221729279,0.463230103254318,5.41586828231812,85.1912841796875,10.1308345794678,1.77533352375031,2.84898543357849,8.30485248565674,-0.148310288786888,-0.11823857575655,2.26417398452759,0.111321695148945,89.6197280883789,155.693939208984,0.939403593540192,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
7,244,11.6690108719451,2.35092571975091,-0.0912492224714169,-0.078546125398388,-0.0922255305808797,-0.0361477424348596,-0.0923300690112917,2.65581603229767,0.142721293321426,0.293046257154214,0.501904048546754,1.171255003337,1.25781837068176,0.167940976549093,0.203766176437692,1.33104038149568,1.45951903798719,-0.0698068401035695,0.335186231137503,0.272689550082865,0.293511762903556,0.14090091315894,0.0871983535307231,-0.103050943274953,-0.0661605288666701,0.0141494740057027,0.504781885624879,0.614260077037017,-0.0414759092939433,0.558106268871261,0.82920849540344,0.91518924978187,0.197609607937869,0.250477513212331,0.378900224401771,0.707308638676398,2.11585380340309,0.273665061994959,-0.0728368440340295,0.16296863931607,1.16768917006307,0.551521219608494,4.06226039905592,4.8437971823621,0.211013348471963,7.48594075569835,292299,26,-0.456879526376724,-0.393134579062462,-0.46178175508976,-0.180778108537197,-0.462306544184685,35.4158935546875,0.71603187918663,1.48629558086395,2.6162177324295,7.29016923904419,8.08366346359253,0.843657672405243,1.02589637041092,8.80219268798828,10.1788563728333,-0.349317744374275,1.70749169588089,1.38040858507156,1.48872435092926,0.706837981939316,0.43654502928257,-0.516167163848877,-0.331044062972069,0.0707503091543913,2.63246738910675,3.26814615726471,-0.207439012825489,2.93768358230591,4.63782906532288,5.24216628074646,0.994491189718246,1.26553469896317,1.94016534090042,3.83888840675354,20.4404201507568,1.38551127910614,-0.36450631916523,0.818454921245575,7.25876498222351,2.89955186843872,145.220832824707,317.356536865234,1.06291395425797,4457,10.2251157570171,6.89491409826339,67.1765088620592,366.646718824242,75.5871150107343,2783.33761693237,213.394005136985,18.6114915739921,149.568577073118,81.5082063513975,85.4330193540004,24.9836137989104,42.6047457682372,135.920554208666,130.854264684683,41.6100319232271,33.9231735239083,649.012373919424,101.125242643669,117.82940421992,113.809185598688,166.636505893145,187.580087149058,154.438087463652,1760.48607102579,263.805909052229,84.6301370400196,82.7083690777796,668.476983626533,81.419319633187,63.7127488798987,57.0462375288152,138.671277618531,117.980281545483,92.8632546816608,68.9236350032998,36.1076116041746,110.739014251678,327.892136731706,138.217330040052,49.0332539229611,78.1667261648835,8.56811553012414,5.94925931435555,34.6523218753638,0.00226550251656843,5.47453444020642
8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
9,22,12.5708302785434,2.35092571975091,-0.0494559505320747,-0.0886146371517147,-0.09180810930081,-0.0722247762795904,-0.0514225348951138,0.515183604301096,0.16325903930245,0.794254563755061,1.46530603863699,2.59456243157409,2.31606047714544,0.138673271458941,0.127213869505121,2.00896132551126,0.0953983316081707,-0.116610193075375,-0.052267736875445,0.141039297376953,1.55521984141066,2.15473281642381,-0.0115862602102477,-0.126249923950507,-0.032595769546453,-0.0695780538873486,0.620705957022148,0.186679560063426,-0.0867094986816309,-0.0901172686865611,0.162694111453766,0.107032478254328,-0.0818011376669097,2.99887726918676,1.44639740825708,0.0259420977765964,1.30200242398314,-0.00278678427824188,-0.0849922606862847,-0.0443203702813913,0.16061192535631,0.0645471450626744,3.77453000727581,4.59102557525077,0.384051814963509,7.48594075569835,720087.5,26,-0.247380658984184,-0.443654119968414,-0.45968721807003,-0.361473515629768,-0.257226005196571,2.69143903255463,0.819927304983139,4.40384292602539,10.248486995697,33.2901973724365,25.0931196212769,0.695590853691101,0.63792896270752,18.3042230606079,0.477715656161308,-0.584373295307159,-0.261458948254585,0.707541316747665,11.3236055374146,21.279860496521,-0.0579335214570165,-0.632936477661133,-0.163014516234398,-0.348172709345818,3.30679225921631,0.938828676939011,-0.434090986847878,-0.451198130846024,0.817080587148666,0.536224395036697,-0.40948922932148,50.2132625579834,10.0358176231384,0.12972503900528,8.51907968521118,-0.0139339421875775,-0.425474688410759,-0.221702679991722,0.80666509270668,0.322962462902069,108.892654418945,246.51180267334,1.96781349182129,4457,4.93104715555492,7.88161476971375,147.150385592876,160.754373388746,85.4888025262346,177.481324381094,217.803458186402,134.265801378761,151.201736630953,46.3690622936385,35.6714304316693,15.380679946295,20.9590668963835,136.425447740066,205.271374366225,39.8911368958098,152.166744108476,254.179259101232,600.956290594591,183.518596291586,29.6099172802458,31.0389612973241,377.302982123334,100.613338269064,402.572889690157,3738.35123524262,96.7192379014193,110.029984374622,88.5367780016589,366.850581327248,127.0011918957,192.842359146949,1393.80463950569,26.8310741854403,33.2959299132066,306.627954898883,41.5890190189091,384.8131958242,93.2537984723086,1781.59470404771,143.246829398541,162.252542262115,7.7591511460449,6.44726056469748,24.6157829299711,0,0.493605564280906
10,2,11.7303332384059,2.18357693732385,-0.0735469499624747,-0.0450286597514347,-0.0592026968184202,0.011167611223823,-0.134273286853285,1.18454242046922,-0.0732475384398566,0.32616087100148,3.68636301340438,2.13904740848141,2.73420651594369,0.0393301325095316,3.11583859869622,1.9001157012578,0.209625934131032,-0.12707796376115,-0.0542084380853034,1.68403749123828,-0.169183264368782,0.284369421386429,0.141121985120737,-0.0795089858495901,-0.131334665676733,0.96270845874191,0.713032326810356,0.738781996357082,0.619110346996416,2.12739904950171,0.507340207663827,0.167749594704601,0.284552441501405,2.05006470138961,0.972568343156128,0.0211199071540389,1.34019898314682,1.76041894258104,-0.0965666709014316,-0.101633531658393,0.114783455617329,0.195623073203892,3.96873773102904,4.76929675433361,0.304675667583852,7.48594075569835,520395.5,22,-0.368075206875801,-0.225237734615803,-0.29633367806673,0.0561107993125916,-0.673813551664352,7.44750761985779,-0.366647154092789,1.66278564929962,101.92163848877,23.5076875686646,38.3336200714111,0.197646126151085,57.0896263122559,16.5673379898071,1.06041863560677,-0.637133657932281,-0.273273974657059,15.1021721363068,-0.850320041179657,1.55773746967316,0.723514154553413,-0.398236110806465,-0.659253686666489,6.51800262928009,3.96113359928131,4.09912323951721,3.44836294651031,82.2816114276648,3.25084793567657,0.844444960355759,1.44535273313522,19.3143100738525,5.70553827285767,0.106130078434944,8.90995836257935,15.0498108863831,-0.484881952404976,-0.509631901979446,0.585571512579918,1.03422576189041,132.274284362793,294.570083618164,1.55346965789795,4457,13.318576412213,5.75538344862594,13.3306813943379,40.086623144822,75.3194992261069,1248.46136981879,37.5461984838981,12.2837263949103,40.8087409276184,25.6829507996691,8.10971884082984,32.4574248494431,0.551834340129827,352.280211791559,7.73754425855905,12.3237708356764,62.923109038612,11.2106737609815,324.389503446315,47.0841364391246,24.4125003829055,198.772557371024,209.721324940895,65.781493532855,49.3207560611117,83.3983023090996,41.7338432050693,32.9266339368751,68.9242154689115,136.789063572082,184.890843493673,54.4422435871615,33.6798593549079,10.3439334974424,17.0491143984738,665.939572555091,6.1137481092718,29.2050791470271,107.270256034567,66.9287765809666,233.868278247527,229.134921791963,0.723990663224119,0.0510878336073483,42.2499285600438,0,0.044873233116446
11,7,12.486048602008,2.0947125472611,-0.0623425928709396,-0.0415353279022875,-0.0753066827640743,0.16405787572475,-0.0587856088991362,0.505011396499165,-0.0829292003609474,0.933238929001182,1.8251644315886,2.36692405155696,2.70541296214299,0.116089058478636,0.340220219368436,1.08598510144798,0.0157168235801013,-0.0762515393241668,0.066184583999217,1.02303894690966,2.32764770496361,-0.0176345357641659,-0.0881698469083967,-0.0668719310833939,0.0329835806683221,-0.0631425155317994,0.474574657570779,0.12533753984367,-0.110157986089694,-0.0554387977575843,0.1022740068579,0.117790768965024,-0.138101312811315,0.256698557296786,0.367664349146621,-0.115716791538421,1.45952353663314,0.0415759848835077,-0.116997207416887,-0.0373081198836561,-0.0718969541205235,-0.0101823537353408,3.83619955357127,4.6494822968721,0.372673415782672,7.48594075569835,661549,20,-0.311914920806885,-0.207736358046532,-0.376889407634735,0.823974013328552,-0.294097363948822,2.63376426696777,-0.41512143611908,5.37363433837891,15.106559753418,26.4269237518311,37.2341270446777,0.58174991607666,1.73410856723785,6.56196880340576,0.0785873532295227,-0.381627261638641,0.331164568662643,6.05533599853516,25.3906707763672,-0.0881772488355637,-0.441420644521713,-0.334608912467957,0.164947807788849,-0.315922409296036,2.46295189857483,0.628329813480377,-0.551904559135437,-0.277336001396179,0.512261986732483,0.590316712856293,-0.692703545093536,1.29763507843018,1.88001906871796,-0.579876065254211,10.1789035797119,0.207939818501472,-0.586321532726288,-0.186583876609802,-0.359794557094574,-0.0509126484394073,115.818542480469,261.30322265625,1.90680003166199,4457,5.60019445024558,6.46595846058706,72.1930194572899,187.162521397698,48.7901255883125,153.145287008749,112.997355473951,102.071314628811,1860.59480632385,22.3460678475429,35.5896386858112,22.7092729338748,11.1101393632727,130.901572484403,89.5814402550784,50.8353537787142,173.906964593491,54.9908880154568,243.001206298502,59.5114625861951,20.0273231153457,290.246576122738,41.3905776903828,1007.91358842774,538.023084428314,567.020250060819,101.069518685519,168.662958901085,173.514343115104,1852.41934424048,216.876206269118,164.640641297711,52.0722481113436,121.894046900746,122.147367667489,752.950660299107,48.4742379526804,481.672538912718,44.7192269288214,5563.5804783967,429.300610256285,284.423297113675,4.20689560207068,5.6814067909551,33.5754624344911,0.00146264356944422,0.157056315907561
12,24,11.4665994700324,2.36946852101778,-0.0690343429275125,-0.0951592465704405,-0.114730476429309,-0.0440064463515134,-0.0624175508941177,3.12790324982914,0.123934230223415,0.28935782548901,0.90110277589678,1.16492032084789,1.77809256508063,0.195160181161118,0.204077386959276,1.36482912878182,1.47589885618537,-0.030188790191529,0.575841650179754,0.871465450969164,0.342125912383969,0.298054961723753,0.0469826075896145,-0.0938760326412119,0.0189387309761367,0.0181774333982779,0.881735943970672,0.825763808679892,-0.0885752975052643,0.618925698494295,0.9800406251799,1.01522244815505,0.395170364148595,0.502105629104666,0.64313046482783,0.542928931718716,2.23008075856938,0.276510895703432,-0.0836004967525153,0.186214633626235,1.63025417086035,0.423754769949969,4.2566842943299,4.86686106487978,0.195294358741852,7.48594075569835,239786.5,26.5,-0.345448732376099,-0.476530209183693,-0.5749252140522,-0.220115393400192,-0.312290519475937,56.9556484222412,0.621343016624451,1.46865838766098,5.14618825912476,7.23477363586426,14.3740029335022,0.982009947299957,1.02752009034157,9.16718482971191,10.3810601234436,-0.150966972112656,3.04256057739258,4.93062114715576,1.74669843912125,1.51348918676376,0.235028736293316,-0.470079809427261,0.0947054717689753,0.0909376293420792,5.00298810005188,4.62076640129089,-0.443458169698715,3.29660761356354,5.7231752872467,6.0053608417511,2.03212636709213,2.61740183830261,3.44561231136322,2.85016691684723,22.9831714630127,1.40068912506104,-0.418494537472725,0.936464101076126,12.282799243927,2.18279755115509,176.469100952148,324.823486328125,0.982690900564194,4457,10.220829621629,7.15087968134036,67.0403473915566,401.329908430247,92.2659060670253,1443.14972390779,5050350.42010063,17.9409500888766,134.188332484641,83.7869455893436,78.0821732662444,23.0742129326451,24.2906402468161,148.961990266535,123.203340041386,49.7517641435273,33.5011858658942,719.865423790876,81.8341892029443,67.4521245714903,116.018217075013,139.40291906236,220.04967687421,237.844147295435,443.479581285735,285.836939180744,36.529578379635,44.9456174371328,608.977011269576,65.1248596521027,51.5902796519049,50.1074777615483,109.869118430343,91.5518816946978,83.6088678215167,82.9811900931062,27.5374681985695,126.828146743738,848.367408840286,125.469212910977,39.1078144765178,82.9026312748756,8.45946698746834,5.98052804164553,33.7636113158692,0.00330572288401165,0.538478797397352
