"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
49,6,12.8116874880126,2.06987037606437,-0.0123115116725924,-0.093506137314595,-0.0988858850560279,0.134087499419144,-0.0804275365710953,0.312169318955116,0.375952655710309,0.0975409022650755,1.99896033242484,2.49201468197675,2.4626343519209,3.46301210088157e-05,1.53716929747918,0.0640028169123084,0.27244686077676,-0.0882273132351636,-0.101033569925324,2.7005224094995,0.315161547129866,-0.0290557455365206,-0.0335759498153969,-0.10936169276302,-0.0746722018998238,-0.104989416214154,0.96942453286824,0.305331013301024,-0.0216946537544722,0.18058284296322,0.114359135616576,0.11308095173832,0.151038124556143,0.342620618945313,0.303584316091948,-0.0593532199210916,1.20032873958052,0.607072150337409,-0.00876311509191337,0.116310710771444,0.514286492662468,0.225007931659127,3.83947292705484,4.48588720497689,0.387846759531443,8.54340663618909,916279.5,19.5,-0.0615620915777981,-0.468356534838676,-0.495701596140862,0.674098372459412,-0.402814261615276,1.63248430192471,2.03835263103247,0.488731130957603,18.1941118240356,30.3268547058105,29.8671655654907,0.000173160806298256,11.1631135940552,0.320273853838444,1.38757839798927,-0.441715851426125,-0.506160512566566,37.1473999023438,1.62047272920609,-0.145434089004993,-0.167912408709526,-0.547948077321053,-0.373902201652527,-0.526578590273857,6.4952300786972,1.55067658424377,-0.108498938381672,0.913395211100578,0.580318696796894,0.573342867195606,0.758068919181824,1.75028800964355,1.58152078092098,-0.297305388376117,7.56413912773132,3.22557055950165,-0.0438809469342232,0.583055138587952,3.00755150616169,1.13463735580444,116.283527374268,221.882751464844,1.98824006319046,12832,8.07289311229982,4.20774504142858,136.354270806355,96.1972015166358,60.1305543271286,103.686362978285,240.916930864857,165.611291073305,119.716451277214,199.372092912861,25.4333972144951,23.18721793682,22.5969597210258,266.53889826336,37.2653748131026,141.575119946832,128.45331502684,53.9854007541051,442.573481282459,16.2970142813908,93.3827523596421,213.240690619695,327.480131872571,59.1217089286706,175.572376449372,110.427507535924,85.1089632691615,56.9639710982662,1966.21860850161,146.237412551459,215.609581499121,183.953316748423,128.271477194107,112.545888327046,112.805373111948,569.140056576147,40.3376425926962,69.0261165854445,1719.06595295956,154.126000295084,115.259269289622,75.6520166667847,5.51306995908822,5.91731447302251,30.8134492605659,0.00111730803191389,0.0467581047381546
50,37,12.6257653924113,2.35092571975091,-0.0835912160371949,-0.112963207647627,-0.0683880589476828,0.190893701400331,-0.0721887480789286,1.42890555078248,3.04822948526332,0.297003033732948,3.72207954271355,1.23192026669603,2.13988265106656,0.0422785828301755,0.122907592933782,2.04368236249415,0.562675645892446,-0.0640719810268483,0.0639112049279561,2.11580837820318,0.0521721934504868,-0.0631213622887446,0.0353193160172159,0.0342800112768468,-0.0641351870126847,0.555166179020759,0.118210298659381,0.371175184392758,-0.0541279016576548,0.11766280344393,0.421293388613225,0.465367808973009,0.145484670531608,2.69816361517765,1.54750871173717,3.21682967125323,1.47476923472519,0.225024505451584,-0.0524484167536593,0.10815242442957,1.06122662618509,0.229170146187378,3.43644021120168,4.12352791081641,0.384125899049626,8.54332870298373,760747,26,-0.418442994356155,-0.566018044948578,-0.34220689535141,0.960275948047638,-0.361257314682007,9.83639335632324,52.5763740539551,1.50694406032562,103.315277099609,7.84018421173096,20.9519290924072,0.211455896496773,0.616086363792419,18.973575592041,2.96420049667358,-0.320579141378403,0.319773614406586,20.4393844604492,0.260979324579239,-0.315816432237625,0.176633298397064,0.171433627605438,-0.320895820856094,2.92063403129578,0.592428982257843,1.89878475666046,-0.270771682262421,0.589672446250916,2.16933441162109,2.41173934936523,0.729992151260376,36.9627571105957,11.2174243927002,62.2720413208008,10.3529891967773,1.13464188575745,-0.262362331151962,0.54181694984436,6.35970640182495,1.15590691566467,77.6098937988281,154.40153503418,1.9682115316391,12831,8.90530206367055,8.15028049914699,64.2655038298858,110.729307938857,588.819816855404,110.189032518273,250.448469549132,38.8653522126769,25.1122044960589,72.6450083584222,13.5493565913936,25.1306281261602,25.8400140651254,306.351549544899,193.418309835587,42.9252404403634,67.5370439474131,527.564797958847,236.200713795868,31.2880023976287,228.713098864602,2086.32785242461,282.639341303123,258.899108070918,2785.60430331429,89.5466902469314,185.948999517225,111.676948543916,1593.75640544579,181.90528955499,77.642504713706,99.6350150512858,170.096516204694,30.5562134711833,46.1998480326896,36.0589923816625,57.9686909741714,113.345488841839,517.523594703014,184.63543792183,67.0021486376641,95.2825926672368,10.2817756267203,7.97178866786346,28.1486337096846,0.00643104628321483,0.288341645885287
51,134,11.9932403389245,2.31243834127275,-0.0775856920864178,-0.0704219278787545,-0.102765475428512,0.14323298671871,-0.0181772955260637,3.7585962274539,0.593808355649883,0.482693981589899,0.79855858977945,1.33147994125701,1.91536469082066,0.113823579411858,0.144768205095196,0.758700368235808,1.57210681804733,-0.041234982124402,0.729735252611627,1.71968411781234,0.466973350447054,0.413081026319704,0.169016366095279,-0.0717320067902317,-0.00997682122589916,0.0720486227770816,1.66013324165349,1.3925635976037,-0.0065689340675173,1.52471851124869,0.622018424403404,1.69387787534671,0.632509582625383,0.332584406118789,0.61814142142025,1.20916944306098,1.95426824056292,0.378136947205946,-0.073998065893225,0.432879115496276,2.24964409522599,0.34202146189828,4.0132649544762,4.7103639906964,0.211363297847098,8.54325076370431,404184.5,25,-0.388317823410034,-0.352400749921799,-0.514733880758286,0.718619912862778,-0.0908916480839252,107.16480255127,3.14670765399933,2.5082882642746,4.43111252784729,8.8064022064209,16.6053199768066,0.570347785949707,0.726372808218002,4.16810488700867,11.5229754447937,-0.206233486533165,3.98136651515961,13.5092935562134,2.4206725358963,2.12465238571167,0.84912320971489,-0.358967810869217,-0.0498849339783192,0.360555127263069,12.6749224662781,9.44179582595825,-0.0328450622037053,10.9404220581055,3.31460356712341,13.1421999931335,3.37771129608154,1.69375962018967,3.29135084152222,7.63067483901978,17.294960975647,1.93613028526306,-0.370328083634377,2.23265337944031,23.4474115371704,1.74364387989044,138.272857666016,277.723388671875,1.06470286846161,12830,12.6735174693339,7.9472013426036,140.363892527948,464.16566009034,61.4124162730657,149.135782268931,782.55910586584,12.702430899664,70.760837226499,63.670874272181,60.0038446374479,29.1431354760906,22.8669034130836,158.090553992993,153.367575198346,68.2310241077917,32.8413432301241,1326.95563625595,65.4347270891069,30.5326606684765,84.5142685428223,89.0662407924334,152.092902571863,227.220952978748,522.435231260564,227.3812575543,34.1020220201396,34.9695833086911,295.059204459774,37.0564297200749,73.6001733364287,37.5071829207991,69.5167983234829,104.56016743962,79.8571351914366,50.603164490537,44.1183750153924,98.8723982308878,671.113984493865,98.8697069033882,30.3436649949508,89.3252180826336,10.1711718147073,8.2869702472782,34.6694914908344,0.0200103111631652,1.04426433915212
52,151,12.1717999905482,2.2724413273866,-0.0993783572618612,-0.0818611780577811,-0.094567907572348,0.190303449630051,-0.0587930644734891,0.588466355158999,0.185199046167533,0.141180729911123,2.74239879169455,2.37923278521778,2.7378537797945,0.0994255869160519,3.15444784033023,1.32556035799654,0.303624087205766,-0.0707481725076733,-0.0463852258621407,2.6641541630614,0.292521372882316,3.09737611399466,0.0968567003616394,-0.0884591891334959,-0.0988845945831342,0.173382020556902,1.3202709197008,1.29911462639648,-0.0239680468067915,0.582405807703697,0.152029230942996,0.297064804705864,1.27901534634286,2.18148856975942,1.31058587989949,0.0437037179097811,1.66914774723172,0.807965489572348,-0.0297427937099507,0.101970071605558,0.687346905559397,0.27564893804005,3.48574569308626,4.24472965120459,0.213482435944443,8.54332870298373,483154,24,-0.497710078954697,-0.409763187170029,-0.473544627428055,0.957270920276642,-0.294134706258774,3.11511445045471,0.931297719478607,0.708250999450684,38.6494102478027,26.7599868774414,38.4726829528809,0.49794739484787,58.4935722351074,8.74660015106201,1.54155349731445,-0.354036033153534,-0.232009306550026,35.7153587341309,1.48355519771576,55.2365379333496,0.485041052103043,-0.442873001098633,-0.495229125022888,0.871260046958923,8.69343185424805,8.48319053649902,-0.11985170841217,3.07946872711182,0.763077735900879,1.50726664066315,8.28697204589844,21.866527557373,8.59670925140381,0.218588158488274,12.7980871200562,4.49393796920776,-0.148735895752907,0.510734379291534,3.71381115913391,1.39576482772827,81.5403289794922,174.306411743164,1.07553851604462,12831,8.49372772629523,7.61579606426348,62.4618302476993,222.724090811313,72.5600390363458,120.41394536718,330.295735282479,82.2701886917581,156.06109386798,141.456547814694,15.5047244834619,19.9456820092531,14.0607982637647,205.811059707475,20.8124375928287,37.6611490395081,109.34061626166,4451.01951922855,838.071253018602,20.8040324434941,122.793005672878,22.5294032956635,179.526805957379,180.945411031852,260.444864060397,143.283412275443,40.8569127008431,49.5677777924597,380.073406455004,72.8618974691806,145.175423351667,102.770096619736,63.0037855204447,32.459183473171,38.7069313332968,243.450923400154,40.7413556886013,68.6049780434493,542.643426189804,195.941864198536,75.9037997381932,102.565320553726,8.43716273443186,6.85542923379657,34.4631182779588,0.0137512749468946,1.17674563591022
53,22,11.792518794033,2.35092571975091,-0.0814411121597986,-0.0759851887691813,-0.0971344811713185,0.30793431098493,-0.104729471278307,0.599327271309607,0.0854104875450089,0.136964248616241,2.88426068425729,2.68060533890482,2.44676834949,-0.0227347866693384,2.87965678568795,1.21495724779092,0.107474399567868,-0.0399681748020475,-0.0700602894333758,2.93947697918475,1.26083696172378,0.440882624081944,-0.017997896688145,-0.0575325470897248,-0.108938331920797,0.150660538848667,1.0129357305761,0.762442249865857,-0.119031410479673,0.508137139922488,0.136686709399486,0.319724121503836,0.715465172388688,1.40759658536885,0.562932338239296,0.0699460726162688,1.62309552607698,1.49850932690593,0.00395810250742266,0.129012390239303,0.568510716877028,0.161540830532541,3.80377290555192,4.3481855160979,0.210116523450321,8.54340663618909,336732,26,-0.407702758908272,-0.380292668938637,-0.48643970489502,1.56413549184799,-0.524606496095657,3.18198847770691,0.427581265568733,0.68698263168335,44.617130279541,36.3212566375732,28.6646566390991,-0.113696910440922,44.4587936401367,7.6836051940918,0.538826182484627,-0.199911288917065,-0.350588664412498,47.1995182037354,8.11435556411743,2.2940639257431,-0.089997123926878,-0.287822440266609,-0.5457783639431,0.756378620862961,5.97906136512756,4.19251680374146,-0.596572995185852,2.65510451793671,0.685563713312149,1.62716138362885,3.8910573720932,9.60389471054077,2.96681594848633,0.350041106343269,12.2075080871582,10.6522736549377,0.0197905674576759,0.646855801343918,2.99872243404388,0.812048196792603,112.119674682617,193.33780670166,1.05833297967911,12832,12.487162995508,9.530605431448,75.2073160491002,231.061192346349,90.9283856839024,98.4145481272481,385.807731951922,72.3424830794281,145.873492219838,161.148056759571,13.7689219003165,19.5167346130694,16.919799419967,306.243256580855,22.2715906802291,32.4284057079263,173.712774817394,782.271989092657,1296.67499870649,17.6637132788587,54.515483262895,104.371569540998,335.82388120414,183.674268360474,688.060629045141,163.330142359655,67.35132820451,68.5346874110689,261.001697798019,93.3405165605866,148.610399265893,114.523897937389,57.2138186018475,48.3445462886711,87.1997470813715,251.072887790805,49.587156949296,45.6309797451892,1023.43622775925,170.286721785059,100.971565029486,138.404634538822,8.55558973855755,6.99735902726468,35.8410835087559,0.00309176059545213,0.1714463840399
54,71,12.472136212992,2.23081417900093,-0.0861047203357383,-0.0820411694218589,-0.0956391615491621,0.113757302800643,-0.0708508522768263,0.387820594854088,0.0944149361793982,0.177715633370958,2.60198610419078,2.16653797345731,2.39263284791489,0.0642679389735917,2.52266745003741,1.43472065786747,0.217551407313489,-0.0687718385106449,-0.0155256605365105,2.33392674598855,0.47405658530755,1.97921731581033,0.160358262720199,-0.0934676146215573,-0.0671914924767286,0.103770088175407,1.23190970313582,0.544108853832818,-0.0304250922115976,0.237019218441821,0.146090326746452,0.231573482971651,0.716288663851273,2.02839256163622,0.965329835915896,0.0462094792176497,1.36726055150669,0.774350856725982,-0.0871379682821813,0.129762092992226,0.564670661595279,0.208225705073227,3.55514123749572,4.33691253135616,0.374972940445175,8.54340663618909,652409,23,-0.431055784225464,-0.410666167736053,-0.478925138711929,0.57001405954361,-0.354550719261169,1.9880782365799,0.472776353359222,0.89326286315918,33.5409469604492,21.5336036682129,27.1271915435791,0.321560949087143,30.9538707733154,9.90072536468506,1.09635770320892,-0.344130307435989,-0.0776314213871956,25.5536632537842,2.46006464958191,17.7472476959229,0.805232048034668,-0.46801882982254,-0.336210310459137,0.51978212594986,7.84008598327637,2.85678362846375,-0.152148932218552,1.19622337818146,0.733052670955658,1.16824388504028,3.89565134048462,18.6757755279541,5.61198997497559,0.231129631400108,9.17445182800293,4.27045154571533,-0.436241418123245,0.650632798671722,2.9758026599884,1.048668384552,87.4104614257812,191.144989013672,1.91911041736603,12832,7.91901002611278,7.11018164037076,63.1749139786866,333.02812052057,63.1179683777441,141.509726458958,375.966461004251,105.939772036315,186.873252537365,124.862281722998,21.2173775256046,23.516808208729,22.4563092400339,216.704893206537,30.655995103934,47.1906967722375,115.605510419873,234.042585099149,340.706704449958,32.2016703266891,106.593335132339,44.5692395065641,161.77452025469,424.155630053404,229.334820872978,181.861896213715,48.9915162629425,93.5806041712286,445.531265765592,135.167104664532,173.24629479952,133.481092645426,71.7191736400025,43.0143329149301,64.4189725471838,233.982839475074,57.4599024348525,67.7452499562583,140189.633146773,206.300837843043,74.3481865642452,135.422630100873,8.33997407885662,6.20179016676801,30.77063235777,0.00272013033529652,0.553304239401496
55,165,12.50285914662,2.14211190823691,-0.10708037836792,-0.0762361345967207,-0.0801070825048233,0.174757675135175,-0.0735313893004063,0.514825821582647,0.0869561065721137,0.0744488744100175,2.86650161097657,2.41294139055001,2.35691680817242,-0.00203715049389073,3.01080463701639,0.627913616431377,0.108391123384453,-0.0653931562302313,-0.045692963282132,3.01782111343602,0.230030774101538,0.832730919045976,-0.044622140301926,-0.0962726357640835,-0.0785940282723344,0.122221363651129,0.55810554602084,0.426852489173061,-0.0649175078630133,0.497027583577548,-0.00471396190492095,0.0831811321077172,0.593456055641593,0.58512401245953,0.481243598794789,-0.00770683631505213,1.48497027773521,0.470152269012474,-0.0546613963254367,0.00764245029372709,0.350278014387037,0.110361383133638,3.74658626679065,4.43164557869622,0.375193826090545,8.54340663618909,672764,21,-0.536425650119781,-0.381550014019012,-0.400963932275772,0.878242790699005,-0.367988348007202,2.68935585021973,0.435328662395477,0.372588336467743,43.7963180541992,27.6930179595947,26.1590900421143,-0.0101857595145702,50.6361961364746,3.34998273849487,0.543017446994781,-0.32719886302948,-0.228544324636459,50.9944610595703,1.1603239774704,4.66182518005371,-0.223184749484062,-0.482107102870941,-0.39337483048439,0.612629413604736,2.93766713142395,2.19966697692871,-0.324815571308136,2.5887291431427,-0.0235698968172073,0.416385442018509,3.14454770088196,3.09544205665588,2.50017762184143,-0.0385345630347729,10.4708127975464,2.43832683563232,-0.273443102836609,0.0382126234471798,1.78742480278015,0.552927732467651,105.881439208984,210.144378662109,1.92029345035553,12832,8.24953569467157,8.00983349883476,63.083515309374,470.064594283189,77.7072692498396,125.419472182493,374.435785526296,92.2553441832548,221.196652596025,190.955474272847,19.6737808994867,24.5432157624597,22.5394473882929,407.684152111751,26.6601163184557,75.3906642984419,169.832982906982,313.916009197533,1294.87589682842,17.9930422817396,127.46672637658,78.8708908661286,818.908709017848,94.867966164434,212.440818652852,167.586838159858,76.6295691825946,98.4580808904488,6361.74651062099,85.3890988907019,310.161535612222,193.165270554315,86.0997577394273,84.1315782589488,94.3456084939996,358.34093464984,47.4691556749126,91.1536068502264,6175.08472052731,308.410823797776,113.51921551385,169.909250108101,7.90462925278568,6.58606434042214,31.9763174417756,0.00726485616581158,1.28584788029925
56,522,12.3581325576214,2.35092571975091,-0.0987950215427953,-0.0705664504871111,-0.0992750198783325,0.14115903850401,-0.0404677643036916,3.83216284863925,0.422662863925876,0.315391680211487,0.72001453302722,1.12864594370001,1.87686905409822,0.0985905044756057,0.1797717371303,0.780489669171275,1.36820251997293,-0.0474262660615782,0.399577521785299,1.69899704564536,0.283004096907713,0.180455432253049,0.169012546834452,-0.0692652120424836,-0.0552913064934634,-0.00989717213466089,0.845087403724126,0.80113875006137,-0.0312204844085476,0.809510887527905,0.608705414413007,1.46053325503863,0.427396058261426,0.498154887368338,0.8202337061829,1.56924714428952,1.99669035996269,0.450251774076913,-0.0433406338392406,0.38643010574421,1.90855277215629,0.360572934211269,3.82742143556075,4.58966080282981,0.214051436974537,8.54325076370431,582115,26,-0.494779080152512,-0.353125154972076,-0.497190862894058,0.708143442869186,-0.202394053339958,115.351524353027,2.17680168151855,1.60323268175125,3.91929471492767,6.91999173164368,15.9498744010925,0.493753701448441,0.903708219528198,4.31089782714844,9.18429803848267,-0.237220235168934,2.05148124694824,13.2139835357666,1.4339856505394,0.907182216644287,0.849091857671738,-0.346603065729141,-0.276597425341606,-0.0494866687804461,4.74665379524231,4.44819808006287,-0.156127825379372,4.50437521934509,3.23499250411987,10.1903605461121,2.20263707637787,2.59508383274078,4.57678151130676,11.487072467804,18.0723237991333,2.32809913158417,-0.216771021485329,1.98059976100922,16.4875774383545,1.84218716621399,114.805381774902,246.127182006836,1.07844877243042,12830,10.5344122446091,7.21885675461088,64.1249971563728,280.931585026149,137.264537317094,148.080596862036,2786.75627702183,11.7100600924656,80.651931829277,75.9984519912723,66.2320270170534,25.8430748773064,23.396748398253,188.231943494668,158.719077788904,61.851730555405,37.269867412283,4820.63036778503,89.74836782421,28.4843081140522,110.908203687888,137.030055256435,155.273824196306,689.250808918433,19854.1760590195,298.835741345075,60.3583863082626,57.8127588693298,464.860367915249,59.8736379393104,71.2775329923669,33.2405721930815,87.9490284205097,84.0377472438824,60.832358417069,34.9189643116062,39.8006653200838,87.3539291904978,6775.67367443359,98.5723009892757,27.8214374990851,95.9742957640137,9.93336514648203,8.13597464805567,33.7649850514881,0.0120142216065148,4.06795511221945
57,60,12.4939965616845,2.2724413273866,-0.0785920919874957,-0.0912625648590321,-0.0906529546065139,0.134139462685489,-0.0700923659963165,3.18985071150086,0.323093012064115,0.240192988034163,0.607554617418723,1.06126255534496,1.45651873066732,0.0949152097649591,0.144794931249585,0.538309802562547,0.822659573078045,-0.0500076690986815,0.272937641202545,1.38622072511605,0.289504650126284,0.0586706786693434,0.0708929106984212,-0.0642171060402579,-0.0506909356172175,0.0523257013878047,0.535011385303669,0.664967106951343,-0.0620324754861259,0.42780106106087,0.408132726988265,1.45825138088231,0.231795174013816,0.147739329297733,0.594497117780498,0.576674580909466,1.84385213264465,0.292430041436245,-0.0467717018769706,0.219403803740247,1.49723207482317,0.252895762495137,3.79186271474116,4.46264268115779,0.382092723077404,8.54325076370431,666831.5,24,-0.393366441130638,-0.456946641206741,-0.453885912895203,0.672715723514557,-0.350748866796494,60.6128520965576,1.64402145147324,1.2125461101532,3.22863793373108,6.36001324653625,10.1448903083801,0.475327402353287,0.726507186889648,2.82344198226929,4.59329462051392,-0.250142626464367,1.38169783353806,9.37559938430786,1.46783423423767,0.293533138930798,0.354764148592949,-0.321306616067886,-0.253569737076759,0.26177105307579,2.80451321601868,3.57534599304199,-0.310361698269844,2.20485401153564,2.0981377363205,10.1644849777222,1.16938883066177,0.74141862988472,3.15188455581665,3.04598152637482,15.4134483337402,1.48308432102203,-0.233943805098534,1.10585111379623,10.6142473220825,1.27803719043732,110.807403564453,216.816566467285,1.95729058980942,12830,6.77012622974361,8.46596255057356,65.2228124128394,156.515477306136,101.113099813469,154.787045610715,416.422568476759,15.389298489699,104.739580347242,100.41493635686,69.8794129280823,24.1313187923832,31.007489367861,203.604700216762,158.404537942828,70.6186031326796,58.8491269465715,843.236745758957,104.311302768542,36.0206997081554,98.1977721499498,225.18974382841,207.868387859912,510.542410944316,744.212638538552,250.962481734928,80.5888883221328,71.1258626957173,2037.18210875827,74.0210472358303,78.1826630215896,39.480984721678,136.605930785546,152.113854047767,73.7044694431571,75.8111099908934,42.1815404261339,102.931306947988,590.838475749441,137.476411523035,31.9777810982483,109.803574118208,9.90799903515094,7.46025370676255,26.6363604573743,0.00612204849065896,0.467581047381546
58,27,11.9815306168413,2.14211190823691,-0.0926330399617369,-0.106421072669115,-0.105870983798606,0.26255226494826,-0.0546401373014563,0.479213396139454,0.0408936597449234,0.182867309124507,2.50124461225286,2.47198069817169,2.45680101935842,0.0433789539996678,2.60406580736303,0.592853436234095,0.121447485603616,-0.0923990863577928,-0.0699951628668823,2.9112571860279,1.4269001724886,0.355010260760955,0.0360365917476796,-0.0882889855743461,-0.0674137196182943,0.053459217181735,0.921079523751331,0.742414927925375,-0.0713544004092634,0.20633057992332,0.0570060023699252,0.079518146127452,0.47473369180689,0.778117664152792,0.528306524103588,0.0197543706937061,1.44546288139189,1.61291550912244,0.065624200505305,0.0844987559389154,0.135821288933899,0.132431935430682,3.82416330946795,4.42371288317337,0.21690466218269,8.54340663618909,399441,21,-0.463827878236771,-0.533110320568085,-0.530344367027283,1.3278956413269,-0.27333664894104,2.4888334274292,0.204525291919708,0.919441044330597,30.2892074584961,29.4036731719971,28.9542980194092,0.216962799429893,33.6115455627441,3.14098882675171,0.608731269836426,-0.46265310049057,-0.350261658430099,45.8137092590332,9.81428527832031,1.81257259845734,0.18022195994854,-0.442018657922745,-0.33732396364212,0.267423421144485,5.28477907180786,4.06260013580322,-0.357074826955795,1.03898847103119,0.285184413194656,0.398009866476059,2.46383833885193,4.295250415802,2.76613759994507,0.0987782776355743,10.0204477310181,12.0452814102173,0.328356564044952,0.42299672961235,0.681196331977844,0.664096891880035,114.431579589844,208.483489990234,1.09304738044739,12832,8.94568850151736,7.002975434405,55.1641416484233,143.134878103348,64.1813813951676,130.925479061839,505.130771400745,90.2607935561903,181.021815232489,127.722985838132,17.0883402973306,18.4561867741529,16.5125908805784,273.878248500406,37.7752036015134,63.8389141777286,161.769852446176,337.964682676956,1398.23194038178,14.7248274624784,79.3956601976912,123.203294881149,313.930021368539,81.4028288783012,363.716576023552,224.00998368645,60.813591605638,73.6948917050656,1770.61282491005,148.238679641588,194.228260723991,179.230797944899,116.019110248516,96.3278165215886,101.669711505973,234.376084481084,73.5796448538285,39.2044601693384,244.809779450936,177.965258783862,139.911943527191,153.353856046231,7.68927732519296,5.69089155786696,35.6967880597847,0.00467163569593712,0.210411471321696
