"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
54,37,11.7589727127059,1.99283576493974,-0.114027251903434,-0.0851193376943993,-0.0850368040007107,0.0470678566886009,-0.0965054717322938,0.108309835353449,-0.0285180565481672,0.126878259356972,1.72493252973922,1.85848895377357,2.22483309219211,-0.0536999782618117,1.47464613191119,1.77361756567517,0.263122400758303,-0.0750676407878571,-0.0708101134095397,1.24504413324646,0.393002200168202,1.94113733099949,-0.00222141280610316,-0.106105390411407,-0.0787650289586018,0.135092948638791,1.16496769144153,0.373291643049297,-0.0861517170314369,0.0526382934037767,0.0355856141915372,0.0750595870587001,0.230175391858828,2.38818919773304,1.19685582396983,-0.0232139330779442,0.620035529068904,0.863910444687689,0.0303253928164666,-0.0268844165911963,0.237132603764281,0.12388390139321,2.50062784256989,3.28816770934332,0.210213206013393,8.58283114307614,319740,18,-0.57137256860733,-0.426110804080963,-0.425696641206741,0.235426187515259,-0.483276695013046,0.542608618736267,-0.142609611153603,0.636094748973846,13.5848932266235,15.6453237533569,22.8596324920654,-0.26862895488739,10.3515739440918,14.3060302734375,1.33084535598755,-0.375690817832947,-0.354346513748169,7.96289968490601,2.01598596572876,17.0578231811523,-0.0111070731654763,-0.531522989273071,-0.394232481718063,0.677521169185638,7.23471641540527,1.91010868549347,-0.43129163980484,0.26331302523613,0.177965626120567,0.375650435686111,1.16106629371643,27.0048847198486,7.51887893676758,-0.116080090403557,3.30267190933228,4.87727308273315,0.151650205254555,-0.134438276290894,1.19680631160736,0.621005117893219,30.2702789306641,66.8910064697266,1.0588241815567,13348,9.63684198327369,9.49437252821293,61.2728388450098,305.886863985403,166.575102947552,216.926894023514,136.789004228331,225.411604704959,393.903220492717,188.607790878683,34.1584978209272,25.2577124723241,28.7341804209255,1356.00691046472,54.3235674898012,27.2827737160635,142.712534436364,672.148206817443,2033.83603592606,61.8043683040703,120.355730747764,42.7200819114185,302.984347459813,78.5368997350509,1098.73500420467,160.624220062966,64.257248036794,103.56270766956,721.563827183262,205.533852559301,239.318732930617,210.765727031601,123.256904404294,36.2631744881275,62.3198413170327,426.407312960075,102.595065212621,88.6512038249393,213.9348779844,314.014162944579,124.89980596004,179.935228877145,16.7433946118945,12.3243166452644,35.5165892121494,0.0983951664971693,0.277174320173796
55,139,12.3005370132115,1.68374314399774,-0.101511441176698,-0.094152685905418,-0.105482186072432,0.028995691593771,-0.0978805774155894,0.0533913111762353,-0.0459941389596673,-0.0161996655134229,1.4013454672042,1.79712108535439,1.88192114643172,-0.0692115084537355,1.76225559974089,0.873029685778522,-0.0122938896328426,-0.0680405323122367,-0.0790321438531899,1.73511272777081,0.0181944717752702,0.465767152911806,-0.0533343089866209,-0.0977900602376924,-0.087932195207855,-0.0195533660301912,0.154547705942074,0.11219280525537,-0.0758783499751205,-0.0133440289462593,-0.0509579449719276,-0.0562028591489434,0.0469142641962126,0.391003312367167,0.114515406213632,-0.0768461586635887,0.370449858888202,0.982695344153796,-0.0155925288538501,-0.045166577674138,-0.0179271691700749,-0.0460969463146006,2.71146848283396,3.39635532329377,0.207551324362422,8.58283114307614,549535,13,-0.508429348468781,-0.471459269523621,-0.528389513492584,0.144998773932457,-0.490184724330902,0.267083406448364,-0.230051785707474,-0.0810018703341484,9.53598594665527,14.6662015914917,16.0345249176025,-0.346333891153336,14.1347637176514,4.94117307662964,-0.0614709965884686,-0.340465217828751,-0.39557221531868,13.7329664230347,0.0909773781895638,2.4139564037323,-0.266797989606857,-0.489729970693588,-0.440227776765823,-0.0977730602025986,0.775818347930908,0.562141597270966,-0.379755914211273,-0.0667221248149872,-0.254900008440018,-0.281162261962891,0.234657377004623,2.00521373748779,0.573829293251038,-0.384609073400497,1.89490592479706,5.74336671829224,-0.0779658034443855,-0.225909680128098,-0.0896406471729279,-0.230566367506981,37.4623069763184,74.5539855957031,1.04522335529327,13348,8.70193168719215,11.2448302601496,57.0421258113169,100.002701524826,60.4475703688957,256.688116808678,150.537693747946,234.188229774876,550.860867124427,351.411625154885,43.6051927758211,27.1869764717755,34.926653492293,804.558817245789,37.7066842875544,69.711022722498,423.008438744476,223.086455065156,465.861026632206,30.770773553224,236.710523290026,101.689350780263,6928.73814556844,93.3430463676138,280.287456271236,311.968786008805,157.190013688836,177.059018263654,409.458490490521,416.737387073016,1635.58672217368,2767.75955933058,222.38902650296,98.002536254654,163.823759450135,463.721837384659,144.818509856932,65.1828681550929,384.338116803752,1315.87472510198,409.254717825025,622.664620008103,16.1695964462107,11.8522477757394,34.5483253386012,0.0436700594083827,1.04127650011237
56,2,11.3974792384414,2.09357005655227,-0.0531771242767457,-0.177881670359898,-0.0772082859758146,0.208103390638874,-0.0687202656630251,3.04535829062249,0.927854763587687,0.0338051131879576,0.0722718075834319,1.18760329719234,1.6562549868846,0.503243672972402,-0.0721197375758894,1.0156517288188,1.77261066798327,-0.0534135170358366,0.114103680665523,1.12907420307523,-0.126955631146287,0.736568013501823,0.204150937252053,-0.0201062107739763,-0.10228025771932,-0.0559678291394559,0.669847628764859,0.249068642608635,0.00572590517889665,0.390231909117605,1.63921632706358,1.2239016731153,-0.102654408460779,0.141699091589497,1.48529359517036,1.48596714992655,0.827693455401645,0.197649594278443,-0.0988125774887791,0.312828142195758,2.18907058424677,0.703021546157187,2.80544037026558,3.42040157862463,0.210463970576584,8.57262715433366,253561.5,20,-0.266010969877243,-0.894108325242996,-0.387227736413479,1.05730459094048,-0.345525227487087,82.8285884857178,6.86200913786888,0.172141820192337,0.362186037003994,7.75498938560486,13.0254325866699,2.81757038831711,-0.360948264598846,6.39958572387695,14.9980158805847,-0.267257265746593,0.581938534975052,7.8403685092926,-0.636872589588165,4.85694667696953,1.02992090582848,-0.101294428110123,-0.513755775988102,-0.282656699419022,3.65452861785889,1.3059471771121,0.0289165079593658,2.02479463815689,12.7954187393188,7.82522177696228,-0.514218643307686,0.719056280329823,12.230411529541,11.7880761623383,4.67038643360138,0.994947731494904,-0.494871824979782,1.5918060541153,22.7057476043701,4.04574877023697,46.2391815185547,105.697490692139,1.06012666225433,13212.5,6.45426517888729,3.27901828650383,0.994273853678229,1.73149523428102,118.038050258651,90.2760690929878,201.72566897014,47.8660261287995,112.769190015316,797.872255027515,104.143197943639,34.776111508977,21.531554577083,107.354008678246,28.0408482832274,50.7070091428774,24.9974840913137,57.3445362920846,233.55248508318,63.764466416738,38.8866428229819,121.414178311775,43.8608951793491,862.375464031475,104.449021730156,348.780056659453,34.8201448852484,155.836353991829,3493.20952658218,55.7637667513367,21.9409095911981,14.2765199131456,18.1564404669086,151.33104212933,54.3881813645997,47.0221526796556,23.2584278021215,16.1313574380553,6.13466681098975,22.8359904479033,15.8729126067788,70.107397857157,24.7260584372859,35.1635867510349,4.21125522002357,0.020601564430897,0.01498239568507
57,208,11.7520456315893,1.99283576493974,-0.101108413327296,-0.0870026413444405,-0.0905174968708075,-0.00715948075467074,-0.0886223768612058,1.47357117586134,0.0468326088565173,0.16166685803924,0.167925166339742,1.10316238922879,0.980071867738796,0.0500755679818125,0.106689822072029,0.566860768860476,0.582770861339318,-0.0892187473778863,0.0636056990825379,1.15979624839255,0.0712580037837963,0.0455348056300165,-0.0238466671990277,-0.0976440078850078,-0.0842480815958466,-0.00998820270651118,0.363269055690859,0.325955615279813,-0.0486267329962652,0.390908034965554,0.493765636633994,0.713584952058539,0.125028322660083,0.082953185665992,0.149735195641019,0.707153993732754,0.920807515459295,0.0878605048041899,-0.0637451992798926,0.0718543311164914,0.852155814158931,0.280856197212598,2.91952814700732,3.73020660190821,0.208438578009459,8.58253142782444,317534.5,18,-0.506403863430023,-0.435562491416931,-0.453205794095993,-0.0357977095991373,-0.443692192435265,10.3397402763367,0.234248653054237,0.811860024929047,0.843577653169632,6.70466327667236,5.72341132164001,0.250482626259327,0.534466177225113,2.98864316940308,3.08177626132965,-0.446685805916786,0.318243145942688,7.18933486938477,0.356594741344452,0.227752715349197,-0.119244772940874,-0.488997459411621,-0.421739980578423,-0.0499418471008539,1.85657209157944,1.65879398584366,-0.243229538202286,2.00470519065857,2.57037687301636,3.87863540649414,0.626771628856659,0.415241837501526,0.751483678817749,3.83792161941528,5.28281211853027,0.439868032932281,-0.318942368030548,0.359580934047699,4.79647040367126,1.42282181978226,46.196683883667,104.159378051758,1.04975593090057,13344,9.84476457442888,8.99285078500781,60.2424737403032,280.3975352004,65.2815459718061,365.989922987765,367.151277850321,42.8269631471896,232.700642657031,129.880517564465,147.363118209319,33.1993721314544,62.4147403877547,217.32652108682,176.610016443098,82.7153025682537,78.1526532016689,201.341755771683,208.039143281811,50.595650730424,195.093000965823,235.54405708564,457.605969339324,82.3257700750718,459.400986990124,291.196008387506,107.561556763098,105.776404624025,1432.20462992851,99.6056948854933,88.6054347672692,77.8818324902989,165.511513735953,206.88071056239,149.9350588668,73.6748490666158,85.6267506124621,209.45850824543,407.188415354223,200.607774231569,60.3556585117665,105.530721204753,14.604112029892,10.9818070738798,34.3819917248927,0.0173449533336939,1.55816915124728
58,62,12.200880923932,1.87986358439691,-0.100464353716931,-0.0776778986053246,-0.0995192330876764,0.0338738237430041,-0.0942263031115044,0.058049843969115,-0.0205430042615076,0.0245327987781703,1.77013974912623,2.02444300887843,2.1279008353911,-0.0632543748243683,2.02597077472247,0.863834927682157,0.0954051550896589,-0.0941724761085468,-0.0352469815209346,2.20896086866443,0.648379478502797,0.656513500306127,-0.0306006600893163,-0.0886750820291866,-0.0549898800369304,-0.00717647845146756,0.551881785881081,0.207622691490279,-0.0956242312358423,0.0318379896447087,-0.0346768350550068,-0.0362139851322907,0.489241246538419,0.906375497007892,0.525785687942277,-0.0194949967942709,0.893745569807876,2.63628026693674,0.135346531771561,0.000892110097069858,-0.00222924600066092,0.107256953273635,2.61471003687207,3.39887927468796,0.209648702597122,8.58283114307614,497437.5,16,-0.503167241811752,-0.388782039284706,-0.498420804738998,0.169401556253433,-0.471833616495132,0.290412425994873,-0.102722320705652,0.122676324099302,14.2546591758728,18.600848197937,20.6953353881836,-0.31648488342762,18.6290645599365,4.87699270248413,0.477755263447762,-0.47156523168087,-0.176274344325066,22.4911098480225,3.47389364242554,3.52371692657471,-0.153029315173626,-0.443959251046181,-0.275088146328926,-0.035882918164134,2.90215837955475,1.04558861255646,-0.478850483894348,0.159217767417431,-0.173418931663036,-0.181109584867954,2.54601776599884,5.18152379989624,2.75174629688263,-0.0974815934896469,5.09588932991028,34.7283687591553,0.678876042366028,0.00446056295186281,-0.0111462620552629,0.537316650152206,33.9757423400879,74.7430534362793,1.05593925714493,13348,7.98181668759919,8.62343052353517,57.2853936979432,207.425459186391,60.3022746743495,273.868715531562,117.20222993154,215.346690924972,325.697054138193,306.128339518205,34.6401376566814,27.210153349869,19.3160151242341,607.044684279601,31.9140056538495,61.236995832797,210.708751389206,400.858327496823,1385.84602388068,27.1986005800616,95.0380571428185,91.5308701296679,1332.16323392688,89.5164621532515,254.240834653088,302.199461117799,82.7700273003385,123.10715836619,284.814135268579,247.77543894627,501.352195855417,302.821467908799,94.1622669482104,68.2943143126626,80.2933809022142,490.848014169437,97.9371291339372,21.5524663905871,139.94780915062,290.702502877179,406.154207954107,171.73372546652,17.0860299020103,11.8549002419076,34.648965661443,0.00647663527870598,0.464454266237171
59,7,11.3530571373067,2.0947125472611,-0.118514308017327,-0.0996494725147663,-0.0303950981231303,0.136968079674359,-0.0140260389001373,0.584472495420001,0.196277825106821,0.618750694207181,1.60644835112719,2.47413383616202,2.34696456668719,0.0975615065946086,1.04779573224119,1.44683490134326,0.358191119321852,-0.0875532639192639,-0.119524169026542,1.87477408159344,1.83944473445935,0.171668500794306,-0.0463202223361993,-0.112830172406656,-0.0104526054360551,-0.0185441862359474,1.33524022631924,0.513939468142944,-0.134407516762788,0.00190176681532195,0.131540302763636,0.220207036725735,0.108387283580989,2.0249080280008,1.34704028281471,0.0787279863333032,0.707446428030392,-0.00961434706921178,-0.00524293650753158,0.1425967724214,0.810236535219141,0.0644074409243757,2.82350040823493,3.77006630581858,0.211255889646064,8.58290605785535,213064,20,-0.59395968914032,-0.499072372913361,-0.151998892426491,0.686983704566956,-0.0701324939727783,3.09161138534546,0.987702608108521,3.2949755191803,11.9611892700195,29.467960357666,25.8953266143799,0.488581746816635,6.25162267684937,10.0358219146729,1.82949888706207,-0.438325822353363,-0.599044799804688,15.914891242981,15.3353433609009,0.862564623355865,-0.231683939695358,-0.565348625183105,-0.0522639788687229,-0.0927262455224991,8.8445348739624,2.68432474136353,-0.674062848091125,0.00950883980840445,0.659599840641022,1.10995519161224,0.542998135089874,18.6085205078125,8.96504211425781,0.394046694040298,3.83975672721863,-0.0480724759399891,-0.0262148026376963,0.715402603149414,4.50921726226807,0.322259902954102,41.9407043457031,108.399726867676,1.06415379047394,13349,7.72798242897338,9.26541377957011,49.8563566169366,68.6760690734567,263.641448766735,93.3231792982897,198.85670036149,101.795331497009,142.550471526466,64.3146670211429,35.4167363321243,29.9799405569529,16.6573103351703,222.092438464458,76.7273096857725,58.7996589833998,134.268966877347,433.408390229171,360.39392829185,29.6967337835804,55.0692733186602,186.546808636391,512.54338313396,138.934956218279,5922.55101626616,258.684376251659,71.5211002700705,107.86549926393,63.0440497959856,210.201206578216,172.169917484812,198.791410789125,193.679930499499,18.2355257378266,47.6011154449684,168.727228949787,100.834889443831,151.970398549221,855.914151581991,248.678064075082,71.9269870020273,702.668555731754,15.3257156538183,12.7459101463418,30.4517536539537,0.00359011244186077,0.0524383848977451
60,31,11.3941374245924,1.9378792776645,-0.108380326895968,-0.0972952833651779,-0.0740905484474133,-0.0487527397892294,-0.0619887959866154,-0.0326393941655018,0.164790939767121,-0.018652761159461,2.36738220962591,1.09540977785974,0.906050933085979,-0.076939497648954,-0.025050445970174,1.60987204068775,0.129419138696921,-0.0482127544700174,-0.106131267957715,2.37801224567467,-0.0432187170701431,-0.114261733270337,-0.0397393497713768,-0.0921411433856702,-0.109685674167547,0.0369412260184791,-0.00450374041854515,1.61747332232673,-0.0255704699832955,-0.032911536897972,0.160282173850575,-0.0774912394270002,0.719180832148775,0.652805980003763,0.378048804167991,-0.0118704645585667,0.424387324956684,-0.0441531800295516,-0.0650205553530887,-0.070955023618704,0.0990129323716531,-0.0373749348054891,2.61205746650337,3.4085007843678,0.19630286389394,8.58290605785535,221999,17,-0.542963147163391,-0.487244307994843,-0.370791763067245,-0.243860274553299,-0.310142517089844,-0.163225948810577,0.827688992023468,-0.0932692140340805,26.4392490386963,6.64001321792603,5.17603540420532,-0.385077148675919,-0.125265330076218,12.0056447982788,0.648903608322144,-0.241157174110413,-0.531653106212616,26.7267799377441,-0.216160863637924,-0.572552621364594,-0.198749050498009,-0.461357891559601,-0.54952871799469,0.184748142957687,-0.0225187782198191,12.1048488616943,-0.12786628305912,-0.164587393403053,0.804846704006195,-0.387844085693359,3.91399955749512,3.50085091590881,1.93559277057648,-0.0593537166714668,2.18620777130127,-0.220837637782097,-0.325331896543503,-0.355072885751724,0.495873957872391,-0.186918184161186,33.8841896057129,75.4670333862305,0.987830221652985,13349,9.48356364071932,12.3455919594998,57.8903127792165,95.360808279299,71.5951841945215,4912.94953654037,117.311952096499,320.132592840068,153.671416864915,278.197316256379,28.3217386070191,48.532719422506,52.5423275347229,183.256693593495,516.76475355839,53.9050834062635,161.359396199378,3424.99350130793,840.713662241402,24.6285018431625,486.352158744523,226.96381754813,210.322319219481,673.33589993134,136.59758523822,307.325788713705,418.996597533783,44.3250181087198,241.389081732301,850.435325439974,213.12142487618,1774.3337517132,78.6857222163706,88.2644608995362,110.474190921067,1238.6386040077,133.115192843416,350.283917226304,235.812502493327,578.864927106559,142.617252247303,306.398460259009,14.8176927863212,10.5142808255939,31.5351729018317,0.00174752034428165,0.232227133118586
61,1,11.6728616621568,2.14211190823691,-0.145991084248992,-0.109607798418629,-0.117311394510652,0.0207642579777521,-0.044353398605427,0.00113158090105116,1.78412671918606,-0.0525481587772867,2.78814948811545,0.81071202317933,0.303703988292483,0.548185046038779,-0.144431620126184,2.05586770241563,-0.160766325792883,-0.101212190896345,-0.0834701702682425,2.25652370361122,0.0714034849092645,0.364989604541559,-0.113435466067302,0.00799326133456347,-0.132810642052335,0.0485020589534947,1.93923452625067,2.59482140683807,0.280411338361659,-0.0174916690745628,1.15562844302277,-0.176834937928311,1.04285378273082,2.88781324754811,1.11546397257751,-0.0840239213438326,-0.00728070338548003,-0.00878212189967363,-0.138713527697778,0.255648884631213,0.913909889168057,1.07190034596167,2.32371935615524,3.3152925099611,0.1958737260292,8.58155673240808,293359,21,-0.732551157474518,-0.549136996269226,-0.587903261184692,0.103828750550747,-0.221839711070061,0.00565790571272373,14.46608543396,-0.262861728668213,40.473461151123,4.5124192237854,1.54197156429291,2.88028049468994,-0.724671483039856,19.2140827178955,-0.807298719882965,-0.506925404071808,-0.417835652828217,23.6127986907959,0.357320874929428,1.86573791503906,-0.568394482135773,0.0399667322635651,-0.666007101535797,0.24260538816452,17.0240306854248,33.2988395690918,1.42050313949585,-0.087462805211544,7.15289783477783,-0.888790011405945,6.2121376991272,44.7457695007324,6.80805063247681,-0.420614123344421,-0.036403838545084,-0.0439111739397049,-0.695793986320496,1.2922135591507,5.23275375366211,6.44641923904419,25.2892074584961,68.7353057861328,0.985643148422241,13331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00749119784253502
62,44,11.3129261474549,1.99283576493974,-0.0923003509703175,-0.0795768176725839,-0.0722011700987762,-0.0338432706754501,-0.0580283818475114,0.0432192461756371,-0.0292614043906284,0.81146756429082,0.799756924792423,2.40490875693087,2.32784424403196,-0.0414598269989342,0.184890173896252,0.970750276447012,0.123707748999644,-0.070619373227506,-0.0433716047113748,1.81336814842577,0.257835972327069,-0.0256524029793206,-0.0814256890461882,-0.0790883915236702,-0.0711068669306445,0.0621804811994853,0.796781199938344,0.138447295229026,-0.0669340987103089,-0.0824454675453921,-0.0161600141513594,0.0636855907887486,-0.0501112404393062,2.28802053764111,0.928879568260828,-0.0220996862589279,0.463461607332685,0.0267614253217749,-0.0741781997241343,-0.0648532138711535,0.100668811818604,0.0574328494687789,2.48955258908287,3.29319178824216,0.196138166572465,8.58290605785535,205354.5,18,-0.462157353758812,-0.398304641246796,-0.361320495605469,-0.169248923659325,-0.290305927395821,0.216171242296696,-0.146356889978051,4.51766729354858,4.466841340065,27.4849309921265,25.3957958221436,-0.207359850406647,0.929731845855713,5.65592575073242,0.620119899511337,-0.353390857577324,-0.216926030814648,14.9213542938232,1.30351513624191,-0.128276221454144,-0.407578721642494,-0.395854339003563,-0.355834022164345,0.311429660767317,4.41937923431396,0.694457650184631,-0.334921106696129,-0.412694498896599,-0.0808052271604538,0.318643778562546,-0.250662051141262,24.403413772583,5.34251093864441,-0.110507469624281,2.40231549739838,0.133833833038807,-0.37123130261898,-0.324495047330856,0.504195630550385,0.28732867538929,29.9447107315063,67.2457962036133,0.986990869045258,13349,10.4045293801375,9.36941271541422,62.3279329774485,115.618396221768,102.956145209898,626.523687204281,625.434244645531,193.88667212869,332.718352830494,49.4311968174611,81.6770902256437,23.9710443930086,20.1670226352198,589.4390915241,150.845495464603,61.2456766473974,180.516990556965,192.713963106475,982.115661031032,30.6409021938563,138.94155198501,227.332089832967,1724.22746868173,108.803500731757,8808.52789464381,183.306878055829,71.0384637211577,155.864253203887,488.639430635704,391.777437408976,310.233085220147,190.901273119903,1268.70198642151,37.4680004501951,77.0356482384129,377.28822460975,117.326112130005,250.065725033005,454.192564975837,1053.33253299,173.221723215024,195.674357043799,16.283121215689,12.2878528080163,31.5927310787863,0.000805715280017445,0.329612705071541
63,402,11.3988399093249,1.99283576493974,-0.109184488433051,-0.101963115526637,-0.0933512324406978,0.0308050447667413,-0.0886433096701032,0.00841282567040085,-0.0361949617666471,0.0176886429993919,1.59960008411771,2.00874832937615,2.26750172235106,-0.0191899889090388,1.59788338474817,1.39287617646929,0.0592679767020074,-0.0836432001377816,-0.0649944827229557,1.71499263305057,0.101656253855395,2.3888166537962,-0.0249703467366212,-0.0903597375514068,-0.0797968131665202,-0.0224664483398516,0.957333305791552,0.438201795547863,-0.0722314536500093,0.0457927547561156,0.0060796837065109,0.0092902100577022,0.246100686186638,1.82814597438055,0.891321821677409,-0.0209750110934053,0.728533173182717,2.93168718791745,0.222762995566252,0.0668442313125768,0.079635345989993,0.0489816385965956,2.58131143171546,3.26546295476474,0.203553299418874,8.58264383086911,223045.5,18,-0.547007769346237,-0.510699450969696,-0.467434391379356,0.154049590229988,-0.443797290325165,0.0420648269355297,-0.181014329195023,0.0884478315711021,11.8726963996887,18.2996606826782,23.8792114257812,-0.0959558337926865,11.8508996963501,9.44513845443726,0.296513617038727,-0.418703973293304,-0.325201258063316,13.4416751861572,0.50915715098381,27.023720741272,-0.124864719808102,-0.452413752675056,-0.399407625198364,-0.112341694533825,5.55210852622986,2.26180517673492,-0.361471399664879,0.229043804109097,0.0303986063227057,0.0464517585933208,1.24296218156815,15.1542177200317,5.07059383392334,-0.104882754385471,3.97359323501587,46.7650241851807,1.12304973602295,0.334471195936203,0.398597732186317,0.245006248354912,32.8470001220703,65.3851585388184,1.0248094201088,13345.5,10.0453479984713,8.69621500679909,55.3060056024119,152.796419221691,90.2157969154251,278.881914721041,243.18437271021,259.952981083503,711.076564469993,275.647475058475,37.3253401626866,23.9699645975338,21.2584119748147,470.634355772472,37.9576539549413,45.5026635010726,208.164068185983,232.486595480902,866.365079428466,32.9552472174203,171.289778766285,27.3751616849006,546.270852282784,99.8861048870214,362.161977289289,277.754364264326,61.3217227949447,96.255293480236,727.135577153982,245.859102305538,268.747316553078,272.68003300194,130.302868729939,40.115170412033,61.6457107376253,483.45414486872,90.9168901328824,15.9228586561443,118.59656071385,209.896385617616,197.387910330833,231.27379517811,15.3040033226924,11.4245368560555,32.0291557132244,0.0350376584873457,3.01146153269908
