"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
80,1,12.3473569068694,1.81844645923207,-0.111957499212368,-0.0726118806216583,-0.0693195091882495,-0.117138466941818,-0.112520136080011,0.500958192215316,0.142520185149891,0.436488250520206,3.97178692866814,1.69883108852453,2.00319865910905,-0.186421579624975,4.88016981076396,1.2649065925091,-0.0887890325150766,-0.184404836822205,-0.136208918848919,1.50045463343207,1.04153130732757,0.0999142166818701,-0.101604860155441,-0.108172287602601,-0.162457221341483,0.697147686356819,-0.0735510117077145,0.322152216112489,-0.0763032627039712,1.43562077936104,-0.00827589422776297,0.103835147491207,0.471062369128862,-0.174064539865467,-0.0440100801851989,-0.0524023341793181,0.614724943883256,0.159336771019913,-0.150692760166257,-0.111540252061724,0.169404694594701,0.0954701736362801,2.40728423885258,3.00555777779056,0.208104809255469,9.47353506668403,575876,15,-0.560957670211792,-0.363378524780273,-0.346875190734863,-0.587032675743103,-0.563788592815399,2.61088013648987,0.715015769004822,2.2524049282074,132.651138305664,13.2116384506226,18.1945648193359,-0.937516212463379,329.113555908203,8.15124034881592,-0.444528698921204,-0.927258670330048,-0.683152437210083,10.6517457962036,6.20159721374512,0.500402688980103,-0.508898854255676,-0.541916847229004,-0.815863847732544,3.77503323554993,-0.368086725473404,1.63876736164093,-0.381886631250381,9.91071319580078,-0.0413799434900284,0.520109176635742,2.44339060783386,-0.874724268913269,-0.220121443271637,-0.262131601572037,3.2708957195282,0.800059199333191,-0.756318688392639,-0.558858394622803,0.851080596446991,0.478076338768005,27.5342636108398,50.3699188232422,1.04805076122284,32527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306119325313007
81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
82,9,12.5832192086382,1.9378792776645,-0.0770024918745412,-0.120855514681249,-0.12166407227317,0.16887764571281,-0.0432835599088883,0.468327162008805,-0.0685512433523898,0.524833490160185,1.61375845129395,2.41310729956348,2.10807425308709,-0.0854586539530609,0.14812534255476,1.00889859173297,0.314903848345413,-0.0831348007734532,-0.0590529543510922,1.36286966903717,1.6044785519321,2.0482473617613,-0.126615064073378,-0.120099037532763,-0.0377353512957461,-0.00794755645460175,0.849619282201795,0.159606054753071,-0.076226976144877,-0.132770855585314,-0.103846708012717,0.0649675476912791,-0.0100743489533395,0.607904086460361,0.346960462070351,0.203810013921591,0.681054386838302,3.2746620163855,0.253696960235764,0.00319455095179424,-0.0266080601621465,0.0115052426742461,2.32460854011817,3.11558239637113,0.38345552187649,9.47605287687663,729059,17,-0.385393053293228,-0.605749666690826,-0.60982221364975,0.848407566547394,-0.216485381126404,2.42817807197571,-0.343024730682373,2.74630880355835,12.0562791824341,27.6976871490479,20.2772521972656,-0.427813559770584,0.743338048458099,5.94489574432373,1.60067129135132,-0.416152983903885,-0.295436412096024,9.128662109375,11.9356756210327,19.0633449554443,-0.634768187999725,-0.601939797401428,-0.188721537590027,-0.0397382006049156,4.77794647216797,0.801422774791718,-0.381504088640213,-0.665806412696838,-0.520167291164398,0.325066298246384,-0.0503725968301296,3.23021793365479,1.7698187828064,1.02611970901489,3.67469239234924,65.9911499023438,1.28213572502136,0.0159727819263935,-0.133055999875069,0.057527482509613,25.3121395111084,56.2555122375488,1.96460974216461,32609,10.026067693777,9.54528334542206,111.280589154125,41.2437352265022,41.452660853573,141.603891381552,111.220186770932,80.5437260226933,964.333971899117,136.741010836995,58.6669384872239,41.5515757401051,24.6132842211114,139.978658548465,138.885754905393,48.0550750725844,49.4959452217523,143.002192058084,271.228320930504,60.7961564297188,74.1253375433368,60.7298164205629,360.748371248839,43.1232840713447,575.501194714218,349.659601601321,75.7628659222964,128.049151477492,199.81862835075,1516.06557179583,814.010592693129,187.428565996155,303.595609733556,85.3237900501939,121.777722680375,148.021025058947,112.928073696862,22.7974250599218,144.886969860167,264.591408094867,229.233843242158,441.194530975025,18.1301746387492,8.85561634884644,34.0404449382553,0.0281555468516551,0.0275507392781706
83,141,12.4031103861767,1.9378792776645,-0.0876992292715274,-0.0948993113151351,-0.0919243086831107,-0.00573731381747271,-0.0824072389204765,0.248018607030371,-0.0474163218245926,0.0312882005663297,1.35146892349929,1.97159838896422,1.99618407373572,-0.0220082844295468,1.11879751391405,0.326684667019987,0.0438714157167323,-0.0668629746545968,-0.0174074471230483,2.4549527375397,1.18075496634847,1.95453977745823,-0.00677869641899886,-0.0757157449499108,-0.0882840694814765,-0.0415444425281132,0.820087601491919,0.512641568372447,-0.0741771127115947,0.186926243107457,-0.028539862973411,0.0483513882257141,1.01192252619475,0.146061040096671,0.086337979803036,-0.0264528059617603,0.900896562881233,3.43983072646668,0.42703029943552,0.0755681571244802,0.129554059583331,0.0813792356287061,2.41836849425412,3.14015322979483,0.371521040372758,9.47651276681234,608895,17,-0.43905845284462,-0.475209087133408,-0.460269123315811,-0.0286867264658213,-0.412502706050873,1.25284588336945,-0.237170457839966,0.156466528773308,9.01059055328369,17.6072826385498,18.0626525878906,-0.110050305724144,6.83624649047852,1.66263270378113,0.219427451491356,-0.334564030170441,-0.0870416313409805,28.9000396728516,7.37446308135986,17.2975978851318,-0.0338937416672707,-0.378940552473068,-0.441993981599808,-0.207781970500946,4.57576417922974,2.67696142196655,-0.371225774288177,0.940083622932434,-0.142718687653542,0.241851150989532,5.96841287612915,0.732904672622681,0.432226419448853,-0.132279455661774,5.13900995254517,77.8740234375,2.20063829421997,0.378200501203537,0.649583876132965,0.407345443964005,27.8461494445801,57.660327911377,1.90063464641571,32624,10.2596455944367,9.60286873294674,61.5650890589249,137.802283660955,67.7286376830142,436.816637710577,126.1579641922,134.675986116304,428.679979701676,256.065259231211,44.7430081275047,26.9867799764801,22.272514348465,450.256387207334,55.0962791295959,97.8400018904841,219.330255629934,1048.42805607832,1017.39959097323,20.9079549990307,67.0062131042351,37.4288848588015,597.360611653845,106.141542558535,321.701871308911,534.81086315312,70.8277182466015,85.9560815759736,1853.99169319726,136.108686724057,383.407234340893,230.163567896399,76.9985030199551,136.184439726258,193.396257399883,509.873021929815,82.901362790269,14.8689623202543,82.2070018611846,214.057310442483,201.491322283832,191.730112924027,13.8877448760782,10.4443541086537,32.9871049243575,0.070105556325483,0.43162824869134
84,10,12.5533634759831,1.90887143103071,-0.113782004698728,-0.111769354204145,-0.0698378163203316,0.14325875578177,-0.118913003613225,0.47978752967114,0.00464756100433008,0.115505613003988,1.59262707619729,1.19322577408098,0.948641817925965,0.00486837753574351,0.0395407678511484,0.256581788436279,0.0495757146247782,-0.0474769721482556,-0.100652516868102,1.28143682571111,0.0662117603338216,-0.0981910944795518,-0.0736759565528089,-0.0387409688828644,-0.00619945627391233,-0.0935230199118517,0.37039452239736,0.0454235097518918,-0.0460534107145497,0.0464554096120818,0.0835615599810665,0.122136023741659,-0.0683338271150599,0.632393224947954,0.238721734363152,0.0557006553089418,0.516228575435576,0.237387047979182,-0.100757397514839,-0.0758103466099122,0.125454961757274,0.064762484836927,2.43088243535206,3.29410943095418,0.385557629260274,9.47666601600023,707677,16.5,-0.570223316550255,-0.560020357370377,-0.349497094750404,0.718833744525909,-0.59599968791008,2.49495494365692,0.0233808755874634,0.579527333378792,12.0877089500427,7.49557566642761,5.49913954734802,0.0243438389152288,0.197952286340296,1.29737967252731,0.248192198574543,-0.23750976473093,-0.504114523530006,8.32220458984375,0.331309348344803,-0.491751581430435,-0.368792504072189,-0.193753905594349,-0.0310106687247753,-0.468422666192055,1.89470857381821,0.227843292057514,-0.230363242328167,0.232360616326332,0.418308988213539,0.613412156701088,-0.341939359903336,3.40457785129547,1.20535689592361,0.278647392988205,2.72955119609833,1.1983717083931,-0.504647448658943,-0.379577301442623,0.629018247127533,0.324052706360817,28.3183212280273,67.4901123046875,1.97590696811676,32629,8.14200224112277,11.951865691285,39.9573943384471,615.32524146468,78.6076757846481,143.718730020143,1076.06106702598,119.07408764629,280.766809496622,179.466576369411,75.9675750629794,30.5268618986811,74.1375505081806,1139.23457410068,313.30697578579,146.171580465736,246.56418579283,206.582530329064,1047.86343404526,49.8704231640471,323.313429685555,336.133940571936,170.031327027867,61.6935902914784,635.999879321189,311.66646871107,108.421964883186,206.678587318722,282.807596623513,419.270706176442,200.542338869425,180.464564178372,599.015510957704,102.271236446042,92.5488839518165,249.851821751252,113.087852662616,144.018791610885,652.49945237655,25056.5928212741,183.047260228208,207.93146182318,12.4922009135797,6.8750497040203,24.8341430090036,0.0196425026203316,0.0306119325313007
85,203,12.394604876118,1.87986358439691,-0.105160319665707,-0.082550891934659,-0.100636234422953,0.00953260826010131,-0.0720965294368289,3.42517010928903,0.329287644606047,0.360489247801625,0.33302716145471,1.1653872327738,1.65554843952425,0.0314577578942051,0.0179712754625157,0.459718066751372,1.65942549166836,-0.0666802171401028,0.412579159859592,1.01839692804889,0.172565699044133,0.10443123734772,-0.0581471664241476,-0.0845341835040417,-0.0578693339563811,-0.0610158266267166,0.647359833195563,0.57981386742947,-0.0458823253993137,0.712058081161373,0.214236412338109,0.846409480796912,0.144136188607587,-0.0206522297374512,0.134157066412608,0.336261248292687,0.575104094037352,0.0523090020426723,-0.0823124019332654,0.150383501544564,0.449252900174823,0.122634411983116,2.88331360425953,3.61623929151463,0.371691567967449,9.47749315903623,603738,16,-0.526771247386932,-0.413223415613174,-0.50403094291687,0.0476637631654739,-0.360795021057129,76.7383193969727,1.676353931427,1.84173941612244,1.69608616828918,7.23840665817261,12.6124086380005,0.157314732670784,0.0898612141609192,2.3804144859314,12.6651048660278,-0.333648204803467,2.1219208240509,6.01894807815552,0.86711722612381,0.523105800151825,-0.290899693965912,-0.423174500465393,-0.289508193731308,-0.305268466472626,3.46766066551208,3.06425857543945,-0.229492127895355,3.86887073516846,1.07939493656158,4.75577259063721,0.723178923130035,-0.1032684892416,0.672799289226532,1.71317052841187,3.03667306900024,0.261664301156998,-0.412026911973953,0.754754841327667,2.32259058952332,0.6147101521492,44.543628692627,92.9263305664062,1.90154683589935,32656,7.38099917993571,8.55623942946613,57.2548447743186,134.40327292209,63.7658971439351,366.218548561091,279.794692609899,14.2355407397836,101.277210335204,71.7301860866015,94.5467839284508,25.6293032474619,34.8430811492847,252.890092522898,313.781111505916,85.073384242528,30.944614813123,790.444991635734,80.9890654437361,52.0510280624285,137.990965219623,166.894753073069,2894.41005455601,189.687356637064,793.562715793531,3527.7685092339,81.3800476251926,68.8427597561548,1818.72980175667,70.8565445758404,124.261098535806,66.5123507665996,157.802024707886,297.166907707999,163.928135486164,103.881516093937,104.773389328748,205.449407322565,152.606743413972,156.145092431567,82.5274816571707,172.414962991829,14.3204187404718,11.3101357956485,32.5428704568746,0.00600761982839553,0.621422230385404
86,200,12.5602822114418,1.81844645923207,-0.0982668766475888,-0.0937053702047532,-0.103876474802677,-0.0291651033986657,-0.0688664323272535,1.93969505302666,0.13835260709044,0.272277506349949,0.225967910321456,1.19594451640282,0.824124869441373,-0.0321719496585881,-0.0335697005392171,0.319182048111625,0.839404136284143,-0.0739761998961141,0.382779620745875,0.875176996684384,0.158252968219535,0.0624192132141881,-0.0640623150137825,-0.0800117674012441,-0.0791164572904031,-0.0660104170995876,0.63198399146041,0.45226578816676,-0.0519274454605332,0.584039913012588,0.150975065913202,0.55304188581194,0.230061161877326,-0.00535446699827417,0.0742439161936598,0.448941902650677,0.553211033930565,0.030435124802211,-0.0941977821514076,0.0925171560356113,0.704745252908215,0.080888126971587,2.54844349822968,3.30122369671764,0.378408337225866,9.47750846992363,712527.5,15,-0.492125526070595,-0.469212993979454,-0.520317107439041,-0.145846344530582,-0.344604417681694,17.0322456359863,0.693973988294601,1.37827181816101,1.13947939872742,7.51065468788147,4.60316705703735,-0.160887584090233,-0.167880140244961,1.62314641475677,4.70754861831665,-0.370218455791473,1.96098321676254,4.95631504058838,0.794580608606339,0.312299013137817,-0.320530712604523,-0.400485888123512,-0.395995154976845,-0.330292075872421,3.37453961372375,2.33956778049469,-0.259753927588463,3.08912026882172,0.757746398448944,2.90834045410156,1.16047996282578,-0.0267724646255374,0.371560797095299,2.32094287872314,2.9093405008316,0.152199119329453,-0.471685796976089,0.46325446665287,3.82274961471558,0.404882192611694,31.7744913101196,67.772647857666,1.93752056360245,32656.5,8.78974933844455,9.72810567399219,59.4802737854325,83.7103135330539,75.532332912993,838.959064547945,253.349618177913,30.4714207129249,150.885246629599,81.8561065756964,138.295594075409,28.8415969486273,60.4097404992156,444.699995884212,416.728198177253,106.419246680105,52.1224169135266,380.44318951436,99.4488603661903,65.3364093385893,144.49282562434,211.547070237811,4269.48218217358,223.956825844052,214.433754090117,910.632111747382,74.0790346150686,94.3144602257497,3269.69247443132,79.9257055184055,168.264666073086,81.3047474092723,129.393081032919,396.345185145979,186.608938093687,98.4808465802512,99.7690714991351,237.795877256375,139.328154213391,175.776891970715,68.8862620075431,207.388229745024,15.0832725985534,11.3342499265894,28.6311926346215,0.00595020075940961,0.612238650626014
87,1,12.9466528793304,1.75322890111027,-0.108049457610476,-0.0594240750407072,-0.188063595956006,-0.0273125217466565,-0.0160737656034224,1.43990655133222,0.1281832383639,0.0141189712206057,2.71522485359809,2.54136997574716,1.57013069037534,-0.163826954256274,2.19084050323544,-0.11372786988986,0.206677144270979,-0.122992991906909,-0.0568365110734215,2.18130522392088,0.0359114552901947,0.788643393860962,-0.106980149625011,-0.0531960257290208,-0.0717582722637352,-0.143620141569173,0.0210276142658227,0.729361232245336,-0.0767509469803583,0.0451263170302019,-0.0550623076040514,-0.0342334665010361,0.280772351784322,0.0502495985768165,-0.152659163903002,-0.00369422079780685,0.787752418660337,1.3398038030693,0.518050796297961,-0.0679522771619071,-0.0917416520895483,0.285972473733922,2.65250883997444,3.18574653753632,0.389460016411897,9.47589953321966,1048576,14,-0.541299104690552,-0.297295272350311,-0.945870637893677,-0.136579588055611,-0.0803722888231277,9.95837879180908,0.642672777175903,0.0705972015857697,37.6045417785645,31.5457382202148,11.4981460571289,-0.822803854942322,22.0772590637207,-0.569865942001343,1.04075837135315,-0.616516590118408,-0.28433558344841,21.8624153137207,0.179595872759819,4.36487102508545,-0.535921633243561,-0.266105592250824,-0.359099358320236,-0.720571935176849,0.105145819485188,3.97884654998779,-0.384131610393524,0.225708171725273,-0.275450676679611,-0.171200767159462,1.42237973213196,0.251353740692139,-0.766264021396637,-0.0184711460024118,4.35895919799805,8.89099311828613,2.707679271698,-0.340022921562195,-0.459351986646652,1.44943130016327,35.2977981567383,60.3599739074707,1.99690222740173,32604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306119325313007
88,1,12.6229549948618,2.45835522547041,-0.085793785564789,-0.161359348641185,-0.160188982856999,-0.022709487421138,-0.0924269576017217,1.72310224767587,1.11832399852406,0.090847639060813,3.54757179099161,2.4341403715691,3.04080436912489,0.0812231465347723,1.96750490385829,2.35643607345656,1.09612574442936,0.330991230228207,0.0506651456645964,3.45487263348194,0.43478783379649,1.55270142005636,-0.160134654154496,-0.182722077715305,-0.0124730675726726,0.053825943439677,1.31033058012878,0.687382773112901,0.0714275039091908,0.321061619933201,0.332248409672449,0.673147455424229,2.2759911093653,1.92532532941574,0.886808624097505,2.6790667559059,0.742383027021681,3.12083650985982,0.436650453986484,0.632673917658799,0.930686060243972,0.490127745721458,2.76384917979627,3.43185804660251,0.402242514365408,9.47543936111259,758612,29,-0.429495364427567,-0.810302376747131,-0.804374754428864,-0.113557197153568,-0.462793052196503,13.5584211349487,6.83223676681519,0.454863280057907,86.7502288818359,28.295841217041,52.1856727600098,0.40656241774559,17.5325050354004,26.1462898254395,6.64596605300903,1.68534028530121,0.253434121608734,79.0566635131836,2.24308323860168,11.2813491821289,-0.80409961938858,-0.918702721595764,-0.0623669549822807,0.269259691238403,8.59417057037354,3.71403455734253,0.357441276311874,1.63302993774414,1.69197499752045,3.62574338912964,24.0871753692627,16.7788772583008,5.03850555419922,36.257152557373,4.06239461898804,56.5530281066895,2.25329446792603,3.37867069244385,5.35491371154785,2.5499415397644,39.4943199157715,77.2543487548828,2.06588840484619,32589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306119325313007
