"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,1058,12.0522090289053,2.31243834127275,-0.0956487140915041,-0.0807758096751887,-0.097476441317803,0.227791906993918,-0.0564746027027463,0.285998052906267,0.0504833217598102,0.135229569961178,2.57302041343661,2.60574236914824,2.63389562643333,0.056269010416925,2.434275281224,0.862868419272656,0.113293190672156,-0.0549547796154872,-0.0117366595702732,3.30149487093662,2.08446032332495,2.48322836595507,0.0244268829140112,-0.085116769078335,-0.0815543537726409,0.0706891537195306,1.04632387133504,0.529623724072925,-0.0503668258930801,0.585045408591796,0.121748025277281,0.205344088532762,1.58355376475447,1.15123269290865,0.545421516896678,0.00830958402208361,1.23309386804944,0.792121995524637,-0.0379967209622739,0.0453727533340881,0.458865920242392,0.212174424517324,3.77544530675857,4.46751087896882,0.21155578141165,8.36189524156661,428695,25,-0.478973120450974,-0.404318392276764,-0.488154396414757,1.14883506298065,-0.282523140311241,1.44956469535828,0.252523839473724,0.678210645914078,32.5726108551025,33.6685657501221,34.6403198242188,0.281493812799454,28.2997779846191,4.87001299858093,0.567678570747375,-0.274912223219872,-0.0586846452206373,67.7909355163574,19.7896928787231,29.7410106658936,0.12214656919241,-0.42609791457653,-0.408223941922188,0.353740707039833,6.23984694480896,2.77366816997528,-0.251940622925758,3.09498643875122,0.610245198011398,1.03395116329193,11.6674990653992,7.11460614204407,2.86434519290924,0.0415483992546797,7.85110282897949,4.38799405097961,-0.190029323101044,0.226941615343094,2.37570524215698,1.06884998083115,108.985000610352,217.820190429688,1.06568688154221,10702,9.30073464861385,7.47443985227194,64.4253028484567,334.381367585239,155.977048966348,115.699301939961,1299.51464898949,117.782232761323,276.51175155675,153.565202581472,20.1211581474833,20.8915753356204,16.6043699502477,229.177482736512,26.2853622854978,60.2144783990001,174.734669963296,1735.52202353273,375.238487488591,13.3466194360733,39.6195546754782,33.302389709086,318.526392953995,185.667824691952,425.473559375755,205.185460427915,54.918193567212,84.2859160981987,2564.92670676175,88.7802604311219,176.168424221611,130.234782892027,45.6842224410408,57.3362649542192,75.7834117381216,319.879531662868,55.9371657558501,75.2716669162785,1068.76515207261,244.070733484296,95.3304450048095,125.526039200086,7.32648580820103,6.02370419924672,34.3720290505467,0.119845840959525,9.88415545590433
2,171,12.4508602649176,2.23081417900093,-0.0933134998869651,-0.079173162134527,-0.0822328844261914,0.260628870754444,-0.0597314350635376,0.24932499966944,-0.013788401771861,0.0605219427960058,1.86488467571052,2.36868571823203,2.30395270798708,0.0228424204721142,1.53834962331841,0.604140376579977,0.043446315287399,-0.0520183004754768,-0.0141016801444068,3.18019154796329,0.574093162222325,0.998314243779668,-0.043224990558716,-0.0720417520345698,-0.0597262348962284,0.00509450355341466,0.668864617938466,0.344276350051094,-0.0563580205383274,0.515213479004002,0.0597527474028611,0.138719513922063,1.35127992934108,0.467660890535345,0.251237185062183,-0.0161759713013251,0.987082312269654,0.482620055191405,-0.0658932283183895,-0.000673018158828562,0.338684761205594,0.249231110147817,3.72019033137572,4.46556351705434,0.376726700382816,8.36208210504298,638675,23,-0.467244893312454,-0.396279513835907,-0.411627978086472,1.31794774532318,-0.298834800720215,1.2595808506012,-0.0689441934227943,0.302794486284256,15.750693321228,26.4743461608887,24.7845554351807,0.114222034811974,11.1054077148438,3.20783662796021,0.217299923300743,-0.260208815336227,-0.0705107375979424,60.0244560241699,3.03076076507568,5.86300802230835,-0.21619226038456,-0.360520422458649,-0.298808753490448,0.0254726279526949,3.59932470321655,1.75558865070343,-0.281939297914505,2.69155693054199,0.298941552639008,0.695824205875397,9.00864315032959,2.42447519302368,1.26944279670715,-0.0808833837509155,5.77682828903198,2.50787472724915,-0.329704612493515,-0.00336509104818106,1.72598469257355,1.25909674167633,103.120048522949,217.39631652832,1.92850589752197,10704,8.64434307576129,6.68504092836794,64.9560600426789,369.344238975897,106.432431179452,113.128087667328,2134.83401141581,114.634640563105,320.399931572567,211.820695371097,31.2483274189894,21.7856464520801,20.057766958228,308.042589950578,41.5670081709096,71.4513601909426,260.863547072738,6204.11004203888,702.358764460352,15.8069006436338,101.336392668567,68.8933028558468,570.16012295868,129.691930390967,232.125183388054,254.025347409399,73.4125078931178,102.894178283287,51207.0740426843,88.1936141328299,202.551791058813,166.907245750072,45.4655732320521,82.6763087839193,111.316719042036,513.194169935151,70.2489074594453,94.5611584718713,1196.6924064543,359.534388793989,120.432725435893,131.014711934882,7.35572714145445,6.19118773669899,30.8578370059686,0.00315280515839827,1.597533632287
3,267,12.4904000975435,2.18742176068697,-0.104450396978374,-0.0731890477594726,-0.0923591014435476,0.217691579129354,-0.0639271404476434,0.156270450802192,-0.00102386475347218,0.820202343645043,0.949880214318059,2.35294298927337,2.41921955667327,0.0260914255368392,0.171780534728536,0.345169198684547,0.00433305226361817,-0.0594679261599491,0.11861033487605,2.61055290399464,2.82336167483763,0.12882881900215,-0.0665446373411447,-0.0790927391844904,-0.0693024317707422,-0.0428160043879043,0.698607074718361,0.125302127026729,-0.0702151711105276,-0.0187963310300293,0.00423999536692451,0.0290822725557278,-0.0554171468549335,0.314796035275538,0.294325350539268,-0.0230662335709148,0.740376867380041,-0.0262323422940393,-0.0840547115979472,-0.0375343756497227,0.358310433720706,0.173923873697487,3.80691757879492,4.48661204428237,0.377644338315798,8.36198867766954,664434,22,-0.523202121257782,-0.366272032260895,-0.462452322244644,1.09707522392273,-0.319853454828262,0.784536302089691,-0.00511932466179132,4.57654190063477,5.49653148651123,26.0534629821777,27.8702373504639,0.130471929907799,0.863133072853088,1.76032078266144,0.0216653291136026,-0.297514915466309,0.594443202018738,33.8326950073242,41.9348449707031,0.645927369594574,-0.332968801259995,-0.39587613940239,-0.346789598464966,-0.214145436882973,3.78418040275574,0.62815135717392,-0.351364403963089,-0.0939871892333031,0.0212000403553247,0.145431861281395,-0.277227580547333,1.60010528564453,1.49296617507935,-0.115341395139694,4.04947853088379,-0.131176754832268,-0.420768618583679,-0.187715947628021,1.83013415336609,0.874010264873505,112.473159790039,222.021896362305,1.93342435359955,10703,7.58518829833947,7.4132982309038,64.9131172200726,402.560456886143,95.6289835565899,117.096464165841,620.242265194065,169.187898366318,314.366930848819,49.2218265026524,56.1334693786099,25.8523391564731,18.4317423534054,275.566979610935,141.530337468804,102.767668325654,371.975725963434,1343.7005194022,156.747349712482,19.7703973670457,20.4498905354148,184.450983806433,1732.35368165626,208.044493387698,16487.5348596763,846.318026504295,71.6901179750928,163.878827032397,388.324981245153,329.593697953784,303.488898946621,285.642675042595,1731.5942912468,116.593149291931,111.869458896827,478.664995853634,90.3888800776248,384.941080883154,230.09427412973,509.21897291749,105.244297953077,146.773013586896,7.517823429049,6.09489862671128,30.3871654524767,0.00267006565243058,2.49439461883408
4,401,11.8871200400418,2.38801132228465,-0.108943173347643,-0.0750006134046134,-0.0902180362637082,0.189222958692638,-0.0490293025613889,3.46552932662792,0.275835032785378,0.267693444344571,0.459233018052117,1.15246473609441,1.80118495612436,0.0810180070321113,0.16421519424392,0.548902205807248,1.14297725467699,-0.0453614193399325,0.266653948627574,1.98877546080391,0.269702633342449,0.192883957480797,0.0764230702187508,-0.0689527208366149,-0.0442219592164577,0.0370534324452765,0.776245155888549,0.973656130133777,-0.047064370698478,0.728063757140998,0.769519932687129,1.18642416434332,0.407747098298935,0.233420342878866,0.690518959281814,0.931792455170686,1.11973145674608,0.216366730607046,-0.0612229234611898,0.357557836030932,1.85149947958719,0.487117701339756,4.08154642483206,4.7690633306339,0.21174135491119,8.36180179673256,363455,27,-0.545794010162354,-0.375354737043381,-0.451702356338501,0.951770901679993,-0.245244741439819,79.9053344726562,1.39673089981079,1.35451030731201,2.37772870063782,7.12532329559326,14.7292928695679,0.405533343553543,0.824771225452423,2.88441944122314,7.04305791854858,-0.226884886622429,1.34912621974945,17.924295425415,1.36492109298706,0.970411002635956,0.382487416267395,-0.345036864280701,-0.221181869506836,0.185309559106827,4.28291511535645,5.67476797103882,-0.235408738255501,3.97055912017822,4.23873567581177,7.42509269714355,2.09569954872131,1.17772889137268,3.73358654975891,5.36302280426025,6.8441596031189,1.0902943611145,-0.306305885314941,1.82612752914429,15.5309038162231,2.53305864334106,148.050308227539,294.500885009766,1.0666356086731,10701,10.9238658213827,6.84605343635262,98.1762908250999,575.956089746404,123.855026066082,126.929643436764,2768.37425849585,14.6847372167815,108.778337253758,85.6325273009782,82.3607140126738,25.3934780670051,26.0853097196587,189.513373888814,144.718432075049,74.0484621649441,46.4576280594413,110622.917822958,108.33782065056,24.3358389144395,111.825527453487,135.114666750106,201.862008773032,507.456124180664,1346.43894412479,271.613789183312,58.6252812608793,49.3451225531645,1821.61039853148,61.2355252388911,61.3795685603901,43.3260371276912,91.5473137053349,127.824951124159,64.2404334803651,56.8921847409644,65.6683401415793,122.834296148682,614.916886559756,91.456764292338,28.7459738904623,79.3142581498521,7.60205278683721,6.10152199728075,34.4111083681463,0.017595367544813,3.74626307922272
5,440,12.3592935057303,2.31243834127275,-0.0905949432076693,-0.0821479308847399,-0.0972746541844172,0.241995187139592,-0.0546532340927003,0.324898901085241,4.01299734309125,0.21920992752165,0.723449626420291,1.39350517754474,1.7133026216484,-0.0381759052055877,0.0222429975925469,0.929989123760763,0.0872180954168806,-0.0805159949998454,-0.0560305585544222,0.514096300445181,-0.0292255707286062,-0.0667931259962551,-0.0649429718437352,0.367368279689407,-0.0732209831752819,-0.0386965245128099,0.0574858373350399,0.118783108019787,-0.0781488769955455,-0.0246781852207631,0.105321375888031,0.493942847138083,-0.0208576169550283,2.45109277410246,1.21194200594657,0.0416182788323514,0.648346697569826,0.0579990631985697,0.054027269514893,4.55287121882838,0.986412882258048,0.180916415351142,3.69756905655026,4.41703088820386,0.213351554799377,8.35740001066512,582791.5,25,-0.453594610095024,-0.411201775074005,-0.487140685319901,1.22182136774063,-0.273402258753777,1.65322589874268,138.236053466797,1.10484886169434,3.94114112854004,9.45185995101929,13.4174571037292,-0.190925896167755,0.111224345862865,5.34983491897583,0.436643585562706,-0.403015121817589,-0.280299410223961,2.68522107601166,-0.146148711442947,-0.334214016795158,-0.324943169951439,1.87843787670135,-0.366432324051857,-0.193530917167664,0.287587553262711,0.595313161611557,-0.391142278909683,-0.123403452336788,0.527581423521042,2.57137310504913,-0.104295734316111,28.7872619628906,7.65596532821655,0.208152465522289,3.47366726398468,0.290157929062843,0.270267799496651,237.23509979248,5.77171516418457,0.909524768590927,100.81090927124,207.094657897949,1.07486915588379,10654,8.44391890598594,7.61228310255877,69.3870769374027,479.644754908847,91.8265368102032,107.951135350722,1168.18562509689,133.852480713241,15.8582026083495,101.119879441445,70.7774845547925,32.2906548821191,31.7937578318429,767.128226707259,304.276068527096,77.4591066500833,203.338816361979,258.684536665347,4090.85399076708,103.505277133315,423.998352638432,19881.9952262284,809.020079617995,108.830194438158,2470.64160235902,851.519163484972,222.877656223051,165.852503126787,376.069944937066,393.255285335905,176.196978236791,92.3698797043461,435.656534316531,32.0578401650304,48.2917409295513,262.630753177259,93.9590359062409,213.227876470362,229.079694059122,13.5284617626983,57.9598717781505,139.855030161616,7.56283465033207,6.45799733984408,34.0839429979257,0.255146000356508,4.11061285500747
6,931,12.4066547916341,2.2724413273866,-0.101443045637738,-0.0859226048643152,-0.0918846187941107,0.231319463227693,-0.0606503398554223,0.246172736839396,0.0437064779486226,0.0791090793154209,2.18094438933669,2.48321958238269,2.49336594598293,0.0324316031540899,1.73661113727213,0.79491770999207,0.0952573640230513,-0.0563674112313548,-0.027017188379253,3.11132520736199,0.773017478466151,2.2080511513464,-0.016115733758417,-0.0868560567654681,-0.0785275894480827,0.0148449139245987,0.917579037861419,0.405271989224152,-0.0575315149421825,0.346556956192469,0.0873603051168645,0.158780428486211,1.18388273136578,0.879954313551727,0.454328477842815,-0.00314998925346673,1.08576243711402,0.653868346953497,-0.0508768149922733,0.0242746443650042,0.477358875818729,0.224299792583826,3.75151675610763,4.45149498825615,0.372342717978627,8.36198867766954,611057,24,-0.508085608482361,-0.4301418364048,-0.460069835186005,1.16693961620331,-0.303437650203705,1.24333333969116,0.2186019718647,0.395958095788956,21.8543243408203,29.7407455444336,30.0482769012451,0.162186443805695,13.7548809051514,4.40660095214844,0.477007448673248,-0.281986325979233,-0.13510237634182,56.0155868530273,4.26168775558472,22.4701347351074,-0.0805821567773819,-0.434826523065567,-0.393041610717773,0.0742272958159447,5.25934457778931,2.08228731155396,-0.287816286087036,1.76767873764038,0.43735733628273,0.797242224216461,7.40236663818359,4.98996925354004,2.35060286521912,-0.0157499723136425,6.56013202667236,3.50733733177185,-0.254493832588196,0.121385142207146,2.47847986221313,1.13092648983002,106.40535736084,214.358474731445,1.9050304889679,10703,9.27838499970278,7.12063786262795,61.3826914027643,458.878107489783,114.738266492125,113.416215440048,427.044679714343,129.059709618453,254.092880588639,200.542893397997,23.737956381886,22.8713890291816,18.1791387755816,272.153960651182,37.675701132308,62.2117135270043,182.778077905873,38502.7559621145,504.928278470528,16.631733319046,94.1984404071919,36.3458111812153,447.557339590227,202.142368356962,309.329582789877,250.378091176482,62.002774771213,95.6749934798844,10042.8344036241,117.419669843762,199.231535266189,148.551241066243,56.9245865398238,66.0521738907137,88.856077053351,372.531128055793,59.6910901977941,76.1955787400874,2851.51873387728,318.732514212265,99.3661469865473,124.837992591114,7.49782074799091,6.13340705930148,32.546042914322,0.0182179043477467,8.69768310911809
7,36,12.0930118020901,2.31243834127275,-0.0886749257704973,-0.0723945654251889,-0.0789561118787011,0.14234944090106,-0.0884435758790933,2.76358375739356,0.117952680328836,0.351428128796566,0.618007106061072,1.04681083605658,1.53239821969365,0.13799670632805,0.116275257740957,0.828925437035817,0.937061322306355,-0.0538083694381302,0.201759808483576,1.42169421265112,0.35341096310668,0.151988101938055,0.130804917952171,-0.0695189039647214,-0.0811308555989945,0.0243816550161506,0.817338779016216,0.682477572465222,-0.0478029190411362,0.84150192498488,1.07280770426791,1.22384666934426,0.228562239876925,0.144212623184185,0.621251565802727,0.963317997681389,1.07343100080843,0.101077504267741,-0.0899628384785524,0.380242555401649,1.44268114961072,0.297164497897785,4.04408675518733,4.75352671999969,0.297199256203584,8.36170834316576,477933,25,-0.443956062197685,-0.362296134233475,-0.395192161202431,0.714396685361862,-0.442796587944031,39.485523223877,0.591132014989853,1.79381996393204,3.29063451290131,6.24376010894775,11.0365047454834,0.69220244884491,0.582801312208176,4.63976716995239,5.40276527404785,-0.269171833992004,1.01569271087646,9.75722026824951,1.80410307645798,0.762899845838547,0.655895411968231,-0.347874835133553,-0.406108394265175,0.121927101165056,4.55870151519775,3.68353807926178,-0.239105761051178,4.73219561576843,6.454430103302,7.7654287815094,1.1528200507164,0.723627954721451,3.30996787548065,5.59786057472229,6.45991587638855,0.50624905526638,-0.450426563620567,1.94736510515213,9.99623489379883,1.50891017913818,142.627517700195,289.966003417969,1.51277488470078,10700,13.2438731999229,6.53759647368307,101.460377765052,238.036118074783,65.299567982542,128.123462945491,350.14579166804,17.9552983872575,160.225618266243,76.3883836691923,87.3816394260529,18.7985655396182,26.3487344339493,163.411390683036,175.601375833358,53.7203981060337,46.4682352521376,1886.37379812573,132.495562115797,44.1715437769582,105.454626869654,158.999480365694,162.077975639543,159.459745649506,1114.91861999794,313.358219985523,65.8005844471821,57.4354009922399,566.985874581092,62.6425017197669,54.9363384704928,36.2003611767559,107.129516900286,156.776126820866,70.4713783085122,58.7181974166213,75.9835904804361,176.470708717837,351.457898809128,101.99410828026,37.3040275135218,104.019637947039,8.02047231872593,6.75694926123374,32.8591484515269,0.00792869836318586,0.336322869955157
8,1179,12.0998028277244,2.2724413273866,-0.0997205492800022,-0.0801416494693071,-0.0936982455092415,0.242690051242238,-0.0667538318730811,0.318831376540263,0.0347731632954964,0.11248153033592,2.64983620859349,2.68898870467996,2.5821271761593,0.0468005799140048,2.48108877307784,0.797169611346292,0.120999881233743,-0.051426282626869,-0.0302755504530034,3.38739977222903,0.191194854824726,2.39601367492452,-0.00685388965684034,-0.0868902836472245,-0.081323320861929,0.0783753986119547,0.995377482533948,0.457694575754333,-0.0532832467340709,0.564050396419545,0.100432250004587,0.202477403536845,1.52831120501932,0.938959082460088,0.472134833930051,-0.0113804051936427,1.25974941477085,0.759296487534364,-0.0338006802453219,0.0222854927798032,0.408139299644407,0.185600912153705,3.76630999013502,4.47732945082941,0.211808671182696,8.36198867766954,449591,24,-0.499429523944855,-0.401137322187424,-0.469177037477493,1.22539710998535,-0.334017097949982,1.62130308151245,0.173900857567787,0.563594341278076,35.2026443481445,36.6220893859863,32.8740692138672,0.234088331460953,29.6765518188477,4.42162036895752,0.606476783752441,-0.257244765758514,-0.151400879025459,73.8877944946289,0.961809277534485,27.2206039428711,-0.0342697165906429,-0.43499830365181,-0.407064944505692,0.39227831363678,5.84040403366089,2.36921381950378,-0.266542315483093,2.9721941947937,0.503005862236023,1.01931869983673,10.9837064743042,5.41570854187012,2.44936037063599,-0.0569032542407513,8.10203266143799,4.17194223403931,-0.169035583734512,0.111436687409878,2.09782600402832,0.933341681957245,107.992874145508,219.969970703125,1.06697976589203,10703,8.99657570390421,7.75179943722248,61.0136047421422,363.460400586613,135.631077201883,110.326769565131,402.596479106012,117.96322371902,262.648196528045,167.218859209193,18.5059534504388,17.2487493427525,17.3267427427925,271.591297511829,25.3422799367654,62.456870840472,165.365508788125,14502.5424814389,673.116823135982,12.6457041988542,146.394472049832,35.396138748732,343.492976255986,163.190538960228,199.421409670757,204.802229776493,55.5406143331223,89.8276098139855,10658.858117877,87.338627547604,180.822728588858,132.020603835489,40.4565115779922,64.0661928355079,83.9273659363165,366.807630730137,54.1163114485235,67.1870273949483,793.343584972427,293.586242891469,103.063230102439,132.869114381812,7.18563898996799,5.97763934640227,34.1943742603956,0.0246028297983275,11.0145739910314
9,160,12.4844134832885,2.23081417900093,-0.101060934581468,-0.0617349189985658,-0.0880745928248542,0.237240698026905,-0.0631207718365422,0.322635414904227,0.0148374699644282,1.02996869874721,0.84370219330183,2.93351463958733,2.3814004407754,0.0450799693942312,0.044467150511999,1.03078910904014,0.0970679464636844,-0.0794152883726722,-0.0526518521666261,1.06258070634218,1.9905346843233,2.67577200679428,0.0421241112570933,-0.10419179390164,-0.0430689585807134,-0.0604558691071435,0.659052072814257,0.188648370693868,-0.0826976292481137,-0.0330354832350513,0.0167244374542609,0.118280243581345,-0.0296131422949735,2.72179724441826,1.21189885353153,0.0338237994179468,0.594859871971114,-0.00838086038132954,-0.0822034396535821,0.0360110600302209,0.775979577516279,0.241253189874673,3.83968533996147,4.54276879780853,0.374850300554168,8.36208210504298,660468.5,23,-0.506165266036987,-0.308870702981949,-0.440943092107773,1.19736337661743,-0.315813556313515,1.6413100361824,0.0741902738809586,6.10990691184998,4.73713040351868,46.8511638641357,26.8191194534302,0.225476197898388,0.222410060465336,6.11639952659607,0.486106857657433,-0.397493973374367,-0.263380914926529,6.37074542045593,17.9576387405396,36.1367645263672,0.210683256387711,-0.521902233362198,-0.21541154384613,-0.302463561296463,3.53918790817261,0.948846578598022,-0.413959622383118,-0.165207579731941,0.083626251667738,0.592782199382782,-0.148087620735168,37.8549137115479,7.65576910972595,0.169151417911053,3.15291178226471,-0.0419047940522432,-0.411480352282524,0.180096909403801,4.28118491172791,1.21803218126297,116.224376678467,234.851089477539,1.91845363378525,10704,8.50434987641345,7.33014811596764,65.471028157935,5145.53097724702,77.0882677423782,104.648951733525,931.478580341043,134.181000009756,318.256648811429,34.0592126590499,71.5539266908587,17.343880256319,20.5889560392172,303.601063653937,254.734841462834,55.3915911067793,180.525693107005,224.896861504464,1238.28515435535,69.860534018536,30.058688967025,25.0873751036553,223.537199864713,153.519513329509,577.636189797985,7385.61258496908,85.3665389466924,143.090876871324,166.366610760814,609.621629500891,259.129494282395,193.308990433863,533.284616745449,28.455675456945,49.3870580905808,265.8866088115,100.5958065124,276.209480190461,222.362064014594,266.274734122532,68.8894034349011,114.215033139079,7.35298857452435,6.07159838419621,31.1476663228842,0.00306263997511486,1.49476831091181
10,320,12.1703885265247,2.2724413273866,-0.0968103101024693,-0.0856521657860778,-0.104110922945519,0.222102834169295,-0.0633743456196158,0.387010723216554,0.0811498067460971,0.124808525010898,2.93861024135825,2.63922185181141,2.59976703064407,0.0220161997781596,2.96961681060333,0.956974321810405,0.129701316506963,-0.0661308022376415,-0.0433730035621929,3.21075290786551,0.190297978622599,2.42069096709323,-0.0130708700860562,-0.0864534844818076,-0.0778193147561586,0.132022783115861,0.975135936801945,0.578247938982227,-0.0538279805714495,0.939834681189381,0.0642716317813881,0.249611541334361,1.79133964473136,1.3255465175366,0.814402536806769,-0.0105638122507726,1.31767068761854,0.793805053919523,-0.0327571070280102,0.0791539470275731,0.506629614317729,0.189157830675083,3.70208988307259,4.42820032726283,0.211694656999936,8.36189524156661,482736,24,-0.484808027744293,-0.428784683346748,-0.521495521068573,1.1196671128273,-0.317084044218063,1.98372942209244,0.406194552779198,0.625664442777634,47.0917282104492,34.8272171020508,33.4657878875732,0.110089894384146,48.5828266143799,5.54938292503357,0.650331020355225,-0.330895185470581,-0.216933019459248,61.8935585021973,0.957243114709854,27.9125814437866,-0.0653562135994434,-0.432806104421616,-0.389489457011223,0.662033677101135,5.68614840507507,3.05507946014404,-0.269270434975624,5.422203540802,0.321579784154892,1.26105916500092,14.5768628120422,8.74646663665771,4.53730702400208,-0.0528200939297676,8.66738414764404,4.39921426773071,-0.163814827799797,0.396183207631111,2.64291274547577,0.951439589262009,101.268127441406,209.42147064209,1.06639689207077,10702,8.80437568501706,7.57887989884403,64.4574001925524,304.23091306874,94.7799065628684,116.399711644871,317.180073329114,113.645254534528,239.580733498211,153.4157947837,16.1617211134217,18.0157545592897,17.362504949596,303.435348107027,25.3812189874016,51.0597988451894,167.699291710458,1668.78325586464,982.671953921992,14.8514012977971,140.921650337458,35.8615746200924,416.915895683676,214.522318448743,274.484305099286,157.760554151383,59.3683969411897,80.2989168101635,4560.90971506934,66.4507849063649,216.786570223707,117.949591044315,38.9217160239539,49.6059360300337,63.0490790827936,392.864675040352,53.4935984065558,66.11817506849,1272.91510121659,216.4870532662,92.8995812543874,132.043390028338,7.18693474383704,6.06711447297712,34.5158362223435,0.0812129422358953,2.98953662182362
