"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
78,42,11.6592614109875,2.16476683446194,-0.0957294956486527,-0.0956740533563584,-0.115029402785137,-0.0556670618585302,-0.0789129977246256,0.569002761192946,-0.00416070655556792,0.132017871137443,2.89614810962306,1.81914535368777,2.14687651849192,0.0119742277120657,3.38011358917669,1.7530707199467,0.153566477451088,-0.0644011950116078,-0.0627354154838597,0.480278067584578,0.159010370429299,1.64712385269647,-0.0450946572329105,-0.0952536369033955,-0.0856242127876196,0.102888341994202,0.438499603243799,0.423438016245643,-0.0766916495461367,0.505314682230262,-0.00371486840639883,0.101012608565786,0.362440669440101,2.11603646116946,1.1024275783257,-0.00268658818810531,1.03541225034172,2.61191196373337,0.247478619176551,-0.00355399486991629,0.0670867909174664,0.0802887166705292,3.37078163470077,4.08569255083531,0.205928768379426,7.53048028305694,290737.5,21.5,-0.479379400610924,-0.479100793600082,-0.576416224241257,-0.278479501605034,-0.394977807998657,3.00130593776703,-0.020803602412343,0.662010222673416,45.1226005554199,15.0110559463501,21.1031761169434,0.0598764359019697,73.350170135498,13.9989347457886,0.770867973566055,-0.32223416864872,-0.313914254307747,2.4948548078537,0.798987776041031,12.575385093689,-0.225596554577351,-0.476990237832069,-0.428645312786102,0.515350073575974,2.26714527606964,2.18109357357025,-0.383835092186928,2.63547945022583,-0.018574439920485,0.505923196673393,1.85248255729675,20.4495372772217,6.72665405273438,-0.0134329965803772,6.15507292747498,33.9024658203125,1.2502868771553,-0.0177703038789332,0.335690587759018,0.401875078678131,72.676628112793,148.762054443359,1.0369365811348,4660,7.85688498279888,7.77090113048338,54.9884415762665,91.5129449867414,68.1044416932946,767.072525085417,688.042426105364,98.8971074159652,381.88332314361,175.560908591558,13.2138356649258,27.7470078306843,21.9786029195177,237.015427759161,17.1991063247741,40.1310283628473,140.257505225583,197.193047974185,1687.64477542566,95.4517069943133,139.284340899061,53.4831539142774,391.21775789453,133.006620673641,124.170594724977,199.311388193536,102.423596563144,98.927393272698,211.906352390765,88.3980073592722,331.775708297502,134.918813610219,111.258657602654,40.8333771070979,51.9140282993023,284.918619598894,62.8591578995226,18.6399808712266,113.957168330074,434.00245350067,226.863805672614,174.83621278052,10.217813397524,8.20144455321146,33.6228360046758,1.48888671930202,0.901287553648069
79,358,12.0423745641526,2.14211190823691,-0.105415198715364,-0.0957465075478464,-0.0959374757381307,-0.008073136416197,-0.0816896350505158,0.392969247641168,-0.0185488084140641,0.0525206587114469,2.6761001411101,1.60908150732563,2.11855623068545,0.0148683512130166,3.23515028693957,2.03475368985048,0.207583785359368,-0.0861425340537796,-0.0625902565559745,0.261884442517537,0.16374772582002,1.46118503635842,-0.0493830807425673,-0.0958666330057702,-0.0910475120365435,0.0378321774559447,0.936057576513891,0.218854665689081,-0.074708505315714,0.255436938217694,0.0758426096793925,0.224287072561592,0.176306099255973,2.91841952134238,1.68466200091359,0.029127910057431,0.897619645256408,2.6391835843641,0.166274007082662,0.00465487488056934,0.0723350961414779,0.0807350907625401,3.17857499457782,3.96580837098793,0.209695872110044,7.53048028305694,424509.5,21,-0.528052747249603,-0.479464501142502,-0.480423614382744,-0.0403661206364632,-0.408902674913406,2.01580834388733,-0.0927493646740913,0.262724041938782,36.1487998962402,11.9953675270081,20.4972829818726,0.0743445046246052,63.427526473999,18.7991771697998,1.04539567232132,-0.431245654821396,-0.313155680894852,1.32444185018539,0.822402387857437,10.1977882385254,-0.247015774250031,-0.48006771504879,-0.455866798758507,0.189206086099148,5.39436411857605,1.1030336022377,-0.373890116810799,1.29111933708191,0.379576712846756,1.13086414337158,0.886107355356216,46.1449737548828,13.0130195617676,0.145660161972046,5.11554312705994,34.8258857727051,0.835206300020218,0.0232744691893458,0.36199127137661,0.404114156961441,59.927188873291,131.860046386719,1.0561802983284,4660,7.34294335921724,7.28537763199367,57.9607898840212,152.072552453293,69.4395039672737,433.458356648308,174.632150270271,104.033004156084,377.009627922524,229.088159022303,19.8952825201304,30.6597409868095,22.2121647833121,302.684396031769,20.5830811340597,28.7907271162711,131.457813687324,323.747505680646,775.190390549278,110.675431012109,154.634641797444,53.6894298909974,1167.56942457344,102.315932497509,182.943684624674,230.294149250538,60.5414316800914,124.725555346679,517.051060519449,126.733432353273,206.296356326834,123.459122122807,142.247134531767,23.9923819486934,35.0851105751688,296.422391012246,75.1118678414156,20.8198828227666,135.500613096849,336.146871196375,211.315250351821,207.784365235987,11.0528356664077,8.27146716202274,34.6402479047452,0.280305655545733,7.6824034334764
80,70,12.1389751522513,1.99283576493974,-0.0784983877004141,-0.0967206476623596,-0.102857271532874,-0.0188097127488893,-0.0898592576080096,0.499567225274301,-0.0069123794799944,0.0955023889726897,2.78687702433716,1.49968474593838,2.19125134990373,-0.0335371142030411,3.34907078030314,1.54427022778434,0.138952176994821,-0.0957136245529604,-0.0778217132749807,0.33389019313005,0.185270110640363,0.699074145505739,-0.0944559408575804,-0.11661592797973,-0.11039191897297,0.0280754014394957,0.371402204657395,0.105004141449203,-0.0977397879086095,0.255214071868654,-0.0359112585812801,0.0575830056268623,0.0552355361396003,2.06212049948191,0.938195891923241,-0.0575311911093291,0.507000782573993,0.927600450417404,0.0257678046280028,-0.0704554529404753,-0.0064771373750989,0.0582952407825772,3.31718858029274,4.14833500017983,0.2043672970962,7.53048028305694,467557,18,-0.392895206809044,-0.484357640147209,-0.515194654464722,-0.0940541140735149,-0.449901193380356,2.60308253765106,-0.0345621826127172,0.478239268064499,40.4271106719971,10.6429295539856,22.0895557403564,-0.167717017233372,71.1093101501465,11.1812567710876,0.697002232074738,-0.479299202561378,-0.389501497149467,1.70064359903336,0.931659907102585,3.78738689422607,-0.472984731197357,-0.584402203559875,-0.553082466125488,0.140395469963551,1.90000540018082,0.525986045598984,-0.489477515220642,1.28997284173965,-0.179594904184341,0.288074195384979,0.276334084570408,19.3386173248291,5.41011214256287,-0.287814721465111,2.64513754844666,5.33274722099304,0.128857277333736,-0.352569490671158,-0.0323877707123756,0.291754975914955,68.8664588928223,158.281715393066,1.02896440029144,4660,7.07077830095108,8.02376515389256,72.2062204951024,101.150828581657,84.6454473377134,398.311460596722,116.581497303837,91.1458280512517,359.204829118844,181.500880735052,18.7424837322883,30.4857494446504,21.6039157654898,780.00421855087,20.6460441370737,39.3831037280316,137.360998786829,111.369361410641,369.835496868876,106.209309343789,135.273571872181,91.0062887358255,479.177732177908,76.4185531482326,82.3489601601117,233.815738412894,100.067370071877,216.507106162014,131.40898159034,131.61697857721,359.084988304124,210.652231840046,188.945468975781,34.1982935764129,62.2637218458894,2084.67594629399,105.412843578678,72.1518554526701,265.530479857405,12139.1738603637,347.829833980364,196.16976000827,11.5704667599121,8.50599924220364,35.0900864477897,0.00320596575349766,1.50214592274678
81,274,11.9673416417607,2.04502820486763,-0.107600522744167,-0.0959135349773574,-0.0849707659946002,-0.0151632927556318,-0.0789038011940447,0.358196598399876,-0.0482770487603035,0.0396244052903493,2.73179983870088,1.5074933360221,1.83109797153522,-0.0227540036919778,3.08767846189813,1.73027282604605,0.104429208433774,-0.0787978360795163,-0.0734381138841807,0.162433241902419,0.0348758848174004,0.629927558786652,-0.0819965712975231,-0.0969436334299764,-0.0970762082250571,0.0735087610953833,0.389192785069555,0.101351885761817,-0.0847870834226615,0.207270748415527,-0.0150059199622023,0.0693967196504236,0.0577669427196221,2.04262849268858,0.872700521031572,-0.0408360297566619,0.72588822646093,2.19585631211688,0.0743251895573215,-0.0419518006350251,0.00355887721231057,0.0495871237836814,3.31746539352019,4.07226668679351,0.205132261259735,7.53048028305694,393902.5,19,-0.539041608572006,-0.480303779244423,-0.425365269184113,-0.0758194364607334,-0.394928514957428,1.82953244447708,-0.241479486227036,0.198173888027668,38.2385196685791,10.7348380088806,15.2012453079224,-0.113779846578836,54.7014713287354,13.6627116203308,0.523095607757568,-0.394397035241127,-0.367520719766617,0.815742641687393,0.174414902925491,3.36211049556732,-0.410442426800728,-0.485477760434151,-0.486143782734871,0.367876559495926,1.99546390771866,0.507627964019775,-0.424443677067757,1.04379022121429,-0.0750324726104736,0.347262591123581,0.288995817303658,18.9530429840088,4.93889093399048,-0.204236902296543,3.95667839050293,22.1911306381226,0.371968328952789,-0.209820538759232,0.0177944644819945,0.248042553663254,68.8852195739746,146.682090759277,1.03286963701248,4660,8.08445297746919,8.04969140219078,54.5221143341947,107.417475682369,73.5918824418719,374.299157028155,193.521571744519,109.260507272075,579.099611815561,258.607262252344,21.0913967974892,28.8138659375498,30.8175294893916,455.434164575855,23.9167686713759,39.9466588762777,178.9100615778,162.447686626839,427.969581151172,149.371361652734,204.613920348147,90.924661869052,579.571170055506,161.594141720418,150.604040373315,209.879010914993,101.634326066287,185.525672016524,263.768695081698,142.349112571431,344.785094562103,203.712711456507,202.80634019607,41.7349055276569,67.1335640369452,817.82495689214,78.7754385108484,30.5590430421194,199.743069392073,567.861002996752,281.357543426112,220.829397898631,11.0852514242707,8.54676786055469,35.3104650300641,0.0301372030829441,5.87982832618026
82,130,12.3149954173379,2.0947125472611,-0.098627451756977,-0.0912966370831501,-0.0994482019499165,-0.0126754570727929,-0.0660784255278334,0.341024797887803,-0.0521871114149796,0.123423520688147,1.97675037740415,1.45904346849449,2.01519058342009,-0.0108862425238932,1.92952788377734,1.76079152468089,0.129300077582575,-0.088798152497786,-0.0441634368984551,0.216505056246532,0.210020291080639,1.08122740633127,-0.0573822624579195,-0.091526240581263,-0.0872399178033533,-0.00522544935417272,0.795294028214424,0.160721264863677,-0.0926357721214845,-0.00392940832631672,0.0561065434312501,0.13620969748086,0.0253241694409471,2.02314004283058,1.2305621429065,-0.0141599043746098,0.816696427826228,2.40495021450038,0.139519737043777,-0.0323311393551107,0.0713219084950696,0.0543674677382467,3.17427319282505,3.93285607630614,0.21352148600772,7.53048028305694,557540.5,20,-0.493937164545059,-0.45711761713028,-0.498061031103134,-0.0633789990097284,-0.330632627010345,1.73837441205978,-0.261054039001465,0.618685603141785,17.7018671035767,10.173460483551,18.4231109619141,-0.054432287812233,16.8526344299316,14.1130971908569,0.648304492235184,-0.444574505090714,-0.22088897228241,1.09100294113159,1.05784320831299,6.52864074707031,-0.287069007754326,-0.458270609378815,-0.436753883957863,-0.0261273719370365,4.40911173820496,0.807082444429398,-0.46384160220623,-0.0196470925584435,0.280679926276207,0.68315926194191,0.126634497195482,18.5757150650024,7.82829594612122,-0.0708027873188257,4.55281352996826,27.4691343307495,0.699882507324219,-0.161684602499008,0.356912046670914,0.271977059543133,59.6699886322021,127.584102630615,1.07573860883713,4660,6.97186284814059,7.95672331011014,57.5165332871649,122.285008058692,89.5762552787322,630.310852814992,297.439084577919,115.926506757807,2463.38065036105,171.315599639707,24.7780530423356,29.0999879122504,26.7321580161121,455.438432274335,39.6990259807464,36.1107989589977,172.11426692474,131.251881016981,1627.27079320928,126.661507035399,135.425528900247,78.6028409616045,1363.77687426133,107.14654393028,216.986392836028,330.693065849303,70.3501468328604,144.232974054894,270.539882147591,428.665442920308,249.628705198403,174.903701045774,263.795716648763,34.4505292362692,44.2781561683921,350.907535641456,86.645687349412,34.6448760842797,145.775691114763,663.920676848911,189.242254300602,217.084192524183,11.8231927768772,8.90051286595332,33.9873269703313,0.00591625272194834,2.78969957081545
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,95,12.3480391126945,1.87986358439691,-0.0983757887231135,-0.110882533221198,-0.0838749759317139,-0.00571562180773306,-0.0943336875891416,0.467766993865472,-0.0322623281025765,0.41278725533252,1.76897307538347,1.53138904845977,1.83046175138371,-0.0737909663155626,0.59884102477776,1.65849448142207,-0.0265536037360322,-0.086080075796027,-0.0640023863368369,0.167991020898618,0.895058952955908,-0.0302450349263265,-0.0733316980462645,-0.113371943029114,-0.0975187886619966,-0.0256679780030163,0.254875538508976,-0.0244231664028408,-0.0853441777541014,-0.0724032646263395,-0.0673260019046922,-0.0170206956161815,-0.0822699582067208,1.20017134985837,0.518720356812116,-0.0963950021122398,0.294311871854466,-0.0502050942935876,-0.104027678762704,-0.089010155655143,-0.0410512294360361,0.0276570524833524,3.3448645366462,4.06692248930567,0.212937517417152,7.53048028305694,576269,16,-0.492672711610794,-0.555549442768097,-0.419866770505905,-0.0285782646387815,-0.47236829996109,2.4250648021698,-0.161339625716209,2.12305116653442,14.2357988357544,11.020902633667,15.191065788269,-0.369289755821228,3.17640042304993,12.6524333953857,-0.132783621549606,-0.430932104587555,-0.320230454206467,0.843911409378052,5.09724140167236,-0.15124823153019,-0.366987198591232,-0.568074822425842,-0.488367140293121,-0.128353983163834,1.28822016716003,-0.12212797254324,-0.427239090204239,-0.362332701683044,-0.336884379386902,-0.0851075872778893,-0.411813974380493,7.54885816574097,2.71148705482483,-0.482721775770187,1.49289584159851,-0.251130938529968,-0.521077036857605,-0.445638686418533,-0.205313801765442,0.138302892446518,70.8036727905273,145.899749755859,1.07275176048279,4660,6.839609254696,8.78123437773087,55.285463771781,60.8999164329964,75.0599788644808,757.791126606929,132.814522218001,94.8949175947156,1122.75786778354,86.0459020313071,46.3766108328598,29.5413920164188,38.8768629279769,836.150103126064,117.501292363965,41.9007971623308,594.072801046154,96.1235794870653,615.540508248921,151.845404652621,81.4297832118412,309.948643230493,242.007506426944,115.372685318334,459.055714898679,468.532463490549,137.433292207798,310.169266701868,235.190991792203,964.381196697377,8472.12236525106,292.732394266824,4028.1793982503,63.4658022586898,85.786734079963,282.777788934752,139.060615864536,437.566164056316,286.922758061755,341.196381917376,603.360721253215,239.120634810748,11.8993255530412,8.69528762292021,34.5513817798384,0.00407266805052344,2.03862660944206
85,157,11.8399042092808,2.18742176068697,-0.0887277739004042,-0.0795262267954982,-0.0857790222074619,0.0144371143442613,-0.0707221308496502,3.59686455985259,0.155039477423424,0.07923728027999,0.257475703184434,1.10841212619996,1.4038753251302,0.0340435396970331,0.0839570960031321,1.23806642085814,1.08219623454931,-0.0613213604687615,0.0423102284300987,0.154339527052988,0.00119808352761118,-0.0414499879192829,-0.00265365508932375,-0.0842170005811689,-0.0731552708641987,-0.0166763488568494,0.208908251586448,0.190060005537193,-0.070632667282162,0.176505003033448,0.511321799029441,0.780873804417764,-0.0165847149172927,0.172541561768364,0.480523013086617,0.320203775559843,0.862335260411478,0.0805252840664693,-0.0795767902697827,0.052119312596636,0.77792602316907,0.262857366198067,3.67558349491071,4.43078472135754,0.206489194444983,7.52983629929056,346693,22,-0.444221198558807,-0.398050397634506,-0.429421275854111,0.0721880793571472,-0.353905498981476,91.1406326293945,0.778306722640991,0.396601110696793,1.30164992809296,6.74865341186523,9.56325626373291,0.170250579714775,0.420278817415237,7.89748477935791,6.53075838088989,-0.306798994541168,0.211614266037941,0.774765014648438,0.00599041907116771,-0.207309290766716,-0.0132682910189033,-0.421582937240601,-0.366102695465088,-0.0833856090903282,1.05215561389923,0.956031620502472,-0.353457063436508,0.887114524841309,2.66947865486145,4.31343412399292,-0.0829273760318756,0.866994738578796,2.49615001678467,1.6285183429718,4.86627674102783,0.40306168794632,-0.398304015398026,0.260714560747147,4.29398727416992,1.32947409152985,98.6158676147461,209.963500976562,1.03979849815369,4657,8.04499261656363,6.61729131093605,71.4106179524444,235.386005937605,74.3241649632712,362.613990277551,443.194637105752,13.1365688984687,131.766121807026,168.388926838071,124.847377800684,27.6238892701804,36.8043553046428,240.216850273606,218.352581417021,46.4859348538,44.664886860588,234.353104087449,250.315010636856,126.326947020688,291.556103352252,1594.38051671218,296.627036253403,121.259218465796,3405.06837604529,358.733503167786,146.999712132347,137.960180581728,437.075116391993,140.198830287012,81.8406458107887,64.7733343953306,324.578317579662,151.163450901674,80.5866565191232,108.223018558151,73.555661576907,204.98091968715,211.20604934147,227.421698152175,68.6706835174327,106.595573046052,10.1660234938515,7.6538547125139,33.4650322539025,0.0270817328412099,3.36909871244635
86,261,12.4174205003673,2.04502820486763,-0.081660849233504,-0.1032998150122,-0.0840141746438217,-0.0424185937436369,-0.0915071985547485,1.71434125227878,-0.0045137956199125,0.0656519998100596,0.142137460574142,1.06597335549634,0.747732865207924,-0.0225342364953177,0.00527283974447005,0.579432922252857,0.504695507301431,-0.0869395811045047,-0.0052908996999165,0.151963979957367,-0.0264803932495424,-0.0514428010611178,-0.0351526308068696,-0.0888625269777847,-0.0894245873175921,-0.0493004203366004,0.15440105549081,0.137767453413987,-0.0714370639353408,0.159603830092905,0.238778880421098,0.276670576036566,-0.0107331539733025,-0.00197408033841081,0.188163613889902,0.223849448162811,0.701183064965101,0.00584353049397091,-0.0932267355650774,0.0198678490786117,0.524057016874529,0.209883128248888,3.47535969561258,4.24068597862262,0.372652631356607,7.52983629929056,617671,19,-0.408758193254471,-0.517418146133423,-0.420565217733383,-0.21215657889843,-0.458174794912338,13.4323348999023,-0.0225690547376871,0.328495860099792,0.713082730770111,6.3981785774231,4.0969181060791,-0.112680718302727,0.0263643208891153,3.06202483177185,2.63197922706604,-0.435245722532272,-0.0264546219259501,0.762747704982758,-0.132417440414429,-0.25732746720314,-0.175799354910851,-0.444897621870041,-0.447719097137451,-0.246601969003677,0.775076329708099,0.691018342971802,-0.357489198446274,0.801411509513855,1.20527184009552,1.40106904506683,-0.0536668002605438,-0.00987040810286999,0.946379601955414,1.12861800193787,3.80034589767456,0.0292178187519312,-0.466809183359146,0.0993457809090614,2.74188017845154,1.05713725090027,80.6962432861328,173.60270690918,1.90668880939484,4657,8.79225722263709,9.11255348954796,84.0322922190027,136.91448870095,94.4470702133497,1022.04650896319,226.16436969341,39.1506235243065,368.812485231102,192.717621006302,164.979711169246,26.9336338877591,62.0676536328585,341.363086796037,327.774010165534,77.3880695986374,85.3278108237807,139.116143408619,295.279167186303,148.932182827907,317.587701903332,824.153758575131,624.80497702076,180.500491810307,278.952061409924,2244.247682685,154.763651267417,158.072164981234,1016.63469711456,157.19475915034,126.77642958819,112.629157165743,334.645407207513,289.206250692462,140.771131869598,131.947513157415,89.8569826079612,317.612907293123,122.174038675697,299.557671670465,88.5476790520794,126.242137479904,12.2424440353333,9.21158592372289,32.500390736553,0.0203185880348455,5.60085836909871
87,93,12.5158635075834,1.87986358439691,-0.0740521670674216,-0.0973144448809609,-0.0830051255505231,-0.0396197399365267,-0.098258535379399,0.357167801557028,-0.0481391983070824,-0.0183157544686556,2.30445552494783,1.26962249990507,1.55697325687627,-0.0565315214186049,2.94126576409131,1.30965254431621,0.125923035074526,-0.102183855441568,-0.0765242154597717,0.21853403495293,-0.0350523451987388,0.255624485385311,-0.0868486579501356,-0.0848179803125545,-0.0945512926086748,-0.0379074647420279,0.172839283110727,0.045843319426267,-0.095111784010256,0.161092528847829,-0.0576688069632632,-0.0414084880424842,-0.0465927595076027,0.800316339366394,0.318487947741638,-0.0721230560326461,0.176486011537906,1.09079931192069,-0.0363955636971841,-0.0527900802678647,-0.0564071341649849,-0.0488513812375385,3.32608029042208,4.13922401967672,0.373172017632969,7.53048028305694,681570,16,-0.370599329471588,-0.487340569496155,-0.415502369403839,-0.198150530457497,-0.492083609104156,1.82405149936676,-0.240788966417313,-0.0915838927030563,24.7972717285156,8.19642734527588,11.3341655731201,-0.282808184623718,47.2175140380859,8.58743095397949,0.631280422210693,-0.5118088722229,-0.382994621992111,1.10138809680939,-0.175297617912292,1.29208755493164,-0.434789389371872,-0.424598574638367,-0.473461180925369,-0.189582720398903,0.868505597114563,0.229296892881393,-0.476276248693466,0.808950901031494,-0.288503885269165,-0.207101613283157,-0.233048096299171,4.44264554977417,1.61949801445007,-0.360927999019623,0.887018084526062,6.60176134109497,-0.182017996907234,-0.264073014259338,-0.282185256481171,-0.244354069232941,69.482780456543,156.845428466797,1.90946841239929,4660,6.01210411550048,8.56158836078539,208.046794143774,510.070279478935,150.483948407027,3766.18271938852,169.437798621758,125.043861315166,580.584353676505,462.534923539565,26.2648740213833,31.2018451832391,43.672591054502,1736.72210195798,21.2524794844324,54.3913380869095,173.276063396681,80.0774195657286,149.988352739578,129.001384778375,309.284342899667,122.510066703409,169.694403304679,84.80868631711,201.309541321328,382.098932448551,138.767232598266,212.132519399968,224.824438618638,142.38045005251,529.508041724253,1099.98739774208,5111.86910299213,69.1330377633007,100.157143065899,503.177454538474,142.409433127333,62.1331052776284,727.157015921948,6720.02727102403,1186.74513353707,2323.474398932,10.3512291514998,8.76696853120654,32.1041454037158,0.00424746926916446,1.99570815450644
88,6,11.7534759304565,2.18357693732385,-0.0881647129767942,-0.09011749936361,-0.0535843845112771,0.0214339103358054,-0.0249630653834005,0.603059397885989,0.124166222681354,0.146141454057906,3.16916658055962,1.83881538747529,2.27456182235309,0.0218361771171162,3.97152131718656,1.57089557886023,-0.000193560694284537,-0.0975533954363029,0.0234576439461413,0.797796842072337,0.00580954293319388,0.647026009984411,0.057099414020533,-0.110500401051653,-0.0945000258810854,0.33511832007484,1.17486061647279,0.786978466718609,-0.110915452247984,0.481118540773314,0.419924631375151,0.113934760915219,1.43807696362828,2.11427049406975,0.980524766901488,-0.0578375418182274,0.990238431500762,2.95595629627085,0.320285606024312,-0.0408392322435735,-0.0719155119318616,-0.0255748838234087,3.51954820261561,4.27494541417652,0.197065993076546,7.53026566787761,318177.5,22,-0.44166211783886,-0.451222315430641,-0.268121659755707,0.107503443956375,-0.124839248135686,3.20401275157928,0.62286964058876,0.735814020037651,59.4247055053711,15.7194390296936,24.0652952194214,0.109454751014709,134.273464202881,11.5614886283875,-0.000967811793088913,-0.488696858286858,0.117857187986374,4.44687914848328,0.0290830060839653,3.47457051277161,0.285840976983309,-0.553678795695305,-0.473216578364372,1.7094013094902,7.40714764595032,4.40276765823364,-0.5557461977005,2.50006175041199,2.1788125038147,0.571511596441269,9.96631193161011,20.7403736114502,5.95104610919952,-0.28953817859292,5.92340707778931,47.9321784973145,1.62898755073547,-0.204291637986898,-0.360355757176876,-0.127967024222016,84.3489303588867,179.710830688477,0.991727828979492,4659,5.78008672876635,6.98713433607208,82.1346940688917,30.8035438368776,91.2706812855902,732.823719632647,372.580602066361,34.8922565254601,140.742419781672,216.872789967209,12.9859264337412,38.215870668003,27.3810497931825,1372.44479009831,10.6957243233017,44.5761162794238,584.223473917451,159.881185477726,389.080727391223,63.3269525394957,180.278145983151,81.3648795219264,9252.51039960759,40.4239671111246,67.0127248383207,130.891645487326,46.8633171658447,102.175849130448,31.4595598063429,49.1990113166466,56.3773244816302,187.752572980781,44.7467726027582,24.1885944514229,41.89715793754,127.437341402847,74.8203285555839,8.67592212828805,24.8867140186993,359.274571014161,267.520448083009,1165.33013586264,11.2760390329726,7.68205297660162,7.73937951053008,0.00530893688326465,0.128755364806867
