"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
76,187,12.4993420795789,2.14211190823691,-0.0892185102978961,-0.0901600682457595,-0.100312808421134,-0.0331329308768761,-0.0905090174884754,1.03964901784414,0.303501144762994,0.153399506027298,3.36563304130523,2.47193222313601,2.5313474168694,0.0482077683765522,4.10175846794731,0.873379931322394,0.0886350363465686,-0.0816206725796251,-0.0368361459877024,2.14416660936633,0.137133488343413,0.171426064604007,-0.0421668581599985,-0.0986145561852659,-0.0822639940938968,0.185613157983959,0.581057378028355,0.428732512439772,-0.0607487505487439,0.771576156680672,0.0264378385090798,0.0419841796584071,0.589320922834869,1.13393251113939,0.274772785336324,-0.0127643903908763,2.43905656323873,2.53786345066768,0.109599195548778,-0.0188025481859328,-0.00365814272264076,0.0187616397933083,3.8291859604282,4.6071694756046,0.375320932019178,8.05718751701964,670402,21,-0.446684598922729,-0.451411336660385,-0.502405643463135,-0.16569496691227,-0.453163206577301,6.1866135597229,1.54091024398804,0.770009160041809,72.2931976318359,29.4022274017334,31.227201461792,0.241132214665413,151.074859619141,4.9436354637146,0.443755686283112,-0.408556640148163,-0.184222385287285,21.0443992614746,0.68781852722168,0.861334562301636,-0.210896775126457,-0.493872344493866,-0.411784052848816,0.933403968811035,3.07155323028564,2.2099404335022,-0.30393061041832,4.25222301483154,0.132204592227936,0.209982573986053,3.12014985084534,6.96522188186646,1.3912171125412,-0.0638236850500107,28.4374465942383,31.4339351654053,0.549093723297119,-0.094018280506134,-0.0182907544076443,0.0938137024641037,115.008323669434,250.475372314453,1.92097425460815,7891,6.51019363417637,7.08911762119718,60.3405075083299,216.275797556174,104.769322152997,1098.4468962187,204.387444551881,59.5195202704395,116.756494994272,134.722023591847,13.9546270962281,21.9958542053612,19.1073281939001,234.529441075024,13.8263260216656,65.0205318593742,201.199334390327,262.682194975173,977.487198546892,23.7016479523046,165.860547039667,152.072556600404,737.544417563634,200.752627440207,529.099376568483,136.17822119699,84.0122879727666,99.8255037330134,4088.36261316777,70.1063966414062,282.783993761145,266.107846521386,89.3146674395097,59.4731740337871,122.204129826958,404.128303577209,41.4008180602681,31.8552746768191,165.229860923265,558.523917310131,360.00587582782,255.29315650077,7.79004127020083,5.81999821198781,31.3568098858765,0.00468618890599769,2.36978836649347
77,16,12.423475899064,2.35092571975091,-0.0864355445543323,-0.0913161033707584,-0.12477711441945,-0.0547515051858643,-0.0830728648714905,1.06058298026978,0.238160309540523,0.645073145714028,2.11705096171504,3.11445585567904,2.42640912566356,0.217707373936749,0.181891846180155,1.22390307319502,0.0436474438642476,-0.0853391916018906,-0.0120897641639698,1.99167975984826,2.70335972787415,0.0697277922852883,-0.0273765151380482,-0.0652917516888458,-0.0846734057948506,-0.0757650057368009,1.26646274969426,0.285540524816625,-0.019651673403464,-0.0923574980561873,-0.00993887796593854,0.20923309044494,-0.0616979768114903,1.9620957744633,0.559315912803378,0.173342250122947,2.32167846835985,2.25680970470451,0.0651385717142538,-0.0468547502390542,0.0659293642342683,0.377832061614098,3.71094936141279,4.26858622569854,0.378347516070756,8.05718751701964,621771,26,-0.432718187570572,-0.457220360636711,-0.625506669282913,-0.273938953876495,-0.415927290916443,6.35469388961792,1.20212954282761,3.45378589630127,20.477201461792,56.2661800384521,28.1134443283081,1.09793367981911,0.914978832006454,7.77560710906982,0.218362998217344,-0.427226543426514,-0.0604526940733194,17.9876050949097,37.1725997924805,0.348939687013626,-0.136938538402319,-0.326690763235092,-0.423873156309128,-0.379189178347588,8.17864537239075,1.451136469841,-0.0982649102807045,-0.462478384375572,-0.0497711151838303,1.05425414443016,-0.308686673641205,17.4529943466187,2.94923913478851,0.871058225631714,25.2367315292358,23.6608610153198,0.325961455702782,-0.23438610881567,0.32990525662899,1.93443429470062,102.271286010742,178.517471313477,1.93719476461411,7891,3.58943469969406,8.76095855512274,51.7271590106684,199.451113617933,39.7148738777763,851.178965273354,571.248268278589,51.5478967848263,199.36253096454,54.9199388717542,32.3432028081552,15.6579813768833,14.3483757515475,167.523642062325,136.491119723685,51.4042305620766,237.450172054287,169.320008640569,260.683380668201,32.6513331500785,19.2018585153559,163.511834573968,3149.08736791341,104.654099361114,633.9198899158,1033.37491497762,38.0563105242054,114.069006016611,1236.38493373724,606.702985847433,234.468380324993,137.957655769367,2365.28623851347,43.2569271617769,82.2097351474914,152.307880840238,38.9962908673937,40.4972315563273,172.440794173755,425.962499101977,176.749456543424,92.5651668512302,9.44468611460973,7.65489741040586,31.5289441703296,0.000393235170445201,0.202762640983399
78,268,12.0646999882071,2.31243834127275,-0.0897346169343831,-0.0668767988312475,-0.0950849699753306,-0.060383871905007,-0.0915763022381441,0.978951976467591,0.27761235568,0.203508526502642,3.02317460628202,2.22670532749531,2.45756108968045,0.0933392883860882,3.71251430929049,1.30429081094602,0.28650541179966,-0.0796640429787506,-0.0181286635919621,1.85603872759483,0.549986007560196,1.59946473497794,0.0141924014403368,-0.0760726859912434,-0.0864974937560385,0.153225582443809,1.24000486099831,1.25993647113445,-0.02733159181498,0.590744505916922,0.112804240066703,0.128148725196416,0.978692129701224,2.3969822605525,0.971160360249311,0.0784126347633284,2.67031393424908,2.94562760685041,0.244328304909806,0.0928468294164645,0.129168985357958,0.132744016807619,3.66200600763766,4.4512101999728,0.215057724876668,8.05718751701964,434088.5,25,-0.449275478720665,-0.334633305668831,-0.476141571998596,-0.302102938294411,-0.458521768450737,5.71490287780762,1.40599185228348,1.02458190917969,51.2696876525879,22.9035167694092,28.9769411087036,0.46737439930439,102.331974029541,8.53428077697754,1.45220667123795,-0.398741662502289,-0.0906482860445976,15.6052184104919,2.89067757129669,11.8725867271423,0.0709645450115204,-0.380730479955673,-0.433026969432831,0.769129365682602,7.91567993164062,8.10382747650146,-0.136675000190735,3.12854325771332,0.565218448638916,0.64251834154129,5.71293234825134,27.2474756240845,5.65590977668762,0.392465263605118,35.9384613037109,47.4250717163086,1.23383343219757,0.464902326464653,0.647642374038696,0.665671914815903,97.2842445373535,214.297500610352,1.0835964679718,7891,9.52812365826813,7.12782307758809,72.0343018332941,393.46078663199,158.876377040061,7939.48121189381,211.302436920863,58.5655963136248,116.411983127229,117.270233191367,14.5640658096417,24.805330797953,18.0960276136184,180.511885462418,20.9732940277457,45.6447000566329,110.981377135016,371.370704659468,467.107594637087,31.7636504057087,106.412510078228,59.7796458127283,431.599104159564,247.096903857519,534.692064487531,144.567051217422,53.1208565586026,54.8316949992257,421.431118194588,80.2328074350003,178.150102199487,163.077901648876,79.4611729132682,34.7722959971255,58.64915769464,211.059198089763,27.3984322546611,19.9275382260625,119.891778551434,181.699570035261,165.32472059209,151.996271417284,7.68981032542011,6.00759276719655,34.0035040926357,0.0430620347622906,3.39627423647193
79,93,12.472669478505,2.2724413273866,-0.101971708177789,-0.071557764649849,-0.0981503149299645,-0.0537386118796006,-0.057010542824214,0.821354196939998,0.101110703244292,0.18881208644731,2.88542964352386,1.97916931582345,2.36863233841131,0.0819728004606777,3.21251688169352,1.37829005265221,0.269129492614361,-0.0931511693238756,-0.0584505331027675,1.42947168789605,0.266776060543787,1.33673256253031,0.0297190070691195,-0.0851175441353521,-0.0498711691115798,0.156791342857191,1.40118221859849,0.812633178533435,-0.00612276841285377,0.410704793109417,0.0578822227302579,0.179804851574787,0.378448875971149,2.98392156770398,1.14602107040862,0.0395201202289027,2.5769757556583,3.07517702018149,0.24247936756614,0.0909591038053271,0.125303700144494,0.0651941850962766,3.62844612915838,4.4147091343268,0.3727764891129,8.05718751701964,652757,24,-0.510742604732513,-0.358094245195389,-0.491539895534515,-0.268822401762009,-0.285207152366638,4.58435249328613,0.506415367126465,0.949679732322693,44.6385765075684,17.7463626861572,26.4729080200195,0.410323172807693,62.0031890869141,9.29025363922119,1.36195075511932,-0.466429710388184,-0.292419105768204,9.84264183044434,1.34975862503052,8.85970687866211,0.148616909980774,-0.426101803779602,-0.249459221959114,0.787172734737396,9.53422832489014,4.52536678314209,-0.0306140333414078,2.11174368858337,0.2895727455616,0.903876304626465,1.93773794174194,49.2864532470703,7.06938123703003,0.197652041912079,32.7032089233398,54.0188331604004,1.22431254386902,0.455422908067703,0.628159284591675,0.326201885938644,94.0692596435547,206.614242553711,1.90735161304474,7891,8.06299920009829,6.67490974739037,69.7423849959751,478.530575212035,187.170458452391,1704.1704559393,357.471736998165,66.1928396750383,174.737479734032,132.644158940321,17.5395384305863,27.8965846862971,19.3029804413889,230.136767420088,34.4750995642078,37.5830363177589,125.733569016023,173.431986896021,1051.47398690233,43.4965250604433,133.621102493782,64.8260220084187,266.136255769594,185.77791830854,9008.56970847988,135.95094965633,47.2273837504967,78.9476822183416,440.4673543221,103.763800748663,215.57388228176,138.233493860307,109.314127959158,24.313047926744,48.6642751188908,275.19680552049,31.0947193867832,23.8734044802659,116.515746269217,190.005315505954,161.869354875224,238.880758856804,8.67174382805593,5.67879173750989,30.5661295631294,0.057885848450665,1.17855785071601
80,118,12.3638333672585,2.25162775319376,-0.116799805787939,-0.0831727249971176,-0.0866093521019187,-0.0553533396209993,-0.0901840801945261,1.10305744052443,0.258569049143182,0.206705856803471,3.22312036542845,2.09789134422148,2.49253707814624,0.0693071407565823,3.87385804688689,1.15040512081019,0.217552140513002,-0.0809278517732889,-0.0496992305206012,1.64930408705219,0.338279123980966,0.285128268555116,-0.0436474337343504,-0.11147225572607,-0.0613388989217633,0.168563606055541,1.01254428436567,0.774847877164409,-0.05393990955897,0.599761724159704,0.0710467300526904,0.111837933768293,0.522347912593516,2.18213064062777,0.680040362238368,-0.0166830196158083,2.47141102653356,0.992476061403735,0.0452854831328642,-0.0215150620141437,0.160273323969269,0.0989785496547454,3.6879226365705,4.50693492202119,0.294868732462686,8.05718751701964,585716,23.5,-0.585328072309494,-0.41634438931942,-0.433588370680809,-0.276908054947853,-0.451534196734428,6.70399451255798,1.3073056936264,1.04092365503311,62.6663246154785,20.065691947937,30.0233764648438,0.346821635961533,120.268676757812,7.10758590698242,1.09642946720123,-0.40508146584034,-0.248601444065571,12.5284118652344,1.72402912378311,1.44514894485474,-0.218308374285698,-0.558516979217529,-0.306886851787567,0.846816956996918,5.97416424751282,4.27386975288391,-0.269831165671349,3.18209791183472,0.355534270405769,0.560356110334396,2.73213994503021,21.8820705413818,3.66880190372467,-0.0834192410111427,29.3878793716431,5.81812238693237,0.226507559418678,-0.107583679258823,0.804801970720291,0.495708256959915,99.8424835205078,226.58203125,1.50024402141571,7891,9.31974841904852,7.57278276687826,59.8509161525437,401.017556988239,112.599085887045,3320.57453426449,345.347643455217,54.0499153840383,110.816337537977,109.867872968469,13.9864473151238,27.0348892563981,18.2232771480095,228.218351879554,16.9774878200804,52.4359414592041,130.474181197392,263.486106359524,522.725613401579,34.4437075006306,115.061905023813,140.083008367736,645.319415445642,189.8587194561,1896.04697412968,147.071710379866,64.3640611486874,73.2104777880017,2621.90261913784,84.5310158619775,204.760681520827,195.590516042001,89.9297488444305,39.7025680024085,78.6355170066646,393.070187501866,38.0361307825912,75.8766538515998,245.444704726326,475.526104225031,145.26004838332,167.658594948662,8.19957399596611,6.32532154916804,33.0952238418111,0.000289619999534462,1.49537447725257
81,80,12.4813167403386,2.18742176068697,-0.111458106489975,-0.0938282256192725,-0.0849128481695559,-0.0503504789840215,-0.0988728605837959,0.727686080387101,0.257765463985942,0.190197663396937,3.12210938447484,1.96363924887884,2.28755533640246,0.0481985289668297,3.86074176646099,1.07075441806959,0.1586596748312,-0.091159193491231,-0.041491020250151,1.47917995452173,0.2754102735175,0.410701277273126,-0.0423205657571031,-0.0829573196041492,-0.0778524827726388,0.26809138243186,0.952639216466993,0.445858510807908,-0.0698202338585441,0.566191831036823,0.0672072504605148,0.0202761600606883,0.571210520286082,1.88754893727605,0.393604749258555,0.00658619403207138,2.47017098447505,2.71377350314512,0.189722594017587,-0.0378000304264155,0.115442642678411,0.0183846521929631,3.66950443467678,4.41025530806245,0.379338382121718,8.05718751701964,658430.5,22,-0.558445185422897,-0.469829916954041,-0.425076484680176,-0.25185926258564,-0.495170190930367,3.96824097633362,1.30373460054398,0.956733226776123,56.6286106109619,17.4622220993042,24.3755464553833,0.241087324917316,118.704860687256,6.43713545799255,0.796633630990982,-0.456428065896034,-0.207515105605125,10.4041752815247,1.39454692602158,2.11287611722946,-0.211666159331799,-0.415263697504997,-0.389655753970146,1.35684734582901,5.51710772514343,2.30389559268951,-0.349385902285576,2.98467242717743,0.336289420723915,0.101387821137905,3.01515626907349,16.129319190979,2.01931911706924,0.0329312104731798,29.3548250198364,37.5572090148926,0.954314082860947,-0.189050115644932,0.578498363494873,0.0919362055137753,98.0174560546875,205.69580078125,1.94250857830048,7891,7.53945226083295,6.90324121266437,67.6842633212977,185.145723109542,357.698471826791,6023.60016705139,117.406369633723,74.1870412953906,113.623813198276,119.08770944335,16.9245930265208,30.0338698014256,21.4883168598137,235.004795943258,21.4554367480625,91.2939487122603,151.025515552236,176.306466539153,1694.57950838867,48.6525508891369,141.923863174224,110.917080970703,1040.01672975434,250.5767091289,302.495923740717,119.687185657678,76.3243301095793,97.4107693477915,1410.91639979603,81.3300903316707,191.700371853343,260.23579119917,100.213468545705,44.5363683583413,92.3095363665446,302.250470952295,32.3514493187669,32.7253920600388,138.372272751589,509.473038466085,187.219819113069,260.373053702899,8.7870003795047,5.8980497372253,29.6306499856522,0.00150432665064193,1.01381320491699
82,57,12.4400311043541,2.2724413273866,-0.101400990507628,-0.0738130314409768,-0.085730183035697,-0.0412224657640148,-0.0886606847089977,0.752857733600379,0.153116035984009,0.267881589023406,2.18236836082015,1.9859703997503,2.35540126908213,0.0668824516094493,0.406864372894776,1.38016109380963,0.279972189603811,-0.0906445564024788,0.0558922169070258,1.75200316500631,0.957655592840681,1.69166768882426,0.0593796942598542,-0.0890477779200387,-0.0550183026016883,0.115139922697496,1.39156726613849,0.57716251466582,-0.0467743498027212,-0.0415062510020164,0.00038454792445848,0.167730143751877,0.0280906061826035,2.43068744522814,0.821240950004266,-0.000161591171515086,2.15644431167922,2.55934188066352,0.0813201365879309,0.061772047541824,0.0970240936766323,0.142393560613342,3.66354413345828,4.44521801270637,0.373018129655765,8.05718751701964,631796,24,-0.507874250411987,-0.369400382041931,-0.429176181554794,-0.206170707941055,-0.443884432315826,4.13009977340698,0.768575131893158,1.35548496246338,21.8862705230713,17.8721675872803,26.1187572479248,0.33466163277626,2.09091472625732,9.31000995635986,1.41822063922882,-0.453843683004379,0.279606610536575,13.9817886352539,5.55447292327881,13.110785484314,0.297072976827621,-0.445827543735504,-0.275230318307877,0.576972484588623,9.43115520477295,3.04872107505798,-0.233957037329674,-0.207590848207474,0.0019227396696806,0.842588603496552,0.140471503138542,28.1967926025391,4.58358430862427,-0.000807955861091614,21.3115615844727,32.1248779296875,0.407048970460892,0.30905669927597,0.485881954431534,0.714376211166382,97.4341888427734,213.016799926758,1.90864479541779,7891,8.85906531922113,7.36437056869974,81.5635518257525,321.521506656769,109.827073409562,572.208637709484,111.783673158493,57.1386202734968,192.494343040006,107.377213458821,27.0370533287726,36.8843832970607,19.2159662932849,303.351775458897,110.264780937717,36.2513563561049,117.016379732788,162.022128776692,285.253791206147,38.2309176970713,98.6642306646572,66.1825324541761,201.997933677495,160.16310546847,881.338966351588,179.956596738969,43.1700704914357,84.070781930878,729.544139971715,1056.36675874362,277.752491219342,158.661526951889,240.886948969807,36.7699776304849,52.2849700661318,325.349444390609,31.8132201824848,39.8262244530813,218.672834389083,171.518826197227,183.025957184627,150.073465394283,8.27401261594479,6.33463593227818,33.1447526230789,0.000655368586996234,0.722341908503358
83,1,12.8601920543292,2.04502820486763,-0.161946961574015,-0.1163847007687,-0.0291643580414632,0.130695124584971,-0.164430317122349,0.441129652656335,-0.1793267194284,1.07927920094982,1.72413619805946,2.87172836898278,2.6797653486459,0.0233466694329693,-0.175561608382705,1.14072183506899,0.110606612355024,-0.106683949419988,-0.108949335623604,2.6027890729388,0.320818247972351,1.60720776222527,0.0531414632910297,-0.0471732011946107,0.0705354440559821,0.0732261653919789,1.20682608534963,1.29628047735105,0.100961725508864,-0.162732571012719,0.22232715629787,-0.104835110947543,-0.0793584924550548,0.286307930047765,-0.15146482463776,-0.191982970324334,1.34874696938336,1.50511537689459,0.136456961560551,-0.181153331493854,-0.00313294836961248,0.359923932193442,4.38154632402401,4.69351658093369,0.371752738768923,8.05718751701964,961724,19,-0.813278913497925,-0.583238124847412,-0.145842462778091,0.655337572097778,-0.825861394405365,2.27788233757019,-0.901446998119354,6.50679349899292,13.5733699798584,44.0273170471191,36.2827301025391,0.116743952035904,-0.882324278354645,7.02359485626221,0.554161369800568,-0.534432172775269,-0.545825004577637,33.568187713623,1.63174986839294,11.9710378646851,0.265832394361496,-0.235953494906425,0.352969735860825,0.366458117961884,7.60928153991699,8.4553165435791,0.505666673183441,-0.817258834838867,1.12081634998322,-0.525136232376099,-0.397209078073502,1.45117771625519,-0.760223150253296,-0.965822398662567,8.98257446289062,10.7067041397095,0.684404194355011,-0.910728812217712,-0.0156647674739361,1.83872747421265,199.872695922852,273.068725585938,1.90187406539917,7891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126726650614624
84,14,12.6334863519647,2.18742176068697,-0.0521741724584811,-0.0789364976897441,-0.069469670404393,-0.0560910014092506,-0.0764820437624748,0.872936248968158,0.139180849020362,0.198416431131525,2.25699044784155,1.56995655274039,2.34725708269215,0.0349360307883302,0.903097762562283,0.864341508073569,0.0651295120268418,-0.0908763565918165,-0.0769346984875333,1.32444645832479,0.166584192349554,0.567865042448787,-0.057515811489515,-0.0537362975552967,-0.0488539015305081,-0.016474088977069,0.509751974655323,0.697957331311266,-0.0942179428513954,-0.131493157585142,-0.0958893375214929,0.0760610063573751,0.0921596302445245,1.15905783928657,0.423241530534051,-0.0426999939600681,2.13562472374801,0.187750075922335,-0.056742598423752,0.10750930355406,-0.0663662881893625,0.105292073659188,3.90435023756156,4.64152180854881,0.387296283932531,8.05718751701964,766651.5,22,-0.26105734705925,-0.395099386572838,-0.347734533250332,-0.280629858374596,-0.382818922400475,4.95697045326233,0.699372619390488,0.99886155128479,23.6368322372437,11.5332264900208,25.9123783111572,0.17471569031477,5.24660539627075,4.88560509681702,0.326262205839157,-0.455105185508728,-0.38509626686573,8.81865549087524,0.837020814418793,2.99548327922821,-0.287761740386486,-0.268842607736588,-0.24437277764082,-0.0824069119989872,2.66443645954132,3.78612661361694,-0.472015723586082,-0.659390449523926,-0.480287730693817,0.38076539337635,0.463943528011441,7.2708854675293,2.17996823787689,-0.213577441871166,20.8673067092896,0.944318383932114,-0.284180084243417,0.538634836673737,-0.332084149122238,0.527434766292572,124.347270965576,259.384117126465,1.98525732755661,7891,5.97904556045331,7.29726542855032,132.998537001798,75.5699036507861,118.402982371771,1700.7849977669,307.392749087751,69.4631656887126,206.462542358222,115.195382676912,27.1468831636308,29.9053560854491,26.5518889340263,205.810724311201,91.0527985482946,54.9938836637408,189.364318114698,93.8087915874279,652.137152066113,59.2950889785629,167.459218918305,89.8095499456595,1235.18048835069,101.855893384832,217.415470325667,355.060545594281,87.34987382892,76.4643764011232,207.611431716442,857.431990241826,875.499504945691,192.588108786123,272.641692190522,73.4888613601159,97.2357772664823,957.667564235252,43.0876085044213,168.426753454048,662.264968522235,271.746087303773,601.771251108454,156.993619807271,9.63830426141933,5.6322476429213,25.4804685488983,0,0.177417310860474
85,220,12.490775516592,2.2724413273866,-0.0914497715042438,-0.0815325330698191,-0.106229707551993,-0.0218910782570757,-0.0491238735466941,4.5267343433435,0.494234481855597,0.232165226492247,0.585967169242805,1.08326820809661,2.04139831401306,0.0968987514550582,0.11077010863407,0.825610268908674,1.33192750551633,-0.0735487788226739,0.181111392300723,0.932603150424335,0.132296474158831,0.0155271174773866,0.0636148352562253,-0.0763728605285087,-0.0386168287279851,-0.019180643145916,0.344140858087436,0.497517073222499,-0.0446415861678908,0.339715834483088,0.513665557770473,0.915120702407139,0.10206078039557,0.286338050637317,0.336346606247019,0.634342509420985,2.93008729136363,0.331690736117546,-0.0525041904310178,0.136682486097568,0.955878238597673,0.253170274218418,3.85809672476575,4.6439265581095,0.376906163938015,8.05718751701964,664684,24,-0.457886472344398,-0.408114477992058,-0.532148092985153,-0.109464138746262,-0.245718397200108,231.113975524902,2.57301461696625,1.17128378152847,3.10060918331146,6.53958487510681,18.9288091659546,0.485255971550941,0.554984360933304,4.61327624320984,8.81093263626099,-0.368075534701347,0.91051572561264,5.36897850036621,0.663413643836975,0.0776387974619865,0.318288788199425,-0.382236540317535,-0.193132162094116,-0.095909096300602,1.75489187240601,2.59151041507721,-0.2232820764184,1.73145484924316,2.68277370929718,5.24152207374573,0.511190682649612,1.45141667127609,1.71364653110504,3.38875114917755,46.6927947998047,1.68903213739395,-0.262641787528992,0.685542434453964,5.54123473167419,1.27942252159119,118.385059356689,259.859130859375,1.92946767807007,7891,8.36292036126726,7.71233635592138,63.2147564697222,306.131819567017,109.102876036189,533.594987786103,1560.33780614826,8.65479382137972,75.4908199534044,93.7517336119874,80.6073895325088,21.9694345981467,24.3230466201834,200.514944575274,174.790990241447,67.3152745978906,39.0521007642594,1036.32609295742,136.384064977831,50.8476375230161,156.038031460776,276.65130647487,234.400043634611,781.291442357259,486.740384886197,390.32153706196,105.64043475091,86.2195283428363,5189.49505716918,106.439175354706,93.4896281702883,58.7768367256308,176.042886431058,117.69815393067,104.01569459934,79.7821145535986,30.0230415008083,102.992742845724,2389.92160497062,146.153880998142,62.8250162879612,109.473214700298,8.23479147985604,6.60766737070223,30.5144639929089,0.00128871386545955,2.78798631352173
