"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
81,3,11.1674334725763,2.2724413273866,-0.0642835826690667,-0.00914992216135494,-0.0935508163116927,0.0880192623036959,0.145452007679109,1.1987841528376,-0.00904303310392817,0.100834687638918,3.41498055188716,2.54987038748881,1.91745587467757,0.0413778834381798,3.5030547498173,1.28193974866656,0.370042798657416,-0.148966000869791,-0.0676610213103845,2.27166962542633,0.277628655377656,0.78065910851809,-0.052024258836302,-0.0889280416720411,-0.0094246080053291,0.201843009395674,0.736362510243983,1.07071362433772e-05,-0.0686107081005688,1.22763909923665,0.445087245835382,-0.0532025313085973,1.01431614680024,1.83314253291506,1.03772200468771,0.00255244655916211,1.23390249826271,1.07721326794117,-0.0756538500303741,0.234751906200678,0.503733714782823,-0.107902602292075,3.35524954475556,4.27705968950457,0.192248891340129,8.37498431075755,176968,24,-0.321639329195023,-0.0457502491772175,-0.468436658382416,0.440664798021317,0.729827105998993,7.53630495071411,-0.0452157817780972,0.505028247833252,75.9587020874023,31.818380355835,16.6416168212891,0.206948459148407,82.9666519165039,8.31531143188477,1.89272952079773,-0.74758780002594,-0.338563293218613,23.9810886383057,1.4060446023941,4.31201648712158,-0.260238647460938,-0.445226490497589,-0.0471237376332283,1.01608169078827,4.02368211746216,5.35356812179089e-05,-0.34332275390625,7.80044603347778,2.299644947052,-0.266138166189194,5.98706674575806,15.2339935302734,6.1712965965271,0.0127622466534376,7.85863208770752,6.48985433578491,-0.378630191087723,1.18456995487213,2.62654590606689,-0.54056054353714,71.5446319580078,180.036148071289,0.967176616191864,10843,6.37759775543676,9.16539816126283,82.0468875906366,72137.9609778423,82.908777205087,116.12154698019,139.563670476577,97.0551777021455,421.644296367108,144.096401076843,25.5082949844582,21.8391602464995,26.7561363385735,182.759187169179,10.2715160813385,111.460946522016,125.68076342393,1138.29282430284,411.667506824573,38.8184444507732,136.744679602779,116.380681967553,498.515327308699,21.436695131389,379.579579901557,184.60455759613,60.1599995330495,211.36842785489,153.068942718959,72.0549850724571,85.5255348557553,157.135031529589,35.2461131530366,71.8096626387331,16.1391256593724,296.352922278877,87.0005689537784,50.0667003053119,19.6471629934973,112.63625864607,47.6959768433585,294.377708412321,7.25103179981755,6.39260051964308,6.65649589251565,0.0497842591491747,0.027667619662455
82,5,12.6906175363194,2.18742176068697,-0.119432875291455,-0.12804116399181,-0.0590182117590372,0.575814095292335,-0.0769179190851847,0.854328034889084,0.103532245047811,0.192760657851573,1.44601373009338,2.60547658382356,2.4680482363148,0.135549364208111,-0.0772155943231177,1.57672363201322,0.199315129340649,-0.130694604512143,0.0734241640262169,1.84081547547583,2.02916681293514,2.44685623299294,0.11288584584192,-0.0605263990194439,0.032657075399956,-0.0862194444350204,2.13683953784092,0.470079407591614,0.0805971841614936,0.0868717629026805,0.278739851975237,0.15253548462359,0.113470087885601,2.21173374116055,0.914356906037872,0.230437164209223,0.401454245565541,1.57391235620365,-0.0668309193974256,0.239496641498782,0.8291281766249,0.271772643153641,3.31018736224656,3.9166411342996,0.37212657598555,8.37498431075755,811718,22,-0.598585069179535,-0.641956567764282,-0.295262396335602,3.04082727432251,-0.384968936443329,4.81056451797485,0.51858651638031,0.969783008098602,10.0266180038452,33.6595191955566,29.2866115570068,0.67982417345047,-0.386461734771729,11.5810604095459,1.00318717956543,-0.655334949493408,0.367450773715973,15.3574676513672,18.6907501220703,28.6635189056396,0.56562876701355,-0.302816808223724,0.163314402103424,-0.431631535291672,20.8864765167236,2.43792152404785,0.403422355651855,0.434905350208282,1.41181695461273,0.765638411045074,0.568568706512451,22.5550594329834,5.23598957061768,1.16241002082825,2.06162452697754,11.5456438064575,-0.334403395652771,1.20896375179291,4.63722658157349,1.37565279006958,68.3843688964844,125.528831481934,1.90387403964996,10843,22.2371358471309,9.49448198625587,25.582996963363,283.191208068025,89.6996117083991,83.8269745668727,135.639013803793,72.6134772427762,136.685822933712,137.847652036183,28.3270521047251,53.2892659543717,22.455134983161,171.249476923589,230.036745225572,32.9271878059195,113.594346164543,144.71285820891,403.517870861151,43.8584890770823,31.9583169984641,41.8309143792028,188.864270054112,148.413041453179,775.165605481952,76.117274443598,61.3779461129895,64.3048842119611,363.160237024701,165.404649076948,94.1479394853006,170.468983319296,185.951142545372,45.2933630628883,48.485890202828,144.054506951796,157.102600916379,41.5534933453056,1493.3993267355,154.549386811837,48.9327056462895,183.311231845209,6.53079675284878,7.80819894531745,37.7589105835569,0.00155754769292036,0.0461126994374251
83,3,12.4127989686292,1.9378792776645,-0.118799272117699,-0.0484697108005366,-0.187402393083471,0.333078752218782,0.0318769021492765,0.297146274049942,-0.00937114276484181,0.161957327671453,0.944740007144724,2.27909737004329,2.61397985324807,0.117726271456803,0.561005812854947,0.19648093867437,0.328724860468963,-0.0701231654808067,-0.012174497053566,2.76667020522448,0.481477175198028,2.14330446693401,0.136598240957204,-0.12859488006102,-0.0991267843110062,-0.139141689660538,1.09433482999409,1.07757809363691,-0.0174501116081436,-0.0535981591602054,0.291290013936894,-0.0282550020728916,1.25196865349886,0.240544790757035,0.286839718574312,0.083702567086861,1.30799862834664,1.75929083758432,-0.0222698117089007,0.160839937438975,0.490011139024903,0.525776948182913,2.96888519878326,4.00038133042629,0.401126509192481,8.37479984296628,614823,17,-0.595394551753998,-0.242443457245827,-0.942506194114685,1.69635856151581,0.159411504864693,1.50769209861755,-0.0468563996255398,0.813331425189972,5.45840978622437,24.1637077331543,33.9500961303711,0.589991986751556,2.9544985294342,0.988737821578979,1.67338633537292,-0.350903242826462,-0.0608739890158176,39.6067810058594,2.50148344039917,21.0257587432861,0.685117185115814,-0.644747972488403,-0.496446013450623,-0.69795548915863,6.63108205795288,6.49284362792969,-0.087254986166954,-0.268119126558304,1.47713422775269,-0.141293808817863,8.02819919586182,1.21435618400574,1.45394659042358,0.419001698493958,8.57100772857666,14.0903749465942,-0.111358262598515,0.807671546936035,2.54928708076477,2.75169205665588,48.5471038818359,136.501663208008,2.0598521232605,10841,1.61507422080548,10.4382088791694,66.3940676395756,4369.16551044535,10.7233494887195,96.4618135843479,313.053438045934,92.2063618617519,232.164008953127,193.660176188518,57.4490682822901,29.7248228494301,33.2742318795425,137.356575578838,111.210103429762,156.643511330044,81.5024881081584,18.69831267472,177.371519360365,12.1032060631395,123.878844089402,28.5899411867095,174.940541351282,51.6072105807791,8.92788438188136,548.699394670119,43.8983705529207,80.4728307750285,75.9687688127203,262.075651832218,154.197394216969,204.473335297951,16.1060703634384,72.373646246869,18.8605438342437,63.4118564951175,35.3178583171031,33.0180463773978,404.74024083787,107.283723915464,110.029083855301,55.7882144237995,2.97101593576609,5.04492233363517,37.415084963523,0.12262822223686,0.027667619662455
84,6,11.6718855265849,2.09357005655227,-0.112659147516631,-0.11389800500295,-0.0297310117347841,0.167091743287886,-0.0499791831789467,1.25110741166405,0.166588387996773,0.784721671636137,0.752253921455642,1.9748826407795,2.06539529306802,-0.0450765668676355,0.17418104343089,1.23359276860889,0.317173153534622,-0.0991098570874155,-0.0928703368609601,0.729695216964987,0.841803426548872,0.672550813433466,0.0188971234400404,-0.114533834386974,-0.0711009169373701,0.195426928225905,0.859279926149417,0.0737863299064891,-0.0965237245104492,0.051535367228334,0.124104820831162,0.714252130657074,-0.0729484234877054,1.22435437502727,1.3002775176432,0.068428246308558,0.498138561590557,0.307768905215463,0.0206746358127578,0.0282880817308268,0.175475526489758,0.319825219552314,2.95746296595648,3.7911104787991,0.283316634063415,8.37498431075755,376063.5,20,-0.564489513635635,-0.570870086550713,-0.148679994046688,0.840218722820282,-0.250222478061914,8.02165579795837,0.836980104446411,4.35890698432922,4.2181636095047,18.9237484931946,19.5674324035645,-0.225512728095055,0.87534236907959,7.88142275810242,1.6527294665575,-0.496384367346764,-0.465028271079063,3.99307692050934,5.4333992600441,3.62470757961273,0.09449278190732,-0.573922455310822,-0.35581710934639,0.998566530644894,4.95508897304535,0.372182250022888,-0.48359502851963,0.258847378194332,0.622289687395096,3.89948666095734,-0.365614872425795,7.9529333114624,8.62067842483521,0.344285674393177,2.64959287643433,1.58031105995178,0.103586740791798,0.14153157081455,0.884035527706146,1.62665992975235,47.9957714080811,110.707618713379,1.44161057472229,10843,12.1284289368395,10.7727660042791,51.8175876305991,1242.07485184789,70.50956503117,114.171740615185,277.434588235938,31.7222494908432,115.776428596461,100.488736021816,79.8679570009895,34.0799410191529,17.3952841102175,356.863316363773,126.408889437898,47.9042525253959,98.1601865221755,170.493185318443,56.3977145193263,85.1417568876989,118.953787872094,75.7527679743335,444.452079870566,53.7232243518357,243.816498848561,137.664325036074,75.4746693836295,210.106138056132,245.423384561191,264.662926047746,131.033766424933,85.3368096089657,1455.22787587843,63.1298894800771,73.2954235238051,242.619878368257,95.806572827592,109.922857887813,192.9835572195,700.823362645891,151.797268442215,85.3932326898358,5.39895136132219,1.43817941686846,37.6249565357009,0.000899212871311254,0.0553352393249101
85,313,12.4700248792908,2.23081417900093,-0.104881846080556,-0.082033630974053,-0.093149887429085,0.192059985801772,-0.0429506794208017,4.20052093111794,0.365748551024556,0.151616066001375,0.51391287431564,1.08072950726139,1.94355943056058,0.0518436262314732,0.0635348804600818,0.806686238593595,1.25412995247518,-0.045206108833463,0.0631552990724874,0.975857217248471,0.0922220524337396,0.0016946307654387,0.0434673090784646,-0.071555047676437,-0.0613777000097057,0.0172762755346518,0.335609823777759,0.435148517892334,-0.0610977137775891,0.227376467580561,0.522676791844823,1.17979440214385,0.143057104587685,0.404984793375074,0.754510339742581,0.743461306504959,1.46151443679376,0.229808485045579,-0.0523896200834352,0.242173605047578,1.30337983741198,0.284680434111905,3.3661243798075,4.11696535176188,0.376587890669392,8.37489208111546,651033,23,-0.525371193885803,-0.410628348588943,-0.466423273086548,0.966214597225189,-0.214819431304932,166.765228271484,1.86978876590729,0.760988056659698,2.68417382240295,6.51870155334473,17.1009273529053,0.25933426618576,0.317888170480728,4.48534154891968,8.048659324646,-0.226107537746429,0.315986454486847,5.69142913818359,0.46176415681839,0.00847315788269043,0.217404991388321,-0.358080625534058,-0.30708122253418,0.0863856747746468,1.70972788333893,2.24505996704102,-0.30567866563797,1.14670383930206,2.73401212692261,7.36590814590454,0.717727780342102,2.0807318687439,4.14082288742065,4.06934356689453,10.2015018463135,1.15918302536011,-0.262067943811417,1.22273862361908,8.52526760101318,1.44270634651184,72.3288116455078,153.391052246094,1.92776203155518,10842,8.61728284597087,7.34554076171133,77.479157072366,180.836546203672,136.661178708136,127.886131584072,1866.09407114463,9.69910909900018,88.9273977879117,127.644237100005,83.4766958483299,25.9606531309605,25.7602714988064,232.284894989098,225.919669073243,64.6286028067542,37.3011798240584,5664.91271157739,228.028553962778,50.0788416532593,187.354793652921,282.657244705257,222.18216278966,476.912181520557,957.875420424977,294.734299177323,102.380651176534,86.8402440160584,1224.40736083958,119.370564825952,85.9615578671634,42.0574263406158,163.549625971972,94.0887725848435,58.4296484565453,67.9171650665002,57.9263170217056,131.428872920781,733.125659233462,120.309496457237,42.3117465481035,113.325528044719,9.82056020061476,8.06676022050912,30.631102017756,0.00534613087303388,2.88665498478281
86,4,11.5765875664497,2.118412227749,-0.0855600450138696,-0.109814358297393,-0.14917886978761,0.0452308744981656,-0.0528214957364982,1.60834897737734,0.195887352490257,0.0445043063011576,0.383402926589852,1.26228084899793,0.481881598826544,0.269904201104465,-0.0134873340885934,0.307514563258845,0.602291032838201,-0.0251952848871616,-0.0955032716508026,1.32817093515093,0.33824424321059,0.127961820319899,-0.0727904373529508,-0.143929916665663,-0.0812566956807757,-0.179636982426487,0.700255201420772,0.00654160882340413,-0.112570990108527,-0.0908071638164351,0.228991233650598,0.186288541836299,0.174041536971627,0.298501063792397,0.0195420232251538,0.145470576158967,1.78570031205055,0.463765919720638,-0.0124403994494083,0.0583847499087035,0.615334298305791,0.354442042013364,2.95695936450544,3.98053511160871,0.297597209573781,8.37466146021338,380375.5,20.5,-0.429053395986557,-0.550184458494186,-0.748695075511932,0.227367028594017,-0.264290429651737,11.9881129264832,0.990177541971207,0.223123859614134,1.96458923816681,8.14771413803101,2.50511968135834,1.3826359808445,-0.0674395058304071,1.58868235349655,4.11925640702248,-0.126030020415783,-0.479494377970695,9.71246600151062,1.74775415658951,0.641559779644012,-0.364635318517685,-0.722406893968582,-0.407461568713188,-0.903041660785675,3.79726707935333,0.0327879935503006,-0.564149156212807,-0.455556720495224,1.17148539423943,0.990978837013245,0.907438531517982,1.60808372497559,0.0977528188377619,0.747796237468719,18.0036935806274,2.40869653224945,-0.062252514064312,0.296837717294693,4.220703125,1.82980418205261,48.0949649810791,134.413463592529,1.51728290319443,10839.5,12.3968807375426,6.54234525991551,81.2369375110526,188.449181897818,42.047390830195,438.215235207272,331.939034973124,52.9597319684395,154.127677048553,185.072617169449,70.8260456108529,23.1093997423557,91.6125338224514,142.934607399219,292.146264076245,124.789395365131,143.238875338465,491.16157396356,232.84729786913,68.2114522690712,112.487090495639,98.5232461717184,1241.55059349121,40.8602983670775,244.870535206933,80.7063272994576,101.480840980322,275.166529498055,44.0134969190316,101.731022926431,128.938832070352,183.139955869109,183.882172996406,153.815088489188,235.61088878774,203.668178478773,88.8592923500318,107.719033970888,10228.5276544837,239.516984979614,143.566735077343,91.4853028772444,6.91441006943893,9.46846947601754,40.4957172283348,0.0127003547028249,0.0368901595499401
87,11,12.3651170458545,1.99283576493974,-0.112523192311594,-0.126516304461017,-0.077812730797422,0.158867671815732,-0.0697900815996968,0.864068543674929,0.0708508344402201,0.177444486814659,3.01414218502875,2.24537658091655,2.08606405668361,0.221761444751242,3.60339839377162,0.996706540467467,0.0764279316742479,-0.0336750961930172,-0.0443638519147071,1.79501068955238,1.08897695105458,1.33583883829116,-0.061051046956775,-0.100113407780146,-0.0817612219757878,0.0699950261113402,0.882146989297874,0.626596038659563,-0.069805826541316,0.217756016230469,-0.0435448290294106,0.0279805954033339,0.988067182718423,0.509094056356929,0.286341863199513,0.0180284061999562,1.6368821718984,0.806522598982916,-0.06921153818482,-0.0656454276640639,0.134160823406913,0.0033000062860391,3.18825008800249,3.8002091433976,0.211087776033618,8.37498431075755,586195,18,-0.563803970813751,-0.634270429611206,-0.389456391334534,0.797683954238892,-0.349233746528625,4.87837743759155,0.354550629854202,0.891885697841644,50.8063011169434,23.3452091217041,19.822452545166,1.11791777610779,91.7389755249023,5.85062742233276,0.382511794567108,-0.168407306075096,-0.221892029047012,14.6335334777832,6.58668041229248,8.85061836242676,-0.305444896221161,-0.501403629779816,-0.409261733293533,0.350260972976685,5.00547027587891,3.3420557975769,-0.349312663078308,1.09740507602692,-0.217792958021164,0.139921233057976,5.78435564041138,2.65685844421387,1.4513543844223,0.0901469141244888,12.3613395690918,4.48424243927002,-0.346334040164948,-0.328462928533554,0.672818243503571,0.016500061377883,60.5117950439453,111.720420837402,1.06329441070557,10843,12.4282030703854,5.44833894815391,54.8253011445063,53.8860614630279,96.2814661808596,139.958425767413,88.6772318296687,104.650853044779,198.427811801039,196.224209928291,18.4962649243305,31.3406213855161,22.7624780000731,96.7763783398118,19.0717845033367,51.2259764076404,208.678529038179,263.7259849146,15728.6058762554,31.7037847831738,101.243340790171,71.4408376374159,3754.66032205065,77.9540881026375,115.646689187469,167.355129044574,67.4297213661959,62.2002401743784,212.947821857637,104.381629175534,567.709231401061,251.495212898757,75.624662029756,71.2182119072425,108.627068392529,246.615668079871,34.8011069054838,59.5824682835003,1445.9937435615,249.176515501728,145.240482044673,224.062050404758,9.68359207560153,9.13719568189929,37.3022813738121,0.00569360150584796,0.101447938762335
88,6,11.8560646771736,2.16476683446194,-0.17108781313278,-0.080827768990508,-0.0164110009332734,0.0966885970219344,-0.0219235681797749,0.416185369416558,0.137830494060556,-0.0175687428410276,3.19979170246948,2.03555252037706,2.21602836527681,0.0151725189010693,4.12390688385527,1.19210616789204,0.206743934603056,-0.0608220660738831,0.0909268720487516,1.6490546110588,-0.112156656264973,0.832343027266216,-0.0997969396672385,-0.10799944681686,-0.0666463261507673,0.339744772340736,1.51227933838669,0.707636731710256,-0.108516355379853,1.24451359413493,0.185222702034578,0.335620202720924,1.812759536317,1.72261070199974,1.33300017800073,0.242439821326082,1.55566121345138,1.68525792486627,-0.051157945689773,0.016936418068909,0.446766616219516,0.0566672850355608,3.30757057935662,3.96732181024657,0.204293001439276,8.37489207686191,396898,21.5,-0.859685897827148,-0.404738128185272,-0.082059271633625,0.487032309174538,-0.109633907675743,2.16774368286133,0.695404037833214,-0.0881861299276352,61.2732124328613,18.9017629623413,22.6851081848145,0.0763061046600342,154.468528747559,7.48742055892944,1.04353323578835,-0.304306268692017,0.455521404743195,12.5247163772583,-0.562427192926407,5.07873916625977,-0.499869018793106,-0.541224151849747,-0.333507314324379,1.74930489063263,10.7935433387756,3.85418367385864,-0.543785080313683,7.95791625976562,0.931986749172211,1.72518104314804,14.982780456543,14.0249648094177,8.84711933135986,1.24049547314644,11.3405871391296,13.0678415298462,-0.255916193127632,0.0848850756883621,2.31054532527924,0.284582674503326,68.3668365478516,135.76863861084,1.02858984470367,10842,7.73938957664804,7.98059149494534,60.4803470165533,88.0540033607454,272.945523089406,231.211418930047,274.385637585382,127.118101530899,166.138740289908,352.955164129145,18.5538545758284,34.2534309458857,12.3507732222985,293.585063109434,15.7119512502784,34.3450538733147,100.828648209452,75.2636752043668,341.288326103409,13.0047113002004,324.893036802901,94.162439346238,128.685623180451,54.2161653331357,78.0837363272904,143.11071355432,32.5431702273816,67.7695101320182,451.141575797604,52.7118723154458,90.3926567861667,78.4311757451879,20.580268562614,41.1731168764023,30.1410366458655,152.320921920974,54.6111030126894,31.3143067455003,1755.80245828254,470.317971220551,43.9946686630297,221.510437873195,14.048690911213,9.60170943410703,39.0347284888073,0.00217520384316328,0.0553352393249101
89,1,11.6604864806474,2.14211190823691,-0.128648331830792,-0.0843343920345864,-0.0421243352346914,0.548750285224221,-0.14675829509536,0.986358321117243,0.473699940697218,0.160784107997878,0.396428398600038,2.00066585862283,1.94967141596323,0.153116094896713,0.336895915977284,0.365569826677661,-0.195457746535617,-0.138434188689649,-0.130871840931746,2.41850069189355,2.21252625688883,0.151372131180572,0.375251826817925,-0.15137253189251,-0.160919761849344,-0.0512495910538767,1.32234676084088,0.520236862007204,-0.0259394821334153,-0.0076120885708342,-0.00622334076646071,-0.155297363415779,-0.107583734216382,0.402797518837179,-0.182970951391942,-0.130684782221003,3.70059722703471,2.13453214101542,0.0684819844551026,0.0256707636023704,-0.0496921895680543,0.279462218356701,3.13292387271046,3.9452014322545,0.199627072420815,8.37489208111546,289751,21,-0.645017445087433,-0.422171980142593,-0.210683971643448,2.88354253768921,-0.736428380012512,5.7712984085083,2.4580774307251,0.807388782501221,2.03446888923645,18.1468315124512,17.2101440429688,0.768575429916382,1.7165253162384,1.86883473396301,-0.983523309230804,-0.694383859634399,-0.656228721141815,27.849889755249,22.5733757019043,0.759754359722137,1.9206041097641,-0.75975638628006,-0.808075845241547,-0.25636014342308,8.71426868438721,2.72011590003967,-0.129711955785751,-0.0380608104169369,-0.0311169046908617,-0.779611706733704,-0.538956940174103,2.06889128684998,-0.919967949390411,-0.6552854180336,101.116897583008,20.8369770050049,0.342677623033524,0.12836791574955,-0.248563215136528,1.41557037830353,57.2434196472168,129.168502807617,1.00477802753448,10842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00922253988748501
90,8,12.5751013466869,2.29243983432967,-0.11138790618356,-0.103051284740485,-0.0439312861000542,0.36161903740343,-0.0446705118645444,3.48148786562945,0.581631032860082,0.15272012123945,3.06460546518485,2.2363776361038,2.18228855655621,0.161759829780732,3.07891028295073,1.11355247508739,0.893249320274193,-0.0276196070220083,-0.0790939423982562,2.26906294191372,0.503988335490407,2.39833577534973,-0.00527625192979077,-0.043236134353635,-0.0311550136572543,0.226068916765442,1.25421694061081,1.03124848544798,-0.0300016641300108,0.361376804483119,0.374551135815787,0.80411679100388,1.56415216057876,1.08865066462651,1.246962539928,0.696216389596847,1.73281712139291,1.83843450589183,0.0501224608610582,0.0578733352111113,0.642336793433545,0.185683631080991,3.27553288625828,4.02837103994008,0.377245707234172,8.37438457975586,723713.5,24.5,-0.558097183704376,-0.516237884759903,-0.219734780490398,1.84829425811768,-0.223438516259193,81.2398834228516,3.17884236574173,0.76658633351326,53.4809722900391,23.3309507369995,21.9064273834229,0.812613695859909,54.225959777832,7.09607934951782,5.15540683269501,-0.138129360973835,-0.395882174372673,24.077784538269,2.64216685295105,27.742748260498,-0.0263889320194721,-0.21629348769784,-0.155855872668326,1.16698038764298,8.08004403114319,6.12813305854797,-0.150032244622707,1.85209733247757,1.91733831167221,4.49386525154114,11.4374713897705,6.86827349662781,8.0564751625061,3.81366908550262,13.8092775344849,15.3945140838623,0.250933166593313,0.289559155702591,3.46516573429108,0.945301033556461,66.0638999938965,140.380294799805,1.93128764629364,10836.5,12.1882774185549,9.24393457892873,58.3515925286181,70.0876025971158,580.172137029563,98.2557446090395,293.357891118114,28.236464246152,87.2088391800246,124.830384785861,9.59803421183938,25.7604702838099,31.6206584470666,101.337910541447,13.8675971524679,75.0086535924324,70.0229280597539,4481.65373186477,403.627506698822,21.9759412262633,99.8564900367285,23.7595909582165,364.192906717894,743.992979041781,566.894816571917,139.088723715699,32.528150504758,57.2969128329103,829.475155165906,89.526571392823,91.9969631244717,91.0808629576176,26.60880217279,83.730664271968,40.7542500651294,97.4648350291213,76.8562365031402,55.2169836180712,225.956009852022,227.937897929793,101.149246935648,151.113374932505,6.95785996125443,4.42598189965661,23.9115774518077,0.0321193772568772,0.0737803190998801
91,1,12.9466528793304,2.04502820486763,-0.14674403650383,-0.0420381487346885,-0.0251336278667924,-0.182290699090368,-0.0803596960098533,0.307058995314383,0.104917851657769,0.102784695059915,1.51294953745188,2.35377227086974,2.07502074562036,0.00107525296278793,2.23071125876822,0.418712704523415,0.308872373294909,-0.0628617211861989,-0.0120162851171669,2.20609111328973,0.430653772802151,0.359306424957089,-0.0568544290739861,-0.0966323738907525,-0.168887189088742,-0.124546935812691,0.0344682149914836,0.410540809841649,-0.12445725917712,0.0312507305452019,0.240235690678855,0.204704107120015,0.961825112848714,0.855583767595779,0.272696473663731,-0.12872417572966,1.27350619372764,0.974039523562424,0.264742213463123,0.145126302606715,0.959216807541553,0.536752792845642,3.11346895270607,3.82967409046255,0.404831189576744,8.37498431075755,1048576,19,-0.736356317996979,-0.210252657532692,-0.12568137049675,-0.916509807109833,-0.402231067419052,1.559534907341,0.525552213191986,0.514828860759735,10.7996072769165,26.0754718780518,19.5978946685791,0.00537626584991813,22.9975776672363,2.15527606010437,1.56903517246246,-0.314515650272369,-0.0600828714668751,22.4250583648682,2.22044730186462,1.83543813228607,-0.284425318241119,-0.483914166688919,-0.848455965518951,-0.624345898628235,0.172375202178955,2.11085367202759,-0.623894035816193,0.15627908706665,1.21276581287384,1.03068375587463,5.5856819152832,4.81928110122681,1.38044416904449,-0.645399808883667,8.23377704620361,5.67766809463501,1.33922815322876,0.7281813621521,5.5661473274231,2.81450009346008,56.1362762451172,115.064529418945,2.07990002632141,10843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00922253988748501
