"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
75,202,11.6670577642118,2.04502820486763,-0.109545492600608,-0.0828998675296342,-0.0983133500020054,-0.0273816372271566,-0.0801089496977858,0.160677132220783,-0.0571388149191178,0.0628354971185813,1.19176755900825,2.15964908506483,2.19168693664582,0.015261940655742,0.77227262754302,1.18795543685769,0.214971440845489,-0.0862629810491997,-0.0485673414165709,2.13169610589099,0.566460160880442,0.448405668678656,-0.0619566704522682,-0.0910824207822002,-0.0859192993040058,0.12347336871899,0.339281255740131,0.209919721790837,-0.0836161619133655,0.0489797552690335,-0.0063662602975325,-0.00422464829924041,0.448189314320913,0.029084136472169,0.24756220390778,-0.0334801884650984,0.855129801752676,2.90538614201031,0.323425320741552,0.0102960447633857,0.0699124945088928,0.0551240115244394,3.10816321830622,3.93957710808709,0.211080708638803,7.51578050252379,291691,19,-0.548823595046997,-0.414974302053452,-0.492359295487404,-0.136925294995308,-0.400973483920097,0.806862145662308,-0.285849615931511,0.314384460449219,7.4733898639679,21.3818712234497,22.0964546203613,0.0763126723468304,4.25679564476013,7.438809633255,1.08317703008652,-0.431850031018257,-0.242932185530663,20.7762889862061,2.98624098300934,2.31792485713959,-0.309982344508171,-0.456042423844337,-0.430125266313553,0.618937373161316,1.72915095090866,1.05733519792557,-0.418568208813667,0.244996711611748,-0.0318315243348479,-0.0211233049631119,2.31675207614899,0.145442292094231,1.2505099773407,-0.167432248592377,4.81640434265137,45.5439357757568,1.64547646045685,0.0514818485826254,0.349847719073296,0.275759860873222,55.8381824493408,128.444431304932,1.06325829029083,4592,10.387028810488,8.56527136799414,54.7813341738482,191.894343769007,60.0183877352052,694.600737580823,268.391058550669,155.555040914641,6389.84950775341,244.955323499148,51.0897864281618,22.2285621990566,23.6143561999841,325.058524685054,69.9528380767062,59.6861998329665,142.171981673513,206.575728733864,779.75556450136,23.3178206627549,92.4736737345503,95.2565533731297,2411.97420173867,117.726440214138,292.665048003171,166.23779341816,103.96420719962,130.427086625757,341.423044119537,211.059519041443,298.956725910768,302.864241135452,96.246008979244,236.502564769525,141.695915578291,719.641286901658,76.1415182913953,21.2285764581101,104.778712284543,266.408864255532,207.622259213725,290.700975096112,12.486618609643,9.38099977209411,34.2282658498656,0.00391763152270763,4.39895470383275
76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
77,6,10.8396876172359,2.18742176068697,-0.0837242410975025,-0.0179222010219377,-0.119143862170639,0.0973773983336131,-0.08040016656773,0.397763560077009,0.252249955656673,0.716182901206404,0.599026429044615,2.28111353390723,2.37103344860014,-0.0043474883532013,0.255727568605744,1.16581389033513,0.564766948647798,-0.0645334126434521,0.144662190157778,2.26019161981043,1.90322182290597,0.415253916701866,0.00721724280773389,-0.0880452143183318,-0.0437031123151711,-0.0657560681605234,0.712651597601261,0.260979010265395,-0.0819124092565447,0.0186975848572279,0.000755084120096172,0.177372549485756,0.0423829151530759,0.541892105643732,0.21744703948509,0.115273391629043,1.4792629313187,2.78380821862593,0.265296788556819,-0.0025965920771075,0.0998506386679981,0.359765712217412,3.41299249922044,4.26402523268545,0.203679443920438,7.51578050252379,133110,22,-0.419450335204601,-0.0896159745752811,-0.597425311803818,0.487695902585983,-0.402434080839157,2.05300009250641,1.33082433789968,3.89513683319092,3.18068408966064,24.4509811401367,26.5830955505371,-0.0217376914806664,1.29479905962944,7.31537890434265,3.00797009468079,-0.323145590722561,0.743716806173325,23.940281867981,18.4958233833313,2.15125507116318,0.0360904764384031,-0.440898582339287,-0.21859423071146,-0.329647525213659,4.17658418416977,1.33974695205688,-0.410020306706429,0.0939695239067078,0.00378909707069397,0.905741708120331,0.213890388607979,2.86225092411041,1.10049629211426,0.578119039535522,10.7827477455139,41.1051692962646,1.35273569822311,-0.0129882916808128,0.503238972276449,1.83853280544281,77.0965595245361,179.249130249023,1.02545380592346,4592,9.32328643740506,6.99036222575801,78.5342607992153,419.408299153064,53.6555422642365,132.250958882216,165.241705955206,91.3054311524283,150.947528441046,31.4686100366,87.42039701102,17.8856876298802,12.83309619562,17194.8620007798,124.804359584247,35.7797627372054,93.2733908171547,131.964155990242,171.756323875718,21.7805649278573,52.1021954172257,123.90509717826,533.867610724315,80.1888318476631,944.183913464945,176.907706226574,104.482822926489,95.4680427512239,53.2200503141846,249.344215306739,846.462778973874,170.0080460218,292.467096279064,75.2127465514544,160.06182240881,200.307495945519,68.1732205214407,44.9686804988273,119.541016513635,489.232315644974,162.613567198339,69.3200788660813,14.0836548301468,9.70967252274852,4.95560011907156,0.00236633885265045,0.130662020905923
78,3,11.2073617990393,2.0947125472611,-0.0535545256334764,-0.126623673403016,-0.0242632572709489,-0.0197459487099132,-0.046356893458616,0.0577222846252443,0.243767619199336,0.872462015376569,2.98032486318824,2.14944592955933,2.26930575242448,-0.180432765682655,3.71056799669255,2.62422245468102,0.402739666383854,-0.082013195757238,-0.103825116504417,2.35040423592658,1.27032127333805,2.02742124161586,-0.0111468696388633,-0.044120685430895,-0.0657525384215275,0.59101681411554,0.869634202937321,0.552932800169286,0.131512091870295,0.417115968376726,0.90506724307624,0.204549358277939,0.696670061390514,2.39524047629456,1.92654062565874,0.2675918663024,1.63485652566074,4.03794999014753,0.874257540082107,0.0466813459224634,0.36637735825952,-0.0790616572263624,2.81267846056944,3.7187387951203,0.192560008901977,7.501524320533,184177,20,-0.26790064573288,-0.634811580181122,-0.121328189969063,-0.0987361595034599,-0.231867492198944,0.288771718740463,1.23094511032104,4.93718338012695,49.1085929870605,21.1588859558105,23.9232482910156,-0.907066941261292,102.131385803223,34.3033714294434,2.06857824325562,-0.41052582859993,-0.520058751106262,25.9861965179443,8.20313835144043,18.6570053100586,-0.0557355023920536,-0.220675006508827,-0.328999638557434,3.13014936447144,4.91733264923096,2.90770888328552,0.659457564353943,2.14658498764038,5.16895866394043,1.02989375591278,3.77204132080078,27.1992130279541,16.8001670837402,1.35398411750793,12.3343544006348,141.730834960938,4.94980812072754,0.233491510152817,1.87314581871033,-0.395720243453979,41.4860572814941,102.97029876709,0.968761086463928,4527,4.21432158966886,5.66912739030432,84.1085625351825,124.535968183832,103.467217378333,89.3468466852726,749.19001410033,300.911626027719,57.3898824503474,111.70199408034,14.0734946091381,17.111856293985,17.88896781551,234.052263173767,12.313927990075,2.7927958894796,82.8975217693158,51.6417154333546,452.312353302637,13.5035474049427,51.7775108033622,21.4075606922955,1354.17727135679,104.927613666565,179.736363110442,123.077273562757,29.4521107917821,68.3818144434653,261.561520734955,58.4025069437182,81.8309388595131,242.335931811938,93.3666842743698,13.1481405080698,13.9523285685373,67.8640074205482,7.41569236731889,10.2262611819464,72.2910199081013,38.4713604389282,99.1420219014127,126.609115694045,9.96043534133089,6.38268080446691,6.20871427396457,0.11311726156147,0.0653310104529617
79,2,10.8554087142711,2.31168352356875,-0.0750240623533694,-0.0770120261768464,-0.102813494146759,0.266581197334003,0.0262794347794761,0.11959374957788,0.307040709396035,0.0481445867299656,2.10393640208444,1.88783119817666,2.69647832225159,0.726659371709084,1.23847886129288,2.26201464182683,0.99864594135137,-0.011961508742025,-0.0709124334739803,1.81019309249807,0.107132200698084,2.28765977363659,0.0570107661824468,-0.148350237283524,-0.0602874742681279,0.411621090979454,1.31526251208471,0.537862734675474,-0.149656663456798,0.419289530035848,0.24954506261528,0.0631015955485674,0.836682950912164,1.42641785490529,1.35628352492164,-0.0476885512901575,2.30288779660377,3.38126122574351,1.50895638553103,0.349636458875635,0.24454009911375,0.156177961028612,3.58779417633593,4.17738110303689,0.190666017968861,7.51523587609672,157142.5,25,-0.376144222915173,-0.385495379567146,-0.514974176883698,1.40994909405708,0.134700387716293,0.620745033025742,1.71169513463974,0.242376059293747,20.2254648208618,16.3554649353027,37.8845405578613,3.96290051937103,9.15855705738068,30.1305265426636,7.03417629003525,-0.0598276555538177,-0.354889541864395,19.8385879993439,0.546744808554649,44.4827418327332,0.285932011902332,-0.745027363300323,-0.30170764029026,2.31754572689533,8.67795157432556,2.93904161453247,-0.751201152801514,2.1585066318512,1.26370966434479,0.317717909812927,6.47313462756574,9.80898237228394,11.5681203603745,-0.239258237183094,29.7397618293762,73.4352264404297,11.9830739498138,1.81651720404625,1.25918868929148,0.787610933184624,93.2141876220703,165.062896728516,0.959153801202774,4589.5,8.36148809647001,2.40071123457408,112.75391497155,30.8843779623191,2.02703037496404,159.213750811052,1201.34114203475,314.688919149896,201.913379335973,334.183243102183,3.92638958801433,12.3960270037684,12.088911771155,4.99366305607635,63.5914122052425,44.8779475567131,87.9707008060541,295.531395026969,25.9937049260841,62.2088093590999,255.177069727667,74.7618440892968,176.681806575263,36.7233039067371,56.5462473631358,148.503707857751,9.6230966740966,75.8434872087675,16.9952420817126,3.07236058332969,39.0498240152303,252.163082219208,143.140474129599,0.130223010077455,75.8945820350662,231.168331652454,38.3337480141601,0.175116149241658,44.4281539303638,77.0883889128012,114.457917581488,86.0476972769405,9.95851120596187,5.44735869341867,6.51955121351485,0.00615032441466079,0.0435540069686411
80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
81,3,12.1953129672693,2.0947125472611,-0.0494663599420797,0.113877627309277,-0.103981544171141,0.0249422034802381,-0.0597413891550427,0.0573927282219559,-0.158897784671502,0.129577489923286,2.2370978663554,2.349698795518,2.63917242235119,-0.134259059869598,2.57704274627452,2.361427547635,0.587470248009303,-0.075825870118734,-0.12097446135219,1.17844003863423,0.815421811298809,0.987236149133212,-0.161316432774106,-0.0873744489286331,-0.139462971594287,0.71093194350539,0.273000927371279,0.112350335895714,-0.143832343943529,-0.167730037955218,0.149256320259075,0.0899205054566999,0.0686783965286118,0.0580822533640997,0.160499716131819,-0.0477219593805094,1.73274209782875,2.4416220012369,0.190397243820554,-0.108192458872039,0.53144792650499,0.0826724280788446,3.07237138084072,3.77223595614648,0.217069099363627,7.51578050252379,494649,20,-0.247432678937912,0.570619583129883,-0.520845115184784,0.124723948538303,-0.298884660005569,0.287121206521988,-0.797836422920227,0.64970201253891,23.1483554840088,25.9675350189209,34.8254776000977,-0.673313856124878,32.7054252624512,26.2794895172119,3.10924792289734,-0.37949275970459,-0.606348752975464,7.35385751724243,4.54419040679932,5.77800369262695,-0.810084998607635,-0.437428325414658,-0.699577510356903,3.8617537021637,1.38202345371246,0.562934219837189,-0.721643924713135,-0.842588067054749,0.749055564403534,0.45020866394043,0.343661993741989,0.290574580430984,0.805948436260223,-0.238700374960899,13.6983585357666,28.5116138458252,0.957748413085938,-0.542018294334412,2.78410172462463,0.413833171129227,53.8668403625488,108.63542175293,1.09388899803162,4592,8.05178340321194,8.66019367762196,53.1718415770245,107.279262979111,62.9287091237624,543.624539548178,164.106978239658,334.505384040303,78.7428342195236,170.339744503289,47.170928770305,11.1428141198311,37.2116266224849,21.7146768961131,31.5833277310095,25.3930023175556,44.1410919622467,1377.2710137669,19.6218892202223,92.9748090800863,118.541248104531,50.1431895897328,47.4796177838383,54.5109261389595,38.1208574784951,90.7463189114543,161.987182387561,165.051176378143,48.6094745301434,178.148505631029,24.9886008613266,335.541329015765,158.46708664415,117.370144255249,177.001130828294,261.610601805106,22.9717600296052,28.6622885735998,226.317839935823,4811.1813642752,95.7441858016353,117.09836414163,18.460213006314,14.0831043739784,39.1069070969241,0.0016730720157454,0.0653310104529617
82,13,11.0854478498139,2.23081417900093,-0.0507277037773988,-0.095341643458007,-0.114327950206865,0.0417390587665921,-0.135214325925777,0.303645982158871,-0.0628740885435892,0.145831389765092,1.08030190046735,1.95094679457548,2.26935163982639,0.0209314841893336,0.516386053161452,2.08246829105069,0.55330350092662,-0.0692374815058855,-0.0567395833602889,1.51562462641955,1.01135241478738,1.43463338334458,-0.0578946949602855,-0.0743804233139225,-0.09123477505453,0.184675340841188,0.393826767592998,0.340272793594378,-0.0635275757563469,0.176328630886682,0.0623754188689035,0.0931123919389459,0.597034032121222,0.660576392036068,0.865516221238642,-0.0235247281520104,0.981216268161187,3.10438400326211,0.270008616483269,0.0773837192800664,0.678949804344469,0.0945028776429294,3.21073583022607,4.00370954271033,0.212155287202787,7.51578050252379,163038,23,-0.253747314214706,-0.477430760860443,-0.572885870933533,0.208755895495415,-0.678133606910706,1.54166805744171,-0.314577609300613,0.731744170188904,6.5151891708374,17.2330150604248,23.9243698120117,0.10466506332159,2.69821715354919,19.7490711212158,2.90985321998596,-0.346464067697525,-0.283850163221359,10.8314819335938,5.96397495269775,9.89975738525391,-0.289635211229324,-0.372245132923126,-0.456806987524033,0.928634285926819,2.02043199539185,1.73438680171967,-0.317851573228836,0.886218905448914,0.31207937002182,0.466234982013702,3.16570162773132,3.54838585853577,4.88849544525146,-0.117634490132332,5.73211002349854,55.6265716552734,1.36650705337524,0.387304872274399,3.66164135932922,0.473218023777008,61.8924980163574,136.95703125,1.06875193119049,4592,10.4472604617284,6.42293980622524,77.6958901756742,142.649866051044,51.9598212028523,245.905145233488,111.086539618336,126.724015131133,123.374001974098,143.384415818428,40.4359263427111,29.3826914519892,23.4531818745535,1018.17688732836,91.6652408229131,34.54061177358,87.0712447365077,68.1086782210245,600.253060810843,37.749698545302,70.551071914669,55.3984053564332,684.214593777277,54.8917134996678,57.7493532473277,148.976603499755,96.7811392791392,82.7312802135339,186.035344403153,118.220897013142,216.467910710657,161.742239686442,78.5437499652612,76.7758265265333,56.4073829481435,212.62451268096,72.697670862365,11.0654199668739,126.957610437625,159.997212887797,114.57727958699,130.036512859074,15.285031219758,12.0063447527379,35.1010749247067,0.0024774918256823,0.283101045296167
83,145,11.3061620243021,2.14211190823691,-0.107881351871148,-0.111845891644608,-0.102518094595507,-0.0243932805961015,-0.081457439834132,0.155988825126474,-0.0295214804873344,0.0622740494961884,0.953456534929342,2.13653425085299,2.31974409357149,0.0519736097342776,0.690526791717071,1.09275821712311,0.195596304812849,-0.0737009043286943,-0.0440548624380573,2.11000886143764,1.06266236348345,1.84027109173963,-0.0304719495420244,-0.080883063425565,-0.0740308572407455,0.155612433562932,0.568813572598878,0.209189170734835,-0.0626032537145634,0.130103944602732,0.0696798367948103,-0.0238230239183394,0.809267600808208,0.169238344163065,0.291822269490496,-0.0122693604462216,1.20487551487822,3.47072697610127,0.445568930958699,0.0537230655928733,0.0869874057309679,0.0763672524978869,3.18586380577121,3.8647444929401,0.201490523170887,7.51556270890275,203303,21,-0.540453672409058,-0.560396134853363,-0.513488829135895,-0.121978498995304,-0.407737761735916,0.783110976219177,-0.147628843784332,0.311571538448334,5.52314043045044,20.8799209594727,25.1869297027588,0.259985059499741,3.73363542556763,6.61799669265747,0.984229385852814,-0.368838220834732,-0.220345571637154,20.3176937103271,6.37132787704468,15.3486776351929,-0.152383327484131,-0.404856413602829,-0.370492488145828,0.781206130981445,2.99993395805359,1.05359101295471,-0.313220769166946,0.652356505393982,0.348681181669235,-0.119126386940479,4.50269556045532,0.850236892700195,1.47990942001343,-0.0613483414053917,7.59153604507446,80.3225479125977,2.30229616165161,0.268744558095932,0.435485750436783,0.38220751285553,60.3670768737793,119.17529296875,1.01428329944611,4591,13.6791463090179,8.2117686401138,57.9706600103054,185.77738777247,72.134453838467,610.49172453438,115.205890220346,146.409145641451,1508.0571912752,211.823317565178,52.8897059167171,23.520153318893,19.212502040372,227.820185156246,67.0860276092762,58.9745979948072,137.124323417081,513.607568222249,8068.49354111642,24.4516185669855,64.6584767460616,34.6883008031685,1271.31075238146,148.214813822816,456.378516149871,146.700582230308,79.4622758242083,118.221635637833,318.900166017094,161.730826869807,236.163106577957,388.272920284749,71.0845797355693,158.233806355953,124.78136403586,343.119482930553,62.1261674765447,12.9883389025265,86.4695069583741,251.108526477293,192.45694109964,229.377711540642,11.5452103392735,9.07544607170571,34.7921162080572,0.00766108094376227,3.15766550522648
84,18,12.4143262642766,2.0947125472611,-0.107655263867648,-0.101914283272041,-0.0955445374471462,-0.0917828382196732,-0.099506445521351,0.309269676312972,-0.0289856760763747,0.309789891727079,0.887317726893721,1.19199243299172,1.99971129199896,-0.00785910877893638,0.0158109124519686,1.41735111541204,0.377531380623869,-0.0901895353934781,-0.0821708180946659,0.840908665734087,0.434649592661766,-0.0180283516601927,-0.0838054661125062,-0.0647910936440863,-0.0273063341883389,-0.0150338379413056,0.27148584699224,0.0655508598704995,-0.0904718241358304,-0.081015501605195,0.143657030408182,0.142222610179795,0.00493465185607302,0.660810583582839,0.819896550415232,0.0477187444476712,1.03513010844499,0.0346353185797035,-0.081143918460656,-0.0300527877402014,0.201799052952742,0.279402332711028,3.19632919112447,4.00846040913702,0.295479702027694,7.51578050252379,616532,20,-0.539334625005722,-0.510456547141075,-0.478508532047272,-0.4595587849617,-0.498361170291901,1.57244080305099,-0.144957967102528,1.57720106840134,5.16883230209351,7.48145270347595,18.1964025497437,-0.039295980706811,0.0790596231818199,9.7095799446106,1.93390130996704,-0.451560005545616,-0.411371469497681,4.71896696090698,2.24780082702637,-0.0901514142751694,-0.419539853930473,-0.324196606874466,-0.136553134769201,-0.0751751363277435,1.3742161989212,0.327991768717766,-0.452978298068047,-0.405634135007858,0.721445113420486,0.71380552649498,0.0246733985841274,3.54984402656555,4.57989883422852,0.23869663476944,6.18913650512695,0.173211276531219,-0.406176626682281,-0.150287806987762,1.01712587475777,1.41572713851929,61.314962387085,137.610122680664,1.50371593236923,4592,8.6450623958435,9.76777168610532,51.3205956510763,47.9821445171293,96.579507307875,581.338693897472,312.782265243445,124.412439299205,896.714249709079,83.5387466223152,86.5127472177347,41.5475926873168,48.3371193690336,318.994386542282,161.287043479216,57.1263942089624,98.0871414350268,115.557876081709,207948.473739715,56.2761943027412,119.608528444287,231.241662147583,681.808554752669,124.906296281689,853.575694230011,233.756851838481,94.9559554931896,241.202560820055,127.972395532406,460.545790160205,160.732176622135,168.201684044902,373.807816044029,107.77522832338,67.7182873816837,224.099922602817,73.5453615705971,482.643856811225,267.250274984359,365.47137194732,157.402033432182,106.212834538335,12.7194309959108,10.3576824546508,34.049728989315,0.000937101734503231,0.39198606271777
85,27,11.8258453672616,2.0947125472611,-0.0871486327579777,-0.0690040196749247,-0.0894647906553497,-0.067255393229676,-0.0658301722845359,3.30190911618952,0.146997125045813,0.215724318459156,0.358936166423261,1.04940651837009,1.17182833752846,0.0995075665845557,0.119402846265616,1.64334382352151,2.22958689037906,-0.0385472285920432,-0.0156621341091412,0.698170336251909,0.230217217953202,-0.0264205949475766,0.0499211658229815,-0.0881944394732819,-0.036697161439251,0.165273387229471,0.217090922957458,0.266634774056713,-0.0785886150155517,0.314081559325621,0.373836852863668,0.716135640546797,0.0175031173742807,0.167164175576355,1.05371296593319,0.588000995567085,1.4156517782911,-0.0184937321054857,-0.0510429319717947,0.0994944411043693,0.943610817003003,0.161167713542457,3.26866757422596,3.98413979534035,0.206236319155671,7.51556270890275,341853,20,-0.436294943094254,-0.345293968915939,-0.447920918464661,-0.336530536413193,-0.329388648271561,67.819091796875,0.737635433673859,1.08700704574585,1.83346617221832,6.26452541351318,7.29522228240967,0.498359322547913,0.59843385219574,12.4477596282959,22.9711303710938,-0.192783877253532,-0.078313872218132,3.78144216537476,1.16128098964691,-0.132118344306946,0.249709516763687,-0.441544085741043,-0.183526992797852,0.830134153366089,1.09400069713593,1.34902691841125,-0.393347680568695,1.59635484218597,1.91302716732025,3.89468145370483,0.0875200554728508,0.839718997478485,6.29910087585449,3.11237335205078,9.69100761413574,-0.0924739316105843,-0.255325496196747,0.498293370008469,5.45005464553833,0.809331715106964,65.5956192016602,134.301086425781,1.03850710391998,4591,7.49762341376675,9.43810274122225,57.8430503809684,106.840442113908,87.8744504929333,578.338207373457,426.381068216785,19.3620239784249,153.49161834329,101.254712803014,98.6091253304559,21.2147266015305,49.0153804310996,212.823163905252,158.101406903586,43.7324934520256,30.6625533760861,859.955178266344,382.379363377285,59.6544241087587,132.213112857181,308.211454305182,220.892466663802,95.2172838241337,692.772661191901,167.487335993827,145.07499899217,113.374873785175,201.753193236704,128.202008064274,85.8854209205643,52.0489346199286,223.418781754052,134.61507456735,62.1936998986054,64.3352494920733,71.8489449608544,463.571889468068,216.833749337495,193.669233067013,60.8775191479033,180.556763741975,14.8692541719433,11.5893334020807,34.8324754140011,0.00739817436616417,0.587979094076655
