"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
49,49,12.2557595503873,1.6094379124341,-0.0907081136265168,-0.0860335301351571,-0.0880695345797992,0.0137703343390653,-0.089091034167082,0.360732179211809,-0.0324748712203506,0.363757342380348,1.06353737238395,1.80886492067279,1.84061103238736,-0.0449922116119914,0.737377833510621,0.233591535868585,0.121028046560984,-0.0724204453057475,-0.0645840396881605,1.36185096962712,0.707185496581457,-0.0263166746169216,-0.0924658917578726,-0.128746780970649,-0.0982196938371681,-0.0456988550093568,0.197838090043646,0.0556794078809562,-0.078518741607888,-0.076179721760161,-0.0730039633805236,-0.0223717132460904,-0.119290186158924,0.372064499765979,0.184091253938454,-0.0662410666711903,0.439546859420898,0.482238890208703,-0.0567824891733087,-0.0576715918283307,-0.0305012971506477,-0.0356629706720879,2.47402975002085,3.26613012300573,0.215706588913241,8.77133918670945,525471,12,-0.454162776470184,-0.43069851398468,-0.440917134284973,0.068853847682476,-0.446044683456421,1.84303390979767,-0.162402898073196,1.85916304588318,6.37841701507568,14.8491888046265,15.3541660308838,-0.225036963820457,4.03020048141479,1.1786082983017,0.606618642807007,-0.362418830394745,-0.323144733905792,9.11806392669678,3.83811187744141,-0.131598562002182,-0.462988555431366,-0.645513772964478,-0.491888463497162,-0.228573814034462,0.99565589427948,0.278540909290314,-0.392997235059738,-0.381267130374908,-0.365344136953354,-0.111867897212505,-0.597866535186768,1.90354192256927,0.925664067268372,-0.331447601318359,2.26918864250183,2.50574278831482,-0.284065037965775,-0.288517832756042,-0.152530133724213,-0.178352653980255,29.4648494720459,65.4289016723633,1.0869163274765,16117,7.45363516733074,9.70928251418507,68.9436289392387,89.5961539719273,80.9726869023965,397.384620712525,91.5065105738281,112.673554650242,453.810758058823,99.3980577983759,69.7837458879958,31.8751069101323,28.3514398969347,880.059634693882,83.6041463427389,125.049889910141,189.154672343577,121.070259100006,482.14040779055,45.1009350293441,77.3185312240234,432.116877907312,171.068649363915,52.0611117480559,191.377035456688,617.818413187231,127.115956034128,201.470261813506,412.3657702082,1175.1802494525,1075.43123845403,430.740982947435,358.396459838592,121.457604791351,131.334578459989,1301.20796353835,126.695334157686,119.646453025542,2179.81103444395,510.469652476063,469.677812727212,704.729499785055,17.17458788118,13.2736519269061,33.9434867987034,0.00557809202215141,0.304007941431939
50,73,12.4123776204226,1.9378792776645,-0.078186862957503,-0.0869181686236481,-0.100575079862288,0.0263941486476838,-0.062179610024888,1.19819899010087,2.49262725591671,0.206069876092925,3.57147966694153,1.07954583214773,1.66408326975597,-0.0118634384107386,0.181443708386537,2.11052586277275,0.806568036503006,-0.0827857003315751,-0.0392619701630522,1.54403704063818,-0.00629684414665243,-0.0695577227849901,-0.0855196449144571,-0.00464596418070444,-0.0881108174108147,0.389771261349661,-0.0636543130753507,0.0130848563077165,-0.104489059953349,-0.0660714217561489,0.0415775392211078,0.241609450482095,-0.0347930115550855,2.53064116430785,1.76841551459243,2.37994179213419,0.687988424611938,-0.0385282288209234,-0.0728672721931506,-0.0402264399432764,0.466991335210953,0.0679675067286617,2.50101091288898,3.09669833438627,0.376738178567992,8.77096683969564,614564,17,-0.391332745552063,-0.435138255357742,-0.503723621368408,0.131986066699028,-0.311098426580429,7.53101396560669,30.0257835388184,1.03765714168549,88.8526763916016,6.50898170471191,12.7286643981934,-0.059318583458662,0.912204623222351,20.3285140991211,4.48454761505127,-0.414401471614838,-0.196360290050507,11.1748552322388,-0.0314844287931919,-0.348069131374359,-0.428119629621506,-0.0232299044728279,-0.441124349832535,1.99857807159424,-0.318486541509628,0.0654261484742165,-0.523396492004395,-0.330597519874573,0.207947596907616,1.2198349237442,-0.174000158905983,31.2048740386963,14.227388381958,26.7792949676514,3.71780753135681,-0.192688807845116,-0.364658862352371,-0.201186448335648,2.42075514793396,0.34009924530983,30.2820339202881,55.1989593505859,1.92856740951538,16111,6.99239244361398,10.2734299456056,71.3009763671305,147.665614671175,143.265665642321,292.82689959838,152.474889737554,65.730135362132,31.6406992001644,95.197787880263,16.1288365787453,30.6676543276836,37.9700232453754,427.555774395704,138.573132530771,28.0208331909846,74.1806946166294,481.858255523548,740.807486609506,43.4348543706375,421.514118142962,404.247240039005,450.925140024429,264.741339679904,262.916548063682,106.747743271778,1349.14524977045,250.780686442251,633.116485262791,720.110084798078,186.732098435222,111.943547331731,335.258624509383,30.8113947664639,33.276247185397,42.4864919058654,100.99552976362,503.174727222204,274.360877043398,606.705915756852,98.3022337779933,184.098003630425,17.841584118583,13.3367101134568,31.7436135048841,0.0409057309978423,0.452909790296563
51,1,11.5928635518718,2.14211190823691,-0.018812878823922,-0.182031464152648,-0.181294335053735,0.0502801133609586,-0.0696908666647865,3.35998655180657,1.01819624012456,0.310816131639527,0.270727708440836,0.893766718310508,1.03390609056627,-0.0220809024941694,0.329948596355657,1.58471573112213,2.48001572326574,-0.171882311425033,0.0473641071947591,0.546989636308811,0.0281420663725804,0.727237059976602,0.54476621576661,-0.192423113823639,-0.00372400801413276,-0.0049194200844895,1.56846900726619,0.303539741331797,1.44578848537133,0.993473303632784,0.0981841977109419,1.61886919903702,0.929322492645108,0.422854823983599,0.921422334428042,0.972006003063196,0.858472670408202,0.365415859739094,-0.00882642133494846,-0.0786784533890295,1.04248048070276,0.703786657359881,2.09321161335796,3.14603864456834,0.210062899919427,8.76978682533123,270805,21,-0.0940699428319931,-0.915192067623138,-0.911445438861847,0.251506507396698,-0.348736464977264,71.8851699829102,6.01737785339355,1.57922422885895,1.3702347278595,5.08801889419556,6.14103317260742,-0.110413484275341,1.67983984947205,11.6822462081909,29.6442756652832,-0.863649487495422,0.236909091472626,2.87338471412659,0.140728905797005,3.96528220176697,2.86056971549988,-0.96806389093399,-0.0186200831085443,-0.0245971996337175,11.4773273468018,1.54111218452454,10.024094581604,5.82577466964722,0.491710126399994,12.1231422424316,5.34492874145508,2.17784738540649,5.28727340698242,5.6622953414917,4.83936309814453,1.86801290512085,-0.0441326797008514,-0.393798261880875,6.20916128158569,3.81671023368835,19.9690799713135,58.0019569396973,1.05805599689484,16092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00620424370269264
52,13,12.6109615876977,1.99283576493974,-0.0457928872375205,-0.118813737284931,-0.0467265484605968,7.45773314738383e-05,-0.11367349277333,1.51004009994511,0.0370006797578124,0.121139701025057,2.09445151529648,2.35569063275619,1.71460810339454,-0.0431465256788015,3.76608985309951,1.25269019909766,0.309328418702645,-0.0577969281451978,-0.0964621324213392,1.79949283944515,0.317874734243194,1.80382230646398,-0.00468791980578291,-0.10711383907323,-0.138845624926677,0.132387361004333,0.553307498545675,1.08172290348792,-0.0189192601426231,0.176896861686598,0.0443501295262244,-0.0207852462043209,0.160413472180663,2.21738724713375,1.41798909806496,0.0393400902565715,1.1462865851582,1.15841872950548,0.00727833192850969,0.0913520112971722,0.198516811567338,0.0547757851627089,2.30773475611787,2.95445328005277,0.376421599074786,8.77133918670945,749568,18,-0.22904446721077,-0.595467388629913,-0.233717769384384,0.000372886657714844,-0.569592297077179,10.7650279998779,0.1850456148386,0.607181012630463,19.9946193695068,26.1264533996582,13.4361600875854,-0.215799570083618,107.969078063965,8.03502559661865,1.57142519950867,-0.289145559072495,-0.483058989048004,14.7029933929443,1.61627542972565,14.7703676223755,-0.02343968488276,-0.536593914031982,-0.696460843086243,0.663872063159943,2.90987634658813,6.52686595916748,-0.0946019440889359,0.88910448551178,0.22182334959507,-0.103933714330196,0.805511653423309,22.6860313415527,9.71652221679688,0.196751192212105,7.07168054580688,7.17727708816528,0.036391980946064,0.457395613193512,0.999116361141205,0.2740159034729,24.8803577423096,47.8478012084961,1.92687094211578,16117,6.0036604998688,9.49026725979591,72.9511738603877,104.701844908885,70.3003067582442,687.903741220603,91.6844324705273,55.0295425838126,203.073359853837,141.592073773327,23.5913879706669,18.6017066215351,27.8022646235862,911.334459185962,19.5563859596967,61.8477445647487,96.4714222318545,140.035857146327,159.825801989299,30.0840563559839,103.480822376991,34.920619657544,552.849560432691,82.6666934876095,4050.55064689944,151.957551450913,41.0439161401706,43.1471790110282,521.68544186025,100.629807474443,231.439839387376,369.704864137439,116.126997104464,33.3120909401542,34.7456745385453,281.549968892442,67.0663210842972,64.3538581118779,343.712133790708,205.291790376435,149.346242218447,193.444383263376,18.5333597495729,13.7005714233858,32.0765170687793,0.00385476689170606,0.0806551681350043
53,230,12.0852475667721,2.04502820486763,-0.105457094029368,-0.102577681741635,-0.0980710569943541,0.0120746825802488,-0.0871196082334722,0.752849016451529,-0.00452438345060853,0.0801761274092715,2.54634185922782,2.01828232166019,2.09481173379848,-0.0250806797953139,3.95367297125698,0.983354547771669,0.374692690523032,-0.0764615038655579,-0.0777566123228522,1.98654681482339,1.57832994128621,0.597001300753213,-0.0469782707086513,-0.0901424677552531,-0.086760717597758,0.0625299043642162,0.925869040770244,0.994068041782938,-0.0367474073179865,0.515660759541279,0.0532574114696665,0.0660783264785079,0.947420358498713,1.60676810717494,1.19664527686184,0.044103130851223,1.43649184366127,2.91095313184241,0.295958391171646,0.00424695010211227,0.256403615917131,0.103434671405988,2.4593397745891,3.20861456366054,0.207409710768459,8.77109097077225,443107,19,-0.528263360261917,-0.513788342475891,-0.491141721606255,0.0603748857975006,-0.436149269342422,4.13063359260559,-0.0226220032200217,0.401310339570045,31.7049703598022,18.4813709259033,20.0020456314087,-0.125416629016399,130.268226623535,5.7484142780304,1.91761022806168,-0.382680147886276,-0.389175206422806,17.8828954696655,11.6013994216919,3.16551887989044,-0.234977766871452,-0.451323047280312,-0.434348031878471,0.312853381037712,5.31970882415771,5.83035254478455,-0.183778695762157,2.69409954547882,0.266412958502769,0.330632373690605,5.47827076911926,11.9654326438904,7.51705193519592,0.220588408410549,9.92041921615601,45.8000297546387,1.50149178504944,0.0212348359636962,1.29611200094223,0.518096208572388,29.0292091369629,61.7609195709229,1.04449999332428,16113,8.85802220063794,8.66865813385798,57.489366006515,147.985243155949,99.4323997066318,310.399845563268,184.973165581638,91.1454908287116,327.850407459148,194.925394271334,19.9916351733864,23.5949415746969,24.4108828786037,412.500685774442,15.9400775718035,58.6253509703205,97.6610093819807,338.057445849604,473.065620008773,29.5874631713547,38.4854610609631,86.5001424289648,1648.06243419331,203.116261195987,280.410725763655,208.247111771173,57.7762241235996,66.1863996083535,734.596256189472,88.3337627502263,205.441180116068,201.45064147928,75.6634587361402,40.0595689153541,53.8066059854038,257.807157793376,49.9683358581675,20.2156432087799,99.1606559665148,270.303970503579,116.92324086882,204.804334454645,16.5448312276194,12.2512864024428,34.7874370516525,0.298994333117461,1.42697605161931
54,54,12.0260527099137,1.99283576493974,-0.0787548059386057,-0.0945056666969055,-0.106142026834182,0.0357300234185693,-0.0669108245578269,0.524193644155042,0.0437558177247704,0.148599149086412,2.03815674877703,1.85303163367669,2.10903456706156,-0.00610965315556571,2.36742642971878,1.5715654199845,0.379625138060256,-0.0613531270484179,-0.054569539546065,1.21822058395725,0.658700919202233,2.33340782991015,-0.00309380698275003,-0.102351098697335,-0.0893299295055925,-0.00247322240314309,1.49383754076138,0.798032489371167,-0.069535827632541,0.0775368154642394,0.0036292166031724,0.251511839703701,0.0629167883463214,2.72112258664986,1.95924849593965,0.00518348201632335,0.991508208145758,0.762067006227032,-0.051695322863454,0.023317608644933,0.299560940524914,-0.00202690504320464,2.50979524662658,3.13064162526409,0.207191674522242,8.77133918670945,418146.5,18,-0.394181296229362,-0.473245665431023,-0.531710356473923,0.178700394928455,-0.334807708859444,2.74267160892487,0.218848921358585,0.745735347270966,18.8687753677368,15.5578746795654,20.2973175048828,-0.0305486018769443,26.4421844482422,11.5186896324158,1.94468921422958,-0.306958273053169,-0.272983133792877,7.71487021446228,3.53692078590393,25.5490598678589,-0.0154690847266465,-0.512655213475227,-0.447248220443726,-0.0123661258257926,10.5741181373596,4.43763291835785,-0.347959399223328,0.388097211718559,0.0181461488828063,1.270887196064,0.314808055758476,37.8297004699707,17.3826417922974,0.0259175281971693,5.81607294082642,4.19361484050751,-0.25859260559082,0.116611339151859,1.52037262916565,-0.0101346615701914,30.5609378814697,57.1133632659912,1.04338639974594,16117,9.59687714729333,8.62360411397302,60.7503635533468,90.1014549995573,73.3881363512259,305.298346068722,112.550445590495,91.6127186068302,256.829522646035,138.674168567003,26.5267757026461,28.4713616425882,23.2601233061246,511.718739430061,56.5692008264046,37.3886744070372,109.69249094408,348.340979605228,497.735974308052,43.0233373668519,103.639724784675,56.6833751017689,317.161099808989,122.400765818142,339.568439865687,226.800668591423,42.1918997964214,77.7339991898288,981.514921942633,202.46666186699,268.823439669328,133.118258383209,181.662396548093,32.9057453468865,39.3918108962367,324.532276765879,95.7692260625004,104.894977525952,2112.379510787,213.426976195946,132.798964100242,305.759307670267,18.2236151521765,12.7758873728698,34.4526768752,0.0791683659988316,0.335029159945403
55,317,12.3541046443678,1.75322890111027,-0.0974718052567251,-0.0919049593609124,-0.10440876978663,-0.0134155630180633,-0.0887332360117314,0.513885439890491,-0.0067339172164782,0.215542243795103,2.05017699213471,1.75491608043022,1.79878302130414,-0.0285829723296122,3.00293329529975,0.5399082379441,0.162132395624926,-0.0689310226876165,-0.0678331101650662,1.89690178756192,0.308072727606493,0.15349479841892,-0.080609737820804,-0.102096051293402,-0.0784188598220344,-0.0419077354164419,0.437878606111813,0.259509973498165,-0.0821441409451104,0.208031630943834,-0.0324581222025948,-0.0238213122606204,-0.0183158945160793,0.575164982505597,0.453584749649124,-0.0348774767069495,0.701627738231919,0.742313375718816,-0.0356359094795876,-0.0675257001908067,0.0604210914157732,0.019249129659219,2.43156851486461,3.13505966385052,0.214274212884071,8.77133918670945,579775,14,-0.488131105899811,-0.460171967744827,-0.522992849349976,-0.0670798271894455,-0.444248616695404,2.6840181350708,-0.0336698405444622,1.08607542514801,19.1014099121094,14.0251016616821,14.6919736862183,-0.142934322357178,50.237247467041,2.83261919021606,0.814218282699585,-0.344928115606308,-0.339425712823868,16.2879486083984,1.56484520435333,0.770491242408752,-0.403485327959061,-0.511367559432983,-0.392496287822723,-0.209600016474724,2.26003170013428,1.31216299533844,-0.411182761192322,1.04767692089081,-0.162319108843803,-0.119117826223373,-0.0915845930576324,3.03702926635742,2.34649443626404,-0.174422740936279,3.80313897132874,4.06194591522217,-0.178217262029648,-0.337885141372681,0.302289307117462,0.096251592040062,28.2220344543457,57.3662757873535,1.07958829402924,16117,7.03455303962253,10.8483075357782,57.1227765460262,108.570093136,82.4215608971688,415.469899276473,274.854210387246,113.045787036927,315.333160591526,117.786045746746,30.9452458747135,28.3729633172466,33.8926200319367,615.149650852767,29.3353080347887,76.3879266939675,141.507141465602,223.438510683253,482.783597654693,27.8750931050713,128.115734354435,155.570746283126,461.437793867765,126.493966013586,270.325202557723,406.296940355609,90.7709266118456,125.805441579205,327.607705426158,130.884608127154,489.982625860983,437.091299914819,251.802031452658,89.8600566740809,95.1833997530096,671.918467653355,97.443367703369,101.911755133997,915.200892948649,1217.73436467947,202.864617219504,328.848187566672,18.019400222642,13.427855278584,33.9332055201915,0.0101153779822999,1.96674525375357
56,215,12.0357397368834,2.0947125472611,-0.0955009264229986,-0.0856363464038462,-0.101190403813519,0.00288963027491197,-0.0522101813849868,3.74621221062445,0.299303063638931,0.148493257611589,0.293791166486286,1.0638012223089,1.72833338209889,0.0181011939459623,0.164818271985972,1.01064707263101,1.79392270321236,-0.0785780974848263,0.121882593864191,1.54300049341208,0.0960220724642609,0.0231459379759422,-0.00960238198908954,-0.0900980394605871,-0.0640600131415268,-0.0310297283185168,0.296677930437994,0.494289881914604,-0.0722724589136563,0.250347472096599,0.504022859109476,1.13754944055819,0.160493972848708,0.315970093873665,0.856145470500776,1.48741239354705,1.47068305394024,0.174197511409857,-0.0691137998877802,0.159124638889724,1.74899342393568,0.295221109541376,2.7420074721839,3.51815181215983,0.206157883855775,8.76848097687374,421692,20,-0.478230804204941,-0.428705275058746,-0.506815910339355,0.0144481714814901,-0.261169523000717,105.841796875,1.51895916461945,0.745197892189026,1.49017894268036,6.38055562973022,13.634202003479,0.0905109122395515,0.827827513217926,5.95848703384399,14.616717338562,-0.393294930458069,0.610922932624817,11.1621713638306,0.480848491191864,0.115740023553371,-0.0480126477777958,-0.451099932193756,-0.320519179105759,-0.155173540115356,1.50524640083313,2.57332444190979,-0.361676961183548,1.26485359668732,2.62817907333374,6.99627923965454,0.805919349193573,1.60626995563507,4.82318258285522,10.4991807937622,10.3060960769653,0.875399231910706,-0.345844179391861,0.798985064029694,13.9371604919434,1.49764096736908,38.634162902832,84.2309799194336,1.03810656070709,16071,8.3902031153101,6.842680687349,77.4347291650712,229.453937136135,67.0210353521795,297.874122651863,1562.6403848962,10.5838859741473,112.226760649097,119.081850750803,109.675992044441,26.7002020761526,30.5918416217167,291.632099982394,162.142217661009,51.3601748492875,28.3695609797943,707.901252155984,179.364046910595,33.5961911631102,194.180134027124,268.700721483895,329.769895376903,326.300281481291,713.69556531255,521.833592141995,114.548825914498,84.8827949257816,2131.24975120462,129.834058511957,83.6692700286351,45.7525461527457,154.972712888724,125.523854468819,58.9544442292923,42.6572089802622,53.330576419735,148.563751607675,275.227424267247,153.525500818862,30.4575690652486,108.317774866303,13.5482119727039,10.335778081576,35.0313046311825,0.113943492921889,1.33391239607892
57,179,12.4226410277355,1.9378792776645,-0.0955294719061643,-0.0735406149858846,-0.0940427553437796,-0.0295143548763437,-0.0807541663726494,2.94711439651122,0.117016139240717,0.0746099197535911,0.279291653952752,1.07478757433649,1.30954505062212,0.0186064102004234,0.0639059406709703,0.555285868112858,1.09423945770361,-0.0658154877207289,0.0612984021987992,1.28403259541197,0.0253035394586047,-0.0291503449860417,-0.0467792647880017,-0.0808451180689334,-0.0906758750167325,-0.0468380748361813,0.150620989676759,0.282758777021806,-0.0841461018781224,0.259054654571582,0.325770599972575,0.837979518505594,0.0196156886152758,0.0783752975944772,0.420097451084154,0.650942209714247,1.08979808141052,0.029320050327546,-0.0773834459175862,0.0648393756967777,1.42025241725125,0.26801709992148,2.3606849693444,3.1385111711012,0.37306744422167,8.77003536514902,620904,17,-0.478374183177948,-0.368034601211548,-0.470907181501389,-0.147593200206757,-0.404209822416306,47.4960250854492,0.586416840553284,0.373395800590515,1.41468405723572,6.47000074386597,8.58636283874512,0.0930374190211296,0.319747239351273,2.92132711410522,6.63029003143311,-0.329315066337585,0.306683987379074,8.33563613891602,0.126531198620796,-0.145772367715836,-0.233981639146805,-0.404666066169739,-0.454000920057297,-0.234276011586189,0.755955755710602,1.43270874023438,-0.421227186918259,1.30980944633484,1.65781700611115,4.69776964187622,0.0980847328901291,0.392277806997299,2.16281771659851,3.48948097229004,6.59347295761108,0.146621257066727,-0.387303501367569,0.324424088001251,9.74127960205078,1.35618698596954,26.2596321105957,57.5653686523438,1.90890872478485,16096,9.81576366543013,9.41229593977313,95.8503778001031,326.557598847385,76.1872733426318,829.760911429556,297.601189958851,18.4035520302943,163.057906793769,192.151196093328,114.75750344427,25.2911157850408,40.9497393050116,273.300047244236,257.812948148671,78.6261457047996,43.5777216054604,827.997788820633,225.669494940985,45.0131359803549,265.048631096078,444.072056969564,1308.55389285954,284.34268507545,173.952278461165,910.923776567097,162.386119975165,113.27923536021,188.083604721592,125.429947003403,109.100170269152,68.4181029922552,272.684468640994,190.369520919983,91.33598973001,79.3237243359441,63.6730408271857,269.280088529242,190.414862133038,202.740727696176,40.7221723532425,119.235297298879,18.0259175989127,14.0222212404362,31.2256016364749,0.100012619561466,1.11055962278198
58,168,12.1836323852278,1.81844645923207,-0.0970961764412169,-0.0948231835797471,-0.0950015869674049,0.034980729754742,-0.0970143119764895,0.682560823927393,0.0814610135237677,0.0275904116676793,2.2934115492144,2.01534347813797,2.02382510945617,-0.00753585052700557,3.19004230461342,0.661216060431939,0.186782161983087,-0.0750703552348121,-0.0634727687286217,2.00066369079477,0.56524133734715,0.260773120644331,-0.0690461542666475,-0.0843320416429954,-0.0680230592873008,-0.0088720267332648,0.701093550738732,0.257127925832275,-0.0666295109005456,0.161152995780841,-0.0496135043441843,-0.0307279406448378,0.181927276653252,0.661662007983075,0.669884295995528,-0.0145580808636104,1.01346119376451,2.48132751781753,0.123524595307632,-0.0319168378139233,0.0550938974041906,-0.0240124286035576,2.49219898907513,3.22224119458652,0.211346313698925,8.77127713850095,488906,15,-0.486244067549706,-0.474826976656914,-0.475722789764404,0.174939632415771,-0.485832870006561,3.68405735492706,0.407755702733994,0.137969918549061,24.519474029541,18.4269542694092,18.5884771347046,-0.0376796219497919,60.6209697723389,3.55232012271881,0.939353257417679,-0.375704437494278,-0.317577332258224,18.147198677063,2.97915244102478,1.31870716810226,-0.345507323741913,-0.42216020822525,-0.340377658605576,-0.0443607307970524,3.79986882209778,1.29985320568085,-0.333394110202789,0.809258162975311,-0.248169459402561,-0.153664141893387,0.914668560028076,3.55504465103149,3.60561633110046,-0.0727930553257465,5.9804699420929,29.6852369308472,0.619196563959122,-0.159611508250237,0.275608986616135,-0.120073761790991,30.0128526687622,62.6122531890869,1.06461608409882,16116,8.80547669025277,10.1593279064953,53.3227885582748,107.354283015988,63.3033246412505,296.444699700482,186.075439084915,87.8465435899381,201.615793747777,212.320651894542,23.4998299297893,29.8313285455541,24.6498930775335,450.413965737958,25.4774536072245,81.0188406188759,138.101798564752,321.796165211747,5256.24589110034,28.5591720470987,110.20122226818,130.956181633078,377.797659921404,139.112527145357,195.472030992478,272.799225583384,76.3092224130013,121.637067534982,341.673780961721,149.308374805159,482.857159713199,374.86873504262,153.865012164535,89.2126179060607,90.130524769514,448.968785783872,78.1731711833615,28.5726742972454,164.973201364991,493.302133016572,208.708404822704,383.461868859401,16.7327051225595,13.404935327871,34.4968659395604,0.0188264901659252,1.04231294205236
