"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,22,11.662185116464,2.27162626013684,-0.083732793757816,-0.104124785418002,-0.0913923665037615,-0.0142465609273096,-0.0689547638639229,0.596456270993269,0.0994781456957369,0.115871701357446,2.34966488222541,2.52130807610366,2.67407741733537,0.120505285301159,2.39106453803023,0.842537679449172,0.150669162234335,-0.0269017258522004,-0.0561818054391039,2.97067277311247,1.62930750157387,2.11244550900333,-0.0424008456774253,-0.076952861385292,-0.0731691470424737,0.0210470765136309,1.00678148241304,0.413351659210512,-0.0731899590382329,1.07106507256409,0.0731355842371065,0.0134572459834295,1.70539407701473,0.851392279557416,0.13642865265672,-0.0973774933305913,1.25114018874824,0.546277650341894,-0.0697707869338615,0.000365536639864099,0.190126091534449,0.0679163707693327,3.77854215268563,4.60242259417401,0.200325186099886,8.73443134736691,291857.5,24,-0.419153362512589,-0.521566599607468,-0.457672268152237,-0.0712372977286577,-0.345047131180763,3.16968631744385,0.498213350772858,0.580684453248978,25.9763679504395,30.9114637374878,36.0753383636475,0.603985786437988,27.0958318710327,4.72912573814392,0.756288915872574,-0.134527739137411,-0.28106240183115,48.6684169769287,12.2887945175171,20.4138422012329,-0.212078459560871,-0.385144338011742,-0.366177603602409,0.105243552476168,5.92859721183777,2.12971168756485,-0.366279929876328,6.43965339660645,0.36604568362236,0.0673567429184914,13.3050131797791,4.80204200744629,0.684435456991196,-0.487657308578491,8.0216383934021,2.86934018135071,-0.349137797951698,0.00182797759771347,0.956395655870438,0.339890584349632,109.337429046631,249.300170898438,1.00833863019943,15533,9.39723959126105,6.66747611835924,132.701212432127,181.505810902907,83.1131885867566,643.121260797348,183.975775587757,86.8649975836823,169.286901981964,216.854964027098,26.3839170481583,18.8056777675416,15.4981290987691,195.198125067113,38.6983151582395,51.7392859023026,172.569527347248,1057.91535677823,285.500297030082,12.6166931229126,37.2989192771312,39.7528105193054,396.498990170504,144.128746894754,364.690907851195,286.692313896466,64.6308138327162,107.329323047731,268.451309388379,60.087973872102,200.606599393806,255.498429937841,46.4429891305559,68.1486199701129,167.04267829276,1332.75842551898,47.4334367365591,106.104210632001,2420.79608940267,279.117464265675,161.579680807149,194.030145702535,8.90713493107484,6.65993032988094,33.8099410859366,0.0642742733091438,0.141034681710366
2,131,12.3951033125118,2.2724413273866,-0.111164108858841,-0.083129294460734,-0.0956567597266648,-0.0471175803607953,-0.0758167767588938,0.23013790828201,-0.00908354322703631,0.0370914162224777,1.02831304338963,2.5089910478483,2.19372320639205,0.000776995547165335,0.983856859673267,0.381280114384218,0.0659793961483295,-0.0955030921088106,-0.0353238967566004,2.67527185494785,0.762087898414376,1.14226941862079,-0.0362581702886289,-0.0960742894693573,-0.0942289749714888,-0.0583446650899016,0.440140181111146,0.354561667786342,-0.0863479383578535,0.307727629707755,-0.0081872375575091,0.0871206355189714,1.63867891594064,0.309438184203623,0.13450579724512,-0.0409160672437042,0.855883250738326,0.148684759392332,-0.0668060720655621,-0.0319342662618791,0.142828995525161,0.143711524474998,3.8546059996242,4.54711123505551,0.374199992480169,8.73815839751417,604039,24,-0.556966006755829,-0.416125357151031,-0.479013532400131,-0.23567508161068,-0.379447162151337,1.1608738899231,-0.0454183407127857,0.185499608516693,6.09683704376221,30.5279273986816,22.1426048278809,0.0038849781267345,5.75221538543701,1.95292782783508,0.330136388540268,-0.478241682052612,-0.17665621638298,36.1185188293457,4.19013595581055,7.03694581985474,-0.18133057653904,-0.481110781431198,-0.471842408180237,-0.291888862848282,2.27244687080383,1.81018698215485,-0.432276397943497,1.56303727626801,-0.0409366451203823,0.436154425144196,12.3853178024292,1.57200050354004,0.674558699131012,-0.204637423157692,4.82136106491089,0.746165990829468,-0.334278881549835,-0.159698471426964,0.716575562953949,0.721033573150635,117.972076416016,235.872085571289,1.91497135162354,15591,7.83161661718127,7.85002873026114,55.5425613693614,270.974451284581,84.2847294909985,4602.94582796414,260.911222542895,121.843155948878,328.637646662696,239.955198387802,55.1716154242251,21.4716994822255,25.8320313563911,323.878520616262,66.2210706618835,91.8929005052403,240.114784707789,210.601614138567,1107.10822530115,17.9705696838711,69.8775520243122,62.2880737034122,906.076990605396,174.323464645245,202.581018685762,3154.60718839745,96.2802488916889,103.156829878108,305.054559846103,120.95924583551,298.899566995862,199.063713525157,48.5335953219398,114.770220157865,166.451436006659,2692.67170147136,66.2948131051169,160.477908935597,1736.42407538842,484.340656474793,155.555701076755,150.873176743531,8.17358107079546,6.78376582454603,32.3610081026003,0.00791933540695979,0.839797422911725
3,2449,12.4247277387866,2.23081417900093,-0.0997625699785701,-0.0877952519985205,-0.0992882448649872,-0.0527193088485586,-0.0905032297564889,0.15327890403097,-0.0341319297105157,0.803998938891243,0.392244044137384,2.35338081970359,2.31432508343593,0.008187659246237,0.00703201533437741,0.17788270390978,-0.0290119717148756,-0.08015356786083,0.0118165641333316,2.26363876402195,2.30420433599368,-0.00159421327981784,-0.0647072234217964,-0.093387907746848,-0.0661942366809604,-0.0729985418893955,0.573063055268038,0.108014992863129,-0.0872165146460602,-0.0568531615441568,-0.0447653345103757,-0.0374772013690026,-0.0831136902577391,0.203656685273973,0.0707473876912821,-0.0648143823609883,0.813962591463887,-0.00799769577839215,-0.0860589645886085,-0.0567032174778456,0.0988275873383802,0.0962857713042331,3.8433648359939,4.59237910199419,0.373407789074584,8.73751679608799,622201,23,-0.499640673398972,-0.439540416002274,-0.49725729227066,-0.263718664646149,-0.453134149312973,0.769399046897888,-0.170692786574364,4.46730709075928,2.01189923286438,26.0650806427002,25.0481472015381,0.0409387536346912,0.0351603664457798,0.894111454486847,-0.145080208778381,-0.401197105646133,0.0590841956436634,23.7851295471191,24.7909183502197,-0.00797106977552176,-0.323761940002441,-0.467618554830551,-0.331212937831879,-0.365316957235336,3.02473950386047,0.541125774383545,-0.43663564324379,-0.284418970346451,-0.223901435732841,-0.187429875135422,-0.416047066450119,1.02533710002899,0.354032099246979,-0.324298858642578,4.53433609008789,-0.0399889051914215,-0.430826157331467,-0.283668041229248,0.49494269490242,0.482173085212708,116.652168273926,246.797271728516,1.91073036193848,15581,8.80995426076269,7.86908824706958,67.0776910939273,246.737594765017,90.6371449091305,3540.9389901167,153.969647695854,146.397746576753,517.042462663912,39.8367626725752,94.5483510487612,21.8360357915044,19.8175559170776,312.914085602184,303.216265148379,140.333313966644,575.465015258212,315.360660245408,220.904329931613,21.1992094700969,25.10562657052,313.343840176142,1897.67349132313,116.987598303827,1127.53336267557,606.908908476935,80.6009732669675,178.834246122567,254.152685405331,1220.69454297321,911.951742684387,613.208853089672,316.904393670874,136.930908849174,209.241083277533,1695.59340291853,76.3925847875659,325.095726544148,176.531995403923,3351.2909884062,182.997572937359,183.693559975531,8.29585721176761,6.6971418744308,32.1468146772279,0.0160652871870451,15.6997243413039
4,35,11.5162240188545,2.38801132228465,-0.0823508001610657,-0.0605337348292446,-0.0863457174286581,-0.0652605745200931,-0.0835586367352176,3.14671143052205,0.205956117307881,0.2718606849417,0.129561932752882,1.14652055604156,1.91052746332732,0.143409171707238,0.357690321657812,0.680926241422922,1.12362166502873,-0.0323147022223804,0.289402924715986,1.6885152525745,0.429239076106394,0.247261894757101,0.0618271659578084,-0.0755680858026465,-0.0922600733058085,0.0493380834002264,0.691758281371255,0.8115195452643,-0.0175828307905418,0.778982536016935,0.607212292449006,0.834020006875826,0.303782110461544,0.191201621068442,0.605914133276823,0.99768431330583,1.3166398468049,0.124375637313562,-0.070285551389775,0.346316247361805,1.4138448367331,0.481008121235492,4.04453665066334,4.89847090083062,0.20950721194865,8.73088423404482,250826,27,-0.412219554185867,-0.302853554487228,-0.432265251874924,-0.326534539461136,-0.418279528617859,58.0411376953125,1.0370762348175,1.37610936164856,0.649623572826385,7.07370710372925,16.5216236114502,0.719506204128265,1.82683277130127,3.67389726638794,6.87718486785889,-0.161601632833481,1.46729826927185,13.0666160583496,2.21270990371704,1.24894571304321,0.309332817792892,-0.378200143575668,-0.461955070495605,0.246790513396263,3.74132299423218,4.51785945892334,-0.087918683886528,4.30095291137695,3.22610068321228,4.67064142227173,1.54238033294678,0.961843729019165,3.21837878227234,5.85815525054932,8.65707397460938,0.623482763767242,-0.351717174053192,1.76640224456787,9.67131900787354,2.49886131286621,142.668029785156,335.192840576172,1.05521619319916,15478,9.5306543569959,8.30427082199611,66.3347152193948,619.885697388678,182.776216560827,681.746235973311,256.73566326281,23.8463567100884,137.203635039536,98.8606707113444,156.963986138,26.3714545064137,28.8345651131457,140.089706443855,113.299068300973,78.590433260596,53.3629500726824,3506.72300480547,112.822456467703,29.9960152935476,105.334262435352,133.984442752853,171.659638089,132.333139780136,6740.14828652283,284.267935952913,73.0649520833145,60.3562588580449,367.921415720974,58.373758371708,65.7254788480814,52.0342592925361,111.024914668422,143.575123636172,63.5357439207621,50.1235778657716,44.9617954996559,208.413373740896,249.734118501916,108.801231128184,36.1465310745884,76.085964101293,8.22982909327779,6.18367595244948,35.2879197318125,0.320323289333711,0.224373357266491
5,34,11.7957944462217,2.47506753905766,-0.0941976132054844,-0.0675183697368008,-0.103731432425181,-0.0446183524361326,-0.112900260980806,0.312381390630194,3.09596892909951,0.130973520261737,0.460026768562358,1.40688816375843,1.9084326733501,0.0362657053126659,-0.00350781862902048,0.829695887609597,0.0975746291614193,-0.105037471564977,-0.0133505388531974,0.636529354256843,0.0739895540065536,-0.0695715010010202,-0.0200585339010008,0.171627532949763,-0.100139267579689,-0.0542431686861634,-0.00874579165585725,0.198463334923542,-0.06017314390036,-0.0213122672733106,0.138765071299812,0.375320528041859,0.0525847747029302,1.71269633798325,0.718281760854434,-0.00127261035575042,1.24444283374881,0.351619796247835,0.324436419544582,4.76727440705939,0.965494797389215,0.191980589842506,3.94992527263675,4.6891426525704,0.212347471737544,8.68260586142222,335422,29.5,-0.471687227487564,-0.337872818112373,-0.519589364528656,-0.223187319934368,-0.565702140331268,1.58827120065689,55.1589164733887,0.656764537096024,2.38212931156158,9.59592056274414,16.4864444732666,0.181376650929451,-0.0175398150458932,4.64128065109253,0.488652646541595,-0.526154100894928,-0.0667548161000013,3.40302491188049,0.370285406708717,-0.3481385409832,-0.100299537181854,0.862467437982559,-0.501536339521408,-0.271372571587563,-0.0437330668792129,0.998959124088287,-0.301048174500465,-0.106569431722164,0.6960628926754,1.92130744457245,0.263045132160187,13.4165253639221,3.90829491615295,-0.00636318419128656,7.96159982681274,1.79469478130341,1.65079647302628,301.027870178223,5.61492729187012,0.966413289308548,129.781883239746,272.022415161133,1.06973475217819,14748.5,10.7514994387062,9.50013553445644,84.6797033750551,164.501566461325,64.4610232866787,5181.05390942466,190.421397093546,116.323345393772,26.250436331341,137.319280047508,98.0473428246777,28.1721640962994,33.5695292026199,344.194611828609,238.152611595246,101.363317166167,159.95287124597,119.534767918006,306.921331041633,96.8055602894654,178.524256457875,1595.02220343437,887.719448007374,146.765276082147,338.285320763563,1045.59060347525,236.85270964915,167.513258434493,172.304883018105,453.038595542893,184.276712279325,109.212786422115,280.167481380494,46.5572875609327,82.5181963806435,271.704446249604,65.6712064377277,162.483371869744,122.248978395534,13.7423027003257,43.7700396043856,141.842361582854,11.0542364427583,9.53223724138203,33.5509998817026,1.23240209356235,0.21796268991602
6,134,11.5313531829572,2.35092571975091,-0.101642471336287,-0.0891166479293598,-0.0978116979761305,-0.0691506604153172,-0.0887450096650866,0.343501597786986,0.0176966626174057,0.0239746096673347,1.35935153800544,2.67909196312455,2.52940244677969,0.0375624162915446,1.38771197701117,0.744954535974392,0.0583001178966724,-0.0421829522626416,-0.0318773684775021,2.89088269286065,1.07495138857728,2.09214906821975,-0.00927291496287813,-0.0957188763055357,-0.0890504703080867,-0.0265943024640294,0.818348140533003,0.507860049313968,-0.067968252977343,0.350517277413114,-0.0351621374191984,0.110494588640942,1.71221022587974,0.606891546576966,0.191770985852191,-0.0435678234360761,1.17808793376199,0.192446028525487,-0.03346950410156,0.0340739625281698,0.202208915775772,0.135126670956519,3.89070795911423,4.66543092484201,0.20948611011846,8.73764514930964,254669.5,26,-0.509088009595871,-0.446173265576363,-0.489838764071465,-0.34602926671505,-0.44430835545063,1.75149291753769,0.0884879380464554,0.119884572923183,9.09283113479614,36.2582588195801,31.1664428710938,0.187857322394848,9.39008569717407,4.07913517951965,0.291673123836517,-0.210977338254452,-0.159413874149323,44.8841800689697,6.47151207923889,19.9472455978394,-0.0463652424514294,-0.479325637221336,-0.445841059088707,-0.132988095283508,4.56398820877075,2.65025568008423,-0.340103104710579,1.78869533538818,-0.175847202539444,0.553605228662491,13.4021921157837,3.22420954704285,0.964748591184616,-0.217908427119255,7.35073018074036,0.968197166919708,-0.167378842830658,0.170403353869915,1.01794993877411,0.677691400051117,122.312992095947,265.515228271484,1.05510836839676,15583,8.79438781684258,8.12537420779479,57.7147388310198,201.308984981653,83.8479579316566,2743.34990618676,319.265859544956,101.141705963243,288.816661581002,231.381058709495,41.0676583322538,18.7537858118109,17.6607700796106,277.750058907251,48.4465110904104,71.658197959384,198.130338364541,3781.80753493281,412.563920528253,16.6630297010219,61.5332428057161,34.8091758232058,451.995518732075,112.727080151983,113.842369495279,475.152455928558,61.9829587395564,81.2015034231646,809.508432780721,113.046166780821,353.990745854036,190.460428376752,55.1128464890467,77.9621624072983,126.979815991543,691.928934666808,59.5388176615676,150.98925935641,372.985215585069,350.598547384061,146.326935445491,149.973923455451,8.23354310464346,6.54375294398368,34.0920673402118,0.238279752189784,0.859029424963139
7,37,11.5545663242213,2.38801132228465,-0.0975410582465606,-0.0959443012154267,-0.101885621737343,-0.0116601484800452,-0.0785397054530104,2.32349973261503,0.0991146014139298,0.359507247286798,0.157271887005388,1.08337267388821,1.23439661758648,0.086024165158974,0.323396039113792,0.98992885647032,1.16697458382863,-0.0771467475019278,0.345239790277922,1.22133333998865,0.29778912751902,0.247418975384567,0.0660756504124855,-0.105094368312918,-0.0862177401202764,-0.0116967775067253,0.868811841902125,0.859894514053138,-0.0259947646835068,0.744136254245872,1.16409697533414,0.9697066694169,0.131607739022738,0.144770617706097,0.330040985618419,0.976056414914002,1.28755509331448,0.116848888926518,-0.103932800856287,0.153407847701361,1.09480096449293,0.597114645924963,4.14833842333675,5.01112840687884,0.209515563369432,8.7290088496245,260630,27,-0.488479018211365,-0.480457842350006,-0.510309934616089,-0.0583020634949207,-0.393102377653122,25.2835464477539,0.496384799480438,1.83650779724121,0.789605140686035,6.54043912887573,7.86323547363281,0.430651515722275,1.64531326293945,5.79859972000122,7.25238037109375,-0.386116474866867,1.76069498062134,7.74217557907104,1.51104962825775,1.24975526332855,0.33061870932579,-0.526439666748047,-0.431622982025146,-0.0584852211177349,4.91156721115112,4.84926176071167,-0.129988461732864,4.07369565963745,7.22706174850464,5.64494132995605,0.65993994474411,0.726384222507477,1.68032717704773,5.69293832778931,8.36992740631104,0.585574865341187,-0.520600080490112,0.77005136013031,6.63495397567749,3.16617870330811,158.282241821289,375.168304443359,1.05525887012482,15449,8.25304139550071,6.63184206531883,66.892513778794,121.631887223411,50.4640257545629,979.357377428612,722.050158028822,22.7258667209777,182.056563872227,81.115376899488,126.842019895359,27.3864199857543,42.7444382768597,203.711029741961,114.923463717149,57.8152068597253,43.8612511092521,1112.27267664935,99.1205450566208,45.3434527755094,107.571462352162,131.463011863218,203.454433998353,72.6316529661956,1171.14268128894,425.801230032068,64.5438499810201,65.7636761514082,2055.71796186797,62.6796776669689,53.6097339791222,53.9201564215927,135.642199123753,152.612353477416,85.2052658471372,68.0223857137862,43.8180638869901,175.640723652767,197.97052745279,114.301607460648,45.2525425863211,66.5615942518065,7.51755130809608,6.51847673773173,34.4855055941189,0.193224116362868,0.237194691967434
8,13,11.0596389235691,2.38801132228465,-0.0743578182081084,-0.0770640535782845,-0.0900200889294222,-0.104269291889909,-0.0853134383647142,0.3073908257708,-0.0323647767188337,0.0681082233745087,1.9235433789876,2.75729774641346,2.60084887070358,0.032369459190949,1.9635774560557,0.578369094910447,0.369093670441173,-0.0758015201077728,-0.0125968194445172,3.13507238301326,0.781744627959551,2.23892278966074,0.0806509931078749,-0.0736691378832309,-0.108003461129238,-0.00613956952884035,0.891740081155319,0.225675757307924,-0.061881320436813,0.424107300483241,0.12530885712989,0.0973083226915546,1.85583963210548,0.661176072009212,0.159505732394583,-0.0816361955283166,1.55518068911517,0.0839661418870746,-0.0182862431907572,-0.0665720840675508,0.00290453621642956,0.307253818817674,3.80417499053129,4.53196162624634,0.205808924994099,8.73668209833943,158884,27,-0.372131794691086,-0.385701775550842,-0.450708597898483,-0.522291660308838,-0.42708483338356,1.56127297878265,-0.161852136254311,0.34080445766449,16.7477054595947,39.2343559265137,33.5024032592773,0.161875560879707,17.4610366821289,3.05578923225403,1.88765609264374,-0.379370659589767,-0.0629857629537582,57.3670082092285,4.31918621063232,23.1916122436523,0.403692275285721,-0.368678957223892,-0.541067779064178,-0.0306980405002832,5.07357215881348,1.13798117637634,-0.309604108333588,2.18467974662781,0.628185272216797,0.487309813499451,15.601863861084,3.55206322669983,0.800914764404297,-0.408634513616562,11.3119773864746,0.420324206352234,-0.0914363116025925,-0.333106338977814,0.0145227015018463,1.56055533885956,112.164810180664,232.324844360352,1.03632462024689,15568,10.2884482739527,12.0232978624855,57.8153712291387,131.532415906464,86.379108984444,251.846570104314,131.440793953738,94.4230345558444,344.292845762131,167.196732105974,20.985056646039,18.9832170459779,14.0672928599713,146.51470364857,30.765823384991,82.9318723124939,104.814087813418,269.931000500711,527.545985102212,11.4663853708206,85.1922532756138,49.4678904775041,215.408899611483,258.652458315764,59.1674102194846,292.746605105604,35.7917356820805,114.809787163605,1311.61999064347,110.804445745939,178.618719342262,144.683918763839,36.9385213104956,72.6887334329146,163.66610835492,284.583104491635,23.0759231774224,156.13236453023,452.960500909373,428.213015835135,210.607673708924,123.448878990652,8.23895506117412,6.20724325081111,34.3730679458864,0.060497157574388,0.0833386755561254
9,46,12.3135860950344,2.25162775319376,-0.0787992418861475,-0.0838176224820174,-0.112428952318147,-0.0975125450834816,-0.0859397234187008,0.299652421018044,-0.000588089637440045,0.897107697509922,0.643559785943979,2.59234832302289,2.32487412907604,0.0255713089072934,0.0643564756920382,0.390462285116819,-0.0197020207009833,-0.0731213231770805,-0.0328671065877459,0.759849027964889,1.59043817755353,2.2091430561937,-0.0170542902864764,-0.0758142245445126,-0.0287262415149071,-0.0656962197036068,0.643641825556929,0.163445617381685,-0.118133787727669,-0.0565812620817328,-0.0364611243775447,-0.0279086773532714,-0.0944244224372564,1.69652184819837,0.604284060180725,-0.0201302549975314,0.836101498999583,0.132262453752456,-0.0821607320253006,-0.061742347865714,0.517861806603975,0.203303098918311,3.82748601120888,4.52171166760792,0.215627521488337,8.73764514930964,557731,23.5,-0.394404083490372,-0.419579029083252,-0.56333002448082,-0.488335862755775,-0.430231735110283,1.52082055807114,-0.00294044846668839,5.11188864707947,3.44456517696381,33.2207431793213,25.319016456604,0.127874236553907,0.322009384632111,2.00273305177689,-0.098516583442688,-0.365933924913406,-0.164365142583847,4.17603945732117,11.7551646232605,22.5088119506836,-0.0852795634418726,-0.379434436559677,-0.143651008605957,-0.328721195459366,3.44531404972076,0.820896923542023,-0.59204375743866,-0.283057451248169,-0.182346656918526,-0.139561511576176,-0.472848951816559,13.1895246505737,3.21264100074768,-0.100658074021339,4.69517421722412,0.663244605064392,-0.411267176270485,-0.308928430080414,2.70662260055542,1.02357345819473,114.97399520874,229.956489562988,1.0865119099617,15583,10.7166185112245,8.2343127969096,62.4529849114771,392.537299610479,60.5620312641982,506.834310136206,158.009107685025,110.864963665852,280.730518032308,35.4704184895891,90.5748388690372,19.9824231934777,21.3518528445583,227.615678492839,247.622744334846,116.544055725427,310.179180363359,221.875852485354,521.676349050135,94.5862699974106,33.0743200478214,35.9610364405593,336.274586295193,108.858272812078,314.00565722039,1167.32348633635,91.2425805592303,150.769609722206,160.287843852941,424.157987530683,542.010781299875,256.710995478941,3797.93362348113,37.9096238480524,84.5438185757751,461.877811858648,81.1754817095025,195.818157392704,632.759920380459,508.222273847286,110.364666325872,121.608873127234,7.92416234155299,6.63025949742341,33.7691772436776,0.0332884301603568,0.294890698121675
10,7,12.4451462373226,2.2724413273866,-0.172384285306082,-0.0679989827025281,-0.118301534572448,-0.0840176314268209,-0.0676208443581458,0.0799030891279243,0.387615256584184,0.165608912891285,2.27662923460003,2.32076898963075,2.24871062728575,0.0614893671413188,2.60975898293759,0.49106092885503,0.256356167122918,-0.078272485157613,0.00317909293819551,2.77488103520301,1.01958007034606,2.02448249163081,0.253966881481345,-0.107309326380435,-0.096153649798712,0.145837700238396,0.692648028991723,0.564442987494451,0.109911856090185,1.01410541301832,0.220276280081125,0.3942562836708,2.75916297234889,0.660008557095949,0.761132701921642,0.123090729924543,1.87059814071007,0.576412120254445,-0.0717106455748505,0.121982723499948,0.415787676702485,0.38281538838136,3.56229266739366,4.37633593472075,0.375692646323757,8.73249812669671,635036,24,-0.866196632385254,-0.340256989002228,-0.592888355255127,-0.420582562685013,-0.338361948728561,0.399940699338913,1.98697340488434,0.83183479309082,24.1028785705566,25.2132606506348,23.4249382019043,0.307640612125397,33.8055534362793,2.555180311203,1.2958664894104,-0.391762167215347,0.0158954914659262,39.935905456543,6.02821016311646,18.6003227233887,1.28352904319763,-0.537576973438263,-0.481509417295456,0.731776058673859,3.74688076972961,2.97447800636292,0.550666451454163,5.98542308807373,1.11030983924866,2.0227484703064,39.3081970214844,3.54490494728088,4.18390655517578,0.617008984088898,15.8453674316406,3.0443274974823,-0.358860611915588,0.611427307128906,2.13935923576355,1.96117126941681,88.0388336181641,198.83366394043,1.92296540737152,15503,13.9190405838855,8.5998000617016,66.4823418932374,67.5697344466001,28.7531344224305,266.018871614306,131.87018031397,158.34566515894,84.9098170997937,143.336385748845,28.3908897727895,15.8927643572671,21.4315507184184,169.374505902437,41.9140470306277,105.734053980812,105.746293521888,1954.40038447707,234.62544021936,16.038324090077,59.1834965439377,60.14986178332,114.085325020117,107.607824658332,58.4848630303606,180.062969108773,44.3593567652088,43.9008271279692,238.682807662551,59.7282578180683,115.236774666926,72.4820760611852,16.6944616046123,55.3258094558711,73.1451929126593,158.540625477035,65.5732226845874,116.274991902963,797.82523535231,183.555515907168,69.9706141643948,102.569354010152,14.2173825552962,13.1808055005701,33.7409694823444,0.142309844920923,0.0448746714532983
