"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
51,1,9.27994106740655,2.18742176068697,-0.146376723096891,-0.151662735282492,-0.117564812451732,0.541721674106204,-0.0782775301288508,1.94267394172849,0.170359189397676,0.0292291832430694,0.27054126815793,1.04245206894251,0.851438450102238,-0.186754981004498,0.305815978642453,0.172440360311226,1.00034755609672,-0.0352125172685264,0.433584588606159,0.480585214503212,0.587118736666549,1.0125202415704,0.122036337674718,-0.146984659533492,-0.0836383355893589,-0.194049753884769,1.19567138435796,0.818138724031278,-0.102571007337706,1.61113617484754,0.645922924680952,1.62538595719747,-0.0237461809948987,0.750665981616217,0.105108974152413,1.28612531643846,-0.093662283013237,-0.00393039168262062,-0.134918090991068,0.233614625638032,0.648360235141638,0.467995787924993,3.1587206986379,3.85478631877415,0.202725027676925,8.77881874525187,26802,22,-0.734499990940094,-0.761224091053009,-0.58917909860611,2.8430449962616,-0.391787469387054,17.0851573944092,0.855922102928162,0.146166726946831,1.36926817893982,6.20893478393555,4.79053544998169,-0.939212322235107,1.55302572250366,0.866481184959412,5.87868785858154,-0.176098972558975,2.23649096488953,2.496497631073,3.10717844963074,5.97306776046753,0.611697375774384,-0.737572431564331,-0.418679416179657,-0.976349413394928,7.50818920135498,4.5625638961792,-0.513754785060883,12.0220947265625,3.45892095565796,12.2088594436646,-0.118742063641548,4.11589574813843,0.52651309967041,8.35599613189697,-0.468996435403824,-0.0196520090103149,-0.676638901233673,1.1787269115448,3.47374963760376,2.42633628845215,58.7449531555176,117.993370056152,1.02058231830597,16238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00615725632658088
52,18,12.3521511035311,2.0947125472611,-0.095771705156717,-0.101215418201166,-0.0985069230233613,0.17408667918144,-0.0617075355395541,0.13497691244162,-0.0402592336991529,0.0904157376480217,2.4915184740482,2.384559684623,2.51931299696673,0.145064086772339,2.19470760498107,1.77827832125843,0.265127853015776,-0.119568572875913,-0.100449631541011,2.04436176299456,0.202736450302273,2.75070784541553,-0.0173889650957021,-0.0948068527479774,-0.0370019818850692,0.0738035372041711,0.914533119856025,0.805623639590493,-0.0129661486574235,0.585753550024992,0.19912444963805,0.362780622300898,1.18288719548682,1.95858682746167,1.41398060747941,-0.0143381830095676,1.11065559876941,0.651611774217158,-0.0184099783611957,0.0064032094819155,0.165243289225419,0.203814783566952,2.73697379964658,3.39836967558144,0.21739817196689,8.77844916576189,578643.5,20,-0.479618892073631,-0.506946563720703,-0.493365898728371,0.874836653470993,-0.308774277567863,0.677941888570786,-0.201367191970348,0.452694907784462,30.0470848083496,26.9054126739502,30.8618450164795,0.727871030569077,22.2039451599121,14.3771805763245,1.34445106983185,-0.599475294351578,-0.503142312169075,19.2207679748535,1.02166196703911,38.987979888916,-0.0869518294930458,-0.474744841456413,-0.18505335599184,0.369352787733078,5.24689388275146,4.4967999458313,-0.0648356694728136,3.10270249843597,1.00244867801666,1.85400581359863,7.3973331451416,17.3822555541992,9.71424770355225,-0.0717014712281525,6.82625699043274,3.49536204338074,-0.0920574180781841,0.0320163099095225,0.830481022596359,1.0261487364769,38.4414615631104,74.7121429443359,1.09557372331619,16232,7.07002231639534,6.51989566447674,91.422807165914,67.9035392576075,57.8469732667891,117.306621540101,178.428312550693,180.102533451621,301.109393348904,161.670510871849,25.6880714007499,18.589601495264,13.5621446943235,200.901884553271,39.1687445239085,35.4115821800518,133.110347754793,83.5777011121335,328.237524142124,33.8137960695944,128.984667276247,15.899723147637,463.516419112437,84.1366162283266,147.610154461611,169.901474585481,52.9346250971239,70.9627875779418,294.935684244234,78.2341861626844,94.7869683197602,116.686925691635,59.2067239005517,28.7862120442898,56.1235904355372,268.080311777164,81.5390017092942,64.6041006634258,349.546441238482,313.904857544556,136.554430748917,122.8666553261,14.3419227604684,13.0214358062254,33.6266786311337,0.0695480026199817,0.110830613878456
53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
54,94,12.3824798995821,2.06987037606437,-0.100981724658198,-0.0819421996412792,-0.0959412872420576,0.208068048609018,-0.0620080637598655,0.111015420478036,-0.0260232757276678,0.169172347475376,2.09524738970959,2.12277105506297,2.62638068163518,0.0499002727861574,1.58067551678518,1.63477278896586,0.233934951452229,-0.0782160128171365,-0.0422914636770534,1.79864209843718,0.312348760873924,2.39074764292555,0.0442437941598204,-0.0653218344048442,-0.0885672496711076,0.132978382719792,0.962964062749849,0.495499472294608,-0.0505495858389552,0.150602716322738,0.0879232592890024,0.171050987224307,0.890645871392858,2.03905169245979,1.18367959263961,0.0933264643824117,0.718143879364678,0.571300130971621,-0.0308946942087747,-0.0201207995993088,0.376607986445875,0.179555925220957,2.9734460965666,3.67003946540602,0.217355880050338,8.77844917335266,596463,19.5,-0.505767554044724,-0.410171940922737,-0.480444923043251,1.04788690805435,-0.310239270329475,0.556223422288895,-0.130131330341101,0.849902212619781,20.0138568878174,20.5872707366943,34.3782863616943,0.249605000019073,11.6312251091003,12.3332829475403,1.18037968873978,-0.391478940844536,-0.211522340774536,14.6897869110107,1.5877298116684,27.0753374099731,0.221294477581978,-0.326841533184052,-0.443415835499763,0.666860908269882,5.59443640708923,2.58014249801636,-0.252855584025383,0.755865275859833,0.440184071660042,0.859431803226471,5.06580185890198,18.8831052780151,7.40174579620361,0.467310011386871,3.90746414661407,3.01444375514984,-0.15449807792902,-0.100610878318548,1.92787027359009,0.902611702680588,48.7702865600586,98.0740280151367,1.0953568816185,16232,7.56565914286657,7.8770891412094,58.6852199533118,256.153745522429,151.773409310095,113.239779220792,968.644140026662,181.994714191623,297.413264706667,143.551710872173,34.3140422018363,22.300758629538,17.2072089225591,263.532358618899,44.1876813997883,41.6109955964777,132.557537102529,218.301009482519,756.395291139156,36.6020026350108,121.136521530635,37.4585156258115,242.70958963079,199.857295417465,170.316937553732,189.589352394381,56.0538553307618,83.4433359643984,721.801541650521,166.308635764989,167.762953156643,153.85575160868,60.012032206101,41.8413424560258,53.3425944927571,222.513249627879,76.965485623023,82.0081677096688,492.126059495491,311.283399685475,112.708584175379,136.283072060312,15.5255649829816,11.7290797315049,32.8786251687974,0.197967602606282,0.578782094698602
55,84,12.2552709329391,2.01893198490369,-0.0711228153073615,-0.0847751633277502,-0.0906530872845092,0.101185159476661,-0.0765813436807661,0.100827330651641,-0.039208010797392,-0.000116619793266125,1.72761527087989,2.12800464992012,2.30279604320103,0.0224761836382747,1.35500995956916,0.406737017754152,0.00221234475100888,-0.0875497410150874,-0.0634992286429952,2.03248276604489,0.122111474738284,1.21951808722753,-0.0882609269085076,-0.109583922762757,-0.106085591168302,-0.0374852435430219,0.562351357805057,0.332510856646114,-0.083045729989457,0.149159195192837,0.042341019929652,0.047669020693178,0.718069947214008,0.437218087372677,0.260510419583501,-0.0238261230655663,0.534213610770411,0.357807342928936,-0.079477374064078,-0.0181384722689147,0.322356372907816,0.0956820557918896,2.8399402599173,3.54592925779745,0.208390275236358,8.77851077815493,525216,18.5,-0.35591396689415,-0.424384832382202,-0.45388662815094,0.506791606545448,-0.383281782269478,0.504992604255676,-0.196090318262577,-0.000583098968490958,13.6240425109863,20.697546005249,24.7553739547729,0.112390406429768,9.04714250564575,2.09023427963257,0.0110618085600436,-0.438308164477348,-0.317709743976593,18.7551527023315,0.612082183361053,7.72851800918579,-0.441880360245705,-0.549021989107132,-0.531423479318619,-0.187470123171806,2.96232426166534,1.69381600618362,-0.415706560015678,0.748564869165421,0.211768567562103,0.238436006009579,3.9076486825943,2.2564080953598,1.31742960214615,-0.11914387345314,2.79995357990265,1.82755070924759,-0.397805362939835,-0.0906985439360142,1.63984203338623,0.479141116142273,42.6408042907715,86.6098098754883,1.0495091676712,16233,10.7455804396441,8.66324210527646,70.0087087884566,265.549106147118,88.3031007584472,175.039151000313,211.837531320773,204.380979799779,907.938868544524,435.297296772672,37.3017209496788,21.9381349545493,17.9930653606401,376.375521680598,47.1573076358296,95.1033469743958,377.64407671474,171.640823022185,2100.50503239175,24.2319771795694,155.659604273782,66.4070765191444,857.694875072934,61.2890674203001,122.784489456263,493.136467566173,77.7645994116673,95.9642439684107,152.118619353029,152.369026246519,215.605056827309,219.316941243202,71.4492996857873,102.33202493192,124.625022464655,505.859943775373,94.8474460358291,100.034055041548,222.839058519516,491.379489256391,113.696613116866,190.080827346294,11.9163021083653,9.36081549676168,35.1346568721475,0.0107723281705715,0.517209531432794
56,25,12.3673510058582,2.18742176068697,-0.0823057606433385,-0.0744142090495175,-0.116821159584912,0.222740920148356,-0.0226237815684614,3.33965480130776,0.199186536364772,0.189546244851951,0.729830692834491,1.00038530735782,1.24175422435156,0.109159857824644,0.0866407706791884,1.31566011962106,1.6567548151009,-0.0267063997055787,0.0476585942284066,1.37328963624023,0.162656958132514,0.281020146611774,0.0738650912040701,-0.0718587865759761,-0.0578401050854934,0.169407185996473,0.317202023997029,0.488307893162866,-0.0524759817226641,0.325963744223171,0.815095012839402,1.40378739061047,0.180061351186308,0.555980391520864,1.21409543118457,1.34855928785807,0.810166845630533,0.286791160972299,-0.13271924039783,0.356294329497205,1.48471636525355,0.34074526772511,2.96249340258739,3.85627021392533,0.204936092893305,8.77881874525187,587506,22,-0.411993592977524,-0.372414529323578,-0.585435271263123,1.12293660640717,-0.113128557801247,70.4348449707031,1.00253140926361,0.953416407108307,3.98184680938721,5.87897920608521,7.93200922012329,0.546883881092072,0.433746039867401,8.64728355407715,12.6287851333618,-0.133547872304916,0.238383188843727,9.23761367797852,0.816875755786896,1.42366790771484,0.369661390781403,-0.359603226184845,-0.28936180472374,0.851093232631683,1.61274087429047,2.53973150253296,-0.26250034570694,1.65883445739746,4.54198265075684,9.56230735778809,0.905179619789124,2.92534971237183,7.6756706237793,8.98064517974854,4.50874805450439,1.45369374752045,-0.665546059608459,1.8194032907486,10.467866897583,1.73688745498657,48.2361488342285,118.168746948242,1.03186810016632,16238,7.2557649217478,9.17464913035679,47.1540048153947,521.182034696284,53.8946733136092,87.8253301113358,508.645952737613,22.3258418486861,120.341295551328,99.4687686628274,64.651102993495,35.2715090025116,46.6948508378977,167.772819563975,211.706421553899,43.8051214156975,37.6334504421566,2288.19399307059,208.761518906506,54.5734052795075,154.871186993817,143.205121562756,193.958220800165,426.793074673419,364.791375086632,159.797344995833,106.495017838947,90.5213983417788,542.961778015963,101.412836639743,59.376354968351,45.0427897572821,134.87844478728,77.0373994695227,51.5313657607912,28.097593193377,86.1274840361872,122.756304388217,343.732178189039,93.0466127616625,40.8242417664984,99.0344745883374,18.4295222934034,12.9074986633797,35.3261669837238,0.0454872252518857,0.153931408164522
57,477,12.1690787312459,2.0947125472611,-0.0944589960117859,-0.0821596038258418,-0.0941058950870075,0.141079092660768,-0.0674519346446762,1.74689411750236,0.0735365074166398,0.198867950274132,0.159254113198974,1.10203936197662,1.16213548672625,0.0404873970777572,0.0808780729672606,0.693801920987243,0.742100183753202,-0.081626951861272,0.0878304735879347,0.933512140182006,0.102181175315757,0.0902739440974244,-0.00864913781232097,-0.0816810949379841,-0.0835610304408181,-0.0194106236044646,0.341635802823551,0.418484467120853,-0.076164679484849,0.384257785162928,0.562956062102348,0.793463467468314,0.121880617764836,0.196725253764475,0.621520427005651,0.886859408085007,0.686299633104874,0.0823509249075861,-0.0807564833945495,0.151376374011638,1.1329101238864,0.249731166676751,3.35489822044767,4.0773866413498,0.212795362615209,8.77888032729165,481841,20,-0.472997635602951,-0.411260336637497,-0.471224278211594,0.707737743854523,-0.337515473365784,13.9061069488525,0.368014007806778,1.00090682506561,0.799640655517578,6.69526481628418,7.20983791351318,0.202492296695709,0.404831379652023,3.75409293174744,4.06057262420654,-0.408588141202927,0.439717203378677,5.37563991546631,0.511795401573181,0.451983034610748,-0.0432462282478809,-0.408859759569168,-0.418291538953781,-0.0970592126250267,1.74160182476044,2.15403342247009,-0.381191700696945,1.96892023086548,2.9658305644989,4.39691352844238,0.610912978649139,0.989983081817627,3.31157350540161,5.03886604309082,3.70729041099548,0.412220180034637,-0.404221445322037,0.759775817394257,6.95645952224731,1.26167523860931,71.5194396972656,147.43537902832,1.07202482223511,16239,10.6542339189258,8.00794613182774,65.3823751161692,209.247722485329,93.331429006998,144.671880760616,447.769654755886,35.3128611336447,213.007877283136,111.146496826136,150.124878094399,26.1700353455162,50.5006026177064,237.496265122896,206.963177929827,69.4758176820181,61.6740870533425,251.128650540186,193.152837190144,59.337066065686,179.773847108351,198.957656149565,305.932176215153,208.050190348216,253.988766999368,408.517581641666,104.900721344423,91.2325621010715,992.656739807728,104.032930238915,77.1977695593609,66.3507459354858,160.273559356852,140.066255815583,79.383092510612,58.4544100068236,92.426399169169,195.16004911319,254.208235008629,143.721360246449,49.6098480288074,112.63873584952,12.5993827500326,9.43887072053164,34.156286947378,0.00550125870526877,2.93701126777908
58,10,12.1446314655517,2.23081417900093,-0.0957456532745735,-0.0580453393288645,-0.0958385839451856,0.146404216050722,-0.082631966135572,-0.0749115331242461,0.0319156753075349,0.0762440977438445,1.60026549946663,2.39461429564017,2.17835108993508,0.150571232426049,1.08959421384335,0.82504689433178,-0.0481155729366717,-0.0801816678841751,-0.0651997109751926,2.41988414273208,1.85665057582478,2.58780790543421,-0.0352276100078176,-0.0936100229052154,-0.0845034646547412,-0.0547047803229043,1.0383098108437,0.278832461824639,-0.00162982431244608,-0.0993707736184163,0.0139796042166127,0.0250029945335619,0.834384103776078,0.868405715180687,0.638395435608619,0.0221414972093339,0.72095686338858,1.3972950373791,-0.0528981696295584,-0.00984826914160547,0.25471629681665,0.16384352840716,2.85619112874955,3.70914933798433,0.215542855329177,8.77755533962306,482073,23,-0.479473099112511,-0.290432170033455,-0.47995625436306,0.734814465045929,-0.413703799247742,-0.375007525086403,0.159622136503458,0.381605535745621,11.8910241127014,27.2640552520752,21.8006439208984,0.755706757307053,6.59734606742859,4.61034488677979,-0.240691922605038,-0.401338458061218,-0.326253741979599,28.188084602356,15.6613707542419,33.0809125900269,-0.176177814602852,-0.468794032931328,-0.42308098077774,-0.273664250969887,6.1876974105835,1.41269022226334,-0.00815125182271004,-0.497749537229538,0.0699004866182804,0.125034227967262,4.67481279373169,4.91063237190247,3.4229439496994,0.11076098587364,3.94873547554016,9.54126834869385,-0.26461486518383,-0.0492426706478,1.29573222994804,0.822891622781754,43.352294921875,102.014930725098,1.08607858419418,16217.5,8.12346537335239,9.12952183637642,64.979776078554,104.851527424663,90.5417944119743,171.875205253557,198.136839245254,306.142543193108,180.465163039203,169.910967352709,29.3191674386629,24.9616540894384,21.4924690759481,136.675683415691,57.2238566842938,43.9944870016891,447.621716462075,116.323025188881,217.778660474439,15.4533691905933,11.4356695561236,40.3876876136783,642.935910208714,481.777595392225,72.2995190905965,2687.73482309866,69.0845521808549,94.4686872310422,104607.188019214,115.23085517132,203.30382796064,1618.81164338037,58.9789676744463,51.099774619945,68.6809790664636,357.721391020249,105.111609784346,23.5965540673987,404.428377963828,215.39316663516,91.9385921220524,139.330378419667,10.1723060215243,6.70689492040802,33.8956444401718,0.0423906003607433,0.0615725632658087
59,12,12.4269653002001,2.18742176068697,-0.0580306474215142,-0.0989008984773492,-0.104577705725903,0.324522996193929,-0.0246380776411877,0.165889835860728,0.177264587423754,0.344580385264469,2.06651225856264,2.55728472014346,2.55341064485814,0.140874549407125,1.04994312018369,1.59314450111697,0.1355588124649,-0.0872406001640155,0.0758462099330477,1.71854462931732,1.77531824557143,0.993209896630298,0.0800498666981902,-0.0696659139789132,-0.107817194577416,-0.020429913001823,0.68827285257801,0.305701126527444,-0.0346963832042001,0.051137553651464,-0.0375377532449999,0.262050112517657,0.432096812073937,1.94199110466223,1.32309374750792,-0.0601052212607104,0.545940243310048,0.350514619112997,-0.0617221662511057,0.0361690014249675,0.477589006693927,0.226545854972423,2.77467945400837,3.69779471155429,0.293257656789782,8.77888032539559,625231.5,22,-0.290316715836525,-0.495332106947899,-0.523850053548813,1.65128338336945,-0.123204104602337,0.834038913249969,0.890973091125488,1.76367712020874,19.4327392578125,32.1593065261841,31.9818553924561,0.706715613603592,6.27669358253479,11.79106092453,0.680850386619568,-0.436786696314812,0.380952654406428,13.4935956001282,14.3501462936401,5.82410883903503,0.40071527659893,-0.348679348826408,-0.540152877569199,-0.102156680077314,3.72106301784515,1.5537406206131,-0.173521108925343,0.255815975368023,-0.187759131193161,1.32665234804153,2.23119902610779,17.1422300338745,8.72795820236206,-0.300819791853428,2.87265384197235,1.78869104385376,-0.308825939893723,0.180884495377541,2.47976636886597,1.1424845457077,40.0522212982178,100.857486724854,1.49233758449554,16239,6.4220072921024,10.1681335931406,68.4448301732685,59.150900326124,106.460148340382,65.2034550697157,2221.70023940793,199.52725156835,139.075790128439,133.505233803346,29.0148185200855,22.7800842741915,11.1506140136,106.827362348888,61.8109333717978,43.948468723134,161.627423429352,675.73445806159,200.144930040757,25.9127827161474,36.0820012101978,99.0704817279148,168.36331041789,90.0586751341096,1766.59482761514,219.616950659834,62.3977509677689,104.684791767372,8717.91727568233,198.74120841578,277.767943929757,125.544444957531,99.5705789351596,21.9702078501057,47.0509342296108,625.90099016009,69.1915985517067,117.74723916957,2188.29764577776,257.757457730482,88.3853564577297,140.74281106979,15.4815889732475,11.1332940715734,34.751974697544,0.00752698137465155,0.0738870759189705
60,104,12.418400851054,2.04502820486763,-0.101222875364298,-0.0834861978171882,-0.101435997741076,0.160004974135146,-0.0758845351110396,0.163155319041049,0.374182504188357,0.0856593159324998,2.07453247671885,1.01225473335369,1.12631850171135,-0.0306397531401023,0.00622941791316096,1.21283335084667,0.173850977003924,-0.0848969699879227,-0.0129900942257319,2.6012181637805,0.109601640546916,-0.0444552361302177,-0.0523075382867695,-0.0859131101237825,-0.0771304341093034,0.134910534737312,0.0344948697513022,2.03639884948604,0.101687321609753,-0.0211172071659811,0.0889847311287321,0.177122227171669,1.56341767187963,0.811482675860889,0.77590122501865,0.0419349657254154,0.443969108025333,0.000708973625097286,-0.0911792272174356,-0.0253560022570965,0.468159814380445,0.214932561871783,3.00086901381166,3.68278172718247,0.373467255682949,8.77900347999532,618277,19,-0.50697910785675,-0.417916178703308,-0.508053123950958,0.803442895412445,-0.379786938428879,0.819443702697754,1.91490012407303,0.428820550441742,19.5894374847412,5.97100138664246,6.90015816688538,-0.153222821652889,0.031149024143815,7.66425395011902,0.873642057180405,-0.424994990229607,-0.0649523884057999,33.5221881866455,0.549107313156128,-0.222349435091019,-0.261657014489174,-0.430094212293625,-0.386034667491913,0.676601439714432,0.172511622309685,18.8312034606934,0.509320959448814,-0.105594027787447,0.445564553141594,0.890319406986237,11.4146251678467,4.51766848564148,4.2806990146637,0.209743268787861,2.29349672794342,0.00354516692459583,-0.456528097391129,-0.126793816685677,2.42724883556366,1.08295661211014,50.1352386474609,99.3293418884277,1.91104972362518,16241,9.95165162975947,9.44216943214139,58.2266132390954,297.216488877947,121.609608852447,143.324480561136,160.281754169362,173.390836427985,122.48974364193,200.26450151336,48.1480118146214,27.6885940579307,55.3544561941061,793.842631359407,308.984391845758,50.9678596987066,141.109335277647,335.109328933713,429.275703438944,17.903818780134,191.327729742108,491.137080830135,2237.6750364664,257.07533778185,375.47779970084,172.014570488616,238.740931055199,33.6661475666539,183.904135618618,369.762722224153,158.63449801337,131.712588337093,40.095369283986,71.0093872331109,73.2405813401376,228.878231682668,129.921352529631,290.40195683787,231.271341264837,946.713637622603,93.4212636386669,127.600216421657,14.3205654514223,11.418404432693,32.5310836899632,0.0093671266077384,0.640354657964411
61,14,11.6851726189057,2.09357005655227,-0.076010887887788,-0.0276837014987587,-0.1445841712011,0.201298681649885,-0.0943548472404244,0.433734438469856,1.78745620822302,0.386032703345339,2.81825582995851,1.31448571244945,1.67929994673383,-0.0769608722533225,0.203008326787809,2.04858699756628,0.677198736825247,-0.0608248561500007,-0.0103981799253148,2.5943769774888,0.346970378146275,-0.0722238891124128,0.124632244746709,-0.0565506861498508,-0.0638704696922701,0.158686540087741,0.23506808704606,1.48351323843181,0.0163316451959564,-0.00658594823086565,0.245596623738097,0.547214648391554,1.57275921253789,1.85217374049118,1.23649200198297,0.609282185308293,0.108509666900426,-0.0854664942546918,-0.104764055717737,-0.0446312606786231,0.449536102909947,0.266033944148261,3.26630745970563,3.73855538274295,0.204446327499602,8.77875715752299,365207.5,20,-0.380423128604889,-0.138437274843454,-0.725442707538605,1.01395606994629,-0.472551256418228,2.2479447722435,14.520516872406,1.97883808612823,41.9012584686279,8.63642501831055,12.9539322853088,-0.385497979819775,1.02204504609108,19.0702495574951,3.66817855834961,-0.304311841726303,-0.0519933183677495,33.3030757904053,1.77031952142715,-0.361441656947136,0.624777764081955,-0.283018656075001,-0.319571226835251,0.796783477067947,1.19055378437042,10.4592628479004,0.0816732153762132,-0.0329329464584589,1.24904981255531,2.87498271465302,11.5335369110107,15.5451622009277,7.88909339904785,3.2635041475296,0.544195011258125,-0.427859053015709,-0.5247912555933,-0.22323052585125,2.32672739028931,1.3460385799408,65.4781112670898,105.459968566895,1.0293907225132,16237,11.8653472647051,7.00326723388708,80.8481613142324,1053.59976412097,47.5997462723171,146.473426219771,175.471178621243,119.538811298021,30.6152395558506,81.9939741072901,32.2692208422118,37.703892931077,48.0563918259865,438.978492201789,165.355514420711,30.9232273122022,65.5889537658017,147.817032969674,434.040733354283,14.029781199199,98.0832731806102,874.482658343246,203.024175515596,28553.8105925599,210.265903461734,152.906249861041,124.939494853182,34.5326541688247,325.153316207311,557.407054720524,119.740955722131,70.7350209384102,39.4525076714968,39.4341307897861,53.193097142475,117.458810371721,164.923545169811,700.568099801107,5133.24681217463,3953.38182588169,66.3790902906664,139.156213027016,17.1522336645876,12.4879676877848,37.3156358334763,0.0262652274496424,0.0862015885721323
