"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
45,22,12.5083486827617,2.18742176068697,-0.0682383821916667,-0.0675730276183657,-0.0905135327315513,0.0538716071477367,-0.0781355822349972,2.79332764557537,0.0135730645160643,0.22892560513397,0.347113266363575,1.24620475411327,1.41549356311898,0.0217498032902986,0.226454385898283,0.457999598790314,1.15434952379134,-0.0995067174487752,0.0199956268921063,1.47257726434345,0.224636797681476,0.0448520020980094,-0.0143960096969247,-0.121730670347834,-0.0874821966357662,0.20603250645952,0.155768304186654,0.585096585405347,-0.106646724330277,0.20436685376841,0.186619775280209,0.598269774231912,0.311824560581941,0.254963996659078,0.223731778692794,0.62888601750133,0.369362368450978,0.0964940423618484,-0.0389110378746525,0.189254638421703,0.971467094744445,0.320670808117687,3.34761480965764,4.08034695116428,0.380085250778977,8.04546017021114,676548.5,22,-0.341472297906876,-0.338122919201851,-0.453213021159172,0.269602593034506,-0.391075909137726,40.687198638916,0.0678753321990371,1.15500599145889,1.77207922935486,7.98427128791809,9.78412008285522,0.108764676377177,1.14197510480881,2.37127649784088,7.14597129821777,-0.498372375965118,0.099996748380363,10.3497633934021,1.13417968153954,0.224335215985775,-0.0719876373186707,-0.610162109136581,-0.437969639897346,1.0378515124321,0.782007306814194,3.09586274623871,-0.534250050783157,1.02898553013802,0.938580453395844,3.17467546463013,1.59693264961243,1.28868383169174,1.12814265489578,3.35584354400635,1.89071488380432,0.483526453375816,-0.194605328142643,0.951949268579483,5.65823245048523,1.63635778427124,71.2518424987793,147.875061035156,1.94651621580124,7799,11.3722608102819,7.91793544977497,70.235431126724,232.227195915559,72.0767188319972,156.974096540861,597.54798102256,28.0544095880039,213.387529301309,90.7765001027764,124.093191024247,33.0362833696593,27.9017550541481,314.479527287938,138.272117772103,74.0682553160929,55.7775841251298,206.187435232352,234.428660366299,48.8471735469026,132.069172889836,164.548982773431,354.651198118929,82.0220490499234,218.211261580057,156.865477282631,118.082488382618,68.8102543112417,1037.13702457157,142.588054743787,149.481009966537,93.1126080512539,118.24191405828,88.0564618101083,112.912183276789,86.0106656858466,123.886192531001,194.096914389814,1988.56260406459,97.2745863081813,49.0993680062287,123.185216409866,8.71036382462544,5.65379761140765,29.7738809986501,0.00105921490683301,0.282087447108604
46,149,12.3544633398926,2.23081417900093,-0.0990133534986631,-0.0745267344337357,-0.107719003217341,0.151417163980095,-0.0643763619513843,2.34569252617658,0.088075572937939,0.257293239041154,0.300234619129361,1.08002300132454,1.49099503930242,0.11176617448865,0.081898419301565,0.639050131421166,1.18388075628781,-0.0499946262645818,0.20100170732351,0.942204492911499,0.206919610386439,0.164680268907712,0.0475830803165216,-0.0915934186840428,-0.0549702683479157,-0.0148952832211975,0.575585199014635,0.695561391908232,-0.0270735209871155,0.855277903742435,0.658894047442283,1.05029970509468,0.20735610318028,0.287826112515377,0.533694332388706,0.859921349730578,1.18565749942111,0.197177648101214,-0.0634222996096514,0.278746253545563,1.04207141035323,0.356932770251746,3.55742353200459,4.30126182072807,0.214986843502181,8.04546017021114,579983,23,-0.49587607383728,-0.372978717088699,-0.539637207984924,0.759982109069824,-0.322104185819626,25.8617992401123,0.440947443246841,1.30070722103119,1.52382779121399,6.51289892196655,10.5409107208252,0.559995055198669,0.409950017929077,3.41721701622009,7.40234899520874,-0.250077277421951,1.01178956031799,5.43965864181519,1.041996717453,0.827128112316132,0.238005191087723,-0.458607703447342,-0.274989783763885,-0.0744791701436043,3.03948783874512,3.76509976387024,-0.135384142398834,4.81715726852417,3.53807616233826,6.27168703079224,1.04422616958618,1.45908355712891,2.79696464538574,4.84944868087769,7.41823196411133,0.992289066314697,-0.317324131727219,1.41185021400452,6.2059006690979,1.8228006362915,87.6105117797852,184.4482421875,1.08323383331299,7799,8.74355441796252,6.58940952810558,60.928306955115,498.767115190202,107.996483587824,137.24430240469,350.946991377603,19.7687289740027,184.816390372615,96.3434582003439,113.122529651489,31.2289962105493,36.193492437857,158.598514730534,195.653047208186,68.4657873897992,40.6608093884006,1452.95004374745,119.113200911274,59.3640486614335,136.887738865203,144.776640325548,224.415623035757,157.157373436911,2914.53072129834,322.764845248845,69.0252821866092,58.3560212736836,659.100402356797,61.1526111786227,91.3029822965129,57.3376398334057,133.115283346647,106.854676631853,73.6324899649786,63.43709774755,78.8194605226911,119.354181984569,1263.37825696305,115.833408602815,46.1460480293768,111.213317149539,10.826501014611,8.20363492678884,33.9184766851431,0.000512972921045236,1.91050134632645
47,22,12.5195508628113,2.36946852101778,-0.0958022633793641,-0.0907214220287047,-0.0747669008085734,0.369681772435139,-0.0524885686463414,2.2803570182404,0.107556088186377,0.683973055583768,0.822756243230417,1.95858430553645,2.12196397371336,0.149648006720957,0.24292796424912,0.920892118186432,1.06553337023128,-0.0667367210847989,0.126613722206561,1.7031112298144,2.01749889258082,0.453810932408212,0.138264768269892,-0.108880728497408,-0.120280153447968,0.192646176778019,0.931577040821167,0.610940606607787,-0.0233762282873198,0.440442361114956,0.318257900425112,1.25146904119942,0.368037992324177,0.681831635805308,0.655650151066943,0.986669473882578,1.44399048540917,0.251400430933498,-0.0938912882245203,0.0797603694391589,1.43481439590382,0.550287340213337,3.73461797987422,4.56144041481356,0.391277627087645,8.04546017021114,684106,26.5,-0.479744389653206,-0.454242885112762,-0.374228358268738,1.89122629165649,-0.262579657137394,24.1948289871216,0.538913518190384,3.69292092323303,4.60773777961731,17.3782186508179,20.5770454406738,0.751047521829605,1.2266817688942,5.28503394126892,6.3985538482666,-0.333931356668472,0.634825050830841,13.2749409675598,18.4663286209106,2.34777355194092,0.694750085473061,-0.545510604977608,-0.602909773588181,0.969344705343246,5.36521530151367,3.24886441230774,-0.116892609745264,2.27883630990982,1.61833703517914,8.02429342269897,1.88212031126022,3.68318116664886,3.51825213432312,5.78772664070129,10.0040822029114,1.2702921628952,-0.470147654414177,0.399285584688187,9.9091591835022,2.8928918838501,104.621025085449,239.367973327637,2.00669157505035,7799,7.23545327277653,7.32605255480337,59.9630715445166,259.292875765329,177.682003332979,84.2707289793642,326.416184094631,36.6960828546716,196.435304757438,47.6571754931421,63.7632559642488,33.5737824068646,29.2072917440109,186.912583334413,110.846685228358,61.6320537580767,58.6598621154517,2887.74846873548,137.680011120215,36.8152535573578,30.0414730949183,95.6379859031551,139.579284357765,505.580218743867,579.409153076031,135.001768587691,59.1332205265336,64.8671248604068,521.95711310293,94.3034205491387,105.853404238827,54.0550412203045,117.266935916763,83.7976138982799,69.7912568452611,66.4793016321533,75.9570541562156,122.906918264469,251.691517361549,211.056871419287,45.1692568513434,82.6382883565701,9.38306067164796,9.13841728971883,23.087684204936,0.00160602609873699,0.282087447108604
48,78,12.3618036211421,2.23081417900093,-0.102015703741252,-0.0871672906119625,-0.088461818332063,0.201737122634969,-0.07274640839424,2.45236913194364,0.127342216813935,0.191311902213955,0.256924400045038,1.10012943972292,1.53210466665895,0.0941893643745893,0.0726666126202983,1.03481955601053,1.15275497566231,-0.0652271619366273,0.137898506928163,0.970594215428593,0.131097169566633,0.136806914520585,0.151385908696597,-0.073795411925897,-0.0681302209748118,-0.00814328193530307,0.496845514961195,0.646528514366696,-0.0318591153458274,0.588992997925257,0.811502326237388,1.08300555517539,0.310228924712769,0.316462812431317,0.531914300790114,1.3387849221671,1.13220308018132,0.26045036412857,-0.0925528431538176,0.369608309337753,1.36706746006586,0.442262279143497,3.46385786606871,4.33085852798127,0.213432823125603,8.04546017021114,584258,23,-0.51096373796463,-0.436388596892357,-0.442887246608734,1.01554316282272,-0.364053845405579,28.8252239227295,0.638433307409286,0.962464243173599,1.29894828796387,6.67937994003296,11.0297718048096,0.471648082137108,0.363653674721718,6.15162038803101,7.12799882888794,-0.326368167996407,0.691683292388916,5.65267276763916,0.657365292310715,0.686170339584351,0.759856909513474,-0.369312793016434,-0.340914741158485,-0.0407168734818697,2.58781492710114,3.46261155605316,-0.15932259708643,3.11859023571014,4.51791429519653,6.53743839263916,1.57615238428116,1.60897207260132,2.78700983524323,8.88093900680542,6.95040774345398,1.31702494621277,-0.46342559158802,1.89051163196564,9.17439603805542,2.28451991081238,79.7721862792969,189.995544433594,1.07528477907181,7799,10.1807435991769,6.45481509820271,56.1000181254244,258.716814378555,96.1474104137882,109.193230294352,439.390395544866,22.5170292542562,158.142173632459,107.406062802091,129.983719436553,27.2356268720574,31.1829462941235,179.804338742219,212.110876205369,66.3398303044266,43.169125437492,716.92196127635,166.405709690842,59.0767171959794,151.092305306269,154.375547149934,178.339355165731,565.893489798848,4845.91096164518,233.984398745767,76.8375540525828,72.2783946021242,1719.49888770024,69.0129204906849,73.093357451065,43.2439211055945,112.374262248666,95.8021223808742,71.501192293694,39.8312405395761,75.7679096239121,117.596613100042,267.866054970416,91.4958382880538,40.0499313204796,105.065682833573,8.87208105738925,8.33521987796044,33.5359687307422,0.000308486957343778,1.00012822156687
49,165,12.5176196710969,2.04502820486763,-0.0951183525098244,-0.0790409200335459,-0.095690644738459,0.170285410623872,-0.0663849041322548,0.126217416411356,-0.0132702404590187,0.0481643401960359,0.759311278970632,2.38037754097372,2.36910947164705,-0.00634670243570985,0.187606129900094,0.239843612526978,-0.0175917328575593,-0.0742109049006819,-0.058945644197361,2.18534839352235,0.175209751688823,0.45566152372785,-0.0710810853131868,-0.0967883030159964,-0.0783129756009757,-0.0349675648509017,0.655510057908814,0.156526297536332,-0.0920528620964409,-0.00256169940495495,0.093965580742073,0.0326595744819676,0.381264746425624,0.253125026763928,0.122419270693223,-0.0514745521310189,0.767598781603638,0.358869997491134,-0.0888868686847819,-0.0262665674101873,0.223653366358956,0.247319213340748,3.16969429318659,3.93135136962238,0.38040564758979,8.04520369424296,682768,19,-0.476309239864349,-0.395616233348846,-0.479183733463287,0.855547845363617,-0.332168370485306,0.632764041423798,-0.0663531497120857,0.240914821624756,4.17203855514526,26.7911682128906,26.4857654571533,-0.031733725219965,0.943542838096619,1.21074867248535,-0.0879632011055946,-0.371395200490952,-0.294898927211761,21.9532699584961,0.880537867546082,2.35796999931335,-0.355704784393311,-0.484697461128235,-0.391965240240097,-0.17487345635891,3.51736879348755,0.785831212997437,-0.460914611816406,-0.0128085110336542,0.470519602298737,0.163326904177666,1.95284533500671,1.27918374538422,0.61362636089325,-0.257486432790756,4.22615051269531,1.83311378955841,-0.44501981139183,-0.131347939372063,1.12761294841766,1.24924111366272,59.3954772949219,127.390502929688,1.94823455810547,7797,8.40490415954223,7.93325555494276,53.9940238158838,560.617902413612,98.0343380637262,120.649319933193,1285.47527369576,181.120258435526,339.852680293989,183.101669619642,78.5954926696029,25.1585614168805,18.8232771790515,241.480415705179,138.539852334939,118.120509455344,605.337127729178,367.705541680918,1069.85603064425,32.5702305552304,134.922101810558,104.567020788141,9666.29023706805,99.0558931314365,317.251642111581,537.123366804189,80.2046525680031,147.103562509038,240.769691560662,298.950837413534,199.273961203167,299.135084962697,111.807059812961,130.607844613334,160.375963823102,59764.796660114,104.532246384493,114.02857335804,452.17739511789,446.498094916121,139.015351429872,135.48246767535,9.70227145229023,7.65909487524265,30.3417504994271,0.00269330949116081,2.11565585331453
50,98,12.3321526806365,2.18742176068697,-0.0799541916521195,-0.0622344824369493,-0.0690458769815789,0.217757876665778,-0.0576625813418624,0.909055781857067,1.99229894597522,0.19882536852392,3.3143421079802,1.06567971902895,2.250770649282,0.0301508398315251,0.071862526963519,2.36003463707291,0.58179595184323,-0.0447846279346778,0.0327851639898975,1.7500190892053,0.053789506579028,-0.0262396692651484,-0.0378407141697682,-0.0386509034527376,-0.0803110064592764,0.228271794574526,0.0911940883764158,0.410582282910204,-0.085405724494972,0.0810526550848964,0.395335055829212,0.491819172860361,0.216488965563797,2.62545217492557,1.56480193643812,3.23076038281414,0.782328746967148,0.03134554076608,-0.0812341684488098,-0.00275394568316205,0.549471270783175,0.149518220053178,3.31702300039636,4.0082516784395,0.214434657112908,8.04546017021114,567192,22,-0.40019702911377,-0.311373323202133,-0.345504552125931,1.09743213653564,-0.288472712039948,5.19770431518555,18.0016851425171,1.000697016716,68.6700057983398,6.3958261013031,23.4744634628296,0.150798063725233,0.359623953700066,26.2428512573242,3.07589173316956,-0.2239980250597,0.16395578533411,13.954432964325,0.269078761339188,-0.131213501095772,-0.189248777925968,-0.193302638828754,-0.401986837387085,1.15145021677017,0.456604659557343,2.11108231544495,-0.427547946572304,0.405710369348526,2.0285769701004,2.55944037437439,1.09091991186142,34.3488502502441,11.4324102401733,63.1484928131104,4.32304644584656,0.156758133322001,-0.406619518995285,-0.0137697930913419,2.88770925998688,0.75041851401329,68.8550109863281,137.581024169922,1.08040904998779,7799,10.7155811771068,7.14243123165702,58.4155541483542,246.599440716334,271.821713500654,110.37771464586,710.191998408,61.1215170726547,42.8876307602308,103.859180830651,20.7340190406061,22.6259734178557,20.8503552037151,203.712085029071,189.989550758803,26.4191525449147,73.1726617863863,1119.19541928035,268.93953421549,29.5130922616237,241.987932634342,2610.44909428548,458.564678871184,427.50982876878,321.467796037232,117.362138489108,198.548775528176,96.2280497851061,247.775276422654,205.049299977833,115.802872561421,72.9581721790592,126.831415677733,33.5933562678473,43.7755840441714,22.0144495022873,90.8744897581003,226.32234118509,207.455741127838,468.291025231503,78.6440984130578,161.926567406291,9.59176963567122,7.9999520929268,33.682928800343,0.221112564844497,1.25657135530196
51,22,11.2469493678901,2.18742176068697,-0.12495945081036,-0.106158309053632,-0.100985483756918,0.132779864446843,-0.0753814891905382,2.35404070120207,0.239407192759738,0.384578381382269,0.463397521719855,1.21167940303524,1.51873074570662,0.132419529634652,0.168358029199401,0.654110026109493,1.19663911786045,-0.035300665137836,0.634992519542968,1.16810576545526,0.475034982558319,0.737979963224289,0.0811717822347715,-0.0644549799948626,-0.0525516823240975,0.189978694902865,1.62242229776932,1.3954115898264,0.0148753891335658,1.50440341130029,0.709145726817172,1.40226711599862,0.723725648613113,0.44230070512345,0.792560260357812,0.893577434037742,1.05874644414935,0.150217978510292,-0.0491209070227653,0.723354037457566,1.52993724963623,0.369866867551492,3.79842406765976,4.61861234688305,0.204189963259444,8.04546017021114,191930.5,22,-0.626424670219421,-0.531793743371964,-0.505801871418953,0.665851950645447,-0.377267584204674,26.0826644897461,1.20953258872032,1.97305208444595,2.40102398395538,7.65496730804443,10.8685903549194,0.664483800530434,0.845913261175156,3.50930869579315,7.51737689971924,-0.17654000222683,3.40063405036926,7.27711796760559,2.4655374288559,4.03775084018707,0.406597383320332,-0.322499603033066,-0.262928530573845,0.955789804458618,12.1729788780212,9.47573757171631,0.0743797272443771,10.6983051300049,3.85143852233887,9.54614543914795,3.94332051277161,2.28463661670685,4.39094734191895,5.08710646629333,6.41285991668701,0.753918200731277,-0.245723947882652,3.94064545631409,11.0247721672058,1.89228147268295,111.520988464355,253.358604431152,1.02805942296982,7799,15.888875414673,7.60573841941214,58.2073910795781,113.605237511706,57.1181850234499,133.109603987459,1676.62551497966,24.4931206227608,112.416229909442,78.5922396094206,102.401632752388,27.2592799777163,34.2579191582707,165.446799873377,125.808654181958,61.8783076751988,39.589084539458,2429.51250504533,79.9463107196305,56.0286274313881,89.74682611981,82.1661887398233,149.233781420978,334.832933172933,667.474872017671,121.303475286932,37.9595846148828,45.7544059035811,271.673673065949,34.0383105926403,80.7081633509754,52.075114151748,74.377123892575,84.5486370032867,71.0492608297904,54.3905713928792,98.0010443973273,145.74155694491,313.316683231807,82.4528648391106,39.0580593344642,97.518736726773,5.82512009072819,5.501578973159,36.0949698372912,0.00354516837010395,0.282087447108604
52,2,10.9960249428688,2.50795871142262,-0.0689266957129762,-0.123896985288544,-0.134475464809064,0.0740579942303674,0.0443237297798997,0.65161727296133,-0.0807977854985545,0.369952358917888,2.01752191251047,2.67423613269696,2.5408633060746,0.0202680365905318,2.36620029111696,3.01660407629489,0.629530167356519,-0.154845277114858,0.150518220555595,2.32795043712577,-0.141807939333419,1.98864344154643,-0.0634466239370008,-0.136475350216715,-0.146599774295629,0.707080196468417,0.495549472063747,1.44912871897911,-0.157531316130574,1.24060468832381,0.802528134190616,0.210903132398318,1.36547365984859,1.02451878334827,0.323996894469812,0.0365914811367212,0.444908340214082,0.777560120985554,-0.0689244243213226,0.277961741560623,0.0692808436188641,0.150931569013128,3.50045426490773,4.05962715769506,0.201192871123421,8.04494711956273,162269.5,30.5,-0.345438782125711,-0.621071040630341,-0.674800932407379,0.370633736252785,0.223058745265007,3.60151171684265,-0.405156027525663,1.94409596920013,21.6562557220459,37.2412958145142,31.8312377929688,0.102407693862915,26.5774993896484,351.171319365501,3.54290556907654,-0.777624994516373,0.761053867638111,25.6384344100952,-0.711686968803406,17.9244003295898,-0.31874543428421,-0.684908092021942,-0.735696464776993,3.95366978645325,2.63277548551559,11.4688410758972,-0.791455030441284,9.13658058643341,4.64941561222076,1.06473645567894,9.15655612945557,6.20517301559448,1.66714134812355,0.188011169433594,2.29941713809967,4.31116962432861,-0.345066800713539,1.44423861801624,0.346685796976089,0.798564076423645,83.0873832702637,148.093784332275,1.01283657550812,7795,5.36838705284659,0.912310135049024,113.981881595446,0.0485308182401845,36.0040686416148,10.106835216816,354.212559846259,53.8056710370377,104.961601127114,89.2858924546582,40.6274655699311,13.3770994369071,7.69336105209284,1008.56704079412,6.77877631210272,122.763775993456,73.8513121340491,25.4135749529506,114.513362893783,8.34356408556982,27.3972332324887,1.20231690186122,201.611818005723,35.9120656755228,13.2346602251764,49.1013540911941,57.3972613573732,51.0319963038945,33.0685521560518,62.3658661245346,51.5337234894618,44.9321285671203,1.33440802012218,29.4084564815935,65.62257670188,902.580707321993,8.15621977092814,17.3732113181215,64.7515958457921,115.551878503434,10.2826153146107,307.044513600859,3.64272944630835,7.37188727336696,8.37019607160413,0.00451030177277796,0.0256443133735094
53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
54,6,11.7319934353717,2.18742176068697,-0.0736979818449102,-0.0255277303732618,-0.122776304189644,0.40053688868268,-0.0824233260101619,-0.0223948020620978,-0.0520866904848502,-0.0431451308805148,1.33334166790118,1.94388965335406,2.6705507195764,0.108259234957585,1.55948879236453,1.59607818496139,0.0916479120664053,-0.0666603662071941,0.0658511929353481,2.24762832796833,0.42291231939375,1.86352059147796,-0.0265085809500541,-0.123772556019714,-0.148095226035616,0.0223067912318801,1.47611737205896,0.636094363402601,-0.0912844119957575,0.127504027545252,0.433645119602043,0.174450405493389,0.96970780514496,1.42781834875243,0.631573920204165,0.126238519091882,0.86435448592461,0.63264572541665,-0.0450540605045157,0.0895384697828972,0.313437989545883,0.336004453842212,3.46102154981072,4.19454706611727,0.207824706373651,8.04533194044954,315012.5,22,-0.36888125538826,-0.127653911709785,-0.61548638343811,2.06274461746216,-0.412615746259689,-0.111988168209791,-0.260897481581196,-0.21580358594656,8.89497780799866,17.1819543838501,35.9637928009033,0.542572006583214,12.0841314792633,11.8948130607605,0.45893107354641,-0.333580836653709,0.329934149980545,24.2284097671509,2.31631790101528,15.9097785949707,-0.133086249232292,-0.620510846376419,-0.743214190006256,0.111674450337887,10.4215807914734,3.42189586162567,-0.457058355212212,0.639443725347519,2.46715917438269,0.876741468906403,5.64578223228455,10.3060874938965,3.40786802768707,0.639800347387791,5.62985289096832,3.37883174419403,-0.225347697734833,0.449063718318939,1.5985312461853,1.73357298970222,79.5599670410156,166.460762023926,1.04662251472473,7798,16.8066000429021,6.51373738428648,83.5044179122887,694.0026399471,61.6538825477986,109.84435920125,50.8192800311037,312.006789506205,286.156375950846,1779.31000948015,46.8257714307698,30.8818400794903,6.63672499141044,172.968353589613,55.5011364260525,33.0401423916281,187.946781473672,340.361348791362,226.118143217497,31.8634484655829,147.482625418488,51.3089329525291,278.194073076026,75.8278322059754,54.1777875353893,498.322674847359,57.0905620562187,90.6468780104927,156.393840342554,123.958800247116,131.249349667398,128.52804470453,73.4910547973387,40.455152834073,89.8185978960075,147.912521922399,102.638140366903,83.4656703262008,788.0748015286,183.581931864429,97.3892729014174,94.2342118232881,12.0172009928128,10.3136630315649,30.1868634037821,0.00219743486257323,0.0769329401205283
55,22,12.4531394270191,2.0947125472611,-0.0899930926886634,-0.0849419706107776,-0.087811583010242,0.140295951116018,-0.078905379601674,0.149957318156662,-0.0518335024093334,0.0774816552184295,1.8011165373915,2.30970021803935,2.46964746944744,0.0184972804685238,1.20442155812023,0.552931934063091,-0.010717780302773,-0.141218865984932,-0.0819901806513951,2.28605581342307,0.152392355603944,1.1183134895087,-0.0285575906452625,-0.0687569767519402,-0.0680708712438623,0.0222630790105026,0.603933187564877,0.141954029991826,-0.0498284567906654,0.160221769702751,0.012762487508989,-0.045784339920465,0.765610625699696,0.103565041191771,0.20478841719966,-0.0163441783134923,0.773909041944682,0.037710983644779,-0.0894381357291603,-0.0456925362119119,0.417276200664561,0.102467393685075,3.0343228537323,3.88826166261815,0.374036505875878,8.04520369424296,640379.5,20,-0.450573489069939,-0.425221368670464,-0.439622864127159,0.703835189342499,-0.39494301378727,0.752826601266861,-0.259284928441048,0.387805968523026,14.7380218505859,24.9302892684937,29.4194841384888,0.0925044189207256,7.5875346660614,2.90770387649536,-0.0535928905010223,-0.708443909883499,-0.410425081849098,24.3460006713867,0.767370700836182,6.83462691307068,-0.142808601260185,-0.344061404466629,-0.340617775917053,0.111355891218409,3.2066148519516,0.71216008067131,-0.24924660474062,0.804897457361221,0.0638229856267571,-0.229001723229885,4.2144980430603,0.518845304846764,1.03129437565804,-0.081724725663662,4.26955556869507,0.188603267073631,-0.447787463665009,-0.22858889400959,2.14766681194305,0.513242796063423,51.9788665771484,122.042293548584,1.91409635543823,7797,13.4784148506788,6.79523514333222,66.7142306991016,137.687366040451,130.267660338001,156.194666823825,220.297302362831,184.425250328388,4529.54953665574,200.651411045205,22.3710008247367,19.2748483584479,21.1465649544961,233.921186483001,39.8762547860176,79.0980917674746,536.342893138466,78.8027516864116,276.928074772298,23.0932563458314,152.579745802787,58.1121714963767,358.737153772059,96.8299020374953,282.955203196577,230.958186071893,66.2294555791034,129.575547294178,241.372604681351,147.545052015328,219.162420868396,500.328739412936,69.4465970251949,144.125605308445,128.778339737226,471.371421945986,80.4141579381155,183.704279013866,3433.78902749266,452.895874983512,111.89248386624,198.00056710424,11.0816438298743,7.61118305551471,30.1051896080717,0.00346766144851084,0.282087447108604
