"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
80,17,12.3883908690026,2.14211190823691,-0.102388266243284,-0.113399718868233,-0.072542754480492,0.240467152942347,-0.0828777952559507,0.234056649291077,0.118158838189163,0.0911348226168787,2.8059597493624,1.73875098545071,2.46368076115246,0.0126763703925376,2.88226771510471,1.31159041969264,0.125853964881884,-0.0692391107663023,0.00502349707623314,1.28181747133118,0.192856315959253,1.20488794695191,-0.0350211613094253,-0.114621698195784,-0.0851989963840684,0.247333461904625,1.34841797295533,0.56744245973754,-0.0296953157368771,0.401719217426227,0.14907272195882,0.127123305985624,0.314001156578961,2.06084684256399,1.40985141672649,0.0686804718343222,0.986628935538034,0.792126961789736,-0.0333997166846025,0.0206497894476143,0.360677438091961,0.182641997734539,3.67880006355487,4.33710698762012,0.382943986360016,7.80269995981535,599998,21,-0.512836277484894,-0.568214595317841,-0.363031983375549,1.21395671367645,-0.414863526821136,1.18099772930145,0.592169880867004,0.456305146217346,41.206241607666,13.7862300872803,29.1571311950684,0.063383549451828,44.4967727661133,8.60670375823975,0.630932331085205,-0.346472233533859,0.0251175910234451,8.31412506103516,0.970270216464996,7.59164905548096,-0.175141602754593,-0.574364244937897,-0.426510542631149,1.24931454658508,8.97919273376465,2.99194192886353,-0.148498401045799,2.06305766105652,0.748127341270447,0.637329876422882,1.59593284130096,19.3131771087646,9.6279182434082,0.343672394752502,5.77336502075195,4.38801860809326,-0.16702963411808,0.103256285190582,1.84274220466614,0.918295621871948,98.9339904785156,191.182174682617,1.96186196804047,6118,8.55465261421851,7.66643042723114,58.4415256644157,94.3417971985965,81.9965925867027,188.391061588722,78.6774530193029,136.072526448465,179.49164699654,154.400522487843,27.4245778169949,34.3870278454869,27.0351263591561,238.030024621878,42.6630169406927,44.3154221423834,157.093279782375,344.59593561136,554.107148101557,49.324116634388,134.505623286631,62.6083937396272,438.269981176526,65.6530262109338,150.630329450639,127.89577434908,57.6932385964357,79.540804966706,462.909102461471,104.493880926588,130.767243316788,139.636399964201,93.6527507186464,50.3314082141007,36.2716421801306,226.35829035284,55.2876684146258,79.558370113173,5769.31473796069,382.735689793108,113.812324058817,147.162598252593,4.60822407962795,3.85487279949764,32.4683447922602,0.000508109184534916,0.27786858450474
81,4,12.3883908690026,2.16276336313102,-0.0529229807547993,-0.0166264892511638,-0.0621936929024321,0.360739560289934,-0.106154275232629,0.0560124017159944,0.380964053987439,0.394644775754776,2.96312665911215,2.5231775588393,2.70098049414801,0.153942091653208,2.11788228461176,1.50201710059605,0.358112922482298,-0.0810009584143893,0.00189837386406818,1.01856440829499,0.841731039237464,1.12612526847531,0.049260140078984,-0.0483689043383565,-0.115447360253445,-0.152184045364509,0.894304541298103,0.219642345389598,-0.14541178726877,-0.160157704937751,0.321357956035338,-0.0595069547150797,0.296573614901504,1.27486985108483,0.385397349222605,0.126362387905595,0.796626336146469,1.4350137849677,-0.082354084861869,0.22613046312783,-0.084675672535586,-0.0138500078315188,3.63610905522351,4.58117349015976,0.380771654564701,7.80269995981535,599998,21.5,-0.264815390110016,-0.0831439131870866,-0.31165989022702,1.84370273351669,-0.532258629798889,0.284562647342682,1.95186823606491,2.05322289466858,48.3050994873047,31.1975173950195,37.5687408447266,0.786294832825661,22.0922908782959,11.093234539032,1.88817062973976,-0.405448213219643,0.00953015685081482,6.20272207260132,4.73373866081238,7.29879355430603,0.248546525835991,-0.241938836872578,-0.578651830554008,-0.763939261436462,5.26502549648285,1.10719931125641,-0.73011901974678,-0.804594129323959,1.63469517230988,-0.297961104661226,1.5053516626358,8.53667068481445,1.97548806667328,0.635429754853249,5.91282923985273,9.97687482833862,-0.412330687046051,1.14286708831787,-0.424043625593185,-0.0692673604935408,96.6364593505859,247.791007995605,1.95021134614944,6118,0.124350799774144,9.49773214304271,95.0750640639072,783.795783164722,374.521996587023,39.4645806017953,255.4721320947,212.540363127233,88.494076941473,95.8247957040672,10.7166221966743,11.6062970930142,22.659946098308,155.196283575106,25.8785368437782,100.925742999651,85.0057021839628,84.4961500266494,2711.86128742579,47.3553019041854,93.2719303087599,61.2363714493635,242.941639061502,149.230871861632,45.2252941345156,574.699072485118,87.1910335525746,16.3824641281177,535.689411171601,359.84740015455,110.712158409842,158.252951939358,88.0217911013206,27.5811143277375,63.763890704644,192.797959191478,127.570213299128,22.8266826012574,152.425231630669,125.644165621983,215.263442864218,300.729198657651,6.99947898370588,5.29388887456385,29.7400465768728,0.00314304110218953,0.06538084341288
82,27,12.3883908690026,2.18742176068697,-0.0885636184125038,-0.105767505908465,-0.123431106062939,0.15719969404675,-0.0479479689272911,0.286831453984154,-0.0270078130090932,0.152690825708878,1.82457567155169,1.6842540809259,2.63321609549683,0.0200398249048188,0.5007769390686,1.49252128392993,0.175765461992976,-0.0888392657560283,-0.00739042811392227,1.34135268548851,1.03547171376904,1.94572222011682,0.000987326100246419,-0.0733178176924316,-0.0593368782087957,0.050155666801053,0.759598000107361,0.287588809515449,-0.0304116456646431,-0.0112115195022672,0.0612658119897573,0.125576720110392,0.229007329760912,2.15849536252019,1.29838803403482,-0.00999023538628676,0.80643739991727,1.48650919341418,-0.0220298292657669,-0.0039993097564884,0.458799768853044,0.242085714187244,3.58822429963053,4.34441047805687,0.37231564822454,7.80269995981535,599998,22,-0.44339719414711,-0.529824078083038,-0.618723809719086,0.789239704608917,-0.23983171582222,1.45390355587006,-0.135055482387543,0.766424179077148,15.0971937179565,13.0071182250977,34.6165351867676,0.100205831229687,2.60985779762268,10.5587291717529,0.883359313011169,-0.444780856370926,-0.0369524769484997,8.90680313110352,6.15343904495239,17.1395015716553,0.00493663130328059,-0.366917610168457,-0.29685851931572,0.250883489847183,4.17390584945679,1.45784759521484,-0.152081668376923,-0.0560587719082832,0.306520730257034,0.629535138607025,1.15507137775421,21.3565044403076,8.47603797912598,-0.049952007830143,4.48367023468018,10.4886817932129,-0.110158056020737,-0.019996602088213,2.37533020973206,1.22228622436523,90.3553619384766,192.584060668945,1.90488564968109,6118,8.36756157083564,5.71444178289229,57.6437811172644,3363.48567735837,105.94401846235,137.713025667666,309.627470360075,118.044923302559,370.56450090084,167.28403045058,40.0177393158562,29.7571442478972,18.6233836900942,303.544052815225,93.846148763274,45.8144085553927,136.999930169519,78.7635932541087,365.394217712931,44.1900018948822,88.0865511131858,52.0625438424305,443.560502382481,177.168130215543,6843.38891286637,185.513292207973,70.4125255696234,113.657921088884,455.454247609469,313.919411795676,199.061493482376,145.752160354563,129.18516440084,30.7085665078296,43.662183035723,212.645852208109,67.2150289522837,43.7155987642743,530.805124225003,196.458972832525,81.3333771412727,117.791182743865,5.12071720047263,3.5379638259464,32.5310840942046,0.00248846498696782,0.44132069303694
83,1,11.5548348681394,2.42379204358752,-0.0517967029063943,0.341310937563553,-0.139243224465349,0.883035353677946,0.0146003989595682,0.570586677728419,-0.171796522620376,-0.0697201745638773,1.95533437279807,2.29513425090421,2.16993927476753,0.0262181314733792,0.609293619367062,0.208298903804367,-0.130185613682379,-0.119540029628836,0.023295336971438,2.07237516543325,0.231985952265008,2.20088026186831,-0.155227963478759,-0.127213543955027,-0.0766315049892239,0.127579369070147,0.843810668121509,-0.0372519160014474,-0.116414456258952,-0.0931984272183328,0.208121283558067,0.27063078731367,1.28697020092133,0.0586222578151722,-0.0293907407780021,0.122770654564334,0.841997983829061,1.63082033058164,-0.0751489504896268,0.108699914214494,0.458996937376081,0.19315543816586,3.70853603109063,4.28150461869854,0.207488102958571,7.80253649440167,260700,28,-0.259099334478378,1.7398818731308,-0.698468089103699,5.01175737380981,0.0730045884847641,3.01027750968933,-0.863214194774628,-0.348883360624313,17.3119106292725,24.5625514984131,21.6089191436768,0.131105676293373,3.23849248886108,1.04904234409332,-0.652768313884735,-0.599124670028687,0.116487219929695,19.544454574585,1.17036187648773,22.3056392669678,-0.779260516166687,-0.637784719467163,-0.383532643318176,0.639628708362579,4.73785543441772,-0.186302661895752,-0.583387911319733,-0.466667026281357,1.04813492298126,1.36973226070404,8.36422634124756,0.293279200792313,-0.146974861621857,0.615396499633789,4.72537708282471,12.2807359695435,-0.37609851360321,0.544570505619049,2.37642168998718,0.9717937707901,101.923820495605,180.838485717773,1.04490041732788,6117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01634521085322
84,69,12.3883908690026,2.14211190823691,-0.101578531676496,-0.104024382595142,-0.0786855363266488,0.185066111687543,-0.0401115612376829,0.0659068065642334,0.0214517784846138,0.0653777337251702,2.14594048935066,1.73115387120315,2.3936395385172,-0.0118025326882976,0.904811877683529,0.97451290824537,0.0638453569760263,-0.0855029808137577,-0.0232656872254958,1.0580888444334,0.209775360009494,0.531156989402264,-0.0549938778154617,-0.088477202644265,-0.0592674714694534,0.0315846944442238,0.446979943318728,0.204327442763285,-0.0619281455026412,0.0738732110349274,0.0602846427040629,0.119730555732668,0.20941515874198,0.989431038472928,0.562738401577287,-0.0218703716124234,0.928348866585434,0.287514855097989,-0.0396961585545399,0.0390637877066094,0.311092939276576,0.20207587599242,3.70351487243454,4.36857928706451,0.376905852541645,7.80269995981535,599998,21,-0.508766531944275,-0.521060466766357,-0.393833786249161,0.93062162399292,-0.200611591339111,0.329772651195526,0.107267118990421,0.327121585607529,21.0828018188477,13.6752157211304,27.1549739837646,-0.0590140335261822,5.16712236404419,5.68125009536743,0.319443702697754,-0.428036004304886,-0.116338931024075,6.33435344696045,1.05658650398254,2.78243684768677,-0.275108009576797,-0.442963421344757,-0.296510875225067,0.157949730753899,2.31006550788879,1.02876091003418,-0.309838682413101,0.369702100753784,0.301605820655823,0.600084125995636,1.05474579334259,5.79478883743286,2.96456527709961,-0.109360575675964,5.33780527114868,1.45746243000031,-0.198532924056053,0.195368617773056,1.58067572116852,1.01726984977722,101.412712097168,197.296859741211,1.92946600914001,6118,7.45422412417747,5.92164450577967,72.1234747550856,79.5598556230031,113.457533173626,111.883196166364,18695.1166539014,205.960854678625,226.460562570596,204.196346293281,32.7394014921303,29.0508312024701,24.8049362686117,524.6862150904,61.1187526408632,50.0857703666911,193.745453123518,337.900986327238,432.978907004386,56.720498948525,137.861041030402,94.3860674487268,568.228393898785,140.738851302688,993.589996011379,278.064603538027,91.7308972929206,117.194772408298,700.667700840208,221.374133856838,216.109854570766,183.656432462338,126.386818942894,80.8532603793645,64.1632382606868,540.059092779457,59.2514756273054,108.588773549616,7942.58255276972,230.525296766467,111.010853008412,130.71057922698,5.95036818631676,5.42501714746587,31.8458029524577,0.000828722792063376,1.12781954887218
85,49,12.3841066907525,2.31243834127275,-0.0819798993496678,-0.10411316530494,-0.0716458549439889,0.205796878608457,-0.0698927207080766,3.27524217793032,0.334382980329568,0.20105662231538,0.39967421664183,1.05881984890824,1.55926780384666,-0.0132413645456475,0.0247739721765273,1.01500991516061,0.850368008213985,-0.0699182287492652,0.151748106220071,0.58515750073312,0.156843333182739,0.0542696895002376,0.0231433086252598,-0.0775048777170362,-0.0427614564761323,-0.0133049377299685,0.362493117224373,0.421416524793232,-0.0388126283264649,0.288961025536224,0.473000780153202,1.13188348905243,0.155271297301036,0.474495777918292,0.942483719164498,0.538992091095985,1.36908001433618,0.147588803892686,-0.0817067703402784,0.352783479839009,1.07514692162366,0.336802512426963,3.93402114509622,4.6208647322163,0.21806894385138,7.80269995981535,597433,25,-0.410358786582947,-0.521506786346436,-0.358535826206207,1.03626310825348,-0.349748194217682,66.0295562744141,1.70324623584747,1.01206970214844,2.0520007610321,6.34025430679321,11.3626203536987,-0.0662087574601173,0.123882532119751,5.99247980117798,4.78312587738037,-0.349876046180725,0.761655867099762,3.09563899040222,0.78743588924408,0.271481662988663,0.115726873278618,-0.387912482023239,-0.213872447609901,-0.0665266513824463,1.85242056846619,2.17000555992126,-0.194111868739128,1.46499574184418,2.45418262481689,6.94766807556152,0.779479801654816,2.46251225471497,5.44172191619873,2.82735562324524,9.19347763061523,0.740625977516174,-0.408988565206528,1.80073416233063,6.47293949127197,1.71603155136108,127.731323242188,253.929977416992,1.0990070104599,6118,9.17307020170296,6.25148754742128,63.8993149420857,3029.91349999224,94.3205474169485,111.798534434089,505.182397684428,17.5041368429959,89.7258378901902,94.5229671503756,86.9078803158664,23.3480908779647,29.7991898690056,267.325474983753,251.520981667847,49.8103830006744,58.664046843712,641.154484375373,164.257164304652,66.422254711564,166.337254775333,250.356184790089,257.829822267506,145.189002832188,1285.22817800582,400.395681707471,94.2876645560682,81.4703820296519,4858.6532798876,109.890351017158,82.0113629728312,41.6691416736544,136.192256814307,99.804032130547,57.8767139557151,75.1965171920631,56.4108343664188,134.042070315209,447.527295368575,100.659558177487,37.883636314925,87.224085529454,6.57146821757749,4.70500993909388,34.0854227816953,0,0.80091533180778
86,40,12.3883908690026,2.27162626013684,-0.116412246435438,-0.0845603058149496,-0.107593550231316,0.170636052673578,-0.0579380916668956,2.01614043132577,0.0654971580353456,0.203980552649255,0.297867008462049,1.13723438151083,0.939338342628887,0.0280275481026209,0.0703199282126994,0.866769647252432,0.507109352360535,-0.0783668347546845,0.0873929739067169,0.818323017775364,0.195667521102385,0.105360754127418,0.0171435018849015,-0.0715246444216781,-0.0497237217745034,-0.0469549108410167,0.35974992216191,0.539897191724053,-0.0364763307913815,0.306482482089885,0.443050799891306,0.735762687203349,0.0668267637659273,0.145202548280128,0.405223200531984,0.590545612364678,1.17273515731253,0.139159629403007,-0.100953468078864,0.187694864260692,0.797977793791836,0.260120954746064,3.84424339884849,4.57878612893537,0.375297013440047,7.80269995981535,599998,24,-0.583376914262772,-0.423305720090866,-0.539006978273392,0.85743847489357,-0.289852559566498,18.4733924865723,0.32774706184864,1.02706700563431,1.51145988702774,6.99436354637146,5.41983795166016,0.140176264569163,0.352031111717224,4.89747381210327,2.64565455913544,-0.392259761691093,0.437561020255089,4.5672779083252,0.984873741865158,0.527779698371887,0.0857257749885321,-0.357928588986397,-0.24872113764286,-0.234861254692078,1.83800548315048,2.83257281780243,-0.182422704994678,1.55652290582657,2.28953146934509,4.02039468288422,0.334392249584198,0.72860661149025,2.0820723772049,3.12951672077179,7.30333662033081,0.698343008756638,-0.505625307559967,0.944102644920349,4.42706537246704,1.31537884473801,116.754867553711,243.509475708008,1.92084717750549,6118,8.70130826573446,6.10745056768614,49.5697229378913,320.332698495652,83.1800982895448,148.087150934694,297.898353657244,39.8963802842324,197.894347385749,104.7544666696,118.224087252184,21.2849959156419,51.9705261811415,386.26021628034,200.62462073209,56.0390465434066,70.3564715891945,1305.91753808543,218.257025839237,67.5541845189168,122.291793077887,163.623895470287,314.546890862144,346.029374084701,1423.36492215398,2268.90168206702,95.7092067179435,78.3025066887065,10247.7279002383,103.140398726402,91.9937470937309,63.5029597943687,145.673470855716,144.848145515746,91.0158069288879,72.8494693937875,49.0261196315217,142.617511610903,164.530900230255,141.990037036802,61.6734107072388,106.369416148995,6.50457102591312,5.32059851764049,32.8436304935381,0.000331246427071728,0.6538084341288
87,7,12.3883908690026,2.0947125472611,-0.0301073304324854,-0.0365231728839133,-0.0435618181187838,-0.0710242408617662,-0.149476447718659,0.15203896491614,-0.121425143826908,0.0872817894250638,2.77698060482591,1.87798459682298,2.30228009824331,0.0110896191908279,2.67932968355656,0.899784569672305,0.0744250449562613,-0.0464153533745073,-0.0979810535721758,1.5050851117693,1.29269522283344,1.51320105129036,-0.0172136448364117,-0.0852628927990362,-0.0746953216237395,0.0716242500733563,0.522544999256763,0.337019284601002,-0.023640391583832,0.333868243802855,-0.095005637202195,0.069643114104725,0.418865084863434,1.16888872305076,0.322038050441333,0.00302796292284867,1.10934404060883,1.22478665564808,-0.0317053364191528,-0.14527933670672,0.121562270263519,0.0297098111522466,3.7068480830553,4.3732036581462,0.39504374161025,7.80269995981535,599998,20,-0.150559395551682,-0.182656466960907,-0.217877984046936,-0.355419844388962,-0.75016850233078,0.763126969337463,-0.60861873626709,0.436963260173798,40.0204963684082,15.9685306549072,24.7423000335693,0.0554492324590683,36.2667770385742,5.13104009628296,0.372468858957291,-0.232160106301308,-0.490689516067505,10.7063465118408,8.42015266418457,10.8026008605957,-0.0860724747180939,-0.426831185817719,-0.373824000358582,0.35842752456665,2.73326110839844,1.71717751026154,-0.118212968111038,1.70052754878998,-0.475743114948273,0.348497122526169,2.15610575675964,7.2692551612854,1.63816666603088,0.0151398377493024,6.75648355484009,7.77404880523682,-0.158553242683411,-0.728954613208771,0.609309434890747,0.148570910096169,101.75171661377,198.211639404297,2.02699637413025,6118,5.51871233692581,6.12968318749308,133.796276299365,359.292811414519,193.957718901451,470.722525362623,100.248684654502,75.462604033156,978.78023723607,144.589680960454,15.1090478940802,19.3443171490028,16.2407082103096,187.093342099308,13.7667437015702,36.7928552918107,266.55361929463,3657.93301666497,235.963733526511,18.9129471008371,72.1597136786197,60.4179147920686,159.096563116946,81.930409568716,168.410411952133,129.278890762405,94.6182045573504,108.843823137837,13216.6884402394,92.7894366041828,249.140095164362,201.655723676789,127.709143541605,42.0355772546744,126.870378902814,639.996902486934,99.916761748225,51.8205291254525,493.123856472214,2573.77306605059,146.713189212773,244.797782581999,6.13139280661891,2.85659549530775,34.9627582615099,0.00237589974577677,0.11441647597254
88,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
89,8,12.3883908690026,2.26506161526078,-0.101039447458583,-0.105922127039995,-0.140279603109367,0.174920971147866,-0.0197245077109065,0.387162016210985,-0.0422162435459487,0.0646430753533178,1.95610060235641,1.51302908873457,2.58743510265627,0.199274724276692,0.492796618077545,0.860896487769829,0.16617220958865,-0.0460182416435392,-0.056295228300564,1.23099626002079,1.26412891927611,0.793834456013071,-0.0497133156425118,-0.0397360893454893,-0.0656489519246325,0.0443949146782485,0.59758016458193,0.258414260128036,-0.142668686034847,0.136202085478207,0.120067819952588,-0.0728799435237757,0.182608416941772,0.584038059953539,0.0314408841834269,0.00871994534926632,1.28204086089603,1.9306317216065,-0.114074156611106,0.0994417598118818,0.382156453365485,0.455710862865454,3.65150009391104,4.47687931169657,0.395579000823153,7.80269995981535,599998,24,-0.506119787693024,-0.530646130442619,-0.703700691461563,0.879104912281036,-0.0986366346478462,1.98570895195007,-0.211185112595558,0.323547556996346,17.3279609680176,10.8438310623169,33.2376108169556,1.0056260228157,2.56608247756958,5.17058217525482,0.837830558419228,-0.230172447860241,-0.281638793647289,7.89303541183472,8.14649558067322,4.41045689582825,-0.248669110238552,-0.198747225105762,-0.328530237078667,0.222097530961037,3.19468700885773,1.31674942374229,-0.715861529111862,0.684237256646156,0.609887845814228,-0.365688424819382,0.918127238750458,3.08996558189392,0.157250881195068,0.0436062589287758,8.31640863418579,17.1361169815063,-0.571620017290115,0.499356485903263,1.9580665230751,2.3583220243454,96.2891693115234,220.08317565918,2.02988481521606,6118,7.44713513572946,9.93098586710883,35.704773277574,86.5184678249063,77.0060466038351,107.1826067043,321.611282193406,86.3164667196051,216.516828442209,318.202491668853,51.8903927859251,45.292979764911,25.3669263410388,116.499447952725,86.22942630676,92.9489166606952,129.687668392718,131.797760118514,494.305536611719,55.2763275357717,38.502185613414,77.4777360673184,211.308928772538,148.865944984869,535.856799855647,318.472077678811,89.1059981528242,122.864288732656,34.2327300522594,188.70785451323,208.270440195372,577.106171421507,119.946459153679,74.2925825786384,184.517044755193,323.580184610726,99.5416717619506,37.0681546143325,1866.5759690748,211.22854514844,107.758122460321,61.0152944769469,6.23592809532829,5.20071194570348,28.870592384905,0.00296351435072959,0.13076168682576
90,2,12.3883908690026,2.38211059001575,-0.0950240537507415,0.208163645611944,-0.165927631572405,0.493073436298454,-0.18319691369477,3.78661021698125,0.161671759372523,0.135069328415977,1.70522459290698,1.78876040393141,2.13326362459784,-0.0199935766801804,1.64675442249682,1.51819105356609,0.514990567721709,-0.15332023629502,0.0658309090734352,1.52872290803907,-0.0274412313393471,2.4506772267859,-0.00510508886801465,0.0169869663280665,-0.113815480927714,-0.147654165384469,0.867407381369269,0.455826678281548,-0.0301778155846272,0.288258274733767,0.165841547782323,0.32129936838137,0.384136734664158,1.83318001441141,1.16428949835777,0.12188416682237,1.90120958373488,0.495247710830578,-0.0647009615928526,0.0246558817826671,1.13445822015971,0.284080816126161,3.86566033317434,4.68750164014462,0.386065905433318,7.80269995981535,599998,27,-0.475844532251358,1.07247700542212,-0.833562880754471,2.6554326415062,-0.921285927295685,138.000684738159,0.827576331794262,0.69585557281971,13.6660394668579,14.6870322227478,25.1611461639404,-0.100497305393219,12.4936428070068,12.8963460922241,3.2304881811142,-0.769939452409744,0.336762517690659,11.0059628486633,-0.137228321284056,29.8776016235352,-0.0257764458656311,0.0861838757991791,-0.570321828126907,-0.74151685833931,5.12806797027588,2.54083801805973,-0.150912277400494,1.63531005382538,0.866442769765854,1.75872908532619,1.99246573448181,15.4323325157166,9.42398202419281,0.620810240507126,17.9264574050903,2.60185092687607,-0.324401640158612,0.123629778623581,10.9286416471004,1.44257700443268,120.822364807129,276.613594055176,1.97880309820175,6118,0,6.51085466962248,9.1120374573519,145.472859923538,14.0067364188245,75.2952718010483,14.7951623752462,25.994901211516,171.705254819176,243.842476378676,19.3527030440582,11.3428303649749,42.1569813213464,723.032088263085,0.264994690355779,56.154902206563,171.23547812666,27.0643806226533,453.602969862396,5.18836437445756,43.747564311182,15.9252998960098,3880.84454149888,1423.6700765842,9.00978799658879,37.2520976047096,49.3577416594157,121.089379829159,9.28125193953639,237.082636303515,240.784801875508,170.700004503842,57.6672893706905,12.4161195130775,92.4169982371829,208.385788221572,32.2803106811965,38.2256737927412,140.714191488043,424.54480787895,127.268702194029,32.083937372763,5.86807725230536,5.88638403864513,4.70695141400801,0,0.03269042170644
