"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
77,4,12.4899512174955,2.06987037606437,-0.130867028277703,-0.149047158348752,-0.107404831407541,0.0089703826911232,-0.102614448689673,0.821909092681396,0.0437000131317834,0.72047418149145,2.44200121908865,2.2199299263926,2.34281330108479,-0.11729468112836,0.111212331343016,0.371549740774086,0.40050721597007,0.0763932129991893,-0.0540376873696701,1.27128955594367,2.22675762697304,-0.0420487391630638,-0.0705821918298205,-0.127739412330184,-0.0271328100870756,0.160541079563508,1.12875659092833,0.14052636309435,-0.0493846816900835,-0.0374485101046593,0.0988888021024426,0.0408509974843436,-0.0580766972521951,1.64654603608008,0.932834216831559,0.0187436094946401,1.68463336875388,1.70443304919211,-0.00932611242656169,-0.089512706941684,0.570179222726466,-0.0466521158979874,3.1317944932489,3.82010841371978,0.382845515372366,8.00075194123068,664535.5,19.5,-0.656256854534149,-0.748248785734177,-0.538340613245964,0.0449039489030838,-0.513986483216286,4.66956675052643,0.219293586909771,3.92517828941345,28.5690784454346,22.8352184295654,25.7884435653687,-0.587977632880211,0.568249478936195,1.91049212217331,2.06148946285248,0.38827945291996,-0.270338125526905,8.23510241508484,24.4928212165833,-0.210329808294773,-0.355032362043858,-0.640615105628967,-0.135703343898058,0.808674916625023,6.92241311073303,0.709856882691383,-0.247024230659008,-0.187347419559956,0.495627269148827,0.205907136201859,-0.290964056737721,12.818865776062,5.38659286499023,0.0937417999375612,14.1202864646912,13.652524471283,-0.0467884689569473,-0.448721446096897,3.00952017307281,-0.233645804226398,57.4081630706787,118.017566680908,1.9613344669342,7458,2.24393812867657,10.0320804538142,34.2906165735832,34.3007562672409,50.5477565422887,1038.1563714845,26.6340318642359,90.0595935457376,341.837566105125,28.1501082265788,12.2142992097186,18.3261639984517,25.5929761841035,62.3970008947435,184.008486655085,75.0158610336185,106.830058235852,266.624310279085,251.524845395214,51.7092610853343,50.6723609412458,393.545465458575,178.049682141517,34.024614669658,537.971750971924,180.354101283713,6.32886122547361,224.364518114547,100.47054253873,144.226457986435,180.435357988576,256.716199364878,243.098373617227,44.4836100089602,53.9164081602526,239.77285554244,39.982865102854,69.5649143558608,829.015885554766,91.0890979997306,50.5822114928137,1379.01767652289,12.1893452947402,9.6550810848666,28.9440818237795,0,0.053633681952266
78,108,11.9458064688691,2.14211190823691,-0.0960987535318304,-0.0651396015169931,-0.0968817613338492,-0.0518756146354798,-0.0722677177346175,1.27438204850322,0.119257702495521,0.097684919649379,3.17321380482392,1.79543503719873,2.22705846236039,0.0640486801689179,3.59511687856483,0.999856591117673,0.189829242994172,-0.0829283771427332,-0.0740323195059251,1.17101894599413,0.189370902736692,1.22681230653762,-0.0473021843015427,-0.0888777833397846,-0.0775212628464551,0.204161030618124,0.900038805734327,0.562528423271514,-0.0582254873084923,0.454360837199313,0.129029935296519,0.128752213329985,0.295443300394767,1.90401954855368,0.394880553661013,-0.0431897933377568,1.95068559693979,2.7076311046296,0.149301296938414,0.00954157426056892,0.0814627395825634,0.0422601503486335,3.10269503286281,3.84383816585081,0.214100847628395,8.00075194123068,385566.5,21,-0.481233671307564,-0.325928390026093,-0.485167056322098,-0.259494513273239,-0.361653253436089,8.2436056137085,0.597758293151855,0.489208996295929,59.6066360473633,14.6401677131653,22.9117918014526,0.320462614297867,90.9918937683105,5.87517809867859,0.954856932163239,-0.415117844939232,-0.370499819517136,7.28808736801147,0.952553242444992,7.7928295135498,-0.236599162220955,-0.444974213838577,-0.387996062636375,1.02799469232559,5.13296961784363,2.96334588527679,-0.29129196703434,2.35079002380371,0.646946579217911,0.645541191101074,1.49881488084793,16.4097137451172,2.02616345882416,-0.216016754508018,17.2285871505737,37.3189277648926,0.749283254146576,0.0477086007595062,0.407764405012131,0.211364418268204,55.5326595306396,116.708522796631,1.07870244979858,7458,8.88687596839711,8.12782360066354,56.9136894456325,205.014010902513,96.3829574643301,730.581708857759,234.091287205845,52.9835005257283,160.680691566534,178.138878804976,14.0912513895225,24.2772514090532,23.5103752964199,225.483435403983,17.0808342428438,57.0612132623991,123.151903025997,227.487613611665,335.140227999149,41.490350951088,144.964393810188,69.8628009168153,3290.65155310892,141.524139785262,444.706667943362,130.866471020652,62.3362173142758,94.827117445349,1190.65244463351,100.256632255324,174.86341100886,174.000755375344,121.752978731745,41.851298171052,91.0280974632261,515.475400508439,34.2930366463558,22.9872397695478,142.815876967867,345.757860958671,191.444294623383,220.250996016174,10.5638883712293,8.22486583340774,34.5982472657807,0.0114435843960978,1.44810941271118
79,91,11.46507046351,2.14211190823691,-0.111250655528196,-0.0735294395413355,-0.110664064965625,-0.0530637709158637,-0.0990002926218407,1.13904398152607,0.0721066953950445,0.109843532865785,3.28441901322228,1.78685652249145,2.1899099311034,0.0694292097080218,3.65163795684447,1.17874826930915,0.15216374941419,-0.073238720212215,-0.0222064274118695,0.783726981949243,0.13472794252599,0.814218513840895,-0.0619905925938508,-0.0984542415913001,-0.0687058511937299,0.190554855545653,1.26531003043077,0.461342985033493,-0.0581436913889055,0.359530276173933,0.12212392291397,0.158239048088579,0.140375382355557,2.52301120612065,0.814596559859116,-0.0109595354887005,1.87649840538977,2.88591980373065,0.221454188623933,0.0345598383184833,0.102013428818524,0.0308839336968744,3.11179699643681,3.88958018880514,0.209543323575226,8.00075194123068,238318,21,-0.557401418685913,-0.367978572845459,-0.554450392723083,-0.265443384647369,-0.495810449123383,7.00913906097412,0.360845983028412,0.550322771072388,66.640022277832,14.5079212188721,22.0562038421631,0.347425013780594,96.2794723510742,7.35659885406494,0.76375812292099,-0.366521060466766,-0.111041262745857,4.3322925567627,0.675679504871368,4.53606367111206,-0.310151517391205,-0.493066877126694,-0.343799591064453,0.958550810813904,8.1550989151001,2.38941597938538,-0.290882289409637,1.83663046360016,0.612138569355011,0.79450124502182,0.704184293746948,30.9646511077881,4.53861618041992,-0.0547987744212151,15.9436798095703,44.6605987548828,1.11634361743927,0.1728335916996,0.510952293872833,0.154444217681885,56.0421257019043,122.174758911133,1.05540072917938,7458,9.4660070022044,8.12884216156845,60.7096444574611,312.686660538716,68.8278592672945,485.849680085365,157.564700781167,57.841204215898,207.172537390786,160.896480574109,14.3950903816503,34.4432689382252,23.2991258158458,200.603003102917,22.3795639108469,46.0791841610792,167.394833394266,240.408792358864,893.848775835093,59.1641097596608,155.523588936749,98.6841637760623,628.646374067895,132.79959844407,277.349714432837,157.156638550692,48.2494177551642,80.9546953596563,4374.32885971438,103.331470642653,177.211399133151,136.775968071484,155.162326743163,30.3680892750847,73.6294917402187,506.076896762023,36.6993261975371,18.294149325994,134.567802010831,259.301618174987,182.545208240483,280.186552364993,10.3676478635422,8.29398185369728,35.1705382319442,0.23908816214342,1.22016626441405
80,161,12.2816141611194,2.0947125472611,-0.0945445220035146,-0.0699374994794029,-0.0882383461534773,-0.0514256278417991,-0.0823800739761251,1.1687785184201,0.0891948164226042,0.0956419086705219,3.36414608634883,1.65997424669046,2.07574153756003,0.0220194814290956,3.85446519759512,0.95331501576764,0.174916625083095,-0.083096327810957,-0.0453164848867618,0.949510012438151,0.164298974268574,0.375256389371934,-0.0596818787124965,-0.10529870577002,-0.0868820772805941,0.35179267337308,0.824948352141837,0.439620240179133,-0.0726382457210119,0.670116744761639,0.0694645415532751,0.186608809940933,0.297065740621227,1.93100020519818,0.447562126405959,-0.011711200097864,1.98088373271396,0.814818130827245,-0.0294497595953639,-0.0415744186351732,0.12362632198301,0.0940197009364633,3.08683110614743,3.90105005271886,0.217293409377095,8.00075194123068,539234,20,-0.473427176475525,-0.349972635507584,-0.4417644739151,-0.257241487503052,-0.412366420030594,7.26828289031982,0.44656565785408,0.478938937187195,72.1855239868164,12.6725788116455,19.6124782562256,0.11010630428791,117.955451965332,5.52208614349365,0.879049718379974,-0.41595995426178,-0.22665998339653,5.49378108978271,0.825195789337158,1.92062854766846,-0.298586577177048,-0.527467012405396,-0.43495711684227,1.7954695224762,4.60876321792603,2.26959156990051,-0.363510698080063,3.60704159736633,0.347602099180222,0.93846869468689,1.50727152824402,16.8785037994385,2.31327247619629,-0.0585573390126228,17.7779979705811,4.54011249542236,-0.147270083427429,-0.207931980490685,0.619707345962524,0.470791399478912,54.6547470092773,123.585327148438,1.09503710269928,7458,9.27644688234514,8.15643972681086,62.2367148496299,510.048300525719,78.6293480190992,1276.19903332472,208.521508843565,64.4473278333099,174.080923409756,186.356807148823,13.1133442883176,26.8546485499638,23.7199006752171,352.191159134224,17.3555833176341,59.8834267406255,143.108524727072,183.244549894167,4028.31029025005,58.1908076087453,157.069772190366,118.698674804469,5503.30486789173,141.445874033159,321.315762818493,119.130567491862,71.0029314899273,104.571624315022,426.084873059077,78.9825698056531,228.176639032605,142.892431714713,119.725450840206,43.9753367893146,92.1977707446921,324.578748126206,37.048833540305,85.059976632827,372.337157750048,703.205326628851,155.884192918023,205.897578116172,10.5370476762066,7.72015502412167,33.1226099759981,0.00240869267415737,2.15875569857871
81,340,12.4461440853291,2.0947125472611,-0.0928598399754413,-0.0852700825642747,-0.102110825390291,-0.0604577425171853,-0.085548230717973,0.922703178930431,0.0925584765939602,0.114174372761392,3.26199461497441,1.4946807073608,1.9545898929662,0.0129832124231219,3.67398332022518,0.784985073287691,0.123514166008138,-0.094306929175479,-0.0637774535873393,0.846356949872017,0.132542184294313,0.262468203212097,-0.067256329682082,-0.0944671210990425,-0.0784614663548902,0.236099614827299,0.715938690567377,0.35325996873247,-0.0709589369018453,0.501954856128653,0.0352430088295465,0.124398817742379,0.170959927684776,1.94314923487292,0.317216606620894,-0.0280625987393805,1.87657753394728,2.48937009926732,0.140652507203003,-0.00690341230961388,0.113645770361489,0.0772988405608119,3.08867525793814,3.84506682192246,0.373023809550229,8.00075194123068,635670,20,-0.464966759085655,-0.426867291331291,-0.511441856622696,-0.302472904324532,-0.428263291716576,5.29660034179688,0.463453844189644,0.572113037109375,65.1581192016602,10.5839819908142,17.2986278533936,0.0649179313331842,98.4579887390137,4.340665102005,0.619144469499588,-0.472233965992928,-0.319103494286537,4.7555296421051,0.664654433727264,1.3274610042572,-0.336535230278969,-0.473038479685783,-0.392709985375404,1.19153642654419,3.89344787597656,1.80327671766281,-0.355092510581017,2.61650574207306,0.176252238452435,0.623603165149689,0.858969777822495,17.0936317443848,1.61281800270081,-0.140331417322159,15.9450039863586,29.9271650314331,0.705583810806274,-0.0345173366367817,0.569452792406082,0.386879235506058,54.7560539245605,116.851066589355,1.90867519378662,7458,8.08085938355143,8.31131752263202,64.4776278304794,282.489946466457,88.8351856805315,2056.95021213656,213.511461323641,65.9536537241382,213.143661847588,156.797506242669,15.4938937740301,28.2638241034228,27.011708527578,316.916396000101,20.4490095652676,78.8145789359759,165.781498000382,176.503995507011,2142.282876744,61.7619984271458,151.615212455637,136.290123176377,2472.45840374028,145.107335516241,216.809616068618,127.816585634484,73.704140874034,109.346162124743,512.8922740757,93.0626192603382,245.488333289509,172.535579106865,140.042127899994,38.9257822340924,103.472172468766,512.736466159223,40.4113402361383,29.4051362422963,145.888294437479,417.472555369075,169.787001347986,210.557760413372,10.3243106935387,8.11182956446481,32.0485165355137,0.0268959470255475,4.55886296594261
82,60,12.2623099741991,2.04502820486763,-0.109766085224376,-0.107612539132108,-0.0765574498031364,-0.0416981857657981,-0.0878674228896104,0.804694264038538,0.0203212657704132,0.125474333275553,2.43005672069447,1.29095885341804,1.92884206744739,0.0830451213760933,1.09738236006507,1.02235636674149,0.162603837911946,-0.107219286489366,-0.0286573481930621,0.890662590396702,0.465614367913614,0.488820776659411,-0.010477915098134,-0.0837503136456488,-0.0569179768254955,0.0434891302585798,1.01081350484592,0.38664770270732,-0.0920631754869487,-0.0439050724900905,0.00934829520296652,0.1518752064288,0.0418528964520404,2.16203225209074,0.386837535351363,-0.0481867733273278,1.29810593895959,2.47285140436408,0.236228752554378,-0.0503448742514875,0.149168163740087,0.0760836206869647,3.13568010624166,3.81521721030375,0.213085914808029,8.00075194123068,528935.5,19,-0.549933344125748,-0.539101868867874,-0.383161306381226,-0.208564050495625,-0.439902663230896,4.4719831943512,0.101613689213991,0.629127740859985,28.1809120178223,8.40320873260498,16.844407081604,0.415709063410759,6.65711951255798,6.0551962852478,0.816606640815735,-0.537124633789062,-0.143306389451027,5.06614947319031,2.41540062427521,2.54265964031219,-0.0523907728493214,-0.419243022799492,-0.284744694828987,0.217516295611858,5.95982837677002,1.98231542110443,-0.460966482758522,-0.219600483775139,0.0467428369447589,0.762300103902817,0.209325715899467,21.4343404769897,1.98280894756317,-0.241027548909187,8.47821235656738,29.4324932098389,1.19227939844131,-0.251830756664276,0.748614996671677,0.380801141262054,57.418586730957,113.411556243896,1.07351112365723,7458,7.23696417721117,7.79300083106531,68.4970373207455,240.434287466197,149.202767177523,763.86012317499,110.79100272875,75.4005583471085,267.289669806622,178.003021120673,28.3127276552951,30.2179775837641,26.9107798401463,311.343856149309,77.1745100030023,55.7860600279913,143.87292334793,95.583681128745,1799.0292675497,60.8094543000342,104.486204925309,123.612932425824,380.095715030245,119.143469248345,827.595134555431,183.978190745365,49.7504934404378,101.672326798718,430.849739445406,836.470948411906,267.852096904955,146.704862964413,246.984373203612,31.3990910636942,92.6161948703155,928.510911575028,49.3800971084138,27.4130548008089,142.707571579236,836.671188992724,171.632528714687,190.610172357772,10.2905798675403,8.90570649830896,34.1480486831624,0.000522484668279132,0.80450522928399
83,1,10.8197302836583,2.04502820486763,-0.118909512166284,-0.109088021293873,-0.18058207994787,-0.193574047181116,-0.177291169755178,1.64161878886356,0.384665205326207,-0.156853589888133,1.44639575913361,1.81383854112743,2.25132591501743,-0.00283814492522101,0.440714217742775,0.856602456231065,0.703503839837839,-0.0030641276870241,0.215843228168464,1.97876495205239,1.30077487722527,2.81202204938411,-0.1192930151084,-0.00158630077322897,-0.178602481475073,-0.193113451382602,0.293474720914789,0.00917595265214168,-0.0524822137453336,-0.0901636597190431,-0.0803787021204572,-0.0472801616366115,-0.0481279311826415,1.29118252866727,0.234655023305806,0.424909277661416,1.17493030534253,3.57367409346415,0.27014970908449,0.125163431236388,0.250838309307226,0.841493100345669,3.77627846687215,4.37012276039641,0.196173844425339,8.00075194123068,124994,19,-0.595949649810791,-0.546522557735443,-0.907825708389282,-0.973926067352295,-0.891107022762299,12.4246377944946,1.97110974788666,-0.787487804889679,10.0308990478516,14.9273014068604,23.4876613616943,-0.0141907436773181,2.27559995651245,4.8263578414917,3.81493139266968,-0.0153206624090672,1.08761548995972,17.7389087677002,8.49955081939697,41.4586372375488,-0.597880780696869,-0.00793150719255209,-0.897767663002014,-0.971579909324646,1.48852801322937,0.0458804070949554,-0.26253154873848,-0.45142936706543,-0.40232640504837,-0.23648889362812,-0.240732565522194,8.405348777771,1.18407213687897,2.18905639648438,7.32269191741943,89.0481796264648,1.36723840236664,0.627452433109283,1.26738524436951,4.72190427780151,109.07593536377,197.601715087891,0.987172663211823,7458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134084204880665
84,45,12.5899327029642,1.87986358439691,-0.07630561619314,-0.0869318854420846,-0.105119489868802,-0.0445383955604831,-0.0720784387688143,0.928506894050349,0.0749028504181062,0.162611333484058,2.44078549079003,1.60177747376878,1.92572114749447,-0.0466157657535292,0.988090257796915,0.928605651960695,0.113987823647299,-0.10061704360236,-0.0386832939441851,0.85374458530075,0.661540816931191,0.0636330177555994,-0.0535554779417905,-0.100704161091249,-0.0614928712280561,0.0430308004387075,0.588488654896663,0.140266025252675,-0.0752484115513314,-0.0206042626747031,-0.0270733541552554,-0.0105785289320842,-0.046262628483157,1.26517473564713,0.259231456383289,-0.0177183431925435,0.721910464019462,0.496556489046498,-0.0764934363425226,-0.0390589544774028,0.0261661502126089,-0.0108758183039698,3.19143735803117,3.87665028149203,0.378948667686249,8.00075194123068,733970,16,-0.381898432970047,-0.435207098722458,-0.526565968990326,-0.222765609622002,-0.360704332590103,5.33896112442017,0.374864548444748,0.816644608974457,28.4874095916748,11.9007654190063,16.7858085632324,-0.233163252472878,5.78453207015991,5.33968353271484,0.571174144744873,-0.503934502601624,-0.193464711308479,4.80651712417603,3.55430054664612,0.31837984919548,-0.267905414104462,-0.504372298717499,-0.307658165693283,0.215220406651497,3.1152458190918,0.703632116317749,-0.376597225666046,-0.103028602898121,-0.135383307933807,-0.0528936311602592,-0.231395661830902,8.15380477905273,1.31072330474854,-0.0885963514447212,3.93134665489197,2.58607697486877,-0.382840275764465,-0.195344433188438,0.130845680832863,-0.0543801635503769,60.7056274414062,120.603897094727,1.9404182434082,7458,6.68185036524002,8.21897664926017,64.2016011847932,191.224921153871,57.8113932856018,398.804645937501,139.373994506641,79.1465977746764,208.645774180785,112.949029624815,22.1350514802806,32.5784278228612,30.2086447648147,706.201696752017,91.2430500532548,56.7580362462561,156.674103731056,160.665799115548,474.257936425094,59.2195139199102,105.159480730914,195.357719880147,1069.83100553469,74.5700599568149,239.858416401868,230.75941227811,76.1803377812171,156.396992652606,182.178521920798,258.280371936277,456.560446528771,473.411187074948,278.330674528735,58.7136485276213,121.552026533428,465.374350045953,73.447971514302,129.158509452058,293.439719544894,2139.0221290159,290.848766117634,373.704098714482,10.3858810544724,7.8188269530374,27.6861500318129,0,0.603378921962993
85,927,12.4420787188089,2.18742176068697,-0.102920708061604,-0.0825559114133918,-0.0906126559639044,-0.0327431670194297,-0.0291955984358592,4.64760055452253,0.398252372071015,0.214027804766407,0.567119962122294,1.08633190987671,1.96622254146756,0.0279630010352867,0.067153574134004,0.868288837400986,1.23458680935599,-0.0687764529139832,0.121921784431386,0.717205524070558,0.0919393904469506,-0.0218796513253963,0.00483802904806077,-0.0692909853706229,-0.0627879392004462,-0.0245674766149373,0.343231501544477,0.487269849249549,-0.0616900864379369,0.263029641868511,0.468342860872573,1.04377461248486,0.114299703551094,0.189559219452241,0.306713133000893,0.44636813217798,1.73275445820681,0.155556746764569,-0.0691942049521847,0.147004601983665,1.02126223060092,0.207378717963813,3.22788530548556,4.02282525579224,0.374338409093582,8.00075194123068,633091,22,-0.515512526035309,-0.413248598575592,-0.453683525323868,-0.16374509036541,-0.145998731255531,260.811889648438,2.04431819915771,1.07832789421082,2.99006295204163,6.56483030319214,17.5091400146484,0.139833226799965,0.336020290851593,4.90790224075317,7.86500787734985,-0.344153434038162,0.611120343208313,3.90146446228027,0.460344851016998,-0.109406985342503,0.0241902396082878,-0.34673222899437,-0.314146012067795,-0.122849740087986,1.75005269050598,2.53391146659851,-0.308646112680435,1.33036541938782,2.42826533317566,6.21948337554932,0.572743713855743,0.953482449054718,1.55772352218628,2.30669617652893,13.6985387802124,0.780924320220947,-0.346247166395187,0.737673223018646,6.0413932800293,1.04434168338776,62.9665336608887,139.601989746094,1.91571247577667,7458,8.78847244933952,7.35399981477231,76.9968534201859,234.19822035457,102.205469830501,987.244633706923,781.66222105835,8.00019433475667,91.0616573625052,105.213646429492,81.2951986207765,24.0989853267578,25.7065031735702,298.191469873827,194.691632476498,60.5657699833561,41.5986816063858,572.447621708987,170.054732035788,65.2219675563858,183.095188448986,421.48588774535,312.755800789511,580.953697052415,1124.19235711994,403.435699885124,104.441762588117,80.0338411515249,1141.45196199226,111.601421830737,94.3653316811229,49.5032546474398,182.377147410218,135.74940578567,112.176682107149,91.6631462345278,49.1280314590137,150.881485188459,461.902034381477,151.05375998964,52.5668038800326,125.861744000335,10.5222637411106,8.43984471500059,31.938090209031,0.00431964955784362,12.4296057924377
86,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
87,130,12.2833787745431,1.99283576493974,-0.0959167239393408,-0.0734962125493132,-0.096408332186549,-0.0571641247998269,-0.0893689741221222,1.03729149084889,0.11299679143533,0.0744109429088427,3.40078844697618,1.74340724368503,1.91991465524492,-0.00149261937557424,4.00082740057182,0.52441969805454,0.137231399387404,-0.0527114187106349,-0.0647581645939401,1.06236990325665,0.0382197557465422,0.27241388599384,-0.055322071450246,-0.0914094319310906,-0.0926446717729365,0.0945310603705286,0.372217154690448,0.183232976296007,-0.056467242357191,0.570727175635724,-0.0250490053852855,0.00153805913412384,0.100082999948761,0.847810785988601,0.106043221122938,-0.0516643997185615,1.46036176010927,1.53477131698643,0.0196655832129754,-0.0604520797416985,-0.0177396627571041,-0.0259072133189983,3.22051128374577,4.01051844866979,0.215037912734134,8.00075194123068,540217.5,18,-0.480319321155548,-0.367811992764473,-0.482789307832718,-0.285976737737656,-0.447440251708031,6.16788530349731,0.566188633441925,0.37239833176136,74.8866195678711,13.854663848877,16.6844720840454,-0.00746309966780245,136.566276550293,2.74400162696838,0.688315838575363,-0.263679161667824,-0.324017181992531,6.36906099319458,0.191145837306976,1.37899172306061,-0.276751965284348,-0.457683920860291,-0.463886320590973,0.473359614610672,1.90441453456879,0.921304106712341,-0.282486319541931,3.01114416122437,-0.12525812536478,0.00769030652008951,0.501250937581062,4.76549506187439,0.531210392713547,-0.258436992764473,10.1888470649719,11.0634741783142,0.0983482440933585,-0.30244454741478,-0.0887029692530632,-0.129550561308861,62.502477645874,137.894752502441,1.08349514007568,7458,10.1581448663298,6.8943340703944,67.6889924053529,237.185998153375,70.2024333874569,2632.58415082753,230.164583073334,66.6713663304066,283.248566959678,181.716480583217,18.7431480648177,30.2272506953859,31.1484717929447,390.674306531295,18.8275753070724,78.7601931973497,168.375698154958,152.972258487132,1435.37228848503,50.9814106125483,241.157904283077,125.890722049327,747.037289148096,298.326662724301,180.65252468209,183.835362031691,93.8395305072204,141.947486605293,378.394670299659,86.0171799816293,442.306273918379,262.230276490409,186.587635592815,74.9744650027424,173.003571705851,2263.62884715092,57.4340676510937,57.6173282208188,264.630235272636,619.904696533293,400.009471234664,453.855833269381,9.31103045895925,7.36354890683189,33.447200397164,0.00194392155065312,1.74309466344865
