"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
80,180,12.0765913248251,1.99283576493974,-0.0914307342985148,-0.102552169984119,-0.0964401351583372,0.00751774587982201,-0.0689200100553473,1.0262465804993,0.072804760802689,0.0966068103101004,2.65391098902254,1.36088553089127,1.55604142239532,-0.00998403113000098,4.38033080465314,0.649754619733589,0.176566401599001,-0.087799756411388,-0.0883513101440333,0.650023074498587,0.111367581825683,0.6191078723407,-0.0620497389334484,-0.0995229786871578,-0.108371627438577,0.00417300858155475,0.714900156064546,0.28104466048517,-0.074288230290832,0.682429287093518,0.00394516665406823,0.0738329943058884,0.16339234415223,1.94291173181664,0.540551291308186,-0.0375189791067729,1.21206295810013,1.0195578411881,-0.0041658396032693,-0.0483672405046973,0.137212667726318,0.0312207765957504,2.41369098335162,3.18429052199024,0.213287209828488,8.03190545701661,439275.5,18,-0.457791104912758,-0.513660103082657,-0.482948556542397,0.037589093670249,-0.344872951507568,6.0806028842926,0.364347532391548,0.483787089586258,35.3478202819824,9.10822534561157,11.322826385498,-0.0499211065471172,199.632286071777,3.48225057125092,0.887426316738129,-0.439563080668449,-0.442331522703171,3.48395550251007,0.55804468691349,3.29724323749542,-0.310447826981544,-0.498436957597733,-0.542919397354126,0.0208652548026294,3.88685441017151,1.42382711172104,-0.371782898902893,3.68322741985321,0.0197259290143847,0.369505122303963,0.820604592561722,17.0896482467651,2.8363276720047,-0.187639355659485,7.65707993507385,6.02824258804321,-0.0208292584866285,-0.241930730640888,0.688220053911209,0.156133446842432,27.7144393920898,60.2719593048096,1.07454007863998,7694,9.1207712831374,10.5786639056468,62.4874420065061,222.108653060547,60.4545398832199,330.844772037389,466.534838829354,85.1331020729248,215.716324204305,186.432700642005,21.4319325436442,29.3183950123342,36.5794636955082,354.147069950323,16.4603595584713,77.5221958967424,141.132194852869,191.870236806605,283.33836359334,78.6706614635023,158.896434406409,99.078802820329,920.709538901049,105.756546765,142.587331253248,263.582273613101,83.7720178044149,119.792319169524,291.678032179374,83.910610918958,226.52861339576,207.673591173699,145.32394716939,46.4616631601429,88.9491899351233,576.635686157519,66.7133606573469,76.5093704989981,390.851964737919,2222.59730474324,158.54932644045,240.941730402005,16.1873439864435,12.636388928263,34.2407254283252,0.0285389364332286,2.33857347018319
81,419,11.9360680681055,1.99283576493974,-0.0975935701394214,-0.0831070375270644,-0.0961510274051266,0.00819199831885788,-0.074523792178267,0.93385588249567,0.0465970642495923,0.0334471712357876,2.673489991681,1.25974200224534,1.48203996794457,-0.013425455008143,4.36021705092391,0.714505508909226,0.154094880104935,-0.0923977568929207,-0.0826736101692817,0.487374054108863,0.0498246458944296,0.780240534677956,-0.0584464095463857,-0.102981717636611,-0.0865540494254138,0.0467019704854108,0.691007212773045,0.364035973736423,-0.0658528682045999,0.637044035406327,0.0336056871191648,0.0757509774961554,0.189059241289026,2.31738049569287,0.443273516952626,-0.0323388682184461,1.34675568046316,2.42717074209767,0.140855853888752,-0.00809172427824259,0.126226227223492,0.00963994533282648,2.36836638872399,3.10504405713765,0.21034601448658,8.03125538887391,381688,18,-0.488742828369141,-0.416013687849045,-0.481496244668961,0.0409604497253895,-0.372963964939117,5.37816381454468,0.233069643378258,0.167267039418221,36.0536041259766,8.10196208953857,10.4368562698364,-0.0671292915940285,195.653366088867,3.88435506820679,0.773527204990387,-0.462646424770355,-0.413839101791382,2.53449559211731,0.249226316809654,4.30925321578979,-0.292398452758789,-0.515819191932678,-0.433310806751251,0.233594745397568,3.73663377761841,1.86064946651459,-0.329502373933792,3.40507459640503,0.168060064315796,0.379117220640182,0.950937628746033,25.1263065338135,2.28966689109802,-0.161722525954247,8.96212100982666,28.0962600708008,0.706610441207886,-0.0404590629041195,0.632808446884155,0.0482004731893539,26.4657440185547,55.6634483337402,1.0595029592514,7689,9.48828407835958,8.9407709982445,59.574494234058,128.050940258435,115.249339097668,321.529602679756,166.828812945548,78.6582358502795,251.334829942978,267.886693317983,22.0404949223928,28.2159583342238,38.6217873594586,365.861358083402,16.6789914497504,77.2495758681506,150.30829784952,119.097129078714,312.817503407627,83.3533746200727,196.544835771896,79.8465500591187,3334.54200186745,125.853917238877,131.953531416573,242.83308250955,75.7357591403736,106.907428652399,971.480545609523,84.0420197111649,245.293690069674,205.204283843577,142.171127195085,34.9025701405852,89.4667679946949,675.115820473256,53.544743704641,25.4309597907241,151.562192390895,418.227837949805,176.273518271812,313.99352533706,17.2060511706041,13.4470193825127,34.6076461346781,0.40586367475962,5.44367935559309
82,16,11.2462914621846,1.84915502181449,-0.0901095798848504,-0.0741851390807656,-0.102517086126928,-0.0251806137700202,-0.0711854250999521,0.814837235029227,0.0126021607698164,0.339563060142711,1.21944553143961,1.44422249902626,1.39366536049692,0.00975216785014492,1.49874625593792,0.830173607298583,0.182822044730399,-0.0827090512102618,-0.0776115005116884,0.515555651169662,1.20861382843011,0.00333052339108321,-0.0630665569390466,-0.0836584031216868,-0.0791742730078389,-0.100882435191623,0.930443421369963,0.137368298710115,-0.0946117022992747,-0.00411059210959463,0.090445358274839,0.2177694247848,-0.0592153086996221,2.55998240112663,0.984572172753435,0.0241736768385664,0.76186313830626,1.68015571782258,-0.0174875924894228,-0.0523395874783398,0.146835176628859,0.0600837958120708,2.35049579842202,3.15660984645768,0.209096147742012,8.0322952951564,194941.5,15.5,-0.451179027557373,-0.371284574270248,-0.513493075966835,-0.125924296677113,-0.356228038668633,4.5408775806427,0.0630649775266647,1.73234570026398,7.74061369895935,10.0121541023254,9.45357227325439,0.0487748570740223,10.6789040565491,4.64981722831726,0.919314205646515,-0.414028868079185,-0.388452395796776,2.69381260871887,7.64797830581665,0.0166527614928782,-0.315542742609978,-0.418800547719002,-0.396285608410835,-0.505277216434479,5.37035751342773,0.689037591218948,-0.473780557513237,-0.0205573104321957,0.452843695878983,1.09754186868668,-0.296249642968178,32.2202434539795,5.75895071029663,0.120882574468851,4.18878173828125,12.9777808189392,-0.0874587297439575,-0.26182109862566,0.736836731433868,0.300600796937943,26.0383329391479,58.6410255432129,1.05312484502792,7697,11.402057494347,9.57857200512921,70.9135355116352,278.787065549686,53.9186390055173,562.885033543128,188.598990007149,71.0276987199852,213.225376867512,82.9036485356681,39.6042628241648,30.7489439647489,36.7025351289466,438.750869810959,61.2717142924999,73.1114642476087,116.047203273271,89.5560410690144,609.976894317685,92.0728785412471,65.7013238929376,211.76348681032,113.587347195078,113.927556409564,134.729619819594,258.882288000082,42.9354714047269,154.134899517942,212.206049232292,316.974727129876,149.78481576959,121.703304143513,664.257356129254,20.0634640372981,65.1263847742021,310.972389965683,98.2160755404679,72.8847014104045,185.984246929337,1570.2397398892,164.316268183512,223.086028712676,14.1703018515966,11.1986785996375,34.8051272561834,0.0011391020480996,0.207873197349617
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,50,12.3096353503308,1.6094379124341,-0.101554210400758,-0.0970776784223181,-0.0753866949991148,-0.0504974934344293,-0.11049459210432,0.702536145279861,-0.0462795968667297,0.298316102600397,1.6576921794584,1.26686249232189,1.29942150968592,-0.0893923280396259,1.11638626190104,0.731077373821905,0.0465535127482556,-0.0959249670396017,-0.0737895362677255,0.473500519341002,1.16087641169694,-0.0415173085099175,-0.062133167905602,-0.137085310771611,-0.0879826298847651,-0.0206439219852571,0.28175265698676,0.03228685175944,-0.0925510728217581,-0.064938450150668,-0.0246563064088875,0.0497536794712349,-0.0695000635467954,1.422758154525,0.227075565500595,-0.0899431202334798,0.316899124658404,-0.0268605785412643,-0.0820242872254119,-0.0402847509995748,0.0531746516894515,-0.016918853566487,2.10375868205579,2.98553385033861,0.295177807300855,8.0322952951564,563484,12,-0.508644312620163,-0.48615525662899,-0.377291053533554,-0.252595297992229,-0.553600311279297,3.80890345573425,-0.231480672955513,1.51380389928818,12.6430058479309,8.17002820968628,8.48623704910278,-0.447564110159874,6.81596112251282,3.98982763290405,0.232851669192314,-0.480364054441452,-0.369282588362694,2.45701324939728,7.23547792434692,-0.207653239369392,-0.310866445302963,-0.68757563829422,-0.440481215715408,-0.103227209299803,1.42750573158264,0.161518514156342,-0.463416635990143,-0.324920535087585,-0.123296312987804,0.248871944844723,-0.34779167175293,9.7709789276123,1.14532387256622,-0.450323343276978,1.61128121614456,-0.13432028517127,-0.410589724779129,-0.201482564210892,0.266004547476768,-0.0845984928309917,20.187403678894,49.3682422637939,1.50185650587082,7697,8.77355720524177,9.62159654532106,62.3021738090106,109.971008400534,87.3963139019988,9007.06468351336,74.0242450842449,76.7599786907978,479.340502986313,86.1910464407572,43.7505445081648,28.5252120144961,47.2993242125769,310.134909525091,76.0207151043386,69.4193736544049,222.420544647541,145.108613898789,970.624218379762,94.770696967796,74.0934103749967,405.635158796401,540.593881208008,49.9693293073395,432.894633659876,359.63158474304,123.126424399665,217.890938110066,190.973483847413,943.203366213598,488.652676874336,270.227621930695,281.957588711919,65.1536835696323,136.835972209877,4817.64482670721,114.283765817315,560.456788064799,267.356256235689,528.303796069885,217.810566899435,513.70104044919,20.5425737190403,12.8360150257821,33.5007207060173,0.00217829693025515,0.649603741717552
85,999,12.0382171489481,2.04502820486763,-0.098244043966061,-0.0884781466606845,-0.100460882561323,-0.00347405867330868,-0.0626555733556761,4.21094201205663,0.287742412823358,0.0875913660256018,0.371438157377534,1.03737351207807,1.74488525291872,-0.0129505218010648,0.00938920515780104,0.696821444062853,0.870681005083264,-0.0754337682790448,-0.00614282127342307,0.722090304512919,-0.0101880911298609,-0.0541597256030339,-0.0354498519072006,-0.0755633310128694,-0.0784911938270769,-0.0374166676159074,0.138784216780541,0.244485851448332,-0.0819605689761715,0.134539159625216,0.277481555435668,0.954461719223124,-6.57368450883437e-05,0.196218320953412,0.30913937975929,0.256734396248638,0.989468979407796,0.0670892507022986,-0.0750009521977662,0.0596816169184415,0.840224469785885,0.153021503979733,2.58441761176511,3.34759805873555,0.21282475902789,8.03164548046795,422738,19,-0.492010802030563,-0.442968159914017,-0.503149747848511,-0.0173703283071518,-0.313482880592346,168.512969970703,1.45864760875702,0.438517063856125,1.90019130706787,6.16852903366089,13.8764486312866,-0.064754419028759,0.0469467155635357,3.77298951148987,4.92467641830444,-0.377526640892029,-0.0307142995297909,3.9324905872345,-0.0509413368999958,-0.270931035280228,-0.177286386489868,-0.378176301717758,-0.392859071493149,-0.187126994132996,0.696150839328766,1.23464381694794,-0.410261809825897,0.674727022647858,1.40528059005737,5.53063201904297,-0.000328684225678444,0.987399339675903,1.57043445110321,1.29782021045685,5.79507923126221,0.335697948932648,-0.375356435775757,0.298585265874863,4.71318340301514,0.768096923828125,32.9503173828125,70.9979629516602,1.07217514514923,7692,8.93140771362168,8.07796436449292,75.5242915169455,248.826612677311,95.6051419294219,391.360046652772,753.302875623672,8.33045903274895,111.754556016202,174.228734968847,101.858426072448,25.1558832755484,29.097857481897,497.326448815006,283.110322408324,69.9341900544704,55.8254268979577,394.902474226262,333.510241524333,62.6920183895085,366.252571136232,2569.07542766019,741.318785269522,220.309668119816,495.637615960914,585.736919587795,163.795579851554,121.23874791645,342.147779496643,158.636456885928,119.553607010334,52.3264836484971,304.369271701813,137.81792426077,111.344011720818,122.149727436484,71.8274767201419,219.77052837166,253.643767391357,218.538461926891,60.4243369030964,147.907571563408,15.5251998003417,11.4913640522917,34.0507886374765,0.041866839038479,12.9790827595167
86,5,12.7178118518615,1.44363547517881,-0.076769387946727,-0.129577572674109,-0.0534860604905362,0.0969123600072057,-0.122260576270443,1.54650358270759,-0.00626829036003582,0.0566630369884732,0.434725793025875,1.23994723508013,0.91419428134359,0.0513843465749724,0.515270664203003,0.0790931135222712,0.195343327308993,-0.0683714026425293,-0.120679618182258,0.211958036712273,0.0978583856838749,-0.0815282354793052,-0.046407485096435,-0.0873566177474555,-0.0649851356441659,-0.0168140177745745,0.0547740354116898,-0.0831785244899163,-0.0936286585636554,-0.0220283961218135,-0.160792593069326,-0.114473386476375,-0.068746477105375,0.151320993067876,-0.015927752915649,-0.0491008671459094,0.130468747746619,-0.121773943195854,-0.0976819534798078,-0.113883205854328,0.105778827006539,-0.0595323698430937,2.36374978581206,2.92526796700097,0.38090532933799,8.03203541994991,834095,10,-0.384224086999893,-0.649702429771423,-0.267557829618454,0.485320657491684,-0.612826943397522,11.2050857543945,-0.0313416570425034,0.283466815948486,2.24274325370789,7.91507911682129,5.23481225967407,0.257034808397293,2.69188165664673,0.3958780169487,0.982940256595612,-0.342123419046402,-0.60486376285553,1.06774342060089,0.49007323384285,-0.40809291601181,-0.232120722532272,-0.437338829040527,-0.325154423713684,-0.0840740501880646,0.274007141590118,-0.416372358798981,-0.468827575445175,-0.110150888562202,-0.807431757450104,-0.573617815971375,-0.344003200531006,0.759495735168457,-0.0796421319246292,-0.245602995157242,0.65419602394104,-0.610375642776489,-0.489186853170395,-0.570647656917572,0.529881000518799,-0.29783770442009,26.341682434082,46.463924407959,1.95091617107391,7695,1.60183100522706,6.93355286470744,65.6808201856101,117.107800776947,43.0377626661677,321.095056113092,117.705875714743,62.6662517968099,11473.8129381519,143.322219406238,105.540433889653,32.0644042982369,22.4111296308465,213.879450551285,112.552833077153,186.319973854305,95.47556825014,39.943396119262,64.1494108310712,108.316528328107,220.016984069564,1027.95519120868,241.295153343714,50.1395940512388,76.8134370531822,643.452533584489,252.822236004553,1175.8030787463,61.424764921517,319.766719839249,207.885291629589,434.647977399369,161.632964015577,184.593323402467,3143.13637452452,171.875245670583,152.940981150161,2430.48747064026,68.4687576153034,533.9980950982,284.678821246209,265.087902827926,20.519111625449,10.0289506932331,2.604300003949,0.00506657283204686,0.0649603741717552
87,330,12.4457934992692,1.81844645923207,-0.104044971659754,-0.0931130888213089,-0.106366533417728,-0.019300454119648,-0.0772227180962875,0.873124544844204,0.0476766169863555,0.0110564260762422,2.47439256734495,1.24531499727184,1.28485682705435,-0.0235719491649585,4.12991813759269,0.418435799763619,0.0805673024528472,-0.0753790943454453,-0.0821799348313343,0.465271021681962,0.0594754190587402,0.287833596555257,-0.0781838225939712,-0.0818411639441706,-0.0956836447842087,0.00972021177091025,0.37453366292517,0.125043819179252,-0.0843187795113254,0.535916250301596,-0.0409715145516301,-0.0263501533197787,-0.010353323311755,0.912900292607646,0.152119486352499,-0.0616181449498331,0.864874856556581,1.43090256832524,-0.0112253197132923,-0.0790516444852611,0.0228802534917452,-0.0424058219751053,2.38135806640084,3.11555453126384,0.373367801011232,8.03177547719075,635449,15,-0.521164000034332,-0.466238483786583,-0.532836079597473,-0.0965083241462708,-0.386497586965561,4.94183993339539,0.238473407924175,0.0552832596004009,29.4761257171631,7.96545219421387,8.34384298324585,-0.117870662361383,155.392906188965,2.15377044677734,0.403272464871407,-0.377252534031868,-0.411362335085869,2.41122126579285,0.29755300283432,1.4591298699379,-0.391317784786224,-0.409662783145905,-0.479148626327515,0.0486018285155296,1.91675859689713,0.626855462789536,-0.422093644738197,2.80970633029938,-0.204914927482605,-0.131766013801098,-0.0517675429582596,5.22545337677002,0.763535141944885,-0.308285728096962,4.88401293754578,9.8584508895874,-0.0561277773231268,-0.395670667290688,0.114411249756813,-0.212092667818069,26.8182315826416,56.2540225982666,1.91051632165909,7693,7.90662560483207,10.4886109457,55.8256731256917,203.167337886464,67.3813252738687,520.050331913726,251.915510216378,80.1600992811963,266.56812924874,269.808592983284,25.6981133013217,31.9351646125741,44.0453759659926,727.230636710345,19.8898145209922,90.8212116302218,191.313762336625,132.799165263437,274.022704177564,85.679180427086,195.907207559486,123.631795039118,1351.42362098102,77.2446948574401,142.353328479591,287.498723121717,95.8778589393579,171.160944386884,187.011120512933,92.2761089599827,614.773247838051,450.133060856439,288.922106417178,66.885762888793,155.201555897169,3672.55698116778,82.2075626400437,61.7489043053833,353.570303855434,959.040259122414,269.376909479482,822.698457066704,16.5539991176004,12.7533635853044,31.9562049800369,0.0490937358483155,4.28738469533585
88,29,11.551049423154,2.18742176068697,-0.114048949805088,-0.0584699370105954,-0.101413894074737,-0.00412221650081509,-0.031374012974821,1.5650638314195,0.103324324655553,0.181401571837762,2.86475989741349,1.59785431539597,1.91348017048681,-0.0690918403439364,4.6913757159689,0.967569824739065,0.256535489454198,-0.0750322221743974,-0.0765854882118844,0.97827760284741,0.378351414513463,0.833016179202683,0.00516394056103962,-0.0591407119531478,-0.104347923336428,0.198022822235602,0.935976428155952,0.548864206090371,-0.118214726115693,0.827311061782044,0.0627139189228465,0.116332945153098,0.946552271614115,2.29419583131201,0.65189359129132,-0.00310774615837761,1.59937408875038,2.66481695443123,0.236824462315053,0.144892421573592,0.272467036970362,-0.0299392674417884,2.33166728040846,3.19759160860346,0.200265812155211,8.02904199087402,259715,22,-0.571481764316559,-0.29251629114151,-0.507939100265503,-0.0206111408770084,-0.15689580142498,11.4347639083862,0.517541348934174,0.911990463733673,43.7196083068848,11.8502149581909,16.5726642608643,-0.345734119415283,272.484649658203,5.62884044647217,1.29679274559021,-0.375513225793839,-0.383301883935928,5.70978212356567,1.93721532821655,4.66377544403076,0.0258198175579309,-0.29587596654892,-0.522686958312988,0.996597707271576,5.39374780654907,2.88420009613037,-0.592451274394989,4.62484264373779,0.313775181770325,0.582977592945099,5.4718337059021,24.5390396118164,3.49528336524963,-0.0155387558043003,11.8697757720947,35.7392692565918,1.19522213935852,0.726999640464783,1.37925410270691,-0.149718701839447,25.4948959350586,61.0816421508789,1.00803577899933,7672,11.0182126997919,6.04427854356049,61.3494198126908,211.564382972795,87.071371846621,307.384790631177,604.56695650772,53.9890888055442,199.518412392679,122.759489688725,13.5942504414366,26.2436956888857,24.4336086751173,311.395445493615,9.69133733716818,80.0873998884447,140.223714091538,142.866803212496,278.13820449093,57.000646340991,120.767066403045,72.3139559248361,271.394410596995,434.591033088313,203.652203270517,125.943972311616,51.4682786497895,81.6604046255213,166.843769394773,60.6481877302609,174.125432148013,180.770635468438,54.0099424524799,23.7764058045386,67.3545025315351,355.970161775847,42.256131228668,14.7358560149553,124.767823066737,141.458068579072,112.611561068848,398.737665228375,16.4082722704784,9.70443174537101,32.9277135992231,0.336905635364576,0.37677017019618
89,4,11.5562173102428,1.74465074841551,-0.0612872185387531,-0.0859757113465476,-0.0467082445424014,0.132039799876288,0.0864384201342476,0.710624377664807,0.0293723753155452,0.266858503500094,2.04090225245069,1.39840318194352,2.178821359399,-0.0707923264970269,1.48476599223535,0.312547474399924,0.202927426095439,-0.138498261501521,-0.0992933054298389,0.774180484120892,1.65748749311735,-0.0444317918972635,-0.00295941497554686,-0.143903753463729,-0.111561348833836,-0.0716485755242656,0.7124265082889,0.0251679310861208,-0.046371398697355,0.27494617906718,0.0699611425122335,0.127285286464502,-0.170281036890837,0.565839557021151,0.355721314368637,-0.0728024511995817,0.741729651818787,1.90622748363973,0.446649647569418,0.0915854087618546,0.122886312193946,0.228962543626801,2.77138849685835,3.26012035470905,0.206331026403658,8.03216535755315,265195.5,14,-0.306649819016457,-0.430598556995392,-0.233690228313208,0.671334020793438,0.433701775968075,4.34701460599899,0.146975135430694,1.3696735650301,18.9200973510742,9.62955331802368,21.8329362869263,-0.354400537908077,11.6799759864807,1.62811593711376,1.02271971106529,-0.694769412279129,-0.497291013598442,4.43257796764374,13.0462470054626,-0.222239762544632,-0.0148212313652039,-0.722010165452957,-0.559211283922195,-0.358549579977989,4.10153913497925,0.126194082200527,-0.231987178325653,1.40924847126007,0.35026653856039,0.648250848054886,-0.855649441480637,3.01031446456909,1.82049810886383,-0.364339679479599,4.06082761287689,16.4838247299194,2.30934500694275,0.468101918697357,0.626757368445396,1.162692040205,39.7992763519287,66.9176387786865,1.03905943036079,7696,8.89318802920092,15.5479851207433,86.8212092894297,79.8453470531877,78.4582306749151,215.18665436954,183.142353744311,105.413891236475,545.602587320146,133.338042213013,16.4527837735165,44.9770765738607,25.4134535319917,306.751544228102,47.5547114933128,130.291212348586,158.366991146188,21.7594575487331,209.625619650958,62.7394279673231,22.470649231114,244.953769024804,603.67618840638,27.4817187201838,78.2522097642823,111.011892139748,59.7764185117366,5331.25759153647,324.776500490493,100.69194644109,135.20660379314,190.785024685531,61.3844998404082,99.4804158456837,111.457523891839,241.19454515103,107.300201642129,34.2054467758788,15.8157941744025,252.756455658506,193.44156830319,117.796229083028,4.65266337224195,12.4546936215585,35.8302494078578,0.00929967235486765,0.0519682993374042
90,32,12.4623247549419,2.23081417900093,-0.116910333416634,-0.118232292442834,-0.120630091501482,0.112198106315656,0.0833787480931285,3.60574171954915,0.302792207482723,0.168848055060692,2.46559071533656,1.39498554903535,1.96510141005244,0.0470298950897342,3.71878965362039,1.19844930692846,1.04432338682519,-0.0734311259767476,-0.047237023947908,0.87598664233049,0.157726449705909,1.25514389048438,-0.0437389288260339,-0.0447012809494442,-0.0961424197861563,0.0347446523348889,0.773213714145862,0.648179083997127,-0.0915828885077454,0.481586157048705,0.369147734001467,0.559703566226787,0.27173661481221,2.31904151943943,0.999642700015508,0.353610720826061,1.58337885059366,2.42475388837672,0.0236836633579101,-0.00353691885273913,0.686845815511646,0.119029473539628,2.9387397457837,3.62937370808793,0.376967571186173,8.03210039297248,646376,23,-0.585884392261505,-0.592542141675949,-0.604615032672882,0.56217035651207,0.417407602071762,91.9545555114746,1.5372668504715,0.848258227109909,29.213809967041,9.4681921005249,17.4887466430664,0.235237963497639,103.042213439941,7.54644870758057,6.22573137283325,-0.367492854595184,-0.236274495720863,4.96241283416748,0.791922360658646,8.06732726097107,-0.218764506280422,-0.223585270345211,-0.481453135609627,0.173763737082481,4.26453900337219,3.47365856170654,-0.458554849028587,2.50440061092377,1.88915091753006,2.94693970680237,1.37547636032104,25.1692581176758,5.87348556518555,1.80642145872116,11.6652808189392,28.0345802307129,0.118438921868801,-0.0176847260445356,3.7111006975174,0.596557855606079,47.0977993011475,94.1567916870117,1.92979860305786,7695.5,7.34624365046284,6.75654429944289,50.3854274008741,102.097248205733,59.2923410221704,176.833360507299,291.038395784047,22.855639033613,99.192512639029,121.280863489642,26.1745006330776,24.5269694482999,19.6240755007901,346.142159902442,24.8253358949318,53.2803412774883,59.6124060232087,187.885010233858,18443.1561369481,60.0853976287305,147.126241785283,62.1874191537801,4201.35945811069,258.8374105619,156.960554232277,189.223682678603,61.1640462237169,95.0540614286806,242.942785871114,104.016677209366,132.720888244751,82.6756178925987,103.255270686417,34.0974742752743,62.9035537279351,100.022343119163,49.1839893002383,39.5627756329445,211.725153364104,292.771730329827,82.3683122515481,140.556281406596,13.2599059589679,12.2682889949032,31.6919683738084,0.163621535906131,0.415746394699233
