"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
76,4,12.6055349462305,2.04502820486763,-0.135807113478818,-0.053463321512783,-0.129360127504474,-0.138275953142987,-0.0300378595926016,0.0347891880270298,0.379214812550685,0.145276822425904,3.45076374033506,2.36179527770817,2.40310698146578,-0.0566315176794702,3.7335205450868,1.22908440538059,-0.0172751411174311,-0.075911031237893,0.106105101880123,2.14837440933295,0.0206155497369969,1.16109929440248,0.155442487790583,0.0221046370708957,-0.0988647723428522,0.0819327065771743,0.447492377818418,-0.0158346631302526,-0.0948109028653457,0.51074244293921,0.176180044808691,0.0473557316759285,0.44461997095022,0.25749174620732,0.0272169721392642,0.00429413727875235,0.792842011266595,2.40529959559063,0.0618566300634346,-0.0588174818496222,-0.112298404458467,0.0221848603925102,3.56045032046193,4.26140479939382,0.379899131097372,7.40488794561136,756992,19,-0.68135529756546,-0.267617758363485,-0.648614108562469,-0.693833321332932,-0.150260360911489,0.176896989345551,1.99026587605476,0.729092687368393,78.7332611083984,26.9362621307373,29.5773210525513,-0.283478245139122,116.929759979248,7.83262872695923,-0.086566761136055,-0.380241751670837,0.531658247113228,21.255597114563,0.103487223386765,7.24288773536682,0.794413276016712,0.11092983186245,-0.495282858610153,0.410439193248749,2.32368975877762,-0.0796398967504501,-0.474901527166367,2.70687168836594,0.891386434435844,0.237456317991018,2.29856097698212,1.30195212364197,0.136178260669112,0.0215146988630295,4.76664698123932,30.4408683776855,0.310145322233438,-0.294268906116486,-0.562706023454666,0.110941924154758,88.6693229675293,177.834312438965,1.94554722309113,4110,6.72952745681908,8.8507839018203,27.9444686235309,289.527123469954,51.6047688590625,132.920673624292,606.263083432732,444.034932640719,145.869773446686,103.066261386251,18.1270540896395,29.0426070513565,32.845615881291,596.383546219119,26.0495954706265,34.5801483120965,1472.21515781627,75.7159384269113,135.229017817567,40.8285205370961,255.888629030977,81.5553696392654,147.166916470442,218.652051344805,228.178787257132,131.700164908244,76.1153812458334,711.436630417222,52.277257295,120.105515231554,120.361688222396,306.577961083502,71.703904892202,16.4158708343911,211.774242473675,455.320196325756,110.29959770074,32.6167305614944,252.693218096941,674.012504473925,1675.40541424699,176.49400088482,12.2570002240866,6.49071458061392,29.1979527900663,0.00493060124478689,0.097323600973236
77,11,11.7445989329491,2.18742176068697,-0.090587635365763,-0.114576173408791,-0.132458547609299,0.145332030238102,-0.0341378598976671,0.0674494607212643,0.166307175511025,0.662098435338724,0.791992916622756,2.91109650904117,2.76695912464016,-0.0761361401226623,0.10071580832749,0.656339122796916,-0.0188881312185475,-0.0763626881763057,-0.0759618596766383,1.98665342634759,1.93916647776675,0.11300139672141,-0.0769589961772023,-0.112940737138901,-0.070391486819106,-0.042326777739957,0.708524056353188,0.332159202209991,-0.111642622753925,-0.0696530202023176,0.0237733098417248,0.134405449302789,-0.0515837697008934,0.679339815014668,0.0592625865094577,0.040154305063893,0.909171117018578,2.6066026918772,0.191616604708822,0.0726724043520039,0.130481879959886,0.197563077976828,3.54604367941411,4.36216408484287,0.208354321302265,7.40488794561136,315177,22,-0.453557908535004,-0.57413512468338,-0.66423112154007,0.729220867156982,-0.170722454786301,0.33750307559967,0.835374295711517,3.55772185325623,4.38712692260742,45.8063049316406,39.6183166503906,-0.381048589944839,0.504430830478668,3.52243828773499,-0.0944462716579437,-0.382184624671936,-0.380174666643143,17.8848476409912,17.0228233337402,0.566210210323334,-0.385174930095673,-0.565904974937439,-0.352248162031174,-0.211697086691856,3.84655261039734,1.69150412082672,-0.559373438358307,-0.348546773195267,0.118877746164799,0.67405241727829,-0.258033245801926,3.66405868530273,0.296486407518387,0.200825482606888,5.19851541519165,33.6978607177734,0.963956773281097,0.363681942224503,0.654262244701385,0.994253873825073,86.617546081543,196.034805297852,1.04932546615601,4110,8.03828880008928,6.43323715518206,44.4864850161525,79.3746369710542,270.480943740741,129.777845713196,297.456688252119,188.866649952044,160.294187408245,94.2472781454215,72.1151132930824,16.4497268305898,16.0220298499162,2299.53949145183,191.398212031409,53.1455303120718,242.778704430746,147.448829720791,3523.77122014474,19.7110918578773,28.9490293030867,176.676365350699,7832.63327692468,302.581333953393,2356.07056117298,464.137899425584,78.0046873418432,53.0379887292254,152.230547979394,557.419778832238,220.456822831407,149.394897001188,1131.79157397664,86.0109336310587,216.871841593463,331.499722338539,64.8654470106449,34.8836200089986,133.742635823526,268.76071531758,244.502462857055,127.874466962925,10.707485749708,8.42447088872959,34.4085685287641,0.00396431363796647,0.267639902676399
78,3,10.5847746805234,2.35092571975091,-0.128032757213616,-0.12680371032144,-0.0533799309889128,-0.0360986177159744,-0.0571935703549161,0.635514179317658,-0.17165716453757,-0.0704374115478049,2.55704847032542,2.42091941120085,2.66518422079483,0.123161562931641,2.58819953102978,1.54243722940841,-0.0091923044968063,-0.0143295152488642,0.0261273548904164,1.21009427186802,0.171590415275155,1.10911499998435,-0.0645441638748081,-0.0598687569752788,-0.0780803825840129,0.125378464280373,0.843293186620783,0.222505475293273,-0.0692615814596807,0.129054735388726,-0.118749496128165,0.024718397431592,0.737269573069585,1.58864885721544,0.0141018216913639,-0.036619021594676,1.10770101616059,2.71354726697673,0.125650157025201,0.0698843190985556,0.0592984352999516,0.238902347641703,3.29129045896462,4.14324481115289,0.201723639758037,7.40488794561136,98821,26,-0.641914188861847,-0.635719001293182,-0.267026424407959,-0.180532291531563,-0.286123782396317,3.39582395553589,-0.862507104873657,-0.352478355169296,32.0503997802734,27.9184093475342,35.7525253295898,0.617365837097168,33.0765953063965,11.1552839279175,-0.0459621697664261,-0.0716500282287598,0.130651637911797,7.63907909393311,0.862168431282043,6.75455856323242,-0.322944939136505,-0.299522638320923,-0.390798717737198,0.6285360455513,4.73429155349731,1.12173008918762,-0.346584856510162,0.647066354751587,-0.595143914222717,0.123604573309422,4.02950525283813,11.7323160171509,0.0705114454030991,-0.183136031031609,6.74268245697021,37.5409545898438,0.629905223846436,0.349706083536148,0.296665966510773,1.20590686798096,67.1007995605469,157.477661132812,1.01547265052795,4110,7.00721621649135,9.9481332149149,43.2837450618331,418.362959203119,56.2414860220957,269.010191912386,753.296751274555,126.35957010817,119.366243941607,105.403877870008,33.3810806873021,9.35435168662741,17.0207593582363,14.2114423924061,7.74140447406188,81.7721978326785,656.840081838044,567.50011606276,467.613071048132,38.369524756144,127.910053615151,14.5026958802787,294.236536441459,88.7310418592872,342.624726327684,152.916149391273,49.7558101387515,61.5930761131286,260.169690645922,152.70560579665,166.125310759152,680.840667242617,58.0975057817881,41.6331148146731,203.601344887633,106.395786942165,30.4630966529133,0.526591568431844,145.99715395828,159.559192131876,143.845574402586,133.42301055297,4.76221995127746,5.73709963802458,4.81826612120945,0,0.072992700729927
79,1,11.0751086382975,2.23081417900093,-0.0858584923203371,-0.127212255017361,-0.137992039394835,0.178021489473728,-0.0457960727452133,0.0223973636388751,-0.0336023511427771,-0.163044071759966,2.68440306149963,1.50184396321969,2.44467195776857,-0.05858316471106,2.69431165092213,1.08579469467033,-0.108009090703069,-0.0808491223284274,-0.0646191153300172,2.19280004188052,-0.0893137899248544,0.492362043335889,-0.0387825476429793,0.173291403405077,-0.0161089441805926,-0.0812514012192211,0.480354659569857,0.520541647877456,-0.0981377571550527,0.611312427803099,1.00723959662734,0.768881245181102,1.82915524720789,2.19628575060595,1.08206897509042,-0.128440907128391,2.03237607611307,2.62874943838533,0.0414922261865812,-0.179159632840992,-0.0550410014355162,-0.079672598881241,3.38002152375234,4.48393189442122,0.192052331122309,7.40488794561136,161361,23,-0.429820090532303,-0.637778222560883,-0.692151963710785,0.894816398620605,-0.229060411453247,0.111996181309223,-0.168043375015259,-0.81883704662323,36.4529800415039,10.6681041717529,28.6000328063965,-0.293083399534225,36.8193550109863,6.56039810180664,-0.541096091270447,-0.404686152935028,-0.323320478200912,22.1216583251953,-0.44716289639473,2.56248831748962,-0.193961352109909,0.870800137519836,-0.0805482044816017,-0.406704157590866,2.49520921707153,2.72185087203979,-0.491476804018021,3.25052547454834,5.93201684951782,4.23454999923706,15.170184135437,22.2008476257324,6.52971172332764,-0.643971741199493,18.7529392242432,34.4606552124023,0.207520663738251,-0.900598108768463,-0.275343984365463,-0.398784577846527,73.343391418457,221.427490234375,0.966175615787506,4110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024330900243309
80,2,11.9648351883214,2.26506161526078,-0.134830211840921,-0.12368828697716,0.0281353054138597,0.135911307249492,-0.123520571913096,0.0461580046955489,0.24033175203656,0.0172998883962979,2.00439230970899,2.1023500950674,2.25691040885845,-0.0131216158008555,3.01999789931593,1.01535934260298,0.424948261518776,0.160842047900099,-0.0838811858148972,2.20942912557615,2.34766918187634e-06,0.642521225398912,0.223303586383958,-0.145284357641981,0.0626089472199703,-0.071084584890659,1.03203729960864,1.22105398610696,0.265547738789898,0.0880076323207083,-0.102204960352483,0.254940125352046,0.754170606786,0.81035414504396,1.1611897935578,0.0895978747283484,1.43247432175695,1.01983351122867,0.138944882135513,0.197262454210458,0.238725376772204,0.346904533435591,3.46372991733246,4.2050699255511,0.293328538310596,7.40488794561136,468773,24,-0.677170485258102,-0.621104314923286,0.142607718706131,0.701802104711533,-0.619265049695969,0.233416020870209,1.21783056855202,0.0872001647949219,18.3253593444824,20.5867900848389,25.4006066322327,-0.0656865239143372,52.1092109680176,6.56916487216949,2.20597344636917,0.833498269319534,-0.420507699251175,22.5033807754517,1.18613243103027e-05,3.45179760456085,1.18170581758022,-0.729880571365356,0.315298020839691,-0.355850994586945,6.66829168796539,7.74545240402222,1.37091170251369,0.444678336381912,-0.512092098593712,1.29124835133553,4.24318158626556,4.51277256011963,7.88566935062408,0.461155325174332,11.7140209674835,6.23421001434326,0.697313070297241,1.05832469463348,1.20499897003174,1.8619394749403,81.7042617797852,170.239799499512,1.49365264177322,4110,7.23622370128269,7.67648623734854,56.3187298880103,67.6245989673332,827.873025856005,252.396453427951,19.5746661195891,454.423761634064,51.0608794822305,1036.59754189419,7.68818345404177,13.8496153450887,24.1652760108049,520.622282956451,9.26295662497085,60.4703505967053,41.0849067794966,221.719978776117,90.8498190906884,0.740084317479813,8712155.7304614,19.5260347970909,198.732744974609,48.3806536241757,258.198857525982,53.5083210925545,57.2274534088245,4.50328100146269,107.601818427173,218.297934437319,36.401354372443,35.8690769523517,42.0643023543648,6.10894588184687,52.6747183618854,372.737710152025,59.3380785835702,35.9706992619314,32.3079008470874,259.221840769744,1.15973348709776,131.188694918656,8.99358569641833,6.04542996387187,42.8766424458598,0,0.048661800486618
81,3,12.1464691272382,1.87986358439691,-0.0958425830483169,-0.0742462067999609,-0.150060142050845,0.165634853858273,0.10668047637011,0.326166470818691,0.159765192431751,0.183027484850254,2.3539587464353,2.02459874437988,2.81286832726861,-0.126532861061745,2.8745747101552,0.96103450379968,-0.0125675752503226,-0.145519432885347,-0.113284954933745,0.447708785887711,-0.0646567782845687,-0.119808436189971,-0.00851713552292439,-0.130919071768189,-0.109409527471421,0.173879896472749,0.777305358896598,0.725112324923388,-0.0728990999486722,0.747291013677769,0.117334126068965,-0.0582110200718265,0.038448661916896,-0.128002180585816,0.0374672662903317,-0.0491733482820668,0.0796242698408932,2.27702711500177,-0.116878595453282,-0.167522614151922,-0.0874706940763278,-0.0659377397018541,3.43128836056183,4.32824959287518,0.215089880706278,7.40488794561136,471069,16,-0.479946911334991,-0.371572196483612,-0.753119766712189,0.831966280937195,0.534414708614349,1.65990245342255,0.802228629589081,0.920255362987518,26.0804233551025,18.6025619506836,41.4939918518066,-0.634353876113892,44.1536178588867,5.57975673675537,-0.0628395304083824,-0.730167806148529,-0.567637085914612,2.31408047676086,-0.323509186506271,-0.600476324558258,-0.0425861924886703,-0.656466901302338,-0.548139691352844,0.873787045478821,4.28989744186401,3.95173215866089,-0.364818423986435,4.09406232833862,0.588017702102661,-0.291219502687454,0.192290678620338,-0.641760051250458,0.187380164861679,-0.245965838432312,0.398542165756226,24.1126747131348,-0.585724413394928,-0.841536343097687,-0.43791139125824,-0.329927653074265,77.2102584838867,189.495697021484,1.08376097679138,4110,12.3275903307518,1.76365512992323,55.4334973396613,92.7858872754467,54.1816524793973,129.248885199862,724.688944004031,11.8094723302564,176.722779947702,93.5746150141778,14.707928329634,30.0754677805143,31.1378710667899,63.6309192861916,44.0032282321667,54.5631425157447,235.185475192258,61.5560805824566,293.59330181649,96.4355775614041,205.732180167245,219.692696457505,2177.8326419918,23.0980592027648,330.799818084788,329.064671722938,118.83122086826,92.9899777780918,42.2657169917162,27.4773057336702,144.60963996917,3046.29949401145,1115.04585121074,255.741053551318,1030.69542484122,818.060895718005,146.729302793964,13.7037419121978,51.5397407963681,186.438838253811,6.7074104642414,329.431406279842,6.71078426594695,9.61536533795795,39.0343288320877,0,0.072992700729927
82,14,12.0128664180074,2.16476683446194,-0.133356612398625,-0.133057274376766,-0.118910189730704,-0.0913097341740694,-0.0844249821976879,0.0866096081771534,-0.0301957105127483,0.0669879462734345,1.60225658239505,1.6696198680838,2.37215048640249,0.00893689026002613,0.289247413345412,1.26024174194956,-0.00381426467599979,-0.0661661017636336,0.174058424933752,1.44688808423439,0.930996130971725,0.894320687922546,-0.0783810752548508,-0.0982329868941577,-0.11470807678144,-0.0255263039439053,1.2394427144497,0.566534530331975,-0.080486548270264,0.0614873926012781,-0.0459191416882992,0.149385181042679,0.35690202381079,1.46881721463882,0.37127773407225,-0.0462998576515616,0.864849381639784,2.91229280662705,0.276247039959334,0.0348341108843563,-0.0284663634972509,0.141663803097732,3.44950185637581,4.186536112403,0.29186936919332,7.40488794561136,452002,21.5,-0.668790936470032,-0.667268037796021,-0.595958054065704,-0.457183375954628,-0.422626614570618,0.433805584907532,-0.151080810464919,0.335230514407158,11.9288973808289,12.8303194046021,26.5678663253784,0.0446924418210983,1.46649998426437,8.10903191566467,-0.0190715952776372,-0.331124857068062,0.874695420265198,10.0891275405884,5.363529920578,5.1014678478241,-0.392307341098785,-0.491955295205116,-0.574872136116028,-0.127646137028933,7.91149139404297,2.98945319652557,-0.402880847454071,0.307678140699863,-0.229678638279438,0.749754339456558,1.82833498716354,10.2848873138428,1.89934194087982,-0.231588117778301,4.91496086120605,45.8999977111816,1.40352416038513,0.174378272145987,-0.142413515364751,0.710915803909302,79.5153770446777,164.552909851074,1.4852876663208,4110,10.3304814882418,8.20752216956584,39.7082542514478,89.3664778948146,57.7354479355302,1215.50752522681,71.5724537778616,160.938458825282,597.084351016389,171.504905209074,45.0910789943341,40.3850616790082,14.8608815276905,368.573467999948,117.722401332346,68.040638219146,247.427840324722,669.435463673196,135.492808672957,37.2263931165586,77.1958239897448,95.4082474613099,341.077659986048,88.0833865046714,72.6389988011696,264.496100219367,44.9206610326153,42.8139084319902,556.652977140822,210.297414865998,255.996152033361,129.347574849115,108.326265602109,25.6871131420934,103.680609860499,2219.04692832045,77.7991638052248,13.8580769601214,127.569501335949,253.7168990871,322.797046889042,188.427903190338,10.9409739619484,5.31079108740497,32.1305414156524,0,0.340632603406326
83,26,11.9552836680968,2.18646304361892,-0.0908550554295601,-0.0448009532783417,-0.108831509107462,-0.060477763801021,-0.0793215097122899,-0.00151647994292456,-0.0814435509039977,0.0920674737847476,1.17194917936706,2.21397984571882,2.58889458818213,-0.0859822146728541,0.656745039381673,0.569314727142204,0.129161607114923,-0.0765363078387987,-0.0280717072680771,2.06531995225237,1.02157684359258,1.71513056931574,-0.0608178088860272,-0.118867496365662,-0.0826479645937664,-0.0482211858478318,0.923402769792924,0.398791778993528,-0.0992071169660174,-0.0181685019483793,0.0740984922486026,-0.0105703937429715,0.742353820922701,0.295204766089287,0.115129490335177,-0.048401444295364,0.931945833447889,3.15016350037004,0.223705353932992,0.00368632545709779,0.0996585659315378,0.143411901157047,3.54993309200377,4.28999222160624,0.206199339439489,7.40488794561136,389473,22,-0.454900547862053,-0.224088236689568,-0.545232564210892,-0.302605010569096,-0.397035285830498,-0.0075824661180377,-0.407688543200493,0.461143881082535,7.29890060424805,22.612416267395,33.1167678833008,-0.430440992116928,3.5273312330246,3.00718379020691,0.647613346576691,-0.383064359426498,-0.140377126634121,19.4030847549438,6.0724458694458,13.6875553131104,-0.304300025105476,-0.595783233642578,-0.413711175322533,-0.241206094622612,5.30172753334045,2.04770696163177,-0.496849656105042,-0.0908519085496664,0.370882764458656,-0.0528576895594597,4.07070827484131,1.49810701608658,0.576943695545197,-0.242102570831776,5.38118481636047,58.2432422637939,1.1278932094574,0.0184319303371012,0.499134615063667,0.719527274370193,86.9557037353516,182.4267578125,1.03832006454468,4110,7.77462703423907,7.68772839441568,56.8498526797572,151.637294561635,81.5401981960379,1418.93488029208,924.832913941499,207.025341811771,285.964330499964,200.370336970601,51.3391486149229,28.0601386607376,16.0927478029076,11664.2289538368,74.4578429233698,78.6982367802577,157.14836870489,342.798840310326,493.183644471194,28.7030062150086,73.1147924613317,39.2832399513027,245.959480095681,44.4064662522803,156.155880020724,1280.27171447229,61.1147955876947,90.1776274667419,230.724145810422,266.685844751182,193.507875619313,256.445522843573,81.1937207400051,99.8008601223133,211.308530157783,316.1098471759,59.3528703458592,13.0115236777232,125.987949680557,371.361247258568,224.328827150458,125.973523234446,7.9430859238529,6.68393490483201,34.7113901609476,0.0116520786505772,0.632603406326034
84,11,12.4370224486394,2.14211190823691,-0.084469796127285,-0.0819218309107627,-0.127968234004626,-0.0835318782815389,-0.094427824811907,0.221802767442535,0.0083357978096871,0.0461163448852536,1.78559398975277,1.55197168466658,2.35515565779335,0.0757730393936608,0.422439393263742,0.503801804385357,-0.0882673499999461,-0.0531257200906484,-0.0255385859491217,1.51334933662585,0.193492642554226,0.336959348497124,-0.10640432331802,-0.081331418181841,-0.0654607462311446,-0.0209863248082815,0.554646289620853,0.131276969469959,-0.124049875067941,0.0116118101504084,-0.0604150287712001,-0.0534094170876422,0.0987462664924633,0.323727418724587,0.227750406660946,-0.0291035990123433,0.674509926037015,0.333503005831941,-0.0429980481885278,-0.0390892254265604,0.0505336830949357,-0.0344926979451289,3.57292583117272,4.39853275847508,0.371462940072328,7.40488794561136,629898,21,-0.422851413488388,-0.410067468881607,-0.641588926315308,-0.418145269155502,-0.472841084003448,1.11812949180603,0.0416794717311859,0.23066346347332,14.4885587692261,11.2723474502563,26.1122264862061,0.379227846860886,2.17558193206787,2.62693047523499,-0.441910058259964,-0.265753567218781,-0.127706810832024,10.8043661117554,0.973511397838593,1.71686065196991,-0.533026099205017,-0.407105565071106,-0.327537536621094,-0.104939326643944,2.91762399673462,0.658271789550781,-0.621841371059418,0.0580603554844856,-0.302258938550949,-0.267174065113068,0.494534105062485,1.64705765247345,1.14862215518951,-0.145538538694382,3.63416171073914,1.69859874248505,-0.215056493878365,-0.195495903491974,0.252775967121124,-0.172497689723969,88.9814682006836,203.297882080078,1.90032386779785,4110,10.9528875204029,9.66938076450912,61.9746166768008,73.5150710092626,1167.11205533148,396.858206855946,353.820213763791,151.037997626015,333.420357991571,228.143104032542,57.9773408637061,39.5633365306622,37.8351161938859,237.71738603371,133.110074859628,78.261646132261,367.701320603549,451.557054967523,209.075230793851,56.3284899714537,175.002465378155,132.323488862392,140.560243926677,918.788387239303,367.380648128054,233.946142837711,84.6775798631777,124.605620749127,134.80423066102,277.900545851434,270.889109017137,270.835243508606,156.411146549655,123.590488072723,163.677632604416,233.228385398704,87.2253666222911,131.411564799363,1901.66037331697,243.808018240384,166.553832224652,272.844747409517,10.1137629753878,6.10415514977943,33.8673090562093,0,0.267639902676399
85,19,11.4498962044393,2.04502820486763,-0.092796571235847,-0.0616631308592099,-0.127843738304047,-0.0219001280653692,-0.0667225376269289,3.16268205470077,0.0597311375711721,0.297575000851524,0.389268553478715,1.19369526718563,1.48998267237255,0.102213016586191,0.114110075538585,0.579523682641502,1.85842432783884,-0.0700690641813919,0.0919688950887486,0.767193982655583,0.380953238042558,0.0294874193383225,-0.0708491340169896,-0.0676239010454363,-0.0283722719063763,-0.0226220713528164,0.296693842740422,0.387281027943926,-0.100022631787901,0.78492188720003,0.272947130394951,0.599194615941691,0.0137172927049975,0.27124264793538,0.148406831259253,0.251525317243537,0.756075064284151,0.136356805324189,-0.0523557157863882,0.0889439943088863,0.587459355376919,0.173718921725303,3.82207835668006,4.68912667510955,0.20811617326336,7.40488794561136,234729,19,-0.464649051427841,-0.308511078357697,-0.640961349010468,-0.109509393572807,-0.333860278129578,58.9789657592773,0.298833310604095,1.50993120670319,1.99587142467499,7.49037790298462,10.5291051864624,0.511955440044403,0.571789383888245,3.06255698204041,15.6442623138428,-0.350632071495056,0.460492998361588,4.22350072860718,1.95117330551147,0.147458463907242,-0.354542106389999,-0.338377267122269,-0.141880393028259,-0.113120004534721,1.50532948970795,1.98517525196075,-0.50094747543335,4.34020090103149,1.38174438476562,3.17849516868591,0.0685886144638062,1.37290453910828,0.744760990142822,1.27092921733856,4.1509861946106,0.683898746967316,-0.261898189783096,0.445306569337845,3.10918378829956,0.87296998500824,114.193016052246,271.872406005859,1.04810881614685,4110,8.23952198392901,6.42046272052192,65.9199105544798,168.822156438009,45.5152596402622,462.179610942976,238.50807784029,34.3621097436869,159.709419275454,74.8705447113517,111.203975356626,26.3030725816703,39.1267642456831,217.496656103703,157.372671682774,67.1864479234103,31.461573399007,223.08235367464,167.817559642718,78.3357815038905,111.073706617368,235.731473199593,448.704053687334,182.63569657472,314.478846641022,419.160615293602,124.87653738229,103.80047428892,2518.21439410881,67.619406554793,123.129120528139,84.1805940691564,309.179328236083,111.946580487861,167.874898161859,119.629095225997,77.1309624976248,234.64305104577,364.655615131292,191.10934444175,71.2810813783821,127.129846323364,11.0624153095492,8.7580846897257,33.3590605487702,0.00175926744974042,0.462287104622871
