"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
74,1,12.3883525348067,2.31243834127275,-0.0560993877160403,-0.151243961051017,-0.073071821007648,-0.0735393191103376,-0.157783608252548,0.27048718312131,0.0317741332067043,1.18440643997818,0.822272224485451,2.55820486997538,2.83701223703773,-0.0109888413278255,0.287042183628399,0.402651629502635,-0.141767473430846,-0.0211219221424918,0.180954925958111,1.49425417548166,0.290679490245313,2.72898944357372,-0.0309117706784209,-0.0788107943374136,-0.0026247664949936,-0.16033094615689,2.15479967922923,0.589071187881248,-0.0648014633719492,-0.140419814104461,0.137756176108328,0.107015839050652,-0.161114322970265,0.834248994333306,0.187119993082897,0.151940186815846,1.12306510642036,3.20558094403094,0.782610195598049,0.148603122427326,-0.0386922636901432,0.276045939615349,4.57258480126039,5.06276023114732,0.393331960394285,7.70273696935645,599975,25,-0.280644088983536,-0.759106159210205,-0.365684330463409,-0.368028104305267,-0.792195558547974,1.3689877986908,0.158897399902344,7.40704584121704,4.5905818939209,32.0879325866699,42.5152587890625,-0.0549453124403954,1.45500087738037,2.06810188293457,-0.711214125156403,-0.105617463588715,0.909720480442047,10.578989982605,1.47395145893097,38.1302871704102,-0.154583469033241,-0.394462019205093,-0.0131238475441933,-0.805093705654144,21.2755889892578,3.11867809295654,-0.324234127998352,-0.704408645629883,0.690961420536041,0.536101102828979,-0.809061288833618,4.67220830917358,0.941069364547729,0.762627363204956,6.8724536895752,61.5732307434082,4.32490682601929,0.745753288269043,-0.193509593605995,1.39782583713531,241.959121704102,395.049438476562,2.01776385307312,5536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
75,360,11.8728793644051,2.38801132228465,-0.0798064443123864,-0.0612927255172032,-0.070983098146902,-0.0393037542711942,-0.051661480386232,0.657662252611816,0.215393059491615,0.171648032555531,2.05729568451101,2.22279237270165,2.49115729526444,0.0519926662093654,1.37961934863591,0.950924768858787,0.0815233827224313,-0.056058595229823,-0.00278061134921588,1.68652277969581,0.337545147975742,0.235857820151171,-0.0221862641003531,-0.0633075933853486,-0.0585390168038176,0.00610592666062116,0.516824112274519,0.225007607922961,-0.0529205066306346,0.0446481406523125,0.0365647986240633,0.0402938788237645,0.174741532450987,0.90056592749429,0.306014503662315,-0.0310874466478798,1.56260541417706,2.59501128963493,0.138720207502773,0.043006881900254,-0.00868468001411092,0.112274341991578,4.20426281315162,4.94159515505191,0.211370560688684,7.70273696935645,358316.5,27,-0.399455934762955,-0.306655585765839,-0.355213612318039,-0.196569375693798,-0.258422330021858,3.53053426742554,1.08531212806702,0.862460851669312,19.2425298690796,22.8119745254517,29.981071472168,0.260080471634865,9.30428647994995,5.50430512428284,0.408068582415581,-0.280439808964729,-0.0139030748978257,13.0387682914734,1.71995794773102,1.19025331735611,-0.110940437763929,-0.316749468445778,-0.292862385511398,0.030529823154211,2.70070898532867,1.13455951213837,-0.264726057648659,0.223314881324768,0.182865045964718,0.201524041593075,0.878164172172546,5.13664245605469,1.55407291650772,-0.155462272465229,11.4041223526001,33.3052406311035,0.695827722549438,0.215100705623627,-0.0434239562600851,0.562551856040955,167.39208984375,349.965637207031,1.0647400021553,5536,7.8037089408012,7.32504415803615,64.8787270996259,436.709652354743,97.4644450669783,38452.2709010008,280.258997894351,69.0831033520926,137.900990282539,126.225568064438,27.1341283650485,22.860988244689,14.8039959835056,220.032326198403,46.6643852198522,52.7456884280137,187.903118130721,547.622700829192,329.169474882228,27.452517186715,106.316816639001,132.139563988903,425.825158294013,345.763364077021,2246.39074213203,275.653985884783,83.1394070603879,119.882575977606,596.531020878765,217.106460633201,234.089016438537,229.062097571302,132.539063570007,74.8673360261093,103.815563988085,613.867096387565,45.1968615668781,24.5501814869612,145.892300501694,246.754973159114,329.126199737012,160.948422300274,5.61369689133129,4.20313570296109,34.0296577746973,0.00257889674457001,6.50171573054
76,3,11.6524543367839,2.23081417900093,-0.0564422330966236,-0.104420898719272,-0.108670061882326,-0.0244773829724273,0.105396925134897,0.705298249904518,-0.000688872571567752,0.0990929521205321,3.45604811757321,2.26316481840626,2.77983797788463,0.135531882063767,3.43461494981749,0.865145213920454,0.0799120251221806,-0.0798241680991145,-0.12292832161108,1.29147697750375,0.0291913921404943,0.0958071321598276,-0.0788470523795838,-0.0401704776600864,-0.0375559730698347,-0.10923729891979,0.846276868989185,0.118914022117254,-0.0204758477154591,0.749458286557672,0.49213754876682,0.129543562011508,0.0410715017647806,1.07591792264358,0.169102510394623,-0.074180910993531,1.12005798763913,2.83354474724483,0.165341923832111,-0.0317286956500513,-0.0917528760555233,0.469338317687711,3.86531084400236,4.64068114327745,0.195137443541506,7.70273696935645,287433,23,-0.282361030578613,-0.523053824901581,-0.54442036151886,-0.122399136424065,0.52796083688736,3.82622289657593,-0.00344436313025653,0.496276021003723,79.1498336791992,23.7736129760742,40.1359024047852,0.679735958576202,77.4680709838867,4.88590145111084,0.399985522031784,-0.399544835090637,-0.616190791130066,8.40822887420654,0.145977690815926,0.479768842458725,-0.394643872976303,-0.200906410813332,-0.187824010848999,-0.547273397445679,4.75485754013062,0.59597235918045,-0.102386392652988,4.10807752609253,2.56122708320618,0.649530947208405,0.20541524887085,6.47924757003784,0.849547982215881,-0.371244817972183,6.84692764282227,42.3670768737793,0.83048152923584,-0.158670097589493,-0.459408342838287,2.43379974365234,119.242866516113,259.013122558594,0.98189115524292,5536,2.3616066969091,3.00509774756878,86.088342031105,22.2371453048954,23.7674812503537,87.8809125639164,99.4101469275867,68.9189367669233,1578.60304222527,139.533502101315,3.47405072547798,15.5225280959705,9.64336463089577,138.284607923621,13.3426237128933,44.943228891531,200.001405410876,22.0917170995927,19.5089618042253,3.41566665928421,164.596445233217,161.711545468821,37.4897221283416,281.684657115551,52.2965358798159,351.778442476117,39.9727016920642,96.4440247645653,680.78946275913,62.8094607588856,115.51993582026,157.506731565136,194.203613898691,70.0492769551471,140.57649484105,48.0801895713242,42.8464238321993,18.2409777504475,132.770932316599,364.670167085758,62.053783001204,52.7325971703797,4.22136447579578,3.15966633832987,3.53875336149577,0.00234508548921049,0.0541809644211667
77,22,12.3586204321505,2.42379204358752,-0.0572956441462288,-0.0527173628743523,-0.0752796981134684,-0.0574212390680403,-0.0601339474280164,0.861072154157427,0.234463510068996,0.505678382845114,1.46776336004871,2.658285031899,2.79760069528698,-0.0323308470597467,0.107989648932168,1.08548954957647,0.150589874981006,-0.0348219384503198,-0.0602063965659372,1.64564268218045,1.55014914293096,0.213083686571515,-0.0500864361919495,-0.0444482535912192,-0.0577214865886643,0.0394631186280835,0.774889144100506,0.165934066599434,-0.0489639633942204,0.0880171171463078,0.0174775539944173,0.189185112678374,0.016530447225771,1.1062175675626,0.430066239882183,-0.0555856917740448,1.52523669882144,2.24688611534552,0.0897432157969604,0.0391426233794305,0.0803736815614121,0.308056384061213,4.15391365596848,4.97475916348255,0.297905515779805,7.70273696935645,582656.5,28,-0.286635339260101,-0.263715006411076,-0.376754388213158,-0.287381082773209,-0.300855830311775,4.86539649963379,1.18331187963486,2.64124238491058,10.2730941772461,35.5109252929688,40.8613357543945,-0.161693744361401,0.541213467717171,6.56431341171265,0.755813777446747,-0.174146339297295,-0.301221311092377,12.4803915023804,11.2509622573853,1.07404598593712,-0.250543549656868,-0.22231663018465,-0.288772210478783,0.197377145290375,4.27895057201385,0.83353778719902,-0.244917653501034,0.440657153725624,0.0873924270272255,0.952756315469742,0.082657678052783,6.76306200027466,2.21750521659851,-0.27807842195034,10.9542660713196,23.5347318649292,0.449319288134575,0.195882041938603,0.402306586503983,1.56476634740829,159.219345092773,361.774688720703,1.51654809713364,5536,7.65170419503883,6.45569473841173,200.839139373363,246.800100153511,74.9186273400793,2535.02737465328,918.98828507109,73.8268934093527,122.433779262184,69.5631953204339,47.8893929568304,26.7706347578936,18.1453686066733,434.868712251634,161.076922862565,49.4157552360199,170.112692297019,726.684668703299,394.926056910859,32.4616560821323,43.6966955574319,161.16817624558,434.1254384574,380.673452521654,1485.39873661824,291.47979430079,70.6970355740806,121.804765046578,153.091095304647,191.466805545891,250.157963139281,151.686635924162,210.985110391933,58.2847230155031,86.0404901994282,954.166698315132,38.1424340277936,39.5490196422188,178.091425631006,263.309513402681,213.343543288135,97.5358822911594,8.1135545443636,6.05254758605315,33.6484474479358,0.00154288407317893,0.397327072421889
78,8,12.2714259233849,2.38801132228465,-0.0841937671666172,-0.0862946519420018,-0.0608087473791158,0.0062771997325022,-0.0259140536276254,0.701563397212069,0.173280660014099,0.182728385209861,2.63361384243504,2.26318714317664,2.58906556753332,-0.0605596575071228,2.54317134949493,1.30166060173262,0.111267809720429,-0.0896687686778739,0.38545463584373,1.62576402550384,0.780661951658669,1.27338186373888,-0.0810278071606006,-0.0472746081715191,-0.0191882196754429,0.108229547032821,0.802772571288568,0.294899146837473,-0.0101197161279811,0.488450032605763,0.0636297003348447,0.141624290845077,0.595268408414156,1.95402281947321,0.592723138692061,0.0226237229079579,1.86177765470589,2.49829941062672,0.236163133540344,-0.0111456811996841,0.183412854191291,0.176625680431303,4.137907078442,4.86649890000619,0.298186246407146,7.70264664331591,537421,27,-0.42158105969429,-0.432063922286034,-0.304322317242622,0.0313870231620967,-0.129619835410267,3.80301320552826,0.870747536420822,0.921074450016022,34.6304759979248,23.9133710861206,33.2596597671509,-0.302983641624451,31.6419258117676,8.52601194381714,0.557575523853302,-0.448945760726929,1.98419827222824,12.2610788345337,4.35672235488892,8.24039387702942,-0.405583888292313,-0.236463189125061,-0.095947839319706,0.544648095965385,4.45993709564209,1.49602943658829,-0.0506009557284415,2.54058814048767,0.318890698254108,0.711767017841339,3.19827377796173,17.3412518501282,3.14692461490631,0.113129332661629,15.7032675743103,30.1989965438843,1.19393619894981,-0.0557805672287941,0.923260360956192,0.890031367540359,159.76823425293,324.769790649414,1.51805776357651,5535.5,11.5998817846982,3.78961747556247,79.0827542893873,112.319879015003,83.4018985329887,473.575887691523,1529.48394521477,53.5842572431188,136.7041629531,118.361004213559,13.0710549549142,39.2009420024745,12.0990300221511,741.567984865216,22.7347887298626,37.6323551240985,199.109380130617,69.2796973824926,86.4751978382071,29.4649042536223,91.5055563699161,26.6483083152926,500.329983080436,228.516504636912,370.047478085813,158.809507453694,40.2280411450963,132.09390639652,554.810203812032,70.7947265413495,164.084651516266,145.471752599353,102.467389564416,22.9533995221252,78.3390080920404,260.398184643795,29.3586236546108,18.7046707412157,95.2463451687958,334.657689248184,87.5637566648679,118.896683372556,8.69526370831364,5.82499174801241,32.4768309406449,0.00611227714471957,0.144482571789778
79,28,12.3883525348067,2.38801132228465,-0.0955763913993629,-0.0649361695173467,-0.0888959867306905,-0.0549640759032704,-0.0625915744659706,0.963996475330014,0.245257793237206,0.178378178348686,2.53561965995446,1.86228187023556,2.34007009244521,0.0286017225327928,1.98006786053196,1.50454394317045,0.149468806662842,-0.0733658766584318,-0.0246985845931575,0.981984998661615,0.188871198633279,1.36850683276647,0.0554399787797236,-0.065877076193126,-0.0845919865816774,0.0356796654935528,1.08312291988442,0.305885544637686,-0.040219946174136,0.207622202825804,0.175751921543332,0.0741927881197383,0.169122779952972,2.26218049987566,1.10211494234823,-0.0390960513585666,2.14174790936335,2.70018629479189,0.127125449614907,0.0527330530386232,0.0545297823523189,0.164156387586953,4.07352867032333,4.82810248368383,0.38410647925252,7.70291758880826,599975,27,-0.478610083460808,-0.324932992458344,-0.445074692368507,-0.274959847331047,-0.313162267208099,5.60198020935059,1.23861992359161,0.896652698516846,31.3663129806519,15.7079296112061,25.7213830947876,0.143028907477856,17.7653741836548,10.700382232666,0.750130832195282,-0.367176696658134,-0.123507600277662,5.74147796630859,0.950077325105667,9.19919347763062,0.277349554002285,-0.329625725746155,-0.423466086387634,0.178438112139702,6.53838682174683,1.55341738462448,-0.201155468821526,1.04646614193916,0.883640617132187,0.371477380394936,0.849665760993958,23.752613067627,6.69612956047058,-0.195536091923714,21.0065717697144,37.0413188934326,0.637395024299622,0.263788588345051,0.272784471511841,0.82449334859848,146.869384765625,312.421356201172,1.96810853481293,5537,4.11428285810034,6.38395290432979,51.2830721580157,227.260638633644,66.1027784108205,2853.52662378408,144.469041517223,57.5237040314972,118.278729100794,116.282394610156,28.2951020772153,29.2967913719452,19.9413727604207,252.51857342394,57.3201204027348,35.1175811314585,153.96926812035,167.311155243321,688.523731108536,52.3256335529195,155.73331709993,69.688906194933,219.546173461059,163.417073013739,297.808273417821,192.492580364696,53.3784759313951,97.0083752419605,8379.6554601161,114.887477340871,144.478648275958,175.988382303135,130.930202074761,26.8043473523853,53.0816388511097,578.892101118323,34.5982232567787,35.7786271660539,155.13398852743,255.578618960459,207.027597449969,111.296506126553,5.20787220871354,4.89597400833795,22.9805001989207,0.00524050461615996,0.505689001264223
80,15,12.3883525348067,2.38801132228465,-0.0717214420023958,-0.0941281659993158,-0.0586339976294249,-0.0572444490147175,-0.0506186243018143,0.996113651404928,0.235763571972696,0.194620902657122,2.63236512484129,1.84628299007125,2.37681390798155,0.085853367339831,2.23132052545137,1.48332806590914,0.142215479958512,-0.0771350105236133,-0.0405091021887468,1.11196379974511,0.345519958936976,0.162720841488337,-0.0102364808725672,-0.0352692792839104,-0.0662148920907657,0.266976357103138,0.865952918124051,0.64471630328041,-0.0425896237686048,0.151778629245893,0.0574194883251584,0.196390738432701,0.284234927708059,2.20745540057849,0.505691031324685,-0.019674745421842,1.90080097838007,1.11474338749713,0.0541966560712906,-0.0484685052228615,0.038085268162414,0.164653677024987,4.35013115571314,5.08662903815374,0.38339698309237,7.70291758880826,599975,27,-0.358914732933044,-0.471336126327515,-0.293338000774384,-0.286378592252731,-0.253201216459274,5.84606552124023,1.18976891040802,0.979259252548218,34.586784362793,15.4460029602051,26.6942157745361,0.429794371128082,23.0119209289551,10.451771736145,0.713476777076721,-0.386057615280151,-0.202600911259651,6.7785267829895,1.76218020915985,0.817199409008026,-0.0511832982301712,-0.176382958889008,-0.331316441297531,1.35079598426819,4.89154958724976,3.45158743858337,-0.213012501597404,0.76181024312973,0.287255227565765,0.988278090953827,1.44038808345795,22.4564247131348,2.63760566711426,-0.0983800739049911,16.3545074462891,6.80196571350098,0.271115958690643,-0.242437422275543,0.19047237932682,0.826993346214294,193.689300537109,404.592987060547,1.96429526805878,5537,7.53144302812678,7.3004990424829,52.8655501585332,121.36272586024,773.708030772814,240.860036672464,253.759381376693,53.0044838363143,120.536470202038,86.6634956666561,28.3607691151755,25.5788914923517,14.8225004996199,188.750821413525,27.5139999420499,32.6877085257199,109.952823853043,132.644025289463,1216.14658077778,42.8837450824547,109.589912748854,128.822521350901,232.759842156122,613.857280275088,277.789396796505,122.26388626121,61.5816018791762,100.744093474511,636.139934519518,144.366878448585,199.849526266792,156.633102715938,134.522338942313,23.968228340684,94.3485997984522,333.300922582958,29.7798020997883,70.3974275080625,254.893242753253,873.339466944681,208.921049776903,137.117084915557,5.643788381601,4.6632996168551,28.1570253644451,0.000605430530538797,0.270904822105833
81,77,12.3883525348067,2.2724413273866,-0.0883639972877248,-0.074814436352837,-0.0631998480548469,-0.0322374263117942,-0.0455623088373057,0.687743166901475,0.203735347080464,0.103275779612489,2.4164978853869,1.90507829331959,2.39210290874828,0.00991214152213091,2.15312391275468,1.19476559779974,0.1005853632485,-0.0683795791602786,-0.00941969307547709,0.836388497516279,0.296624850852591,0.111148244841408,-0.0527313917924909,-0.0601335625555109,-0.0612028683206627,0.153647866585906,0.370369552918079,0.240756405078139,-0.0689530003137954,0.0694154503628456,-0.0110390917009851,0.0215055205365469,0.0121613939424403,1.05954606652634,0.418592370104542,-0.0553813317533965,1.59402050826944,2.31677570257883,0.1358673666716,-0.0212494861966267,-0.0455798293083053,0.0669531453087034,4.23489890561611,4.97537849492319,0.376798037869956,7.70291758880826,599975,24,-0.442395180463791,-0.374421238899231,-0.316209644079208,-0.161215052008629,-0.227890372276306,3.71627950668335,1.0257385969162,0.517297327518463,27.7932758331299,16.427806854248,27.1125774383545,0.0495615191757679,21.2389945983887,7.50002145767212,0.503775298595428,-0.342164397239685,-0.0470991618931293,4.68686008453369,1.50496923923492,0.556886196136475,-0.263779163360596,-0.300849050283432,-0.306205421686172,0.771265625953674,1.8944765329361,1.21544504165649,-0.345038264989853,0.347356051206589,-0.0551965795457363,0.107535891234875,0.0608084686100483,6.34611988067627,2.154620885849,-0.277048230171204,11.8009920120239,25.1108169555664,0.681428849697113,-0.106255427002907,-0.227978065609932,0.335015892982483,172.600540161133,361.991790771484,1.92888820171356,5537,7.34030914791292,6.72512915767875,74.7201142873773,238.937163204277,117.05116918121,1202.32964159788,8569.44184317006,67.2059050188853,130.821572764184,129.30643065097,22.855939325046,26.3404753348903,19.3334064339908,296.871268642364,32.7702365621751,47.683983505221,151.181152447504,217.750853372461,652.952621662787,55.3744658100844,112.87360875119,158.354951760185,604.633695413032,132.992641324224,267.154886627808,136.632658627473,94.2124216721079,119.254420759349,391.274313624488,182.272307113479,738.584380298989,263.108674689363,205.890413340981,65.9235400992109,91.68999964514,2286.22637825464,42.6567819653963,29.8715203567224,140.233863954129,464.015956449721,4990.62718167662,195.68826964167,5.13446144059232,4.12713885178774,30.7432537864423,0.00203076874117535,1.39064475347661
82,229,12.189985945642,2.45835522547041,-0.0750441809448112,-0.0454946025799954,-0.087631540245635,-0.033098992721876,-0.067492742427621,0.651268060649831,0.145372868334022,0.185526147540628,1.95300817468375,1.78163620520823,2.41888889353059,0.0318872263866533,1.04984703448416,1.33453141709397,0.0977933703366516,-0.0579547114909716,-0.00231743284756655,1.09286652117279,0.307076042822215,0.496952547301758,-0.00731153008724917,-0.05296704337235,-0.0542599763267754,0.0272849797626906,0.837984731207749,0.302094053147716,-0.0594360344481866,0.0422670894045969,0.0218292214481916,0.129481675699928,0.0877620075159987,1.69870713042439,0.712024102026297,-0.00191064807752236,1.71786799318643,2.56223586936386,0.153315369991075,0.0766833397858226,0.0521707886930834,0.177901033608764,4.09479555460911,4.87339217343713,0.216261042419345,7.70291758880826,492021,29,-0.375573188066483,-0.227551490068436,-0.4387187063694,-0.165525183081627,-0.337719976902008,3.49146795272827,0.729427218437195,0.932961404323578,17.270040512085,14.4280109405518,27.860876083374,0.159463152289391,6.26805686950684,8.83733558654785,0.489746600389481,-0.289935797452927,-0.0115871746093035,6.61889505386353,1.55962419509888,2.58830666542053,-0.0365579761564732,-0.264959067106247,-0.271433025598526,0.136441826820374,4.69780540466309,1.53354978561401,-0.297355175018311,0.211398378014565,0.109154775738716,0.649218916893005,0.439373552799225,13.2098875045776,3.86865592002869,-0.00955324620008469,13.4829664230347,32.2191009521484,0.769583523273468,0.383792579174042,0.260972291231155,0.894204556941986,150.026016235352,326.890228271484,1.08975350856781,5537,8.03103742706838,6.51811893336805,70.0766585264218,487.873312006208,72.1034450776561,1260.83599742966,469.9802702971,70.8049762739948,151.304307234632,111.577720552151,29.9570636122429,26.0909043858777,16.577684159789,237.986741271212,69.0776559173281,39.1682219737838,166.376051692696,372.856095157119,296.617357349877,44.5096312123027,116.224473238296,105.931865554013,285.538528543236,1792.04150245163,652.827474824439,247.116481532906,61.501938063498,101.577931975051,306.675150347392,228.463271518582,293.62410309942,164.207581989992,178.791527477987,34.5263414489496,69.3797542367085,386.661666353988,46.4013129854238,25.2698925860451,128.603861202681,205.420423550527,226.01919577639,125.757128220979,5.88198373383249,4.39360505193451,33.1728974699109,0.00151524975482734,4.13581361748239
83,10,11.840992479462,2.36946852101778,-0.0589688952131888,-0.0283519877919223,-0.113278176542014,-0.0542455472177828,-0.0613572188911333,0.481996345274339,-0.0219099054964858,0.0527656857870353,1.6288415859824,2.48035433084714,2.45292083538873,0.140524408702911,0.480833069660322,0.716156431577069,-0.0145786096823219,-0.0836538045290411,0.0185327784023151,1.64369580431301,1.4774139165519,1.68111798985297,0.0283237585882484,-0.112047042630257,-0.0898847419056612,0.0392530971429168,0.348911698257501,0.351808836771501,-0.0795429846181407,-0.000653693932415243,0.134404207391706,0.27954509057986,0.146890464094855,0.453764223347346,0.251310072303762,-0.0320717837054286,1.26281358640857,3.12766497330511,0.0953710854965819,0.0361823513260686,-0.0244770523300299,0.104365458078403,4.26659317797034,5.02368101170108,0.214020060799851,7.70273696935645,347140,26.5,-0.295016512274742,-0.141778938472271,-0.56761446595192,-0.271369844675064,-0.306987032294273,2.50485038757324,-0.109571324661374,0.263950899243355,12.2683053016663,29.8383464813232,28.8416013717651,0.705485284328461,2.50129210948944,3.89506053924561,-0.0729006300680339,-0.418757915496826,0.0926713198423386,12.4996209144592,10.5773911476135,12.9639101028442,0.141678986139596,-0.561411142349243,-0.450059920549393,0.19637743011117,1.78021305799484,1.79586553573608,-0.398134678602219,-0.00326852034777403,0.67405167222023,1.41692018508911,0.738527491688728,2.34767186641693,1.26981937885284,-0.160409551113844,8.15012836456299,56.9451675415039,0.477618634700775,0.180951856076717,-0.122405502945185,0.523475289344788,178.167747497559,379.949447631836,1.0782904624939,5536,7.80400697667251,4.48660133210666,56.2338706765439,3165.45989286587,22.8455707840405,379.014967043522,130.446397214486,68.6436549404857,557.208082074275,228.33513935748,38.2769959204943,20.268873497529,16.0324876526646,103.545346150217,81.2552519615132,57.9900073494321,334.67411862244,121.335794733992,361.491526764909,41.8243835439346,78.8977263543599,37.2692905810826,394.903471090532,405.780521368509,135.185846418731,227.989023244692,109.580038520053,56.5611968366266,50.2658141100805,230.200709005944,188.153324680468,124.155467043505,140.607425594535,87.5328233361445,84.3249390782002,869.118161921452,51.7252807009169,22.2217094789814,173.682148883227,1267.72755065179,220.384076886578,178.236238588229,3.7929576818115,2.93824780411757,33.2342924588797,0.00191492727012976,0.180603214737222
