"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
82,55,12.3228934406236,2.35092571975091,-0.0955790569644042,-0.100273203791661,-0.107526286076535,-0.0361783285951513,-0.0838218702096559,0.527972744965828,0.0611143243732294,-0.00627048004264017,1.57041177664514,1.59768569103953,2.21657802535666,-0.0131757142662611,1.72096335742412,1.16801475623019,0.123147046178696,-0.0797866651371246,-0.0566307056723043,2.04443506104795,0.384193806219335,1.30089778939286,-0.0262068492101044,-0.0739158787045748,-0.0953290407467817,0.0549737202003878,1.04891806174083,0.394733152897541,-0.042862438495236,0.0908120767148108,-0.0055975688743934,0.0777471377004532,0.0951949906359546,1.49642703320998,0.793919732937817,-0.0335057834001265,1.57996871872867,2.78178568952828,0.0880109795582782,0.0172378452020071,0.16142493980292,0.201212694465704,4.03387683250202,4.84780263886438,0.211890909071284,8.50366209822915,561959,26,-0.478623241186142,-0.50220662355423,-0.538668036460876,-0.180931106209755,-0.419600307941437,2.76423048973083,0.305761873722076,-0.0313526056706905,11.5016708374023,11.8480463027954,22.6672401428223,-0.0658804774284363,13.5275430679321,7.26154708862305,0.617292702198029,-0.399356722831726,-0.283304899930954,18.9883499145508,1.96857643127441,8.50076293945312,-0.131049245595932,-0.369916021823883,-0.477367460727692,0.27500706911087,6.26061105728149,2.02532076835632,-0.214377820491791,0.454684734344482,-0.0279879905283451,0.389127433300018,0.476694166660309,10.6044397354126,4.39995193481445,-0.167560264468193,11.6220560073853,40.2147560119629,0.440623223781586,0.0861934944987297,0.810634613037109,1.01286590099335,141.154357910156,318.630401611328,1.06740021705627,12332,8.80117796618059,7.44676232171102,53.1204675216971,310.268634793697,66.4864659135529,603.006285740805,318.588219921182,106.722740020864,202.202331607428,301.985186993085,37.8323773005315,29.0600251925359,22.3794366941428,492.295151035902,50.1776571803904,56.3986447131564,201.51427820591,639.969805714213,344.236353501043,27.3611633607718,108.943604100054,63.2849156364358,1740.89730026168,111.232874766181,142.870072428403,331.597184558693,52.8430088534281,95.6012423863943,3482.52244117601,227.846104361391,308.777548578227,194.914993296416,174.47869565289,40.2048953470385,65.7379397515385,590.11740659766,44.3184036567557,21.355762897514,144.292249322384,320.545978173916,138.704700344822,136.946782315596,8.33753690689067,6.69670856955259,34.7927318559762,0.00183375644291911,0.445994161530976
83,79,12.3027291913248,2.2724413273866,-0.096269876942571,-0.074860833749601,-0.0865643581485957,-0.0224291577108157,-0.0981396019684887,0.481235154275666,0.00709303406766594,-0.0180701643724428,0.888945677473057,1.89835339124726,2.30902755917005,0.0204284480947568,1.32986976213596,0.656807190455714,-0.0135787188516829,-0.0827893772514946,-0.0526407100034826,2.44428146286448,0.834630932086085,1.87974023649416,-0.054946527917242,-0.101300714511641,-0.10188680766945,-0.0732213859971565,0.641034022218455,0.207461381226056,-0.0816059575427892,0.149217851446631,-0.00660804469334952,0.0550608971126603,0.585432641712056,0.441717987063428,0.348223156956194,-0.0393920371718116,1.5460731414522,3.01257396312565,0.206200743299658,0.0281255505017281,0.121132967480976,0.0891162243534833,4.17919592000095,4.92762720375348,0.20720773920611,8.50366209822915,550741,24,-0.482093244791031,-0.374653875827789,-0.433362543582916,-0.112155191600323,-0.491486072540283,2.50013041496277,0.0354654677212238,-0.0903557389974594,5.05368661880493,16.3126983642578,24.9131870269775,0.102149344980717,8.79009819030762,3.52530145645142,-0.0678956806659698,-0.414419919252396,-0.263325124979019,28.5886974334717,4.67482233047485,15.997932434082,-0.274870902299881,-0.507370293140411,-0.510315895080566,-0.366434156894684,3.42923855781555,1.04476392269135,-0.408482819795609,0.748861074447632,-0.033040463924408,0.275443613529205,3.09725713729858,2.28111529350281,1.77651751041412,-0.19701112806797,11.1998052597046,50.7263031005859,1.03832542896271,0.140646293759346,0.607147097587585,0.446171134710312,163.245010375977,345.110778808594,1.04346835613251,12332,8.56931221386362,7.27166390978562,56.2684169798308,139.067192942767,60.7004317010108,1398.76191915344,213.26643691229,78.1780426445876,301.41131257574,502.771721225301,55.2684969697949,27.6418312486283,20.2698007007332,267.866002979101,43.5458459003553,69.6224526929718,345.855247852153,202.182722189582,1226.4544952959,20.0312028472774,87.9635457710563,34.2913505824698,3904.78252286055,195.171716585587,156.691233640252,624.707479583887,79.2005590483358,130.384550092807,258.025988785338,153.469879842192,364.286654883744,207.197137699321,107.716848788133,92.2117339890246,108.832334699372,2851.3478082494,57.6675355794682,18.4411286210799,135.029655515246,254.95805036776,208.413899769602,190.290982162583,7.72471971313635,6.51709802462363,35.2577019320335,0.0133970853086431,0.640609795653584
84,28,12.4682836152505,2.0947125472611,-0.11008581894045,-0.092999643747316,-0.0716490787630475,0.0308938767270075,-0.0538114486191151,0.408434420293547,-0.0318010481565507,0.136391086190619,1.69581066371878,1.53423232573009,2.1454673344496,-0.0301655649822055,0.923120671710462,0.95490781005118,-0.0499868876470856,-0.08525462553288,-0.0391967800312521,1.67527871191056,0.282737734657917,0.214307656696232,-0.0916365253996249,-0.0786627769894052,-0.124610940378859,0.016611564159014,0.275597162187118,0.0945129060146512,-0.101767945010208,0.0255034159051071,-0.0228398516222178,-0.0488361835118955,-0.0422597862279024,0.800124400179402,0.167861821292927,-0.0717331751855446,0.497851759234855,0.358033201050872,-0.0764557478536418,-0.0235797515378463,0.109862471724091,-0.0132337466689427,4.18615812883359,4.90908315131019,0.379574989186497,8.50358100510031,649909,20,-0.551547080278397,-0.465736106038094,-0.358553513884544,0.15450731664896,-0.26920872181654,2.10605335235596,-0.159039080142975,0.684073984622955,13.1701307296753,11.0577363967896,21.152289390564,-0.150856014341116,5.38683032989502,5.59044718742371,-0.250047259032726,-0.426796808838844,-0.196037486195564,12.8826122283936,1.43260461091995,1.08008515834808,-0.458829119801521,-0.393720254302025,-0.624700903892517,0.0830835308879614,1.39565122127533,0.473269939422607,-0.509719550609589,0.127534452825785,-0.114223342388868,-0.244278311729431,-0.211367599666119,4.44143915176392,0.843632012605667,-0.358976170420647,2.59361612796783,1.82876294851303,-0.382652074098587,-0.117910489439964,0.550451070070267,-0.0661706700921059,164.406631469727,338.789916992188,1.94383692741394,12331,7.16754145034207,8.37106727825548,50.4145325013651,136.895794998924,67.6928915453645,471.576202431476,432.007322763164,116.783345592639,748.867445258931,145.575661973747,47.2102659297574,36.9104750903758,44.3652943848709,471.65986729557,80.4735233515431,68.8774895794528,739.286745411425,105.12229693851,415.375627082893,36.4875225272625,127.776371876509,137.397063341275,935.35463899104,223.79033861941,316.218934330674,346.15277945886,124.440857506358,218.185802392199,101.184652883698,244.994457053424,919.156401086433,1795.57536910694,485.765148819723,83.688535807471,151.845497254768,553.667901353812,117.485565865565,109.340090962678,2575.57465974126,438.28441612725,164.468348115637,211.826738483873,7.44927646143496,6.73685312967416,31.9965499252447,0.00096628912104159,0.227051573143042
85,44,11.9637935620824,2.42379204358752,-0.111494988284318,-0.0989263549382898,-0.0916316414290798,-0.0290181060322938,-0.0937734425763424,3.82201060759933,0.288870314803416,0.148281232439062,0.298195390486045,1.14001033379674,1.58031181114086,0.065576235020788,0.0825773664129346,0.953463752978846,0.958864594759482,-0.0617780683927177,0.066958426317134,1.62812125868509,0.0895279035884179,0.0709077282045689,0.0309224568211714,-0.0844542352769787,-0.076588855312036,-0.0757320375052913,0.184231908525857,0.232074946779734,-0.0722621274372961,0.30599745602911,0.589038486228701,0.806500019042534,0.200669139032917,0.291567974048418,0.790181733430466,0.407706423033034,1.66279940129075,0.0654745533457763,-0.0695446390976531,0.106924271565358,1.01747145565456,0.263936400540528,4.34502743759132,5.03303738081569,0.200747329443548,8.50281028480601,392721.5,28,-0.558630734682083,-0.495439037680626,-0.458802133798599,-0.145111583173275,-0.469558238983154,114.186714172363,1.46452683210373,0.744180530309677,1.51318317651749,7.01751089096069,11.6268453598022,0.328125715255737,0.413381516933441,5.52355766296387,5.5803656578064,-0.309100836515427,0.335057705640793,12.2517523765564,0.448260933160782,0.354933999478817,0.154658243060112,-0.422789514064789,-0.383318886160851,-0.379022389650345,0.926443308591843,1.17091989517212,-0.361625358462334,1.5550474524498,3.12517726421356,4.4841194152832,1.0100947022438,1.47864526510239,4.37665200233459,2.09549510478973,12.7114572525024,0.327694147825241,-0.348003953695297,0.53564777970314,6.01259183883667,1.33514499664307,192.703025817871,383.529937744141,1.01049357652664,12321.5,9.39072142640964,6.25706396418715,48.1954425468641,455.468812481807,65.3360342213075,1209.81779136128,2121.20084946862,15.5855967093902,108.208272735823,159.596726825745,111.617322834468,21.19791017252,34.2498508709956,234.988910496281,178.101476775303,48.945592133254,53.9775504126997,321.143056003113,192.14512043075,35.0404944577584,203.150322074966,279.719223336037,210.166890140769,3359.71695241439,940.499507506623,447.087001878536,143.999639548088,116.575406456098,1002.06417448429,120.322497822555,86.2405799759979,58.7129387591209,163.12049135309,106.298958093234,59.4702705397924,97.4061203699644,54.6483486053269,195.047496933226,407.538663566605,198.229751990436,52.3655982561876,110.18474015882,8.21283311147831,5.79403432573912,35.5252975013064,0.0472710099879605,0.356795329224781
86,67,12.4619327266739,2.31243834127275,-0.099287200972839,-0.0684448246350628,-0.105924814615584,-0.0235290855356646,-0.0725131730470536,1.71842976214854,0.0958039044913814,0.137239562396379,0.183513552565403,1.02775824923412,0.696912259428873,0.0347795967064673,0.0834930145654144,0.57417296185671,0.669981854532196,-0.0934736559642958,0.0553377143629174,1.51744280499619,0.144648469584052,-0.0360657075752875,-0.0079107375877843,-0.0760784728302429,-0.129402458137163,-0.0354375602103204,0.203174037068474,0.339095535944976,-0.0665334861649778,0.154401514919813,0.284844721762827,0.382007928611401,-0.00421213938493898,-0.0228041404188262,0.151540769846619,0.308557752325906,1.29595820646899,0.15026230249958,-0.0762863247013,-0.00665236051773823,0.564592437467987,0.176843951890894,4.16310192634593,4.93630701913468,0.379247201446438,8.50366209822915,645786,25,-0.49725204706192,-0.342491388320923,-0.530615031719208,-0.117656283080578,-0.362883687019348,13.4910469055176,0.479752629995346,0.688353896141052,0.922726631164551,6.09246349334717,3.7735583782196,0.173933044075966,0.41795027256012,3.03122735023499,3.60620999336243,-0.468049168586731,0.276829808950424,10.8531904220581,0.725767076015472,-0.180367633700371,-0.0395541004836559,-0.380759418010712,-0.648819506168365,-0.177224889397621,1.02287375926971,1.72815763950348,-0.332912921905518,0.775078654289246,1.4435613155365,1.95683515071869,-0.0210607592016459,-0.114030584692955,0.760607242584229,1.56738650798798,8.45215129852295,0.754141986370087,-0.381801694631577,-0.0332620479166508,2.9753475189209,0.888835787773132,160.637542724609,348.11962890625,1.94201946258545,12332,8.79793696138422,9.75056470845433,58.722832298139,148.328313079197,64.472675981446,1558.38913628075,263.707142231215,44.2482601944044,212.291090940303,146.376969135414,141.170223608863,36.9616088913121,54.7319467114455,225.319399926661,213.750229908473,91.0093272715643,80.6197890573818,100.447653216206,235.121271792292,44.6762805562174,172.136076794827,462.306347790917,319.364767211403,288.03738646433,305.317754395964,1453.12845492586,126.303364248299,112.432904907822,352.678892210819,147.25187665396,121.215966989191,101.033533748641,327.457584706907,357.694956255926,152.422155460394,116.947268406982,69.2567406140437,167.361749550915,106.006246008596,347.592072890762,88.411905452093,137.609699426325,7.93144077477602,6.17574165674442,29.7118654539219,0.0187965643746653,0.54330197859228
87,99,12.3092175084616,2.0947125472611,-0.0988553466027536,-0.0891657555878008,-0.106186377530618,-0.0699214395484346,-0.0917331406237957,0.430311648648036,0.032845661690624,0.0614964348061546,2.41719825715628,1.87951819643144,2.04887188602466,-0.0244955986511087,3.55931663453027,0.76628770061677,-0.0122158350161493,-0.0790182992232171,-0.0750514679437972,1.99975267220262,0.171586479840939,0.64672119554375,-0.0651771088954381,-0.0866390129828788,-0.110470840758858,-0.051222101718106,0.204897822410939,0.163724900016422,-0.0814318886666965,0.365687987435827,-0.0243719961442438,-0.0741358665108129,0.12373120971171,0.37885084596946,0.264167778020421,-0.0811474657229857,1.04862855323589,1.53989238463956,0.0295126360309933,-0.0566026887210148,-0.0189453280324439,-0.0330242148639653,4.12484221760507,4.85406330828121,0.211177955061334,8.50366209822915,554326,20,-0.495082169771194,-0.446419775485992,-0.531930208206177,-0.349892139434814,-0.459309250116348,2.21857571601868,0.16425783932209,0.307676017284393,27.813060760498,15.9942111968994,19.0756568908691,-0.122490242123604,87.7767944335938,4.21757078170776,-0.0610806941986084,-0.395502775907516,-0.37560972571373,18.1296501159668,0.862148463726044,3.46377539634705,-0.326116323471069,-0.433737218379974,-0.553478360176086,-0.256222516298294,1.03167271614075,0.82228672504425,-0.407609581947327,1.86946547031403,-0.121872045099735,-0.371018975973129,0.620235800743103,1.93989360332489,1.33625495433807,-0.406182765960693,6.25829172134399,11.124210357666,0.147584602236748,-0.283164590597153,-0.0947323068976402,-0.165151089429855,154.604705810547,320.631744384766,1.06375539302826,12332,7.07546422095811,6.18785361627312,54.7652017722659,163.075060475851,89.8001354450485,2635.78842031274,268.583996506595,85.9559087690563,280.19601672891,234.482276740205,24.7634199728747,29.9433918932524,25.6110264081128,575.007425956408,23.2293718512174,64.5405895829442,309.993740205204,137.871677397651,304.695082186358,33.1477028121633,157.517058125852,83.7774399404421,194.841360068526,152.555941031735,75.4830248077059,570.212827675396,125.737327635803,144.688400389298,112.354260077964,112.437397124141,467.838261203969,9766.11477265028,168.401518694607,108.574746836509,119.354426496715,469.7583329072,70.5445314097077,50.5444339924829,242.964523315099,1288.12023584663,465.335909718653,478.509616424073,8.51560513539603,6.5453047899017,34.3440041407015,0.00167093718975827,0.802789490755757
88,134,11.9818566245013,2.35092571975091,-0.110601900662489,-0.0925813631910314,-0.0912675276614284,-0.0292653269032943,-0.101184769786581,0.511990382733826,0.178149166930048,0.0838732393052214,2.79607558127593,2.10702815280365,2.36543135216743,0.0565881678784607,4.00581632385333,1.1552661743436,0.131467429150327,-0.0653604867074882,-0.0555682538473437,2.52570092807888,0.302028702077339,1.27069906269615,-0.0585795588939572,-0.0898380564159324,-0.076563933839222,0.0727940368858635,0.842773437634353,0.50793663984276,-0.0640711233659,0.695950681086598,0.156323298351675,0.0946095852132398,1.42267857778176,1.67185462713673,0.979611893355192,0.0408262408361245,2.134073120045,3.15401782904123,0.327122550125114,0.0171100318505586,0.113703398007626,0.122816167035729,4.10830501129886,4.8360393032971,0.203756296166944,8.50341879911167,399619,26,-0.554137855768204,-0.463568389415741,-0.456971436738968,-0.146347545087337,-0.506787598133087,2.67326927185059,0.895465791225433,0.419858068227768,40.7979793548584,20.2554159164429,26.3868474960327,0.283092707395554,137.256965637207,7.1500825881958,0.659232705831528,-0.327035546302795,-0.27798430621624,31.0503597259521,1.53320801258087,8.20722055435181,-0.293065756559372,-0.449794784188271,-0.383193850517273,0.364327669143677,4.73082494735718,2.65030694007874,-0.320575833320618,3.76753664016724,0.784811168909073,0.473754957318306,9.76787519454956,12.8355560302734,5.72057104110718,0.204205617308617,20.828405380249,58.4685668945312,1.66494619846344,0.0855545103549957,0.569752961397171,0.615627467632294,152.067665100098,314.904541015625,1.02584558725357,12329,7.9052892548701,6.42684746993515,59.8699659287406,220.664357119221,231.905364320238,1184.671790104,148.776547065659,93.6397776862048,137.995916404809,165.797246652038,15.5881554103317,23.6952336914551,20.0950081577839,201.000764636006,17.7295934682045,52.9832876823722,155.175699046703,354.292302408156,5490.17006559731,21.0032280507576,119.201198245113,63.5511483822785,10052.5760441027,174.174651640979,443.385701246862,205.388062940812,65.3304315285627,85.3388228397063,402.886597791177,81.1248880181019,140.668016705519,167.124131351451,49.0667857104251,33.7484289042711,69.0553510526402,237.287530321909,34.01917693013,14.4086243720919,97.3314099741815,274.204467778538,168.842784611596,170.961409082924,7.82008765453887,6.56520171794254,34.8345016312599,0.0268035297096713,1.08660395718456
89,115,12.3205274822248,2.2724413273866,-0.100934565088631,-0.0872304923748636,-0.100861990658515,-0.0394006522971663,-0.0933552497744991,0.307966808223261,0.0494925330788762,0.126028271352626,1.01976191705612,1.99121389634939,2.18896568273646,0.00180087048076827,1.32215917762417,0.530023679886028,-0.00893222658424934,-0.0675289471985185,-0.0591063086948918,2.28649319512204,1.39403564579431,0.417835725988452,-0.0548322294220088,-0.068115395052745,-0.090875846668899,-0.0493573718148105,0.679368007390137,0.0818349742689813,-0.0970353713894094,0.00771074477350174,-0.0114461090746109,-0.0439077633781025,0.126033404217181,0.432946476411903,0.33905517753663,-0.0621364859522974,1.40833498810165,2.69941771720838,0.134976826229397,-0.0494122752339414,0.0308470768411639,0.144474787639137,4.14377161228954,4.90065880104904,0.209488152926057,8.50366209822915,560631,24,-0.505530178546906,-0.43670579791069,-0.505165457725525,-0.197054237127304,-0.467454552650452,1.56429028511047,0.247563704848289,0.631810784339905,6.02963447570801,17.9697246551514,22.0348587036133,0.00900435727089643,8.71238422393799,2.77595376968384,-0.0446617268025875,-0.337901413440704,-0.295703649520874,24.346866607666,9.45753288269043,2.15050196647644,-0.274298548698425,-0.340840399265289,-0.455004900693893,-0.246887072920799,3.66423344612122,0.409631729125977,-0.485938608646393,0.0385541059076786,-0.0572317950427532,-0.21960936486721,0.631836652755737,2.23299622535706,1.72794413566589,-0.310882389545441,9.61147785186768,37.0095634460449,0.676935255527496,-0.24716192483902,0.154259845614433,0.724889576435089,157.560684204102,335.927093505859,1.05511879920959,12332,9.12376828314916,7.29250617089614,62.3567793849271,122.333257677929,86.0097419760199,837.151238869615,165.430922057735,112.843526855849,237.655617132632,147.970404835601,52.1501478517528,28.3568068857571,23.4878319910371,595.643802267087,55.9037704007195,80.7982551278943,320.797152229042,256.028658682013,977.505063656204,26.2080279938797,43.9944056329621,109.547439355522,26075.1085606765,179.834913914981,129.598914970871,1226.18643894203,82.640306256444,172.119668089863,245.52925853761,245.429436888217,337.299315957392,401.531645791974,145.770977461059,96.2338633312019,98.2556379200299,2711.89071439403,50.5900275114399,20.917644355589,158.124109979278,718.848729937291,281.880957997526,157.980945872802,7.52564599809004,6.15934404356337,34.5337176249867,0.00299674618652087,0.932533246837496
90,18,12.4761684846969,2.58546329658938,-0.0726817744087901,-0.0699781755219619,-0.0654954372078959,0.0145386307678619,-0.113645840880604,3.11872864525291,0.668742145854405,0.196132485624697,2.20060231808757,1.83090996899196,2.18524951398222,0.114951815823188,2.98130527253049,1.31693037094022,0.874785369593742,-0.0737133730324394,0.124055475467974,2.46142409859631,0.422655957541265,1.20061145143781,0.0327667779190935,-0.116834197653904,-0.0782170909526186,0.0766870242189303,0.950465140479262,0.581955135504283,-0.0269526277965481,0.742356018973417,0.57094698419871,0.780538821059356,0.831570482965589,1.09416359156577,0.937069960974255,0.676168167512213,2.20150266163843,2.56502176943872,0.226074846034989,0.160272797836571,1.00158981557692,0.604975959032644,4.68633884658071,5.41334163335323,0.382094877400159,8.50354045524757,655093,33,-0.363743543624878,-0.350228354334831,-0.327760279178619,0.0727076018229127,-0.569453418254852,56.5109806060791,3.60507583618164,0.988365709781647,22.4219398498535,15.2047243118286,21.9521045684814,0.576025992631912,49.2110328674316,8.66000366210938,4.9536452293396,-0.368911519646645,0.622457012534142,29.1010360717773,2.17718243598938,7.5535774230957,0.163939064368606,-0.585506081581116,-0.391487509012222,0.38381914794445,5.62832355499268,3.07745313644409,-0.13486816175282,4.06274795532227,3.01274144649506,4.31175804138184,4.66480541229248,6.63128328323364,5.4031765460968,3.64743423461914,22.3271541595459,32.3103179931641,1.1400426030159,0.804804682731628,5.90979719161987,3.23633086681366,271.130737304688,561.014404296875,1.95731782913208,12330.5,5.21876681862647,3.81969404061123,66.48377091239,1338.00123957455,119.943326010091,286.633458071076,117.161033997009,22.7115950446626,90.1639024100397,121.302616470368,34.3255917280542,18.8369457869972,20.4707203807522,147.9654061808,37.878126994253,41.5702997558824,51.0253159235886,324.060722322943,146.539949502973,18.1105324234707,99.1179720835235,52.2472331105971,189.168740714369,171.851035119486,316.568053012657,225.884750706823,60.2699997682234,76.421304376627,342.166847022339,65.1622929960369,90.0536886531824,67.6308946728893,68.630100346005,65.8387237223219,60.3048095565777,109.704988392196,23.4315451530843,19.8870041356269,126.919721281023,192.086953336737,56.3770442997188,92.785742915223,5.98702030890201,4.47074041873565,27.9978718644322,0.350746323379116,0.145961725591956
91,134,12.4551545643344,2.0947125472611,-0.102477021423957,-0.0889611027440659,-0.102347197816285,-0.0767983807671699,-0.0874856274576186,0.258382014251472,-0.0192055308515741,-0.0267144748812527,1.13170869148002,1.57247693522443,1.85149545705083,-0.0406127592072161,1.5390338452788,0.524616587181093,-0.0353999960220093,-0.0707487025591661,-0.0669422349432599,1.82929757826203,0.162372785831788,0.4136639650002,-0.0651341992496849,-0.0969553934000704,-0.0818134475181801,-0.0619836732193156,0.341292643903512,0.100390799446548,-0.0945684380877364,0.0442877512590307,-0.0338606865559222,-0.075439182736434,-0.00955917995727315,0.319264071228148,0.143986612332435,-0.0593372786657962,1.00131477049523,1.86483731170422,0.0569450032801566,-0.0394168776499762,-0.0342132348057148,-0.00342268498827695,4.07633375779051,4.85191403604779,0.375278289683988,8.50366209822915,641436,20,-0.51328307390213,-0.445392489433289,-0.512630224227905,-0.384369492530823,-0.437986344099045,1.30633950233459,-0.0960338152945042,-0.133588269352913,6.94622731208801,11.5279693603516,15.5308556556702,-0.203119799494743,11.113757610321,2.7450715303421,-0.17703727632761,-0.354038894176483,-0.334961220622063,15.1734523773193,0.815436154603958,2.12782454490662,-0.325901359319687,-0.485537722706795,-0.409523740410805,-0.310116931796074,1.73979091644287,0.502798587083817,-0.473547518253326,0.221511892974377,-0.169335789978504,-0.377553790807724,-0.0477970782667398,1.6235945224762,0.7224340736866,-0.296860724687576,5.88641571998596,15.7500143051147,0.284879103302956,-0.197135515511036,-0.171099551022053,-0.017113458365202,147.280532836914,319.946319580078,1.92074590921402,12332,8.84000952364111,9.06538237178693,57.3976897857598,120.155991111797,64.8129037930407,41574.7336970203,185.55505733283,121.812796787762,416.055877997237,419.0450005649,50.9591858880335,32.1315744219018,30.6714499884364,130286.607446238,43.0836879168913,80.967341310191,726.351438797346,236.787853110905,1051.37237259406,33.8392773712075,148.904422519498,111.223970707841,737.964089181883,92.4086488737741,161.096691526524,1430.71623699646,119.524473091323,174.103429213568,295.656116138474,226.450656471513,494.560923612786,4382.84468559261,241.295281088886,120.219836015714,159.971861591563,1356.82771253226,77.1863968465849,34.981596189677,203.459212298256,674.940836083537,557.157251842338,340.111206652879,8.34261773149961,6.92887953796311,30.4800536313647,0.00165992435027996,1.08660395718456
