"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
73,293,12.4770062420284,2.18742176068697,-0.0992937786778127,-0.0824186680195389,-0.0918459733933767,0.131966360859109,-0.0621162772666167,2.57550361002054,0.0852196043372196,0.129131308314749,0.381487129288611,1.00915067488529,0.937165868736994,0.00821404086499104,0.0734744360096844,0.810148006219867,0.944719393445895,-0.0690144078608674,0.0851079052355294,0.370303201786333,0.067617573583109,0.0202809511946624,0.0605964430786615,-0.0909625644298593,-0.0807964549247519,-0.0106345846924067,0.189060693453967,0.304424197833189,-0.0709612485470007,0.229063941028629,0.617626390330912,0.73249417423483,0.12371895355701,0.320123546404902,0.543387288964772,0.499740655420919,1.15014057414149,0.134690481667656,-0.0768995437005807,0.124660056362851,0.904659272668367,0.290481280044201,3.45867430101112,4.20109996403884,0.377807132357264,7.67971385350938,655594,22,-0.497285097837448,-0.412560045719147,-0.459875792264938,0.661748647689819,-0.31078115105629,32.654541015625,0.426613956689835,0.647452414035797,1.95403909683228,5.94685411453247,5.40249967575073,0.0410706661641598,0.367702811956406,4.50862121582031,5.45825719833374,-0.345346033573151,0.426053434610367,1.89412176609039,0.338345557451248,0.101411707699299,0.303167670965195,-0.455440282821655,-0.404421955347061,-0.0531739257276058,0.950945019721985,1.54574036598206,-0.355104088783264,1.15536189079285,3.28824520111084,3.9988853931427,0.620174050331116,1.62809646129608,2.8526291847229,2.60401439666748,7.10511159896851,0.675490498542786,-0.384876787662506,0.624915897846222,5.16602516174316,1.47291827201843,79.3583831787109,166.861862182617,1.93429708480835,5410,9.26279721983729,7.29079781653638,61.9329851902148,376.643573430081,88.4492141004434,155.856591315988,416.47062180696,20.4401044256038,182.673452493401,134.04484459077,107.375209867291,23.0691484998997,53.8972512048529,292.896643530652,222.081995881071,64.1517237091688,52.240574510758,375.97606474246,201.077821280157,94.1994496738231,209.331258119749,270.07421123373,210.362914459695,177.108499098524,1110.98203640595,301.012971898884,128.938559535023,107.391216003451,918.882414128487,122.457598292882,74.9743598153165,63.5528801849517,160.682982062224,105.1033746142,76.0486757341805,78.5068452793205,69.9873515360065,164.225174068692,269.63857104135,148.650945039522,54.6272918603343,107.800141644641,9.77196984987304,7.41038296508413,29.6627788430561,0.00752586277819307,5.41389504804139
74,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
77,1,10.2022282537201,2.23081417900093,-0.0661173362174943,0.105842367159701,-0.124786044976787,0.0326772646406985,-0.101812994983064,3.04829037285757,-0.180194605300293,0.0934617691147856,0.939700444983653,1.99863381562873,2.38833947511463,0.334549124084505,-0.00396205528602524,1.32826205913513,0.920962394133516,0.0561220613832946,-0.00104151237552823,1.56076902705602,2.58028779910558,0.285297023873104,0.0140099129578066,-0.186372087878417,0.439709162517609,-0.131748767046274,1.35477238145163,0.334505275816486,-0.0815478457474562,0.406835469977126,0.397673539796665,0.22473423429378,-0.132124068764288,1.33096845662307,0.655798479963541,0.079482840677325,3.85797919090851,1.23187698626991,0.085438479949869,0.397139575800875,0.595176293657398,1.20260515493652,3.37152593193061,4.35042108402605,0.204224433040974,7.68008347080173,67408,23,-0.330827593803406,0.530200481414795,-0.625550746917725,0.163415402173996,-0.509944915771484,52.57958984375,-0.905856728553772,0.467989474534988,5.4211745262146,18.1086196899414,27.00901222229,1.70412385463715,-0.0198103282600641,8.77385139465332,5.28392696380615,0.280757635831833,-0.00520756281912327,11.3812694549561,32.8129615783691,1.44591534137726,0.0700518563389778,-0.937264442443848,2.27007985115051,-0.660651206970215,9.04468154907227,1.70389223098755,-0.408191293478012,2.09075808525085,2.04119181632996,1.13315367698669,-0.662544071674347,8.80121421813965,3.51913213729858,0.397832781076431,118.371047973633,7.83978176116943,0.427712321281433,2.0383083820343,3.15471315383911,7.57091760635376,72.7214889526367,193.745483398438,1.02823507785797,5412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184774575018477
78,12,11.2765891916346,2.18742176068697,-0.093562319822335,-0.0423975616210891,-0.0684335351452476,0.339917622877515,-0.0441116280927105,0.166211040980988,0.153618481088772,0.175843611956659,3.22752939141191,2.08631465563741,2.41056598755279,0.211906009402809,3.5498177800041,1.28192752597675,0.377310491797949,-0.0931690511101055,-0.0268640699308246,1.41523657514804,0.306095913755733,2.0801357175336,-0.0302446999642226,-0.0904653145433681,-0.0664476792886789,0.146798977617276,0.978440200652454,0.36240020935872,-0.0775284575809838,0.371778984058031,0.183680683155475,0.460842539298866,0.571101061769737,2.98235454200741,1.34315325626929,0.0188403652092508,1.72421497494468,1.44160947112495,0.0293380582830435,0.0872551748595428,0.295310936523953,0.0463248713268195,3.12422812795303,3.76380884380439,0.202191672179608,7.68008347080173,198625,22,-0.468496114015579,-0.212065607309341,-0.342442840337753,1.73277258872986,-0.220631837844849,0.835273176431656,0.771289378404617,0.884967058897018,62.9442081451416,19.8301906585693,27.6410808563232,1.07207903265953,87.0611763000488,8.31751489639282,1.93375319242477,-0.466571629047394,-0.134336937218904,9.68648958206177,1.55473452806473,19.7202587127686,-0.151246756315231,-0.452943801879883,-0.33253937214613,0.736634194850922,5.71284770965576,1.85246175527573,-0.388046100735664,1.91370695829391,0.923607707023621,2.38665580749512,3.0140266418457,49.5850410461426,8.92591905593872,0.0942671447992325,13.6349730491638,9.98142910003662,0.146820301190019,0.43687441945076,1.49823027849197,0.23177707195282,56.7893848419189,107.803207397461,1.01787409186363,5412,9.10953003261734,6.54175904495993,49.9352948862334,212.477489952506,102.655644189797,63.3130030697845,114.268801254717,155.803819638182,176.944802782962,134.640058743255,11.3850000382853,15.0187276897664,20.6682075696635,114.269919044507,10.9242340399624,44.5454646518555,102.747155111462,89.7729110349748,1484.26955566501,43.1547863298506,119.766839954695,35.6942059515274,453.569824645402,69.5554129892818,4877.6283137636,175.369090188233,62.5417375676403,80.9084167136801,48.3061826528789,88.1728182256597,126.660872371548,63.2267596113137,70.5493203506019,27.5899355592429,36.1960487432606,251.154167123552,77.1056461666072,56.4549585701118,429.929107989423,191.728883463941,99.2954197694488,211.422731429575,10.2094506484181,7.05292481390313,36.657850622418,0.000936582387826264,0.221729490022173
79,22,11.5140441898038,2.20911796984395,-0.112192084331234,-0.0518661068187881,-0.10913653225241,0.239596382338412,-0.0153793005504858,0.00467092565998244,0.0234321529579035,0.158069255781425,3.38078200336326,1.83592766761872,2.46663450190336,0.112018456759304,3.54983773217726,2.03296392134236,0.134352199791425,-0.14288717922737,-0.0736624541133525,1.05043170478361,0.276506291634497,2.0496068229741,0.0435473294469898,-0.0705290135072308,-0.0665948246820054,0.218625741737518,1.4872493729955,0.753159714064905,-0.0134272797980118,0.457016423861719,0.150517345338811,0.521550317682104,0.870880335104508,3.2172453121254,1.79000493206349,0.221346623695742,1.03822541716528,1.68263031442796,-0.038010349102912,-0.0140556561705573,0.593499080234166,0.173404962334484,3.06988613036229,3.76582211910278,0.199763408989336,7.68008347080173,253240,22.5,-0.562137991189957,-0.259448863565922,-0.54676741361618,1.20951616764069,-0.0769000723958015,0.0233555613085628,0.117177657783031,0.793896019458771,73.420467376709,15.2802128791809,29.2449331283569,0.561282217502594,87.0598106384277,18.7660474777222,0.674039959907532,-0.71687039732933,-0.368655309081078,6.27390313148499,1.40051400661469,19.0908479690552,0.21780850738287,-0.352938666939735,-0.333257585763931,1.10246908664703,10.4973254203796,4.13353502750397,-0.0671384837478399,2.3654637336731,0.756003767251968,2.72814607620239,4.92612719535828,62.2980213165283,14.5638976097107,1.11591458320618,6.18590450286865,12.9869351387024,-0.190098159015179,-0.0702839698642492,3.14519906044006,0.871497988700867,53.7357997894287,108.134574890137,1.00547751784325,5412,8.74659962115055,6.09578460765363,46.3138720104296,249.404979966711,60.4998407762245,116.575780838412,2027.72360926177,247.282361640608,227.791408349087,150.190900264015,16.7022083090083,25.6669842480729,15.6834769504321,196.529934049319,22.6587167432507,30.7522189444144,130.686805943108,108.546286865192,950.31998002584,45.6284156992547,136.438315982426,24.7822642465613,256.846944993327,77.2720008147318,2623.82847395717,141.286686228433,39.2928365088376,73.2459797843119,3366.08589086989,92.6192098188531,143.839079252819,82.4412232618053,62.7229516090061,19.1282256164191,26.8950027370299,127.969218543971,69.9319549148781,39.8834281737866,1453.12154196423,437.085970662586,65.4049261765957,157.558956743466,9.92681217972544,7.95427475239937,31.2931544389092,0.00513417942250586,0.40650406504065
80,130,12.3504523416281,2.0947125472611,-0.110584514361669,-0.0751890084407422,-0.0925159041824399,0.195909491725157,-0.087376454604256,0.272327254002563,0.0734637567135902,0.116443688635644,3.2434747796265,2.11915729823875,2.20534400208289,-0.0057643113558236,3.55262546134274,1.14724891243838,0.347988108907491,-0.0836211092864649,-0.0668756613821677,1.06675902222356,0.450403089253506,1.6598467541931,-0.0111956487445138,-0.0983107703260877,-0.081485524654238,0.311382799939608,0.960313373458135,0.332427560828744,-0.0769136934599048,0.520974149271368,0.196149854328621,0.449034276536224,0.674830068528402,2.88257235089562,1.26638754703443,0.0429552648042911,1.13549725064524,0.407624030071419,-0.0497921137034222,-0.0149460215057984,0.30981422976348,0.0938913812416591,3.08528596592114,3.82596508364703,0.215062094296613,7.68008347080173,577675.5,20,-0.554050236940384,-0.376299381256104,-0.463239774107933,0.985825419425964,-0.437438696622849,1.37852913141251,0.367649421095848,0.583535104990005,63.9589385986328,20.5125255584717,22.4088687896729,-0.0288217235356569,87.1906433105469,7.08002829551697,1.77527338266373,-0.418593287467957,-0.334627792239189,6.40485715866089,2.32918775081635,12.6711845397949,-0.0559794511646032,-0.492346063256264,-0.407878652215004,1.58219933509827,5.57440519332886,1.69292068481445,-0.384947881102562,2.72437357902527,0.987050443887711,2.32138776779175,3.63616788387299,44.5107173919678,8.16547250747681,0.214842431247234,6.97868084907532,2.09504091739655,-0.249063670635223,-0.0747329667210579,1.57401114702225,0.470158562064171,54.5708484649658,114.638229370117,1.08361881971359,5412,7.81482004684935,7.40030980433798,80.1247284818195,185.007624097445,103.653884639391,115.381833361661,296.380763427794,152.086512085694,212.424009617819,153.400558528739,13.1086329379433,23.8593164776592,21.0100670400215,395.618996430552,14.2097154778368,51.2735191557998,106.494246950476,268.238222556132,364.689966342383,46.6266656592603,113.193475511229,52.3534342135806,343.950824662006,134.194547758031,284.793586559603,108.672457522797,57.7663177637135,107.97836179332,238.780174798528,84.8786812964052,160.634559232689,84.633064620799,73.1976578650037,23.7962269049373,42.6568292792221,253.059321853906,59.8748276001239,94.2491309248813,759.675854862916,360.184108789301,124.911470118068,183.635569099744,9.62880795778388,7.27080823932747,34.1045436620245,0.000362670649923276,2.40206947524021
81,8,11.4369658110812,2.14106715397404,-0.135809716143432,-0.0674087713267312,-0.10086565832561,0.187588276025836,-0.0280637203003107,0.646382257457883,-0.0348022234139642,-0.0590092750466919,3.36359416162729,1.96118763903415,2.05121921578884,0.30553868142024,3.29383232524822,1.81646848243643,0.273477013190323,-0.0421034871086994,-0.0870725645465073,0.904596765955872,0.0335128324535878,0.5030597632894,0.0490168260014665,-0.118412428809283,-0.102463455870553,0.292094817637098,0.548480788367988,0.412784126135108,0.00516663328682293,0.223757968167202,0.195086870621739,0.336415600280472,0.315581770245083,3.12291452151667,0.902811035513969,0.0691444472758407,1.22294313318183,1.20245058797854,-0.154197991695999,-0.10476835496335,0.0910372798645448,0.0341351329286774,3.04000758603082,3.66544251520315,0.206406370890473,7.68008347080173,237061.5,21,-0.681139230728149,-0.337308138608932,-0.505190208554268,0.944162309169769,-0.140377579256892,3.46347224712372,-0.17405492067337,-0.295290715992451,73.1259689331055,17.4623498916626,19.4032859802246,1.55386364459991,68.444263458252,15.7954297065735,1.39883637428284,-0.210587292909622,-0.436028584837914,5.21791934967041,0.167620666325092,2.62321269512177,0.245217129588127,-0.593492716550827,-0.513499990105629,1.4871244430542,2.88222289085388,2.13071632385254,0.025833786232397,1.12951791286469,0.981646656990051,1.73173606395721,1.6043204665184,56.7254638671875,5.22912037372589,0.346040695905685,7.87258291244507,8.0609335899353,-0.774049192667007,-0.525042712688446,0.456434734165668,0.170708946883678,52.1486530303955,97.6935157775879,1.03937631845474,5412,7.07354734713729,8.44037609391841,62.7316016013863,459.638083107053,123.813004693228,101.620060328009,414.047804199541,72.6935566183416,3655.52273556617,929.684711356278,17.0369131728714,27.3036715141185,19.8397128910607,127.83505343447,23.4569271404696,90.4407273988733,132.284598454504,172.188050381588,624.083607543364,72.3758296912742,217.546775152607,113.683158296378,236.422019694081,46.3264469207489,94.4195359980515,112.383467619308,79.0083026224933,78.0238627385247,2997.99729782184,123.264406267327,120.264145533758,115.696517272528,61.7962811856878,28.0114082384889,66.9194616343024,638.469566537646,59.5488492081633,59.8371944633168,203.534689537888,188.927245531723,185.024834485049,177.669790475488,8.42647156153754,8.4835965761012,35.6844205833436,0,0.147819660014782
82,6,12.4056358310759,2.06987037606437,-0.138559534392852,-0.130023440656273,-0.145206315040429,0.462288146629037,-0.0924500991439098,0.337598790124269,-0.0598381061882357,0.249094267018833,2.40613973173579,1.63876073796203,2.24337928777747,0.175087335424074,1.2118900321145,1.50694676098571,-0.0498447391086145,-0.150482096385143,-0.125456976393196,1.19972499281256,1.22020117221859,1.39141135339028,0.00258722913160936,-0.0701273957380208,-0.0438004757591473,0.145452404677666,1.09733441337209,0.812324878816487,-0.111223481736466,0.0459882695923768,0.1281886061158,0.319922540661729,0.0438341185715636,1.89367415020021,1.13604409695889,0.177962635958454,1.14714056910818,1.16069533961079,-0.0310774847072944,-0.0191716606439858,0.477903818342329,0.156863436987685,3.11127693637078,3.70417738278395,0.297202844579787,7.68008347080173,610668.5,19.5,-0.695020437240601,-0.652087658643723,-0.72858589887619,2.402179479599,-0.462913155555725,1.7210276722908,-0.299375310540199,1.28140440583229,27.8730430603027,12.5371441841125,23.368595123291,0.88409335911274,7.73890662193298,10.7350196838379,-0.24956538900733,-0.755253404378891,-0.629018694162369,7.55106353759766,7.74481058120728,9.43085813522339,0.0129466652870178,-0.351117022335529,-0.219182282686234,0.729939103126526,6.67985939979553,4.52782011032104,-0.557390734553337,0.230808332562447,0.64414219558239,1.63032162189484,0.219249159097672,16.3225827217102,7.14594507217407,0.894563287496567,8.30775153636932,7.20895504951477,-0.155417080968618,-0.0961936861276627,2.48302400112152,0.787813514471054,56.081916809082,102.338237762451,1.51348370313644,5412,9.2687462720413,4.98473083177423,39.3137787080056,164.871712337072,29.7986820796297,50.0492630410916,189.318517879028,125.233368867254,167.728436889968,119.384263052099,24.6151140422891,35.0807001130482,25.5751405018939,152.206282591308,59.4374225991561,51.6312625249409,1818.0991833275,50.8107396727311,870.790172330684,30.7436115314538,98.2540556278297,72.5596592149669,467.329257458311,219.953506056449,223.177106857952,167.247293996861,52.669354358201,37.9115677973682,114.07651477855,314.138752843378,138.26031171795,127.271423274375,280.398920031921,61.6432965647883,59.2871989900083,36.6707718751603,95.0793306366235,61.4128232385635,93.8445157977382,511.947633058543,102.810176147905,121.645395868307,7.80792900798712,5.43398791737593,34.0503400251444,0,0.110864745011086
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,19,12.6438719888365,1.9378792776645,-0.125718058072701,-0.085783879983573,-0.103741785398573,0.155792752799122,-0.05699014350006,0.013718246289591,-0.0886248363566429,-0.0203079659068555,2.5105137632322,1.53514182273703,2.1869481330365,-0.021018163057775,1.25160468896494,1.46142520142574,0.162820359386133,-0.134521167113646,-0.002948296455389,0.784649270371688,0.856619267026571,0.603906701426687,-0.0353659573211662,-0.12765161684391,-0.122132418703586,0.0566342821745728,0.66346708040682,0.311082186585719,-0.113977495760115,-0.0512588533679124,0.147299380238368,0.195577742476318,0.15327786719296,1.13337151614949,0.859145925260411,0.0190784443592028,1.26419400524993,0.39164996623627,-0.0863738650025366,-0.056067965893322,0.106817228221791,0.172222752463595,3.06114986330222,3.81580073939018,0.379884655893193,7.68008347080173,774647,17,-0.630247414112091,-0.429445654153824,-0.519639849662781,0.782118678092957,-0.285104990005493,0.0685933828353882,-0.44370448589325,-0.101546809077263,30.5750675201416,11.0663967132568,21.9893169403076,-0.105098553001881,8.02475738525391,10.2004880905151,0.817703604698181,-0.674636244773865,-0.0147415036335588,4.3383960723877,4.82647466659546,3.20644855499268,-0.17686665058136,-0.639992892742157,-0.61218136548996,0.283322811126709,3.56612396240234,1.58061933517456,-0.571122169494629,-0.256406515836716,0.739163100719452,0.984134793281555,0.769393801689148,6.96041297912598,4.84404897689819,0.0953980088233948,8.14442825317383,2.0086977481842,-0.432406514883041,-0.280486732721329,0.535102367401123,0.865376949310303,53.2631530761719,113.477714538574,1.9454391002655,5412,6.09752682173919,9.00119798535606,46.6692683465124,25314.0749420546,62.2359928079098,100.859248012421,2013.24161606035,198.429532701089,7497.88048827801,284.821051078852,29.4056678208275,41.1507103871601,34.0409659139886,694.394435302734,67.7591807807261,37.5584762681099,139.514041276203,70.2334563811209,716.836265994927,79.0908137929892,102.127040499933,108.905512762204,8132.05971267888,71.5481278054809,65.0514587602924,231.0530246508,74.3855420133918,84.9097144629664,122.306774068848,704.605841470205,129.799185762556,167.314224414602,148.161293018409,63.3809828333525,42.5947998679359,288.427530967777,74.4831903534289,99.2849540778691,4501.6140990977,576.632522455704,182.367948220075,147.695733527158,8.12081932989912,5.57731999961835,25.9097292061583,0.00176515513235583,0.351071692535107
85,177,12.3510418760007,2.18742176068697,-0.10129001676413,-0.0931881542967259,-0.0973289969309159,0.184379120723024,-0.0620187612275185,3.466342426503,0.190897096422556,0.175143583184123,0.580218678335557,1.0931851705243,1.4704015350817,0.0553222289439702,0.0924769903408121,1.06051381099387,1.27401732088669,-0.0628295148530656,0.0795352700075641,0.533206087545714,0.108750860865781,0.0429662754843271,0.0822913672091784,-0.0820618659717426,-0.0753464632403923,-0.00118017774618702,0.239834320477529,0.399109638895461,-0.0474370766575476,0.291537403872274,0.739260447378929,1.04214129296198,0.137424780877108,0.512067085011815,0.854316557890149,0.583919785959253,1.19189073899406,0.197958381258724,-0.059405618266833,0.196001560048165,1.15724073004814,0.356133190722991,3.45986105322653,4.19628085917731,0.214832935938966,7.67971385350938,578002,22,-0.507316529750824,-0.466615438461304,-0.487413674592972,0.92712789773941,-0.310292631387711,79.970458984375,0.960293233394623,0.880201935768127,3.06663274765015,6.6215386390686,10.3028717041016,0.276752263307571,0.463044285774231,6.35394144058228,8.23870182037354,-0.314354300498962,0.39809575676918,2.7941677570343,0.544826745986938,0.214897483587265,0.411921381950378,-0.410769999027252,-0.377088874578476,-0.00590089010074735,1.21070086956024,2.04894971847534,-0.237274348735809,1.47842407226562,4.04229784011841,6.20645761489868,0.689288735389709,2.67370367050171,4.81048488616943,3.08836269378662,7.47413873672485,0.996269166469574,-0.297202825546265,0.986294627189636,7.16697788238525,1.81854593753815,79.4528045654297,166.059310913086,1.08244645595551,5410,10.2287257351353,6.85028679402659,66.1966458498668,238.785757519443,62.9652015453228,124.74905149686,2058.53729792012,13.7401945477296,122.803370679634,113.888915319873,83.2882341753491,23.7914823281334,32.8238036036996,210.527675991817,208.673075074513,46.9248124252436,37.6346041832594,1194.50745879978,211.629065745109,72.731744695108,176.255352715612,236.551455139117,213.143512948373,116.214645122163,635.185254393074,307.786487600784,123.366210818706,86.0042080103302,1626.57300874965,113.29385241573,67.1607331881169,49.1054049538978,146.976259297858,84.079954711779,53.9396635516184,72.9047075314922,60.207502173787,135.047044096057,657.556645802237,136.32267968703,44.2910576135614,89.4757175138508,9.957903814616,7.60559614003223,33.726297062685,0.00671422234625618,3.27050997782705
