"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
81,41,12.0455658080984,1.87986358439691,-0.0884915291239822,-0.0412089142389379,-0.100147283988412,-0.0331890863167021,-0.105909712144605,0.0632917057693006,0.0137523384205855,0.0164567567372106,2.04703681033038,1.78130801661584,1.90980301878874,0.0190705139138328,2.49912405960715,1.499197117946,0.160330075226164,-0.0737399465200032,-0.086934130010821,0.935915483018447,0.0988468942706788,0.772806690555059,-0.0441384779711677,-0.111794666137752,-0.0947808438276017,0.0164333680570585,0.434603316613978,0.0946900682932354,-0.067207543515272,0.0581948350302554,-0.0361239033993311,0.0133731327875648,0.0838993934370649,0.914265683119034,0.710878203307547,-0.0442845930225113,1.13422333799946,2.27090146979297,0.0839546608001119,-0.0379820450010305,-0.0154025931506556,0.0741610873976434,2.98140889334926,3.91145413816001,0.21689238739091,8.3205942545926,425856,16,-0.443035334348679,-0.206102892756462,-0.501573860645294,-0.165975898504257,-0.530539095401764,0.316669851541519,0.0687638595700264,0.08228749781847,19.0395011901855,14.4230003356934,16.5091228485107,0.0953583493828773,30.2241764068604,10.6369571685791,0.805089294910431,-0.369033962488174,-0.43521836400032,5.39329957962036,0.495039701461792,4.26030302047729,-0.220764055848122,-0.560138404369354,-0.474614083766937,0.0821705386042595,2.24207210540771,0.47415816783905,-0.336290746927261,0.29113844037056,-0.180658802390099,0.0668676570057869,0.419989287853241,5.23532915115356,3.86141419410706,-0.221495345234871,6.96771574020386,23.9622783660889,0.420266598463058,-0.18995589017868,-0.0770160108804703,0.37114542722702,49.1621322631836,124.878883361816,1.09298455715179,10269,7.29627785108036,8.85112728978809,51.5443668888259,269.502267111903,118.138692654957,970.174416565783,247.294616983024,185.221567959962,269.010737362019,709.512575111014,23.2990481172937,26.4506093781442,22.0666656606024,271.338996897807,31.5561666340885,41.5674284184984,131.319222153093,232.616570106446,189.977649071157,57.6028084574123,174.421092491383,90.9668264791071,4505.24941088772,121.626793970544,93.3493725707715,227.958275821096,103.454608425713,193.33398063052,236.462035950972,270.929615524878,648.037410299523,409.666087597631,185.889138367719,59.1534731030551,83.8028015763788,907.755532535863,72.4048059237881,27.415584002992,186.775078233232,1991343.4054391,262.109200715216,210.914484492944,11.4154692999759,10.2836351471768,33.4158757295443,0.015193533573437,0.399065602491727
82,240,11.8206332634607,2.04502820486763,-0.0997584753805855,-0.102843611230478,-0.0954124424241573,-0.0337535909321056,-0.087640689723374,0.16445388781231,-0.0110074688655147,-0.015166880586123,1.41554050724741,1.61258541427069,2.1198652757964,-0.00262989559743363,1.11826111289635,1.26291657594895,0.159991987707554,-0.0880866362805778,-0.0631895645554792,1.30479741881352,0.155586080795169,1.52717353559986,-0.0416758864713286,-0.0920704062236211,-0.0898442632445273,-0.0416758552791757,0.835555478769266,0.249441192588577,-0.0688296020335067,-0.0150341833788085,0.0290285505174836,0.0432628386603545,0.153838295164943,1.53026210237316,1.05924937229814,-0.00892666263817118,1.12920229199535,2.78269612665261,0.221323749519371,0.0558613000812228,0.165740824115377,0.128706920875844,3.09318704766692,3.81229939538213,0.209151959395459,8.3205942545926,340077.5,19,-0.499620109796524,-0.515125274658203,-0.477786481380463,-0.168800249695778,-0.438764631748199,0.825981378555298,-0.0550384651869535,-0.075837392359972,9.68981456756592,12.0409922599792,20.5249185562134,-0.0131494938395917,6.83184146881104,8.13369750976562,0.803377777338028,-0.441002979874611,-0.316160097718239,8.53932332992554,0.781076282262802,10.9700665473938,-0.208439759910107,-0.461002796888351,-0.449826061725616,-0.208439603447914,4.68116593360901,1.26019805669785,-0.344419822096825,-0.0751738101243973,0.145163469016552,0.216382265090942,0.772230565547943,11.0074157714844,6.34374952316284,-0.0446339081972837,6.92475652694702,40.2516708374023,1.11571568250656,0.279451802372932,0.832504868507385,0.645313918590546,55.0046863555908,113.081104278564,1.05340087413788,10269,9.25410068466827,7.84929668113675,65.7947918361239,163.076479167773,64.417518140874,1327.109215736,180.305702568448,160.554839759491,341.49554666888,351.810868338311,42.4924171318071,27.6123200478966,24.5215923767159,361.879032610126,62.1412493592202,50.9720670236702,153.214112629012,191.511947742819,2489.32944630505,48.1856384060594,141.633313793887,53.7131420931492,1052.94401303537,131.642392273238,130.439435012266,884.955293545,67.5589861432576,123.483567043465,554.326341889806,345.318310260187,243.09106157823,234.288220194724,155.076461652886,42.308198058472,58.3349722015937,425.485413297056,66.3119298768705,18.5840490788626,114.613835328504,221.104986555934,148.814480072441,156.872090922663,11.9108977107269,9.78702834331331,35.0660938679934,0.00788341506246152,2.33599377068328
83,118,11.4939419103314,2.04502820486763,-0.0765325198069742,-0.0866783004851703,-0.0895948262637345,-0.0576426454857535,-0.0728010701925776,0.18720328520267,-0.0121043619757183,-0.0372345145363573,0.944137352643807,2.031178758354,2.15588204527472,0.0126616970038085,1.08068080944939,0.598340500303603,0.00903370715183041,-0.092266788039779,-0.061942989438112,1.93494471951857,0.43035016024638,1.96005814808829,-0.0484130423470268,-0.0687501606761796,-0.0825025680192887,-0.0510349264216011,0.752977288670645,0.157013358898685,-0.0915293355862783,-0.032515859057203,-0.0107908942316585,-0.0667497648474983,0.892070257076423,0.368017063849315,0.425730137722965,-0.0346261932524094,1.15812072774465,3.014794726946,0.281837235320475,0.0441717474983589,0.0249868146088086,0.109986854227444,3.21859625902067,3.95255972958726,0.206753505519204,8.31986363316304,245312.5,19,-0.383036404848099,-0.433934420347214,-0.448575615882874,-0.28837288916111,-0.364327818155289,0.941496044397354,-0.0605232920497656,-0.186215780675411,5.45397639274597,18.7297792434692,21.299259185791,0.0633102413266897,6.51915454864502,3.17343592643738,0.0451700240373611,-0.461988791823387,-0.309913247823715,16.9480867385864,2.21908569335938,17.3972320556641,-0.242160305380821,-0.344021767377853,-0.412981674075127,-0.255285426974297,4.13087630271912,0.788333594799042,-0.458286240696907,-0.162607960402966,-0.0539556965231895,-0.333997026085854,5.07647848129272,1.88201987743378,2.19356763362885,-0.173165760934353,7.17467164993286,50.8396263122559,1.42791646718979,0.220930762588978,0.124947365373373,0.551046133041382,62.3827114105225,130.127380371094,1.04114836454391,10261.5,9.98079679727679,8.23051065042421,65.7276111017896,195.285625457405,69.3994460530924,1747.26221686775,217.658178920678,152.886980885432,477.07718726489,644.159609779444,60.4599710406795,25.208011775365,23.8767353131365,338.586127560043,53.6927883263134,84.7479363529776,313.69002372444,168.143190129608,7713.83469156759,27.1882719318251,114.397509380554,32.1703298270343,750.639977561601,261.97728846526,255.12722450681,620.579602477605,74.6587844959435,149.018528087675,488.572271548817,424.789487231472,329.4580362049,1198.75255612888,70.9834213831227,89.9985665952179,94.028176168346,1605.19100295656,59.2461289759705,16.6109988487842,113.135745091056,250.716563743039,243.508456510358,185.093511405641,10.9042916888754,8.67594276182749,34.5972062797268,0.017774542897501,1.14853027058595
84,106,12.4916598686937,1.87986358439691,-0.0926144630847406,-0.104615738253586,-0.109772607193449,-0.0462610830542365,-0.0908048700059326,0.133338526920057,-0.00747812218546166,0.170337245543024,1.24036981832888,1.42035462268394,1.8631501173491,-0.0238675746149517,0.354554426207513,0.821030021361244,0.00199772395087176,-0.0665922415163201,-0.0825193657487437,0.993755698680951,0.31822249180182,0.0953128272463613,-0.0876498353008148,-0.101472603827739,-0.0872672076852607,-0.0481100053542846,0.347728697688816,0.0107701673826411,-0.0924768740679797,-0.0798908223869483,-0.0325140632161256,-0.0259990027855685,-0.0492523596018903,0.790658607048976,0.326867283846169,-0.0465602141320827,0.526879841258679,0.163636277856143,-0.0868038770261795,-0.0328197302442532,0.0249583390522696,-0.0158934283537136,3.09762315331472,3.86361495812449,0.378076272066031,8.32069163030537,665280.5,16,-0.463734745979309,-0.52403336763382,-0.549966037273407,-0.231388837099075,-0.454648599028587,0.668673068284988,-0.0373909678310156,0.855844646692276,7.91929173469543,9.7430100440979,15.7220902442932,-0.119349222630262,1.81020528078079,4.58216047286987,0.00998868583701551,-0.333207353949547,-0.413065642118454,5.82827591896057,1.61829298734665,0.477297782897949,-0.438811719417572,-0.508235812187195,-0.436890810728073,-0.240643315017223,1.77393597364426,0.0538520626723766,-0.463043883442879,-0.39987924695015,-0.162599124014378,-0.130009815096855,-0.246361374855042,4.37845683097839,1.66365301609039,-0.23288531601429,2.75810372829437,0.821838706731796,-0.434564650058746,-0.164128363132477,0.124804705381393,-0.0794705152511597,55.2509803771973,119.040725708008,1.93574005365372,10270,10.1404709593483,8.1224165837347,57.3895623024955,82.9235685254075,64.2162007612591,1126.43930678693,113.998396951729,170.158401411115,323.920104851267,147.088682399388,67.0835718705765,35.3277819163628,36.4284282198044,1341.89111860344,120.421426079011,75.8055347388462,271.776145173466,330.770345722549,645.834878368079,61.5810588375365,119.668632260281,175.929033178116,2452.29262374345,91.7856307506795,147.701649918439,3351.27619492235,109.646149676363,260.15155935611,146.13669533639,474.647235645797,631.763639712742,416.592163253926,339.489227025605,77.5772345854995,119.23492204274,1143.47690478274,97.2303357683153,153.158479066396,315.153973713902,955.899710252568,255.440853625661,298.792471317369,13.0703371740645,9.75873157666332,30.2383640674473,0.00477933456556139,1.03173058205178
85,32,12.165340822001,2.0947125472611,-0.0878986646157255,-0.0972287403091728,-0.123715261440906,-0.00465637801753078,-0.08745370729325,3.77341242815099,0.301543612270503,0.065945349121956,0.26464234985758,1.04829658999526,1.56669631303184,0.129939737511642,0.0474730476869968,1.4652748713283,1.59142957228169,-0.0881474252534041,0.0539984706389825,0.515417949537257,7.88857631513467e-05,-0.032645314050891,0.0452402616678725,-0.115441490180018,-0.0892678588416281,0.00668929637740164,0.132877145009292,0.179789922961843,-0.0530011355027133,0.130479830766338,0.615080718126203,0.857118413907908,0.0282530938297769,0.338973235200791,0.59016075462495,0.3600519612188,1.26822655674177,0.100962111198384,-0.0720012832683803,0.162122946827149,1.1146817683264,0.353941725236613,3.38321748109489,4.25077434261928,0.215400285303102,8.31859595883572,480884,20,-0.440061092376709,-0.486911937594414,-0.62015700340271,-0.0233118981122971,-0.437826171517372,108.763511657715,1.53069764375687,0.329972162842751,1.33872467279434,6.25571870803833,11.4640493392944,0.651530295610428,0.237619418650866,10.2572813034058,11.7680997848511,-0.441309034824371,0.270123586058617,2.69485127925873,0.000394515693187714,-0.163258694112301,0.226336285471916,-0.578490972518921,-0.446935087442398,0.0334469005465508,0.66665381193161,0.903812676668167,-0.265129774808884,0.654452860355377,3.27305293083191,4.83107209205627,0.141286339610815,1.72800433635712,3.12593448162079,1.84141570329666,8.18357944488525,0.505723372101784,-0.360323816537857,0.814391851425171,6.80156826972961,1.80691075325012,73.5787391662598,175.385818481445,1.08534985780716,10248.5,8.65445536837676,7.9182245090846,61.2718667146851,89.1986785428289,89.5760458183234,300.711887296795,238.657996188513,20.7136642945032,127.177812894407,210.993461869112,104.489899018263,25.8590070451741,41.5765182771244,186.972574289974,201.36337258635,44.3692584550351,35.3834358605161,334.694029919254,207.96641656246,71.6487548247369,205.681063638077,762.450213611211,275.126907432332,105.924560688763,219.864736529769,227.035721546707,170.598295970756,134.458967053563,4084.66028852369,172.084532909363,79.2831783299688,69.853876291811,266.560554574268,116.728699951058,91.1294502967819,100.879417501874,70.2873829331156,242.30843346066,106.512447240729,158.656875880953,56.9462783305628,88.408863505543,13.5971495344784,10.1484589409543,33.5440335875208,0.0648803391919815,0.311465836091104
86,699,12.4428713395829,1.99283576493974,-0.0993632980552853,-0.0915318134440237,-0.105536113932337,-0.0500599189170432,-0.0889815514883228,1.07214311889795,0.0207054885110601,0.0963113719141544,0.100794930892585,1.09142889096848,0.646965689220341,-0.0201816999716096,0.0493299780933777,0.520424882064309,0.646425037465662,-0.0805734432737445,-0.00834201212289834,0.548770566752042,-0.00366656517499197,-0.0441620286514258,-0.0499566102220317,-0.0942808210790326,-0.0855624631115931,-0.0611157819640919,0.151060039973865,0.113129537395461,-0.0842452957989021,0.114066182543693,0.190420062803494,0.170153020132489,-0.0214296046931706,-0.0133126141283701,0.249478371812793,0.235243015349252,1.09273441657124,0.0382429119379712,-0.0821216208252125,-0.0151800062572608,0.49562776504175,0.13763416753791,3.37047013935934,4.1044837337147,0.375041540620333,8.32010723374754,633593,18,-0.497634410858154,-0.45829838514328,-0.528660655021667,-0.2504041492939,-0.445495098829269,6.44840002059937,0.103534840047359,0.48230168223381,0.504828453063965,6.60697650909424,3.46526265144348,-0.100915350019932,0.246749937534332,2.72118616104126,3.46197414398193,-0.403303265571594,-0.0417105443775654,2.88365960121155,-0.0183328669518232,-0.220881924033165,-0.249886959791183,-0.472102791070938,-0.428334504365921,-0.305769175291061,0.758176028728485,0.566855013370514,-0.421724915504456,0.571568489074707,0.957864582538605,0.854876279830933,-0.107156224548817,-0.0665650367736816,1.26037168502808,1.18709361553192,6.61779928207397,0.191261172294617,-0.41106978058815,-0.075902946293354,2.58085012435913,0.690345585346222,72.6445693969727,151.487365722656,1.91947782039642,10264,9.350624024799,10.3384545745404,59.5376713649934,117.622054035819,69.3042361420071,6870.05456878782,189.173370790389,53.8761767444185,258.79471711614,182.846409754728,196.151659800993,28.1082493842958,73.6131199714962,478.905636083607,238.467816280641,92.4826016292816,76.3842296410234,233.660303641273,319.140857805528,82.8113257670177,288.140013017951,697.301853867891,2121.58323434374,162.707160291926,274.97484696255,11732.4593047112,147.844890084173,178.013474263421,384.981226649147,173.788681720189,139.047857587875,142.096951239546,351.322942814108,341.938354477517,127.314336085928,125.948167365192,74.7066872867955,234.513642310107,255.202414200027,363.557911058238,92.4026302771316,159.983469247861,12.95746144263,10.966937044873,31.7232622872187,0.0153273479193774,6.80358185711505
87,12,12.5297824079351,1.81844645923207,-0.116623171199748,-0.123963856815711,-0.0984669166246495,-0.0366918447197633,-0.0737007896741092,0.117314061939504,-0.0326845360050039,-0.0333659569079206,2.11578441759377,1.80286461662361,1.49142173412228,0.129675221693663,2.4761719390965,0.640139905255379,0.0800299978122095,-0.0618644348873629,-0.101595201044993,0.870000097658235,0.0641386652574788,0.297402427854038,-0.0828109397658252,-0.0831582178004628,-0.124018223537885,-0.0194143397659707,0.379576350215593,0.0805577520102846,-0.121303224433323,0.0288370905870107,0.0413281772420252,-0.0654484210699719,-0.0296888629970267,0.646349096707661,0.709961583337994,-0.0685739382033873,0.711580233436041,1.32527049710487,0.00350310709763919,-0.115009415141388,-0.0310969510362314,-0.057263149332527,2.88651407342727,3.69647908272558,0.373880472031649,8.32049686939689,691596,15,-0.584448337554932,-0.621409803628922,-0.493291690945625,-0.183522179722786,-0.368844911456108,0.587925136089325,-0.163483709096909,-0.166871033608913,20.5114402770996,14.9402194023132,10.632616519928,0.650799766182899,29.5294904708862,3.42931485176086,0.402146752923727,-0.309519961476326,-0.508850634098053,4.95747756958008,0.320942938327789,1.50956594944,-0.41452893614769,-0.416271045804024,-0.621758997440338,-0.0971104297786951,1.94944858551025,0.403368443250656,-0.608046054840088,0.144207894802094,0.206884244922549,-0.3274896889925,-0.148481324315071,3.46791398525238,3.8557151556015,-0.34316785633564,3.93775653839111,8.79508233070374,0.0175347849726677,-0.57635423541069,-0.155510246753693,-0.286561511456966,44.8028812408447,100.789035797119,1.9132616519928,10268,7.25205975627301,9.99928432296236,46.6630517222783,48.3141017756369,147.846479543469,713.975181119293,301.68916507235,162.506179418511,319.366817418328,651.428519167434,35.2683255038146,32.2916520074538,44.3295672004789,195.208878206961,26.1707505374173,69.1449446198212,209.681029899292,70.835441407005,128.410243603233,62.2705271449526,223.033003275107,129.606338622886,74.6016234682219,57.3096529216375,52.5204907639037,980.216642935339,100.481468291244,238.456821707814,51.5049073356086,187.138935621072,255.465370515754,185.756488928407,452.33685396234,85.0055335129331,92.0210066078178,173.785490595212,91.0971613955614,45.9458563810414,273.797664975969,73.4547895099376,5186.89517573413,1912.60663785923,11.2357461546705,11.669115988251,32.1169796760982,0.00246839227399358,0.116799688534164
88,2,9.86185634003097,2.01098774631691,-0.151069655364789,-0.0442613873035356,-0.129644863467748,-0.130335242766567,-0.0879321914034917,0.00576029624208697,0.588622083227914,0.0112166844064925,2.44613952244339,2.44830392346003,1.97950862557654,-0.0918528943690536,3.20595679140537,1.73543418437988,0.458046382750268,-0.109800086446555,-0.0874393684664395,2.03849338541999,0.189673281256986,0.48003252974066,-0.132051627244297,-0.0573787196990141,-0.099806117183618,0.0961424706245562,1.18893795274887,0.581753933761865,-0.147447517744915,0.933487726025758,0.111547967008913,0.0750161518071522,1.93265283069917,2.02084434614827,2.12845919175733,0.210030481589415,1.81188861701061,3.37714953177378,0.513278728879565,0.224981844433183,0.330912285961462,0.227572571852519,2.84692756181356,3.62161856489472,0.205767086323107,8.30346708983291,75451.5,18.5,-0.758437067270279,-0.221576663199812,-0.651532113552094,-0.654658943414688,-0.440268993377686,0.0288183316588402,4.06166100502014,0.0566089153289795,28.7335166931152,30.1009435653687,18.6110076904297,-0.461585324257612,63.8073348999023,13.8786177635193,2.37135565280914,-0.551293432712555,-0.437771111726761,18.9513444900513,0.954714059829712,2.83331678062677,-0.662481307983398,-0.287424422800541,-0.500203371047974,0.482022784650326,10.8408108353615,3.07817137241364,-0.740038454532623,6.36057901382446,0.570739164948463,0.375473812222481,16.9519939422607,23.0791511535645,21.4999971389771,1.06393393874168,14.9760408401489,73.2961692810059,3.07421829923987,1.19666081666946,1.77555176988244,1.17370393499732,42.9603004455566,93.6557693481445,1.03612452745438,10096,14.701492317763,9.22121820392456,22.1581328664231,134.941078157533,73.8537438247469,63.9717862399328,22.0128726847171,835.793515118694,182.740333620317,1722.67365100383,4.60336711313644,17.9376944524594,22.128326190347,131.355354681468,11.7838352769862,11.663563829209,3.96132955401758,84.6749577876466,14.2319389216088,6.35878701160998,27.5427475022215,152.134641432303,32.3759474585116,125.696936722368,52.5563704406977,71.5401785740892,109.623540623361,9.8593615459883,17.7430114280617,90.3727458252904,260.525486056829,27.9168673519766,5.30040968421034,48.0831719163238,18.3274296745735,71.9398397680056,8.0555060547762,2.80054963214912,147.549130750204,207.279200713913,139.550212874759,132.012509878881,1.45757364883734,2.72448072845099,3.51440662375275,0.281748893473672,0.019466614755694
89,278,11.8759492016926,1.99283576493974,-0.100822750388362,-0.0954553226511738,-0.107693765560268,-0.052156089294198,-0.0912796959940485,0.163295176909967,-0.0237506271255038,0.0105481910332522,0.713523843052201,1.84490911875423,2.07721862147745,-0.0387023677590142,0.627242917712823,0.543527404573525,0.0158527250280614,-0.0798627668635849,-0.0633155868206753,1.45602908374119,0.935460238262083,0.219788868156552,-0.0688983912597819,-0.0975657810525087,-0.076451197428164,-0.0645498639527068,0.560433492876502,0.1236940492432,-0.0814780345130278,-0.0325106825470824,-0.0213527404754334,-0.0389551901730777,0.203379425809249,0.22849530267013,0.35892500738315,-0.0587762762342494,0.870988582507293,2.65082648452584,0.158911719866778,-0.0106039743401072,0.0838664505214273,0.0834971697770161,3.07771605801194,3.86063376361172,0.212083067884062,8.3203020705492,359418.5,18,-0.504968494176865,-0.478001832962036,-0.539510488510132,-0.260898694396019,-0.457032531499863,0.820110827684402,-0.118764325976372,0.0527426470071077,3.87815344333649,15.423713684082,19.6427745819092,-0.193560153245926,3.34595119953156,2.85344338417053,0.079266969114542,-0.399738490581512,-0.316789612174034,10.13933801651,5.38995575904846,1.10781395435333,-0.34476463496685,-0.488603577017784,-0.382628470659256,-0.322973549365997,2.9511753320694,0.620048969984055,-0.407841175794601,-0.162582524120808,-0.106771819293499,-0.1948252171278,1.02392202615738,1.1524458527565,1.83340674638748,-0.294050678610802,4.92685437202454,35.2379913330078,0.797906994819641,-0.0530209578573704,0.419824108481407,0.417971447110176,54.1567497253418,118.686344146729,1.06838268041611,10266,9.68945904523228,8.37019573597123,57.7912624828825,165.897110388148,80.5731451137383,1371.43458234778,125.944381088029,151.623206842633,423.331307265439,206.642045918833,74.674913544759,28.6562430684848,24.624490833044,991.404574359642,79.3812204133118,94.0402134583492,266.667411641364,146.501810378284,1097.4996433223,36.2479619141343,75.9060930532201,140.713891453389,1542.13387207581,115.588442293182,444.801818282477,1203.40045679744,85.2816025189846,169.570986443575,200.808202362988,376.695581643575,346.249108524658,682.644969813211,138.268833906945,121.402626301468,112.785178196082,2932.00350207282,84.4785136197665,21.0168416018011,142.26555406976,322.495222908635,210.167858561138,192.043805275725,11.8505454166148,9.39246944628304,34.2165610879847,0.00753160537115621,2.70585945104146
90,3,11.620049225279,2.38801132228465,-0.0387659006602064,-0.0146385448359426,-0.0342231192361342,0.273996043718007,0.017141454890836,3.45074174279464,0.433362587247994,0.626140479470781,2.12037072722132,2.47299935297917,2.17917512768067,0.0354224063009125,2.448200094392,2.14936951567191,1.58663837410683,0.126476249170723,0.499629340313282,2.22360619604052,0.00519052611148588,2.17660675278051,0.789492201978168,-0.142773274005949,-0.0331415807217619,0.517749631974021,0.801395301931822,1.06781315588753,-0.0260262074177355,0.609424407084108,0.648449557661461,0.948986820367337,1.19298063625706,1.39914383280627,1.76528180638743,0.938072383820631,1.91927859145138,2.1413353172263,-0.131293858717902,0.113242917488566,0.867348635188093,0.677392482304701,3.8711355939111,4.60598864122049,0.217814281321391,8.20335884974706,278268,27,-0.193878054618835,-0.0731953382492065,-0.171149000525475,1.38718628883362,0.0857114717364311,78.730110168457,2.23527503013611,3.33931636810303,20.5355987548828,29.4340705871582,21.8146934509277,0.177149072289467,28.7026462554932,21.1572246551514,11.7066993713379,0.634068548679352,2.60338687896729,22.830940246582,0.025952747091651,21.7572841644287,4.37050628662109,-0.71629410982132,-0.165738239884377,2.70596694946289,4.44986486434937,6.41312885284424,-0.130145728588104,3.23927164077759,3.47429347038269,5.48989534378052,7.48394393920898,9.51230335235596,14.1802005767822,5.40917491912842,16.6733169555664,20.9832420349121,-0.658356964588165,0.567425549030304,4.90131711959839,3.65199446678162,119.940063476562,250.179718017578,1.09770333766937,9133,8.58263230648091,6.6155368181119,129.726264656225,805.221615439273,103.870507966603,44.7164127568466,165.276752849249,26.6019174552823,33.9522340017847,80.1624528848426,23.0260527346335,23.0338157555223,3.05417034054577,211.221890889737,43.7887120285447,23.3852397179881,34.9400085500634,201.415611278981,70.3116221534887,16.6741637121616,167.904282022639,86.4113606188307,80.7341717782414,22.7321267156991,115.925002865348,82.1382509614036,87.5603880758042,98.9921975938832,234.298866027418,92.2728469071735,56.8733769594467,26.1221366774065,71.2588638292924,37.9865405042298,31.898546811957,113.838345351595,4.41967032588157,27.5825773044005,63.509243974379,131.455944209682,87.5321327730502,53.380708355545,7.54524665698405,4.45594201506672,42.8665544713942,3.79516221759416,0.029199922133541
