"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,479,12.0027782890929,2.04502820486763,-0.101061245872764,-0.0883568725618382,-0.0976187878543576,0.000161008070458705,-0.0691540559919431,0.300828077018817,-0.0284320133858845,0.06417199459671,2.7370263178968,1.60763617145868,1.99827037923135,-0.00857657780910237,3.58320024377054,1.57564107068855,0.206782296864484,-0.0775241971176421,-0.0674400229375397,0.579290673526788,0.186080424228578,1.57402915447096,-0.0370677426326296,-0.0946664219042474,-0.0896915224299546,0.0388312199044995,1.00257154397799,0.41493805979672,-0.0697665117227858,0.355963080206961,0.0462847389916643,0.284634825323385,0.334761496186109,3.15723434911391,1.61151822472334,0.0248426692304948,0.876300210719281,2.67120731383336,0.145066541360979,-0.0176796658361779,0.0372102276071501,0.0340129891442586,2.84933377858191,3.59378081682432,0.208140114597792,7.69712152351899,408019,19,-0.506166815757751,-0.442359417676926,-0.488869518041611,0.00080504035577178,-0.346045941114426,1.52693009376526,-0.142179220914841,0.321080237627029,38.4405937194824,11.9765968322754,18.1017932891846,-0.0428834147751331,89.90185546875,11.5674114227295,1.04129540920258,-0.388009369373322,-0.337455779314041,3.06119084358215,0.935780763626099,11.5471134185791,-0.185381159186363,-0.474039405584335,-0.449059128761292,0.194204896688461,5.89586591720581,2.1347393989563,-0.349115610122681,1.81764090061188,0.231506332755089,1.44246900081635,1.70524573326111,58.6573867797852,12.0270700454712,0.124226123094559,4.9641900062561,35.9706115722656,0.727879405021667,-0.0884029343724251,0.18609407544136,0.17009773850441,43.0459632873535,90.8595886230469,1.04823112487793,5505,9.08400858912244,7.99299770449345,58.0948515919039,194.603058791334,79.0678551751789,372.513087324439,219.492697494073,122.320321604891,425.302678842321,219.294560728237,18.9709376076713,28.8993800503587,25.0413578357943,326.1534836852,18.7673098256613,34.5255965801486,126.215968320918,155.984673105112,1280.44761315092,72.645347518764,141.026210720234,55.4308460485218,720.929920618931,101.535710212731,164.486698542302,233.986432043696,60.2445563314831,98.0636919662818,419.993826292324,109.953570667345,219.89545418808,113.852346337824,109.258865025083,21.7698709617711,36.422142706696,286.228174654372,67.0035083118682,22.8377549684404,152.753193638315,524.328723313487,257.254023958463,252.031247886103,12.4926654836101,9.94359485424446,34.4315962884864,0.284766081508971,8.69960043588812
80,147,12.2643340064781,1.9378792776645,-0.0866483774631795,-0.0894876587624542,-0.0876947344951228,-0.00884377678507004,-0.0881195691380039,0.477949314438791,0.0299399049257526,0.0382172440758796,2.77541071912886,1.41674293967008,1.88290694769564,-0.0266024920788666,3.68123955214037,1.20366142856655,0.0919478245922929,-0.0954413194541364,-0.0785202806214989,0.502437406365007,0.21958819941642,0.70737423068142,-0.0799572219051395,-0.101016401937559,-0.0934813767716259,0.05680165095899,0.421691120789296,0.160806079719603,-0.0854000738255485,0.353677058435198,-0.0158413639018741,0.156245766502069,0.171706538768658,2.24144731616016,0.857186396266219,-0.0267132488162222,0.552286072360198,0.895715670938662,-0.0234293363462659,-0.0525443195791373,-0.0060143752644974,0.042590109106217,2.94090223709726,3.67750841391008,0.211077911506678,7.69730315998985,529996,17,-0.43378421664238,-0.448035717010498,-0.439035892486572,-0.0442194603383541,-0.441168278455734,2.48177528381348,0.149721890687943,0.191132739186287,39.9572296142578,9.70291233062744,16.0510902404785,-0.133028149604797,99.1759414672852,7.58050537109375,0.460387200117111,-0.477931410074234,-0.393004953861237,2.61922669410706,1.10678589344025,3.83930158615112,-0.400212228298187,-0.505941450595856,-0.468087941408157,0.284161001443863,2.17150235176086,0.807500064373016,-0.427519589662552,1.80548369884491,-0.0792101323604584,0.784411370754242,0.862757623195648,23.251579284668,4.83041667938232,-0.133582130074501,2.90396881103516,5.10193157196045,-0.117157399654388,-0.262842506170273,-0.0300720576196909,0.213014930486679,47.2002563476562,98.8061218261719,1.06324398517609,5506,8.77962927368994,8.53022465689313,63.5789075044339,332.237785805434,76.0276818431297,380.800247935657,300.018084892238,108.226749207849,265.510013362479,245.180906760547,22.1833175982029,31.1242156765929,27.9842108886897,607.858174131325,17.0710284373743,50.5182532646286,174.402761493835,275.769411708966,1395.236479627,85.5584153805922,138.071717242077,88.369229906715,592.351869124512,63.019974834779,123.503813411144,210.253847493974,101.775906988376,136.275268319707,550.567972320262,112.035810774347,323.643805436441,160.380104968799,149.22248765057,34.6504670068389,63.5367650329202,463.33181744272,99.3914643719398,72.5127387199617,383.588282751122,1336.53259528098,265.412781106476,241.167023057484,13.6813099761185,10.8659367056413,34.5644955506983,0.00315085326247711,2.66981474754813
81,367,12.2408005890067,1.9378792776645,-0.101064827685885,-0.0817152713697789,-0.0880762379290034,0.0271691333937583,-0.0712299880313643,0.343644250743394,-0.021944729933764,0.0510203533363763,2.86906490996184,1.526572811942,1.86341833486669,-0.00517410115458901,3.67662541911751,1.18592099555472,0.129130989114674,-0.0834597697430939,-0.070930433044174,0.383539488892049,0.107153889827673,0.653521897355708,-0.0519803716857978,-0.0924915015724938,-0.076125578997724,0.0801666507481148,0.525520097987322,0.206662392383935,-0.0900730948750856,0.336058091857128,0.0558186008260213,0.0817856437468427,0.196675753179544,2.36936843562855,0.819644519095763,-0.00667892571775513,0.73204884827837,2.20930368339122,0.0884960592089089,-0.0350978700418643,0.00395270227291107,-0.00167799550526356,2.90750442714352,3.62582324772609,0.213150741671099,7.69712152351899,517669,17,-0.506184816360474,-0.409031212329865,-0.440950781106949,0.13586238026619,-0.35645118355751,1.75223934650421,-0.109732456505299,0.25521245598793,43.9094543457031,10.9627437591553,15.7264785766602,-0.0258706212043762,98.7188034057617,7.42058944702148,0.647450804710388,-0.417783468961716,-0.354949623346329,1.96506083011627,0.536795318126678,3.5052216053009,-0.260018914937973,-0.463117152452469,-0.380995631217957,0.401262730360031,2.75022625923157,1.04068303108215,-0.450974702835083,1.71209681034088,0.27923795580864,0.409384250640869,0.989730775356293,26.4927463531494,4.57276153564453,-0.0333948768675327,3.99603462219238,22.4989852905273,0.44305807352066,-0.17552538216114,0.0197635628283024,-0.00838998146355152,45.6410827636719,93.8225021362305,1.07384216785431,5505,8.74975482742988,8.85181018628516,69.6169150735549,265.829536277622,146.375732361154,310.70485464465,379.694244611815,120.073740266991,412.541953025278,221.608774723261,19.5615078329039,28.2131543743671,30.1817659824905,412.087518168653,17.9146926326454,54.2226399866859,167.718304795802,156.647652348832,949.679352269992,98.4059570032123,172.615419579128,89.1500408585242,17627.5355672326,96.9249991645667,275.932951566612,198.81816143443,90.5410414559038,132.889977139973,194.710544167489,106.176694473107,249.781380032005,179.014901958049,142.289890534489,36.3543999788474,73.0469021463628,402.733687497392,86.4886410826963,29.7324087987426,192.497819354429,587.362580812164,313.761428891815,301.031018397567,13.2353652846934,10.4762382363141,33.9793203909422,0.032807370210293,6.66545586632764
82,60,12.3188022362602,1.9378792776645,-0.107467257330932,-0.0852524942042869,-0.082256143899919,0.044605469130527,-0.0837533682879402,0.0935820815070409,-0.0314899259817315,0.172600324246847,2.00224319224535,1.27316633530552,2.03045253449212,-0.0294061812315871,1.81047710143537,1.48999872675487,0.147866132545275,-0.0699299150016128,-0.0294284119622205,0.40675565591222,0.678594080837551,0.451647429701632,-0.051978303436202,-0.118496864907713,-0.0624826569369017,-0.0460414143664484,0.889397610722228,0.333616330949171,-0.0697224017401857,-0.020984255336723,0.00404820489192904,0.0953464819826811,0.00446801073585561,2.33146994422109,1.28922797065635,0.00124658452351964,0.613080617747979,2.27259753667704,0.0408316292153016,-0.0498704634551893,0.0551603990331184,0.059709707173863,2.66984094422137,3.49635272986156,0.212425139242586,7.69730315998985,559694.5,17,-0.538379311561584,-0.426779255270958,-0.411744862794876,0.223106183111668,-0.419256597757339,0.468593671917915,-0.157475687563419,0.867314010858536,18.1769008636475,8.23645424842834,18.721884727478,-0.147054716944695,14.882495880127,10.5515704154968,0.742035418748856,-0.349934801459312,-0.147163316607475,2.09032940864563,3.6594660282135,2.34414476156235,-0.260008573532104,-0.593872398138046,-0.312616616487503,-0.230293706059456,5.05695080757141,1.69967156648636,-0.348894685506821,-0.104930363595486,0.020241079851985,0.477466180920601,0.0223406264558434,25.5001029968262,8.38713359832764,0.00623301975429058,3.26125347614288,24.0221099853516,0.204231433570385,-0.249460831284523,0.275946021080017,0.29873651266098,35.9215660095215,82.4120063781738,1.0701317191124,5506,8.9401987906405,8.78877378487628,59.9613846961262,153.069560078475,77.4152649263945,268.118636168888,220.803258259102,165.824145825977,2835.72033033344,134.319787115814,24.4130846329895,36.0477729576084,29.0226569346951,19051.2538663605,50.8727726521839,46.8450109424659,171.269445236387,289.076858481904,934.930069741018,97.0292313450099,96.9381940448026,114.096134365233,1317.91963815001,60.0713137499631,591.590806471191,544.968410761281,61.0847563131327,118.540072903632,226.556987031946,338.374719507722,265.752967154035,183.037138864105,261.489019662895,32.6863089724017,41.0161820622357,325.973700561667,100.158155319515,53.6232971133351,223.601452240537,768.442507059112,206.748046243992,190.048351833472,13.8032739626626,11.3766629068647,34.8809180235016,0.00487843786955483,1.08972030512169
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,67,12.4221077919078,1.81844645923207,-0.114504794709354,-0.0950603098543897,-0.0927560417765894,-0.0150478033539339,-0.0744774827755608,0.276502706436858,-0.0595640947748866,0.361992302720493,1.80661162599062,1.37099646855062,1.79533570195112,-0.0415448564231603,0.955557220616932,1.3432598920513,0.064362901316632,-0.0939743693580968,-0.0738747208711686,0.419667600874323,0.871665932107767,0.00395428588144094,-0.0958609284651376,-0.0974109578688073,-0.0861370847725036,-0.0365854509071157,0.296955163895773,0.0303858904776161,-0.110411372658514,-0.0758211867420291,-0.0465449905078279,-0.00823113936943413,-0.0530541940123979,1.33055232796024,0.769876342135194,-0.078223526847035,0.141770235128841,-0.0461743767549441,-0.0783969806806053,-0.0689549626002302,-0.0234254541690601,-0.0654893785121476,2.89441343425713,3.55190407842579,0.372177933773885,7.69730315998985,620573,15,-0.573775887489319,-0.476017713546753,-0.464445531368256,-0.075241856276989,-0.372731775045395,1.40019738674164,-0.297996610403061,1.84975039958954,14.8139209747314,9.21355056762695,14.638560295105,-0.207784041762352,5.53880310058594,8.92630004882812,0.322036743164062,-0.470563739538193,-0.369709670543671,2.16047620773315,4.93159103393555,0.0197714809328318,-0.480039060115814,-0.48782542347908,-0.431218206882477,-0.182968065142632,1.50669407844543,0.151952832937241,-0.553179204463959,-0.379469275474548,-0.232808992266655,-0.0411561615765095,-0.265395432710648,8.7970027923584,4.24107217788696,-0.391516625881195,0.71122807264328,-0.230953931808472,-0.392386555671692,-0.345048099756241,-0.117137983441353,-0.327681005001068,45.0439147949219,87.1274948120117,1.90414881706238,5506,8.38818368561436,11.8012014677062,58.6218905347136,91.0423160980629,72.4585163335822,352.457210806074,146.644923793758,134.13735097021,744.150121798083,88.8833257380267,41.9786043976374,30.9229958462313,34.0519706922249,1741.1844468122,98.3314454057115,53.0605493101193,186.530673284393,214.935827296495,1418.56418516173,88.5263672710663,96.948242355183,221.921688703054,153.500254705206,1015.8998943888,285.297207406085,414.008827516874,118.651678710692,275.131885478469,114.514572381888,1520.18477201059,584.486492266342,222.270390001538,737.839415732952,53.0093797880376,77.1909436237211,3644.92375834729,162.612891574202,334.119952453686,268.147851906469,400.306353779275,486.784994493189,1718.90860953067,15.2101495489178,11.2577517420367,33.0585090474141,0.00228074473086482,1.21685434071922
85,270,11.8348999506285,2.14211190823691,-0.105903553764771,-0.0969182805125144,-0.0912038288941452,-0.0111543441767026,-0.0621418929656416,3.67468481152735,0.176617003507416,0.123988835474914,0.273342260530595,1.07895499867315,1.43526013770937,0.064534558603848,0.0347961944107199,1.21584283346348,1.07827813489673,-0.0762052620160823,0.0346272878534538,0.394536225376018,0.0133851130539812,-0.0410130901678201,0.000941430047025804,-0.0802865763540693,-0.0757616629969039,-0.0350492775590534,0.240816541928569,0.229623534189974,-0.0747800215722549,0.234839853988771,0.669174972131262,0.874299853067204,0.0491264300272483,0.382946932387447,0.60799459368334,0.36231922765536,0.724665842990453,0.0371501647343491,-0.0937559648412328,0.0977140047816952,0.757728609682831,0.262077824517666,3.3420708450208,4.14413656683817,0.208869976494495,7.69621284595791,344962.5,21,-0.530508130788803,-0.485350474715233,-0.456651672720909,-0.0557728782296181,-0.310909479856491,98.5272254943848,0.887683302164078,0.621535032987595,1.38379657268524,6.50414705276489,9.90679788589478,0.322897121310234,0.174016579985619,7.69171476364136,6.49858665466309,-0.38139533996582,0.173171050846577,2.02426052093506,0.066927582025528,-0.205122962594032,0.00470715179108083,-0.401864290237427,-0.379170924425125,-0.175282329320908,1.21575611829758,1.15824508666992,-0.374248683452606,1.18502187728882,3.6012374162674,4.9501268863678,0.245731212198734,1.96200907230377,3.23077774047852,1.85151517391205,3.94889664649963,0.185793794691563,-0.469466909766197,0.489347994327545,4.16174507141113,1.32546651363373,70.6056632995605,157.618316650391,1.05196005105972,5500,9.62465311986356,8.03267688506121,57.1715523651359,157.321945726377,92.5372541347247,396.763643255564,786.836795819355,12.1258417444154,128.271596664846,141.905463294095,124.532239565992,27.7471141456754,37.7088874400833,233.285033665553,242.375448453518,48.6815373078372,45.1694833565834,520.015577802274,242.339856160395,84.7882142655986,276.955839383509,686.814607046326,307.686188007311,227.435767190186,286.748640492929,543.463005289458,132.922868701888,129.743447637387,285.752735685801,129.02211720628,74.9922873623968,59.321638140623,214.753036542439,101.013138866397,79.6636692751015,110.181857866792,75.7243488041632,238.402508599017,184.971449753317,180.11189881121,66.2604536808626,110.93914237799,11.460146170807,8.78349593318431,34.7555642860695,0.0412168308361705,4.90374137304758
86,176,12.404622231504,1.9378792776645,-0.0985754674022753,-0.0861981947643394,-0.0983055445321873,-0.0239459522790595,-0.0755906613916132,1.80024310020001,-0.0156009431182915,0.0910157670737566,0.211786269504839,1.06573845203217,0.67622237543476,-0.0263620875233508,-0.00636315847019608,0.430037151044286,0.651670863431668,-0.0715773304067478,-0.0187087423688348,0.194316606545339,-0.0305684016980017,-0.0565664837973239,-0.0332292634396563,-0.085553188292778,-0.0705646596311815,-0.076926110921221,0.0550593989694666,0.0913035479488639,-0.0916796043131137,0.0534153360209183,0.254302638214406,0.323140401685438,-0.013555225717696,0.00426766865809963,0.153176179693885,0.203279295273768,0.570655333544065,-0.0287764514850374,-0.087745120552952,-0.0264156717528098,0.56776219146746,0.307888971351069,3.14080477334488,3.896210084547,0.295386153087837,7.6967581515719,609965,17,-0.493675976991653,-0.431525334715843,-0.492319867014885,-0.119741220027208,-0.378313347697258,14.7147645950317,-0.0780079402029514,0.455708280205727,1.06689488887787,6.39640307426453,3.64475202560425,-0.13182570785284,-0.0318163163028657,2.2170946598053,3.49396455287933,-0.358192324638367,-0.0935493148863316,0.977710604667664,-0.152865901589394,-0.282983481884003,-0.166176974773407,-0.428288087248802,-0.353116258978844,-0.385010614991188,0.275436282157898,0.457152351737022,-0.459040448069572,0.267205461859703,1.28526598215103,1.64400297403336,-0.0677782334387302,0.0213384460657835,0.768880546092987,1.02341198921204,3.01070058345795,-0.143902666866779,-0.439288794994354,-0.132093727588654,2.99382257461548,1.56388664245605,57.7010078430176,122.988136291504,1.50296652317047,5503,9.01944110901384,9.94878289207068,63.0474211442322,134.538061240087,62.8929025136505,717.055504162765,135.713090657528,32.1328171078063,443.661036235701,191.110743859884,140.564497234957,28.3570558064144,67.7220428728502,503.996025388088,415.944958703539,82.975956110084,73.4493842252231,213.519848268349,391.449763599796,132.493507115054,513.842598690531,12967.7142938711,617.159294664869,89.2880654802873,243.447842746096,985.218696714154,214.548421069861,168.508579540002,133.48965268569,236.182971266851,118.710706644209,102.188500208808,370.523263762808,309.588792844716,146.115293951196,122.011967169887,96.2912728072175,392.82071962097,175.196351371542,407.486708034781,79.0459230597968,111.223259366297,14.5900126307146,11.1208574122557,32.6339213902216,0.0338144676704066,3.19651289502361
87,132,12.3513613806924,1.81844645923207,-0.0904285906663176,-0.0973225474890363,-0.100912622564416,0.0296963593740944,-0.0976585894674512,0.356550766892209,-0.0414380014447169,0.00881402342993508,2.44407518038291,1.51769719151148,1.64896177970663,-0.0522610869890697,3.38032626445881,0.705470728348724,0.0543807944979269,-0.0893630530666803,-0.0545293887777758,0.370894913636431,-0.00961152212442805,0.40581866962551,-0.0627374547936579,-0.0861827211870974,-0.0934679736530223,-0.0170592435858084,0.209354997800324,0.0989988261167057,-0.0748650245512096,0.256854091538975,-0.0615242295205986,-0.00938547484576575,0.0388166410747299,1.05386231323816,0.413492192748079,-0.0387010480510267,0.429886256168546,1.2631146430655,-0.0198489681334424,-0.0522514298128081,-0.0621547987139938,-0.037461874021608,3.01726799067431,3.68520000400005,0.211458519086216,7.69712152351899,578187.5,15,-0.452759429812431,-0.487381279468536,-0.505419909954071,0.148508444428444,-0.489069476723671,1.82076793909073,-0.207251518964767,0.0440707411617041,28.5881185531616,10.8567061424255,12.5236806869507,-0.261424705386162,73.3669204711914,3.82739818096161,0.272038012742996,-0.447410196065903,-0.27278208732605,1.89728987216949,-0.0480584241449833,2.08524858951569,-0.313893154263496,-0.431447267532349,-0.468020632863045,-0.0853004865348339,1.05443978309631,0.495805576443672,-0.374675333499908,1.29843854904175,-0.307815611362457,-0.0469281431287527,0.194133907556534,6.30044054985046,2.12691020965576,-0.193553633987904,2.21635973453522,8.13413190841675,-0.099251501262188,-0.261376053094864,-0.310974135994911,-0.187353275716305,50.9662570953369,99.5700149536133,1.06518965959549,5505,6.97108551831111,8.91983654162356,84.5242408141723,102.39228968409,79.3236306858884,285.019579280946,181.315663564766,138.180735788395,866.668549085703,304.425148641085,27.5152173343084,32.0736282345332,36.2431534739708,1267.44722681546,20.4537339313634,66.5761729570715,230.534052302197,121.893612963983,529.258668448345,95.9420916691698,234.528130055682,110.27039354502,2779.57482134732,75.2736405695438,129.710373272587,358.588444035581,135.361102598967,175.617036794527,131.647329129168,144.347404388044,5258.00937735442,344.177233820935,242.16322892276,54.2473992878232,96.3119593790557,83011.2058080472,126.424655420845,53.5873050740927,349.683548359461,6727.96899904893,13914.1451982148,807.752716952668,14.0102301446304,10.3964644803166,34.4348708726424,0.00671686299278803,2.39738467126771
88,31,11.6182291790959,2.0947125472611,-0.10565902420982,-0.114094323355666,-0.115555922469635,-0.011371165581435,-0.0734551582685065,0.43256247555609,0.0527198624023157,0.186153763432658,3.27222672786272,2.08832455256955,2.214144868917,-0.0222448539757001,4.24206651186676,1.38893034503708,0.29776979686686,-0.0640666394966592,-0.0737518351065247,1.04278483588343,0.362384595056257,0.706217505906585,-0.06547274277086,-0.0524799935502894,-0.122918584345127,0.252931045685823,0.460275155908704,0.444218754847302,-0.0707365786247418,0.674285578700881,0.0895477555929434,0.104596523473409,1.19759501780449,2.70008368916103,1.35303021548905,-0.0129849286694893,1.23787132774531,2.7470649882457,0.203584375105922,-0.0143298698600921,0.0849754720113417,0.0181130294881168,2.92393539033683,3.86464131693556,0.202668308814618,7.69693985405033,277762,20,-0.529278635978699,-0.571710109710693,-0.579066336154938,-0.0568570531904697,-0.367606163024902,2.23089361190796,0.263721436262131,0.936153829097748,65.8301773071289,19.8687152862549,22.6108283996582,-0.111233443021774,173.842636108398,9.40303993225098,1.5109486579895,-0.320552378892899,-0.36909356713295,6.21158790588379,1.85184192657471,3.83201217651367,-0.32759764790535,-0.262520432472229,-0.616141736507416,1.27818262577057,2.38349986076355,2.29486608505249,-0.353977918624878,3.63277506828308,0.448337405920029,0.523936748504639,7.52555561065674,37.0344429016113,9.02669048309326,-0.0649264678359032,7.89566135406494,38.8316802978516,1.02496802806854,-0.0716518014669418,0.425388872623444,0.0905700996518135,46.4016914367676,119.162986755371,1.02029287815094,5504,9.1636269432765,6.28367142545951,48.0437328405023,52.9702753940786,46.4176008645989,670.957446459125,595.185710187432,100.85403934837,203.238437990158,115.444022066744,7.91178773946753,21.3200990319074,20.4193814655706,3210.74767609296,12.3720464464045,42.6903559755066,112.685832210435,198.306629821446,9155.97464661471,48.3655375534685,125.544905167077,97.4346140071169,400.712567369495,231.352142006246,81.2643645759756,166.621748594507,93.0831172655148,77.7201232158177,1968.95705038061,81.4813421195135,160.502218225413,186.102649340717,53.556469592722,17.5990283128221,43.980781535546,526.236201092869,51.1575355768274,19.6297718640085,164.832599881313,368.376738529513,209.979921386712,360.568407527526,12.349895139573,7.53577370474189,35.8478462235091,0.0452980593667604,0.563022157646204
89,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
