,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,25.8847465515137,40.484806060791,14.8769469261169,33.0104598999023,57.6276245117188,60.3255767822266,59.6511421203613,70.9638290405273,86.0549240112305,36.0381088256836,141.680313110352,84.7150993347168,63.3143711090088,44.8049392700195,47.3247947692871,41.4536266326904,17.7653675079346,22.0494804382324,46.0251884460449,75.6012344360352,43.6994438171387,25.2904901504517,30.2814121246338,14.6874437332153,39.2755928039551,16.3187580108643,17.0287094116211,20.7430667877197,49.5284118652344,39.8737115859985,23.0814714431763,15.523530960083,18.0313415527344,24.489387512207,19.201681137085,14.9905304908752,17.8398952484131,13.6704244613647,10.5635890960693,15.9239454269409,13.7670483589172,9.55765151977539
raw_mediansX.Sm149.Di_clust,6.56280326843262,6.93294286727905,6.04791641235352,6.77214956283569,7.32982921600342,5.40299034118652,6.50779581069946,6.02132940292358,4.36662626266479,5.49587273597717,4.19706153869629,3.61242496967316,4.57785964012146,4.80146789550781,5.82590389251709,5.05402755737305,2.63507056236267,3.54997634887695,6.70749711990356,4.7512538433075,5.71943330764771,9.61794471740723,9.87313461303711,6.77416563034058,13.1441011428833,7.44235801696777,12.3354349136353,12.5993595123291,16.3599452972412,9.17971897125244,6.70696711540222,10.8889064788818,2.75266134738922,9.90435981750488,5.76347970962524,10.1503872871399,6.75963020324707,19.7098379135132,7.0968382358551,6.75824165344238,5.24770426750183,5.5257773399353
raw_mediansX.Nd150.Di_clust,0.84179675579071,0.486198261380196,0.624051541090012,0.641104161739349,2.40505790710449,0.50901073217392,0.693040370941162,1.79348289966583,1.60492336750031,1.23802179098129,2.4807562828064,0.397464990615845,0.808155357837677,0.562323987483978,1.76132225990295,0.968037903308868,1.20270240306854,0.671714067459106,0.737282752990723,0.704100698232651,1.2341947555542,0.391771867871284,0.517071843147278,0.494683980941772,0.856139540672302,0.875522613525391,0.789906799793243,1.39672040939331,0.981086194515228,0.171508606523275,2.40425539016724,0.920117974281311,-0.491180598735809,1.26933038234711,0.421600297093391,2.49296736717224,0.810168921947479,3.02517414093018,0.413206227123737,-0.0279131587594748,1.31166231632233,0.327194944024086
raw_mediansX.Eu151.Di,-0.126562774181366,-0.359514981508255,-0.465421408414841,-0.325436115264893,-0.504728615283966,-0.406706899404526,-0.475780844688416,-0.382394015789032,-0.32117035984993,-0.383555248379707,-0.414400666952133,-0.381563812494278,-0.354513734579086,-0.395230054855347,-0.348909080028534,-0.255653500556946,-0.0901196897029877,-0.480603933334351,-0.349404096603394,-0.429199233651161,-0.327435702085495,-0.429189279675484,-0.711581110954285,-0.298279523849487,-0.311574220657349,-0.683630406856537,-0.464578539133072,-0.539700388908386,-0.240135908126831,-0.467598408460617,-0.55342224240303,-0.880406141281128,-0.322033748030663,6.48918724060059,-0.495521485805511,-0.213362589478493,-0.355580449104309,-0.399572886526585,-0.530913889408112,-0.429666489362717,-0.399872422218323,-0.316846370697021
raw_mediansX.Sm152.Di_clust,-0.215579226613045,-0.275754198431969,-0.0499103274196386,0.0662584453821182,-0.115054048597813,-0.354606300592422,-0.103149220347404,-0.10904549062252,-0.267953336238861,0.0427514109760523,-0.259305745363235,-0.539761811494827,-0.0832162760198116,-0.184893697500229,-0.0960147976875305,-0.086416520178318,-0.108917057514191,-0.0636930093169212,-0.19671593606472,-0.324776992201805,-0.138383105397224,-0.424807757139206,-0.503616333007812,-0.0129821980372071,-0.553907454013824,0.0663982853293419,-0.301398068666458,-0.19879649579525,-0.0746558755636215,-0.427820384502411,-0.338023766875267,-0.094475083053112,-0.348886340856552,1.79439270496368,-0.226344779133797,0.199758738279343,-0.204472452402115,-0.144213400781155,-0.453845247626305,-0.32958972454071,-0.265141904354095,-0.0356980506330729
raw_mediansX.Eu153.Di_clust,54.0457344055176,32.5784969329834,38.9097309112549,30.4346351623535,24.7468395233154,16.5846900939941,19.8626251220703,22.2521591186523,18.0395984649658,23.4262294769287,9.40211868286133,5.86752462387085,9.33124399185181,9.8640604019165,29.9528541564941,30.7383403778076,33.101978302002,31.2621173858643,47.9013214111328,25.5826473236084,41.3733062744141,16.5513019561768,6.83987092971802,9.45507526397705,7.64984941482544,1.6232493519783,2.74817609786987,1.92093300819397,12.0504913330078,6.49129843711853,6.34077858924866,34.6767425537109,13.5202212333679,17.6791000366211,25.2334127426147,30.1827421188354,12.5347347259521,17.7499465942383,19.0484952926636,10.3543548583984,19.6931066513062,28.8019952774048
raw_mediansX.Sm154.Di_clust,5.37086963653564,2.21505177021027,4.61976647377014,3.62573218345642,1.74266481399536,3.68564581871033,3.06641960144043,2.99118375778198,3.3820788860321,9.93151187896729,2.83250308036804,4.00547516345978,4.67711293697357,4.46075963973999,1.13500320911407,1.06061244010925,9.80455017089844,4.42011165618896,3.57501721382141,2.08755743503571,3.51811027526855,4.75609612464905,3.74920916557312,3.45321297645569,0.12677700817585,1.83304005861282,5.48506355285645,2.8735933303833,3.00092172622681,3.03973937034607,7.32837295532227,5.44403791427612,2.05619949102402,7.79992341995239,5.75879263877869,1.9469678401947,1.60726523399353,6.09590864181519,2.02370876073837,1.10332429409027,5.93980383872986,3.91105496883392
raw_mediansX.Gd155.Di_clust,12.5559635162354,4.29652047157288,3.96946895122528,1.76031148433685,7.80228090286255,4.52289152145386,1.46319270133972,6.2767915725708,1.73649144172668,6.13175988197327,12.3466348648071,3.11014407873154,3.38862466812134,0.560771942138672,5.66382694244385,5.96093535423279,7.71602249145508,0.857392370700836,7.85756397247314,3.89091420173645,0.862434148788452,7.82997989654541,3.40595746040344,2.01555061340332,19.2795963287354,10.4349451065063,6.7212553024292,2.38344502449036,15.8583669662476,4.26051235198975,5.13702988624573,14.5131568908691,4.88463521003723,0.108432620763779,1.24911683797836,18.5029449462891,5.95424652099609,2.12864655256271,16.0592975616455,6.68831586837769,5.31177592277527,1.09361845254898
raw_mediansX.Gd156.Di_clust,-0.319720923900604,-0.225548893213272,0.27604603022337,0.188490197062492,-0.0820904821157455,-0.158277258276939,-0.145041719079018,0.143129497766495,-0.294541776180267,0.163339242339134,-0.114347189664841,-0.533293232321739,-0.110281988978386,-0.23355470597744,-0.14417165517807,-0.191274262964725,0.20712798833847,-0.179358527064323,-0.136967927217484,-0.157920129597187,-0.155773773789406,0.372573465108871,-0.0404296889901161,-0.0413956306874752,-0.368721693754196,-0.0235338509082794,-0.186378479003906,-0.320947378873825,0.717518031597137,-0.379549205303192,0.187885735183954,-0.410636514425278,-0.0703619290143251,2.425124168396,-0.395235851407051,0.506713464856148,-0.194162502884865,-0.388917312026024,0.0270789279602468,-0.376938581466675,-0.175693957135081,-0.212693952023983
raw_mediansX.Gd158.Di,-0.544995486736298,-0.442922204732895,-0.519772171974182,-0.415198922157288,-0.489090353250504,-0.403841257095337,-0.439133137464523,-0.360156506299973,-0.428283661603928,-0.375531688332558,-0.268539756536484,-0.433809354901314,-0.449163034558296,-0.413401663303375,-0.481118738651276,-0.451478570699692,-0.397915691137314,-0.43639612197876,-0.433074474334717,-0.424538359045982,-0.399849325418472,-0.565161734819412,-0.41175103187561,-0.338245004415512,-0.497686237096786,-0.304120048880577,-0.425342112779617,-0.453600823879242,-0.580063223838806,-0.332456111907959,-0.415451973676682,-0.613589227199554,-0.35815991461277,1.88974070549011,-0.504242286086082,-0.222999699413776,-0.445220619440079,-0.271576307713985,-0.37362015247345,-0.368503957986832,-0.65588790178299,-0.488926455378532
raw_mediansX.Tb159.Di_clust,-0.33556592464447,-0.410736382007599,-0.408336773514748,-0.351648062467575,-0.343615174293518,-0.442163586616516,-0.323823004961014,-0.485447376966476,-0.439733237028122,-0.313080742955208,-0.327988892793655,-0.725164830684662,-0.539870083332062,-0.368280708789825,-0.404768943786621,-0.451830253005028,-0.543791592121124,-0.452582389116287,-0.622765779495239,-0.283755615353584,-0.292197018861771,-0.382657669484615,-0.398448199033737,-0.259253859519958,-0.337823301553726,-0.129353206604719,-0.529397308826447,-0.390560120344162,-0.491737276315689,-0.5073611587286,-0.27401190251112,-0.00541400723159313,-0.371273472905159,-0.188910350203514,-0.327312856912613,-0.109461724758148,-0.404409408569336,-0.375953860580921,-0.411311060190201,-0.433370441198349,-0.291590914130211,-0.49077396094799
raw_mediansX.Gd160.Di_clust,0.549739181995392,-0.093987725675106,-0.286958962678909,0.681711435317993,0.478884220123291,0.292719513177872,0.806705594062805,1.13264977931976,0.213781654834747,0.465329587459564,1.74918818473816,0.70987007021904,2.18390429019928,0.367716252803802,0.794839799404144,2.56440591812134,0.508792877197266,0.157368153333664,0.567642629146576,-0.0484048072248697,0.381902694702148,0.940153360366821,0.748985469341278,0.167677953839302,1.00519788265228,-0.473042502999306,0.336140960454941,-0.0509499460458755,0.762178003787994,-0.336856260895729,0.41773322224617,-0.203985556960106,1.46460795402527,-0.911855161190033,0.0711925216019154,-0.327256008982658,-0.223980322480202,2.1278960108757,-0.240376234054565,0.126250401139259,-0.226158238947392,0.212979435920715
raw_mediansX.Dy161.Di_clust,5.70709466934204,5.40847182273865,4.90584969520569,5.53343915939331,6.20641279220581,5.21930980682373,5.53598260879517,6.28074359893799,4.74094486236572,6.10476016998291,7.37724351882935,2.49451065063477,4.50377249717712,5.92903709411621,5.34306907653809,6.12788248062134,7.87234973907471,4.61095809936523,6.47910022735596,4.93851709365845,6.37951898574829,6.53654646873474,7.85476779937744,4.32916402816772,4.9022650718689,4.78154182434082,3.03914046287537,4.19854879379272,3.57760834693909,3.0014396905899,3.35851013660431,6.45527935028076,2.02128922939301,12.5108003616333,4.36424160003662,4.37006390094757,3.41501998901367,4.9340010881424,3.21929407119751,3.09558987617493,9.24769067764282,4.11287927627563
raw_mediansX.Dy162.Di_clust,4.00045442581177,1.75980359315872,2.54627752304077,2.45061874389648,3.86899065971375,2.64811873435974,3.81425309181213,5.78723573684692,3.80578303337097,5.44211530685425,2.54062700271606,-0.334880195558071,3.25453448295593,1.37106966972351,3.02773284912109,3.96367871761322,4.55909633636475,2.74135947227478,3.3089919090271,3.72575223445892,4.23737001419067,3.00133216381073,0.303505182266235,1.17462682723999,1.87839829921722,-0.421018868684769,0.766875207424164,0.935822010040283,5.87056159973145,0.829500675201416,1.06304320693016,3.09514927864075,2.0513768196106,0.867136299610138,3.50169408321381,2.91774570941925,0.934479176998138,2.28635191917419,2.99116456508636,1.26167011260986,1.6421993970871,1.59734010696411
raw_mediansX.Dy163.Di,-0.501483559608459,-0.356528475880623,-0.428586661815643,-0.34175917506218,-0.163226321339607,-0.401410073041916,-0.317068547010422,-0.0160127226263285,-0.192881599068642,-0.12595771253109,-0.146855965256691,-0.55959415435791,-0.32843254506588,-0.349149256944656,-0.0291099231690168,-0.116820141673088,-0.426840245723724,-0.392416000366211,-0.28711861371994,-0.290374010801315,-0.35096749663353,-0.557528361678123,-0.491951048374176,-0.27820160984993,-0.326229244470596,-0.318623453378677,-0.357044517993927,-0.376909852027893,-0.410910993814468,-0.289683505892754,-0.304037496447563,3.84966492652893,-0.206814400851727,2.24027013778687,-0.352098181843758,-0.237112671136856,-0.404687643051147,-0.455123856663704,-0.0479301512241364,-0.28813698887825,0.0927687278017402,-0.324468776583672
raw_mediansX.Dy164.Di_clust,2.08461213111877,1.23079842329025,2.08371317386627,1.39524352550507,2.18211722373962,1.318434715271,1.86627173423767,3.75871896743774,1.87394559383392,3.36823546886444,2.31813216209412,2.42859125137329,1.24071848392487,0.893415689468384,2.60420250892639,1.71511614322662,2.83785057067871,1.63663935661316,1.76821291446686,1.99759322404861,2.16908550262451,1.22274389863014,1.08941233158112,0.640418708324432,1.58074676990509,-0.0387500785291195,-0.0212874244898558,0.362355530261993,1.43395984172821,0.772364526987076,1.04610276222229,0.904464721679688,0.721756905317307,1.85346460342407,1.12446519732475,0.226392803713679,0.447032272815704,0.458481475710869,1.76449811458588,0.187294110655785,0.691891968250275,0.135987065732479
raw_mediansX.Ho165.Di_clust,0.0360696017742157,0.235276229679585,0.132863901555538,0.646684765815735,0.293437987565994,0.492118924856186,0.258590430021286,0.534091174602509,0.0587313398718834,0.326719269156456,1.31524121761322,0.463153660297394,1.15931159257889,0.0152450557798147,0.551946580410004,0.460486605763435,1.11666822433472,0.143232986330986,0.336493581533432,0.104770954698324,0.63922780752182,1.13251993060112,-0.611449897289276,0.148895993828773,0.125819161534309,-0.0122063606977463,0.0976817011833191,-0.0242508985102177,1.23966443538666,0.145499780774117,-0.26349389529787,-0.573477447032928,-0.0345766698010266,1.81137156486511,0.278191342949867,1.03624242544174,0.448693037033081,0.25771451741457,1.03838577866554,0.0822250247001648,0.181722197681665,0.218409508466721
raw_mediansX.Er166.Di_clust,0.664228975772858,0.32504640519619,0.798533231019974,0.593917191028595,0.45056626200676,0.278579652309418,0.441101163625717,0.648047864437103,-0.0399212948977947,1.28925275802612,1.20934772491455,-0.0869165733456612,1.62447983026505,0.819695770740509,0.79944634437561,0.0954825691878796,0.533669650554657,0.358235478401184,0.28505140542984,0.2674350887537,0.295870751142502,-0.0542471557855606,0.875420212745667,0.544171690940857,2.29551458358765,1.41124826669693,0.486029416322708,0.587236642837524,1.15911340713501,0.303107894957066,0.843491911888123,1.73767328262329,0.0505613908171654,2.09637570381165,0.0973634459078312,0.779810398817062,-0.0531616881489754,1.30382120609283,0.604635834693909,0.522425472736359,1.48836934566498,0.242770828306675
raw_mediansX.Er167.Di_clust,4.88877773284912,4.66535449028015,8.76553249359131,3.48558878898621,13.072566986084,2.92757868766785,3.88730311393738,9.26193904876709,3.69619703292847,12.751503944397,2.1270706653595,2.23265564441681,6.12490248680115,0.842952251434326,6.5486102104187,5.38787460327148,5.89062261581421,5.12810897827148,5.66597366333008,4.32187128067017,4.820885181427,3.36820125579834,0.457694858312607,1.29187822341919,2.52045631408691,2.04324114322662,2.53217172622681,-0.12515652179718,2.25136780738831,-0.0915438570082188,8.55441331863403,10.3755044937134,9.16548109054565,7.16637563705444,4.43143332004547,13.2850952148438,1.918696641922,3.13335525989532,5.0858211517334,2.92302370071411,9.35860204696655,3.49729526042938
raw_mediansX.Er168.Di_clust,8.72767925262451,6.38380527496338,3.92956721782684,7.78925800323486,10.11887550354,8.00944709777832,9.55258655548096,14.5121574401855,8.7231559753418,6.42888736724854,12.7244176864624,16.8613815307617,4.72471141815186,10.2439279556274,7.69861030578613,4.09624600410461,3.86779403686523,2.87807178497314,9.7044620513916,8.09446382522583,6.3478889465332,6.82593321800232,12.2561626434326,7.19483041763306,14.4725961685181,19.6455807685852,6.89745807647705,10.514820098877,50.1305656433105,11.3559379577637,6.63654494285583,3.65758347511292,1.9036408662796,2.85418844223022,3.5997941493988,16.8611745834351,4.18470001220703,1.05334454774857,10.7756204605103,6.98119878768921,3.2978333234787,5.70706033706665
raw_mediansX.Tm169.Di_clust,3.49918127059937,3.86632561683655,1.07664901018143,2.3907675743103,8.15728378295898,2.72779560089111,2.40754961967468,6.6987190246582,5.63555574417114,1.80522918701172,8.3056173324585,2.90291321277618,1.26676785945892,1.68604981899261,6.7180438041687,3.65911376476288,1.12266480922699,0.607738733291626,2.81399989128113,2.76932120323181,3.71010231971741,6.05317807197571,9.26748466491699,2.35164785385132,6.45584917068481,4.50627851486206,2.12426805496216,3.70410537719727,15.0610208511353,6.63293242454529,1.19119065999985,1.90368676185608,1.17183598875999,3.89350247383118,1.2102524638176,5.01660525798798,4.46563196182251,3.62907803058624,1.3575844168663,2.70046806335449,1.68103182315826,1.4358235001564
raw_mediansX.Er170.Di_clust,-0.0663256496191025,-0.0651366636157036,0.0128806347493082,-0.00821422599256039,0.523396134376526,-0.0948389619588852,-0.0261239781975746,0.770079076290131,0.108562342822552,0.309369459748268,0.366723924875259,0.577195137739182,-0.273319236934185,0.125208243727684,0.462372452020645,0.0954638980329037,0.298012018203735,0.560256838798523,0.0822157934308052,0.128246497362852,-0.0680331736803055,1.2164990901947,-0.737688601016998,-0.0501067489385605,0.802291929721832,1.36519598960876,0.0512078739702702,-0.0551477409899235,-0.123234547674656,-0.207073271274567,-0.157109368592501,2.95433831214905,1.54268103837967,0.0445920042693615,0.127015294507146,0.0361974649131298,0.0356567166745663,1.44453647732735,0.447479441761971,0.299603134393692,-0.735761225223541,-0.160079725086689
raw_mediansX.Yb171.Di_clust,22.4173374176025,21.4502754211426,18.5919103622437,42.8188591003418,26.2689418792725,15.1087675094604,39.3383331298828,20.9121723175049,19.0405349731445,29.740704536438,26.6135406494141,40.6263904571533,18.0942306518555,23.9625225067139,28.5476608276367,14.1777052879333,16.3377094268799,22.8008899688721,26.7552585601807,19.9455366134644,16.8175792694092,23.906626701355,17.5058155059814,22.5989933013916,41.4966812133789,20.3591661453247,11.8223390579224,17.2970447540283,29.7978229522705,16.0690326690674,18.9477424621582,506.591400146484,23.0076217651367,68.5123901367188,13.7334613800049,64.5123519897461,26.6486015319824,17.7802419662476,96.9454383850098,54.5423583984375,19.1897325515747,21.0788307189941
raw_mediansX.Yb172.Di_clust,9.04414653778076,49.6787109375,72.1513023376465,51.3700408935547,8.57911682128906,44.7739677429199,38.2033920288086,6.85329627990723,29.1325302124023,84.2049255371094,4.31159448623657,15.6040453910828,61.1771984100342,25.3596363067627,7.36222982406616,54.0322132110596,79.3290863037109,51.1066017150879,7.70347356796265,34.8219432830811,55.5935287475586,7.90739631652832,19.0249176025391,38.7989349365234,6.79320192337036,41.7284908294678,83.0932998657227,38.2649536132812,8.78318023681641,11.3824715614319,67.9801788330078,30.9080200195312,36.5101385116577,52.6036224365234,57.2354125976562,10.7078523635864,44.24951171875,59.7037391662598,10.8348689079285,36.9911842346191,48.6536083221436,44.7247104644775
raw_mediansX.Yb173.Di,-0.190993189811707,1.36724257469177,2.22471523284912,1.20808601379395,-0.0828467234969139,0.966928064823151,0.840441524982452,0.225849062204361,0.628540456295013,2.35085916519165,0.134574621915817,-0.02665925770998,1.08634260296822,0.902576982975006,-0.0953156873583794,1.3566118478775,2.16378307342529,1.21927297115326,-0.00925610959529877,0.836870074272156,1.52779257297516,0.0762596726417542,-0.28783193230629,0.85962837934494,0.463017761707306,-0.117797128856182,2.27926182746887,0.912141740322113,-0.0413140505552292,-0.412290260195732,1.60543930530548,-0.127522900700569,1.58831489086151,4.3813042640686,1.06476345658302,-0.285973727703094,0.886763393878937,1.98827874660492,0.213335918262601,0.773952007293701,3.43641185760498,1.1590970158577
raw_mediansX.Yb174.Di_clust,0.3143031001091,0.191106274724007,0.689317315816879,0.381408303976059,0.035035777837038,0.271268784999847,0.167874410748482,0.140189215540886,0.0176534708589315,0.438765540719032,-0.443124264478683,-0.546627312898636,0.479585200548172,-0.0748212262988091,-0.301839739084244,0.0915248170495033,0.421523362398148,0.283346086740494,0.271034091711044,0.0408040806651115,0.269680202007294,0.706689149141312,-0.422710597515106,0.334007114171982,-0.311496168375015,-0.352002613246441,0.249479830265045,0.272106736898422,0.336677670478821,-0.0339655727148056,-0.107264075428247,-0.415998756885529,0.273715294897556,-0.490579813718796,0.115059465169907,-0.0325624719262123,-0.0103385848924518,0.556764394044876,0.201420202851295,0.024179432541132,0.0870680510997772,0.42510361969471
raw_mediansX.Lu175.Di_clust,2.40129399299622,0.539029121398926,0.519619479775429,0.11502555757761,1.56810736656189,0.608492732048035,0.377896219491959,0.939649283885956,0.52835875749588,0.980735510587692,1.47825658321381,1.20059937238693,1.11543482542038,0.517426192760468,1.36810743808746,0.556800216436386,0.179475575685501,0.109106801450253,1.81092572212219,1.18835228681564,0.647572815418243,1.02644553780556,2.841477394104,0.205319702625275,-0.250826150178909,0.962549805641174,0.222809851169586,0.274493962526321,0.696195363998413,0.0225405171513557,0.605125933885574,-0.709363043308258,0.29388864338398,2.25081181526184,0.289770871400833,1.92754811048508,0.276653826236725,0.823106288909912,0.649741053581238,0.397473633289337,0.997704595327377,0.208486430346966
raw_mediansX.Lu176.Di_clust,0.867340683937073,0.755277007818222,0.471063315868378,0.801388025283813,0.324877977371216,0.378486573696136,0.466607570648193,0.401312589645386,0.269359230995178,0.384172290563583,1.14829957485199,0.246746897697449,0.217343769967556,0.633825957775116,0.598018169403076,0.331740170717239,-0.0646793022751808,1.04495918750763,0.520179390907288,0.286754548549652,0.473711133003235,0.0539114736020565,-0.141384437680244,0.611684858798981,0.502675831317902,2.04481136798859,-0.204957008361816,0.518178939819336,0.996905624866486,1.39104831218719,-0.0358649343252182,-0.414024442434311,0.676405668258667,1.30921292304993,0.43350550532341,1.11280861496925,0.449618279933929,1.65324819087982,0.46380315721035,0.0691182538866997,1.71735721826553,0.54710578918457
raw_mediansX.Ir191.Di,103.163345336914,160.59203338623,113.483352661133,265.571136474609,57.1150093078613,44.4705123901367,101.232292175293,45.5579528808594,27.1457557678223,120.520771026611,52.7251625061035,32.0785846710205,35.3110427856445,53.2107315063477,29.125825881958,23.1790657043457,30.7299976348877,65.7634201049805,96.4526138305664,34.456823348999,67.3451919555664,97.9310989379883,108.656814575195,163.950119018555,57.9966011047363,52.1830787658691,73.25732421875,121.315086364746,57.6549530029297,44.043794631958,59.7170028686523,65.9717178344727,46.821195602417,99.4924697875977,85.0318489074707,54.5709686279297,55.3513526916504,51.8726100921631,40.9046783447266,28.7038841247559,41.4455089569092,80.7254638671875
raw_mediansX.Ir193.Di,211.000442504883,336.649276733398,248.663330078125,558.232116699219,133.695297241211,94.3605651855469,223.612091064453,94.5738220214844,56.2107086181641,258.02197265625,107.273681640625,65.0010318756104,84.1232299804688,117.874862670898,49.1390113830566,50.1291561126709,57.3189239501953,146.329208374023,195.900634765625,71.1885108947754,141.69482421875,193.100303649902,249.692977905273,351.932830810547,106.559204101562,160.386169433594,162.152252197266,263.774047851562,109.562896728516,114.022266387939,138.785469055176,168.028671264648,102.775726318359,150.632141113281,172.079139709473,133.721038818359,118.927001953125,113.138011932373,119.767143249512,66.0048294067383,67.212345123291,173.708679199219
raw_mediansFileNum,1.0696085691452,1.05359292030334,1.05565577745438,1.90356743335724,1.93729817867279,1.08042573928833,1.92157173156738,1.09902811050415,1.0824887752533,1.09680187702179,1.91737270355225,1.94155925512314,1.06631076335907,1.9263710975647,1.05525040626526,1.03952491283417,1.91068422794342,1.08216023445129,1.91045308113098,1.0694260597229,1.06319534778595,1.96467137336731,1.0661278963089,1.91839110851288,1.9013044834137,1.01508960127831,1.07245278358459,1.05295431613922,1.09254205226898,1.08804893493652,1.04058980941772,2.0186824798584,1.04435837268829,1.98095142841339,1.06230837106705,1.4864159822464,1.90726089477539,1.00256437063217,1.94590431451797,1.91651880741119,1.49901926517487,1.06795758008957
raw_mediansdensity,10703,12331,15588.5,5688,10843,9568,7891,16175,16118,5959,8303,7690,7403.5,7458,19749,22680,32645,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3359.5,7770,5851,3450,4110,9386,10269,4592,16236,13348,15288.5,10497
cvsTime,10.3103540784813,9.14214386230383,8.06136700768531,8.84947417612244,7.19383441711511,9.98995113278043,8.30504538995376,8.27550289625664,9.0598366891311,9.5575690339943,11.3401038812112,6.64328668115743,9.60102404054535,7.76040897715206,7.51777604695802,7.73467989327278,9.51960724595673,8.54936278289574,9.47692510900609,11.1414381255803,9.87027336822565,2.14823839150525,10.1450566503858,7.17249945084303,8.71643484802533,8.34604990258108,8.75023857072062,8.16277627955633,9.05146423881972,5.7264600214505,4.49202340810826,1.001456524826,6.4473665834043,NA,9.48283983682925,9.05931578462032,8.82921009641437,13.2024415612116,10.3776723038989,8.95984303110801,10.8927832890469,8.00875933609467
