,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.16444087774746,1.07513015167297,0.945563771948675,1.432006245306,1.19922057143778,0.983728013865034,1.21026949229439,1.17695968856729,0.923667397744709,0.865891222749835,0.982817070296693,0.960817841723219,1.24111420459255,0.984192954359863,0.999798192581072,1.52655281334118,0.850177309106599,1.09118359016346,1.19771482925718,1.04664087925851,1.26148776221837,0.929323991267762,0.865820938668924,0.825650602868149,0.863002129687208,0.665772321192448,0.882935346893089,0.884546524409784,0.951920408910686,0.858511524559105,0.475217772303565,0.958174285743029,0.77375960683976,1.59861777427933,1.09918343603129,0.958599786427594,0.663666804443824,0.567961797376711,0.852680873901836,0.548801382469296,0.711292908091912,1.13550088283841
mediansX.Dy162.Di_clust,0.272589421803521,0.213264882914732,0.275434239713596,0.476023166444127,0.305046942247049,0.165593506379683,0.320005874982521,0.303224806284329,0.122764750568935,0.20261460284101,0.215351005400378,0.07858038519705,0.0330266741563288,0.181442803544679,0.361394874660598,0.0208215383924954,0.0510716284164548,0.038299617007288,0.32661520330967,0.113392458150231,0.430190041492293,0.301543896939231,0.0601974245668423,0.335351733350251,0.227737185013558,0.0814189004067918,0.141785213055455,0.333140479297985,0.330382607907204,0.123601951304111,0.187258354883055,0.198094347028301,0.0441337973985324,0.170918723943784,0.482094606758538,0.282646199394725,0.19672530054014,0.155479093033884,0.254909061966833,0.163418509845922,0.202834165292035,0.395395165181744
mediansX.Dy163.Di,-0.0950661307484727,-0.0632408840228969,-0.0608686433487682,-0.0503342063380213,-0.0734577857019947,-0.0919038200020126,-0.0622975212641965,-0.068386147124929,-0.0724233761253984,-0.108319103101995,-0.0738560024564443,-0.090172510766432,-0.0749839478848367,-0.0706427110041167,-0.0553857359212206,-0.0964367272682293,-0.0675511233078451,-0.0945895485235018,-0.0646679077488806,-0.0798175862420146,-0.0758812265546516,-0.0644596116529514,-0.0724412214475738,-0.0681289118132445,-0.0719825572408279,-0.0777252334957293,-0.0882162093807786,-0.075097397915274,-0.0715816763712247,-0.0857786480754772,-0.0686819198435613,-0.0681441114639673,-0.0941448771842932,-0.0703485248999011,-0.098076813271787,-0.0722082658930801,-0.0661764419603525,-0.120561756099287,-0.0698075211431417,-0.0707004636120591,-0.0759577350194244,-0.0695383861383837
mediansX.Dy164.Di_clust,0.066474881394576,-0.0062718423280024,-0.0334992165675734,0.0152450888545476,0.0502339185076303,-0.0172867217362145,-0.0226040750570626,0.106057576627429,-0.0281786640135951,0.0737231360409067,-0.00750758747844819,-0.0188905313674084,-0.0362610112675491,-0.0423038859142816,0.0739672441752508,-0.0254034553049192,0.122262234795792,-0.0278960285572393,0.028932581819316,-0.0233445382522703,0.138935180000268,0.0552751803344993,-0.0778911308163037,0.0146533713912397,0.00901482561049841,-0.065548289074901,-0.0742980562979062,-0.0517691575532209,-0.0102722410342312,-0.0376038345819714,0.0405778746588741,-0.0412865339132474,-0.0374818548174318,0.180246632548072,-0.0511924391559878,-0.000662599557024832,-0.0611297986271531,-0.0524050424711212,-0.0051834693890041,-0.0532367032660343,-0.0179253127836731,-0.0585284758669658
mediansX.Ho165.Di_clust,0.0883782289142894,0.0437830797810885,0.0376082868509142,0.223452068131837,0.108696607827552,-0.000665384109249853,0.0994870419883392,0.0778562661498522,-0.0103396242319352,0.0159654391209824,0.0954564021971085,-0.0178787913627218,0.0834379802777769,0.0156405697895948,0.117546944926871,-0.0149253728279185,0.159370754140068,0.263083071812194,0.0940615115138063,-0.0253624181662165,0.0552221209256341,0.0981095312437664,-0.0079626436231456,0.0352504827239605,0.111815469130907,0.0419069037786001,0.0256169925124386,0.149272769612674,0.147750697956417,-0.0255027543652591,-0.0206660256203329,0.108827855073634,0.12987000154149,0.102693886088526,-0.00695223513833767,0.127471650941079,0.0718504455862035,0.314744806930712,0.0882745400924985,0.0160680249158395,0.162628275115228,0.00808290680445972
mediansX.Er166.Di_clust,0.187291067906621,0.152494895435925,0.0431278318629639,0.112159431717846,0.287702954043566,0.11590044762421,0.149108069319583,0.167886138111674,0.104522766921693,0.265509222603547,0.292649118024233,0.0809002329631866,0.193479878035727,0.102735768867429,0.181468772663206,0.0117483003159455,0.273241505615207,0.0381308981442396,0.17448270300005,0.0525564896470832,0.0856868428508138,0.179085444347594,0.285267074078021,0.190052898282361,0.318495931705919,0.157615072418941,0.32947838739735,0.240492300693417,0.327701558528916,0.236947475753904,0.500444308922193,0.115683007504898,-0.00163032132303729,0.374811714562309,0.0661785074148968,0.157983069226962,0.119051533035701,0.0729178493988388,0.132892802158626,0.171463198469228,0.181961576056805,0.060255542940519
mediansX.Er167.Di_clust,-0.0149485772512244,-0.0340555946276521,-0.0480443658030398,-0.000496911639638596,-0.00556901273417586,-0.0519944129587791,-0.0651758499941727,-0.00663598581727447,-0.051848864398453,-0.0715116889900111,-0.0176333378970525,-0.0550060485524622,0.0128034215152525,-0.0123230282782257,0.00143846853470771,-0.0523393092199673,0.0814702209796821,-0.0837670952205112,-0.00037496608550746,-0.0477819665962805,-0.00955900818962342,0.130264007462916,-0.0360532216212585,-0.00639027701774101,0.115317295522078,-0.0459379862760252,-0.0245759348774862,-0.0159081506454951,0.1234678047892,-0.0526725721871356,-0.0607350658747635,-0.0307202624859427,0.0175113398811859,1.10169683834471,-0.081010293199647,0.0346680639321623,-0.0433339024557929,-0.0456797508026841,-0.0124208184632134,-0.0532235501086564,-0.0591627747461042,-0.0346355356114665
mediansX.Er168.Di_clust,2.4481926966922,2.13795349880083,2.39332318847468,2.48677748366415,2.29830745408932,2.1638821626323,2.72864507624424,2.23242747150429,1.97375542338977,2.10331816350521,2.19200608792899,2.15716020310685,2.17468743095952,2.3977317783671,2.13641447563829,1.61577092938426,1.88835910612317,1.42466965306588,2.54845357070145,1.92214224469696,2.20122088714579,2.47183336102325,2.36204334090172,2.11369900462348,2.64359797790922,2.28859386918039,2.5613661804924,2.75360182230463,3.13238479701128,2.5142457683993,2.59234371318137,2.14567020872309,1.90477254259792,4.08875998446045,2.1934968920728,2.55419138187693,2.1844573358353,1.93620103642152,2.36507031398657,2.70157181667874,1.89702693571098,2.06942302184023
mediansX.Tm169.Di_clust,0.916628159810167,1.05750943786869,0.553250084547196,0.84310500273475,1.52400230252061,1.04606480482046,1.0131464987879,1.54360367029196,1.55192481776812,0.857379664455681,1.71683929471993,0.820981946785901,0.667030528768188,0.714011343580874,1.61603724204493,0.528985152599732,0.685713482896109,0.122659921404782,1.21177664300555,0.942091315096935,1.08808696463195,1.32937342607237,1.67298530598563,0.926648397437486,1.66431727845126,1.56286162701288,0.880744237820449,1.37687923605078,1.77421604595874,1.4712180845828,1.32148333891707,0.590803279053592,0.782645714430037,2.06895149461797,0.59471075874419,0.996821463873597,1.29375117828493,1.36301003208593,1.0318063641706,1.15509975807687,0.746831250558548,0.5186095677026
mediansX.Er170.Di_clust,0.0142223510574829,-0.0323293866055133,-0.037366774894071,0.062713411256901,0.116679231789948,-0.0036846487904833,0.0207074388825238,0.112166017607754,-0.0120512489053539,0.0601209610775946,0.0829733465627259,-0.0188122128598664,0.0170944837387054,-0.0335856425204857,0.0864416898498712,-0.00926427807652652,0.0380539572425272,-0.0467118927745721,0.0754662865078372,-0.0751516728524364,0.0110157362959404,0.0472560900351411,-0.0584570470604538,0.008816814930119,0.0564639363178383,-0.055094326291262,0.0215215194895126,0.0388137879090147,0.0992600775328016,-0.00293240760215762,0.0579329310889709,-0.0119409144908135,-0.0238499240510403,-0.132880429168961,0.0882298342429913,0.0624869013331677,0.00556973505676223,0.138855046857309,0.0413005260934197,-0.0142549531989767,-0.0269510572619411,-0.0407567934039876
mediansX.Yb171.Di_clust,0.696437041375792,1.26074305844486,0.809215594530919,2.34762624107708,0.780144669142598,0.756428225318726,2.02444960346856,0.520526564187006,0.777737686728399,1.69171798173823,0.838589556308492,0.734637356472148,0.92730679458154,1.33443259098338,0.745225428282775,0.253471755359213,0.703064573032633,0.920135583383934,1.30769136760977,0.858112778578543,1.24550898447293,0.799293232059609,0.725054939675969,1.56516851545704,0.654442136654401,0.371976871607974,1.02005051302313,1.28158645548574,0.681157971946394,0.521509531092998,0.813323280100787,0.807150437602988,0.317707641483762,-0.0838401802153929,0.434518292936022,0.743956298981776,1.10473755116287,1.8215822452691,0.416279813395132,0.634807166593557,0.531547868042836,0.73911938418206
mediansX.Yb172.Di_clust,0.0544115655276527,0.118623612223123,0.0165267880561001,0.476604974513897,0.0937905843018939,0.0726645408150361,0.190366183557051,0.00414266819029382,0.0346087295890065,0.220850482713449,0.0494818441560671,-0.0320098003817822,-0.0144335920745036,0.0608332740021114,0.0807985059403876,0.0193356573614168,0.0353469140769261,-0.0813629222306211,0.0757050816171312,0.0338610534899185,0.192086238692914,0.127878922447016,-0.01492639348074,0.126732921200734,0.0821624671001078,-0.0355803197281183,-0.0580331395831544,0.184026905350542,0.0973757081012271,-0.051105459119598,0.000409649327613607,-0.0313987188510814,-0.0151333352730711,-0.082661551422273,-0.0252280861801851,0.0568331398844386,0.0462628636697809,0.260597977733316,0.0411071599401635,0.0202740970599028,-0.00998611169562521,0.153683340849206
mediansX.Yb173.Di,-0.0849777704077096,-0.0893999476243726,-0.0788124456794186,-0.0467587920257129,-0.0714280687119119,-0.0758159326622719,-0.0719974440210017,-0.0804404017438308,-0.0650428182787391,-0.0747489709336521,-0.0712473960801706,-0.0818168198995416,-0.112289765136557,-0.0806864422804056,-0.0741891720536957,-0.0834011921029269,-0.106897903083041,-0.0627301530868979,-0.0675367642900408,-0.0730249950438507,-0.064417088776658,-0.0645840009936513,-0.0825072338524589,-0.0396966290604725,-0.063812879022575,-0.0975954439259065,-0.066223440477487,-0.0496525389780337,-0.0708388244535838,-0.077733909698964,-0.102633823520414,-0.0756637934146218,-0.100203629574818,-0.172353703455584,-0.0968498974406234,-0.0636593067190341,-0.0871497075180747,-0.0992759376069491,-0.0660186675336531,-0.0632070963289645,-0.0892383273870015,-0.0391690524130031
mediansX.Yb174.Di_clust,0.0126281883641349,-0.0329487690886602,-0.00233672381660612,0.123227236583114,-0.00729207266966364,-0.0462244192500487,-0.0138606320374365,-0.0060762238718248,-0.0517317315026208,0.0112753900376237,-0.00186800997098527,-0.0756443702279203,-0.0346380629080272,-0.0521543313722655,-0.0122848224039026,-0.0399091932499811,0.0325642370426332,0.0808555267645138,0.0427277956786723,-0.0753076296343109,-0.0609214333897381,0.00165397983722922,-0.0785038572300704,-0.023970267931854,-0.0323071095740907,-0.0804584453793774,-0.0550667831260757,-0.0624212847304296,-0.0254932892444732,-0.059268369921138,-0.0347146372810508,-0.0279838247107178,-0.0243044622460709,-0.112748078184579,-0.0841635593972224,0.00461752969027971,-0.0256406642225481,0.06263764371057,-0.056418369639298,-0.0610612529298218,-0.0391188143885993,-0.00355498302718558
mediansX.Lu175.Di_clust,0.500256893201844,0.191119424542111,0.213175168982902,0.0362888068183551,0.52851951535572,0.266646368015699,0.22396183900342,0.381300439920985,0.230913572350274,0.659925622028003,0.422557576367369,0.16575536148928,0.23372400942171,0.150807615855522,0.287892312126017,0.136511382602084,0.27536109200387,-0.0427609086143645,0.656373493993945,0.274976378363273,0.158554574414714,0.344195531423264,0.0771832232319138,0.0967433156008393,0.26236881480307,0.0977010224470766,0.228884892329747,0.0489299812709727,0.301401255485504,0.0491017988352505,0.135760662041182,0.389972318243523,0.129713760906483,-0.0770702120867056,0.136519022271498,0.368798477777131,0.211733636913168,0.833050350902276,0.253534786320837,0.144711424789558,0.192363214523213,0.0486353565030541
mediansX.Lu176.Di_clust,0.182258195717501,0.0891195675875992,0.131153972302479,0.332892192631778,0.199740180654814,0.129725267975563,0.114351844682775,0.133362266743415,0.110357200541833,0.188602773546105,0.123860324101743,0.0420726561257368,0.176072574214949,0.050115597659175,0.118357788545379,0.0942384863512937,0.209668100533469,0.182464692080703,0.259651204860282,0.0861469408821231,0.204531704413505,0.201572456881264,0.0661015533707112,0.176649244788907,0.153788808199618,0.0653256390237187,0.126436435856661,0.11118650972284,0.139062774881328,0.0407621146581985,0.0357524059071124,0.262174686067835,0.186890155585003,0.0436019301683213,0.24649590122207,0.268375724047822,0.066084672731555,0.442553947038879,0.139975932829281,0.0607461061383511,0.025539673379233,0.100770426804564
mediansX.Ir191.Di,3.78055528748184,4.0939025505288,3.7840067415674,4.63013193754409,3.18817965708146,2.77667413668639,3.66668058308708,2.82327382494507,2.37775119247597,3.79525354725189,3.01859791276971,2.28077549918735,2.69628919849384,3.02347648693719,2.36088920098819,2.15825168644288,2.20726882856835,3.38770569755853,3.49860397430539,2.42423619110987,3.25543946178225,3.64884947193553,3.68143230578001,4.12272851316805,3.05145951652094,3.16530155963679,3.40560662786427,3.75889518860945,3.04046500708112,2.82987548263457,3.2423087156876,3.15818617709819,3.09413647327292,3.20741284767408,3.63701786540361,3.2895051359469,3.09244972401028,3.13475455438358,2.88513957835956,2.60378302741176,2.90897135545466,3.56622807506247
mediansX.Ir193.Di,4.45096795002755,4.88101994845963,4.52642222891454,5.35588141082095,3.88918297001417,3.49867191690094,4.43594128058858,3.58563456812564,3.09151550280536,4.49995378308152,3.71726380641817,3.08242317462279,3.420039328243,3.83242474519525,3.00824207761486,2.94905075768015,3.02907475409893,3.90114072314969,4.25555309648034,3.2305101393311,3.99096719788386,4.39394204022562,4.4149489482806,4.89228237107013,3.79754748289679,3.96508398207233,4.29843970299785,4.53408326373475,3.81580073939018,3.59768385374185,3.86468883471017,3.87573439207699,3.60586338789008,3.72865938902563,4.30258993678878,4.0778753341629,3.75476898839806,4.0110045262669,3.60658110555777,3.35486059773498,3.61746042057099,4.32340867395086
mediansFileNum,0.375575148747443,0.207644783346154,0.21154043989185,0.376327690940131,0.215554405623522,0.207725428078388,0.217183866516113,0.375197643133708,0.208866745751228,0.212417505846412,0.216738448987958,0.213781500383953,0.207679876563074,0.375999791199132,0.372799679711811,0.209185683085537,0.294218219779533,0.21735617512599,0.211904642290693,0.212799115802769,0.210044799428642,0.372397301550737,0.205751502017319,0.373131235580243,0.217866514355227,0.209483693068535,0.207998941248468,0.373552946431823,0.21610738614094,0.21139487218258,0.377320722411889,0.216149085354979,0.207974221213454,0.285513034598807,0.297872334185899,0.210718192414793,0.213870533155483,0.216099628648565,0.373911225843125,0.206828266539293,0.212039759089709,0.210134531479795
mediansdensity,8.36208210504298,8.50366209822915,8.73835079769727,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47767687515245,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22809714304531,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77900347999532,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,650044,543953,547387,658817.5,581656,415606.5,542403,627626.5,424526,320711,587066,403272,151275.5,637947.5,666312,391780,547056,284969,429546,334456.5,442772,599998,366052.5,599975,599527,380122.5,313262,699067,592038,521284,653193,594248,468321.5,390854,421692,581960.5,324791,232616,627631,290130,300517,347962
raw_mediansCell_length,23,25,23.5,28,21,18,24,20,16,25,19,16,18,18,18,15.5,17,20,23,16,21,22,21,29,20,19,23,23,19,18,19.5,21,18,19,22.5,20.5,19,21,19,17,19,22
raw_mediansX.Rh103.Di,-0.509340405464172,-0.503197535872459,-0.613573491573334,-0.5223538428545,-0.455628156661987,-0.545224249362946,-0.476603835821152,-0.505837589502335,-0.545065641403198,-0.42195263504982,-0.492752522230148,-0.451978206634521,-0.47018375992775,-0.487098649144173,-0.493098244071007,-0.542738735675812,-0.5758416056633,-0.276743620634079,-0.496484979987144,-0.516370445489883,-0.487659960985184,-0.501199722290039,-0.634254187345505,-0.378800511360168,-0.507497370243073,-0.542436867952347,-0.379117369651794,-0.555046111345291,-0.449229031801224,-0.561414480209351,-0.372471019625664,-0.431703835725784,-0.559727370738983,-0.671846643090248,-0.349440664052963,-0.523586362600327,-0.632056355476379,-0.513733804225922,-0.523214757442474,-0.464314743876457,-0.490387678146362,-0.542665362358093
raw_mediansX.Xe131.Di,-0.427412807941437,-0.451387315988541,-0.45659151673317,-0.358914569020271,-0.353459566831589,-0.424469217658043,-0.369248002767563,-0.432030528783798,-0.454756528139114,-0.518393158912659,-0.408852607011795,-0.472847133874893,-0.333691373467445,-0.502678096294403,-0.381581991910934,-0.241356901824474,-0.668152868747711,-0.351434737443924,-0.448757261037827,-0.465458139777184,-0.557207107543945,-0.400239273905754,-0.423842906951904,-0.378414511680603,-0.413483738899231,-0.471457734704018,-0.546082377433777,-0.414932087063789,-0.449516505002975,-0.434661477804184,-0.555262565612793,-0.493898659944534,-0.319609269499779,-0.335166655480862,-0.537200853228569,-0.351730957627296,-0.522609412670135,-0.555870056152344,-0.470692694187164,-0.44371023774147,-0.495513558387756,-0.313560426235199
raw_mediansX.Cs133.Di,-0.512628853321075,-0.488124489784241,-0.483952268958092,-0.476232618093491,-0.523958206176758,-0.48953752219677,-0.447338446974754,-0.457572400569916,-0.497415542602539,-0.475866317749023,-0.490808367729187,-0.483218818902969,-0.592949092388153,-0.513192236423492,-0.508288353681564,-0.665266752243042,-0.325940549373627,-0.619654476642609,-0.435597866773605,-0.527771294116974,-0.346069276332855,-0.353963941335678,-0.605290919542313,-0.399999052286148,-0.504623055458069,-0.45586833357811,-0.399322912096977,-0.490528807044029,-0.47471210360527,-0.430758267641068,-0.586400210857391,-0.44626721739769,-0.62611448764801,-0.517654269933701,-0.635524153709412,-0.49651788175106,-0.517019033432007,-0.505936145782471,-0.516664385795593,-0.416048482060432,-0.456709563732147,-0.592570602893829
raw_mediansX.La139.Di,1.17429685592651,-0.159081861376762,-0.268709778785706,-0.191896215081215,0.992451786994934,-0.217231914401054,-0.159187503159046,0.82955926656723,0.0280806683003902,-0.354809254407883,0.823601424694061,-0.0594052709639072,-0.107943475246429,-0.330182418227196,0.574326515197754,0.359647318720818,0.135433007031679,0.176470130681992,0.815934717655182,-0.0530141778290272,-0.164899259805679,0.884798794984818,-0.187875211238861,-0.213403105735779,0.643396139144897,-0.0761902667582035,-0.198131233453751,-0.198002532124519,0.583071112632751,0.097230963408947,-0.190973743796349,0.889076471328735,0.316150918602943,0.289619341492653,0.450702756643295,1.02798783779144,-0.0549228265881538,-0.562413156032562,0.776454031467438,-0.0306885014288127,0.322991013526917,-0.490556567907333
raw_mediansX.Ce140.Di,-0.239631101489067,-0.357706993818283,-0.499637573957443,-0.374643757939339,-0.328067570924759,-0.494248330593109,-0.469631642103195,-0.37698994576931,-0.414602100849152,-0.4340440928936,-0.352339416742325,-0.40370911359787,-0.499174162745476,-0.362043976783752,-0.393829181790352,-0.256685793399811,-0.300420694053173,-0.313816279172897,-0.431607618927956,-0.443555325269699,-0.649440944194794,-0.336164832115173,-0.557895809412003,-0.275804221630096,-0.382413655519485,-0.414329290390015,-0.492932081222534,-0.452742353081703,-0.385600507259369,-0.338893413543701,-0.238763056695461,-0.318015605211258,-0.257043927907944,-0.677873939275742,-0.421538725495338,-0.327169805765152,-0.443668574094772,-0.0765047818422318,-0.340709209442139,-0.4719048589468,-0.494723528623581,-0.495506197214127
raw_mediansX.Pr141.Di_clust,1.51061344146729,3.42786335945129,1.05116936564445,6.35076093673706,3.22828459739685,5.72402405738831,4.99178886413574,3.01475512981415,2.83400821685791,7.41978740692139,4.89507484436035,5.40788745880127,4.19299125671387,6.12366199493408,3.13232254981995,0.894284129142761,2.14752131700516,3.91840004920959,2.37115800380707,3.19656336307526,1.93568503856659,0.853969722986221,2.18579864501953,3.53734493255615,1.25139737129211,2.65177714824677,3.4606705904007,2.88850200176239,1.15825319290161,1.73970580101013,1.12058037519455,1.14572834968567,0.309038764797151,3.08040964603424,1.71821701526642,1.43982672691345,1.22047233581543,2.16481065750122,0.364502489566803,0.525951206684113,0.822123050689697,0.707272112369537
raw_mediansX.Nd142.Di_clust,0.324363499879837,0.112940296530724,-0.254397623240948,1.27312886714935,0.482000559568405,0.350040808320045,0.994589895009995,0.31078052520752,-0.0158267561346292,0.979687809944153,-0.0655476078391075,-0.0926977172493935,-0.0458419588394463,0.404415264725685,-0.0381877506151795,0.0329048484563828,-0.048592627979815,0.844333946704865,0.169289842247963,0.0852021854370832,0.332604110240936,-0.00733604899141937,-0.200921170413494,0.777242541313171,-0.218214720487595,-0.276330977678299,-0.19168559461832,0.141837418079376,-0.13930307328701,-0.197545513510704,0.0172480009496212,0.144250303506851,-0.221566416323185,132.6983974576,-0.308862268924713,0.0836419984698296,-0.305785238742828,0.716622769832611,0.116484485566616,-0.0783474631607533,-0.0974265336990356,0.108866490423679
raw_mediansX.Nd143.Di_clust,5.15697288513184,4.63394451141357,4.75348114967346,2.21079444885254,4.93786573410034,4.185959815979,4.68385934829712,5.06380987167358,4.02190446853638,4.72826194763184,3.43753719329834,2.78641867637634,3.49759769439697,3.66072905063629,4.03943634033203,3.77691423892975,5.20957684516907,3.83146643638611,5.52742791175842,4.06980299949646,4.23488426208496,3.0748747587204,4.52912998199463,4.31814575195312,3.11241340637207,3.81085968017578,4.05375826358795,3.78513062000275,4.01832246780396,3.86034297943115,4.17582988739014,5.39419651031494,3.34125506877899,6.12372446060181,5.3200581073761,4.20788168907166,3.83052802085876,4.51542663574219,4.04467344284058,3.36275124549866,4.65324258804321,3.72308731079102
raw_mediansX.Nd144.Di_clust,14.9094944000244,11.5662360191345,7.68644738197327,24.4695310592651,19.1933689117432,12.8811874389648,24.2706098556519,24.54567527771,15.2345609664917,14.9916934967041,24.425802230835,14.4956712722778,21.4610643386841,24.7587757110596,18.4863386154175,9.16710710525513,7.17643690109253,9.64873600006104,19.5687198638916,13.9743337631226,20.9963436126709,17.5853328704834,15.2522735595703,10.3468704223633,22.2030811309814,16.0033149719238,11.4006576538086,25.1323404312134,28.6817302703857,18.0980186462402,19.5280857086182,6.82514476776123,7.7407751083374,6.44859111309052,11.4836502075195,8.86970949172974,9.67444038391113,13.5285387039185,6.69162273406982,5.97365617752075,5.31188678741455,8.19411754608154
raw_mediansX.Nd145.Di_clust,47.2022819519043,30.5780687332153,41.151309967041,30.1642074584961,36.4304428100586,25.4247541427612,34.0911331176758,36.1210422515869,23.2628498077393,23.725305557251,16.8270092010498,12.4779710769653,15.0880098342896,17.0847835540771,30.4884738922119,22.951379776001,29.8776760101318,41.3923721313477,42.2274742126465,23.7465801239014,25.2972145080566,30.6063327789307,26.2230033874512,25.0143451690674,27.3777351379395,19.4051828384399,18.1386318206787,21.8759365081787,29.9733371734619,16.7707271575928,20.0981674194336,54.9219627380371,37.8889636993408,47.5529804229736,42.8727684020996,44.3426914215088,21.8477764129639,23.3927574157715,45.9134788513184,21.1464099884033,31.4844493865967,38.5496406555176
raw_mediansX.Nd146.Di_clust,32.1055908203125,25.740912437439,29.6968088150024,28.5571775436401,29.8439464569092,21.1376638412476,31.2606210708618,25.627329826355,17.0042476654053,22.8533687591553,16.9645290374756,12.1707935333252,14.2722063064575,18.0248346328735,23.6927394866943,15.8728857040405,21.4792928695679,24.8178787231445,29.9786195755005,17.2239418029785,28.2756385803223,32.2507514953613,30.6569862365723,31.153491973877,28.0486431121826,21.6766996383667,29.4904346466064,29.3045482635498,28.6006488800049,19.2607650756836,21.2939872741699,33.6193046569824,26.1703548431396,19.4860482215881,33.5398206710815,30.7865695953369,29.8718147277832,20.8265514373779,32.9209518432617,23.8213033676147,23.6143245697021,32.3473701477051
