,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,35.7192325592041,63.9381198883057,27.2293281555176,45.8976440429688,95.2352066040039,129.619041442871,96.3533897399902,120.772323608398,160.104446411133,61.8952121734619,199.961883544922,214.438888549805,97.3644332885742,94.5911636352539,67.2703475952148,66.8446426391602,30.7911968231201,37.2975311279297,64.8550796508789,124.340042114258,56.3359909057617,20.787260055542,85.2493362426758,27.4818553924561,76.9458770751953,79.7596473693848,50.9652061462402,41.8378829956055,78.0644187927246,114.702545166016,61.5315971374512,15.6361722946167,21.7033348083496,27.6287479400635,24.1300678253174,28.2520608901978,27.4027423858643,19.3123893737793,17.0451698303223,23.3790655136108,20.5077266693115,15.2624726295471
raw_mediansX.Sm149.Di_clust,5.50205016136169,7.4370973110199,6.62472867965698,8.20337677001953,5.33725118637085,5.7692449092865,7.17068433761597,5.43221378326416,5.69108295440674,6.80252385139465,4.47905778884888,3.95826256275177,4.65370678901672,5.52208614349365,6.26033163070679,5.1261043548584,3.47255611419678,5.29007434844971,6.22029733657837,5.42183542251587,6.1740345954895,8.65328884124756,12.5034046173096,9.07070970535278,9.34084606170654,13.7057290077209,13.0314655303955,17.3348598480225,7.33311653137207,8.02390480041504,10.0214123725891,10.6232023239136,4.96149826049805,11.6280202865601,7.49235415458679,9.23690056800842,8.41504287719727,10.9474658966064,5.58020758628845,8.21858882904053,8.2452564239502,6.61057329177856
raw_mediansX.Nd150.Di_clust,0.631008267402649,0.628300756216049,0.728703022003174,0.796255856752396,1.27396738529205,1.18432891368866,1.3930127620697,1.723577439785,1.82774269580841,1.31427472829819,1.84221684932709,1.09418660402298,1.38325363397598,0.97737854719162,2.2568302154541,1.08460426330566,0.991555213928223,1.45720613002777,1.20673787593842,0.762004613876343,1.00280940532684,0.604666769504547,0.856431841850281,0.729995369911194,-0.0155549198389053,0.90964463353157,1.95269733667374,0.576408982276917,1.36360168457031,0.877779364585876,2.00733804702759,0.259349584579468,0.165066584944725,2.61274695396423,1.44568538665771,1.13773712515831,1.35980808734894,1.47948658466339,0.945166409015656,0.588260412216187,0.658603250980377,0.169170133769512
raw_mediansX.Eu151.Di,-0.435889065265656,-0.34095786511898,-0.298129588365555,-0.348392978310585,-0.45028480887413,-0.416638821363449,-0.435053423047066,-0.396242082118988,-0.414780706167221,-0.315626740455627,-0.344749212265015,-0.514905124902725,-0.358682036399841,-0.366521060466766,-0.261387497186661,-0.405942678451538,-0.457542061805725,-0.432767391204834,-0.300777733325958,-0.424583196640015,-0.307810246944427,-0.572746872901917,-0.505116403102875,-0.274586647748947,-0.0313696153461933,-0.412186831235886,-0.435231432318687,-0.471575915813446,-0.429799988865852,-0.380063772201538,-0.394305422902107,-0.186461430042982,-0.143240094184875,0.216909423470497,-0.413070574402809,-0.123416848480701,-0.385998845100403,-0.226364940404892,-0.327669445425272,-0.332989275455475,-0.146481588482857,-0.338749766349792
raw_mediansX.Sm152.Di_clust,-0.2761470079422,-0.240663908421993,-0.0121177174150944,0.0122109362855554,-0.379131287336349,-0.212760291993618,-0.0836134739220142,-0.366233751177788,-0.296350866556168,0.244103409349918,-0.330401569604874,-0.317704007029533,-0.121776930987835,-0.362876713275909,-0.173686295747757,-0.269812941551208,-0.229391112923622,0.0690022706985474,-0.0684995055198669,-0.294753223657608,-0.158910110592842,-0.228559270501137,-0.395206183195114,0.169685684144497,-0.21933414041996,-0.30600169301033,-0.104819312691689,-0.312212616205215,-0.0657451543956995,-0.384374916553497,-0.200237296521664,-0.165272325277328,-0.147796392440796,0.242912665009499,-0.3782669454813,-0.165309201925993,-0.204511046409607,0.552767515182495,-0.667459338903427,-0.172476969659328,0.446557492017746,0.106691680848598
raw_mediansX.Eu153.Di_clust,60.2356643676758,33.0327434539795,42.0564765930176,31.3450050354004,20.5875034332275,12.9649167060852,17.2547063827515,22.4363603591919,14.4318437576294,31.090030670166,5.192786693573,5.03547811508179,9.02241325378418,7.78509521484375,30.5823173522949,26.6457958221436,35.4942016601562,29.3267517089844,45.1910705566406,22.8015365600586,35.0628280639648,24.5473155975342,9.95963096618652,13.6377673149109,1.19258999824524,4.5839159488678,8.18660545349121,3.93862271308899,10.427716255188,5.79184913635254,9.46285343170166,28.9416990280151,18.2411479949951,29.949089050293,29.2615118026733,19.6311750411987,18.3582515716553,25.6339721679688,21.1563100814819,18.8718070983887,26.8228225708008,28.3609275817871
raw_mediansX.Sm154.Di_clust,1.69844383001328,1.64862418174744,3.47505354881287,1.1504932641983,0.780247747898102,1.46021521091461,0.870306491851807,1.10124361515045,1.30976128578186,2.81551086902618,3.15057945251465,0.73809826374054,4.18118977546692,0.810914397239685,0.603216528892517,2.54195094108582,3.55566239356995,0.355946600437164,1.83744323253632,1.36454153060913,1.6537880897522,0.567114531993866,1.10329329967499,1.66572612524033,4.74894094467163,0.338972195982933,7.07408261299133,2.99323081970215,0.569042176008224,1.01866567134857,4.00886821746826,0.996152460575104,5.68337535858154,6.75032329559326,0.910827994346619,2.20922404527664,1.7444099187851,2.98141694068909,1.63229912519455,1.00057315826416,2.79810953140259,1.1600233912468
raw_mediansX.Gd155.Di_clust,28.4301490783691,23.411473274231,31.7813034057617,14.4361114501953,32.9672660827637,21.2632398605347,12.7795486450195,25.2385454177856,16.4138259887695,36.1500835418701,13.8018426895142,14.626904964447,23.5193967819214,10.2273378372192,21.5546073913574,23.2559604644775,24.2239265441895,11.0932626724243,30.7133502960205,20.374174118042,12.9201173782349,27.1217288970947,18.1342754364014,6.23180270195007,12.0421466827393,11.4699454307556,24.4705247879028,6.37797021865845,22.3326797485352,13.8974199295044,24.2841196060181,26.6113929748535,25.3744468688965,23.7271766662598,9.28764152526855,36.9795093536377,18.1076431274414,19.9835300445557,21.9541988372803,26.4618120193481,22.3162097930908,17.4504423141479
raw_mediansX.Gd156.Di_clust,-0.121617019176483,-0.126106835901737,0.0127405319362879,0.13890328258276,0.134663656353951,-0.037617789581418,-0.038061423227191,0.00702908867970109,-0.18750362098217,0.380231007933617,0.149726018309593,-0.204918593168259,-0.162179984152317,-0.17727629840374,0.0193851422518492,-0.00230288133025169,-0.0731937140226364,0.287863582372665,0.277486860752106,-0.117948211729527,-0.0921151861548424,-0.181718796491623,-0.340964704751968,0.168547905981541,0.281787097454071,-0.0713271629065275,-0.0667115803807974,-0.234327852725983,-0.169505383819342,-0.0382903441786766,0.0388106033205986,-0.213296908885241,0.486293345689774,0.250096559524536,-0.126107152551413,0.117105394601822,-0.09679264575243,0.420151829719543,0.610168039798737,-0.17526949942112,0.0165332090109587,-0.0209797900170088
raw_mediansX.Gd158.Di,-0.403843775391579,-0.447476804256439,-0.423283755779266,-0.358574971556664,-0.444319576025009,-0.460053890943527,-0.406097337603569,-0.446225255727768,-0.445331305265427,-0.459187015891075,-0.457625925540924,-0.428282633423805,-0.436296209692955,-0.456253916025162,-0.403919488191605,-0.422493427991867,-0.458433419466019,-0.443062841892242,-0.499503582715988,-0.447812139987946,-0.407954096794128,-0.761681497097015,-0.543721854686737,-0.330445021390915,-0.8021599650383,-0.517771750688553,-0.376004382967949,-0.377804309129715,-0.449053525924683,-0.454002410173416,-0.397541835904121,-0.806523710489273,-0.469852954149246,-0.428739279508591,-0.364936336874962,-0.58502209186554,-0.484376817941666,-0.469175606966019,-0.346711680293083,-0.50252628326416,-0.511852741241455,-0.399995088577271
raw_mediansX.Tb159.Di_clust,-0.4350466132164,-0.419309318065643,-0.481809079647064,-0.364805743098259,-0.318684041500092,-0.420664355158806,-0.341355517506599,-0.498375728726387,-0.424597144126892,-0.300907000899315,-0.509973466396332,-0.43456768989563,-0.326221436262131,-0.34021532535553,-0.406891196966171,-0.398971915245056,-0.43978875875473,-0.554386377334595,-0.366654336452484,-0.462464988231659,-0.331892877817154,-0.303930044174194,-0.541266798973083,-0.186321429908276,0.629612505435944,-0.45852829515934,-0.467181280255318,-0.527072250843048,-0.354002952575684,-0.431785255670547,-0.415665924549103,-0.902322679758072,-0.382529348134995,-0.811894774436951,-0.272419765591621,-0.30558568239212,-0.445224195718765,-0.299676597118378,-0.559025824069977,-0.350397914648056,-0.134992197155952,-0.373673617839813
raw_mediansX.Gd160.Di_clust,0.366152971982956,0.0175820533186197,-0.091345988214016,0.630838602781296,0.672036468982697,0.355241611599922,0.879314810037613,0.98674550652504,0.18758450448513,0.512156516313553,0.669278860092163,0.519378960132599,0.678600877523422,0.982018172740936,0.503457009792328,1.9920037984848,0.250080645084381,0.617438793182373,0.219604417681694,0.076562762260437,0.351048707962036,-0.206719234585762,-0.0224039778113365,-0.0183014953508973,-0.104433968663216,0.538179367780685,0.428798109292984,0.390375167131424,0.786059856414795,0.438499093055725,0.471998617053032,-0.348402425646782,-0.0582316778600216,1.19485545158386,0.611897453665733,-0.388663619756699,-0.0534621439874172,1.50862812995911,0.152372688055038,0.152209170162678,0.234961494803429,0.171414606273174
raw_mediansX.Dy161.Di_clust,7.08737468719482,5.91405034065247,5.85465145111084,6.80112099647522,7.89739322662354,6.68445491790771,8.42007827758789,7.17747616767883,5.44431734085083,8.06078100204468,5.94237184524536,5.62594175338745,6.85576605796814,4.8176531791687,7.87322950363159,7.94925022125244,6.29311227798462,10.150074005127,7.96000051498413,6.58868551254272,5.64379978179932,4.36567544937134,5.39104461669922,3.47440183162689,7.83262395858765,3.81155633926392,4.73173689842224,3.42700338363647,4.11403524875641,4.69793128967285,4.67563104629517,1.76295691728592,4.40456581115723,5.26792144775391,6.79192018508911,6.66771817207336,4.06309461593628,5.9973316192627,7.8508608341217,4.61507368087769,3.26709771156311,3.29747402667999
raw_mediansX.Dy162.Di_clust,1.84843218326569,2.71230983734131,2.48349499702454,2.94302999973297,4.02532005310059,4.93731451034546,5.88742661476135,7.42873287200928,7.89901113510132,12.2176818847656,1.71720325946808,2.81547367572784,3.62223720550537,2.43654084205627,5.70866441726685,5.85012340545654,4.89589262008667,4.54198026657104,4.37799072265625,5.19958257675171,4.23490619659424,1.75482046604156,1.57047760486603,1.48921191692352,1.4734218120575,0.906521707773209,3.63735437393188,1.00454783439636,3.39478349685669,1.59935700893402,3.20827281475067,4.59265923500061,2.92240357398987,2.12819576263428,2.2903505563736,1.38667702674866,1.33945250511169,2.76633167266846,4.29861152172089,2.69705545902252,1.09357297420502,3.86016726493835
raw_mediansX.Dy163.Di,-0.364818379282951,-0.331492006778717,-0.222585573792458,-0.310357019305229,-0.21340836584568,-0.212634235620499,-0.12557515501976,-0.143012411892414,-0.171931654214859,-0.115888889878988,-0.309401601552963,-0.265333011746407,-0.274813875555992,-0.318772524595261,-0.241250798106194,-0.23231540620327,-0.185819566249847,-0.380372762680054,-0.0647999718785286,-0.177728697657585,-0.234569504857063,-0.406960159540176,-0.450944811105728,-0.17920096218586,-0.181834444403648,-0.548058271408081,-0.371948167681694,-0.562884211540222,-0.332652285695076,-0.380352824926376,-0.197496965527534,-0.397465398535132,-0.213215619325638,-0.0979206189513206,-0.439458146691322,-0.442745357751846,-0.40664130449295,-0.0814324766397476,-0.341252192854881,-0.404124692082405,-0.258511066436768,-0.173528097569942
raw_mediansX.Dy164.Di_clust,2.12699401378632,1.94351345300674,2.83836317062378,1.93002247810364,2.98969292640686,2.73514139652252,2.68137037754059,4.5778443813324,3.25598645210266,3.84962511062622,4.47087049484253,3.95097279548645,2.44530034065247,2.18697428703308,3.82431769371033,1.54621386528015,3.79507064819336,1.07691991329193,3.29914808273315,2.59606623649597,2.05524659156799,1.28090453147888,1.47666001319885,0.810226917266846,1.7094259262085,1.42743813991547,1.28168427944183,0.741501986980438,3.46449089050293,2.42275977134705,2.77739465236664,0.155169866979122,0.0635734051465988,0.97797417640686,1.07590669393539,1.42622399330139,0.80650383234024,0.909941971302032,0.466151431202888,0.959830045700073,1.75139617919922,0.86624601483345
raw_mediansX.Ho165.Di_clust,0.383061736822128,0.500575929880142,0.436256378889084,0.601312845945358,0.845423758029938,0.388003319501877,0.736995249986649,0.915709644556046,0.369195282459259,0.418824419379234,0.342356473207474,0.0881225317716599,0.68781304359436,0.415799379348755,0.698753595352173,0.497498035430908,0.425775289535522,-0.333313375711441,0.711978673934937,0.316963344812393,0.525938987731934,0.682030439376831,0.393167287111282,0.349747374653816,2.93582677841187,0.283508315682411,0.256760269403458,-0.00618972023949027,0.562696903944016,0.527881920337677,0.42055144906044,-0.66319677233696,0.926669239997864,0.986745774745941,-0.34058028459549,0.365684352815151,0.649137675762177,0.887145161628723,0.0144063234329224,0.364928796887398,0.672608554363251,-0.0659014713019133
raw_mediansX.Er166.Di_clust,1.32861614227295,0.398190826177597,0.561512231826782,0.785194128751755,0.858709275722504,0.510483294725418,0.54486957192421,0.852165162563324,0.406759798526764,1.71934676170349,1.28045153617859,0.654535084962845,0.862224817276001,0.600832760334015,1.3084659576416,0.293827503919601,0.925601065158844,-0.111305356025696,1.18873488903046,0.48759800195694,0.405298471450806,0.304301768541336,0.564238607883453,0.644068568944931,0.83804178237915,1.16256546974182,1.89634263515472,0.122590504586697,2.61391007900238,1.2231696844101,1.99671334028244,-0.600610733032227,-0.128895357251167,0.315273463726044,0.842181161046028,0.723666459321976,0.51018226146698,1.45226263999939,-0.0472077503800392,0.402045652270317,-0.0178608186542988,0.127911526709795
raw_mediansX.Er167.Di_clust,3.73209619522095,4.85851550102234,8.48211097717285,4.37986755371094,12.3750686645508,6.76647996902466,5.40168905258179,9.01398229598999,4.54242610931396,17.176739692688,1.72102391719818,1.50608944892883,5.009352684021,1.08431994915009,5.77381277084351,5.69614219665527,6.88005113601685,5.10941743850708,6.60148048400879,3.52291679382324,4.68084573745728,2.43439698219299,1.37282371520996,1.55291074514389,1.72072803974152,1.30804222822189,4.63400959968567,0.806739032268524,3.62960517406464,2.39123129844666,6.99782848358154,3.41044369339943,5.26880121231079,20.715124130249,5.90777111053467,7.39798378944397,2.6699333190918,5.00569581985474,5.16096472740173,5.08000755310059,6.0137505531311,6.51164722442627
raw_mediansX.Er168.Di_clust,8.09967613220215,10.2531714439392,6.67199087142944,12.380763053894,10.6481199264526,16.6915225982666,22.8083715438843,12.6719641685486,18.2408580780029,12.7374649047852,15.9368190765381,27.4650602340698,7.36084413528442,16.870002746582,10.8629779815674,8.47839069366455,3.50905728340149,2.06124877929688,12.4164943695068,15.3341302871704,7.99187803268433,6.46438360214233,25.5995769500732,7.32113122940063,29.7284412384033,27.4150362014771,15.1992883682251,28.4598217010498,28.247784614563,37.9296722412109,17.1601886749268,3.45597279071808,4.62534093856812,0.597824275493622,6.67533206939697,20.3435182571411,7.15636110305786,2.29919910430908,11.9206547737122,16.3114385604858,8.5630989074707,6.48709559440613
raw_mediansX.Tm169.Di_clust,3.10324382781982,4.64736771583557,2.1694130897522,3.00318586826324,7.56360483169556,4.25415587425232,4.80241227149963,7.919597864151,9.28557300567627,3.30878233909607,9.16437244415283,3.15358579158783,2.2556688785553,2.19088768959045,10.7840051651001,3.47335124015808,1.2973780632019,0.899847984313965,5.11353302001953,3.31189203262329,4.52595710754395,3.86810493469238,9.9503173828125,2.22155475616455,6.37324285507202,7.91398024559021,4.26620197296143,4.26637029647827,8.09689545631409,8.83319282531738,4.71781253814697,0.785367965698242,1.45035469532013,2.72446656227112,1.06931805610657,6.75694704055786,6.979905128479,3.23637747764587,3.00264120101929,5.45409870147705,1.35170042514801,1.6676464676857
raw_mediansX.Er170.Di_clust,-0.0861759930849075,-0.0154819912277162,-0.118960604071617,0.0446417331695557,0.0256141368299723,-0.0667066313326359,0.171998254954815,0.392232894897461,0.176340609788895,0.164674870669842,0.19070665538311,-0.0204385463148355,-0.00542052136734128,0.21314711868763,0.529815495014191,-0.0718895047903061,-0.0727991908788681,-0.0250828489661217,0.142249867320061,-0.152919948101044,-0.104605831205845,-0.189308434724808,-0.0151343010365963,0.0260328711010516,0.548581421375275,0.433576047420502,0.419430986046791,0.823217153549194,1.04560163617134,-0.0148527398705482,0.242627307772636,-0.429650072008371,-0.157577440142632,-0.432869255542755,-0.0628216546028852,0.783340334892273,-0.0477563627064228,-0.0977446436882019,0.0227095894515514,0.0277430769056082,-0.388301640748978,-0.137668877840042
raw_mediansX.Yb171.Di_clust,10.3545622825623,17.5008134841919,14.7618846893311,32.9125308990479,14.3571290969849,11.5022559165955,34.0109539031982,9.67646646499634,10.8449945449829,24.0507707595825,12.7619800567627,11.1154088973999,11.9077858924866,17.326831817627,9.77849006652832,9.08201503753662,10.3452939987183,17.3887729644775,15.3503503799438,12.009126663208,14.3216485977173,10.230224609375,8.87051963806152,19.2537994384766,19.0585384368896,8.23140144348145,9.68982839584351,18.9200630187988,10.8005747795105,7.68899250030518,9.20764636993408,15.2764987945557,11.1700067520142,16.7534961700439,11.1655168533325,6.15344476699829,14.6003475189209,12.2857112884521,5.4423840045929,8.22620582580566,10.2498579025269,14.8111701011658
raw_mediansX.Yb172.Di_clust,14.3536620140076,59.1700210571289,106.776084899902,68.4454956054688,14.2967481613159,54.1513633728027,52.2340526580811,14.7812457084656,48.230842590332,111.743843078613,8.99131870269775,39.8313961029053,78.343433380127,39.9952812194824,12.8473482131958,59.5772323608398,96.8580322265625,52.3277702331543,14.2789039611816,50.3713073730469,53.1472549438477,10.2886610031128,51.0442733764648,37.5811729431152,14.2895679473877,38.6681480407715,84.7735137939453,36.307502746582,12.337655544281,36.1679382324219,100.405876159668,19.3268284797668,58.3923606872559,62.7369346618652,54.9961585998535,13.7355990409851,47.4581718444824,73.4143753051758,10.8940114974976,47.2839412689209,84.4930114746094,50.7463035583496
raw_mediansX.Yb173.Di,0.182074479758739,1.52448952198029,2.71407771110535,1.67437589168549,0.114871218800545,1.44706505537033,1.55280655622482,0.104370024055243,1.1582202911377,3.14233100414276,-0.157560333609581,1.27062809467316,2.41042363643646,0.697766244411469,0.344907909631729,1.9988077878952,2.60521769523621,1.64241635799408,0.137650087475777,1.32778894901276,1.14154708385468,-0.343677222728729,1.17592370510101,0.852252155542374,-0.393557041883469,1.2502868771553,2.95006096363068,0.659244298934937,-0.0756624452769756,1.07587909698486,2.30824029445648,0.408465191721916,0.871791899204254,1.56049847602844,0.591943711042404,-0.266760505735874,1.27071905136108,2.3075258731842,-0.0815175026655197,1.34412032365799,2.08592629432678,1.57880342006683
raw_mediansX.Yb174.Di_clust,0.415396809577942,0.465008929371834,0.813261806964874,0.425238788127899,0.177757263183594,0.19246244430542,0.257249504327774,0.229776807129383,0.136180400848389,0.698155671358109,0.342078566551208,-0.0772919058799744,0.502081155776978,0.125143691897392,0.25410670042038,0.252710819244385,0.773144006729126,0.214449852705002,0.626563251018524,0.206196919083595,0.19354522228241,-0.0402752421796322,-0.00454516150057316,0.176742471754551,0.652981519699097,-0.0388976708054543,0.178829692304134,-0.22137875854969,-0.180614739656448,-0.189676538109779,0.161059319972992,0.476524353027344,0.295954465866089,1.84024608135223,0.213544219732285,-0.263224488124251,0.142861351370811,0.510505318641663,0.770012944936752,0.152234017848969,0.0393658541142941,0.815812259912491
raw_mediansX.Lu175.Di_clust,1.41961419582367,0.741786509752274,0.696247041225433,0.429942116141319,2.66171169281006,1.67437636852264,0.835964679718018,2.1299010515213,1.186518907547,1.45969361066818,2.35190415382385,1.12226819992065,0.890223741531372,0.403431862592697,2.13491988182068,1.44242894649506,0.495755940675735,-0.00597724365070462,2.81620979309082,1.11128401756287,0.835682094097137,1.92121148109436,0.519992649555206,0.248789444565773,0.507300496101379,0.561713606119156,0.789414048194885,0.106242425739765,1.54925030469894,0.169943392276764,0.920038342475891,0.590040877461433,0.672586679458618,1.16956543922424,0.458931744098663,3.5331711769104,0.729544937610626,1.08855521678925,0.323109909892082,0.580188393592834,0.121272787451744,0.321232289075851
raw_mediansX.Lu176.Di_clust,1.30694389343262,0.816764444112778,0.701925873756409,0.935844719409943,0.877176284790039,0.624627500772476,0.67434298992157,0.753856599330902,0.38403645157814,0.486255630850792,0.598860085010529,0.242965422570705,0.249118253588676,0.340167135000229,0.698329269886017,0.554127871990204,0.372754991054535,-0.026622986420989,0.729046106338501,0.535103440284729,0.695831537246704,0.866586685180664,0.826288759708405,0.404458165168762,-0.424370884895325,0.408796653151512,0.433216005563736,0.200206771492958,0.572862654924393,0.292754024267197,-0.0750776454806328,0.548517473042011,0.857498109340668,2.80562949180603,-0.0520173055119812,1.37308204174042,0.603368997573853,0.744381904602051,0.947632282972336,0.515200704336166,0.308807998895645,0.642067164182663
raw_mediansX.Ir191.Di,103.757591247559,164.751159667969,108.740623474121,270.766204833984,65.2976226806641,45.7884883880615,96.4545555114746,45.2864665985107,29.0023956298828,115.589454650879,48.57421875,30.7363233566284,38.4452323913574,51.2925796508789,29.174165725708,27.4898586273193,27.4005603790283,63.9803504943848,79.043083190918,33.1000099182129,65.7556686401367,109.329872131348,102.688667297363,155.963226318359,45.825122833252,65.5990524291992,78.4040603637695,106.860107421875,59.7288551330566,47.053150177002,60.4804096221924,91.5316314697266,58.3315353393555,68.6335525512695,84.9771728515625,61.8480491638184,62.6315650939941,55.1734809875488,33.3308181762695,34.4079360961914,37.9195137023926,86.961368560791
raw_mediansX.Ir193.Di,215.814117431641,343.399948120117,223.708297729492,564.265441894531,129.690521240234,97.1464462280273,214.569465637207,91.9320487976074,60.1409149169922,244.501075744629,102.045845031738,59.21848487854,80.2155265808105,116.504409790039,55.9797821044922,56.0011596679688,54.885555267334,126.143577575684,178.410934448242,67.8195266723633,126.734283447266,198.266754150391,214.863159179688,349.168395996094,94.3921890258789,136.402854919434,175.924415588379,254.485733032227,105.709743499756,94.0447540283203,126.994728088379,155.670612335205,129.879852294922,138.761413574219,151.943069458008,125.181423187256,126.034881591797,117.712142944336,101.60795211792,68.6338958740234,95.6902389526367,203.87979888916
raw_mediansFileNum,1.07677620649338,1.03690761327744,1.05024909973145,1.05174249410629,1.08668613433838,1.04713594913483,1.09567493200302,1.08774626255035,1.04616045951843,1.05399632453918,1.08523964881897,1.0421553850174,1.05641740560532,1.07906782627106,1.07994651794434,1.02648031711578,1.06807506084442,1.03364861011505,1.09474015235901,1.04422497749329,1.03170335292816,1.91183090209961,1.05001354217529,1.93496400117874,1.95283353328705,1.04848843812943,0.98317876458168,1.04001128673553,1.92437624931335,1.03974485397339,1.02046245336533,1.04649430513382,0.968602895736694,1.03590607643127,0.987614363431931,1.47782266139984,1.0438677072525,1.00587749481201,1.52210438251495,1.02605205774307,1.09947514533997,1.00908547639847
raw_mediansdensity,10703,12331,15556,5688,10843,9566,7891,16174,16115,5959,8303,7689,7399,7458,19749,22678,32615,9173,12832,19615,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3358,7798,5847,3450,4110,9386,10269,4591,16233.5,13347,15269,10495
cvsTime,10.5662528452683,9.30660096243536,9.46950549615159,11.0813728538699,9.79007057433573,9.37210946225687,8.65177256620949,9.41871503807693,9.67353305228895,9.58406198380345,9.54969301702043,9.18422485793536,9.72122224742651,7.8562879757982,8.78556941288947,7.45244860915862,11.1680167374493,9.36769753048602,11.1452329340084,9.76856846559938,10.5626258594331,6.7707726236111,7.5833447629185,8.50383323682673,0.618086460350259,7.41305772191327,8.70352920481865,8.14973823426103,7.0004616320704,10.1549727566252,10.3193946660438,2.99972646121737,11.7628041430397,5.59848248725427,9.32377864556076,8.49623823552035,9.77404971756356,12.0672487640839,6.83280202577398,11.0327299465548,6.39073279042602,6.89865711272249
cvsCell_length,7.0045954423051,7.30904286190531,7.96763719637599,6.79291572197922,8.15500334615682,7.77809743021928,7.48692092481022,8.74421897047846,7.92852226658985,7.92650025320254,7.32532546355324,8.21696017559456,8.55447405949801,8.07958230202034,8.65344928965997,8.78028166477594,9.6352467463702,8.15490959326384,7.98177779818914,8.1275254611985,7.74899203185844,8.24636342733362,6.5780738453434,6.7946671686084,7.1040896929325,6.68340049122143,8.16236632320935,8.33600755977899,8.89234589707279,8.01353444340476,8.26157479205274,12.0738992248728,9.5370019974212,10.0857617034785,7.09396142223106,8.86240341687505,8.36806575960456,8.10566582477293,6.7987322110488,8.2936117231951,7.01980773187795,7.21767615114394
