,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.826915940797194,0.602569443217263,0.596133693284417,0.832427324942938,0.564558302506831,0.379084047586554,0.703950715292182,0.597411557732992,0.401656007472508,0.886730601662619,0.475545245561058,0.309603936834229,0.925273719478312,0.764666903906131,0.768589910246766,0.93604025362406,1.41976378305468,1.24499238163288,0.909805229536946,0.894814441145791,1.07247826846573,0.84226134386608,0.90811949882334,0.735725059100752,0.718345636386295,0.328891644419445,0.777128311069579,0.835898389326418,0.580576343129184,1.09248632352533,0.947145147248752,0.805685262500942,1.25598113614509,0.811088037689277,0.931902690024235,0.707449113150814,1.13531535467878,0.865446050945835,0.752965277240809,0.425337709074314,0.105660666653547,1.10089430101177
mediansX.Dy162.Di_clust,0.845307031732622,0.506606093020327,0.877191843832086,1.01614950198371,0.678584176800669,0.507286726477182,1.01007221241392,0.726622019615773,0.432297571818798,0.981522859937384,0.576834488020516,0.458927299615787,0.901571541886669,0.84602201560554,0.803898508873664,0.849770793695581,1.24183365729686,1.25622453999206,0.984273848012026,0.876441377655545,1.14148587315863,0.771231184226323,0.671235427900016,0.806103656910947,0.826478118601673,0.531425929549072,0.727633186576864,1.04227074860404,0.62799327894758,0.613926056132441,0.854644818985274,0.783670952500054,0.829455453900395,0.843842497098229,0.977742613842651,0.784694937987189,0.159179541311089,0.534151090338643,0.640569128743968,0.355569488446575,0.429560136683037,0.762082069825513
mediansX.Dy163.Di,-0.0380061049293463,-0.0604166801488568,-0.0436292244393829,-0.0482652012208251,-0.0568632891794953,-0.0701774033291092,-0.0447167117062766,-0.0362147685340037,-0.0723548375861192,-0.0390252976305434,-0.051869873556272,-0.073712946482381,-0.0566266602798095,-0.049247536868753,-0.0415657715060298,-0.0295482879038684,0.0336087758755405,0.00317975644599791,-0.0207129702697952,-0.0324694589920626,-0.0115627450235583,-0.0174969105009806,-0.102460649613545,-0.00868239223017771,-0.0422795975627553,-0.0494374036562117,-0.129769741346785,-0.0494118401559682,-0.0476090742557106,-0.0908117146205635,-0.066460619716135,-0.0324112453533883,-8.08407551659781e-05,-0.0104322291199233,0.0469232635153748,-0.0725466958925834,-0.0650625414315036,-0.0490470017370544,-0.0587489484673615,-0.127900235593648,-0.0180892898726715,-0.0154215450977976
mediansX.Dy164.Di_clust,0.731804363565799,0.573638333778034,0.737572421816291,0.664316315587482,0.484764418275867,0.338662832741207,0.708716990175893,0.48296790036283,0.348593417549268,1.00911087401789,0.441930578331567,0.267207369849628,0.783044838040409,0.540353166521054,0.659065085305943,0.816466811807357,1.18944961306868,1.04000436545408,0.83535663186999,0.839128712241129,0.847133463533444,0.622251769809581,0.771681744816924,0.705005882298893,0.430197249769439,0.891201105397372,0.439067745626156,0.621098735130788,0.524400540188171,0.386160871086061,0.631657177065723,0.645010610940679,0.980670322163805,0.707558983605152,0.761019830493777,0.52899294061608,0.438049449910892,0.441075063912587,0.517758433692739,0.16237774302492,0.310753766187403,0.404174808581903
mediansX.Ho165.Di_clust,0.919419181125036,0.996291338733094,0.873009733580933,1.22579384055774,0.659590332273009,0.455178306579006,0.752099645253083,0.74601450995195,0.504902758137791,0.43643094485306,0.696313977807109,0.421917038148361,0.450542289466791,0.53409568123985,0.745535888356734,0.63779690655457,0.426871780936637,0.86014842314913,0.614067930504193,0.60892894147158,0.825335507091882,0.868046118905699,0.930880923530617,0.519446440183393,0.823582458120282,0.96613776192499,0.476839262570509,0.923066611327218,0.739275798927888,0.82608193883079,0.468627051737315,1.07258145180948,0.893620589630663,0.871271845067127,1.00391230296184,0.832977473560535,0.413144239439696,0.579228451637199,0.817510470902515,1.0046468132739,0.582791280634124,0.763367617496645
mediansX.Er166.Di_clust,1.44236293989883,1.14461759704207,1.06918280089141,1.11683395494621,1.45659712423024,1.14517541177091,1.31761173756327,1.39936376188152,0.976880769858782,1.63000084864411,1.43857340517161,1.13650167285986,1.53153554405101,1.3819499640332,1.30513408129054,1.17626682218373,1.5217666995074,1.23220167317091,1.52162423443479,1.20180372653696,1.13019711344642,1.21699398046934,1.02665550841764,0.909424955445109,1.00891097865578,0.947237226142228,1.21177076109056,1.20251144559511,1.42593088828182,1.15744489853387,1.27085919473629,1.50281398396866,1.14684666439463,1.49163496965909,1.03738363847966,1.26894596981181,0.944002163765902,1.38761939540589,1.13675975202498,1.00272099193359,1.25222831409731,0.93411416729878
mediansX.Er167.Di_clust,0.386384983777072,0.205001102687352,0.330833577602588,0.358841112212526,0.329258321256149,0.139728930693658,0.352216486963985,0.285007885124628,0.121703749038895,0.404800709214092,0.231613078053362,0.0304013864862884,0.242126158252432,0.260472960486351,0.347392869219867,0.398773376048027,0.663720254352683,0.599444747459686,0.527368684281581,0.446774061190353,0.56603129933106,0.417680918044362,0.399384628671433,0.394130123811847,0.304130665436193,0.033827969530205,0.1795144952831,0.342048954009527,0.229316185746425,0.169995162907102,0.260343031862212,0.332730418597789,0.174106061508625,0.355620609544777,0.369849725133698,0.380097730071217,0.115852447377731,0.311881791561553,0.2676358237871,0.109926361002435,0.249539134263994,0.278886616453451
mediansX.Er168.Di_clust,0.272163712267087,0.147032914381676,0.216846877197012,0.36782037727618,0.43576514049995,0.25575751371352,0.373399539437587,0.478839933076918,0.224600927463734,0.29467744398688,0.631887650679032,0.251878982527466,0.22337803556353,0.327888056901445,0.415207294960621,0.228227671703037,0.198093645580467,0.257767431261982,0.524669274052405,0.28822329881074,0.373956381260642,0.410983404496126,0.10951525550181,0.431461912315293,0.68186922409402,0.193552517260705,0.136093947795134,0.344222683832683,0.613878349699207,0.489483591799166,0.47104386136718,0.580275604685125,0.700219518494521,0.254161305816227,0.288887887526848,0.490294170371321,0.405302890383113,0.195328015855099,0.69944652031082,0.146090230628499,0.189244183225723,0.381918466162987
mediansX.Tm169.Di_clust,0.611517984125008,0.64897803023251,0.438441281395251,0.415722342990145,0.885520409389332,0.515923397685147,0.588298998209535,0.832479154922234,0.721376072145861,0.612606707921661,0.982683912730934,0.283586566518135,0.448643690704256,0.344327979926639,0.998376628540548,0.43318463703083,0.431283549240287,0.279869292559971,0.754988864665996,0.373911782519649,0.543293132275077,0.584976551622602,0.460260091830252,0.346826640437317,0.796581370191709,0.454202597492761,0.466348029660325,0.497812704627884,0.743456646613252,0.718842567390598,0.523025688173267,0.70082861967149,0.521344173564271,0.580314480582171,0.291908552192983,0.677487974993637,1.1436064428189,0.849017718565078,0.728697230847893,0.578190320436572,0.327949387181148,0.448070825066079
mediansX.Er170.Di_clust,0.8662698744853,0.646579452968885,0.720643829722971,0.805974462860619,0.883998223232784,0.610199457527808,0.932368903510481,0.870371289733915,0.678874284445523,0.893028249304925,0.639958420602835,0.291828489395297,0.608226985357554,0.515643374905813,0.952636176049667,0.781699197308604,0.844858637237378,0.745282494419189,0.952093596296565,0.681438534255637,0.921597430533807,0.926381451661394,0.48533077405814,0.412323637091232,0.784935266455737,0.261557876111854,0.712637465607957,0.529955642783706,0.715705683919437,0.424192809804561,0.504481147033728,0.694913955583583,0.814532299517911,0.699616675444229,0.827623812363143,0.896993838399147,0.418182542009853,0.633588319805433,0.788813427462977,0.511671943571735,0.493009944172295,0.728580411379398
mediansX.Yb171.Di_clust,1.26676239410549,1.68274474249746,1.36317179690988,2.5579565775933,1.37548485046705,1.34459139378454,2.60867022269974,1.03260855486534,1.31130716644924,2.26097245811558,1.09436510734364,1.2443242309893,1.15104989850193,1.49050240837363,1.38385326646837,1.12890504514665,1.22804390135433,2.01550931203346,1.85335889907801,1.46609878542957,1.75832742866525,1.4093040699467,1.43516594795585,1.65103009238184,1.24104497767261,1.56026565052559,1.54996032640962,2.21859648213524,1.32754940681978,0.955339099156468,1.10326163771363,1.26087370401368,1.39693078603716,1.59863990412281,1.43125217977986,1.34058485893833,2.1320445097882,1.28220018419909,1.03779258079281,1.56299527424486,0.933479121809268,1.26823789734003
mediansX.Yb172.Di_clust,0.232329302742059,0.117091457099718,0.193740152547453,0.317008128368448,0.300204241180347,0.144591972108353,0.348487007479755,0.19311535029014,0.13122598238923,0.330610259390963,0.216210586116327,0.0721352001215636,0.16499052158797,0.214858868247066,0.214264478852737,0.123320504433634,0.169105589546997,0.256443011691419,0.343949067988044,0.181683281385659,0.198830685197254,0.264747441283765,0.130125084431972,0.244909644696707,0.213598918446963,0.105695892241188,0.0909925881216218,0.221270055795336,0.204906415199068,0.0435900796465578,0.164488207295165,0.171391801633496,-0.0124844355284892,0.120712320065481,0.0916609945641677,0.185082917653357,0.453423646621999,0.0655042001870305,0.231617591156151,-0.00709847229658302,0.121356317280794,0.287546698072864
mediansX.Yb173.Di,-0.0689798182054563,-0.0940866831980865,-0.0950392443415325,-0.0549126698269155,-0.0544292048230122,-0.0636251123069375,-0.0688905811274423,-0.0665237949450688,-0.0684305410625474,-0.0492571585410972,-0.0691704373828976,-0.0913526713360217,-0.0728554974399707,-0.0665638319239283,-0.0613923766848988,-0.0759157573322583,-0.068979021399633,-0.0703343107420051,-0.0553497896477401,-0.0730859810062841,-0.0677310452147828,-0.0591003110252817,-0.0913575827186788,-0.0782080412688898,-0.0577927003463463,-0.0581071023194547,-0.0986281810594983,-0.0425928873596896,-0.0709169962034421,-0.0603843942359057,-0.0447320160960886,-0.0886226638915157,-0.155615495851834,-0.0697733639895558,-0.0766034766880782,-0.0658040088902251,-0.093387806859207,-0.0884368711020342,-0.0525127388200331,-0.0612756231705994,-0.0351583359243089,-0.0639369066574051
mediansX.Yb174.Di_clust,0.378174423380041,0.189439659984061,0.300220482711993,0.291450795048401,0.320137188297607,0.136702704710866,0.303692381515093,0.31810400424854,0.170257292432607,0.355240054643484,0.279770295984002,0.147574369557352,0.29774571452289,0.194399319603283,0.347816877430187,0.290173916276076,0.446298377825042,0.478862843708716,0.449427087536037,0.297430477257951,0.395870475039899,0.285159486246888,0.23898517234641,0.294987135676523,0.29995541318245,0.113570363656931,0.417698090190318,0.225347131032837,0.276802924101078,0.134655229776967,0.181713466218899,0.277650170626889,0.397161432733134,0.438273158020774,0.393917545760554,0.353785076018584,0.145868945842738,0.356501363657023,0.34960684471959,0.322154996652541,0.442244888209908,0.334142989064207
mediansX.Lu175.Di_clust,1.83738985885876,1.65430161397794,1.55517722809122,1.54110840515393,1.91104131087082,1.78665191331423,1.76806640318411,1.9117687239637,1.89527674920736,1.7080845096837,1.81156062042169,1.79364413083899,1.59363404280081,1.68436819557499,2.01345857539964,1.92687705685461,1.75321132356977,1.84454679613994,2.00955466392974,1.87626403153385,1.99796954891202,1.76309597050545,1.59918444713478,1.74758164220951,1.54116866323613,1.39273871996862,1.21643225848846,1.48809849692283,1.61437584149003,1.51061796050293,1.37225232151858,1.72298753250476,1.79078823432247,1.62451615759543,1.56656638102235,1.74318419260456,1.31123059183812,1.56348754375249,1.67982562824572,1.736906939579,1.62808460610115,1.79140488527332
mediansX.Lu176.Di_clust,0.421561524668624,0.419294404338858,0.363281603780619,0.611584303171115,0.362067742189599,0.29261593079021,0.429972453504688,0.339061632493566,0.316174835002335,0.327316823093323,0.327847334319942,0.261861034409498,0.318550287822107,0.302347024255554,0.385599532756179,0.358653482764573,0.29820944546639,0.46287281440139,0.420479182005434,0.371769919836713,0.461560446574653,0.445304362683602,0.43143464342838,0.377448287893468,0.496647394776731,0.444884363268663,0.376602417074753,0.588969092119108,0.449475518691481,0.50689517483586,0.479314264854999,0.414199449850915,0.931726965591503,0.556744798631595,0.641986197433992,0.515295813443646,0.740587400981567,0.458370617707624,0.639648784739308,0.809446416551166,0.365769765578922,0.247532697011976
mediansX.Ir191.Di,4.06227298573673,4.49598811144256,4.05277492872053,4.83758961547007,3.39365054500353,3.19797471101854,3.78317478988006,3.166287110382,2.77293653885683,4.14135310624366,3.28709588526806,2.72954757980167,3.06764366301346,3.2650494936424,2.78955140735374,2.6798470635677,2.72623760642281,3.44929658069736,3.86786544433843,2.93633176774928,3.54525802057242,3.99932041955951,3.89738156395114,4.27096980380807,3.56252262259455,3.73982040184733,3.88845077578135,4.12355682398709,3.52021582376055,3.36910051885113,3.78513836437742,3.4685614305702,3.19147944262608,3.70845144388035,3.71082922535692,3.70501954431587,3.46643440164665,3.38914476534688,3.32328048653185,2.72438781580028,2.73739947564986,3.6578196106394
mediansX.Ir193.Di,4.74981519333897,5.22224813597593,4.83520610964023,5.59092235394826,4.13431708993953,3.93443401566323,4.5976897785703,3.8999323427654,3.52058850196928,4.88958298545472,4.00360273448856,3.44057518074977,3.8621111861377,4.05209368031162,3.50932961173142,3.42531344223416,3.49390311267592,4.22856010817174,4.60640729730388,3.6759345279291,4.32246619253008,4.67132255784995,4.73840488101096,5.07275796900658,4.22466387366542,4.55968184212731,4.72758589999932,4.83639866396549,4.28996714994433,4.10500427210393,4.52122396690668,4.24881784453031,3.88058694043473,4.46286658143806,4.50759046232063,4.39186009750685,4.12807772942756,4.14345145947439,4.11712035095774,3.57491181401316,3.83809997684913,4.39049814637564
mediansFileNum,0.212985212224303,0.203195103198964,0.207561065557646,0.206652413805677,0.21411669308241,0.203442788008968,0.215795974851452,0.211336539628917,0.20768156861132,0.211261882700944,0.211058275596585,0.210891100493964,0.210449161626713,0.209802092331359,0.210426341531718,0.209566802981081,0.217295482174097,0.294863647260574,0.211098153587393,0.206552358713812,0.210158392856158,0.375058478950356,0.378385193608933,0.373689147610305,0.209787139973952,0.372702598371905,0.19988402244918,0.206890467469965,0.213705331756064,0.203086606972279,0.203948741329159,0.21096816212278,0.18712315619458,0.209683775347495,0.208634105935679,0.208273329874778,0.214865255778011,0.209169620539163,0.214932410045061,0.213299085569836,0.195562051672021,0.379047929499182
mediansdensity,8.36198867766954,8.50358100510031,8.73378736808982,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77127713850095,7.77619957746645,8.10808153304666,8.0315154668438,7.99375514354893,8.00075194123068,8.97461805447819,9.11338885803952,9.47773810698315,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53005100662874,7.30465088853476,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75773543625966,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77878795233569,8.58253140255239,8.71915397681647,8.34255410588339
raw_mediansTime,399217,256396.5,232667.5,191617.5,501762.5,345205,554802.5,389652.5,378033,295581.5,440657.5,417225,347883.5,319096.5,444029,399850,572171,598841,381230,293938,295043,599998,599998,599975,306588,691692,206517,218758.5,345114,282153,204196,404059.5,364636,285232.5,204921.5,220019,106818,179494,548070,281600,418218.5,634245.5
raw_mediansCell_length,27,29,28,33,24,23,28,23,20,28,24,20.5,22,24,21,19,20,22,26,20,23,26,23,29,24,23,25,25.5,22,22,22,23,20,23,22,23,25,23,24,19,21,24
raw_mediansX.Rh103.Di,-0.516576588153839,-0.595984399318695,-0.441649228334427,-0.516056448221207,-0.527958691120148,-0.457506746053696,-0.462467581033707,-0.474149718880653,-0.472279161214828,-0.468851134181023,-0.484883368015289,-0.625209629535675,-0.517035484313965,-0.51184156537056,-0.495841830968857,-0.506210803985596,-0.46679699420929,-0.489375308156013,-0.479102790355682,-0.488714456558228,-0.503337770700455,-0.440911769866943,-0.630532592535019,-0.352398574352264,-0.457544967532158,-0.549553990364075,-0.536515474319458,-0.432340562343597,-0.490413784980774,-0.307590305805206,-0.622414648532867,-0.51008477807045,-0.526369869709015,-0.413182824850082,-0.474650710821152,-0.510369837284088,-0.577676773071289,-0.421256363391876,-0.429837003350258,-0.768842190504074,-0.553022906184196,-0.463916420936584
raw_mediansX.Xe131.Di,-0.455300241708755,-0.460828378796577,-0.442418843507767,-0.338016673922539,-0.400871247053146,-0.427403926849365,-0.462033644318581,-0.396458864212036,-0.422940403223038,-0.441178604960442,-0.456556335091591,-0.472966358065605,-0.396298140287399,-0.390152871608734,-0.410861164331436,-0.439171373844147,-0.438726633787155,-0.393624827265739,-0.400556117296219,-0.478155642747879,-0.394221574068069,-0.376237362623215,-0.499910965561867,-0.287764847278595,-0.435197725892067,-0.439179122447968,-0.3429114818573,-0.327856421470642,-0.420084029436111,-0.521044135093689,-0.392860800027847,-0.339029893279076,-0.263901948928833,-0.424950495362282,-0.398934006690979,-0.329360783100128,-0.422936767339706,-0.323499381542206,-0.3381038159132,-0.431749798357487,-0.448132082819939,-0.399733066558838
raw_mediansX.Cs133.Di,-0.468208402395248,-0.461736842989922,-0.525409489870071,-0.479603514075279,-0.503674149513245,-0.455569326877594,-0.511606335639954,-0.499198079109192,-0.518783509731293,-0.4715705960989,-0.493791937828064,-0.335917308926582,-0.511158794164658,-0.428574576973915,-0.467205926775932,-0.488962784409523,-0.483719289302826,-0.482024073600769,-0.452835947275162,-0.458592623472214,-0.446863561868668,-0.39555162191391,-0.670081377029419,-0.362704932689667,-0.389649912714958,-0.599507749080658,-0.412838816642761,-0.425976648926735,-0.417585730552673,-0.398616760969162,-0.490095943212509,-0.501751273870468,-0.911844670772552,-0.586525171995163,-0.584303468465805,-0.447863668203354,-0.524407267570496,-0.466622322797775,-0.596026837825775,-0.678408354520798,-0.453516125679016,-0.307139039039612
raw_mediansX.La139.Di,1.01824116706848,-0.332624897360802,-0.097858589142561,-0.119092952460051,1.02519857883453,0.0232119373977184,-0.119707871228456,0.737816005945206,-0.0353940278291702,-0.194950066506863,0.967967838048935,0.206418059766293,-0.0556615125387907,-0.187641747295856,0.64565446972847,-0.0389598421752453,0.0112770842388272,-0.207733765244484,0.746965289115906,-0.14038772881031,-0.222936742007732,0.915267169475555,-0.259246125817299,-0.235001683235168,0.968419969081879,-0.278937041759491,-0.257049679756165,-0.17590868473053,0.638223588466644,-0.180138453841209,-0.357562601566315,0.730592399835587,0.242968559265137,-0.111841350793839,-0.119661875069141,0.78867107629776,-0.027850104495883,-0.415326029062271,0.900348961353302,0.659210532903671,-0.642114371061325,-0.25519447773695
raw_mediansX.Ce140.Di,-0.198942467570305,-0.377881690859795,-0.262526974081993,-0.149777248501778,-0.152263134717941,-0.382434517145157,-0.183965958654881,-0.210391230881214,-0.327701389789581,-0.281689122319221,-0.101475618779659,-0.247763857245445,-0.265984445810318,-0.149053603410721,-0.213337607681751,-0.351815536618233,-0.334758639335632,-0.324181124567986,-0.181555017828941,-0.355687111616135,-0.290699660778046,-0.234886601567268,-0.632032543420792,-0.176264688372612,-0.456591218709946,-0.357772052288055,-0.585594713687897,-0.266087345778942,-0.352764964103699,-0.372734695672989,-0.417165666818619,-0.432445511221886,-0.28964301943779,-0.328309282660484,-0.444373548030853,-0.201176702976227,0.304987579584122,-0.431620001792908,-0.153106715530157,-0.274999938905239,-0.611582189798355,-0.272876426577568
raw_mediansX.Pr141.Di_clust,86.8304138183594,70.4343299865723,55.2598819732666,96.4233245849609,154.530181884766,132.745742797852,205.093109130859,139.818481445312,99.6926956176758,111.475101470947,220.564682006836,161.416282653809,133.598564147949,276.520050048828,117.803775787354,89.4592552185059,65.2680435180664,86.75634765625,116.479820251465,96.0842895507812,89.245059967041,59.7949905395508,54.5218353271484,46.8407669067383,75.1836929321289,64.1013336181641,65.705810546875,75.5859565734863,74.260368347168,96.9902267456055,56.0657196044922,57.8918380737305,66.8389587402344,41.1997528076172,43.1397705078125,56.4775619506836,54.5335006713867,32.8315849304199,50.8591289520264,39.1467723846436,53.6955718994141,45.6411418914795
raw_mediansX.Nd142.Di_clust,1.6908301115036,1.47601711750031,1.50067299604416,2.6802693605423,1.78161615133286,1.45697689056396,3.59880030155182,1.68233805894852,1.16314458847046,2.92909789085388,1.66701811552048,1.7071585059166,1.7839030623436,2.13363885879517,1.7301122546196,1.60934621095657,2.12506556510925,2.32206356525421,2.42240595817566,1.65552949905396,2.60767662525177,1.39938902854919,0.708000749349594,2.70361042022705,0.59078773856163,1.88597285747528,-0.0143651282414794,1.52615886926651,0.861522078514099,0.854679465293884,1.35271561145782,0.693904757499695,0.851054787635803,0.892147123813629,0.745903253555298,1.19603705406189,0.209717586636543,0.661142587661743,1.75092172622681,0.354318518191576,0.706066370010376,1.52553164958954
raw_mediansX.Nd143.Di_clust,1.50936794281006,1.26200300455093,1.67610466480255,2.02933251857758,0.918438732624054,0.865947663784027,1.60391825437546,1.00365090370178,0.895683407783508,1.76742625236511,1.0698373913765,0.548710256814957,1.51390236616135,1.39072173833847,1.31822848320007,1.44158047437668,2.61612939834595,2.51475596427917,1.66154265403748,1.53137707710266,2.05952107906342,1.7839777469635,1.07258462905884,1.2498676776886,1.06375640630722,1.08058595657349,1.11513876914978,1.66426503658295,0.709493219852448,1.31854689121246,1.15520477294922,1.20999926328659,1.67412865161896,1.90735977888107,1.56922745704651,1.32220602035522,1.29493820667267,1.40757727622986,1.19379526376724,0.664420008659363,0.902775973081589,1.78448110818863
raw_mediansX.Nd144.Di_clust,2.95794224739075,1.77151811122894,1.03462076187134,3.40351068973541,3.40607404708862,1.91911721229553,3.91230821609497,3.78008782863617,2.42321586608887,2.30077004432678,3.89838850498199,3.49916887283325,1.70432049036026,3.70003986358643,3.67875981330872,2.73883700370789,2.93725562095642,3.49412417411804,4.33080101013184,2.83696222305298,4.60354208946228,3.07201218605042,1.7032642364502,2.32457756996155,4.15205311775208,2.0450222492218,1.45769608020782,2.57653272151947,3.14630722999573,3.01582288742065,2.69769096374512,3.31500613689423,3.41638112068176,1.93905830383301,2.41504430770874,5.45851612091064,2.60544037818909,1.99751496315002,2.78479874134064,1.56584474444389,0.0758765023201704,1.77869248390198
raw_mediansX.Nd145.Di_clust,6.95425510406494,7.58247327804565,6.92472171783447,7.42127180099487,6.51893138885498,6.83567810058594,6.67342567443848,6.61575531959534,6.78442716598511,7.08589506149292,6.79044961929321,6.73217988014221,6.73391199111938,6.90774607658386,6.87170815467834,7.20300436019897,8.95434188842773,8.49626970291138,7.25584554672241,7.29880857467651,7.8898446559906,7.12578630447388,6.70823073387146,7.68762445449829,7.50945115089417,9.8751859664917,6.62140703201294,7.77301836013794,6.14967727661133,8.60627555847168,6.57774782180786,6.78657650947571,8.76489067077637,7.2081925868988,6.96815037727356,6.74852657318115,8.37792778015137,7.81513357162476,9.23970222473145,7.01242423057556,6.80708932876587,6.92273116111755
raw_mediansX.Nd146.Di_clust,15.2541522979736,12.6008229255676,12.7436819076538,14.559136390686,17.7183990478516,15.4478254318237,18.8788900375366,19.2229022979736,13.887677192688,19.4243440628052,17.1894493103027,12.7449913024902,17.2770872116089,18.405478477478,15.3582100868225,12.6344037055969,14.5030126571655,14.9171533584595,16.3116245269775,12.7849073410034,14.8182597160339,12.4186477661133,12.6929063796997,9.26301574707031,10.8784127235413,10.4335060119629,11.6883659362793,12.7571940422058,11.0159692764282,10.2660436630249,12.0375137329102,11.5095248222351,10.9758920669556,11.9138712882996,10.2131009101868,11.1742324829102,18.5879096984863,6.49055910110474,20.0885753631592,4.79007458686829,11.6543560028076,8.97171449661255
raw_mediansX.Sm147.Di_clust,0.465450912714005,0.693144947290421,0.314846768975258,1.5715024471283,0.212597467005253,0.210616081953049,0.852104216814041,0.472882568836212,0.0930374190211296,0.451645046472549,0.194208241999149,0.120338276028633,0.167552128434181,0.260866597294807,0.438639611005783,0.285025909543037,0.340863883495331,0.945367246866226,0.412871211767197,0.265670269727707,0.799637049436569,0.824966430664062,0.354640930891037,0.829859018325806,0.354333460330963,1.27413809299469,0.31344348192215,0.789325475692749,0.363097578287125,0.299784690141678,0.995595574378967,0.544275134801865,0.0427418500185013,0.779769271612167,1.49573743343353,0.467672049999237,0.10059529542923,0.255203872919083,0.0120168072171509,0.794285625219345,0.0319884698837996,0.912246406078339
