,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,-0.154259391129017,-0.159634754061699,-0.258295744657516,0.159053348004818,0.00282111368142068,-0.0531685575842857,-0.00272405613213778,0.0398764573037624,-0.148179784417152,-0.0431733392179012,0.00897686276584864,-0.424252897500992,-0.2552510201931,-0.288591057062149,-0.0998807922005653,-0.170428737998009,-0.187037102878094,0.0962177217006683,0.300035953521729,-0.170498058199883,0.178049087524414,-0.0366403721272945,-0.366592824459076,0.0160827692598104,-0.113771509379148,-0.00790242571383715,-0.618569076061249,0.0161903947591782,-0.113408893346786,-0.297772794961929,0.264865837991238,-0.0492153465747833,-0.22026501595974,1.45429480075836,0.144505903124809,0.061326352879405,-0.0144441099837422,-0.155859000980854,-0.186557412147522,-0.480793654918671,-0.0423861518502235,0.193291954696178
raw_mediansX.Nd148.Di_clust,0.561763763427734,0.852712869644165,-0.12439276278019,0.922870457172394,0.500072374939919,0.516296923160553,0.595408499240875,0.677602410316467,0.724946737289429,1.05151426792145,0.469873622059822,0.501751124858856,-0.369488298892975,0.4250867664814,0.282079845666885,-0.159646227955818,0.129930250346661,0.405097678303719,0.936884105205536,0.872593462467194,0.46178674697876,0.36830347776413,0.18886211514473,0.575953006744385,0.116933923214674,-0.270759552717209,-0.374000906944275,0.45174115896225,-0.202664315700531,-0.300561279058456,-0.493174329400063,-0.115794196724892,-0.326866954565048,0.0882147923111916,0.0293350592255592,0.0842925235629082,0.627390205860138,0.621616005897522,-0.0343429893255234,0.148391675204039,0.254564036615193,-0.0610774662345648
raw_mediansX.Sm149.Di_clust,8.79525756835938,12.0445690155029,7.70850563049316,12.0364093780518,10.6830716133118,10.6910376548767,12.3769693374634,9.72461986541748,10.5739641189575,10.706748008728,12.0530195236206,9.10110759735107,6.69666862487793,12.440375328064,9.69284439086914,15.1903800964355,6.22291231155396,6.77351474761963,11.671875,7.51176643371582,11.3744087219238,18.2053871154785,20.9246072769165,14.1056499481201,26.7728805541992,15.5640439987183,20.0895080566406,30.7417125701904,22.5954055786133,18.1466751098633,11.7778077125549,6.0510778427124,7.58546686172485,7.29572534561157,9.54970073699951,17.6168394088745,9.58084106445312,18.5232534408569,9.1942253112793,15.3405227661133,6.92052268981934,13.6093273162842
raw_mediansX.Nd150.Di_clust,1.02786338329315,0.815950870513916,0.439988404512405,0.938570857048035,2.44843637943268,1.21013748645782,1.95787489414215,2.98300552368164,2.14605498313904,1.90836429595947,3.59746265411377,1.95603883266449,2.54124641418457,1.68367671966553,3.54824042320251,1.79277575016022,0.971875190734863,0.856953561306,2.52157783508301,1.49559777975082,2.81330037117004,1.34835827350616,1.84980314970016,1.1930741071701,2.05904191732407,0.728922851383686,1.04904523491859,2.74111652374268,2.74679851531982,2.24783086776733,5.49445915222168,0.392502427101135,-0.634221792221069,0.547659993171692,1.08571243286133,2.16544234752655,1.55596566200256,2.69931817054749,1.2282121181488,0.800742089748383,0.611394286155701,1.12917733192444
raw_mediansX.Eu151.Di,-0.130725510418415,-0.230022698640823,-0.397009998559952,-0.225527033209801,-0.149749375879765,-0.336150497198105,-0.18076665699482,-0.0587271712720394,-0.199823245406151,-0.162435844540596,-0.227073036134243,-0.465036511421204,-0.525047302246094,-0.302971750497818,-0.152824372053146,-0.398847788572311,-0.183377891778946,-0.284221231937408,-0.180014818906784,-0.258708134293556,-0.24834255874157,-0.437391459941864,-0.478019669651985,-0.249482125043869,-0.348726749420166,-0.531889617443085,-0.435639053583145,-0.427812427282333,-0.138488009572029,-0.390273541212082,-0.366738587617874,-0.427854642271996,-0.695080578327179,-0.379543215036392,-0.267872542142868,-0.24093933403492,-0.225232824683189,-0.277446582913399,-0.354582607746124,-0.292802974581718,-0.354136660695076,-0.296205773949623
raw_mediansX.Sm152.Di_clust,0.231404691934586,0.174676015973091,0.112544596195221,0.597219407558441,0.324309602379799,-0.0775542818009853,0.144015625119209,0.13067165017128,-0.30308985710144,0.242402479052544,-0.0413558017462492,-0.374597370624542,-0.132713347673416,-0.0488230809569359,0.165153115987778,-0.0268310997635126,0.0693004541099072,-0.0403885096311569,0.296707600355148,-0.115865871310234,0.375135123729706,-0.083953894674778,-0.444300279021263,0.250985652208328,0.210394598543644,-0.172877259552479,0.0918146432377398,-0.301701098680496,-0.354480683803558,-0.232227630913258,-0.4660973995924,0.0342665100470185,0.80562835931778,0.192436382174492,0.440495312213898,-0.0937635563313961,-0.226537525653839,0.26090482622385,-0.0838896036148071,-0.369576275348663,-0.251171857118607,-0.138875529170036
raw_mediansX.Eu153.Di_clust,126.096118927002,67.4142074584961,67.8070297241211,96.9691314697266,79.9905548095703,51.3406372070312,81.0660171508789,97.8011016845703,55.1780052185059,72.0789489746094,33.9703712463379,24.2053813934326,27.9566917419434,38.8991012573242,91.3272323608398,61.715991973877,76.0656890869141,72.0313186645508,134.493301391602,68.3407859802246,125.632736206055,30.7873840332031,26.0840740203857,23.6562118530273,11.9232993125916,6.82250428199768,15.1959590911865,10.2193670272827,21.1329307556152,8.86943912506104,13.9218883514404,47.8031406402588,29.8087635040283,39.8484153747559,46.3695030212402,39.2965621948242,27.2961044311523,32.2555170059204,35.1063995361328,23.9720849990845,42.5574684143066,60.387186050415
raw_mediansX.Sm154.Di_clust,1.571009516716,0.763423502445221,0.941820383071899,1.36089342832565,1.20526051521301,0.38176354765892,0.978187143802643,1.65536558628082,0.863728702068329,2.04533791542053,0.486102268099785,0.10186717659235,1.00186085700989,0.483508795499802,1.18758511543274,0.170744031667709,0.877238214015961,0.888983130455017,1.8198573589325,0.714280515909195,1.28114676475525,1.2534921169281,-0.25823388248682,0.48560842871666,-0.0219013337045908,-0.12847987189889,0.043242085725069,0.689486026763916,0.39225509762764,-0.184888504445553,-0.181478066369891,0.360036566853523,0.718028128147125,1.64545023441315,0.532177925109863,0.940792441368103,-0.0198159236460924,0.667756587266922,0.62054842710495,-0.12492136657238,-0.0225767786614597,0.888777315616608
raw_mediansX.Gd155.Di_clust,-0.00347905931994319,-0.300137221813202,-0.256136029958725,-0.150788716971874,-0.169134251773357,-0.194903805851936,-0.269063949584961,-0.0736880972981453,-0.150154188275337,-0.254890829324722,-0.27009804546833,-0.482865452766418,-0.33512419462204,-0.385143011808395,-0.159958615899086,-0.33633828163147,-0.476986885070801,-0.20942809432745,-0.202886879444122,-0.283377543091774,-0.23502191901207,-0.251972943544388,-0.455873772501945,-0.317577868700027,-0.27265565097332,-0.742825508117676,-0.268624305725098,-0.38545697927475,-0.227787613868713,-0.384881511330605,-0.569749847054482,-0.105695091187954,-0.746602892875671,-0.148503601551056,-0.322396069765091,-0.233105659484863,-0.483174741268158,-0.307970255613327,-0.31353959441185,-0.440711826086044,-0.309516474604607,-0.180860571563244
raw_mediansX.Gd156.Di_clust,-0.274597585201263,-0.293639928102493,-0.264463186264038,0.0395459812134504,-0.147269882261753,-0.246605642139912,-0.211203396320343,-0.193286538124084,-0.273707985877991,-0.042241707444191,-0.239649668335915,-0.304552376270294,-0.18632398545742,-0.27720233798027,-0.302227884531021,-0.318253248929977,-0.396098732948303,-0.0646881796419621,-0.102701559662819,-0.376983880996704,-0.211723923683167,-0.294176280498505,-0.259610250592232,-0.0418638810515404,-0.0630839895457029,-0.440110173076391,-0.139083873480558,-0.314785480499268,-0.0947525352239609,-0.285227403044701,-0.506564676761627,-0.235577017068863,-0.685408294200897,0.80321592092514,-0.387546211481094,-0.22122236341238,-0.424944281578064,-0.440780937671661,-0.29856550693512,-0.311307787895203,-0.397619247436523,-0.331725567579269
raw_mediansX.Gd158.Di,-0.229029707610607,-0.329556912183762,-0.279413759708405,-0.143705561757088,-0.313330620527267,-0.320565119385719,0.199510157108307,-0.36834904551506,-0.41434571146965,-0.19869227707386,-0.420888260006905,-0.440194755792618,-0.363179057836533,-0.270741671323776,-0.295892059803009,-0.424432069063187,-0.322764188051224,-0.155383624136448,-0.242716878652573,-0.351436823606491,-0.050906240940094,-0.279001355171204,-0.504592314362526,-0.013285911642015,-0.436890512704849,-0.26838181912899,-0.254792481660843,-0.282264590263367,-0.291308552026749,-0.392014101147652,-0.0637588314712048,-0.26230600476265,-0.424092799425125,-0.408112168312073,-0.206324338912964,-0.287712246179581,-0.201111897826195,-0.407205671072006,-0.42583030462265,-0.46930804848671,-0.436810597777367,-0.255775988101959
raw_mediansX.Tb159.Di_clust,-0.418745130300522,-0.367031306028366,-0.459786176681519,-0.375913605093956,-0.302665561437607,-0.393103659152985,-0.241708725690842,-0.334286451339722,-0.358437836170197,-0.356400400400162,-0.345443442463875,-0.417445987462997,-0.167529255151749,-0.32731968164444,-0.349232286214828,-0.427378982305527,-0.358810931444168,-0.251475296914577,-0.344434767961502,-0.354129165410995,-0.273665606975555,-0.379893064498901,-0.674579173326492,-0.197739988565445,-0.383097633719444,-0.419767662882805,-0.461698204278946,-0.353872418403625,-0.345087498426437,-0.437365025281906,-0.720451682806015,-0.433685168623924,-0.224406555294991,-0.613597333431244,-0.352327913045883,-0.368110150098801,-0.315069526433945,-0.361328110098839,-0.385477215051651,-0.529096871614456,-0.369300231337547,-0.401957780122757
raw_mediansX.Gd160.Di_clust,0.995940536260605,1.03983759880066,0.274008631706238,2.43317472934723,1.35622894763947,0.267147317528725,2.2206666469574,1.30560910701752,0.959392964839935,1.00706231594086,1.91959697008133,2.71649503707886,0.907621920108795,2.68281722068787,1.30734586715698,0.786908984184265,0.584422200918198,1.75530302524567,1.52324593067169,0.797571569681168,1.23811960220337,0.646257162094116,1.72096878290176,0.95110023021698,1.1764657497406,0.852841377258301,1.51646083593369,2.11075139045715,1.95163345336914,1.79950439929962,0.553458664566278,0.77162367105484,-0.547693848609924,-0.658814966678619,0.998644709587097,1.0725354552269,0.343728065490723,0.966891765594482,0.732478618621826,0.229489624500275,-0.311818554997444,-0.0849233195185661
raw_mediansX.Dy161.Di_clust,0.282458186149597,-0.0764301419258118,-0.172164723277092,0.167165614664555,0.703468352556229,-0.0613131336867809,0.737362861633301,1.16117715835571,0.458295583724976,0.577549159526825,0.401772171258926,-0.0641136169433594,-0.190932035446167,0.22302283346653,0.591170251369476,-0.125731110572815,0.200841046869755,0.0895452722907066,0.754433512687683,0.128387823700905,0.363749414682388,0.406365811824799,-0.277250118553638,0.198737874627113,0.282921552658081,-0.404435068368912,0.0484468713402748,-0.401685416698456,0.285093247890472,0.333420887589455,-0.337004870176315,-0.105541547760367,-0.357925415039062,0.997669219970703,-0.407601296901703,0.325545087456703,-0.100253328680992,-0.0916993468999863,0.326205134391785,0.00785729009658098,-0.216774754226208,-0.0639692880213261
raw_mediansX.Dy162.Di_clust,27.5887432098389,19.0776786804199,11.6029748916626,28.3661947250366,66.5968933105469,46.9633159637451,73.8512191772461,109.31428527832,72.0228576660156,66.3847427368164,39.6234226226807,32.2528800964355,19.3262462615967,34.011531829834,62.3873863220215,29.967716217041,20.5926733016968,33.2407360076904,71.6965866088867,39.3520355224609,68.0014953613281,19.2700061798096,11.7310605049133,10.5059175491333,12.0721764564514,8.12874794006348,11.2351655960083,13.3836479187012,24.9864349365234,29.4326820373535,17.0773105621338,20.1163988113403,10.1091814041138,16.0067863464355,24.4925117492676,19.1616125106812,11.1720285415649,16.90891456604,19.1896495819092,14.7294912338257,20.6201181411743,28.8551359176636
raw_mediansX.Dy163.Di,0.648362725973129,0.378836214542389,-0.0873936489224434,0.566749602556229,2.14188611507416,1.17355358600616,1.87888777256012,3.62317419052124,2.06729197502136,1.87367498874664,1.32704055309296,0.469025313854218,0.199739724397659,0.578165233135223,2.07449531555176,0.551854729652405,-0.142600022256374,0.598427593708038,2.48291492462158,1.09729957580566,1.02798390388489,0.678809285163879,-0.515401601791382,-0.00884367898106575,0.0490549895912409,-0.318246155977249,-0.0874792635440826,-0.0613636299967766,0.721692502498627,0.845058232545853,-0.211428001523018,0.460074424743652,0.199130609631538,-0.272083580493927,0.327042669057846,0.491481348872185,0.10196641087532,-0.255620516836643,0.636226832866669,0.247518248856068,1.17394661903381,0.567394644021988
raw_mediansX.Dy164.Di_clust,0.755410969257355,0.109401978552341,-0.109065532684326,0.214710429310799,0.522064000368118,-0.0308957491070032,0.141078129410744,0.601635694503784,0.0867586806416512,0.938411355018616,0.497930079698563,-0.0498527698218822,-0.509560644626617,-0.105608567595482,0.516157150268555,0.260546624660492,0.0857312008738518,0.205795370042324,0.751012027263641,-0.0355851016938686,0.0845501646399498,0.332534283399582,-0.343217328190804,-0.0458202660083771,0.0903988294303417,-0.351196467876434,-0.136020012199879,-0.111436925828457,0.596896946430206,-0.231094785034657,0.875689752399921,0.31709761172533,-0.656379461288452,-0.278831362724304,0.244494438171387,0.351212590932846,-0.443714201450348,-0.0751255489885807,-0.113863058388233,-0.24488340318203,-0.00311601907014847,-0.185789689421654
raw_mediansX.Ho165.Di_clust,0.815279811620712,0.776697635650635,0.449286788702011,1.02336564660072,1.0746603012085,0.837449997663498,0.492078959941864,0.864655137062073,0.245145216584206,0.34007939696312,1.24085438251495,0.307468682527542,0.361445248126984,0.565514743328094,0.852408289909363,0.775940835475922,0.234394401311874,0.713425576686859,0.924938678741455,0.372385203838348,0.554513990879059,0.99031400680542,1.24259346723557,0.491741389036179,1.69379591941833,-0.246767185628414,0.441170543432236,1.06111550331116,1.0958172082901,0.461710199713707,0.631644663633779,0.443744661286473,-0.198204010725021,-0.0515867061913013,0.458741307258606,1.50294071435928,0.489302575588226,0.542189329862595,0.63837343454361,1.37976026535034,0.0129902197513729,0.0171528407372534
raw_mediansX.Er166.Di_clust,1.57694029808044,0.442732334136963,0.757790088653564,0.821666449308395,1.93899476528168,0.837831825017929,0.951687753200531,1.55781769752502,0.775212347507477,2.21220469474792,3.07433366775513,1.09462141990662,1.17388308048248,0.987492740154266,1.47285854816437,0.729127585887909,0.790137350559235,0.343297705054283,2.27212023735046,0.575056403875351,0.645582616329193,2.2166793346405,0.600674241781235,1.29086267948151,3.08505189418793,3.14098012447357,1.36457306146622,1.40689146518707,2.53828620910645,1.51683419942856,1.11274272203445,1.11080926656723,-0.108472384512424,-0.147395491600037,0.322974890470505,1.44053369760513,-0.0346398875117302,0.810961544513702,1.34851145744324,-0.479127317667007,0.0706048849970102,0.248461864888668
raw_mediansX.Er167.Di_clust,20.5133371353149,7.54843330383301,14.1752090454102,9.98774766921997,34.6149253845215,18.8907337188721,19.0101299285889,31.5366630554199,8.2695198059082,48.2677001953125,10.845983505249,9.5936393737793,10.3318920135498,5.66214752197266,20.3710556030273,7.15885639190674,13.4388728141785,8.42567729949951,20.2612400054932,9.54482650756836,10.6650114059448,8.87843990325928,4.44344520568848,3.87566304206848,4.79699730873108,4.56589031219482,8.43760800361633,2.1339704990387,12.2300138473511,5.42572784423828,14.6255135536194,16.7954216003418,4.89050149917603,2.7196786403656,8.91806030273438,13.7540283203125,3.81111907958984,5.35510325431824,11.3116025924683,5.19311666488647,8.01574730873108,6.78666353225708
raw_mediansX.Er168.Di_clust,9.81146717071533,10.6453323364258,3.10562014579773,12.462149143219,9.95422315597534,8.83508729934692,14.1746616363525,12.7429571151733,9.40927314758301,9.32372856140137,19.4546203613281,24.4936828613281,8.47875118255615,16.5447597503662,8.99441051483154,5.98133420944214,2.17139530181885,2.94469940662384,10.6730098724365,10.065553188324,7.09032964706421,11.8809175491333,14.1223812103271,8.46648025512695,26.4894065856934,16.1139602661133,12.4932265281677,30.024715423584,30.3222198486328,30.3657379150391,5.69639611244202,5.26358985900879,0.100014604628086,0.622428596019745,5.91739940643311,16.9976711273193,3.10453724861145,1.82148236036301,6.37728118896484,5.54305195808411,1.09536117315292,4.31885647773743
raw_mediansX.Tm169.Di_clust,4.06785941123962,5.6148829460144,1.67801737785339,3.61042654514313,7.83330869674683,3.69166135787964,3.31823587417603,8.81488513946533,8.93485164642334,2.89906311035156,16.2604656219482,4.79209089279175,2.40811467170715,3.06344318389893,11.7364253997803,4.21790266036987,1.27247542142868,1.68565100431442,6.80662870407104,3.98183047771454,5.0401930809021,8.3024787902832,8.24268484115601,4.66776561737061,12.9597663879395,16.0650248527527,8.1042914390564,8.01558685302734,12.4484148025513,13.6967449188232,4.5934294462204,3.03718650341034,2.0535671710968,-0.580451965332031,1.66733705997467,6.86225485801697,4.28482389450073,3.44394719600677,5.16670703887939,4.03692352771759,0.925304919481277,1.26367735862732
raw_mediansX.Er170.Di_clust,0.139368608593941,0.518951952457428,-0.0404219888150692,0.106016239151359,0.580410659313202,-0.103513803333044,0.424130737781525,0.603509306907654,0.258264482021332,0.844854891300201,0.708553224802017,0.0252042710781097,-0.164041683077812,-0.0466021113097668,0.542118072509766,0.277554154396057,0.65466496348381,0.464549168944359,0.856633961200714,1.18386524915695,0.719454169273376,0.541479885578156,0.0929896682500839,0.0404113233089447,0.75085523724556,0.578502327203751,0.340742230415344,0.204113036394119,0.840709567070007,0.148150030523539,-0.111394286155701,0.189830519258976,-0.504795610904694,0.95432037115097,-0.104576878249645,1.11268121004105,0.870526492595673,1.40870350599289,0.325963705778122,-0.0361953140236437,-0.402826771140099,-0.135079726576805
raw_mediansX.Yb171.Di_clust,4.74660658836365,9.14283275604248,5.62627649307251,26.1744565963745,4.49156475067139,3.27495801448822,23.200044631958,1.45852613449097,3.90665435791016,17.3851642608643,3.71137499809265,1.83991372585297,6.6216344833374,7.20193099975586,2.74530005455017,2.09941029548645,5.45651650428772,8.93132638931274,7.44363355636597,4.23291540145874,6.06461906433105,6.12547254562378,3.50984823703766,15.3724908828735,2.96103274822235,5.50573432445526,6.52039909362793,13.9037685394287,2.37546372413635,1.45279282331467,2.28166382014751,3.64787924289703,0.852385282516479,9.5703763961792,4.51413011550903,3.35222482681274,5.89308595657349,4.17598533630371,2.49620413780212,2.66865682601929,3.11700260639191,3.86843812465668
raw_mediansX.Yb172.Di_clust,0.279602579772472,0.45495393872261,0.233381703495979,0.849526077508926,0.220552794635296,-0.303548097610474,0.807434499263763,-0.0293777994811535,-0.00234310980886221,0.993306994438171,0.105578579008579,-0.108359597623348,-0.434482574462891,0.232685953378677,-0.0185725893825293,-0.122550837695599,-0.0195654146373272,0.530714064836502,0.565530478954315,-0.0105969961732626,0.036805447191,0.392113566398621,-0.328708276152611,0.654409408569336,0.497379273176193,0.134280647616833,0.548644257243723,1.00671947002411,-0.0307425633072853,-0.427946865558624,0.912264287471771,-0.0199985112994909,-0.260693430900574,0.0929015353322029,-0.0499235801398754,0.115278985351324,0.412389189004898,0.198341630399227,-0.101419985294342,-0.0746675096452236,-0.20824720710516,-0.124440141022205
raw_mediansX.Yb173.Di,-0.380424454808235,-0.41713672876358,-0.50818395614624,-0.336291298270226,-0.423808932304382,-0.397134318947792,-0.339450299739838,-0.400161772966385,-0.434506326913834,-0.329211831092834,-0.445741847157478,-0.454206556081772,-0.453141301870346,-0.372584730386734,-0.394846558570862,-0.48732602596283,-0.390491098165512,-0.432269558310509,-0.308279871940613,-0.457860499620438,-0.422876179218292,-0.402735352516174,-0.623077392578125,-0.266778528690338,-0.255068846046925,-0.779445618391037,-0.356026470661163,-0.475644946098328,-0.39362445473671,-0.387049481272697,-0.195936098694801,-0.406032741069794,-0.383481681346893,-0.0115499561652541,-0.441111207008362,-0.484051674604416,-0.501553058624268,-0.341641202569008,-0.433297783136368,-0.387733548879623,-0.599351644515991,-0.49599589407444
raw_mediansX.Yb174.Di_clust,0.256863012909889,-0.179161265492439,-0.0727038905024529,0.0652308855205774,0.282945141196251,-0.340708658099174,0.0462878607213497,0.120809189975262,-0.363567143678665,-0.0337839350104332,0.226373985409737,-0.345958739519119,-0.193286180496216,-0.227771207690239,0.217279925942421,-0.256107836961746,-0.186356499791145,-0.224883615970612,0.590426862239838,-0.191645614802837,-0.0907214358448982,0.504011929035187,-0.396771803498268,0.279161930084229,0.255747497081757,-0.758696407079697,-0.362344816327095,-0.145070135593414,0.287627190351486,-0.276373028755188,-0.22258822619915,-0.130179990082979,-0.592009365558624,0.762185454368591,-0.303312331438065,0.268529370427132,-0.147089898586273,-0.328469067811966,-0.109486967325211,-0.30815127491951,0.0880775451660156,-0.0405055191367865
raw_mediansX.Lu175.Di_clust,3.72076737880707,1.46421313285828,1.69967293739319,0.91607391834259,3.32106125354767,1.79452323913574,1.51065051555634,2.81081676483154,2.36670064926147,3.05180931091309,3.46506607532501,1.12821626663208,2.63172173500061,1.51594603061676,2.65704035758972,2.2178590297699,1.0640384554863,0.703757703304291,5.95802927017212,2.29945039749146,1.85878705978394,4.35423469543457,0.417716577649117,1.02612841129303,2.75734925270081,3.56335592269897,0.394962280988693,1.13451945781708,2.65340375900269,0.992592960596085,0.686272069811821,2.53887224197388,0.200445801019669,-0.542884290218353,0.505604863166809,2.71609735488892,1.25993967056274,1.58604049682617,2.71148467063904,2.58877599239349,0.735111474990845,1.0650931596756
raw_mediansX.Lu176.Di_clust,1.87574821710587,1.52483737468719,1.52943909168243,1.83700543642044,1.27425670623779,1.52883416414261,0.910556614398956,1.41138672828674,0.311588823795319,1.24126970767975,1.35533791780472,0.845449388027191,0.835183441638947,0.925143361091614,1.15419614315033,0.531345784664154,0.706379055976868,1.34741979837418,1.70340609550476,0.980626434087753,1.26261520385742,1.67373859882355,1.08922952413559,0.870797753334045,1.4716454744339,2.89702051877975,1.15195354819298,1.34575605392456,0.892231166362762,1.00334584712982,1.72185921669006,2.01619923114777,1.36063289642334,0.853371858596802,1.58674550056458,2.11289799213409,0.731545686721802,1.02620989084244,1.0631285905838,0.0108272433280945,1.14833784103394,0.676609516143799
raw_mediansX.Ir191.Di,108.104953765869,176.128326416016,120.436103820801,292.902389526367,67.6609230041504,44.6995849609375,99.3263244628906,48.1149482727051,31.2291278839111,121.284683227539,58.5359020233154,26.4929676055908,48.4560050964355,51.7041969299316,32.9028091430664,29.6805610656738,34.2046718597412,76.9415855407715,87.1592864990234,32.8504123687744,66.6983642578125,104.649131774902,129.394962310791,156.13639831543,55.5138683319092,85.0383567810059,104.317287445068,115.652740478516,56.9811859130859,45.5889492034912,55.4994869232178,69.7742729187012,48.0736846923828,78.4109573364258,81.3010711669922,68.0744361877441,63.2401657104492,70.900260925293,50.5964317321777,35.8405914306641,46.1338424682617,93.7544288635254
raw_mediansX.Ir193.Di,233.188262939453,366.648345947266,260.155059814453,587.417663574219,138.197700500488,104.88404083252,208.278610229492,93.6901092529297,67.4161148071289,275.058837890625,115.122440338135,62.9334487915039,97.4572143554688,118.044960021973,64.099006652832,58.5064468383789,69.0455894470215,155.119598388672,176.958786010742,67.2136306762695,139.757461547852,220.344451904297,225.464416503906,358.025054931641,121.047241210938,176.517288208008,200.68408203125,232.588134765625,123.342880249023,101.27103805542,135.177696228027,154.003448486328,108.163749694824,194.062606811523,164.917266845703,144.140266418457,145.30891418457,179.163864135742,95.9754333496094,74.5085105895996,110.429130554199,194.548988342285
raw_mediansFileNum,1.06263262033463,1.06035256385803,1.06113934516907,1.91006249189377,1.09030348062515,1.09347409009933,1.9140522480011,1.90111494064331,1.06051969528198,1.05234849452972,1.05855846405029,1.04570972919464,1.06230139732361,1.91895568370819,1.06039309501648,1.08971202373505,1.08904105424881,1.90746802091599,1.09358692169189,1.07672947645187,1.06253933906555,1.91225242614746,1.97571688890457,1.94464635848999,1.91919952630997,1.0430594086647,0.992349117994308,1.09093677997589,1.030353307724,1.90514642000198,1.07854247093201,1.91525906324387,0.911917269229889,1.06306958198547,1.0499359369278,1.06756007671356,1.06386780738831,1.05051386356354,1.90271854400635,1.01285868883133,1.0334866642952,1.95285016298294
raw_mediansdensity,10704,12332,15594,5688,10843,9568,7891,16176,16117,5959,8303,7697,7406,7458,19750,22692,32660,9173,12832,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,5850,3450,4110,9387,10273,4592,16241,13349,15311,10498
