,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.05236219464917,1.2077142472924,1.70436153550022,1.28830559124524,1.32220516548394,0.85122005959517,1.09355527450817,1.15063421194429,0.765698889142576,1.42867553606201,1.04230814624171,0.970611831431667,1.0986680010801,1.03526740064819,1.14217763482193,0.915170061545627,0.337017751261496,NA,1.23933160245385,0.685161213698265,1.54051809867988,0.703801856337787,0.61389855023207,0.847753503697857,0.835560751232621,0.602636615713983,0.491238840885085,0.880641783421419,0.906527649225684,0.819722703178497,0.922623823859213,1.2739531947968,0.662096958956526,0.22846524676228,0.640904420409158,0.747804217036144,0.627589265188737,-0.0241301930940073,0.653521194548153,0.682198157964336,0.562335827950151,0.660133030031976
mediansX.Dy162.Di_clust,0.529896487895834,0.370777449522738,0.0679757310449679,0.865449869825847,0.528625169965829,0.371200014069127,0.721599875373647,0.642631493217605,0.468384216208487,0.914446382111812,0.329888139581375,0.16080119163282,0.123910353305493,0.199534975820105,0.550022827760598,0.475191303648719,1.07066752866182,NA,0.683401356768369,0.321999873477949,0.780019834879962,0.418424251399565,0.274482579956854,0.398574596892477,0.281822812654476,0.0935289271962138,0.333710908335128,0.301258359499324,0.387652744420246,0.384176524548413,0.34905884015548,-0.0201003203755201,2.16251150612489,0.0990288224899429,0.755057026454715,0.560760296059811,0.34407703346845,0.698551866075167,0.535113497619906,0.537429701092306,0.200683796191992,0.399977213126795
mediansX.Dy163.Di,-0.0571821100606981,-0.080769913071337,-0.0865682892376227,-0.0858874427763109,-0.034253688845321,-0.0344407448765604,-0.0803989023938082,-0.0450588178409147,-0.0616834010063146,0.0595851195906641,-0.0459594440098448,-0.0825650899600519,-0.071242312789458,-0.08988456614175,-0.0629889884015789,-0.182273426013487,0.232982710855516,NA,-0.0234821404758935,-0.0601002144309994,-0.062326195426729,-0.0683468611687605,-0.0759486001471995,-0.050904269095802,-0.0672755682824881,-0.0723997857307545,-0.0662854259344019,-0.0816933084343007,-0.078871840513213,-0.0908038553916805,-0.00266736261899278,-0.095404662721077,-0.141747787449918,-0.00383211665709854,-0.116928289062627,-0.0766842300375635,-0.101418471990641,-0.114971084765682,-0.0526467634058312,-0.0910562086358421,0.0175684295524804,-0.0545750328749929
mediansX.Dy164.Di_clust,0.53278863252802,0.728089550278131,0.354764229047909,0.214179641038016,0.309879227119351,0.21461226231494,0.107808367624317,0.570021130792241,0.357875795097861,-0.0105937029011453,0.406152572334428,0.169423162829166,0.870906835703253,0.0523636025883833,0.375012637493532,0.077153020303214,0.513222452120146,NA,0.357439095485816,0.278651697318818,0.263364827953665,0.199230273769839,0.131927834490317,0.0778156366625363,0.151218372837502,0.14190322389025,0.0171137461951307,0.050797180208629,0.214616001389639,0.227003589543104,0.27773751336715,0.53002547253469,-0.130185885556583,0.727923980929932,0.204368516759729,0.283623449366104,0.0238559833712458,0.242310868604241,0.171290421918275,-0.0225091731384026,0.184853641852713,0.467495054021339
mediansX.Ho165.Di_clust,0.0247267026946064,0.0679602067100546,0.178564559349135,0.0813247407151816,0.0507062608176401,0.0334729328965292,-0.0180577641591732,0.0728127059089164,0.0045996770537837,-0.0191912232338827,0.115595971271546,-0.0487313215647852,0.188958349994219,-0.00413120405966114,0.0686255380062378,0.331073879026718,-0.166971263564996,NA,0.100940400434085,0.0657960569699239,0.0845246939972996,0.117215199097351,0.0833440684909292,0.126153729915714,0.125226327427652,0.00979389357065702,0.552714866354896,0.174120904383617,0.13053648131582,0.0907602852449186,-0.0249905158684176,-0.150116629711832,0.549384656849338,1.37234219294701,0.015654954839506,0.0911527417084158,0.0841045911657302,0.0760445665077473,0.0939753959819139,0.0360296255073931,-0.172690483060908,0.133535872360599
mediansX.Er166.Di_clust,0.109134464656339,-0.0348811234385939,-0.0839954592944212,0.286758491248699,0.280746963152181,-0.0173490401644751,0.136068340684502,0.290685687708396,0.0654515166190404,0.106700641228516,0.238787409902833,0.121684712746663,0.471227132988505,0.118852066307252,0.176462688489609,0.170251758182759,-0.0938922688043,NA,0.172488600360477,0.0703392535030656,0.102192387481355,0.211175156668534,0.156698348014789,0.155004787949401,0.361548980208519,0.143359860432529,0.362633221326683,0.262030055150028,0.414562306120014,0.243475309391829,0.586698821915848,0.123186964229393,-0.17704203247488,0.0449409557620081,0.358881743556777,0.204294185354289,0.114474547114436,-0.153834519616102,0.083086734795943,0.188666814417143,0.274232439460969,-0.0385869106710276
mediansX.Er167.Di_clust,0.721569027234833,0.184188171661407,0.731070089184434,0.849603975530912,0.903426095664806,0.0451265597787204,0.297699936312498,0.943592442654923,0.0205998118734138,0.585975776786395,0.213778936588316,-0.0383494083085421,0.416187284771705,0.0145709722964138,0.83074830592334,0.413140138358171,0.572794088754484,NA,0.775420772344678,0.0409682282480291,0.363614393185263,0.478692844932713,0.0673879039029125,0.223799306355277,0.31518617100113,0.0236563913990474,0.649215968205103,0.0975642430940157,0.629862652811667,0.162657252256286,0.245568579494566,1.6549161890952,0.00505802784342198,-0.0595752686957205,0.496202696571827,0.936278436696622,0.299708963754854,1.54489600794477,0.716286895965078,0.354753267424889,0.639793003249082,0.188906984293642
mediansX.Er168.Di_clust,1.40131848640724,1.40128527169895,1.26028279350971,1.92432945648935,1.34576720514652,1.78614658848649,2.02451219970763,1.62505982502992,1.69432963616091,2.00598077652443,1.77485447985756,1.96976919999854,0.698507834723124,1.88628397870108,1.26801455397475,1.25214872189418,0.91804739985988,NA,1.61056119834397,1.87053970936307,1.75467962405201,1.7438051284497,2.03319861508937,1.70005558379235,2.22199101327605,2.29687615087531,1.97570105923012,2.45221401804598,2.18331324617736,2.7208479128077,1.16769382844784,1.35660882060414,1.69230949367734,1.25971625838141,1.91473030748366,1.74731810568383,1.2216011064039,0.626660180379139,1.56779333428489,1.97886171154619,0.895902695085896,1.59953667646162
mediansX.Tm169.Di_clust,0.587975226627535,0.699122044938433,0.483590576493816,0.689086038103548,1.23685281701405,1.01031991030895,0.914888052944591,1.1360509704121,1.24379436648348,1.0210537150076,1.31473507731809,0.793127480228941,0.120685985219888,0.616461366657521,1.38209481584126,0.631740009602687,0.00889497516113193,NA,0.800664770629885,0.728950677513663,0.850631812693957,1.21783214978342,1.45988356695121,0.892242916285694,1.44277006177754,1.31195501497635,1.18782484730234,1.24054068436237,1.53209224432725,1.28300176415894,1.00430736667883,0.777229866346087,0.321642483383089,1.26469414852095,1.3241398771243,0.980603688054646,1.39536501155837,0.150100362445842,0.999321307030866,0.964566491500652,0.453662836618516,0.173460293569078
mediansX.Er170.Di_clust,-0.0451009370713023,-0.0559694080662673,0.0380445549065236,0.0163083387373552,0.0375129254400987,-0.0496778887651325,0.00185222873726046,0.0464733963495355,-0.0200809861831114,-0.0826408357245888,0.125123120770538,-0.00348532143377427,0.0475096648283385,-0.0183085584143774,0.0215903134020463,-0.094240033217788,-0.192038461376612,NA,-0.0104608453277035,-0.0437029169922988,0.03832415637274,-0.00474335672444005,-0.0318130681422774,-0.0200638347891388,0.0822652502717079,-0.00859176529765167,-0.0351345253533253,0.00616487169177781,0.0625147181985604,-0.0457358040518237,0.185443541997695,0.193770878028266,0.0784992751494391,0.252179540944224,-0.0868771335674423,-0.0104360129835473,-0.0609148890257092,0.344985369421084,-0.0389857918428861,-0.00984889961069741,-0.107161665272436,-0.0190792652637743
mediansX.Yb171.Di_clust,0.907538646818228,1.41440043377685,1.94103324290923,1.99461900771179,1.16328439946075,1.08055220243655,1.98588149516779,0.900548370232898,1.03324205489712,2.12247912774155,1.16962784609351,0.956960569484567,1.09080904266524,1.29055555295451,1.00527432151036,1.21232055562972,1.04636826865161,NA,1.44778150688797,1.03375121218173,1.46834759775197,0.928351735233193,0.814011971026024,1.59026675653336,0.844888144255507,0.912191896543484,1.34207962809925,1.41732456321216,0.770964304335713,0.861070158282955,0.804238796706865,0.943643825733237,0.756243087075878,2.00439893475987,0.644882855971745,0.909473212658886,1.20266995447727,1.39658813292208,0.53344054782377,0.902048205167809,0.767889513056681,1.19194811267892
mediansX.Yb172.Di_clust,0.551704309208357,1.02255729393707,0.621028154446185,1.36222663672921,0.691485749502994,0.758851100534293,0.933095156143279,0.549736860985825,0.392915098913187,0.615907125975197,0.393182408095245,0.133710247217444,-0.0129981195543017,0.539825425343401,0.487500332230306,1.07612456322004,3.61482014541824,NA,0.627555269694122,0.696901183721906,0.511535103949486,0.424017025330042,0.55453418155028,0.686241564075555,0.392416001553785,1.08794660034642,0.507195969270597,0.828603049579572,0.372941383067861,0.513878759785146,0.367840398194736,0.342294073124419,0.0628084682706847,0.222955882952577,0.543347296308551,0.517588079074211,0.865811594288146,0.790014265706216,0.343855880150422,0.740859919412095,-0.195301217777691,1.26760785582702
mediansX.Yb173.Di,-0.0751059527035125,-0.0358292885788631,-0.196055277462227,0.0524702258794786,-0.0223100662816705,-0.0597794203249714,-0.00432198341220003,-0.0397035169089732,-0.0502250441805592,-0.0603585214776491,-0.0535692685511235,-0.0815510830213618,-0.0688485052052518,-0.00890381716004217,-0.00933802709412899,0.112844540028941,0.379878523379031,NA,-0.0470701727432085,-0.0277796300273987,-0.0397528614690386,-0.0607872258109229,-0.00930222417300831,-0.0239846285229657,-0.0662793349808137,-0.0121460949437953,-0.0403546067919342,-0.00950430552583645,-0.0704656826999644,-0.0272086068799361,-0.0989616377846834,-0.0531178455094918,-0.0257394471837179,0.170065149850138,-0.0447353382338557,-0.0606297383929008,-0.0330880165770522,0.028865223945387,-0.0716253796629065,-0.0282607099188336,-0.149806401445231,0.0559138553353981
mediansX.Yb174.Di_clust,-0.0300456332421449,-0.0389173450730193,-0.0776778599032504,-0.0250688431273693,-0.0077791427708659,-0.0584753386276243,0.00342297667889547,0.00193270846087852,-0.049987343248267,-0.115516318662926,0.0277903815351642,-0.0346578767339487,-0.00798880826472048,-0.0241452850636786,-0.0315168658719494,0.0831625170565911,-0.0213757433717156,NA,0.12647998625388,-0.0230039766461723,-0.0661406843587336,0.016070313450247,-0.0382856767619051,-0.0213927983213977,-0.0243041377109772,-0.0446514106579536,-0.0389156101516291,-0.0284586820600672,0.000558788562362312,-0.0587692637458579,-0.00246600761666167,0.338890763916482,-0.14567269421033,-0.0112200327452538,-0.0144640817607273,0.0118892924642238,-0.0101962379165949,0.13716236302881,0.0499089323116156,-0.013055065470556,0.1821893775222,-0.0360900670397388
mediansX.Lu175.Di_clust,0.346424733708885,0.0115788480168278,0.273827731870555,0.118410230341521,0.382379936204153,0.228525862498322,0.112679497022954,0.41335720363908,0.195397931071713,0.0155190204312247,0.337233200524636,0.375065318729938,0.314653565814677,0.0786922686789724,0.304277998809428,0.0535333123775873,0.201652259612012,NA,0.479661059838273,0.138584828584992,0.233461471790154,0.35371509040509,0.0432082394174264,0.0698905920629596,0.307972968880465,-0.0261083975424608,0.470674767484209,0.051554051325296,0.230334408866895,0.0153410049872992,0.0874103724695618,0.396918479482368,0.0333577158293683,0.613176182669902,0.119478321674811,0.413170842679395,0.0931635016187391,0.38461940215367,0.253487417002728,0.298315395489958,-0.0788387573662773,-0.10216105063088
mediansX.Lu176.Di_clust,0.199477231785908,0.181675806003098,0.390163354874669,0.212925442116566,0.164168963881905,0.111617263812312,0.14927137526328,0.166423390002058,0.0367518410372607,0.0829847871911147,0.122265060743352,-0.000158931584715518,-0.0173057068886942,0.172957249294859,0.145200334344794,0.397204844100855,0.0253680318458616,NA,0.24343368148157,0.127649736754757,0.196168509456312,0.204527337641043,0.243279483282423,0.135530299218936,0.1602321234793,0.0342827064015048,0.0303142670831287,0.26087912992832,0.123333005320014,0.0270708129484349,0.157556635609982,0.439779976748832,0.285200782442431,0.680099268020607,0.369318022807488,0.269921037984619,0.0792975121811295,0.49828210952156,0.178932447211605,0.187800956574313,0.302226345982168,0.0457877487446934
mediansX.Ir191.Di,3.81089755634964,4.10977166381169,3.35589122892702,4.68099061921681,3.11762842355154,2.94075939322236,3.68260428019514,2.90749528794181,2.35191395896835,3.68053078079742,3.03399429830982,2.37068162905325,2.77152191877913,3.05329514448302,2.41575236371323,2.48924533678662,2.45395270280724,NA,3.69922988151175,2.57402955029967,3.21714566171246,3.6582926182805,3.59920919880514,4.10914172383773,3.04509051214825,3.31022614024461,3.6100987565214,3.83268152438485,3.05618626669445,2.95891356519972,3.32691688907406,3.16403345191751,2.72068800253434,3.55732963065075,3.79539310863225,3.25646020389024,3.09746249784684,3.71678342553147,2.83825875516303,2.62010654938744,2.68995549163415,3.60907638258512
mediansX.Ir193.Di,4.45450327349705,4.79884588558209,4.05279162973639,5.44817038633753,3.82621428308659,3.64793559182458,4.53459290910285,3.4972365235251,3.02321964324675,4.56405262502489,3.73779044331096,2.96537014118555,3.34678230328289,3.84037800138243,3.07842837145223,3.44602589414509,3.24919541158128,NA,4.36796591841936,3.30081026906051,4.03315630266897,4.35964315339605,4.36055426390885,4.87727911333772,3.7843165731599,4.08678545324595,4.25941227792301,4.6167938267642,3.79038768987831,3.70589787558102,3.96513155171286,3.73530493669361,4.05881999175185,4.45863531688077,4.52246607792539,3.99834583054546,3.88642411644144,4.06885439765084,3.65950305159764,3.32858242344235,3.10850667717684,4.25171020129144
mediansFileNum,0.374420754548113,0.2114972709185,0.182607045918572,0.207599142444696,0.215739330744517,0.209711817868415,0.373068112434765,0.376610447719559,0.208578564614586,0.194086298666035,0.371985955563549,0.208193831960995,0.20851665010659,0.20835196461309,0.217669441998581,0.191757752113788,0.202704891152839,NA,0.376909455930658,0.206088808399735,0.213441876474356,0.21620774317594,0.201301395691728,0.217950090649483,0.294710698670411,0.209283454590946,0.214264517834905,0.372544048776111,0.216871657578471,0.209933279316127,0.207331061094689,0.384967154294505,0.217983204052316,0.212742117580985,0.199876463718876,0.215462829930597,0.210107847623161,0.392429965052867,0.211762853317499,0.211255889646064,0.205441100083706,0.214942011597073
mediansdensity,8.36208210504298,8.50366209822915,8.73860727370499,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11347699870995,9.45594967412486,NA,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58290605785535,8.72003609809172,8.34255410588339
raw_mediansTime,611649,551328,89189,325315,590365.5,308434.5,615840,634482,506032,198966.5,632355,449312,469722,546938,595913,153980,129144,NA,662084,321560,426311,586935,280180,551589,601737,570055.5,239483.5,665389.5,584582.5,585370,270417,737938,433128,285411,195481,588142.5,332510,676159,563410,550455,291211,461151
raw_mediansCell_length,22,25,21,30,21,18,22,20,16.5,27.5,21,16,23,20,19,14.5,19,NA,23,17,21,22,20,28,20,18,22.5,24,20,18,19,20,14,29,21.5,21,19,22,19,16,24,21
raw_mediansX.Rh103.Di,-0.52711546421051,-0.530777096748352,-0.585575222969055,-0.404146730899811,-0.538750857114792,-0.545116454362869,-0.485203236341476,-0.478511780500412,-0.474114269018173,-0.473504900932312,-0.44140288233757,-0.434045374393463,-0.352253496646881,-0.531433403491974,-0.531270623207092,-0.807146221399307,-0.318815290927887,NA,-0.45360541343689,-0.552700519561768,-0.555935502052307,-0.450294822454453,-0.648880422115326,-0.374495893716812,-0.491423368453979,-0.569418430328369,-0.557684063911438,-0.520916551351547,-0.455169767141342,-0.444079130887985,-0.74155730009079,-0.429555118083954,-0.923640847206116,-0.0530625842511654,-0.576090604066849,-0.454714491963387,-0.476115763187408,-0.588042974472046,-0.345918744802475,-0.503922343254089,-0.681964576244354,-0.413495391607285
raw_mediansX.Xe131.Di,-0.335664391517639,-0.361055597662926,-0.861965954303741,-0.305182546377182,-0.373859539628029,-0.54471293091774,-0.463134050369263,-0.398910969495773,-0.52288231253624,-0.157573319971561,-0.484331101179123,-0.470624789595604,-0.705712258815765,-0.393465638160706,-0.485940098762512,-0.378723695874214,-0.382075428962708,NA,-0.390417605638504,-0.469975978136063,-0.382155641913414,-0.323366969823837,-0.578404247760773,-0.373185187578201,-0.407590582966805,-0.586582541465759,-0.23031348362565,-0.35787470638752,-0.418568760156631,-0.430597990751266,-0.414481163024902,-0.248443961143494,-0.943350851535797,-0.993226945400238,-0.473867565393448,-0.422141462564468,-0.415376245975494,-0.696978271007538,-0.416365921497345,-0.433020204305649,-0.97266674041748,-0.623899638652802
raw_mediansX.Cs133.Di,-0.537962526082993,-0.541041314601898,-0.830731987953186,-0.492590308189392,-0.428713753819466,-0.534783601760864,-0.74641889333725,-0.477125227451324,-0.488596737384796,-0.515458151698112,-0.356877416372299,-0.599356651306152,-0.44990998506546,-0.454278141260147,-0.505200028419495,-0.656580895185471,-0.749893605709076,NA,-0.575984179973602,-0.431038290262222,-0.415805250406265,-0.42131096124649,-0.643175423145294,-0.381483733654022,-0.45157578587532,-0.563742876052856,-0.337833762168884,-0.52209734916687,-0.501943230628967,-0.458741158246994,-0.625492870807648,-0.436929285526276,-0.155971139669418,-0.218206956982613,-0.677180349826813,-0.524093091487885,-0.461947917938232,-0.484796047210693,-0.630771636962891,-0.47223749756813,-0.854286730289459,-0.269080221652985
raw_mediansX.La139.Di,1.56514412164688,-0.286312162876129,-0.0679998397827148,-0.231934159994125,1.04486298561096,-0.145017877221107,-0.125156536698341,0.948863744735718,-0.0265371117275208,-0.519341200590134,0.810080111026764,0.259702116250992,-0.186271950602531,-0.476832449436188,0.736189275979996,-0.182565651834011,3.46375012397766,NA,1.1449488401413,-0.0762666836380959,-0.398872748017311,1.14763247966766,-0.378150016069412,-0.22285084426403,0.811058312654495,0.0398998542223126,-0.203185491263866,-0.145863987505436,0.732940137386322,0.279300957918167,1.14959895610809,0.503796517848969,-0.140465870499611,0.745433032512665,-0.564892500638962,1.14424055814743,-0.144270241260529,0.0127950264140964,1.08242237567902,0.267420560121536,-0.930402159690857,-0.303962230682373
raw_mediansX.Ce140.Di,-0.341945230960846,-0.517713978886604,-0.320936650037766,-0.546412885189056,-0.400713592767715,-0.25240034610033,-0.595911920070648,-0.376000791788101,-0.38272251188755,-0.533624574542046,-0.355865031480789,-0.399134129285812,-0.491981685161591,-0.350828886032104,-0.365844130516052,-0.795403659343719,-0.439713388681412,NA,-0.218321561813354,-0.445922195911407,-0.315912768244743,-0.285484820604324,-0.517399847507477,-0.306900352239609,-0.343022048473358,-0.507514953613281,-0.452448531985283,-0.454249933362007,-0.362520068883896,-0.561941802501678,-0.441106677055359,-0.241075590252876,-0.70039963722229,-0.188376039266586,-0.776032119989395,-0.352166935801506,-0.187420457601547,-0.646186232566833,-0.392740309238434,-0.529053926467896,-0.139370039105415,-0.169691950082779
raw_mediansX.Pr141.Di_clust,1.12394931912422,2.10088384151459,-0.568167686462402,5.37237310409546,3.73585736751556,4.71965408325195,5.62350082397461,3.01578712463379,2.45765709877014,2.35176330804825,5.02633619308472,7.07782173156738,4.89458417892456,8.0014066696167,2.28579545021057,5.5084490776062,2.07667469978333,NA,2.39938592910767,2.13473081588745,3.37814819812775,0.835719406604767,2.49761867523193,4.33372974395752,1.5653430223465,2.09689825773239,3.68228554725647,2.47561991214752,1.39111995697021,2.66497802734375,0.796868205070496,-0.479026913642883,1.68356800079346,1.03482818603516,0.300822922959924,1.49592751264572,0.614910781383514,2.04523873329163,0.0265202987939119,1.2948694229126,1.28147280216217,2.9864866733551
raw_mediansX.Nd142.Di_clust,0.515546426177025,0.608561038970947,0.297116070985794,1.42815554141998,0.215773440897465,0.375123828649521,1.2190728187561,0.186799123883247,0.119399663060904,0.772936682216823,0.557705581188202,-0.0411218143999577,1.51746189594269,0.200499102473259,0.374953418970108,1.45424564182758,-0.192123204469681,NA,0.233715161681175,0.094286173582077,0.506066337227821,0.382273375988007,-0.15448197722435,0.619670212268829,-0.0332250772044063,-0.152219034731388,-0.324130117893219,-0.108318079262972,-0.0157361808232963,-0.0694749131798744,-0.16098128259182,-0.519104599952698,1.84356427192688,-0.734116911888123,3.19510397315025,-0.0940863266587257,-0.0933325961232185,0.765431761741638,0.192470073699951,-0.337130278348923,-0.245397910475731,1.36498415470123
raw_mediansX.Nd143.Di_clust,0.354532703757286,0.582864075899124,2.50119352340698,0.672418177127838,0.441351503133774,1.45637375116348,0.969652891159058,0.731777310371399,1.26917111873627,0.73261433839798,0.447756379842758,1.79191935062408,1.43144059181213,0.346462786197662,0.621601492166519,0.0232274532318115,2.31525635719299,NA,0.460676908493042,0.925412952899933,0.763476192951202,0.393639236688614,0.618624567985535,1.00379884243011,0.622869819402695,-0.0443045175634325,0.0527355074882507,0.545469492673874,0.565764337778091,0.191132739186287,0.949940264225006,-0.797952711582184,-0.23989400267601,-0.607068598270416,-0.28738671541214,0.233555123209953,0.091753751039505,0.0425828173756599,0.199489578604698,0.557683229446411,-0.60108345746994,1.09490954875946
raw_mediansX.Nd144.Di_clust,31.8290205001831,22.1639623641968,54.8554039001465,41.5600204467773,35.2291736602783,24.1034641265869,53.6619911193848,40.3635559082031,23.3403367996216,24.5623645782471,44.1049575805664,23.2013120651245,63.7990608215332,38.8882484436035,33.9706707000732,35.7536602020264,56.0946578979492,NA,37.6460380554199,21.888204574585,28.4427757263184,32.8293952941895,30.750316619873,26.8636741638184,41.157506942749,37.4822196960449,46.1240158081055,46.5489921569824,45.5819606781006,25.636833190918,40.4825210571289,15.568133354187,3.55778050422668,167.462799072266,22.3320846557617,24.4479513168335,19.609468460083,24.0418281555176,17.6641368865967,16.2777042388916,10.2093906402588,25.4253025054932
raw_mediansX.Nd145.Di_clust,31.3899831771851,18.8772230148315,30.4820671081543,31.813346862793,20.7776727676392,16.9488048553467,18.5842056274414,20.4334087371826,13.2739787101746,24.7019567489624,12.405590057373,9.6986083984375,15.2775850296021,14.1539115905762,20.5625839233398,19.0291700363159,32.5304527282715,NA,26.7702312469482,18.6747169494629,24.132116317749,21.9915390014648,16.1817188262939,22.0064926147461,20.1579761505127,10.2578573226929,30.7819471359253,17.1440172195435,19.8674259185791,13.7856197357178,17.6750640869141,15.5096340179443,4.84678030014038,7.49030780792236,27.3578262329102,26.1677570343018,18.6922283172607,27.4935894012451,21.4896869659424,18.1594142913818,10.8689393997192,24.5077075958252
raw_mediansX.Nd146.Di_clust,27.2382841110229,22.8632354736328,24.0470581054688,36.0406188964844,23.2257747650146,23.0158681869507,19.1571216583252,20.4098567962646,16.8404054641724,19.2246832847595,16.9422912597656,13.0889048576355,20.3247261047363,13.9891595840454,20.0429859161377,19.5521874427795,21.800500869751,NA,24.6821784973145,18.7803535461426,30.9272794723511,28.7902069091797,23.1648387908936,27.182804107666,25.3030920028687,16.106550693512,25.5589647293091,26.1841087341309,23.831151008606,18.6484127044678,28.6134090423584,27.7708377838135,7.39351558685303,13.9844522476196,44.1554641723633,26.6307582855225,21.3407974243164,16.3402633666992,29.1967868804932,20.4663543701172,11.4774770736694,26.00390625
raw_mediansX.Sm147.Di_clust,-0.0205302843824029,-0.309453412890434,-0.516291499137878,0.390355944633484,0.140739042311907,-0.0388419097289443,0.335727423429489,0.245450153946877,-0.059329291805625,0.5616963095963,0.247602894902229,-0.189855128526688,-0.375543236732483,0.208113715052605,0.337289825081825,1.45806702971458,-0.990440249443054,NA,0.206992611289024,-0.204868197441101,0.399855136871338,-0.0690854787826538,-0.0319013744592667,0.39177992939949,0.132115513086319,0.104395385831594,-0.095799133181572,0.333100721240044,0.0525766350328922,-0.00391040369868279,-0.259381115436554,-0.826248049736023,-0.173296421766281,1.29999995231628,-0.400422044098377,0.312114238739014,0.00725059024989605,0.256386876106262,0.342262923717499,-0.0444970950484276,-0.125130519270897,-0.0718884170055389
