,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd145.Di_clust,28.7181873321533,13.7796487808228,22.5303707122803,19.3594284057617,38.0070648193359,14.4088115692139,17.3008871078491,16.2632155418396,12.6171736717224,16.2050614356995,21.1166591644287,10.1643538475037,8.97697925567627,10.2046184539795,17.3887166976929,13.1519660949707,15.6534018516541,19.9120540618896,27.4856376647949,13.4227170944214,14.5826644897461,18.1431636810303,11.9215049743652,14.7927646636963,16.6866979598999,9.73973751068115,13.7062759399414,16.5579853057861,18.4740562438965,10.8313703536987,14.5055780410767,21.7265625,12.0840129852295,13.8001289367676,20.3442630767822,20.8223514556885,11.6604819297791,16.4499311447144,20.6494445800781,12.1021766662598,16.4869270324707,20.1686658859253
raw_mediansX.Nd146.Di_clust,27.3948974609375,17.7448081970215,21.4877347946167,31.5144786834717,23.6697540283203,13.7506084442139,25.1601505279541,19.0568466186523,12.5007643699646,11.1594514846802,24.8348560333252,10.511248588562,12.9955577850342,17.4613151550293,17.2782983779907,9.79797458648682,16.8199663162231,25.3309717178345,25.5855827331543,14.8661241531372,25.1136827468872,22.5754890441895,22.6081733703613,27.2295227050781,20.9668416976929,12.923620223999,17.376293182373,26.597071647644,22.4507713317871,18.3989105224609,15.8638000488281,24.9339532852173,15.2619256973267,18.2456912994385,25.7367839813232,24.9963130950928,15.2635741233826,18.35129737854,22.4694137573242,14.6827898025513,18.1176071166992,26.81396484375
raw_mediansX.Sm147.Di_clust,-0.154585584998131,-0.161998763680458,-0.0108198022935539,0.0313613377511501,0.705469310283661,-0.267639130353928,-0.0670481519773602,-0.109860211610794,-0.234337583184242,0.369185119867325,1.3407860994339,-0.185196503996849,-0.384212225675583,-0.233163252472878,-0.154928728938103,-0.177704647183418,-0.0578071642667055,-0.0283148437738419,0.129149168729782,-0.157732300460339,-0.0930304192006588,0.00131563981994987,-0.314175814390182,0.0424958169460297,0.0666819307953119,-0.0809925049543381,-0.0872443690896034,-0.101721595972776,-0.236349731683731,-0.237610653042793,0.074654832482338,-0.0244656223803759,-0.32301464676857,0.893087804317474,-0.0985565483570099,0.170285731554031,-0.217328630387783,-0.183651484549046,0.0642965771257877,-0.2314532995224,-0.069497786462307,-0.101153373718262
raw_mediansX.Nd148.Di_clust,9.08801174163818,8.84433269500732,1.92167407274246,8.99669933319092,3.59427070617676,14.6867246627808,6.54765105247498,17.573926448822,19.5931882858276,1.49782729148865,0.434110581874847,20.0487241744995,0.84144914150238,10.1724996566772,10.4497518539429,13.8419589996338,1.26141715049744,4.75037693977356,10.6757688522339,16.5682668685913,7.7486720085144,5.43870449066162,11.0217943191528,4.93121528625488,7.62846827507019,14.2151985168457,3.99012064933777,12.3085708618164,15.2106161117554,19.0903434753418,3.11909627914429,2.87543261051178,2.59259605407715,0.655436217784882,2.00025933980942,4.32138299942017,3.61353528499603,0.796825915575027,2.60098433494568,3.37024998664856,0.685224592685699,1.83016097545624
raw_mediansX.Sm149.Di_clust,3.03146195411682,3.09268641471863,1.78674966096878,3.48736548423767,4.36711072921753,4.6360182762146,6.4032826423645,2.58289086818695,2.7939453125,3.62910628318787,10.6974582672119,2.50141155719757,5.36976051330566,4.60179376602173,3.15353667736053,1.95296132564545,2.07910531759262,2.43820762634277,3.50417971611023,2.73323440551758,3.37542247772217,4.26981163024902,8.3255786895752,4.25192928314209,7.5888466835022,9.0875186920166,5.03219270706177,10.5909690856934,5.87387990951538,8.33645629882812,8.74529933929443,2.28421938419342,2.24358749389648,3.38444530963898,2.17452192306519,3.80499148368835,2.76893055438995,6.09270429611206,2.01229989528656,2.62344527244568,1.09886789321899,2.40404856204987
raw_mediansX.Nd150.Di_clust,0.0884377956390381,-0.0326601229608059,-0.17898154258728,0.12746798992157,-0.124523773789406,0.0414603464305401,0.673456817865372,-0.061280082911253,0.594275832176208,0.671651840209961,2.19151997566223,0.406094387173653,0.699166297912598,0.634398519992828,1.08929109573364,0.264360725879669,-0.108325846493244,-0.00175574072636664,0.0431032963097095,-0.0544223971664906,0.423073887825012,0.228754654526711,-0.197605177760124,0.306879580020905,0.220151305198669,0.36554479598999,0.485326945781708,0.188123717904091,0.162605464458466,0.664972186088562,0.825945973396301,-0.0805738493800163,-0.205475643277168,0.500068515539169,0.137288622558117,0.124323673546314,-0.0542662497609854,0.689034253358841,-0.0812967643141747,-0.133565932512283,-0.176600188016891,-0.200103983283043
raw_mediansX.Eu151.Di,-0.423444837331772,-0.379646986722946,-0.376076966524124,-0.410344243049622,-0.378193497657776,-0.35177019238472,-0.396558299660683,-0.253632485866547,-0.389960035681725,-0.239364176988602,-0.222320944070816,-0.480738520622253,-0.324733942747116,-0.487544357776642,-0.380972683429718,-0.453785747289658,-0.356206119060516,-0.42139145731926,-0.386745423078537,-0.457151472568512,-0.287649050354958,-0.37134362757206,-0.531884908676147,-0.260488718748093,-0.41877281665802,-0.468013256788254,-0.275283843278885,-0.426894068717957,-0.538605988025665,-0.230474278330803,-0.380085021257401,-0.391289964318275,-0.445942491292953,-0.337919667363167,-0.463579669594765,-0.444238424301147,-0.393031716346741,-0.42775496840477,-0.36442269384861,-0.415186583995819,-0.428467720746994,-0.430852085351944
raw_mediansX.Sm152.Di_clust,-0.261609524488449,-0.301238626241684,-0.199664145708084,-0.0867398306727409,-0.289945662021637,-0.365530282258987,-0.376466244459152,-0.101875138934702,-0.318596407771111,-0.188541702926159,-0.044854424893856,-0.342658042907715,-0.239566743373871,-0.393890917301178,-0.570658057928085,-0.445563644170761,-0.217742450535297,-0.219827689230442,-0.332654625177383,-0.309249430894852,-0.127980891615152,-0.286650955677032,-0.357395112514496,-0.169654488563538,-0.271354585886002,-0.264325857162476,-0.191225707530975,-0.0725126788020134,-0.375650674104691,-0.286304295063019,-0.3538718521595,-0.315256759524345,-0.35318061709404,-0.0611692545935512,-0.221689060330391,-0.213540986180305,-0.384138837456703,-0.166960313916206,-0.32026869058609,-0.383373379707336,-0.321490257978439,-0.215573124587536
raw_mediansX.Eu153.Di_clust,50.8105316162109,20.1949138641357,21.9811305999756,16.4804878234863,19.3407115936279,9.15765857696533,13.2312335968018,14.5132460594177,9.59934139251709,10.3039708137512,5.56667804718018,4.88994526863098,6.46622276306152,4.48608636856079,19.6653957366943,13.9972143173218,16.7655725479126,13.0253472328186,45.9106483459473,13.0254654884338,26.3738784790039,13.231219291687,3.81392741203308,6.28630352020264,3.87497055530548,0.813934028148651,1.73285388946533,0.847407430410385,5.82653999328613,2.20768022537231,6.73272800445557,23.3976755142212,8.7103385925293,7.85545873641968,12.4682569503784,17.996337890625,7.790363073349,9.50854158401489,13.4834108352661,7.80084419250488,11.8911018371582,14.9752588272095
raw_mediansX.Sm154.Di_clust,0.936206340789795,0.579948902130127,1.5061069726944,0.998249173164368,-0.0756808295845985,0.701581537723541,0.938406586647034,1.69038978219032,1.1449214220047,1.76611346006393,3.35164499282837,3.42462086677551,2.03560495376587,0.773910403251648,0.435326904058456,1.47229254245758,0.62949737906456,-0.0468278434127569,2.33487200737,0.994200766086578,0.687470108270645,0.604903787374496,0.668859958648682,0.781073093414307,0.127766646444798,0.210978880524635,1.22003424167633,0.602942049503326,0.586418449878693,0.779654085636139,4.12770652770996,1.407486140728,0.591321229934692,1.26215404272079,0.715469986200333,0.955724358558655,0.213651582598686,1.19613462686539,0.862527400255203,0.167853266000748,1.00773572921753,0.610625743865967
raw_mediansX.Gd155.Di_clust,4.32215070724487,1.12566912174225,2.71633672714233,0.603188455104828,2.88020753860474,1.56394648551941,2.08896720409393,4.48767566680908,0.930783182382584,5.41094994544983,13.4091014862061,-0.118525508791208,3.74408102035522,0.508182764053345,3.85989689826965,0.931056022644043,3.29065024852753,2.16894137859344,2.80109572410583,0.430732145905495,1.85340756177902,7.74125838279724,1.96820652484894,1.16529107093811,6.39501714706421,0.97984766960144,2.40551352500916,0.406317234039307,6.70580434799194,0.458492666482925,1.52449035644531,7.50795149803162,3.54986190795898,4.40258073806763,1.70602077245712,6.29875469207764,1.94766694307327,2.02130955457687,8.37514781951904,3.19577884674072,3.54602217674255,1.52197825908661
raw_mediansX.Gd156.Di_clust,-0.280282020568848,-0.339477032423019,-0.257720232009888,-0.0116533190011978,0.120017945766449,-0.282307267189026,-0.297513045370579,-0.129671961069107,-0.406718969345093,0.106720179319382,-0.607101917266846,-0.490991860628128,-0.546796023845673,-0.199562594294548,-0.352822512388229,-0.427056849002838,-0.348389595746994,-0.191152513027191,-0.0132134184241295,-0.33903232216835,-0.465977847576141,-0.16686774045229,-0.527404546737671,-0.187943249940872,-0.176903836429119,-0.420444160699844,-0.375216335058212,-0.502943962812424,-0.179172694683075,-0.527134895324707,-0.345667570829391,-0.205798909068108,-0.43034240603447,0.220285691320896,-0.393515691161156,-0.266543477773666,-0.374639421701431,-0.271979942917824,-0.236762277781963,-0.369380861520767,-0.342978954315186,-0.274251192808151
raw_mediansX.Gd158.Di,-0.313295900821686,-0.448468238115311,-0.50274270772934,-0.415858626365662,-0.492504805326462,-0.5343177318573,-0.429279863834381,-0.429817363619804,-0.480127543210983,-0.649350672960281,-0.396801263093948,-0.455678507685661,-0.541856825351715,-0.492872536182404,-0.230299465358257,-0.540906548500061,-0.455427527427673,-0.429752141237259,-0.134182065725327,-0.516318589448929,-0.396853432059288,-0.444132089614868,-0.627371072769165,-0.368286341428757,-0.50604036450386,-0.499348849058151,-0.368319481611252,-0.474137827754021,-0.338631957769394,-0.483791649341583,-0.55670952796936,-0.42144949734211,-0.514053106307983,-0.655637145042419,-0.525445550680161,-0.495618104934692,-0.519099533557892,-0.393337145447731,-0.450398460030556,-0.467223793268204,-0.516490578651428,-0.410733178257942
raw_mediansX.Tb159.Di_clust,-0.485152244567871,-0.462184578180313,-0.385757565498352,-0.276331305503845,-0.552487730979919,-0.455391973257065,-0.282381519675255,-0.438361793756485,-0.450689926743507,-0.375360950827599,-0.800065517425537,-0.383486390113831,-0.319346338510513,-0.399422615766525,-0.512175679206848,-0.419697433710098,-0.42965917289257,-0.275408238172531,-0.363566100597382,-0.447364702820778,-0.442530244588852,-0.348232880234718,-0.49167400598526,-0.274396777153015,-0.473161682486534,-0.37479043006897,-0.344742894172668,-0.484214141964912,-0.573352515697479,-0.419235855340958,-0.53102445602417,-0.370088115334511,-0.477610617876053,-0.402305379509926,-0.371569931507111,-0.398052930831909,-0.441257208585739,-0.418731614947319,-0.433471322059631,-0.431909412145615,-0.425957232713699,-0.419985622167587
raw_mediansX.Gd160.Di_clust,0.219662845134735,-0.290371000766754,-0.433817699551582,-0.130873173475266,-0.129825875163078,-0.332165747880936,0.11703272536397,-0.314282134175301,-0.166011832654476,-0.484019264578819,0.768242001533508,-0.190591603517532,-0.0818798467516899,1.18470668792725,-0.150141030550003,0.38123893737793,-0.398238867521286,-0.237475112080574,-0.190903887152672,-0.271733343601227,-0.0757767111063004,-0.0622219704091549,-0.18004609644413,-0.0930059626698494,-0.035070113837719,-0.284063816070557,-0.226353958249092,0.35683074593544,0.379773825407028,0.0284478478133678,-0.161218136548996,-0.161582671105862,-0.0980663672089577,-0.459463447332382,-0.330745875835419,-0.154221624135971,-0.385251387953758,0.532050728797913,-0.279199004173279,-0.233292981982231,-0.389336854219437,-0.272826343774796
raw_mediansX.Dy161.Di_clust,3.21908640861511,1.50206112861633,1.96646428108215,2.77010989189148,4.89586973190308,2.09681987762451,3.27384042739868,4.59152340888977,1.752834379673,4.73601865768433,10.4939413070679,2.11062037944794,2.04211974143982,2.28691053390503,3.88327372074127,1.47534322738647,2.21356439590454,3.18819975852966,3.4935245513916,1.60201472043991,2.52979874610901,2.40554165840149,1.26004683971405,2.19742059707642,3.01759397983551,0.961598515510559,0.919155955314636,2.47864997386932,3.02971887588501,1.60625576972961,0.764100611209869,2.9756475687027,1.59820675849915,4.26965820789337,2.93962776660919,2.79954767227173,1.32961845397949,1.62119507789612,2.70024037361145,1.37418472766876,1.65318810939789,2.0193864107132
raw_mediansX.Dy162.Di_clust,1.64023494720459,0.635362684726715,0.662492990493774,1.18862581253052,2.05086660385132,0.54459685087204,2.19594812393188,1.98598968982697,0.611483365297318,1.99298393726349,0.658472716808319,0.15552844107151,0.570366561412811,0.518612384796143,1.13186573982239,0.344064086675644,0.920935183763504,1.11324071884155,1.4687682390213,0.399640053510666,2.01827365159988,1.06894391775131,0.571010649204254,0.765685439109802,1.2367696762085,0.311198681592941,0.856923580169678,0.727178364992142,1.3269819021225,0.228788435459137,1.06622624397278,1.38053125143051,0.242561146616936,2.00771516561508,0.705769270658493,0.869495332241058,0.301914229989052,0.628905028104782,0.880610018968582,0.362041115760803,0.653312504291534,1.04924058914185
raw_mediansX.Dy163.Di,-0.386800557374954,-0.476185202598572,-0.434669822454453,-0.4424988925457,-0.545944333076477,-0.417731016874313,-0.400942087173462,-0.472991153597832,-0.414609536528587,-0.377514600753784,-0.459798455238342,-0.579327911138535,-0.337192624807358,-0.256222546100616,-0.368498548865318,-0.431641459465027,-0.384364873170853,-0.334149405360222,-0.0276383776217699,-0.376579314470291,-0.269416458904743,-0.381718069314957,-0.407119005918503,-0.391203612089157,-0.417098462581635,-0.553343951702118,-0.55861884355545,-0.381756067276001,-0.307931214570999,-0.427519589662552,-0.473896443843842,-0.317286312580109,-0.457628071308136,-0.333151578903198,-0.372132644057274,-0.355116456747055,-0.429333135485649,-0.397609755396843,-0.394978150725365,-0.433719873428345,-0.438259780406952,-0.413624480366707
raw_mediansX.Dy164.Di_clust,1.3956481218338,-0.0706781074404716,-0.0154621868859977,-0.0903810933232307,0.690845906734467,-0.0654668062925339,0.561113357543945,0.679202526807785,0.130942489951849,-0.16589445527643,-0.109948270022869,-0.0366843286901712,-0.0134991491213441,0.484618693590164,0.672771647572517,0.364901334047318,0.38134278357029,-0.0490740444511175,1.15858459472656,0.0835993140935898,0.446335434913635,-0.0688561275601387,-0.262760162353516,-0.0311067923903465,0.297974094748497,-0.189456433057785,-0.170722395181656,-0.0640247613191605,-0.445858299732208,-0.00331242382526398,0.729441285133362,0.697554677724838,-0.311658978462219,-0.278047755360603,-0.171273097395897,0.350970566272736,-0.244333997368813,-0.244228139519691,0.133088961243629,-0.233575955033302,-0.154069006443024,-0.257301434874535
raw_mediansX.Ho165.Di_clust,0.307782649993896,-0.293338090181351,-0.201130010187626,-0.382586419582367,-0.124622136354446,-0.251280754804611,0.0375203834846616,0.107726354850456,-0.266427263617516,-0.0764796247240156,2.43591833114624,-0.191037178039551,-0.129178524017334,-0.294092953205109,0.532028630375862,-0.23620942234993,-0.0844910927116871,-0.261329516768456,-0.159413158893585,-0.205628611147404,-0.122899480164051,0.323513254523277,-0.443310141563416,-0.134754568338394,0.188677698373795,-0.222551703453064,-0.274423807859421,-0.119769774377346,0.115436166524887,-0.316277176141739,-0.257469773292542,-0.0335323996841908,-0.163810402154922,-0.0075715146958828,-0.0132152028381824,0.197300255298615,-0.303688019514084,-0.131773993372917,0.0542032662779093,-0.305723279714584,-0.321242988109589,-0.201139524579048
raw_mediansX.Er166.Di_clust,0.477647185325623,-0.26871645450592,-0.211440160870552,-0.0535451807081699,1.01522135734558,-0.107448510825634,-0.0443773027509451,0.355820327997208,-0.236739464104176,1.68953359127045,-0.395228326320648,-0.224704250693321,0.42268106341362,0.685752987861633,0.334319144487381,-0.414769411087036,-0.0838378705084324,-0.407572001218796,0.243684902787209,-0.272255837917328,-0.13744056224823,0.514025136828423,-0.270982384681702,-0.00471992557868361,0.301121920347214,-0.272594690322876,-0.245675578713417,-0.122514102607965,0.476337403059006,-0.223179250955582,1.06957793235779,0.299039214849472,-0.274359911680222,0.646173045039177,-0.175182431936264,0.477890342473984,-0.301452130079269,-0.163770839571953,0.00249802158214152,-0.281957119703293,-0.235665082931519,-0.294055283069611
raw_mediansX.Er167.Di_clust,2.20760774612427,-0.115884199738503,0.718898415565491,0.0165802482515574,1.66757118701935,-0.236198231577873,0.417334394063801,4.33006119728088,-0.344023197889328,-0.136056683957577,-0.364904820919037,-0.430933907628059,-0.254755944013596,-0.107446245849133,3.1363673210144,-0.103162810206413,0.050553735345602,-0.42264112830162,3.65377497673035,-0.237306356430054,0.0580767840147018,1.35425442457199,-0.383328706026077,-0.0714545473456383,1.24478995800018,-0.28265368938446,0.213869780302048,-0.172490984201431,1.91708958148956,-0.278639584779739,0.680654346942902,3.77559185028076,-0.119735799729824,-0.308969736099243,0.577699273824692,2.74966716766357,-0.178603492677212,0.0285718664526939,2.4661191701889,-0.083548791706562,0.368322044610977,0.454490706324577
raw_mediansX.Er168.Di_clust,2.56841802597046,1.16305494308472,1.28496646881104,2.36023187637329,2.49330401420593,2.14685130119324,3.40283715724945,4.408282995224,2.59740889072418,7.57716512680054,5.72751998901367,7.39528250694275,2.81708550453186,4.8916802406311,2.77227210998535,0.963264882564545,0.858869880437851,0.42702953517437,1.81283390522003,1.99955105781555,1.51693773269653,3.29283022880554,3.60276174545288,2.18370795249939,6.40965723991394,4.44264554977417,0.794866800308228,5.92424631118774,3.7477114200592,11.5970010757446,0.288112342357635,1.21923863887787,0.49537593126297,0.512167140841484,0.720237493515015,2.46195673942566,0.755367130041122,0.263553872704506,2.09667432308197,1.93751287460327,0.600850999355316,1.22908127307892
raw_mediansX.Tm169.Di_clust,1.98616850376129,0.605220317840576,0.377418905496597,0.532370209693909,4.14252805709839,0.826041340827942,1.16148871183395,2.92870628833771,1.80058205127716,2.00317060947418,13.2220153808594,0.83196547627449,2.06686687469482,0.621584594249725,5.33684968948364,0.262345641851425,0.641995877027512,-0.2511290833354,1.83739280700684,0.621556580066681,0.575263321399689,2.57997226715088,1.6128716468811,0.844450175762177,2.91290736198425,1.8864084482193,0.727517187595367,1.32336556911469,3.8110945224762,2.37256050109863,2.2396514415741,0.85298028588295,-0.0940002948045731,1.30431798100471,0.127080760896206,1.64018487930298,0.666398912668228,0.804537981748581,1.38279098272324,0.494690150022507,-0.00222647609189153,0.000365147134289145
raw_mediansX.Er170.Di_clust,-0.226662680506706,-0.370308756828308,-0.336036562919617,-0.520464539527893,0.408817946910858,-0.316285014152527,-0.127123136073351,-0.229296157136559,-0.293356254696846,-0.425910510122776,0.0179090201854706,-0.314730420708656,0.207058325409889,-0.0651329904794693,0.00158188585191965,-0.26965343952179,-0.334644377231598,-0.528478115797043,-0.219552904367447,-0.201710797846317,-0.251653015613556,-0.159728422760963,-0.470512717962265,-0.203441396355629,-0.135999318212271,-0.313912123441696,-0.450177222490311,-0.19267699867487,-0.104613818228245,-0.170467302203178,0.330464452505112,-0.149853527545929,-0.276970446109772,0.0316399484872818,-0.321109548211098,-0.159693747758865,-0.334474936127663,-0.170075409114361,-0.209612168371677,-0.356478989124298,-0.349795877933502,-0.343185856938362
raw_mediansX.Yb171.Di_clust,3.57194137573242,4.29070520401001,4.62718534469604,13.6757497787476,7.23783540725708,2.13371610641479,14.2638916969299,4.43708693981171,2.07144212722778,10.7505059242249,-0.276344746351242,2.95083713531494,5.45418071746826,6.94257211685181,3.1146240234375,1.56072199344635,1.99615871906281,4.49697923660278,8.96402359008789,2.72873723506927,7.1982114315033,5.00867080688477,1.45602381229401,7.98199272155762,3.27614617347717,1.59836447238922,3.13691544532776,6.23066926002502,3.22731041908264,1.57284903526306,3.48469614982605,4.43286108970642,1.62596249580383,4.60544300079346,2.60758233070374,4.07191228866577,2.63088285923004,3.67806816101074,2.63583326339722,1.40229940414429,2.85465383529663,3.90109884738922
raw_mediansX.Yb172.Di_clust,1.66382205486298,5.08913469314575,1.95254182815552,2.90722751617432,0.894754588603973,1.72854673862457,1.21936160326004,1.1990852355957,3.92992997169495,4.21034133434296,-0.687030375003815,1.30936270952225,3.4787700176239,5.17324066162109,2.01171660423279,5.86347007751465,2.33670747280121,2.71135032176971,2.20835542678833,3.00647521018982,2.03842985630035,1.68166154623032,3.99299597740173,4.50518417358398,1.85569578409195,4.37412261962891,5.14419651031494,5.64047050476074,2.19833040237427,2.42594194412231,7.7547779083252,2.3955671787262,8.34891128540039,1.45130354166031,6.96121120452881,1.88680255413055,8.66407346725464,4.73647284507751,2.01466739177704,7.85730791091919,7.39289665222168,8.59241485595703
raw_mediansX.Yb173.Di,-0.340284675359726,-0.202915966510773,-0.239328853785992,-0.234199538826942,-0.422712534666061,-0.322233974933624,-0.253514789044857,-0.700739324092865,-0.143992327153683,-0.339882478117943,-0.472709596157074,-0.420197650790215,-0.202382624149323,-0.140304744243622,-0.348043605685234,-0.185609325766563,-0.232218742370605,0.290807351469994,-0.512896180152893,-0.180350460112095,-0.357373252511024,-0.326873436570168,-0.175789341330528,-0.121135137975216,-0.337062537670135,-0.195764303207397,-0.421733051538467,-0.0553764905780554,-0.556082785129547,-0.112684525549412,-0.344151824712753,-0.227438516914845,-0.192490786314011,-0.321647927165031,-0.15824531018734,-0.328519374132156,-0.0787224434316158,-0.264176279306412,-0.321109741926193,-0.12227962911129,-0.186385214328766,-0.0487182158976793
raw_mediansX.Yb174.Di_clust,0.547828197479248,-0.266067445278168,-0.196185901761055,-0.160600408911705,-0.127894505858421,-0.220609530806541,-0.286928169429302,-0.0486476887017488,-0.276180505752563,-0.334662549197674,-0.591437995433807,-0.325846940279007,-0.556694567203522,-0.107172772288322,-0.256416745483875,-0.294280648231506,-0.174742706120014,-0.0880287401378155,-0.162675589323044,-0.193800620734692,-0.207260958850384,0.133499186486006,-0.195600539445877,-0.103270635008812,-0.244584381580353,-0.116304568946362,-0.32441434264183,-0.273449689149857,-0.0388486199080944,-0.26135179400444,-0.171894535422325,-0.251531407237053,-0.238638564944267,-0.0435225532855839,-0.215750358998775,-0.142375737428665,-0.258555352687836,-0.131028957664967,-0.178601369261742,-0.27494415640831,-0.207569807767868,-0.125756815075874
raw_mediansX.Lu175.Di_clust,1.26156318187714,-0.068982720375061,0.332866862416267,-0.161266222596169,0.22343510389328,0.284975349903107,-0.0106603596359491,1.77188330888748,-0.0758619196712971,2.20620834827423,0.246411025524139,-0.0160948415286839,0.607685089111328,0.109045043587685,2.05906993150711,-0.0677519664168358,0.271774217486382,0.134932316839695,1.0216703414917,0.172633655369282,-0.00528237130492926,1.7503188252449,-0.315896511077881,-0.0723138600587845,0.681749135255814,-0.185503959655762,-0.0255025718361139,-0.260533049702644,0.544628500938416,-0.212827518582344,0.446320772171021,1.26947742700577,-0.154001906514168,0.464643567800522,-0.0653669945895672,1.3615220785141,-0.0351391099393368,0.46807025372982,1.01366978883743,-0.154734194278717,-0.0608794540166855,-0.0883293971419334
raw_mediansX.Lu176.Di_clust,0.604507446289062,-0.0264788083732128,0.550112277269363,-0.0501996576786041,0.548492789268494,-0.212419748306274,0.0253642615862191,0.922305583953857,-0.151226229965687,1.06119763851166,2.40344047546387,-0.0271629896014929,0.510242819786072,-0.25408673286438,0.425673320889473,-0.05947120860219,0.104257375001907,-0.0559325646609068,1.29978024959564,-0.0890673287212849,0.578962445259094,0.985111117362976,-0.00352782499976456,0.519473552703857,0.711510181427002,-0.0700262114405632,0.0499676130712032,0.0985295064747334,0.610127687454224,-0.234997138381004,1.24871909618378,0.655897289514542,-0.0222473759204149,1.295738697052,0.0863170865923166,1.44219350814819,-0.0131758851930499,0.400519579648972,0.68053263425827,-0.161592811346054,0.160481885075569,0.282835066318512
raw_mediansX.Ir191.Di,109.463745117188,161.831726074219,107.59407043457,301.658111572266,64.3556747436523,43.3703918457031,105.345752716064,39.7897415161133,25.6602602005005,109.182186126709,48.5555992126465,26.4524917602539,39.9720001220703,58.2941207885742,30.7120189666748,21.8443202972412,26.8213682174683,79.7944221496582,98.1968078613281,28.8912630081177,66.5314674377441,96.4440383911133,105.349967956543,178.551361083984,52.4649276733398,68.7166442871094,79.4419250488281,129.129653930664,54.8407821655273,44.6075172424316,54.0682334899902,62.0656852722168,42.5781135559082,92.7168655395508,107.554737091064,65.8087005615234,56.6049633026123,57.9208736419678,42.5674686431885,31.8991432189941,41.1486587524414,97.8138008117676
