,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,0.579046547412872,-0.103501696139574,-0.0166460033506155,0.1669732183218,0.206948459148407,-0.117122456431389,-0.00976706575602293,0.340593814849854,-0.134688451886177,0.164653941988945,0.00428903568536043,-0.182656094431877,-0.19049833714962,-0.0607399009168148,0.0677321050316095,-0.157357737421989,-0.286034435033798,0.571791648864746,0.39521050453186,-0.123535268008709,0.202123425900936,0.140321657061577,-0.177904047071934,0.0564034637063742,-0.308097004890442,-0.191615104675293,-0.312916278839111,0.122247263789177,0.183190509676933,-0.149403728544712,-0.097736768424511,-0.194239601492882,-0.183569900691509,-0.432539105415344,-0.229127585887909,0.455985173583031,-0.156976237893105,-0.577424809336662,0.283953934907913,-0.19980513304472,0.540644466876984,0.622134447097778
raw_mediansX.Nd148.Di_clust,40.4123153686523,65.9530601501465,69.6821517944336,57.536376953125,63.148265838623,95.3124237060547,107.43138885498,103.423622131348,115.26537322998,48.9507942199707,185.429641723633,157.533950805664,80.1086120605469,83.7569122314453,56.5384063720703,58.6236610412598,27.621862411499,38.3492393493652,65.4066047668457,92.7310829162598,52.9604682922363,27.5016918182373,65.0214881896973,17.677001953125,23.2027816772461,38.808895111084,34.3315048217773,25.6982479095459,45.6420783996582,69.6236877441406,49.7071380615234,79.5483322143555,27.0432205200195,27.0485877990723,28.4815349578857,29.6071996688843,23.5775651931763,9.89933943748474,42.3689918518066,26.8495950698853,21.227518081665,20.8190412521362
raw_mediansX.Sm149.Di_clust,3.39217972755432,4.67143487930298,5.73394823074341,5.92658233642578,3.62978935241699,3.34908080101013,4.00406169891357,4.89583563804626,3.45178174972534,4.53881788253784,3.6513819694519,2.42700457572937,2.61298418045044,3.73621869087219,5.49864339828491,2.8895537853241,2.75940382480621,2.46440386772156,4.31299924850464,3.13874268531799,4.33378171920776,7.47471904754639,11.0905590057373,6.95354294776917,11.3640575408936,11.2084374427795,11.0314874649048,12.1811437606812,7.96107816696167,6.21133852005005,11.123384475708,8.53863143920898,3.29692459106445,6.52869606018066,4.12283897399902,7.03874206542969,7.29631066322327,18.1858472824097,5.24918413162231,6.69918155670166,1.49061816930771,3.43296360969543
raw_mediansX.Nd150.Di_clust,0.552642643451691,0.286331355571747,0.443943411111832,0.407905697822571,1.0643675327301,0.514964997768402,0.491018772125244,1.20029813051224,1.16627025604248,0.82293301820755,1.84592890739441,0.435942202806473,0.968186795711517,0.59747040271759,2.43498742580414,0.391237884759903,0.805349946022034,0.4789699614048,0.55676281452179,0.3823232203722,0.798276513814926,0.800250113010406,0.363369435071945,0.485419735312462,0.465856581926346,0.627349108457565,0.684619188308716,0.482316792011261,1.16185247898102,0.51422905921936,0.81704306602478,0.0600799731910229,0.398301875218749,2.76201581954956,1.53223568201065,0.237208895385265,0.642719894647598,2.45836508274078,0.250984370708466,0.435397893190384,0.216669481247663,0.245486542582512
raw_mediansX.Eu151.Di,-0.467817962169647,-0.392535805702209,-0.543148577213287,-0.347510427236557,-0.270610064268112,-0.430914252996445,-0.479245543479919,-0.354195162653923,-0.409778982400894,-0.473305940628052,-0.442768156528473,-0.423649668693542,-0.522190928459167,-0.411787807941437,-0.367444843053818,-0.413909047842026,-0.478046476840973,-0.361371845006943,-0.442014291882515,-0.412852168083191,-0.394969031214714,-0.328968793153763,-0.539410203695297,-0.337871357798576,-0.472201347351074,-0.448496788740158,-0.426724672317505,-0.458607450127602,-0.540005922317505,-0.45296685397625,-0.368803232908249,-0.11681917309761,-0.623925417661667,-0.532884418964386,-0.40171816945076,-0.394068107008934,-0.335698187351227,-0.397500991821289,-0.596839249134064,-0.373995617032051,-0.537596076726913,-0.503714606165886
raw_mediansX.Sm152.Di_clust,-0.404926896095276,-0.337125271558762,-0.47609543800354,-0.266713798046112,-0.268508076667786,-0.318622648715973,-0.152977213263512,-0.258963026106358,-0.36821460723877,0.148836433887482,-0.446571856737137,-0.404219657182693,-0.206475555896759,-0.325990527868271,-0.200766935944557,-0.37733981013298,-0.43976117670536,-0.185254782438278,-0.414552137255669,-0.357840746641159,-0.194814711809158,-0.202002450823784,-0.488120034337044,-0.0331079438328743,-0.270441323518753,-0.382647007703781,-0.194516554474831,-0.290219247341156,-0.438882857561111,-0.289339810609818,-0.314929485321045,-0.337820827960968,-0.39178204536438,-0.173542946577072,-0.149463802576065,-0.232589974999428,-0.398332953453064,0.0630931579507887,-0.430747240781784,-0.369917586445808,-0.245970577001572,-0.488711312413216
raw_mediansX.Eu153.Di_clust,48.8111953735352,27.1305160522461,35.6804313659668,30.4968090057373,21.1400451660156,10.5646362304688,17.5150051116943,24.4330024719238,11.2797498703003,25.2257499694824,5.17284297943115,2.97575759887695,5.96044683456421,6.52043771743774,23.242262840271,19.9144229888916,30.3236503601074,25.2720584869385,40.895206451416,18.4599294662476,34.4465866088867,14.2138042449951,6.99739599227905,7.27458477020264,3.9368724822998,1.35349887609482,2.79830598831177,1.47286069393158,4.79388332366943,2.55603444576263,5.97764015197754,8.4539098739624,12.4612674713135,11.1696138381958,18.9649171829224,16.5132236480713,9.76113319396973,13.4162397384644,13.8347091674805,11.1098852157593,22.8464155197144,22.0010137557983
raw_mediansX.Sm154.Di_clust,0.528693199157715,1.20366042852402,6.57638311386108,1.82637798786163,0.963988721370697,0.921437501907349,2.32326126098633,2.01671022176743,0.928817749023438,4.99242067337036,0.374659776687622,0.344631880521774,4.25859594345093,0.891189754009247,1.37188965082169,1.08423018455505,5.04761934280396,1.79160118103027,0.620139986276627,0.868960082530975,2.20956981182098,1.3898698091507,0.652926743030548,0.614966869354248,0.57861715555191,0.544139534235001,2.50174736976624,0.649315237998962,1.36152398586273,0.574373334646225,4.0149040222168,8.42708301544189,0.00968983396887779,0.437629014253616,0.101813849061728,2.49782308936119,0.420484378933907,2.73465216159821,0.866962730884552,0.185859806835651,3.70304012298584,0.911519646644592
raw_mediansX.Gd155.Di_clust,6.19589996337891,4.51108050346375,5.14605569839478,0.897184193134308,6.24239301681519,4.32568073272705,0.703672707080841,5.30334091186523,3.03381967544556,3.81253695487976,4.36183500289917,2.62084007263184,4.70453500747681,0.749785304069519,6.91221737861633,4.35192918777466,4.33249950408936,1.55263686180115,4.72778487205505,3.71610820293427,0.869991540908813,6.23485422134399,3.90784502029419,1.46764296293259,7.76043510437012,3.20759117603302,5.55487966537476,0.746438920497894,5.80122518539429,2.57030606269836,4.02645587921143,8.7540225982666,2.16851580142975,52.7295379638672,0.856250107288361,5.45846748352051,4.10794162750244,5.82378387451172,8.60220050811768,5.30733871459961,4.4130517244339,1.30343037843704
raw_mediansX.Gd156.Di_clust,-0.559917449951172,-0.324614614248276,-0.220501869916916,-0.104759842157364,-0.0943861082196236,-0.29597732424736,-0.320930749177933,-0.101214673370123,-0.334779590368271,-0.0621013082563877,-0.292757868766785,-0.361061036586761,-0.366339921951294,-0.356065154075623,-0.352881774306297,-0.333736926317215,-0.226357936859131,0.0738443806767464,0.0528038609772921,-0.328011676669121,-0.349431782960892,-0.191585168242455,-0.408498659729958,-0.130494877696037,-0.216544181108475,-0.390953421592712,-0.334209084510803,-0.438272461295128,-0.0031648245640099,-0.363867521286011,-0.332368224859238,-0.308235257863998,-0.349161684513092,-0.44122388958931,-0.169636555016041,-0.286974132061005,-0.401765719056129,-0.402785032987595,-0.105990208685398,-0.210310563445091,-0.525565311312675,-0.368008852005005
raw_mediansX.Gd158.Di,-0.397367238998413,-0.445639535784721,-0.495913565158844,-0.388110041618347,-0.620116531848907,-0.464715570211411,-0.491955757141113,-0.38608318567276,-0.466182678937912,-0.440053701400757,-0.494085878133774,-0.469265222549438,-0.439862608909607,-0.511403262615204,-0.486929222941399,-0.486213982105255,-0.383160874247551,-0.421571373939514,-0.536477744579315,-0.450762704014778,-0.439738884568214,-0.502543032169342,-0.587708383798599,-0.367647409439087,-0.393140763044357,-0.459559217095375,-0.577466726303101,-0.540173530578613,-0.455366283655167,-0.472402676939964,-0.478641211986542,-0.610855460166931,-0.431587770581245,-0.364090830087662,-0.35924856364727,-0.482423782348633,-0.491108268499374,-0.473801329731941,-0.549263894557953,-0.51106208562851,-0.571640342473984,-0.425939470529556
raw_mediansX.Tb159.Di_clust,-0.59876275062561,-0.465285435318947,-0.481867134571075,-0.424892604351044,-0.318045884370804,-0.452637583017349,-0.378085523843765,-0.494964346289635,-0.42943662405014,-0.396938562393188,-0.327174663543701,-0.49360129237175,-0.429811894893646,-0.438847571611404,-0.29211188852787,-0.460768729448318,-0.426353111863136,-0.426402300596237,-0.424862250685692,-0.446568757295609,-0.428801044821739,-0.237116128206253,-0.519110053777695,-0.284563213586807,-0.422902226448059,-0.500972881913185,-0.246578738093376,-0.400476843118668,-0.438496530056,-0.457615286111832,-0.631923794746399,-0.754313468933105,-0.318496480584145,-0.146528020501137,-0.446693077683449,-0.413414612412453,-0.470015436410904,-0.380927681922913,-0.426781356334686,-0.403778299689293,-0.372273057699203,-0.301211595535278
raw_mediansX.Gd160.Di_clust,0.195893749594688,-0.125758372247219,0.117657512426376,0.64481246471405,0.510570168495178,-0.00112492684274912,0.491298496723175,0.384205654263496,-0.020025746896863,0.450719952583313,0.815597236156464,0.018430395051837,0.673568606376648,0.7691290974617,0.285230860114098,0.928252637386322,0.00550633110105991,0.438032627105713,0.305282667279243,-0.109267972409725,0.434626162052155,0.550949335098267,-0.030308679677546,0.576854258775711,0.664992988109589,0.0256450427696109,0.661397218704224,0.520658612251282,0.751646637916565,0.151701994240284,1.14525139331818,1.90391218662262,0.0124818533658981,-0.599814116954803,0.438554286956787,0.323376797139645,-0.231768116354942,1.76360130310059,-0.399003595113754,-0.0251624966040254,-0.350994735956192,0.0360281113535166
raw_mediansX.Dy161.Di_clust,3.66870498657227,2.25968062877655,2.47711801528931,2.81691336631775,4.85759830474854,2.48511409759521,2.98448276519775,3.80940937995911,2.29505753517151,2.15257382392883,3.81413888931274,2.29799962043762,2.68855810165405,2.69694352149963,4.87004971504211,3.01932978630066,2.77478396892548,2.16968154907227,2.71595370769501,2.58094727993011,2.78229343891144,1.81689631938934,1.57454717159271,2.47265386581421,2.93306088447571,1.48355436325073,1.74883961677551,2.85434103012085,3.61326813697815,1.95720052719116,1.92331659793854,6.25954294204712,1.42814272642136,6.93227386474609,2.13029038906097,1.30608779191971,2.35247981548309,2.40912157297134,0.759730100631714,1.88910740613937,0.597553968429565,3.61636114120483
raw_mediansX.Dy162.Di_clust,1.62547862529755,1.27641063928604,1.68531858921051,1.96588635444641,1.76514077186584,1.91523504257202,2.28237128257751,3.57738995552063,2.70089364051819,2.76811647415161,1.60382735729218,0.914210140705109,1.74368381500244,1.26753878593445,2.87887978553772,1.90212762355804,2.07937586307526,1.74961745738983,2.88422441482544,1.97435057163239,2.12578523159027,1.02084791660309,0.688706278800964,1.40404689311981,1.69614887237549,0.55919224023819,0.990590631961823,1.03984928131104,1.25087690353394,0.687604159116745,0.760946810245514,2.76958394050598,0.843494653701782,2.69260263442993,1.45302850008011,0.590673059225082,1.23110729455948,1.33541685342789,0.876881301403046,1.39764052629471,0.410929992794991,1.69820463657379
raw_mediansX.Dy163.Di,-0.492531448602676,-0.39345483481884,-0.409404516220093,-0.367194592952728,-0.282794952392578,-0.349544107913971,-0.356552183628082,-0.185863867402077,-0.328348368406296,-0.347267627716064,-0.372075229883194,-0.398476839065552,-0.353752106428146,-0.366550892591476,-0.342654779553413,-0.291638612747192,-0.365906119346619,-0.385342568159103,-0.280535534024239,-0.357793942093849,-0.374933242797852,-0.334424525499344,-0.52556174993515,-0.281970784068108,-0.461999803781509,-0.463492184877396,-0.400665700435638,-0.383141040802002,-0.311805218458176,-0.422233745455742,-0.464133113622665,-0.758966565132141,-0.53806659579277,-0.905900299549103,-0.446420356631279,-0.331726431846619,-0.394664391875267,-0.59564870595932,-0.658996224403381,-0.410806372761726,-0.509659677743912,-0.421425476670265
raw_mediansX.Dy164.Di_clust,2.55228877067566,1.19006603956223,3.01256823539734,1.86038029193878,1.61807119846344,1.76508116722107,2.33396220207214,2.30699038505554,2.30049562454224,3.11087012290955,4.04675054550171,2.40373873710632,1.96297585964203,1.85040533542633,2.67047429084778,1.30954730510712,2.61944770812988,1.21435260772705,2.67524993419647,1.93668001890182,1.50046139955521,1.46008157730103,0.976969420909882,0.598171025514603,0.23383355140686,0.593382477760315,0.928562521934509,0.419814854860306,1.81177830696106,1.34980946779251,0.526104748249054,1.55664551258087,-0.0569234322756529,-0.955208361148834,1.78135675191879,1.84625464677811,0.262684375047684,-0.14518045540899,2.18523955345154,0.504753097891808,0.264424469321966,-0.0884056994691491
raw_mediansX.Ho165.Di_clust,0.637257874011993,-0.166014045476913,-0.166232451796532,-0.0365277715027332,-0.0751462578773499,-0.169258654117584,-0.110992699861526,0.511325359344482,-0.137569591403008,-0.229826718568802,0.423796147108078,-0.125615462660789,-0.00911893229931593,-0.0259517505764961,0.62060135602951,-0.0730289146304131,0.0435404311865568,-0.19694696366787,0.390573516488075,-0.13941103965044,-0.0510451104491949,-0.199452146887779,-0.215971000492573,0.0729171298444271,0.834837138652802,-0.0837427191436291,0.235214725136757,-0.161383263766766,0.696560025215149,-0.143869407474995,0.405246764421463,-0.138708025217056,-0.199298918247223,0.38103124499321,-0.376957684755325,0.971030920743942,-0.0967829078435898,-0.281292825937271,0.740109920501709,-0.0827832892537117,-0.217823076993227,-0.115604322403669
raw_mediansX.Er166.Di_clust,0.403740435838699,-0.141593500971794,-0.222271546721458,-0.1563930362463,0.391502290964127,-0.139087587594986,-0.0674360692501068,0.550070524215698,-0.128880888223648,-0.00958375073969364,1.19290041923523,-0.0595610365271568,0.36059495806694,0.117685608565807,0.250554747879505,-0.125922054052353,-0.19576895236969,-0.230132699012756,0.290801659226418,-0.161472022533417,-0.0753866620361805,0.365238726139069,-0.0297474311664701,-0.0655514765530825,0.674184858798981,0.105888415127993,0.155046328902245,0.270515650510788,0.877979755401611,0.285893887281418,0.85980212688446,0.580702543258667,-0.517085358500481,-0.205184414982796,0.0562900123186409,0.617039918899536,-0.122711438685656,1.12297737598419,-0.427286207675934,-0.108304124325514,-0.179810650646687,-0.418869227170944
raw_mediansX.Er167.Di_clust,3.39869999885559,1.16293615102768,3.73659658432007,1.6889123916626,5.711585521698,1.80003833770752,2.09586501121521,6.06941962242126,1.53827655315399,6.55298137664795,1.45346450805664,0.310373216867447,2.47359251976013,0.276245415210724,4.32850885391235,2.41084241867065,2.74614882469177,2.24722361564636,2.83670735359192,1.12464112043381,1.69526189565659,0.841751039028168,0.119740393012762,0.792864561080933,0.952681362628937,-0.031908230856061,1.33020210266113,0.0211863415315747,1.62042045593262,0.548130512237549,1.73710155487061,-0.285982310771942,2.28497803211212,5.9429874420166,1.64280098676682,2.20032024383545,0.785671949386597,0.315357461571693,1.46920597553253,1.00826328992844,0.398705062456429,1.33750927448273
raw_mediansX.Er168.Di_clust,5.1712064743042,2.7622401714325,1.85919451713562,3.52949404716492,3.66335654258728,4.27003860473633,4.27937650680542,5.30992436408997,5.02732133865356,2.26496458053589,7.62024354934692,7.12208461761475,3.69134736061096,5.99398708343506,5.34349226951599,2.89414644241333,1.57190120220184,1.18237853050232,3.17698264122009,4.05405020713806,2.84576344490051,3.63520956039429,6.53597068786621,4.65668439865112,12.2233877182007,9.37780857086182,6.75676584243774,8.80037784576416,13.2522783279419,11.3144516944885,5.93485689163208,4.25280284881592,1.87732642889023,9.48659706115723,1.75187706947327,3.95480263233185,3.8395414352417,1.98013126850128,4.12727689743042,7.42524743080139,2.56775903701782,2.41476273536682
raw_mediansX.Tm169.Di_clust,1.33268713951111,1.48212939500809,0.694599509239197,1.18505501747131,3.25197720527649,1.50922310352325,1.15174758434296,5.4717538356781,3.34741950035095,0.865403473377228,5.71246433258057,0.93772155046463,0.659039318561554,0.801913738250732,6.31245899200439,1.54591250419617,0.271540068089962,-0.247005611658096,1.05632352828979,0.943526327610016,1.61921817064285,2.8204460144043,2.96880042552948,1.41709816455841,5.63212776184082,3.2539666891098,1.81894636154175,3.29847955703735,3.19167041778564,3.17452967166901,2.09508395195007,-0.147580027580261,0.015692263841629,3.91720342636108,0.663474649190903,0.462495937943459,2.94007980823517,2.04982560873032,2.94830536842346,1.64203625917435,-0.219948664307594,0.260167837142944
raw_mediansX.Er170.Di_clust,-0.277502447366714,-0.265442445874214,-0.278589367866516,-0.291361540555954,-0.15508097410202,-0.257212609052658,-0.217430800199509,0.141134783625603,-0.193078085780144,-0.370029389858246,0.14008554816246,-0.259982526302338,-0.17324335873127,-0.261797189712524,0.191713020205498,-0.229192152619362,-0.29216679930687,-0.228745400905609,-0.16604645550251,-0.301972195506096,-0.201742216944695,-0.056145079433918,-0.350538223981857,-0.148398637771606,0.172324150800705,-0.26736769080162,-0.27169930934906,-0.234985016286373,-0.000406808685511351,-0.159401789307594,-0.185858339071274,-0.210615903139114,-0.517803326249123,2.93031597137451,-0.161110401153564,0.0720916241407394,-0.243686378002167,-0.184972934424877,-0.243955805897713,-0.197285674512386,-0.386460989713669,-0.189644582569599
raw_mediansX.Yb171.Di_clust,5.06421756744385,7.00495767593384,6.57714986801147,18.5689144134521,6.63514757156372,4.87419509887695,14.931224822998,7.01595520973206,5.18866777420044,12.3601942062378,10.1055192947388,5.13103294372559,7.5830397605896,9.34582328796387,6.72508811950684,3.91221523284912,4.62094616889954,7.21495294570923,7.50480937957764,4.83018517494202,8.73078346252441,4.10751962661743,3.66507303714752,8.14034700393677,3.38980484008789,2.50607395172119,4.29081058502197,5.77182865142822,3.52008461952209,2.59527552127838,3.90732550621033,10.8020143508911,2.28350722789764,4.9008936882019,4.37584781646729,5.07382750511169,5.10436606407166,6.98141407966614,5.63592767715454,3.89216303825378,7.00716507434845,6.27426147460938
raw_mediansX.Yb172.Di_clust,6.16066074371338,23.54283618927,47.1606025695801,31.4326229095459,8.45975303649902,21.2870292663574,23.6762752532959,7.35726952552795,21.2007789611816,38.7148704528809,3.32435750961304,15.6674251556396,37.3936424255371,18.0696449279785,4.8354377746582,27.5273342132568,48.1639270782471,26.9010772705078,6.42670702934265,19.8206987380981,30.9817934036255,5.58369827270508,18.3652124404907,19.5841789245605,5.94082641601562,15.2583451271057,48.047924041748,20.3501577377319,3.58879041671753,13.4682412147522,44.1310272216797,6.16662931442261,18.4219655990601,118.05419921875,26.4354410171509,2.99275767803192,22.5461616516113,44.199010848999,3.14355850219727,21.4695768356323,22.6928424835205,23.5697536468506
raw_mediansX.Yb173.Di,-0.0612519532442093,0.519562751054764,1.36791801452637,0.608958721160889,-0.295249372720718,0.64937037229538,0.309313148260117,-0.269798070192337,0.479722261428833,1.46792685985565,-0.23948335647583,0.258876889944077,1.37938714027405,0.398550003767014,-0.0136203255970031,0.618459522724152,1.37132596969604,0.572782397270203,-0.158181946724653,0.446095317602158,0.699950218200684,-0.158553242683411,0.16107951104641,0.440091624855995,-0.16206319630146,0.218648500740528,0.921566307544708,0.11378663033247,-0.523456811904907,0.0753291547298431,1.67000544071198,0.61562591791153,-0.340792760252953,14.3237342834473,0.710466265678406,-0.308917000889778,0.537630915641785,0.396825388073921,-0.225524544715881,0.319103419780731,-0.409166634082794,0.12257806956768
raw_mediansX.Yb174.Di_clust,0.0890901833772659,-0.117058008909225,0.340183287858963,0.13226281106472,-0.141060188412666,-0.216154471039772,-0.0853446051478386,-0.005069550126791,-0.207854568958282,-0.103093512356281,-0.0543791353702545,-0.27059930562973,0.025078883394599,-0.209350124001503,-0.0359829533845186,-0.121998071670532,0.00550081208348274,-0.175473093986511,-0.0667957980185747,-0.152752891182899,-0.0755915306508541,-0.193474844098091,-0.267554059624672,-0.0304198935627937,-0.219257026910782,-0.271131977438927,-0.232561200857162,-0.181760735809803,-0.197070315480232,-0.220351874828339,0.454921931028366,-0.0211392380297184,-0.275861471891403,1.60976815223694,-0.173938952386379,-0.222842179238796,-0.151295550167561,0.0633482038974762,-0.242768242955208,-0.0853193216025829,-0.211645299568772,-0.204734288156033
raw_mediansX.Lu175.Di_clust,0.615123152732849,-0.0294546261429787,0.0260453633964062,-0.0888316631317139,1.58292901515961,0.394458562135696,-0.0806609019637108,1.32786184549332,0.39955198764801,0.604969203472137,1.18550372123718,0.114835597574711,0.133290469646454,0.181615635752678,1.46903204917908,0.146441265940666,-0.150427715852857,0.0146432612091303,1.66849374771118,0.27270296216011,0.275356635451317,-0.0691597983241081,-0.100065499544144,-0.109384164214134,0.947308421134949,-0.11209923401475,0.0145659949630499,-0.156684145331383,-0.373711109161377,-0.12074788659811,0.321574509143829,1.43052136898041,-0.2821697704494,0.0547983720898628,-0.195707768201828,0.262946657836437,0.451628684997559,0.601989150047302,0.699523866176605,-0.0722209811210632,0.495775550603867,-0.0818795189261436
raw_mediansX.Lu176.Di_clust,-0.0687083899974823,0.048308864235878,0.387742847204208,0.255609303712845,0.951583981513977,-0.0938446223735809,0.0753032639622688,0.508645504713058,-0.105899006128311,-0.0423605814576149,0.27809864282608,-0.218870028853416,0.0378043837845325,-0.00745126511901617,0.540521115064621,0.0415534377098083,-0.0550582744181156,0.0269565992057323,0.213107220828533,-0.0354140736162663,0.302512064576149,0.981910645961761,0.16702539473772,0.449228495359421,0.378404408693314,0.0882003754377365,0.135066851973534,0.0498798531480134,0.70303612947464,-0.0217565358616412,-0.16176164150238,3.07540035247803,0.20634362869896,1.83006072044373,0.0184120261110365,0.935127377510071,0.161630757153034,0.414211839437485,0.724362730979919,-0.0129652936011553,-0.231985919177532,0.2805115878582
raw_mediansX.Ir191.Di,106.459899902344,175.16365814209,103.22728729248,286.878479003906,62.3974227905273,47.4176979064941,120.236747741699,44.1211700439453,27.946159362793,122.888496398926,51.5563163757324,27.5643615722656,38.130485534668,59.3082580566406,27.5914764404297,23.1803932189941,27.3169002532959,64.8345260620117,101.343158721924,33.2241477966309,73.3682518005371,110.691596984863,108.510028839111,169.985801696777,53.3946838378906,70.0682106018066,78.0393676757812,133.026252746582,58.2088470458984,49.5549716949463,60.0921173095703,58.6443481445312,39.941858291626,68.5835647583008,94.5705184936523,69.901294708252,51.8361167907715,56.4909439086914,51.3417739868164,30.2928714752197,47.8160247802734,81.9175491333008
raw_mediansX.Ir193.Di,208.46435546875,360.120040893555,222.288269042969,602.823608398438,131.23518371582,100.926544189453,248.22590637207,86.3363952636719,59.4614562988281,261.502685546875,104.857955932617,58.0847396850586,80.990966796875,129.299713134766,52.1812438964844,50.8386650085449,60.6863288879395,156.339767456055,226.660537719727,69.2976608276367,154.25218963623,218.23503112793,218.826560974121,352.064163208008,103.479537963867,148.388793945312,174.42008972168,266.275039672852,133.092132568359,104.215816497803,119.762771606445,126.750137329102,87.8029556274414,157.36051940918,193.931694030762,121.784496307373,122.106639862061,147.55786895752,81.0951995849609,63.9363651275635,111.408081054688,188.943344116211
raw_mediansFileNum,1.08096039295197,1.05277246236801,1.03407776355743,1.09504175186157,1.91857445240021,1.07443904876709,1.91778481006622,1.91502565145493,1.08244132995605,1.09604561328888,1.93179595470428,1.91249144077301,1.06404340267181,1.90453720092773,1.49792921543121,1.05380237102509,1.07548421621323,1.07723891735077,1.09114527702332,1.0687210559845,1.07186955213547,1.07922959327698,1.0459743142128,1.05150783061981,1.90230321884155,1.04996371269226,1.03915047645569,1.49822682142258,1.9964873790741,1.07828599214554,1.05065035820007,1.01977515220642,1.05173921585083,1.02303063869476,1.03531533479691,1.96320992708206,1.07131838798523,1.95004391670227,1.91190969944,1.04475927352905,1.96400153636932,1.09226548671722
raw_mediansdensity,10704,12331,15586,5688,10843,9568,7891,16175,16117,5959,8303,7695,7405,7458,19750,22687,32651.5,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3439,4110,9387,10271,4592,16233,13349,15301.5,10498
