,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.20471663089957,1.27134657586576,1.23834859594087,0.802575637111169,1.21016692476715,0.93708401364803,1.39162158396588,1.02671228066981,0.813112921748475,1.35440434065445,1.43925667003497,1.08525314366639,1.47822108536165,1.19267019623496,1.22735209859661,1.42434913292337,1.76982070872211,1.72647071705539,1.41906860679701,1.39756261881732,1.51138540244281,0.90450994954623,1.34300893855631,1.66077360306241,1.21296063286167,1.37650157357342,1.19923981129855,1.45291121333137,1.14428192028973,2.08667200246281,1.57801695923967,1.29678191189791,2.24309525236527,1.2722233461411,1.56980122155807,1.31313281672843,1.28853020654543,1.62877224026525,0.553724113521028,1.06546061742391,1.21780973290889,1.28118644673881
mediansX.Dy162.Di_clust,1.22721755384001,0.847684550739012,1.25838422093612,1.49210447827486,1.12716526438626,0.878538957910904,1.27770281197751,1.14227600473166,1.01001905936358,1.31877225111144,2.63895205515874,1.89256587789295,1.2439073977144,1.36343208192416,1.07878826387097,1.17017503652458,1.45331159306737,1.49193967388238,1.13726660432882,1.15942388661693,1.41463510149702,0.883228017651243,1.04244985578952,1.41976098324751,0.932797483483376,0.846021977040869,0.945196488805003,1.11732937210421,1.21113609809285,0.461267090453557,1.19554941353491,1.06352436966674,1.25128409728892,1.27356261831329,1.35612578040036,1.31704052622511,1.14479671171151,1.18665346164781,1.0857829016812,0.645145734224506,1.22514611920486,1.36139704738555
mediansX.Dy163.Di,-0.0320819717480384,-0.0971598825918872,0.0348668080026536,-0.0297298413463006,-0.0343303269648908,-0.040026492664734,0.141833057567014,-0.0546150666380631,-0.0488782219405608,-0.0154048571118498,-0.0295917198459094,-0.0252175514314864,-0.0369911257118324,-0.00687791085794487,-0.0364370418854412,-0.0233625020690395,0.0633622672649906,0.0656354713035602,0.0238185730337348,-0.017766515748003,0.0347406179578622,0.0436558946296414,-0.0545044765325546,0.0114651923993103,-0.0112365498728438,-0.0626244016969933,-0.0575983987983885,-0.0269996327079893,-0.0865015033840875,0.00618883518451735,0.0153429324433155,-0.0241386246955476,0.49724996708414,-0.0353310667794362,0.03853312173475,-0.0190650193644682,-0.121292665792457,0.00606112866819662,0.0572242879915503,0.0460888965345632,-0.0560725839525523,-0.0160802961882331
mediansX.Dy164.Di_clust,1.13494420211467,1.04315340738062,1.30811376155318,1.16709665304829,0.836035703811414,0.874893519569374,0.715921654629963,0.870560957393329,0.56881042416741,1.52314793361653,1.20228445289549,0.802572155919624,1.14745478265989,1.02223354479277,1.00498018062425,1.28990588474933,1.64375999389139,1.54845682614046,1.24661955857032,1.25356542602647,1.34812266777325,0.950742120649503,1.04102876271345,1.10580470161415,1.26522231319598,1.04191284409842,0.823531870051388,0.985339190898499,0.595283212800492,1.44884465231523,1.52045378177455,1.21001655416874,2.24624094627256,1.28176977377734,1.40965791504327,0.959622771911951,1.45080400989625,1.35080360328826,0.979991448389166,0.458604324132264,1.44581589853118,0.962089934007342
mediansX.Ho165.Di_clust,0.92630522611855,0.907820532221806,0.642871959539473,0.699360281123034,0.569611025273266,0.815650850235566,0.84066777321782,0.627423023584347,0.642296922990288,0.272482784390703,0.426975446296677,0.579878265654031,0.574157303936342,0.62549523521728,0.656245837176872,0.609585517722114,0.440350235746385,0.826463693755995,0.574454264801595,0.551628794100977,0.749023699327207,0.604691598363561,0.830736384978218,0.736803629257856,0.941896281181238,0.615869463110889,0.709772353437242,0.938155090152019,0.749137902244695,-0.174469621521884,0.759853050030026,0.788872341491688,0.965724695423551,0.685726570232876,0.729200208458106,0.97376588950442,0.445104314393681,0.674272616877814,0.368718338102313,0.518511239217184,0.685328781529917,0.718229617686766
mediansX.Er166.Di_clust,1.39324912383892,1.00804599882248,1.43764107466444,1.48031921845739,1.45808807529122,1.24176636259273,1.62663549621027,1.42327170516831,1.18136177172241,1.74869860950429,1.76110400257961,0.405951773897465,1.70240086263243,1.16516151512053,1.33607579454561,1.24638748328111,1.5013845025513,1.36145738132646,1.5073493560177,1.28213555446992,1.25234288822582,1.57686828459273,1.22450505411426,0.881792620165546,1.14675760491471,0.924388719028441,1.43346433036897,1.22325343462745,1.31210013727611,1.14787610136024,1.45435384828833,1.52108433746989,0.693696520847056,1.48456196186495,1.31031293604152,1.42551372590808,1.67153619308792,1.40795730100939,0.841686187130071,0.771263622782076,1.53797127011135,0.808291614839091
mediansX.Er167.Di_clust,0.571816860290034,0.971385393912422,0.608932824384991,0.850455140490919,0.47864479095932,0.67609072823223,0.71174537857187,0.709282372509616,0.338826943093818,0.688694141269469,1.73929745583056,0.0776088966896194,0.501712038706279,0.671726053566397,0.559220416515308,0.648571179340266,0.86292397991261,0.871522524649234,0.704849826886547,0.677209697816321,0.79404587624138,0.67848385085744,0.93210288642042,0.376115753299794,0.558466575559192,0.76247883060425,0.508993590034691,0.553012347493556,0.420934157745831,0.117291670099178,0.513982648423517,0.630133217136544,-0.0775188547209165,0.532326106173923,0.559570112252135,0.530443325550828,0.0288938669330027,0.519394606377227,0.344637156070207,1.18499356045983,0.36291495995439,0.693315278300675
mediansX.Er168.Di_clust,0.27017340179651,0.145997440840078,0.178589105506691,0.314341709071167,0.441424544507703,0.0816552039571671,0.21838240927789,0.387718978552517,0.441950764690874,0.328811385392206,0.526539107902959,-0.081546247698905,0.147804422021758,0.601335504263388,0.361858470632297,0.179819632351453,0.180368851392216,0.270030096934406,0.463816695128002,0.23265600408882,0.332400530741989,0.257355257895793,0.291244260903377,0.0137229069983059,0.218418139585879,0.135118334670069,0.0994979657826557,0.387669726491768,0.634779827792241,0.333810074968488,0.249365875383083,0.419291569561929,0.36804948270925,0.147019913285009,0.201988360162525,0.406053297204429,0.252217799884177,0.10512569022377,0.626045864124251,0.242534781755665,0.104870061545448,0.313117742685387
mediansX.Tm169.Di_clust,0.507883901944387,0.494523088408456,0.415553169220318,0.465779998180965,0.739909602923662,0.605945044715629,0.44775569424304,0.854650390943331,0.828893703152564,0.453275994425622,1.7463451860943,0.61131422682064,0.358522115736806,0.362747354921577,0.985456289734427,0.350517393815027,0.345497112866851,0.298639614753097,0.570743745613728,0.30597493788154,0.488671609777562,0.515580561094822,0.430277041343968,0.326417290485212,0.857507402005328,0.319467809797366,0.518191052423126,0.452328743475541,0.614189374135555,0.463663323720254,0.476215868676607,0.571799501675638,-0.139480408932626,0.357393154722304,0.370415978975069,0.772809666755753,0.650039683546237,0.968236254424709,0.939516225366536,0.463689890523388,0.424256164337179,0.436062998202961
mediansX.Er170.Di_clust,1.23311449361609,1.14246323177691,1.20230465579755,0.722799316096467,1.19214949219974,1.12904532506262,1.01510284178763,1.12816710949595,1.21287931626765,1.15306130236883,0.547296789560023,1.33560324067841,0.851810463300115,0.778005817409938,1.14374857255228,1.05995955565646,1.15808980704279,1.17927313680455,1.19484201376456,0.984300092619409,1.20071333606878,0.888387376137273,0.911679894950083,1.07102162641537,1.02225085798049,0.357418625578376,1.06784847058661,1.03884481037434,1.13687070270667,1.03367316377034,1.1839709989163,1.15386585789144,1.94716130469002,1.19401146472558,1.21818464411142,1.24434362071844,0.942212108347743,1.57214096121656,0.760487847234872,1.32109969555655,0.982076459404518,1.11245279701477
mediansX.Yb171.Di_clust,0.778031042439576,1.29251563210568,1.024042529687,2.42201413533524,1.17468727494428,1.49912887800322,2.69965752591777,0.571168889427091,1.18403079962714,1.74969695602938,0.487168271760743,1.30959102459372,0.938910821365304,1.22719006529255,0.776519272876632,0.655101794152415,0.704879337676316,1.60986287437772,1.36657517874699,0.946518950710448,1.28622559896421,1.33685647214343,0.898532201441107,1.76166818973258,1.18429976695331,1.1851596629183,1.18672665825303,1.70891550090261,0.873444607996699,0.94316770023442,0.888767410074441,0.843078426897722,0.810136178348108,1.16842015071926,0.900730671545278,1.00323211794848,1.34889529301624,1.00397196996747,0.568107623937259,0.387562872487904,0.486286083755963,1.17789494096629
mediansX.Yb172.Di_clust,0.24502970488044,0.258324008862174,0.157034109933391,0.485963303729733,0.374478357960218,-0.0167914573486828,0.0934514964449165,0.286297617656976,0.157138686771785,0.412562792152325,0.302131873486147,0.519556514676194,0.108432081189004,0.349296293369332,0.209000361076599,0.131464191024192,0.174784104477445,0.295710065103172,0.414447316869541,0.158955724524674,0.219729357295609,0.218643528437604,0.131405558467556,0.259324556280193,0.213400223134202,0.0356183283276668,0.181409455070216,0.343884742137016,0.292134454432121,0.562522439755411,0.0964525187405942,0.250317562790511,-0.181784717724236,0.182058847731939,0.203184455495441,0.244500896730467,-0.0973286884490265,0.192267243140402,-0.0106281090137139,0.291673370481926,0.213753298555818,0.157413522523904
mediansX.Yb173.Di,-0.0574541231627382,-0.115687769122699,-0.0490545564763822,-0.0446947864057721,-0.0982483494120468,-0.0511586838185875,-0.0148009707575696,-0.0675240112707497,-0.0735369591898735,-0.056097420035901,-0.120614740755454,-0.0984789292659701,-0.076285979997861,-0.10153640342295,-0.0689516386057803,-0.0739119139100597,-0.0703699513761122,-0.060376011227356,-0.0741799893489404,-0.0693053689112985,-0.0650306905495213,-0.0990235763560768,-0.0852750555869022,0.00730553476246601,-0.0300971415898237,-0.0953778257343017,-0.0462190161736179,-0.0620866419344632,-0.00577409755871772,-0.0381866445206633,-0.0662947746323629,-0.0620802263838033,-0.0641854434999879,-0.0880249769478035,-0.0836785873188117,-0.077894564224435,0.0659357472790063,-0.0938064645948969,-0.0519751037924323,0.076039792610281,-0.114129617681218,-0.0934962844399128
mediansX.Yb174.Di_clust,0.481043215922557,0.373137887586373,0.419173845794821,0.612452724841177,0.55233514930445,0.215692853216466,0.367403681013654,0.407393250108277,0.238099758483232,0.532270886484493,0.489782866986929,1.48792581199632,0.354348263938597,0.483564929136935,0.432405923210209,0.37867819919874,0.486713354759787,0.564718725470715,0.533448811000916,0.410412099477808,0.44960091619656,0.44627134678013,0.376117176272495,0.442479715846711,0.382853536958349,0.299598540127843,0.298184874365889,0.412820507975965,0.592281051622691,0.184249928905783,0.421245609631733,0.267974691440858,0.456035460179872,0.463260481887831,0.482583352690898,0.329681651147209,0.121449035798809,0.419570074505737,0.215925372893546,-0.0875785149228412,0.302086052503308,0.642152897062652
mediansX.Lu175.Di_clust,1.72890519460484,1.2716933214262,1.16048150593471,1.36018576252031,1.68115339910981,1.51390406681718,1.61633145762157,1.83004843937609,1.68823546506655,1.61279450952126,1.254426130595,1.10016346867901,1.57163042367317,1.51827615595339,1.89703499482818,1.83532217693655,1.7129008609599,1.84388054097132,1.97728646313906,1.86302901243275,1.97555457365168,1.51787266201223,1.69258991615128,1.43240151838436,1.58116136300483,1.4061747424025,1.30874708989874,1.47954000411005,1.49778518079828,1.636999530749,1.4436364767941,1.48762534924712,0.421524258531667,1.37009541683964,1.46249573479212,1.85361892034179,1.28682740658113,1.01418281441635,1.44988295141027,1.08877280500171,1.16951646615289,1.39016137293945
mediansX.Lu176.Di_clust,0.477043524177465,0.338071187576358,0.444034695207249,0.607711136510479,0.428077318621114,0.432551030133013,0.442921845670912,0.399417887109188,0.577123552514175,0.392927139316229,0.51080906563782,-0.127273366986549,0.316262447575096,0.288450807154156,0.381948315363637,0.384818335382689,0.309605486622818,0.503515754460961,0.381248498640358,0.414278132445682,0.525444808282938,0.501476143660443,0.491082031634943,0.118876101755542,0.497170033718308,0.343644250743394,0.566227430718706,0.694444352237124,0.638702993541414,0.473793439644172,0.455210366023654,0.441814727422731,1.75262410501487,0.516506373121177,0.592629739191405,0.46329142807222,0.398474725083339,0.280555477393609,0.53482574217159,0.327337646368736,0.379829329456786,0.534306934172405
mediansX.Ir191.Di,4.21735585187228,4.6737433499175,4.4231823447938,4.88914381869378,3.55377610897514,3.28179593808401,4.04551515454047,3.2954838983741,2.88088867910516,4.23879804381033,3.42975008386673,3.15137784432414,3.14411474503931,3.20621061447181,2.77976327726238,2.68773737764581,2.78834814904199,3.50638077055436,3.87863630332887,2.99432430546179,3.56883595293283,4.06647512627832,3.83069880625106,4.40662565353036,3.79861142865771,3.89012112631351,4.15197661242555,4.15357870865813,3.6305690951603,2.93370045723774,3.75755675732356,3.6832484916367,3.29119951914776,3.85578375260907,3.93009460502792,3.73551280752955,3.03962677275864,3.80616109115312,3.62623469540139,2.95589340969264,3.49777149905697,3.91640348185029
mediansX.Ir193.Di,4.88381704940131,5.35306300259534,5.12422076593599,5.6238223589063,4.06134747303101,4.0364021221336,4.73715377145701,3.93794590709302,3.60600530584843,4.98768377936965,4.00719541211434,3.32498800554995,3.91349853599296,3.91306124114488,3.5442344543654,3.40774202132759,3.57108977657936,4.27153034677197,4.63500873262354,3.73922431974025,4.33465152849719,4.64544546348459,4.68737962677375,5.22361670005246,4.3682979415838,4.517472954074,4.7944345465797,4.99548634442474,4.37082527103037,3.59228076298386,4.52265082474702,4.43043781610379,4.54736447585294,4.62667723997812,4.60847779651196,4.5245229920889,4.19630069770819,4.41417394539749,4.22311990502613,3.40275156826366,4.28173443450211,4.64214482645597
mediansFileNum,0.209352792201311,0.214896431277092,0.201233047282395,0.199087115404687,0.209300697577572,0.203200235336702,0.212607999938402,0.206202120575235,0.215747476267435,0.209914882956966,0.392244027789152,0.208295520399857,0.205642911067146,0.205107759528174,0.208104972598686,0.208800648318057,0.214605176172473,0.216367219790833,0.21053607493015,0.206040473625439,0.21238192870007,0.294423505931441,0.213090950329147,0.216167395618737,0.207726902626516,0.204762647484511,0.200526784334976,0.208493324776062,0.210019831705968,0.211815666238072,0.201564634391784,0.214988241579698,0.392761741870721,0.207366032059762,0.210172737343794,0.211389788664035,0.214012003260399,0.207809499107946,0.376647597491941,0.192402357414489,0.211125158442554,0.3769107143226
mediansdensity,8.36208210504298,8.50358100510031,8.73501060976919,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77486958567321,8.77071853130729,7.77619957746645,8.10633211974463,8.03190545701661,7.99375514354893,8.00075194123068,8.97461805447819,9.11334478479084,9.4777074917708,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52962154584326,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75448173135389,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58290605785535,8.71735469314267,8.34260173626621
raw_mediansTime,262562.5,197385.5,280916,159367,531172.5,230104.5,335696,343487,319280,341807.5,737934,50760,351194,253353.5,356999,381038,514333,531356,556785,274543.5,307173,599517,367508,287761,303617,585284,145412,198024,166117,272559,202480,311263,628686,196545.5,241127.5,320967,208917,199291,724680,148931.5,297149,656821
raw_mediansCell_length,27,30,29,31.5,27,24.5,25,23,22,28,26.5,25,22,24.5,21,19,20,23,27,21,23,26,23,24.5,23,23,25,26,22,22,23,24,25,24,24,23,22,23,22,17.5,22,25.5
raw_mediansX.Rh103.Di,-0.50286503136158,-0.415941119194031,-0.57157701253891,-0.386408090591431,-0.468344464898109,-0.568408310413361,-0.494376748800278,-0.638790637254715,-0.457444310188293,-0.51187039911747,-0.447898581624031,-0.826338708400726,-0.498665601015091,-0.360562548041344,-0.456525832414627,-0.517309188842773,-0.498562216758728,-0.506111085414886,-0.464215308427811,-0.471786260604858,-0.504550158977509,-0.475046128034592,-0.700711071491241,-0.353623643517494,-0.495551884174347,-0.666084825992584,-0.51142393052578,-0.591029077768326,-0.4726802110672,-0.0105003621429205,-0.546652257442474,-0.473443478345871,-0.576547503471375,-0.526555359363556,-0.525754630565643,-0.410669028759003,-0.495209813117981,-0.550098896026611,-0.410304725170135,-0.27515222132206,-0.59859973192215,-0.354936629533768
raw_mediansX.Xe131.Di,-0.415873825550079,-0.25200417637825,-0.403418153524399,-0.529837727546692,-0.401908412575722,-0.543330460786819,-0.679967701435089,-0.387394100427628,-0.238928973674774,-0.36559334397316,-0.581262230873108,-0.0443874001502991,-0.464929431676865,-0.209802858531475,-0.406629145145416,-0.486212939023972,-0.44570580124855,-0.421427518129349,-0.337429970502853,-0.473810508847237,-0.44540148973465,-0.492761686444283,-0.648965179920197,-0.180888310074806,-0.269739039242268,-0.417017191648483,-0.269282549619675,-0.367193415760994,-0.584108471870422,-0.467373341321945,-0.380345970392227,-0.451075822114944,-0.833062350749969,-0.478876352310181,-0.345607995986938,-0.354760468006134,-0.524125516414642,-0.310009151697159,-0.202943757176399,0.232788532972336,-0.466401487588882,-0.577412486076355
raw_mediansX.Cs133.Di,-0.466729342937469,-0.479421228170395,-0.41122755408287,-0.575430572032928,-0.219037279486656,-0.62224018573761,-0.325596839189529,-0.487549334764481,-0.583918154239655,-0.504499062895775,-0.679877161979675,-0.170866444706917,-0.556804239749908,-0.204080432653427,-0.453315556049347,-0.475763738155365,-0.489281684160233,-0.470374822616577,-0.541994452476501,-0.471979573369026,-0.488771289587021,-0.464187741279602,-0.631146788597107,-0.279093228280544,-0.433920204639435,-0.168601498007774,-0.455712005496025,-0.518455147743225,-0.446859627962112,-0.438425034284592,-0.474197328090668,-0.579151272773743,-0.389659076929092,-0.416700720787048,-0.490123704075813,-0.542628586292267,-0.42291134595871,-0.567345142364502,-0.535944938659668,-0.549652129411697,-0.233858048915863,-0.351046696305275
raw_mediansX.La139.Di,0.766389816999435,-0.565457999706268,-0.227484732866287,0.0335991494357586,0.803096234798431,0.306287012994289,-0.341617673635483,0.556929141283035,-0.017482528463006,-0.405382961034775,1.14376081340015,-0.56684798002243,-0.0285550840198994,-0.126824751496315,0.622130751609802,-0.0436175465583801,-0.0259166210889816,-0.24811178445816,0.818792223930359,-0.14421608299017,-0.246860429644585,0.60156711935997,-0.309798330068588,-0.402126297354698,0.61112068593502,-0.497802287340164,-0.343001320958138,-0.0625352635979652,0.452898062765598,1.00536167621613,-0.120953422039747,1.1798506975174,1.16166508197784,-0.416247397661209,-0.147613197565079,0.855907618999481,0.318570345640182,-0.423816204071045,1.76498997211456,-0.126012608408928,0.428032785654068,-0.229667454957962
raw_mediansX.Ce140.Di,-0.322265937924385,-0.412594348192215,-0.236090153455734,-0.480381414294243,-0.304433137178421,-0.416954830288887,-0.242942750453949,-0.217229507863522,-0.280855715274811,-0.338281765580177,-0.191030198475346,0.105700559914112,-0.2889603972435,-0.141834311187267,-0.298697292804718,-0.344770103693008,-0.352751791477203,-0.320852935314178,-0.0699483379721642,-0.355927541851997,-0.311709195375443,0.130093216896057,-0.309955626726151,-0.167641326785088,-0.299892976880074,0.10704243928194,-0.320663794875145,-0.369790107011795,-0.28480987995863,-0.842756271362305,-0.495650872588158,-0.261661797761917,-0.863034069538116,-0.370672449469566,-0.414424017071724,-0.177523404359818,-0.608858525753021,-0.35105288028717,-0.503626585006714,-0.129098493605852,-0.605609476566315,-0.504216179251671
raw_mediansX.Pr141.Di_clust,68.8326263427734,53.8438739776611,34.0793952941895,70.4759254455566,111.172973632812,104.462863922119,208.36083984375,123.359664916992,86.6297988891602,97.5575714111328,220.655204772949,176.962738037109,126.201156616211,224.525466918945,113.463768005371,74.8221969604492,52.4205932617188,66.451545715332,94.6960258483887,87.5673217773438,75.5857162475586,33.6905746459961,38.445972442627,36.1456604003906,45.6666412353516,58.4539070129395,33.4973087310791,42.9737110137939,56.8103275299072,32.1779365539551,49.6573486328125,27.1287746429443,12.64182472229,30.9948272705078,24.9231510162354,39.7872505187988,20.2712516784668,13.7392435073853,18.8203678131104,15.6357011795044,15.9165124893188,13.3719291687012
raw_mediansX.Nd142.Di_clust,1.87291049957275,1.71825462579727,1.02214932441711,2.61465740203857,2.0865443944931,1.10829645395279,3.30760931968689,2.59147393703461,1.62998938560486,3.54086482524872,4.63874137401581,-0.53703236579895,2.38654398918152,3.87937939167023,2.16893529891968,1.88237512111664,2.79571318626404,2.67725682258606,2.98347926139832,2.286017537117,2.97485280036926,2.79464972019196,1.30919587612152,2.4281799197197,1.70271974802017,1.19215369224548,0.90789407491684,1.74339139461517,1.69198077917099,2.91787695884705,1.12210136651993,0.736089468002319,3.54204297065735,0.989047259092331,1.02994155883789,0.616627871990204,1.46315538883209,0.260587304830551,-0.492838084697723,0.494424253702164,1.34183287620544,2.29969024658203
raw_mediansX.Nd143.Di_clust,1.82140290737152,0.940410554409027,2.08247327804565,1.96352833509445,1.39877170324326,2.55936682224274,2.2663300037384,1.5383220911026,0.982294082641602,2.15969181060791,1.38967123627663,2.55471611022949,1.7298618555069,2.422518491745,1.85832667350769,1.92904412746429,3.065021276474,3.15999436378479,2.37228739261627,1.95972782373428,2.63586115837097,1.83534836769104,2.0045747756958,1.34876537322998,1.58133888244629,1.71801090240479,1.35489892959595,2.01143419742584,1.4765996336937,2.22537732124329,1.92454260587692,1.17925083637238,2.46107888221741,1.98626399040222,2.3630188703537,1.6486599445343,1.57173109054565,2.60126686096191,2.01857829093933,1.94663316011429,1.81321966648102,2.57708191871643
raw_mediansX.Nd144.Di_clust,2.5716370344162,1.65003901720047,2.15919923782349,3.07214784622192,7.10169148445129,4.0773757994175,2.30098986625671,4.98695707321167,4.67370462417603,2.36861538887024,19.9166878461838,5.94903135299683,2.4085648059845,5.23884630203247,4.00531482696533,2.98404169082642,3.07996344566345,3.92161750793457,4.98310708999634,3.01350200176239,4.59419822692871,2.00895488262177,2.20322799682617,3.65407574176788,2.52961552143097,3.07743167877197,1.80046081542969,2.70209169387817,4.2828528881073,2.82440567016602,2.59354567527771,2.75019884109497,-0.276436358690262,1.79833793640137,2.96112263202667,4.96804475784302,2.37617802619934,1.99997782707214,3.09042263031006,1.70332403481007,0.43749076128006,1.57785856723785
raw_mediansX.Nd145.Di_clust,7.33999800682068,7.83213400840759,7.49238443374634,8.36066675186157,6.85923266410828,8.0728600025177,10.763617515564,7.33001160621643,5.42732000350952,8.03595113754272,10.6935238838196,5.99523210525513,7.17988729476929,7.24300909042358,7.31310606002808,8.0269136428833,9.94415092468262,9.9933557510376,8.35135555267334,8.0742449760437,9.04739379882812,7.10655307769775,8.16844654083252,8.47678399085999,7.15776443481445,6.51065254211426,7.20360636711121,6.96591544151306,6.85291528701782,7.89890146255493,7.97394680976868,6.87400007247925,5.53507423400879,7.83907055854797,7.91723847389221,7.33973836898804,9.75944900512695,7.12545251846313,8.19074058532715,10.4253726005554,8.20542049407959,7.7413113117218
raw_mediansX.Nd146.Di_clust,15.6434044837952,17.6724500656128,14.2531642913818,15.0625500679016,17.4713401794434,20.1221570968628,19.163064956665,23.0172519683838,15.3344039916992,17.9563941955566,21.4463815689087,3.39242696762085,20.1056423187256,15.7213244438171,17.0464286804199,13.556321144104,13.9122695922852,15.5175361633301,14.9485759735107,14.2886824607849,15.6221036911011,12.9379653930664,13.0309209823608,11.9998817443848,9.95354747772217,9.8839864730835,12.9749140739441,10.9508147239685,11.9147915840149,6.51190137863159,11.7062215805054,10.9599208831787,2.80529260635376,12.6241703033447,12.4705371856689,11.1914014816284,3.45423269271851,9.82142066955566,13.2423839569092,12.6181769371033,12.7740211486816,12.3293132781982
raw_mediansX.Sm147.Di_clust,0.64558869600296,0.688754916191101,0.44282665848732,1.68945455551147,0.531749397516251,-0.0891786688007414,0.870614230632782,0.449534803628922,0.356507509946823,0.292013004422188,0.433498799800873,0.0368645004928112,0.251691281795502,-0.116892196238041,0.574373245239258,0.408847063779831,0.32930913567543,0.890546262264252,0.557474583387375,0.341679826378822,0.714261949062347,0.172164967283607,0.156750604510307,0.84823077917099,0.307711362838745,-0.202475890517235,0.148841947317123,0.422681927680969,0.80880218744278,0.699801921844482,0.618951439857483,0.493769407272339,4.89874935150146,0.928297996520996,1.02893149852753,0.597950637340546,0.69077068567276,0.675022542476654,0.0812002718448639,2.24903160333633,0.6126748919487,1.5486227273941
