,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.13680102758255,1.02869542497699,1.09449980531475,1.08364735800869,1.2271619791133,1.14487101692046,1.21110805606523,1.22047319344436,1.04522157764427,1.11984688955199,1.21298145890458,1.57351123582954,1.13364372938301,1.02892903753324,1.16022608156191,1.40388894941363,1.20638113789151,1.23929542228035,1.23792810694982,1.31313377356499,1.18585699240316,1.00017015388351,1.17655350459048,0.958577570701778,1.127835893923,1.13940547053607,0.655010080565719,0.997972902750991,1.15747750192195,0.919476533262414,1.17758837578599,1.05172072071189,0.992001266226767,0.981802404943634,0.950547063626421,1.12695598723461,1.04690103518269,1.08496090012839,1.02190615053206,0.734436821292966,1.04085999862241,0.952471353466621
mediansX.Dy162.Di_clust,0.23696593535624,0.130390117935628,0.138846804158949,0.249930085708312,0.210650126049808,0.0921004927720163,0.270406927965729,0.212347983286012,0.0927394508545447,0.145694146693763,0.241836708367347,0.134921753097088,0.116412845936598,0.176280145180578,0.184476956123373,0.0747986971143583,0.211394790914622,0.195165757586627,0.230335106270383,0.147157075486399,0.257908156950198,0.248893936314769,0.00587379684062605,0.249095629076653,0.197113196500931,0.0322970922796775,0.130887915523287,0.443063869671423,0.180410733227541,0.0998561773480458,0.0485857365038929,0.219027463901745,0.231099421658138,0.153640315400125,0.382143283267893,0.210466131400368,0.0700852175332399,0.215695245545163,0.261603296887392,0.0219672788960827,0.133951470916677,0.272658576091094
mediansX.Dy163.Di,-0.0923852363781758,-0.0773874209202645,-0.0730703025320509,-0.072810274526795,-0.0695560638301648,-0.0768223394649004,-0.0764861798534839,-0.0658643232079972,-0.075475545337084,-0.0750631192146142,-0.0835562847199834,-0.0504575220310262,-0.0870589344703586,-0.102324672204123,-0.0730274148717485,-0.0533621242158407,-0.0467162059805599,-0.077719968138292,-0.0664431132862738,-0.0813764969279148,-0.0818287972625534,-0.0619281455026412,-0.0859512285428998,-0.0611103017690074,-0.0811768077616818,-0.0955352569405833,-0.0837912456641193,-0.0503355365359452,-0.0811688732389834,-0.0927936334634871,-0.0836822627804717,-0.0557519929242225,-0.0380158700555089,-0.0712616585158382,-0.0893180916760597,-0.0783756600689515,-0.101577792811502,-0.0971774969558004,-0.072664864372119,-0.0813974916381578,-0.0621704519382621,-0.0756718705515003
mediansX.Dy164.Di_clust,0.0454900481172103,-0.0205514655508565,-0.0366089365303085,-0.0373909870395653,-0.00110259955759678,-0.0541299609608087,-0.0464568887849722,-0.00558126465102981,-0.0186587981355869,0.0206778541548309,-0.0287317548091827,-0.0513852454181958,-0.0600926106922809,-0.0517412149332694,-0.0286521181841809,-0.0502994659719781,-0.011984308784478,-0.0505116779525328,0.042200934298853,-0.0322892523966873,-0.0290165382345377,-0.025669756615675,-0.0672242546559633,-0.0292673909825291,-0.0241414476430298,-0.0360647426076771,-0.0773302114359174,-0.0581454299740604,-0.0293862279669684,-0.116516912400701,-0.0231034950523995,0.0303348727018569,-0.0313067017267997,-0.00184426828684204,-0.0265377672547799,-0.0372347766529985,-0.0364875764935523,0.0585844187539776,0.00458685216775836,-0.0674823947928986,-0.0402435592626534,-0.0622190337380326
mediansX.Ho165.Di_clust,0.0772778149927097,0.00509943157186677,0.0294035808768862,0.0896370364587353,0.113414986659116,0.115723766213861,0.0548029419912279,0.0656844263206098,0.0247625885049077,0.0237615579628498,0.107813898146891,-0.017605521746899,-0.0132879086981851,0.000474151756257448,0.0909637872231735,0.0287118239330274,0.0197686471283726,0.000101068144645993,0.0470428318775869,0.0981636734907809,0.0330145537304095,0.0624233906306564,0.0355968127711927,0.0893154961722395,0.0371586694750274,0.00497250482194115,-0.0747360549383781,0.0232093667722484,0.108674327340447,0.0245497838415444,0.0239546528874626,0.0311883426574906,-0.00914275202250128,0.140852487702725,0.0825986076866904,0.112292621577994,0.065266853190534,0.0618960641091926,0.10114789606545,0.00489906981387565,-0.00248201012767154,-0.00860758225581454
mediansX.Er166.Di_clust,0.106293387432561,0.152344812247857,0.0620217306926578,0.170061166397851,0.172002235096516,0.149249211267343,0.121733438447508,0.127882083993972,0.158062890708404,0.239744781604272,0.293367519308743,0.259369229915706,0.189977328959881,0.117743800221798,0.0946458492062038,0.230416707933057,0.060141741815783,-0.0546852965515889,0.141206044987443,0.0787113545516473,0.0867150717356067,0.129947530953605,0.231393272322963,0.098876406511909,0.176534382212988,0.236928809473654,0.0671966069258624,0.0967615435282957,0.311845321309383,0.225981868044652,0.303820477693086,0.0998011162323783,0.0616234380782923,0.604631739407095,0.0263300444500421,0.143499365639298,0.0972164616681046,0.0473034851997716,0.0692708043552285,0.269949418122233,0.0634905689048978,0.0814701470794643
mediansX.Er167.Di_clust,-0.0607283647523044,-0.059566298290275,-0.0558798532295827,-0.0331528725782115,-0.0596778447036494,-0.0689809182731255,-0.0462256684268913,-0.0342492375842744,-0.0511831883011858,-0.0546474050220747,-0.0204205206947603,-0.0743408539518023,-0.0765722293118648,-0.0721066198407336,-0.0538558097511368,-0.0680902896075024,-0.0632086567602523,-0.0792163377403669,-0.0439816879399976,-0.0787200774752113,-0.0623009919577199,-0.049290112319255,-0.0949267369574807,-0.0409316253620129,-0.032208851780119,-0.119783947716812,-0.0813031102133763,-0.0548228336629746,-0.0652060820889153,-0.0737610963082151,-0.0673484740232312,-0.0364223431249437,-0.090579651319577,-0.0380964990731654,-0.0893446305721087,-0.0371404340977006,-0.0665232198486356,-0.0499217294108899,-0.0177328471521832,-0.0650672283531125,-0.0830153641806666,-0.0651483154396221
mediansX.Er168.Di_clust,1.33893051689567,1.0446901876858,1.27834156895186,1.96294266316168,1.47330264481833,1.68297141661603,2.21874051640384,1.80522714065465,1.58769050664974,1.34122743472159,2.32851243353614,2.13627899085411,1.69592780668965,2.23303016204649,1.39433014580302,1.15936389555289,0.997438909715311,0.940227831630358,1.46285515195712,1.38534360918494,1.48943837791254,1.46615604882496,1.7193783226178,1.59930315909922,1.78409288539054,1.96568337256905,1.43215961462551,1.86311799488852,2.11598368175992,2.27642488880255,1.49868061164976,1.29178514016789,1.58631783233608,2.02421420880135,1.44245903274817,1.4104647446448,1.48706018913013,0.70242109766037,1.50910241946813,1.76523632860082,1.34662144504948,1.39222747981072
mediansX.Tm169.Di_clust,0.702449602397102,0.65573505195508,0.429804995400378,0.659311537617774,1.24525919025066,0.83033973784235,0.816249426379208,1.34556726145212,1.28588054694636,0.530935147273796,1.87371250159812,0.812150663807597,0.411747882187078,0.544971184001799,1.2631622167728,0.694033490487014,0.39976916116436,0.239243580029913,0.852282913441005,0.561358297727893,0.759717437993549,0.920386629639367,1.11616157175165,0.588189772031618,1.19121153850451,1.5286747326622,0.619868413872745,1.03712661465837,1.22483680272035,1.22166896962117,0.819231242580894,0.492676545062271,0.381283823112801,0.2249538111305,0.454706014247165,0.784387555611588,0.660230887623707,0.555180316519823,0.856130404279225,0.955428256496367,0.630603414001272,0.323693609749211
mediansX.Er170.Di_clust,0.00881930125430556,-0.00524240837827879,-0.0265838331669898,0.0141984713775597,0.0715802554620211,-0.0237995955041474,0.0438206902671368,0.070239739141365,0.0298057548596632,0.00801292054868268,0.0878433756051357,-0.0605908564615403,-0.029411221022263,-0.00717159731920515,0.0636263019909629,0.00265473869519982,0.0556960611916003,-0.00956656421799226,-0.000849486992669351,-0.018919237794881,0.0578906261435688,0.000415776704565986,-0.0352337084739239,-0.00859406530567402,0.0345995380960255,-0.00033948085550074,-0.0561419558660206,0.0772384034695908,0.10851143781967,-0.0182159586691461,0.00859334812224018,0.0330098061099725,-0.0579160095997467,0.137333594605604,0.0451071061122673,0.0259224707270197,-0.0123477651498086,0.110231864218743,0.00892637126992602,-0.0140318959702225,0.00226612691313376,-0.0258939982039492
mediansX.Yb171.Di_clust,1.06903469170058,1.7510590167163,1.31051015751756,2.57753956056925,0.979665940134079,1.03604472429564,2.25610352649824,0.69646308215719,1.16930329399149,2.15390208841808,0.866362793307228,1.08077884163724,1.24770947134288,1.41941965576428,0.950356552448381,0.86998635283792,0.908579562240418,1.52299827573719,1.43534613425891,1.13009266938245,1.11792557448939,0.966753954131198,0.667163396843325,1.78001196179121,0.673945606792964,0.620392706081205,0.7051880879504,1.22522138448993,0.754932197935634,0.646759490565947,0.832575644669596,1.21508693803065,1.23350691104267,1.0306431955193,1.09872001262403,0.936587285058138,1.63817997563507,1.53384009345122,0.902421809464317,0.900062484676336,1.48547312153383,1.3819916654969
mediansX.Yb172.Di_clust,0.0456951966698853,0.120045608277043,0.0444814871521962,0.301503391050839,0.0886654818962541,-0.00141618297595122,0.196678992424433,0.0102316836949427,0.0813766673056758,0.226394253953434,0.070053352454648,-0.0546344594952444,0.0140243775840627,0.0215122328240416,-0.0198589056759317,0.005612120720279,0.0246052527234601,-0.0314232002886872,0.073977332832184,0.0627001653784952,-0.0112633166121601,0.078613417338965,-0.0341757463487744,0.143965786968252,-0.0316104903769086,-0.0718130626712466,0.0887218843165366,0.0381350442810696,0.0231021521863595,-0.0209240203421088,0.0201396277669976,0.0471589493986307,0.051845900072314,0.282127184309055,0.104099008185769,0.141222878669914,0.142516394627473,0.0267987845486021,0.125834347774433,0.0199647887275655,0.0655974535269451,0.0575787746533141
mediansX.Yb173.Di,-0.0808135018765134,-0.0780490246874393,-0.0945502508238146,-0.0605651722773766,-0.0856074844064088,-0.0682735219377003,-0.0626154309106748,-0.0771592748574597,-0.0865284027615596,-0.0703451387046587,-0.101706840802989,-0.0869443433868558,-0.0918946199237569,-0.0738965202643738,-0.0883703145409356,-0.0842904994867997,-0.0575364337423087,-0.0910978997763167,-0.0733174773328316,-0.0800812968417517,-0.0980416600229006,-0.0677286368052669,-0.105771180821362,-0.0449504852282263,-0.0801401463014738,-0.117607148676172,-0.112909287807561,-0.0970366703989876,-0.102735023373771,-0.080163519649634,-0.108967657060543,-0.0477002595072571,-0.101524166703354,-0.0673168370514018,-0.0610246802703016,-0.0659666803576842,-0.0906811616151135,-0.0733880911302577,-0.080598400894032,-0.0583035898862618,-0.0572415993368683,-0.0755062555720358
mediansX.Yb174.Di_clust,-0.00925822541570357,-0.0389836312576661,-0.0475064466063083,-0.0270369490420421,-0.0209217692693937,-0.0612353813142069,-0.0524939158951017,-0.0166299232762544,-0.047423495890862,-0.0358694714721989,-0.0454270703189514,-0.0605684088318526,-0.0433152249906688,-0.0456913318708628,-0.0461881426668665,-0.0384539268732205,-0.02078995239665,-0.0662445148870252,0.0507973459429776,-0.0516315923740418,-0.0367658121172785,0.00649260712912216,-0.0444047183231128,-0.00804226256796444,-0.0342743700313335,-0.0597787481821315,-0.0632274137531354,-0.0626788536543457,-0.00336742466642063,-0.0714451079075184,-0.0620860815839119,-0.0375412053475056,-0.0762942825936969,-0.0548043363666914,-0.0886431899877529,-0.024119389915817,-0.0702475939813947,0.0151459241169862,-0.0345233555523105,-0.0567848278644162,-0.0344076851979535,-0.0157187262233584
mediansX.Lu175.Di_clust,0.399527692646343,0.183812867162717,0.159571977597818,0.0988063229787485,0.464005120883805,0.228212419387843,0.166385577032826,0.303695171241809,0.229335049497585,0.433066395855654,0.383706516725097,0.174359083467297,0.282740212178526,0.206177656820152,0.276121918249219,0.16426275397697,0.310837392853836,0.0989311661889863,0.631000890116498,0.324806106212823,0.0942010176922153,0.378769580852377,0.196254002476814,0.0933775878889449,0.292487978727688,-0.0101825429702778,0.050234567379379,0.0332629201348141,0.18042086740458,0.169281686213227,0.208026770526862,0.395142473200672,-0.0647461590325465,0.267181786266406,0.0638582933195233,0.339269424798848,0.145640636600608,0.198374443266488,0.344344900238002,0.0776681676375796,0.130199842002783,0.0127574276451677
mediansX.Lu176.Di_clust,0.241386257126021,0.167935804200335,0.1467293702063,0.225080423058325,0.167165280667331,0.183721877627112,0.147872814644038,0.148447061507267,0.134670059154989,0.145861578316444,0.170676190322715,0.122020694819793,0.132769272157593,0.0953963256666556,0.145273297037506,0.0639171428376939,0.140407332489955,0.140838969612932,0.287661773497161,0.0822242827702375,0.0906153936721766,0.195316470825201,0.166830405339179,0.174797535482666,0.086443770453972,0.137491054038872,0.0241402231244094,0.0481516050841342,0.159832100444453,0.0881419649790952,0.186874377530335,0.338187847160205,0.172782565944338,0.304745857181164,0.0632145469214919,0.274015135124259,0.232153256145746,0.357192720863141,0.149272134773746,0.147247385748438,0.0961260347133625,0.108514221425095
mediansX.Ir191.Di,3.78091435646938,4.21391376253861,3.86338154956529,4.64551282451116,3.16053487325081,2.80952244126912,3.64527499127496,2.90913386529573,2.4272958542881,3.79280833693326,3.00909261337164,2.53709624429395,2.80228839804726,3.0659521268526,2.47567250277443,2.46266146366348,2.55839480925505,3.42786731579762,3.62943706387528,2.54966049652344,3.28315344635583,3.67852353177873,3.64447747750269,4.14109834751648,3.08711652679248,3.19530027341302,3.56028867764896,3.74768250158794,3.02899467325147,2.92187497650297,3.21911944056082,3.24506796095135,3.1783730029709,3.28541694130999,3.51283451733861,3.32126511242961,3.09899336366342,3.37837578390234,2.95094418061646,2.63657347846605,3.00288541225437,3.61533173908566
mediansX.Ir193.Di,4.48086083495151,4.93952991597144,4.61763839790424,5.39353190519616,3.87188291064692,3.63241371885627,4.420461415297,3.61358296746332,3.13383427039473,4.58008512501254,3.73585361214634,3.2794779815165,3.49222189292882,3.78826348623228,3.16611247560924,3.18765017313624,3.41169210791272,4.23889131429699,4.34305892703818,3.22824409549827,4.06557398495141,4.38647738622998,4.38463094264485,4.90022937357118,3.7271217055569,4.04462803528982,4.36864415175646,4.52689289642433,3.81083232286447,3.68889386455931,3.87165820869448,3.95494917926232,3.7219459554786,3.85154455226479,4.32139850613459,4.04363496924728,3.85986234053739,4.09138868872082,3.70926223806642,3.40802938753587,3.77792469082512,4.39969705262598
mediansFileNum,0.216199694401755,0.205037826391925,0.208913073387017,0.381307096936013,0.372292432639154,0.205323941332984,0.377025629356531,0.373716783092141,0.212201076417166,0.217067000543486,0.211605622724132,0.217378835799641,0.204432622100483,0.294892977492403,0.210791574884496,0.210384092022624,0.213809094658591,0.209762608504361,0.218096211554666,0.20628202581601,0.210460177674925,0.373519543062751,0.204064764915324,0.374705623870803,0.374030864215504,0.20102967899199,0.216394730473185,0.211004206616896,0.21525869155422,0.214658283814481,0.206969887837177,0.214397809696319,0.207657648363628,0.288400993535456,0.209235746214783,0.211030454220655,0.213775351720951,0.199163954397953,0.214024238939103,0.208999801145768,0.21301594715836,0.372647039807351
mediansdensity,8.36208210504298,8.50362155166473,8.73841492286634,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.47773810698315,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3207403134212,7.51578050252379,8.77894190553931,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,586679,347132,347494,693589,611996,358898,649917,629142,387173,555643,380024.5,366414,258933,581384,373633,295947,451020,215259.5,598639.5,363480,378775.5,599998,314933,599975,607923,290716,383155,304483.5,566294,531067,342958.5,584964.5,513377,444765.5,355675,421646,432193.5,149746,500470.5,376644,286821.5,614124
raw_mediansCell_length,23,27,25,29,20,18,23,20,17,24,19,15,19,19,18,16.5,18,20,23,17,20,23,21,28,19,20,21,24,19,18,20,21,17,23,21,21,19.5,22.5,20,18,20,24
raw_mediansX.Rh103.Di,-0.512911409139633,-0.531096667051315,-0.457835793495178,-0.474044173955917,-0.495191127061844,-0.499364286661148,-0.537171363830566,-0.51344907283783,-0.533335328102112,-0.502455294132233,-0.545857965946198,-0.376249492168427,-0.428317666053772,-0.526129394769669,-0.496715575456619,-0.444142773747444,-0.547770738601685,-0.519383996725082,-0.532184273004532,-0.533190011978149,-0.441037476062775,-0.483518183231354,-0.464410543441772,-0.381442964076996,-0.701616764068604,-0.596973299980164,-0.5522301197052,-0.404659360647202,-0.446469232439995,-0.434609770774841,-0.467668518424034,-0.480347961187363,-0.44400742650032,-0.490373402833939,-0.458784386515617,-0.523872137069702,-0.400231629610062,-0.45790359377861,-0.521902829408646,-0.518230855464935,-0.562073349952698,-0.4488844871521
raw_mediansX.Xe131.Di,-0.434863016009331,-0.451491579413414,-0.430645123124123,-0.323501139879227,-0.449708998203278,-0.412219703197479,-0.409636259078979,-0.493090927600861,-0.419746771454811,-0.504525303840637,-0.441399902105331,-0.428590774536133,-0.390129506587982,-0.435450196266174,-0.429888814687729,-0.618189245462418,-0.33089479804039,-0.397443175315857,-0.407728388905525,-0.397877544164658,-0.34730638563633,-0.383719444274902,-0.592235386371613,-0.335892498493195,-0.471042722463608,-0.417334944009781,-0.215874716639519,-0.356574282050133,-0.576517820358276,-0.438233077526093,-0.288229376077652,-0.44894415140152,-0.365337878465652,-0.306355223059654,-0.244280345737934,-0.444144695997238,-0.553253650665283,-0.414100453257561,-0.307480216026306,-0.458482712507248,-0.436162561178207,-0.511828005313873
raw_mediansX.Cs133.Di,-0.466815307736397,-0.500431299209595,-0.438650518655777,-0.40678995847702,-0.464592397212982,-0.569903314113617,-0.475426495075226,-0.467948704957962,-0.503322511911392,-0.471742480993271,-0.5612812936306,-0.425177663564682,-0.540145337581635,-0.483043447136879,-0.421347379684448,-0.443146899342537,-0.44459356367588,-0.49872450530529,-0.485857591032982,-0.533743977546692,-0.488476604223251,-0.49165603518486,-0.628324270248413,-0.400124222040176,-0.457509011030197,-0.445898205041885,-0.633152961730957,-0.4262914955616,-0.439506709575653,-0.642078042030334,-0.41985097527504,-0.431083410978317,-0.5697420835495,-0.307805828750134,-0.56946188211441,-0.496805399656296,-0.538869917392731,-0.7303666472435,-0.469705432653427,-0.423647999763489,-0.549452811479568,-0.566124737262726
raw_mediansX.La139.Di,1.39180564880371,-0.180412277579308,-0.238387301564217,-0.176135316491127,0.786053359508514,-0.189870178699493,-0.185681357979774,0.81444239616394,0.155782349407673,-0.326238989830017,0.933107405900955,0.196207568049431,0.0290431976318359,-0.252400450408459,0.601968884468079,-0.0519617851823568,0.385984614491463,-0.40529677271843,0.960793316364288,-0.149663388729095,-0.244592569768429,0.878496170043945,-0.11470203101635,-0.174503766000271,0.711233198642731,-0.115024276077747,-0.337738543748856,0.247889056801796,0.87130942940712,0.190309345722198,-0.0501378644257784,0.8883096575737,-0.0366472639143467,-0.264799930155277,-0.294920697808266,1.15361154079437,0.181191027164459,-0.280569300055504,0.666294574737549,0.374429434537888,0.154226750135422,-0.29352068901062
raw_mediansX.Ce140.Di,-0.289780229330063,-0.385335624217987,-0.413511201739311,-0.279399871826172,-0.295307993888855,-0.381345689296722,-0.461169868707657,-0.338724970817566,-0.424411743879318,-0.44976133108139,-0.342315003275871,-0.46745041012764,-0.606354594230652,-0.416061073541641,-0.371374785900116,-0.349433988332748,-0.566399127244949,-0.48104140162468,-0.328589782118797,-0.418402552604675,-0.415823742747307,-0.406515955924988,-0.429417550563812,-0.309697270393372,-0.329993546009064,-0.272712856531143,-0.388306349515915,-0.445183053612709,-0.378729298710823,-0.329646795988083,-0.472134411334991,-0.228360198438168,-0.437430799007416,-0.299838989973068,-0.332160636782646,-0.247814685106277,-0.580077201128006,-0.18949219584465,-0.45829764008522,-0.512316644191742,-0.460453674197197,-0.393903791904449
raw_mediansX.Pr141.Di_clust,1.5290624499321,2.00470006465912,1.43921703100204,7.41298580169678,4.21445512771606,5.50332307815552,6.08105134963989,3.73028421401978,2.22559499740601,6.66867208480835,6.83543825149536,8.2410888671875,5.18940734863281,6.90749001502991,2.49745035171509,3.32598471641541,2.95062983036041,4.57644844055176,2.46901607513428,2.15053820610046,2.79766249656677,0.666747152805328,1.86605072021484,3.65441715717316,1.01183640956879,0.931276977062225,1.98341858386993,3.86988949775696,0.936146378517151,0.834180951118469,2.14581137895584,1.13812845945358,0.819919168949127,4.18431687355042,0.293027460575104,1.55389809608459,0.598063707351685,0.716713905334473,0.599618852138519,-0.0310740191489458,0.875980526208878,1.32951855659485
raw_mediansX.Nd142.Di_clust,0.130960486829281,0.0549606550484896,-0.0773642919957638,1.66234111785889,0.284583657979965,0.440568685531616,0.877075612545013,0.21722637116909,0.0292608039453626,0.884522765874863,0.245538391172886,0.0504475198686123,-0.0206733494997025,0.251572236418724,-0.0818960964679718,-0.222827970981598,0.216295652091503,0.40725502371788,0.396616756916046,0.00258777523413301,0.660298675298691,0.0689075142145157,-0.333906531333923,1.30961346626282,0.145128399133682,-0.370057612657547,-0.399949371814728,-0.0268270932137966,-0.00946746580302715,-0.141678377985954,-0.273568496108055,0.137553822249174,-0.244277939200401,1.71802413463593,0.292574867606163,0.290647000074387,0.57226824760437,-0.25247573107481,-0.0626549366861582,-0.212361559271812,0.137285642325878,0.755240201950073
raw_mediansX.Nd143.Di_clust,5.7195839881897,4.91381478309631,5.50859117507935,5.62700605392456,5.66735887527466,4.53511953353882,5.83494329452515,5.40927696228027,4.67651796340942,5.09759187698364,4.21979165077209,3.25445604324341,3.98747849464417,4.82151246070862,5.39877986907959,4.91280317306519,4.88571548461914,5.78466129302979,5.66802096366882,5.51448106765747,5.68634057044983,4.84910249710083,5.10210752487183,5.38585519790649,4.71269702911377,4.34510564804077,4.44796800613403,4.53189253807068,5.81394529342651,4.06341743469238,5.81896257400513,5.43927311897278,3.58459401130676,5.22267603874207,4.79624104499817,4.80009031295776,3.73531699180603,5.55072999000549,4.4506196975708,4.69058847427368,4.82046699523926,5.35911417007446
raw_mediansX.Nd144.Di_clust,14.3137159347534,8.55993461608887,6.76053833961487,17.68190574646,16.1177520751953,12.0947942733765,22.6272354125977,19.617847442627,10.9796061515808,12.6714358329773,23.7596826553345,16.3941326141357,23.7099151611328,26.6711473464966,16.0806827545166,8.84192991256714,9.57333278656006,10.9765796661377,15.2365660667419,11.7499513626099,13.3003005981445,14.8860874176025,16.5096416473389,12.0629911422729,15.3744640350342,16.6692790985107,13.1099796295166,21.0408115386963,21.5935850143433,12.3257007598877,12.6182227134705,6.91469645500183,5.44716310501099,4.9574990272522,8.91149044036865,11.6977481842041,5.46078586578369,6.06076765060425,8.34987115859985,6.56530141830444,5.37887239456177,7.17393064498901
raw_mediansX.Nd145.Di_clust,46.7795505523682,33.3090858459473,37.9057712554932,42.5613784790039,42.2832565307617,32.9875564575195,46.3388290405273,40.6079483032227,28.5835742950439,30.907995223999,19.5663566589355,16.7579746246338,18.5935211181641,25.4231939315796,36.6793594360352,38.3460216522217,37.0323219299316,40.5908279418945,40.3445625305176,34.2059555053711,42.550350189209,33.6399879455566,34.7507591247559,35.8760261535645,31.0884590148926,20.7112045288086,25.6310768127441,35.5983505249023,39.7098083496094,17.9132995605469,35.8183612823486,45.6189861297607,35.6778526306152,62.1192817687988,48.7799110412598,41.8909606933594,23.4642524719238,27.5689430236816,42.7009239196777,30.2099418640137,33.5586891174316,51.1528396606445
raw_mediansX.Nd146.Di_clust,35.643367767334,31.2092876434326,33.5035972595215,39.648265838623,33.4060974121094,26.1628551483154,34.2785034179688,30.1757011413574,21.1529359817505,26.3657121658325,21.8310613632202,16.2363929748535,18.5694179534912,22.6009340286255,26.5332050323486,21.5919628143311,24.6221961975098,35.0848560333252,30.9216766357422,25.357250213623,34.4010124206543,33.6901435852051,31.9189624786377,35.7108020782471,31.0112972259521,24.5759754180908,30.7131652832031,39.9064903259277,32.6424961090088,25.4490623474121,26.5032539367676,34.0783042907715,29.4367485046387,27.8307933807373,42.9936141967773,33.3484268188477,27.9219026565552,26.2559328079224,33.9999752044678,27.1041412353516,31.0935230255127,40.2527008056641
