,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm149.Di_clust,1.14572831988335,4.85602807998657,0.429553776979446,5.90068912506104,3.33196687698364,5.30512857437134,4.88059711456299,8.39210152626038,1.74965441226959,2.75731658935547,6.11388254165649,1.75305223464966,8.38937377929688,0.382282167673111,2.80754065513611,1.8408687710762,0.900670051574707,13.7618637084961,2.69717574119568,1.9386100769043,6.15206933021545,4.03778266906738,8.82050323486328,3.38092875480652,8.79745674133301,8.96870994567871,8.71084785461426,NA,3.1562614440918,12.010570526123,NA,1.8674783706665,2.31475877761841,3.47539043426514,10.2642987966537,3.75730752944946,3.37794828414917,7.86538314819336,2.41330361366272,2.73206734657288,0.855816662311554,3.60582613945007
raw_mediansX.Nd150.Di_clust,-0.0828411264810711,0.210643529891968,0.615981161594391,0.840064346790314,0.798643946647644,0.993854999542236,1.4616339802742,1.58378976583481,0.424700379371643,1.47189497947693,2.49634957313538,0.851811468601227,0.504449427127838,0.685560703277588,1.40561246871948,2.4032775759697,0.888492345809937,3.16347044706345,0.429778943303972,0.564457833766937,1.28166863322258,0.451236873865128,-0.254145562648773,-0.109746143221855,-0.0823294930160046,-0.0817448645830154,9.7407922744751,NA,0.666510283946991,0.57743513584137,NA,0.361009806394577,-0.276349514722824,1.0786337852478,-0.626212626695633,0.0671703964471817,-0.433352068066597,1.116917937994,-0.0284669641405344,-0.227031663060188,0.21377532184124,0.0184741662815213
raw_mediansX.Eu151.Di,-0.0869794376194477,-0.499455094337463,-0.174770697951317,-0.273849278688431,-0.564941465854645,-0.277937352657318,-0.438042566180229,0.374157138168812,-0.56994241476059,-0.227211028337479,-0.463300853967667,-0.492902606725693,-0.244558393955231,-0.456623286008835,-0.218410760164261,-0.138130031526089,-0.439231395721436,-0.483081445097923,-0.239730857312679,-0.360005065798759,-0.617832273244858,-0.73850616812706,-1.15089583396912,-0.594593822956085,-0.33726442605257,-0.332368433475494,-0.456732511520386,NA,-0.135000303387642,-0.263113886117935,NA,-0.413841098546982,-0.596620738506317,-0.367540508508682,-0.618100374937057,-0.598917067050934,-0.363077700138092,-0.381858058273792,-0.333142578601837,-0.455162435770035,-0.503450036048889,-0.488199010491371
raw_mediansX.Sm152.Di_clust,0.335100769996643,-0.339762687683105,0.723677277565002,0.10605177283287,-0.716131746768951,-0.181540817022324,-0.107564609497786,-0.30950789898634,-0.355451852083206,-0.111812718212605,1.87123095989227,-0.601523101329803,-0.0739206001162529,-0.366626769304276,0.132568284869194,0.173331987112761,-0.075290123000741,0.793030142784119,0.265963282436132,-0.242452435195446,0.248650595545769,-0.516858711838722,0.641286790370941,0.581154406070709,0.507114589214325,-0.0429769791662693,-0.456696480512619,NA,-0.363092064857483,-0.954515337944031,NA,-0.0883770883083344,-0.0357118472456932,-0.55782824754715,0.283900462090969,-0.0912423059344292,-0.22177641838789,-0.542135193943977,-0.37940189242363,-0.369621634483337,-0.0515329912304878,-0.087255384773016
raw_mediansX.Eu153.Di_clust,44.4800434112549,25.4000873565674,24.1474952697754,27.5634269714355,12.1678018569946,9.15240478515625,19.3454036712646,26.0085115432739,12.0037708282471,24.4403610229492,1.14011788368225,28.6728172302246,7.7278938293457,8.98045539855957,22.8457889556885,12.8921456336975,17.5794057846069,10.3115339279175,18.0622296333313,14.7513480186462,37.0253648757935,14.4004311561584,5.10675954818726,9.08170795440674,4.29291701316833,4.35419940948486,4.40725231170654,NA,8.49705696105957,3.85965347290039,NA,11.9639720916748,9.59394836425781,15.0267934799194,19.0340232849121,12.985481262207,6.35124492645264,13.7900862693787,14.8899450302124,9.29054546356201,17.621639251709,16.2829260826111
raw_mediansX.Sm154.Di_clust,28.4793081283569,11.5197124481201,19.9719696044922,26.4148082733154,35.7192039489746,23.897834777832,23.8041439056396,35.6452465057373,29.913761138916,29.9658622741699,71.1916809082031,17.2597599029541,26.1765918731689,22.6640872955322,29.4645748138428,16.6412363052368,20.6174097061157,27.9095115661621,39.1048765182495,34.7773857116699,19.0127067565918,15.6752367019653,0.796308755874634,15.4080533981323,12.9993875026703,-0.960699319839478,6.92146968841553,NA,-0.284047245979309,17.7194385528564,NA,13.7908782958984,17.9391136169434,8.41543769836426,29.5403690338135,11.3318500518799,6.34087729454041,10.4614939689636,10.1299686431885,6.624342918396,17.0347805023193,8.2832989692688
raw_mediansX.Gd155.Di_clust,6.27647542953491,5.6561975479126,0.653226792812347,1.69244658946991,8.77085208892822,-0.174340471625328,0.590051665902138,5.09314262866974,-0.0480848755687475,2.16990041732788,0.718514323234558,1.97975896298885e-05,1.42480432987213,1.98504197597504,2.88292193412781,1.95652014017105,0.999659031629562,1.83206233382225,2.37777614593506,0.42094723880291,0.560108035802841,13.8590469360352,13.4141645431519,-0.0357261709868908,5.27180728316307,18.041051864624,19.4346885681152,NA,33.2776870727539,12.214695930481,NA,5.51755952835083,-0.0607038736343384,6.87022495269775,-0.0927016735076904,5.70231294631958,0.91153085231781,5.1148853302002,8.75608253479004,1.94240891933441,1.48104345798492,3.61004257202148
raw_mediansX.Gd156.Di_clust,-0.401321962475777,-0.203130796551704,-0.0533009320497513,0.824702560901642,-0.127147883176804,0.266011863946915,-0.104183979332447,0.541925117373466,-0.294755697250366,-0.0425176471471786,-0.846626341342926,-0.416798651218414,0.0884052217006683,0.114543288946152,-0.167881816625595,0.0208175405859947,-0.621853739023209,0.355740681290627,-0.0332106910645962,-0.434037134051323,-0.748177498579025,-0.0825115963816643,0.371186465024948,-0.414706081151962,-0.248529769480228,-0.00899031665176153,-0.487790584564209,NA,0.73187381029129,-0.650742530822754,NA,-0.149158224463463,-0.287629902362823,-0.604759812355042,0.438976168632507,-0.222180768847466,-0.414558261632919,-0.0519077628850937,-0.17008975148201,-0.234173253178596,-0.30745992064476,-0.192355714738369
raw_mediansX.Gd158.Di,-0.628151416778564,-0.370727151632309,-0.441196978092194,-0.500936627388,-0.0957965403795242,-0.474429994821548,-0.10799365863204,-0.406107559800148,-0.46434910595417,-0.485603898763657,-0.563898742198944,-0.0636264532804489,-0.794398546218872,-0.906596839427948,-0.289089262485504,-0.697898626327515,-0.340609177947044,-0.515921026468277,-0.236627470701933,-0.581669986248016,-0.189141310751438,-0.181801095604897,1.12606477737427,-0.331232607364655,-0.672433495521545,-0.232879877090454,-0.0652525052428246,NA,-0.853172123432159,-0.64648449420929,NA,-0.226497247815132,-0.656607210636139,-0.00669990805909038,-0.407093241810799,-0.508888363838196,-0.592548221349716,-0.315669775009155,-0.359671860933304,-0.452158957719803,-0.471500813961029,-0.421595871448517
raw_mediansX.Tb159.Di_clust,-0.638646185398102,-0.672047019004822,-0.0078169759362936,-0.360556960105896,-0.747164607048035,-0.265276074409485,0.889967232942581,-0.2129957806319,-0.320013865828514,-0.392330318689346,-0.911597907543182,0.509700059890747,-0.820959508419037,-0.0821591019630432,-0.359252035617828,-0.48808154463768,-0.19608723372221,0.760774813592434,-0.518227934837341,-0.46941876411438,1.19282555580139,-0.18890205770731,-1.36678099632263,0.118087708950043,-0.316060289740562,-0.378583878278732,-0.387939006090164,NA,-0.551309406757355,-0.788026630878448,NA,-0.3740234375,-0.345212906599045,-0.650184333324432,-0.240537971258163,-0.421952068805695,-0.393585860729218,-0.524800688028336,-0.416874408721924,-0.419852823019028,-0.462958186864853,-0.427543491125107
raw_mediansX.Gd160.Di_clust,-0.218709409236908,-0.49833756685257,-0.153793424367905,0.0565305911004543,0.593469440937042,-0.0343303270637989,0.813085652887821,0.0947257727384567,-0.288902044296265,-0.503685176372528,0.709632396697998,0.293410331010818,-0.177424088120461,0.157834351062775,-0.252930372953415,-0.298215240240097,-0.250522114336491,-0.237943641841412,-0.123424127697945,-0.302562862634659,1.45838806033134,-0.405916720628738,0.789714932441711,-0.312397062778473,-0.372601553797722,0.304675906896591,-0.142914175987244,NA,6.62921905517578,1.47230076789856,NA,-0.183561578392982,-0.0527634061872959,0.602793216705322,0.360795736312866,-0.153117209672928,-0.305413454771042,0.104614570736885,-0.289323329925537,-0.189123943448067,-0.350115895271301,-0.140568487346172
raw_mediansX.Dy161.Di_clust,2.31797516345978,3.58037209510803,5.26294231414795,6.70007991790771,7.86753273010254,1.0666960477829,4.91100764274597,7.15883183479309,2.76192402839661,9.50394535064697,11.7835512161255,7.78369474411011,7.6917405128479,0.211648672819138,7.30018281936646,1.89684492349625,4.80587291717529,3.63325273990631,5.65804481506348,4.2349967956543,5.68697130680084,3.99756443500519,12.5779600143433,3.36033582687378,4.46199321746826,0.729304790496826,4.23122262954712,NA,6.50488615036011,3.57348155975342,NA,2.986487865448,2.8651237487793,3.63625264167786,9.75083541870117,3.88598251342773,1.97339582443237,2.46412229537964,2.73326396942139,1.68266296386719,1.50014793872833,2.79792416095734
raw_mediansX.Dy162.Di_clust,1.19261229038239,0.885061860084534,0.111505478620529,1.55621922016144,2.58644127845764,0.488249212503433,3.27347052097321,1.23790699243546,0.629768848419189,2.23685431480408,1.11215090751648,-0.0451957732439041,-0.0397182069718838,1.86872434616089,0.499625325202942,-0.609112203121185,1.34873807430267,-0.325567170977592,0.614571914076805,2.05192595720291,3.98159849643707,0.242787674069405,1.11806058883667,1.33610856533051,0.864084392786026,1.36887955665588,0.809095084667206,NA,3.81871581077576,1.67137765884399,NA,0.666507184505463,0.120736077427864,0.809208035469055,3.63605624437332,1.89845192432404,0.21802768856287,-0.306380473077297,1.35207509994507,0.377503216266632,1.03508985042572,0.810613095760345
raw_mediansX.Dy163.Di,-0.220035783946514,-0.0747409984469414,-0.508633434772491,-0.353514134883881,-0.0427796021103859,-0.354600369930267,-0.295624330639839,-0.560502603650093,-0.403315141797066,-0.414204001426697,-0.554205715656281,-0.310997068881989,-0.305592894554138,-0.303218394517899,-0.563273727893829,-0.350956976413727,-0.0733578857034445,-0.329232662916183,-0.628625392913818,-0.431454017758369,-0.46727978810668,-0.149918988347054,-1.14174437522888,-0.189297556877136,-0.526317581534386,-0.761602103710175,-0.527767419815063,NA,4.40191888809204,1.91982972621918,NA,-0.379348278045654,-0.60464209318161,-0.380385518074036,-0.55205337703228,-0.337086111307144,-0.278113201260567,-0.164795227348804,-0.381654024124146,-0.460643440485001,-0.550712585449219,-0.281445264816284
raw_mediansX.Dy164.Di_clust,2.667236328125,0.561774432659149,-0.591271102428436,-0.236545562744141,0.263195097446442,-0.0749711841344833,0.0126273855566978,0.060500567778945,0.24545987136662,0.695698499679565,-0.103969693183899,-0.051927924156189,-0.53997015953064,-0.851395130157471,0.519757688045502,-0.116990599781275,-0.192884417250752,0.0061496552079916,-0.0643827207386494,0.264551721513271,0.717773608863354,0.489684462547302,-0.0259753465652466,-0.427338808774948,0.189733289182186,-0.447654366493225,0.562866747379303,NA,615.987060546875,6.38487529754639,NA,0.433818191289902,-0.14278182387352,0.345904797315598,-0.792458981275558,0.92883425951004,-0.376902654767036,0.910516619682312,0.280714094638824,-0.297792881727219,-0.28321498632431,-0.269598394632339
raw_mediansX.Ho165.Di_clust,2.06534433364868,-0.52973073720932,0.144090875983238,0.445864379405975,0.182164192199707,-0.245006591081619,0.952976882457733,0.823688864707947,-0.17089306563139,-0.0799150317907333,1.43668079376221,-0.630735337734222,0.436779499053955,-0.832827568054199,0.670642077922821,-0.467188820242882,-0.17891862615943,-0.185365714132786,0.393018156290054,0.807043224573135,0.898654639720917,-0.034616157412529,-0.369738161563873,-0.328065812587738,1.71800410747528,4.41002416610718,1.53383302688599,NA,1.56340432167053,0.650150716304779,NA,-0.0986679419875145,0.176264852285385,0.212324678897858,0.46628400683403,0.48095440864563,-0.369583651423454,0.165408067405224,-0.163291022181511,-0.113862320780754,-0.170400604605675,0.155470468103886
raw_mediansX.Er166.Di_clust,0.135105200111866,-0.0739176645874977,-0.0248187761753798,0.47372505068779,2.53843092918396,0.220081269741058,0.690177768468857,0.952346920967102,0.0331897400319576,1.44515991210938,-0.434430480003357,-0.598408162593842,1.49343323707581,0.588228106498718,-0.657672464847565,1.40251082181931,-0.00501839141361415,0.0178943127393723,0.790115177631378,-0.204630807042122,-0.0969551266171038,1.17612808942795,-0.40927529335022,0.310323297977448,2.2435320019722,-0.674690306186676,1.37450432777405,NA,-0.448488742113113,0.5699063539505,NA,0.353081107139587,-0.0301257912069559,2.30819749832153,0.763758838176727,0.779971480369568,-0.20381060987711,-0.659028917551041,0.201240286231041,0.177286863327026,-0.0741100087761879,0.0333630857057869
raw_mediansX.Er167.Di_clust,7.76461911201477,0.573208570480347,-0.541814684867859,0.353406012058258,-0.0367607586085796,-0.364170581102371,0.669626891613007,-0.264455415308475,-0.331380367279053,-0.0666494518518448,-0.348261296749115,-0.159106969833374,-0.291005730628967,-0.119266033172607,0.227357536554337,-0.21424145787023,-0.0406601764261723,-0.601513460278511,0.181434728205204,-0.182862296700478,0.676926374435425,1.08135807514191,-0.594265997409821,-0.200729921460152,0.102182045578957,0.421760946512222,-0.706686437129974,NA,-0.348507583141327,-0.0472722165286541,NA,0.670209586620331,-0.574356496334076,-0.401733845472336,-0.172632407397032,2.19946837425232,-0.0605155886150897,0.239538505673409,1.94002735614777,-0.0409838110208511,-0.181378245353699,0.734019696712494
raw_mediansX.Er168.Di_clust,1.35664260387421,4.5252833366394,1.03873026371002,7.35577058792114,2.43401002883911,1.60127007961273,9.56346464157104,16.4275302886963,5.3960325717926,4.54060649871826,4.68688917160034,7.43686389923096,5.52811241149902,7.70937633514404,4.54157209396362,2.74123597145081,1.38898295164108,2.84759676456451,7.01188993453979,5.03038787841797,4.95185494422913,2.03634482622147,10.197735786438,3.04637765884399,17.9671773910522,23.7762355804443,15.0016231536865,NA,3.63895130157471,1.19639325141907,NA,1.86613190174103,1.50222516059875,1.5800564289093,3.08495509624481,5.82669544219971,1.75492298603058,0.276591688394547,3.5521080493927,3.99245810508728,0.881078124046326,3.54122638702393
raw_mediansX.Tm169.Di_clust,3.54098153114319,3.18793201446533,0.556508421897888,2.67777633666992,4.79171752929688,2.47395300865173,2.14833617210388,10.4383478164673,3.29418969154358,3.33495497703552,3.21852684020996,0.195545807480812,3.10645079612732,1.8808730840683,3.00087380409241,2.58722221851349,1.02554297447205,1.72095608711243,3.61044812202454,1.81552028656006,3.83505898714066,1.77898615598679,1.48678314685822,1.3307363986969,6.44445204734802,6.65838289260864,1.60949337482452,NA,0.101994626224041,4.83276891708374,NA,0.87037181854248,-0.0641918703913689,-0.847290456295013,0.8009362667799,2.14433312416077,1.22314924001694,1.57280772924423,2.33491444587708,1.18847274780273,-0.0110134743154049,1.00085774064064
raw_mediansX.Er170.Di_clust,1.02712786197662,0.123531334102154,0.324604660272598,1.96349895000458,0.925070941448212,1.47695815563202,0.645138949155807,0.570861451327801,0.680151581764221,0.779861986637115,2.34179735183716,-0.0713825598359108,1.8710550069809,-0.215021729469299,0.912806689739227,0.589204549789429,0.882070600986481,4.19130921363831,0.904600918292999,-0.00402092561125755,1.51138937473297,0.917214751243591,10.073392868042,0.154673025012016,1.01794385910034,0.341200143098831,1.70202040672302,NA,1.03928327560425,-0.105883866548538,NA,0.661722123622894,-0.0840746611356735,2.59568881988525,-0.937504321336746,0.708200216293335,0.722555309534073,0.43364417552948,1.08908402919769,0.397567451000214,0.231277734041214,0.972199559211731
raw_mediansX.Yb171.Di_clust,124.313983917236,181.00651550293,112.930534362793,313.205688476562,177.964340209961,378.210723876953,191.803916931152,300.192657470703,425.14013671875,64.6485214233398,80.0017395019531,636.362731933594,403.054290771484,80.1021041870117,306.247253417969,175.356201171875,266.74836730957,562.90803527832,112.961719512939,295.760650634766,398.865158081055,147.187622070312,394.217681884766,170.843109130859,255.375610351562,379.317474365234,418.394989013672,NA,537.896240234375,59.2806358337402,NA,253.102890014648,367.644287109375,281.777221679688,193.024894714355,170.803451538086,218.959495544434,171.772354125977,281.405853271484,263.708435058594,121.689811706543,352.971786499023
raw_mediansX.Yb172.Di_clust,5.33555102348328,9.47746753692627,5.74549579620361,9.31019592285156,7.10539674758911,13.8917608261108,8.62111377716064,13.4598155021667,9.41269063949585,8.1577615737915,8.81899452209473,12.2178344726562,12.0257244110107,7.97731924057007,8.93539428710938,5.45114755630493,8.37233781814575,11.8825041651726,9.10980701446533,8.32528138160706,4.26431894302368,7.12012815475464,19.0761337280273,6.75577020645142,10.7520098686218,23.5307636260986,17.7719573974609,NA,5.0217113494873,2.41407203674316,NA,6.87314701080322,6.54709577560425,2.91158223152161,3.37573206424713,8.55014228820801,10.8286452293396,4.34526300430298,9.32486343383789,11.4145059585571,5.05694675445557,13.8195858001709
raw_mediansX.Yb173.Di,0.0131313055753708,-0.462871968746185,-0.13177202641964,0.021797064691782,-0.088200643658638,-0.00579832214862108,-0.227420255541801,0.0859223902225494,0.0459414371289313,-0.229832395911217,-0.846103727817535,0.997592806816101,0.308805584907532,-0.610045254230499,0.287954360246658,-0.263543248176575,-0.119099244475365,-0.425398647785187,0.183810462243855,0.365797314792871,0.846689462661743,0.837243437767029,0.246522381901741,-0.0641003474593163,1.18161353468895,0.224916234612465,6.00118780136108,NA,-0.4293332695961,-0.906053364276886,NA,0.0559107959270477,-0.3585384786129,0.286332756280899,0.124856412410736,-0.10054923593998,0.0844322592020035,0.821814149618149,0.0673482418060303,-0.0902312770485878,0.180642455816269,0.143012478947639
raw_mediansX.Yb174.Di_clust,0.423172652721405,0.340262711048126,-0.151491954922676,-0.0226151030510664,-0.0547586232423782,0.352317720651627,0.453338490799069,-0.0280429273843765,-0.202283874154091,-0.181288793683052,-0.763710916042328,-0.372960656881332,-0.708109259605408,-0.452439427375793,-0.0935825929045677,-0.637861132621765,-0.419932499527931,-0.131301838904619,1.08383396267891,-0.671295374631882,-0.131816433742642,0.210226237773895,-1.25879597663879,0.679919362068176,0.328639529645443,-0.0220001414418221,-0.545223772525787,NA,-0.895213544368744,-0.548623621463776,NA,0.0204586964100599,-0.296996474266052,-0.886271834373474,1.42632071115077,-0.435973823070526,-0.353454530239105,0.262702934909612,-0.439244747161865,-0.245452478528023,-0.474140197038651,-0.171896614134312
raw_mediansX.Lu175.Di_clust,0.654107093811035,-0.311292290687561,0.326920330524445,0.244834393262863,0.549882829189301,-0.204281523823738,0.74053829908371,0.0812911726534367,-0.0701802391558886,1.44451117515564,-0.248013481497765,-0.22412297129631,0.48315092921257,1.27223026752472,0.474271237850189,-0.620573997497559,0.0660270983353257,0.129677101969719,0.171730466187,0.753289574757218,-0.193565806373954,2.68476325273514,-0.303810924291611,-0.41015836596489,1.6238557100296,-0.834833264350891,-0.462031930685043,NA,-0.497704893350601,1.183309674263,NA,0.0099741080775857,-0.374266654253006,-0.53498238325119,-0.527128458023071,0.511855006217957,0.260466352105141,0.318266045302153,-0.130783393979073,-0.27610519528389,-0.114756777882576,-0.230547778308392
raw_mediansX.Lu176.Di_clust,0.0349295269697905,-0.149881646037102,0.744667232036591,0.0544018149375916,-0.323260098695755,0.00774876540526748,0.194563980214298,0.240428388118744,-0.437497451901436,0.140086576342583,0.809212505817413,-0.107188768684864,-0.161710664629936,1.57167494297028,-0.000665994361042976,-0.130485881119967,0.239127606153488,0.884184777736664,0.478157758712769,-0.254107367247343,-0.157108929008245,1.80592775344849,10.0101690292358,-0.0749404281377792,1.35000389814377,0.229759469628334,-0.452109217643738,NA,-0.53007447719574,1.24680054187775,NA,-0.182906419038773,-0.220720812678337,-0.117545515298843,-0.0143800973892212,0.819210112094879,-0.0921973325312138,-0.112714167684317,0.17350098490715,-0.226807489991188,0.145089134573936,-0.186860002577305
raw_mediansX.Ir191.Di,112.183990478516,187.935668945312,137.053787231445,244.169586181641,59.7966918945312,39.7660789489746,115.348274230957,47.3962287902832,25.7881879806519,125.624198913574,61.9332580566406,19.6535377502441,33.0527801513672,33.7589645385742,23.5958003997803,25.0083894729614,30.0621690750122,57.6726589202881,101.869075775146,33.3120250701904,66.7950859069824,95.8322982788086,93.0800857543945,173.753723144531,66.4648475646973,45.4908905029297,77.3987884521484,NA,47.9269752502441,40.3184432983398,NA,61.1162986755371,34.668285369873,46.3682022094727,112.221672058105,67.5681076049805,57.6793746948242,42.0797939300537,49.773307800293,27.322509765625,41.3675842285156,77.7297134399414
raw_mediansX.Ir193.Di,261.597389221191,355.491394042969,262.743927001953,520.939819335938,110.295913696289,96.1223602294922,223.586700439453,139.518379211426,56.8339233398438,241.763565063477,111.61986541748,41.2635459899902,50.9481925964355,102.246520996094,56.9654426574707,34.5834255218506,55.8161525726318,129.271404266357,201.07893371582,65.7084369659424,153.433609008789,202.533592224121,193.223861694336,328.933258056641,134.761390686035,69.4243240356445,112.706359863281,NA,114.576698303223,155.811370849609,NA,130.586685180664,80.6057052612305,135.40234375,188.783401489258,134.14729309082,120.071266174316,99.4914932250977,93.8739776611328,66.0455627441406,101.126403808594,182.349136352539
raw_mediansFileNum,1.96142309904099,1.97572433948517,1.95870780944824,1.96007633209229,1.93142175674438,2.01500844955444,1.93876719474792,1.45603758096695,1.98125618696213,1.95894646644592,1.92848658561707,1.98766446113586,1.07411968708038,2.00703048706055,1.99430048465729,1.97655928134918,1.94171237945557,1.94762408733368,1.94287717342377,1.93830686807632,1.9998682141304,1.97260689735413,1.90761888027191,1.99317419528961,1.05324006080627,0.919666409492493,1.95944678783417,NA,1.95072376728058,0.949870586395264,NA,2.01156663894653,1.96101272106171,2.02568459510803,1.56697118282318,1.93149220943451,1.96596032381058,1.99841940402985,1.91860318183899,1.99570059776306,1.06913793087006,2.00562429428101
raw_mediansdensity,10704,12332,15589,5688,10842,9566,7891,16169,16114.5,5959,8303,7685,7405,7458,19741,22666.5,32625,9172.5,12831,19615,11815,6117.5,4901,5537,7101,4660,3719,NA,5297,5506,NA,7797,5849,3450,4110,9380,10267,4592,16209,13347,15304,10496
cvsTime,5.67888141594084,4.72888918333215,7.79896717997191,6.13135076202613,8.71813560121654,2.63053225194349,6.60936507744326,7.69828606131566,3.88176005790547,10.7273065639738,NA,4.62816262238738,11.5554863694132,NA,12.5564498316487,2.52438947959906,8.41320700676428,6.75658183396723,7.01707084065545,7.9918285615805,7.81055916055471,7.41250029572706,NA,6.07571153636761,10.987172492896,NA,NA,NA,NA,NA,NA,3.52825480387077,12.0211403208898,0.914501763469058,3.41827240429856,7.97250167415953,9.04120266068225,3.09021554572782,8.99218473868405,6.1106178974353,9.72594951243874,3.89361408377127
cvsCell_length,7.62259999321886,5.687626707086,7.48477336263844,5.66968468876263,8.36711143207018,7.78686122261828,9.89272049860019,8.93652445666887,9.59852849819591,5.72492055966181,NA,8.19357833751756,8.57159786921217,NA,9.80650008122719,6.87339478403224,10.7212143727248,12.6434930007235,11.8304758082612,9.56377752316346,9.82557320354488,8.55503843108063,NA,8.41758205745589,9.33722635569063,NA,NA,NA,NA,NA,NA,8.66202835471856,8.91281131814292,2.49211092511423,3.80454395963169,7.45984338397289,9.0362550367632,11.5745025909683,8.19998628103257,9.64488315970062,8.25468557805705,7.85539028673327
cvsX.Rh103.Di,27.0385808681387,59.483282502475,64.0227839580693,66.151192879918,60.248241789195,64.8879268329782,45.5080814123127,36.6959386295997,42.9393735725547,123.108856080208,NA,51.7229990948501,69.7780913117253,NA,49.298344475703,75.4027785944528,65.0209890294666,28.2475411140294,46.9348840414925,58.7119679388945,38.9329626912869,56.8825700101167,NA,84.331166521148,75.5323074118417,NA,NA,NA,NA,NA,NA,66.322228890873,49.8676064463159,57.4139910485761,2.40254982577526,72.0344957114264,57.8445370974713,62.9808928696321,52.4031519765087,46.2524115949084,63.7410078316934,53.9931118700173
