,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.06891002651933,1.05641750781918,0.669130504343164,1.11538414777708,1.13684153303987,0.956237752377296,1.3885062493201,1.46140211491233,0.920477814827828,1.04505939150141,1.27120920715072,0.509344121782721,0.733594754854751,1.14358177810129,1.22116602119856,1.47114333642176,0.678246719596926,1.12399572884914,1.25707245892323,1.11137789570336,0.987700609139561,0.853758218676325,1.20138045247669,0.8408007481547,0.978920930812433,1.17073865510817,0.656108569950559,1.21812379017902,0.966816333225168,0.770318313985567,1.03754883434909,0.764848630102642,0.706494142949894,0.887409619937599,0.961547504708891,0.829310736552362,0.816067926736608,0.512946825414766,0.774338601199548,0.748806987349081,0.476685043451333,0.827120831575935
mediansX.Dy162.Di_clust,0.49725496325356,0.346116413797976,0.416316004595363,0.43162963325628,0.533062428419517,0.431336048752536,0.479573887243742,0.748331000965685,0.397345987618518,0.823244353609953,0.679458158299697,0.25384467092232,0.380380903641735,0.47109450030236,0.591191284322136,0.817057945627215,0.561048876292775,0.461879886049109,0.630430367338206,0.378212347404881,0.709675833451143,0.32181536244631,0.190551272980749,0.332579743372668,0.315915615138461,0.12187719804687,0.248675543485003,0.22427374754578,0.291732489846394,0.346031179299738,0.404422640703392,0.445033916636664,0.460474357341896,0.13274364187021,0.28257099269449,0.355591321163357,0.289878416820048,0.10586364590316,0.37015283578882,0.274719289460558,0.179970485344339,0.389038700297633
mediansX.Dy163.Di,-0.0580000897050202,-0.081435411534832,-0.0907140679751618,-0.0543028523308854,-0.0594232674662006,-0.04584009820022,-0.059788687144579,-0.0498994937506658,-0.10079185240858,-0.0637378109311553,-0.0493020425912358,-0.0654022681696173,-0.162495706442066,-0.0811243615661148,-0.0405845155210236,-0.0752931034504835,-0.0244376162168417,-0.0478121684381477,-0.0534873044478155,-0.106113027425961,-0.0726130576891753,-0.0637552268060658,-0.0828534647764688,-0.0613231080884239,-0.0777849853979048,-0.0926676349198973,-0.076247575223575,-0.133891496495638,-0.0713460975516078,-0.0654204128906565,-0.0224872814209187,-0.0682686635649176,-0.105593033124356,-0.0971554467715016,-0.0600760407175603,-0.0660750259274468,-0.0774426881862578,-0.100755197708824,-0.0723336559045432,-0.0804641728179382,-0.0777640589568337,-0.0692410254443677
mediansX.Dy164.Di_clust,0.354624751111431,0.0832749703334469,0.116689044737828,-0.0307006588227312,0.289266562475122,0.162161092697887,-0.00972211620302361,0.267203387114974,-0.0163346310402188,0.126207068233249,0.291954314954856,0.03973337018648,0.390112412290215,0.105921258305903,0.322524796602417,0.0104897551469078,0.294476513855189,-0.00600047911986878,0.314781457077977,0.138286249805037,0.0267136599415711,0.116634784748134,-0.0303257175124676,0.0142966827068418,0.0612700359891193,-0.054780248812509,0.215747126804374,-0.0361712164545965,0.147008860401595,0.0112016696124805,0.209381047942933,0.212846602240201,0.0802084375542821,0.430969477054417,0.126577374494331,0.150859188357531,0.0230535188105728,0.0878337748641778,0.0979273928545219,0.000669072425365076,0.0941497342995234,0.0176915640426924
mediansX.Ho165.Di_clust,0.0714764335763216,-0.0112737659142808,-0.0118813872742346,0.075737004545807,0.0824641405088222,-0.000684745928779045,-0.0149280146211784,0.114108476634085,0.0278098970810536,-0.0258207544443123,0.216825329658713,-0.103004520534236,0.365284940655949,-0.0452934981083492,0.12303569062186,0.0591969813443497,0.12556188835021,-0.00561137150881807,0.0746473544654087,-0.0207497346858078,0.0892245124217431,0.080180517607255,0.00238028353691973,-0.000675645020642707,0.0959203135216863,-0.0164937870574712,0.0766026041185304,0.0235121192964182,0.15800277652852,0.293367284249632,0.511937964683213,0.0448525349754223,0.180012624003782,-0.10770380377298,-0.0544168208356341,0.0912948327422669,0.015120073214526,0.175818311314363,0.0335802622039797,0.00810845475317248,-0.0144633113992283,-0.0158714887725198
mediansX.Er166.Di_clust,0.147405231259996,0.0115761659882833,0.144019594512516,0.133913767489704,0.218973039555053,0.0479344393226888,0.362950749852479,0.19351008901687,0.223503510961862,0.651541265875344,0.528118506132677,0.164801195243918,0.357370726860597,-0.00418651371145189,0.1285760609306,0.0578389622221464,0.0602921690095828,0.0648037575930469,0.174861020102989,-0.00270941061991242,-0.0193737605928409,0.19915456647578,0.308121260546035,0.0791491599574431,0.226489596786671,0.112766183062195,0.0294508320138713,0.197443806401777,0.267990562235323,0.406623723269506,0.499794819134911,0.0948419854404229,0.0506794908436328,-0.0188826051727229,0.313670190003424,0.16698689990719,0.029559816367895,0.181996707833678,0.0728698521820546,0.0384040003513249,0.0260217197838789,0.0220505264217867
mediansX.Er167.Di_clust,0.98959818223187,0.24916766818853,1.06304737266599,0.180691699653267,1.12935553201825,0.138659686878691,0.0561003762814891,0.759264780666536,-0.0611546377314912,0.00493094054779391,0.109269033582562,0.00829000961354982,0.752126963236697,-0.046262628483157,0.806062888278776,0.693273695012363,0.42650298551089,0.182142900585779,0.660546215914154,0.0270651211421891,0.191182469532685,0.67649516594733,-0.0024495677739645,0.247316645831127,0.60169371647623,0.494634635301894,1.08264284536725,0.0999468006448106,0.811592955751235,0.651991476913566,0.832676472630455,1.14057669913748,0.786970204117881,0.995515024078626,0.68828231156436,0.987311594425625,0.384070591504902,1.17703353369202,0.947715588378361,0.559010848415946,1.07409898693036,0.547122136519333
mediansX.Er168.Di_clust,1.0359429478613,1.42144083924264,0.789805064344365,1.39388845618932,1.19987881803553,1.57935859247141,1.91056646433437,1.81906011303918,1.4576665983806,1.76068762047929,2.14684123424464,2.48830278194374,0.949122959391157,1.59693382972806,1.29683135283987,1.12647749151676,0.449698591936174,0.682901656086845,1.52925805332854,1.44024880026722,1.07818838364984,1.49301473284204,1.62482038672099,1.50871301300518,1.82519949142516,2.20170747702385,1.28817899390881,2.1778141325511,1.9439378974101,2.21441059463021,1.53504341490547,0.648257397002233,0.76659092610733,0.344669838781142,0.592542664750118,1.17834024491828,1.10712794827523,0.0901969446071601,1.0278599470467,1.38294559091913,0.368403533803794,0.852384028326477
mediansX.Tm169.Di_clust,0.562384113252184,0.722324614399682,0.149349929941081,0.447976938626662,1.00880365801872,0.571832978531984,0.619795967537073,1.2053408165669,1.06509525970731,0.522249850633135,1.36182950967863,0.287887449845936,0.63086618523172,0.170248832273747,1.2661173814307,0.744862564231844,0.168058786213687,0.179354458741237,0.716377318999622,0.635415379784819,0.682632448008336,0.858702633771243,1.37641248310517,0.531161320673995,1.06563248277701,0.991057532632228,0.577598901894744,1.02978374078506,1.12107239169163,1.21548450985907,0.83728328901808,0.260692938416165,0.176150553505591,0.319467652446323,0.182339711752759,0.579101561519954,0.890041640281205,0.620193279648701,0.514354464947182,0.509625394515608,0.117618898027572,0.210026792172057
mediansX.Er170.Di_clust,0.00380830291263532,-0.021936713548528,-0.0710971657167344,-0.0357698719555417,0.036533106935412,-0.0372930444367663,-0.0370062680040086,0.0435825081091842,-0.0219115965032142,0.116893820906607,0.0699519480505569,0.0322467138480623,0.0880735401985595,-0.011711200097864,0.069347964043036,0.0156086875645294,-0.0554116299770193,-0.0668420350717444,0.00495425782976067,-0.0721493496432683,-0.0119970438895838,0.00980105592235178,0.0494299949123519,0.00109062748586185,0.0544863181250574,-0.0365981560710434,-0.0431675346295484,-0.0669625001409967,0.0748223249708868,0.00794487487844376,0.188163375855417,-0.0330808977184417,0.0234605284513338,-0.0681155980714691,0.00471764617605915,-0.0113632170705273,-0.0320530690362844,-0.00417247470505129,-0.0116334258049574,-0.0417987007838572,-0.0339380895352769,-0.051532095604554
mediansX.Yb171.Di_clust,0.985992023095076,1.51935725898923,1.04367125512004,2.4214663993587,1.15864967816856,0.865181773326348,2.27131778794878,0.912199800727457,0.9373067364723,1.62661749076522,1.17570702978946,0.901832627122038,1.61575544882645,1.26991409511139,1.04283062329026,0.642786949550691,0.468246521339631,1.78066430854368,1.4205783746784,0.905902231449481,1.11306812370143,1.06167357963483,1.29767979870086,1.67051901013314,1.10752877124825,0.801775889870133,0.988728155362673,1.63401905578109,1.00163785604632,0.964314285865314,0.932971105483947,0.839904935733394,1.11548868319139,1.95307437501357,0.854103495219275,0.93501440913367,1.10195627450105,1.38364386499715,0.635292043672699,0.784509089627462,0.773776881267743,0.952607965732664
mediansX.Yb172.Di_clust,0.812466511859135,1.26350584766683,0.570889867058744,0.92819903658833,0.884749759180499,1.24232584962526,1.00617975660617,0.976447045280082,0.922992934077518,0.316889794146835,0.584501655651836,2.32039404396863,0.0111987971872549,0.749297274066086,0.743963248925032,1.00732196741042,1.39360712901258,0.898912002296716,0.8877333983526,1.0689736774183,1.08255341995911,0.61087447176323,0.648946798405806,1.30192974720978,0.625040437677445,1.75242709492418,0.269289066138425,1.63174098918679,0.565769053458044,2.03072252116453,0.127363196438147,0.680192340034043,1.13914882325081,0.729786531475954,1.03952486465806,0.597842349378196,1.70235382846317,0.254802880300131,0.568779880028567,1.65989065963346,0.265643124954811,0.878156793217135
mediansX.Yb173.Di,-0.0376313971273679,-0.0332704970724396,-0.029538172058682,-0.0098674081887054,-0.00752327205919016,-0.00663539666518042,-0.0143212146236428,-0.0143013579196553,-0.0560737651804936,-0.0357212456896967,-0.00974168866415252,-0.0916142999267522,-0.128543152161824,-0.0850598234584799,-0.0412746008102334,-0.00999125555360333,0.0563927863111219,-0.0440505470013453,-0.0297978082582344,0.00210071016279225,0.0387400337887484,-0.0468076679928472,-0.0727092855912304,-0.012764290528053,-0.0479863399694161,0.0143245387717793,-0.0323123609822668,-0.0400829025242728,-0.038865786797649,0.380032934035711,-0.0538732829122682,-0.0367617680334174,0.0097259557322937,0.0382278311318032,-0.0478825177092067,-0.0554265797005381,0.070240916407995,-0.00429358392511571,-0.0551699747903613,0.0133636937454079,-0.0704536289172494,-0.0488806866279514
mediansX.Yb174.Di_clust,0.0458445251530848,0.0340714661567984,-0.0259211491004604,0.0677231657301018,0.011796907884268,0.107757083937494,0.0287557774699302,0.0211723945003971,0.0499695152418909,0.101420856212547,0.123987945872497,0.22215399526676,-0.125410399902381,-0.032886751799845,0.0248783251969059,0.0470219727236454,0.122943312008777,-0.0311834769962801,0.138859875887185,-0.0320733421366794,0.040231534997236,0.000302030797274939,-0.0874514795503356,0.0466940199355779,-0.0176544182687125,0.00446963684671089,-0.0815864542996597,-0.0179000519176317,-0.00271722825281277,-0.00327657700863987,-0.0589314596722394,-0.0191707297447566,-0.0602312919269894,0.0946817223760174,-0.0643023253420836,-0.000456590562095399,-0.000363593633657358,0.026490808488158,-0.0230110870883831,-0.0227395204072067,-0.0169857447603857,0.0572415807713991
mediansX.Lu175.Di_clust,0.360213517525856,0.124436782813189,0.193278876912214,0.022004963764834,0.522396865611927,0.271184434503558,0.234979028589152,0.449161606708056,0.230170914715893,0.254433852141701,0.24125616116176,-0.1251812562517,0.394147558158466,0.12300888136524,0.401508654552679,0.394422989058971,0.0537336480207002,0.13785320260111,0.701522644442428,0.211246368372914,0.218832289082454,0.378833109752189,-0.00193532957023048,0.0411388884599067,0.311744900917321,-0.0374945579663932,-0.0475253707989241,-0.0162433603998454,0.360797586631048,0.298856342796275,0.413474048987663,0.349014841388341,0.16395550497416,0.364395661137774,0.0558351451292556,0.356064538248608,0.26196701938748,0.312335901566388,0.278541810799887,0.168707343253623,0.145806167335418,0.0764768670561745
mediansX.Lu176.Di_clust,0.216165112663928,0.100138352352182,0.137339731849606,0.183818482167536,0.261996796931666,-0.000477434024703219,0.101629361269354,0.171176686891657,0.105206627464458,0.0427940890581035,0.10165279678235,-0.0200427672932244,0.160690954163306,0.00892418027790368,0.157231416128838,-0.0613387335289921,0.0789409591582361,-0.0246832612420556,0.270677719063879,0.0280056821640645,0.11121340679642,0.213266243412904,0.0972752497547154,0.191455691373742,0.1441550774391,0.1487231958666,0.047047723673717,0.290757197871244,0.143427378044434,0.122452175821823,0.0784391454320031,0.176040784956342,0.206191574325263,0.586342423168546,0.055883444885436,0.251791085970171,0.120586668346363,0.163140078781793,0.155648686259439,0.103728410618077,0.176557439291219,0.163033107500937
mediansX.Ir191.Di,3.76521849945761,4.23728050636772,3.85834805468395,4.6923585167735,3.14660976223186,2.85850315884604,3.67096219667579,2.87654632232166,2.34477721693553,3.93202340949406,3.03306610163265,2.60985319254202,3.03463580903793,3.24424594839852,2.41511191350098,2.21198482901613,2.41137238794444,3.36923935128587,3.60604373592571,2.69838535543252,3.20371978578197,3.67390124070581,3.79143293867208,4.23071128844265,3.08108426976499,3.20453422011083,3.29628050597858,3.92373420823631,3.00166226920842,2.70166519567419,3.11527938477909,3.22542974979301,2.99919816113431,3.17493150263918,3.55575660504648,3.30306806032275,3.11408281484245,3.1990603064579,2.90238495871358,2.64321284048023,2.91396563081787,3.58373552631085
mediansX.Ir193.Di,4.48250105717367,4.92581757429365,4.61124259929846,5.51640839701835,3.82543565193837,3.55514472308773,4.42173865922026,3.51549289373903,3.18246736058505,4.57967477730588,3.88833427216737,2.88226354061014,3.64552689517784,3.90161035085338,3.06627132549096,2.9510618638284,3.16671699868525,4.07805137244763,4.29837693963567,3.34629217841643,3.99657126385548,4.39876198239238,4.4367973166269,4.94709999632587,3.80610751402984,3.94253519951675,4.06846896131357,4.60277622943399,3.8184348302812,3.4555664190328,3.67452205879929,3.9770056077969,3.81283062927668,3.82199740484274,4.28620603602188,4.01995368888388,3.84694653156269,4.12031270723247,3.61426516521979,3.37785512097323,3.55592347099516,4.36166067123281
mediansFileNum,0.216198215406554,0.208308633995959,0.209155611604968,0.373664362292603,0.216999292762903,0.210832224621791,0.37516523648572,0.378066035459017,0.211409320309445,0.211767018379019,0.202352582309732,0.216902868714172,0.191811929207783,0.215078696315303,0.214467252921996,0.212585937220379,0.207264382707756,0.20844105132722,0.217930273725552,0.208955706126418,0.216871634301638,0.372487185620231,0.216780655027102,0.215182738804792,0.21649393996863,0.210103509150018,0.216742874583856,0.209237812586141,0.214249345153646,0.372504846810282,0.392840456081221,0.216128189202917,0.204249747792913,0.288648309287138,0.208351194605489,0.212267012241977,0.20824780247903,0.206463050829198,0.212272467863613,0.206881028546147,0.21206617285604,0.210367565780264
mediansdensity,8.36208210504298,8.50358100510031,8.73841492286634,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99355256407989,8.00075194123068,8.97461805447819,9.11338885803952,9.47755440164814,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77869556979411,8.58290605785535,8.72003609809172,8.34255410588339
raw_mediansTime,593881,463762,386242,604749,593623,547200,636311,651473,479888.5,518340.5,291951,285357,422513,204962,564285.5,400748.5,292983,399905,597010,493022,518620,599998,563498,405454.5,587579,417225,250338,291431,581956,697346,642367.5,586442,249816,535100,293076,536358,285036,248774,406554,329340,340059.5,339373
raw_mediansCell_length,24,25,23.5,27,21,17,23,20,15,22.5,20,14,20.5,19,18,18,16,20,23,16,21,22,21,28,20,20,20,22,20,19.5,19,20,18.5,18,23,21,19,20,19,17,18,22
raw_mediansX.Rh103.Di,-0.490723192691803,-0.484411329030991,-0.551588922739029,-0.487499922513962,-0.55048680305481,-0.558479487895966,-0.458506390452385,-0.529683172702789,-0.473089188337326,-0.568907648324966,-0.581266522407532,-0.421052664518356,-0.324956504628062,-0.477300018072128,-0.473797202110291,-0.55103400349617,-0.579882085323334,-0.46388153731823,-0.524857461452484,-0.541838377714157,-0.371457308530807,-0.477564543485641,-0.715914726257324,-0.445917129516602,-0.52138888835907,-0.459038138389587,-0.370356947183609,-0.416818290948868,-0.462376639246941,-0.506833121180534,-0.601394683122635,-0.457965105772018,-0.371829882264137,-0.450635336339474,-0.471884489059448,-0.506991982460022,-0.467430114746094,-0.585842847824097,-0.489832043647766,-0.45106428861618,-0.448171928524971,-0.479651570320129
raw_mediansX.Xe131.Di,-0.425137460231781,-0.411885768175125,-0.356430917978287,-0.312555402517319,-0.415540933609009,-0.415070712566376,-0.363742798566818,-0.397939234972,-0.413470342755318,-0.446129783987999,-0.0694074854254723,-0.726661264896393,-0.517317518591881,-0.228141874074936,-0.482052713632584,-0.476372480392456,-0.536814272403717,-0.305472835898399,-0.389361590147018,-0.528646498918533,-0.441584467887878,-0.406505987048149,-0.48690202832222,-0.241492882370949,-0.379775673151016,-0.442182034254074,-0.645690441131592,-0.560463070869446,-0.432090058922768,-0.498312309384346,-0.463316917419434,-0.447318106889725,-0.32634773850441,-0.117212474346161,-0.371853798627853,-0.386597901582718,-0.365071505308151,-0.366282820701599,-0.41729474067688,-0.47746953368187,-0.53866782784462,-0.363697707653046
raw_mediansX.Cs133.Di,-0.449453711509705,-0.498211145401001,-0.489838764071465,-0.529951751232147,-0.4009660333395,-0.502078831195831,-0.415562883019447,-0.362323313951492,-0.462210819125175,-0.38707822561264,-0.448485046625137,-0.487883448600769,-0.783893615007401,-0.365157037973404,-0.491472572088242,-0.650366604328156,-0.614111959934235,-0.621647953987122,-0.452901810407639,-0.408126845955849,-0.591826736927032,-0.442674472928047,-0.565388083457947,-0.349768966436386,-0.506257653236389,-0.5049729347229,-0.47764590382576,-0.419002145528793,-0.460386991500854,-0.37090653181076,-0.715570271015167,-0.506160080432892,-0.540869802236557,-0.253018271178007,-0.568192183971405,-0.488652735948563,-0.459477692842484,-0.744527459144592,-0.478556782007217,-0.452962398529053,-0.467094138264656,-0.560086309909821
raw_mediansX.La139.Di,1.23410844802856,-0.32305520772934,-0.170963242650032,-0.112531684339046,0.95979979634285,-0.235991522669792,-0.229434877634048,0.603980422019958,-0.0257222764194012,-0.410274133086205,0.463073521852493,-0.137841373682022,0.0502797365188599,-0.282230913639069,0.463847428560257,0.461452290415764,0.111910596489906,0.213705606758595,0.894327044487,-0.418985277414322,-0.117739319801331,0.949125915765762,-0.29167965054512,-0.196668587625027,0.577753961086273,-0.142028138041496,-0.00876650679856539,-0.395742207765579,0.465059086680412,-0.041373535990715,0.554560706019402,0.893003046512604,0.714920580387115,0.259275630116463,-0.000690882559865713,0.89599871635437,-0.146542653441429,-0.137698039412498,0.732098937034607,0.0606818944215775,-0.136733312159777,-0.30662214756012
raw_mediansX.Ce140.Di,-0.342828840017319,-0.462093949317932,-0.394587337970734,-0.393294483423233,-0.306917771697044,-0.342238515615463,-0.391001388430595,-0.278976231813431,-0.396039232611656,-0.469181954860687,-0.401589810848236,-0.360562145709991,0.337475776672363,-0.447577148675919,-0.350597262382507,-0.281362429261208,-0.570719718933105,-0.522327721118927,-0.345040708780289,-0.358838424086571,-0.365113168954849,-0.311279654502869,-0.65366804599762,-0.350935563445091,-0.335335582494736,-0.423002511262894,-0.286359637975693,-0.316449075937271,-0.359667643904686,-0.184129148721695,-0.468705609440804,-0.339887201786041,-0.46990068256855,-0.787721067667007,-0.594605445861816,-0.392887890338898,-0.460400134325027,-0.283866435289383,-0.385030955076218,-0.3748799264431,-0.379234284162521,-0.460294872522354
raw_mediansX.Pr141.Di_clust,1.03323614597321,2.31496381759644,1.32299071550369,6.0351448059082,2.81331408023834,6.15794086456299,4.83495044708252,2.88443994522095,3.61839640140533,8.40896224975586,5.2339973449707,4.82040500640869,0.731863558292389,5.31754875183105,1.85910844802856,1.39798051118851,2.22524619102478,3.17596971988678,2.18628001213074,2.90655970573425,2.91364240646362,0.752427816390991,3.79601621627808,4.89673709869385,1.26887547969818,0.849064528942108,1.90447020530701,2.0770411491394,1.57460522651672,-0.173444092273712,3.95109617710114,0.616507887840271,0.224676571786404,-0.138776063919067,2.26666736602783,1.02696180343628,1.1845076084137,0.699787855148315,0.183534666895866,0.242944613099098,0.673770040273666,1.49133121967316
raw_mediansX.Nd142.Di_clust,0.153840661048889,0.128105819225311,-0.107565574347973,1.34766316413879,0.460908681154251,0.294032663106918,0.779913783073425,0.209758877754211,-0.0395718235522509,0.943994164466858,-0.0895527005195618,-0.514706969261169,1.06742717325687,0.0632675737142563,-0.0242691524326801,-0.091350493952632,-0.384801000356674,0.0710227177478373,0.0702047720551491,-0.141034949570894,-0.0796530246734619,0.0228617815300822,-0.401488065719604,0.862885862588882,-0.151839688420296,-0.337353110313416,0.545333027839661,-0.293243408203125,-0.101778045296669,0.304521299898624,0.116189925000072,-0.141659885644913,-0.283060103654861,0.120032787322998,0.0614193826913834,-0.144838005304337,-0.163067489862442,-0.381674915552139,-0.131234511733055,-0.173599049448967,-0.264057770371437,0.338273197412491
raw_mediansX.Nd143.Di_clust,0.516227602958679,0.579298853874207,0.497096598148346,1.81310153007507,0.488746896386147,0.149942740797997,1.60265338420868,0.273499459028244,1.01308822631836,2.70649534463882,0.606233179569244,-0.261858075857162,0.828930646181107,-0.0637751594185829,0.826195061206818,0.161851584911346,1.47880077362061,0.668959438800812,0.52015495300293,0.805288374423981,0.831916332244873,0.483376041054726,0.104033842682838,0.700633466243744,0.570652842521667,0.439619094133377,-0.115152679383755,0.412877589464188,0.553883612155914,0.900812193751335,1.76718246936798,0.138224899768829,-0.0800763936713338,1.04061594605446,0.200797706842422,0.349839061498642,0.278821378946304,0.481016933917999,0.14955572783947,0.244490802288055,0.337544202804565,0.671673178672791
raw_mediansX.Nd144.Di_clust,21.0872974395752,14.0373086929321,7.38323450088501,15.6799745559692,26.5511989593506,16.7060565948486,20.5820922851562,30.9787044525146,12.8644232749939,19.5676870346069,31.9706211090088,12.7589111328125,34.8968935012817,31.4632606506348,27.5168180465698,12.8718566894531,15.2632322311401,15.5499749183655,24.2089366912842,18.9358224868774,25.2344379425049,25.1573371887207,25.2628269195557,17.5680456161499,28.1858539581299,18.1405029296875,21.2717609405518,33.0234489440918,35.8674659729004,24.0496835708618,22.7881898880005,9.68452644348145,9.27988910675049,16.6016178131104,16.4591369628906,16.0381946563721,11.4664735794067,14.6379814147949,9.17435169219971,11.2104892730713,5.41500282287598,9.93136310577393
raw_mediansX.Nd145.Di_clust,27.248233795166,16.5991325378418,25.3446207046509,23.7818965911865,22.5249280929565,18.9183444976807,25.3625802993774,18.1421146392822,18.9046964645386,24.4021072387695,9.99241256713867,6.14536571502686,13.5159311294556,12.1333122253418,20.2936401367188,17.9215679168701,21.7938098907471,21.6222381591797,23.5493755340576,14.8943958282471,22.1298866271973,23.6395998001099,20.6863613128662,17.6698446273804,21.8663349151611,9.48820304870605,26.7637577056885,20.5525550842285,22.0569190979004,9.98927640914917,19.6254119873047,27.2364635467529,18.9251375198364,11.1860466003418,28.1453075408936,26.6940822601318,14.294114112854,24.6918601989746,26.902006149292,16.2784900665283,28.6773386001587,28.3609886169434
raw_mediansX.Nd146.Di_clust,30.3368625640869,29.3248672485352,26.288667678833,35.7562065124512,29.501501083374,23.6231880187988,32.804349899292,23.5997486114502,19.3054313659668,24.8628406524658,20.8105525970459,12.0052242279053,29.9250469207764,30.1287326812744,23.4497890472412,22.7295684814453,25.9742736816406,25.44837474823,28.5002632141113,23.8757781982422,27.6926155090332,32.0106563568115,24.7942028045654,34.5071220397949,25.9196128845215,19.6313438415527,22.3042144775391,29.1710243225098,25.1148195266724,13.5305390357971,18.5773000717163,28.7213306427002,20.9345788955688,12.2757596969604,29.6538696289062,28.8557033538818,22.6205272674561,20.1548137664795,29.5889110565186,20.8369674682617,22.8869552612305,37.7761764526367
