,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.597210443315894,0.433542409896306,0.44781344304556,0.47850790795295,0.371509941904013,0.255667282071954,0.399724372930082,0.393415607135348,0.288764194631633,0.573282297293367,0.292061941148525,0.178386526121468,0.564360406603391,0.421380087611019,0.520153422432797,0.59216333765615,0.995161073640817,0.782840195298867,0.593682770063969,0.626954849872852,0.688240335428485,0.395688137321195,0.472805589779514,0.342190704414865,0.411522792297227,0.288362863256015,0.441319532017493,0.445997730999366,0.336406429169293,0.323338697350595,0.545591422725145,0.535920462166716,0.701369089614372,0.538889409951811,0.441896837201561,0.455445883938528,0.234531455112189,0.35873414897171,0.322265924620242,0.341564631749494,0.514980648379824,0.261613929116936
mediansX.Dy162.Di_clust,0.736791446223388,0.379436990976626,0.504304448045822,0.625052980599383,0.602739530228805,0.443032629195425,0.731400619498647,0.652304223985639,0.378393808929974,0.761676469479418,0.533827163462904,0.360864698987897,0.677058280973874,0.662162734442627,0.668102765864162,0.621577792447619,0.965770865767298,0.947676443727195,0.73154456466004,0.598712014199707,0.899725521995179,0.557859799335733,0.486819758434879,0.552564339081646,0.528343366458739,0.354143086277202,0.466887384917772,0.568576281064281,0.550460315684058,0.364828437053747,0.742317150734994,0.664122379253393,0.0818336090784988,0.743418557786196,0.639375880733661,0.563460173549393,0.300555949473103,0.498593584846425,0.516817938268176,0.410717531794921,0.496546777318532,0.438560168526217
mediansX.Dy163.Di,-0.0453594067737891,-0.0809415585762288,-0.053138347022461,-0.0327798362392664,-0.0529665433948367,-0.0691089061174191,-0.0276839298485442,-0.0518521464940852,-0.0676442541569347,-0.0436561838553209,-0.0583277958851776,-0.0787196199378159,-0.0509568556201996,-0.0565242672055598,-0.0403931140710431,-0.034933634770899,0.0157943000018056,-0.0127045432395055,-0.0201242751075411,-0.037157188092958,-0.0293106760617238,-0.0317041657762922,-0.0462558689762058,-0.0586797132103263,-0.0516235903190572,-0.0441532929271666,-0.0581470355152984,-0.066572863161329,-0.0501773415722832,-0.0564926051085965,-0.0805192062258062,-0.0489837553472546,-0.129031416994396,-0.0577858304160691,-0.0299640352520236,-0.0598000317154623,-0.0560213805453565,-0.0779565755920225,-0.0610873797416479,-0.0909843491253816,-0.0306858831609484,-0.058225243876172
mediansX.Dy164.Di_clust,0.763964266179823,0.454823734514718,0.660671822420372,0.66595917695081,0.352778769229886,0.306738490617879,0.354519387301324,0.388903324411848,0.311793513525496,0.727626127082713,0.260795827185044,0.233228163374975,0.5972954923965,0.365141494838539,0.55303432315783,0.71640880038254,0.988878372817323,0.838185093375216,0.664247483507098,0.71078156307439,0.6738143056805,0.49488557747393,0.677636629617157,0.474150326240206,0.443284678618741,0.352479660687698,0.363887019158293,0.408115115835831,0.444108892834479,0.368988930304259,0.509124584522228,0.516866128981654,0.733048868118192,0.57546445108989,0.614367002673691,0.44152551210984,0.186167321651649,0.319907663081429,0.31164707620916,0.237894758273152,0.53812516973309,0.273670481025626
mediansX.Ho165.Di_clust,0.747726890081609,0.738448977650929,0.614486908498804,0.935515623197289,0.587200019338194,0.473167714901076,0.682362911105953,0.593185571019285,0.411776316401839,0.448907904015775,0.580957710781006,0.389633820300139,0.434814381245355,0.521365607987504,0.611665481175567,0.499041373068437,0.396827465632386,0.655468444123498,0.551104995647717,0.462621162754692,0.604748271526194,0.682748257707583,0.745187179846567,0.455991173969966,0.755699697817485,0.537973814855957,0.675853808533633,0.844450376215264,0.761037618170988,0.669688697758629,0.609263082217645,0.996959817999342,1.203947038473,0.917146882281352,0.967443092761457,0.833084772614258,0.580356706991128,0.677104310856938,0.815095012839402,0.517368858561065,0.656788559081182,0.702392077944444
mediansX.Er166.Di_clust,1.36541148222981,0.957817263267535,0.966340426700694,1.06354875487638,1.46249186392037,1.14634439388708,1.23434943588739,1.39890574603952,0.978302754202533,1.512214377778,1.35580810998559,1.11126587662937,1.51504365912916,1.32062927357968,1.28121720262864,1.06009985297132,1.37129137120699,1.07007806331056,1.4127952258061,1.07203563452765,1.04331341708937,1.18108331366807,1.02367936233856,0.789167903773442,1.27005235734595,1.02372464765443,1.25242151079709,1.08128507484828,1.28203262762894,1.12297700362605,1.30298607817308,1.43888411737785,0.950540885827248,1.37083650018866,1.20973506708805,1.38465349666049,0.897774371222984,1.52875058648787,1.25745460935321,0.85372086564132,1.46225068019807,0.919030268011547
mediansX.Er167.Di_clust,0.335196801067267,0.182847670806231,0.194202712924934,0.131102031953756,0.20134182012622,0.123822172042447,0.133729725575616,0.231038000311146,0.0703004448246226,0.258767340500361,0.134461294150222,0.0474209240885096,0.17426194108789,0.13778176552971,0.25565003880188,0.293809079800301,0.410636442394553,0.352185060165614,0.336722727045346,0.263759002332602,0.301046469854337,0.26536505733771,0.159666812825969,0.214776498026075,0.190375163682866,0.0524312853168906,0.151232740891004,0.119636044814929,0.197586789317104,0.0776980963974844,0.143397171720763,0.206236871249411,0.254135704850561,0.231859847408234,0.14514545298685,0.19170695672744,0.0131492563696397,0.100971185318092,0.193861252519328,0.00194604460253806,0.256679648682995,0.187962945705165
mediansX.Er168.Di_clust,0.32662086714269,0.274772923152102,0.142128762603967,0.288325905436882,0.474347935330163,0.298282946786677,0.386412048954421,0.441402185134512,0.311524697609218,0.26329049468635,0.550336662547347,0.295258383115315,0.178177796312313,0.267530605200638,0.402065699027215,0.19066279966837,0.184166776621129,0.234174845709449,0.497291206308321,0.252170713130048,0.325258998232856,0.500834765884485,0.223725538174729,0.464160036788077,0.627294900041498,0.233721470075583,0.366838699025357,0.407112739932214,0.626213083265914,0.657978532478634,0.34759015711932,0.543776157801068,0.389088965513753,0.32784331360701,0.370543444769919,0.534849957475227,0.311189733845193,0.38856049379908,0.610739610904173,0.697852435421241,0.712035777051025,0.453822250254989
mediansX.Tm169.Di_clust,0.85376637954265,0.751466132461043,0.632972863139135,0.515607372437975,1.04047869592138,0.499108764748291,0.624287121056928,0.990616360395261,0.898291857973689,0.669022736592014,1.09298223060388,0.418519851399156,0.561330386338805,0.43256299810631,1.16301928388025,0.537282647533863,0.596142496182379,0.382558440680095,0.904750068368278,0.461695723654979,0.705739067962592,0.871465347762997,0.670891312153628,0.448627181937859,0.918461612980312,0.768071306736101,0.702656044324199,0.700052414760008,1.01569482603392,0.758590793409613,0.856158099776565,0.992235202831956,0.656459666566434,0.599730367009172,0.651834147371102,1.08177815091004,1.19808908506372,1.38117117619731,1.12113107972962,0.841484294700647,0.999505479621791,0.563633245064232
mediansX.Er170.Di_clust,1.07648615373274,0.880784689826338,0.86774922666819,1.01989262550252,1.01674491723016,0.814970062270114,0.772516301890576,0.981990903920103,0.716889838669333,0.909534475026784,0.693566782574068,0.421427678927016,0.705264612316855,0.58345249833377,0.980807848729551,0.958974100684788,0.995208836759577,0.752482038909792,0.963240885799144,0.758346548653557,0.925954275708668,0.805909767792074,0.554502628407744,0.387157509791064,0.752048258769093,0.334806554558136,0.6535156501675,0.580163681440168,0.804645891223866,0.486826991286365,0.729879294905555,0.95557825714688,0.752808610743332,0.706972253609691,0.725721365107973,0.905290818269722,0.601703978481859,0.756851400567151,0.835614509889081,0.359492096014489,0.65256571932335,0.745997251936511
mediansX.Yb171.Di_clust,1.05799146365306,1.53480619741946,1.54405734757393,2.41507345161262,1.28643729994013,1.34503345705807,2.53396017529059,0.840554895282859,1.33252173157827,2.21079815839176,1.0106085739681,1.23701057517934,1.10717098303953,1.59724813920454,1.19161189150068,0.924213214283495,0.831279487832879,1.83930081501827,1.74277994596406,1.30411328103147,1.49737368645353,1.36564385408084,1.18350574954889,1.82060644027162,1.13931792747049,1.1389347820476,1.24554999495395,1.99231217628414,1.16033564901458,1.12045667386425,1.14574762146572,0.935067271347732,1.72528237586208,1.44364510873564,1.06685644116847,1.07289505546726,1.38050662760715,1.11873490774382,0.663026402215525,0.854935704296166,1.19307006185009,1.3482987722855
mediansX.Yb172.Di_clust,0.200863061834162,0.149843770581943,0.132735001739193,0.329090032059767,0.242557292578999,0.149990474852848,0.320121347386156,0.183606800240073,0.114348527749768,0.251418538104636,0.184618789153035,0.101167549266373,0.129115144036258,0.178458476953743,0.190200790454905,0.117749818786416,0.140452582933044,0.262241793390123,0.348590699506943,0.142892664484271,0.174931483696146,0.306268000573844,0.0795428140583773,0.259967707043599,0.200512843822541,0.0532052707895608,0.0845467865452749,0.208714391331961,0.181090774169715,0.0961676493666814,0.0873837712467566,0.228358966011127,0.286735914165645,0.149623242125302,0.140322393550943,0.221496063471473,0.159727400473543,0.0227469365578254,0.177412518717463,0.0508746660462993,0.189913838653354,0.118950294902435
mediansX.Yb173.Di,-0.0601743120285745,-0.0587750235249951,-0.030435411532758,-0.0615337818054129,-0.0675836466830868,-0.080244975485778,-0.0670007876898622,-0.071503612357005,-0.074502872230705,-0.0507904521809601,-0.0700399115884085,-0.0806381364922028,-0.0787260693189833,-0.0655378938688006,-0.064518349227381,-0.0794357824345946,-0.0732897478288738,-0.070502891487714,-0.0538684930984617,-0.0759455270691924,-0.0639169865945229,-0.0881927592007446,-0.103987387027622,-0.0602376404027241,-0.058220921456754,-0.0969455620227187,-0.059511795014749,-0.0494504411338002,-0.0658415737769145,-0.089779783623101,-0.10411973386504,-0.0400934766723153,0.0343077793601589,-0.0980727213958704,-0.054724164385633,-0.0720814163586211,-0.0695089404815016,-0.07494198778991,-0.0821783695468174,-0.0274942953412661,0.0327669829144518,-0.0671164809975436
mediansX.Yb174.Di_clust,0.349227821724613,0.159344846049645,0.259656647054395,0.158777509411115,0.334756915366736,0.126534469415406,0.209088806006459,0.305396555800342,0.15034505233203,0.24743951500963,0.291753890124546,0.0879073586387345,0.242913725949807,0.182036400845631,0.315083294296755,0.233127254723925,0.335732567091833,0.297822950194632,0.338769340955536,0.236773454671264,0.266783470591216,0.302331989657096,0.151821789283404,0.222498845161643,0.308819157718703,0.112222487637228,0.200650587765699,0.194084327134792,0.293582963186355,0.162364149061596,0.308487316849963,0.378561245341939,0.170703695855967,0.325306137649885,0.296806059314277,0.353172889963465,0.229240841414077,0.257981702013216,0.294113340799281,0.194855373848894,0.35441292462384,0.162880349358116
mediansX.Lu175.Di_clust,1.67778011807102,1.25149907887494,1.29889707059951,1.31465740320493,1.70799752122331,1.38022615805908,1.46958471863948,1.69694696392074,1.67966586968443,1.34889714809944,1.49578122377904,1.19804732649721,1.34131187897572,1.34521138847753,1.83596268007388,1.59223171464346,1.55509023549678,1.55715261377826,1.7757562076095,1.6156188527776,1.79186531476035,1.3295296479584,1.27397214129809,1.34381334297362,1.2399741340778,1.10508167677983,1.01478994405954,1.2681188782691,1.44143968055234,1.11834301203511,1.31980657702003,1.67173104074007,1.12641240286374,1.47974263624501,1.53588704208998,1.63077853747973,1.50055513145718,1.54833600773568,1.48636374619875,1.50018033540609,0.866155722230644,1.65169633990805
mediansX.Lu176.Di_clust,0.429435376501076,0.440139226078341,0.315577929726303,0.484728606402875,0.359631229613461,0.340596913732782,0.349988479367085,0.363935885793133,0.34255606837308,0.231272353849821,0.304547402910773,0.236111193347173,0.285796383459536,0.304820515422448,0.373995349543103,0.367302509451273,0.273831568711432,0.4347804377144,0.35379254314537,0.370525650739269,0.429193660993314,0.378438627562373,0.476530830879695,0.366596150031878,0.427997339720543,0.324913251559311,0.373594570291078,0.37854677859641,0.383462800303376,0.440385635918224,0.407512426251563,0.524538001853263,0.795000368698967,0.43770150967054,0.743441900545464,0.48565811248289,0.362699070193953,0.399544563429397,0.369740871323147,0.429932380142308,0.373776366153129,0.660288128962767
mediansX.Ir191.Di,4.01022498573103,4.36553155351549,3.99770529245643,4.89456130352559,3.40381572659744,3.16664253648551,3.84017704102113,3.16481262562521,2.787161347384,4.15397408871265,3.26440754587373,2.64434138414549,3.02669136806074,3.22898819673777,2.74012649192663,2.66090614573554,2.70215547805171,3.46317250838028,3.79323137536813,2.91523206401562,3.54851707268151,3.9478448045442,3.95450657856118,4.19437204168161,3.45543479259044,3.72906965289265,3.80299029374277,3.98761821227178,3.50915683203605,3.33625125514193,3.59355651379783,3.33441958737371,3.1650179975922,3.376695160611,3.52977350114642,3.44997999753632,3.2066447640584,3.10636300181005,3.01916684712862,2.53400667488289,3.08143932408931,3.50849293971045
mediansX.Ir193.Di,4.68782642375645,5.12093984926242,4.82733942021796,5.56820390172068,4.13497131813925,3.89620824419095,4.65405824739545,3.87884120222816,3.48551272433007,4.89359422654947,3.98363465254654,3.4218394395981,3.78879949048679,4.02073269557576,3.46293177296768,3.39350101673233,3.43510485353652,4.2194412439314,4.53502466331064,3.65981837120352,4.32338260019568,4.67420267086125,4.7439018592833,4.90591552599891,4.18399471229566,4.44121691964939,4.51256826195269,4.78908334873447,4.21678812312631,4.14956408492696,4.37569705985262,4.05469896391655,3.82307912667657,4.20415750854145,4.29352733761764,4.20252867868792,3.98645694261865,3.89666861840241,3.64785478826945,3.26403955991119,3.79770105881656,4.10788617562271
mediansFileNum,0.205680638812443,0.202834001774274,0.210568948020067,0.205848942700083,0.214438415700491,0.210672748813586,0.217976241408386,0.212387990355751,0.205936390726582,0.205210819096729,0.212366541385659,0.207879413737839,0.211104403428964,0.216459930845139,0.211872955357264,0.212021782617952,0.214079660371299,0.372179627116648,0.212831332982781,0.206942985211083,0.211403717042052,0.371528706759346,0.372384703588953,0.374152479069308,0.21009701299086,0.209395525782398,0.20910147419337,0.201164511005846,0.208723000767216,0.204909590749015,0.205975143431805,0.205485423179531,0.212366143343262,0.209871986783067,0.206167372799388,0.206676245590625,0.214572316525131,0.204825243301398,0.212917306423829,0.200654700854977,0.209128486663385,0.210510220759439
mediansdensity,8.36198867766954,8.50358100510031,8.73616809167256,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77109097077225,7.77619957746645,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.47773810698315,8.20772900791298,8.54332870298373,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75782091361987,7.22983930325061,7.40488794561136,8.23079037139225,8.32039947471637,7.51578050252379,8.77869556979411,8.58268129667894,8.71863086593714,8.34255410588339
raw_mediansTime,317124,281478,316637,261282,515328,421975,591961,452134,379823,264233,398296,331383,381935.5,481729,503986,473481,515141,605136,553396,313467,340795,599998,599998,599975,288492,342989,191126,249965,313104,301485,293594,302223.5,473504.5,342880,254482,315312.5,460817.5,315564.5,424900,274484,214799,470453
raw_mediansCell_length,26,28,27,32,24,22,26,22,20,28,24,21,22,24,20,19,19,21,25,20,22,26,23,31,23,23.5,25,26,22,22,23,22,20.5,22,22,24,21,22,21,19,23,23
raw_mediansX.Rh103.Di,-0.468226402997971,-0.528278946876526,-0.441361665725708,-0.57397335767746,-0.498335599899292,-0.489939302206039,-0.498614817857742,-0.496692001819611,-0.476838305592537,-0.440808862447739,-0.489597380161285,-0.477630615234375,-0.524001002311707,-0.477198332548141,-0.497028738260269,-0.505632340908051,-0.45715194940567,-0.473467200994492,-0.517363131046295,-0.471292778849602,-0.480407252907753,-0.409961521625519,-0.629878491163254,-0.339976996183395,-0.501545548439026,-0.435624748468399,-0.505255877971649,-0.532370686531067,-0.446229577064514,-0.515495955944061,-0.518491446971893,-0.457918986678123,-0.47511713206768,-0.476092591881752,-0.48804859817028,-0.4764653891325,-0.62444394826889,-0.414551004767418,-0.402017325162888,-0.54246985912323,-0.503264665603638,-0.276598274707794
raw_mediansX.Xe131.Di,-0.422145277261734,-0.418882012367249,-0.308486640453339,-0.338575825095177,-0.384564697742462,-0.442937970161438,-0.40867754817009,-0.39459265768528,-0.438296407461166,-0.457772582769394,-0.420432597398758,-0.442795991897583,-0.456018537282944,-0.416468501091003,-0.430203169584274,-0.45855313539505,-0.412521600723267,-0.420136153697968,-0.383090436458588,-0.482621744275093,-0.411753758788109,-0.313011646270752,-0.534803509712219,-0.360311806201935,-0.332376688718796,-0.42352420091629,-0.430523455142975,-0.360087841749191,-0.385092347860336,-0.411403805017471,-0.463061511516571,-0.416718304157257,-0.348234131932259,-0.408980265259743,-0.310940653085709,-0.396890968084335,-0.402013599872589,-0.33674567937851,-0.453692525625229,-0.485954880714417,-0.57090662419796,-0.634973973035812
raw_mediansX.Cs133.Di,-0.476634979248047,-0.408122718334198,-0.323419153690338,-0.45259428024292,-0.49305260181427,-0.480518758296967,-0.484417587518692,-0.473871886730194,-0.480538830161095,-0.496643275022507,-0.470442712306976,-0.508011102676392,-0.491212740540504,-0.477201253175735,-0.486381471157074,-0.489264994859695,-0.462352246046066,-0.521849513053894,-0.478785932064056,-0.474951013922691,-0.516286164522171,-0.507635951042175,-0.675441533327103,-0.291254609823227,-0.480240538716316,-0.483255088329315,-0.5138218998909,-0.510819613933563,-0.51167368888855,-0.501463681459427,-0.397459030151367,-0.496538147330284,-0.484791189432144,-0.406098142266273,-0.42363041639328,-0.45346899330616,-0.471542119979858,-0.418426752090454,-0.420968234539032,-0.435462355613708,-0.466066211462021,-0.471255883574486
raw_mediansX.La139.Di,1.09673476219177,-0.177260652184486,-0.210095450282097,-0.183067627251148,0.866564631462097,-0.123301461338997,-0.17225269973278,0.769723951816559,0.03876574896276,-0.194547012448311,0.844578146934509,0.0454334504902363,-0.134354420006275,-0.173670440912247,0.651758253574371,-0.0641542449593544,0.0445915162563324,-0.225980460643768,0.741965711116791,-0.17619801312685,-0.226859420537949,0.735161364078522,-0.176506482064724,0.0159064400941133,0.807883679866791,-0.0505100768059492,-0.0495425797998905,-0.143036454916,0.726758420467377,0.133568540215492,-0.0311097279191017,0.897005319595337,0.598183706402779,-0.156409598886967,-0.309110432863235,0.775164276361465,-0.305416166782379,-0.240923754870892,0.82664555311203,-0.132625490427017,0.128564290702343,-0.0870486386120319
raw_mediansX.Ce140.Di,-0.241440147161484,-0.292129129171371,-0.531347364187241,-0.223822794854641,-0.165529891848564,-0.2977274954319,-0.13501213490963,-0.210056893527508,-0.342615157365799,-0.286065727472305,-0.137625992298126,-0.301936209201813,-0.28458546102047,-0.181476637721062,-0.237051919102669,-0.296256333589554,-0.35069677233696,-0.292577028274536,-0.193341985344887,-0.359769821166992,-0.3591178804636,-0.212160363793373,-0.458710581064224,-0.156501770019531,-0.219764441251755,-0.241358131170273,-0.358136475086212,-0.315856426954269,-0.301533490419388,-0.225135423243046,-0.346780031919479,-0.371768444776535,-0.357783034443855,-0.363063931465149,-0.341100379824638,-0.256545126438141,-0.419224783778191,-0.27996264398098,-0.183965057134628,-0.344069093465805,-0.395077988505363,-0.222808867692947
raw_mediansX.Pr141.Di_clust,106.231430053711,94.6771850585938,74.8314361572266,110.069488525391,174.312561035156,146.421203613281,227.92658996582,151.742767333984,112.975620269775,112.220718383789,215.337738037109,183.074768066406,139.386589050293,267.0458984375,122.315788269043,97.3675537109375,74.1485443115234,109.391960144043,132.534164428711,104.134826660156,102.958240509033,66.5516891479492,81.0030708312988,79.7728424072266,101.442333221436,104.065406799316,98.635871887207,101.444801330566,88.1290588378906,123.175098419189,86.4583587646484,90.4309387207031,77.0212059020996,74.3422508239746,90.6457405090332,91.2138710021973,92.8556175231934,92.6688842773438,97.3584136962891,90.0071105957031,79.6877288818359,145.03816986084
raw_mediansX.Nd142.Di_clust,1.64057004451752,1.03032755851746,0.861782252788544,1.99933707714081,1.80522191524506,1.57844281196594,2.75217151641846,1.80805331468582,1.33037394285202,2.68092346191406,1.81534445285797,1.40708220005035,1.69967842102051,2.13552498817444,1.61754631996155,1.35880970954895,1.81979942321777,2.45124125480652,2.17119216918945,1.6681797504425,2.05939388275146,1.34541630744934,1.36840009689331,2.74003863334656,1.14964598417282,0.835872948169708,1.43260085582733,1.41558384895325,1.02318060398102,1.01465606689453,1.15916812419891,0.945749402046204,1.07940897345543,1.17397671937943,1.21599811315536,1.43435221910477,1.69938415288925,0.854723215103149,1.27515244483948,0.905067503452301,0.673799782991409,2.0383238196373
raw_mediansX.Nd143.Di_clust,1.34692180156708,1.00096297264099,1.48652917146683,1.4076012969017,0.823995113372803,0.785007774829865,1.33823955059052,0.868556588888168,0.688592165708542,1.60610258579254,0.656016111373901,0.597378492355347,1.23920947313309,1.10363721847534,1.09800207614899,1.30434584617615,2.03360366821289,2.108567237854,1.24023592472076,1.26998507976532,1.66471123695374,1.11018562316895,0.890991479158401,1.49331486225128,1.00367096066475,0.729799926280975,0.953860700130463,1.31952381134033,0.890668094158173,0.804062902927399,1.19406473636627,1.05296152830124,0.751457273960114,0.817825347185135,1.37792891263962,1.16443455219269,0.604779690504074,0.988461881875992,0.72875839471817,0.979637563228607,2.02224892377853,1.38939237594604
raw_mediansX.Nd144.Di_clust,2.98871207237244,2.49851703643799,2.80175912380219,3.04017639160156,3.60592603683472,2.21765685081482,3.41300821304321,3.83928561210632,2.17337560653687,1.94291603565216,4.46307039260864,2.75698018074036,2.08961033821106,3.48679375648499,3.70531249046326,2.78886818885803,2.70991683006287,3.38758277893066,4.08427572250366,2.75295507907867,5.19401621818542,2.40360689163208,2.16140484809875,2.82656383514404,3.17042148113251,1.83503985404968,1.26806807518005,3.20623445510864,3.94069409370422,1.82713413238525,1.68406510353088,4.06774163246155,3.1196026802063,1.70235604047775,3.92662239074707,5.5091404914856,2.52726638317108,3.01752519607544,3.10857462882996,2.95119762420654,1.89923483133316,4.1360239982605
raw_mediansX.Nd145.Di_clust,6.63513565063477,6.22590112686157,7.199294090271,6.90173673629761,6.46231412887573,6.2423791885376,6.57838010787964,6.59210014343262,6.52815532684326,6.80127668380737,6.32093048095703,6.38076496124268,6.53624868392944,6.53606748580933,6.50200366973877,7.01820945739746,7.75214052200317,7.76757097244263,6.87533044815063,6.87437534332275,7.57423567771912,6.35261487960815,6.57182168960571,6.08148431777954,6.42040824890137,6.34100937843323,6.48950338363647,6.88779067993164,6.43097019195557,6.2887806892395,6.73154401779175,6.66004872322083,8.34742307662964,6.73545289039612,6.75961756706238,6.60320591926575,5.80903577804565,6.26560401916504,6.17463159561157,6.5766167640686,7.70609855651855,7.07931971549988
raw_mediansX.Nd146.Di_clust,15.602014541626,13.588812828064,13.7914395332336,16.1350002288818,18.9721851348877,17.3292102813721,19.328649520874,19.7269639968872,16.0893430709839,19.3795299530029,18.5333976745605,16.7652816772461,17.0886583328247,18.5674381256104,15.8235349655151,14.7296695709229,14.3142175674438,16.1771850585938,17.006311416626,14.3034119606018,15.574896812439,13.9856472015381,13.1810526847839,11.9608268737793,12.0250306129456,10.6432766914368,13.5709772109985,12.9669485092163,12.3112344741821,12.4981837272644,14.0216817855835,13.6840271949768,12.7860631942749,11.7384972572327,13.7914080619812,12.4174475669861,12.0230751037598,8.10939598083496,9.52733421325684,16.7434864044189,10.9953188896179,15.2065005302429
raw_mediansX.Sm147.Di_clust,0.524733304977417,0.124450162053108,0.723721235990524,1.12956535816193,0.304085254669189,-0.00757943838834763,0.364320039749146,0.30804368853569,0.190618276596069,0.153056129813194,0.212885320186615,0.0694240406155586,0.260525241494179,0.236270263791084,0.357640385627747,0.290134787559509,0.348994016647339,0.61059159040451,0.319182872772217,0.159104011952877,0.633133679628372,0.222800463438034,0.188664153218269,0.217233642935753,0.376712992787361,0.0327208153903484,0.153427720069885,0.571650147438049,0.376456797122955,0.33806885778904,0.436982035636902,0.433657437562943,0.608089655637741,0.763868480920792,1.45259827375412,0.425815716385841,0.0587107893079519,0.30615758895874,0.423059105873108,0.00971311330795288,0.719963222742081,0.490982130169868
