,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0433047528793026,-0.0640078290096542,-0.0740483211960237,-0.0468722384729688,-0.0667991975537659,-0.0723720302154273,-0.00345966115349341,0.0693924404742697,-0.0489650335286236,-0.0725914022294615,-0.00774983605683091,-0.0233425205901259,-0.0198146102588157,0.0516974034176667,-0.0319830828533861,0.032155690391325,-0.0689202618912227,-0.0875325306371135,-0.0190498706147582,-0.0500651635127201,-0.018672281922546,-0.0331518628344277,-0.0487074076664054,-0.0286607106591253,-0.0501480963804425,-0.053391870662254,-0.0637785594822882,-0.00609744510716764,-0.0636379466047393,-0.0256161937500296,-0.0201731395070503,-0.0393846196384464,-0.0534501821081639,-0.0792966506239474,-0.111049288624106,-0.0517986552978545,-0.0782726188579148,-0.0134815900871514,-0.0712989509260203,-0.0644641621204545,-0.0735020537190527,-0.0595450134136703
mediansX.Dy161.Di_clust,0.342158093590396,0.252611619528827,0.272442904279562,0.0463106749733635,0.53813082724986,0.311738923328696,0.349342676280177,0.622580248061588,0.310063455622468,0.311254623638825,0.539635599139954,0.383197746560774,0.4997540196159,0.479551414396504,0.759698976171182,0.402161799641101,0.360085206828209,0.51167828033414,0.676408440468449,0.237211183370133,0.493016940119471,0.534027059654173,0.319992622834807,0.554627039223079,0.50970121096541,0.38155596794868,0.378530064715772,0.486198806859204,0.622478384547623,0.354658661748863,0.576864761890331,0.505143755145388,0.194484541153097,0.242227311365751,0.57519308884448,0.531608703409544,0.250446551245386,0.281102298259863,0.463095453882325,0.225843693052904,0.295073952684404,0.408536805050134
mediansX.Dy162.Di_clust,0.166419086283423,-0.00639700773468044,0.0589005302945188,0.11314408310479,0.122874036082815,0.012596853714469,0.207936526649792,0.166833868393871,0.0242355641549352,0.106562810929817,0.212137614263474,0.0472008180573386,0.0497941363685011,0.0637242840584236,0.131996836653829,0.00507446283314983,-0.00835721651048065,0.0270328042679226,0.1614374248743,-0.024573544026321,0.168469700086754,0.165111968025581,0.101318753591862,0.112880378959663,0.199165261131478,0.082226249033287,0.0835731736794406,0.212101568725797,0.023164553218227,0.0822325565844824,0.0836126761562131,0.116225697362935,0.0178928200521388,0.0986363132678552,0.256100914660208,0.132075380422545,-0.00776399486460651,0.0435449989568439,0.104540776123413,0.00506679669189116,0.0222944208276994,0.120731169744813
mediansX.Dy163.Di,-0.0979027775084654,-0.0980229331763274,-0.085695655803581,-0.0696365258919839,-0.0802835036023969,-0.0950228685527029,-0.108002932901965,-0.0748053278145615,-0.0698022886877364,-0.0699564419703781,-0.102158548383738,-0.0832916494402004,-0.0890472495349888,-0.0820430109647451,-0.121382033181104,-0.0929352096905692,-0.0847396219317917,-0.104844519476595,-0.119591990646097,-0.102086848652221,-0.0801117657073136,-0.0881157751404086,-0.080584321549007,-0.0604455485050816,-0.0781538693515728,-0.0820756121683279,-0.083891121143506,-0.0778911354434065,-0.0582243020032181,-0.100289053161834,-0.0859576540146212,-0.0989530527311487,-0.0853994027416961,-0.0652937096464933,-0.0701778757737345,-0.066188340173473,-0.0835170320697992,-0.0867142084915467,-0.0825661492733901,-0.0908223103243646,-0.0899087572196417,-0.0917342742991844
mediansX.Dy164.Di_clust,-0.0132467570865596,-0.0768744290482749,-0.0567966641360259,-0.079326038603344,-0.0184486101424468,-0.0727859131242672,-0.0272510474952476,0.00703809589656907,-0.0740001436881454,0.0428436664600895,-0.00812718415060721,-0.0645599678900667,-0.0804211345391665,-0.078052489203201,-0.0138672998702854,-0.0822675601592648,-0.04135348564432,-0.0302438360567319,0.16527757377016,-0.0463065726128573,0.0612018139438033,-0.00604517875746349,-0.0864171729401627,-0.0558358387653331,-0.0444065046639708,-0.083839344459419,-0.074802975352071,-0.0643615035036946,-0.0450425937349615,-0.0605095523823261,-0.029538996615005,-0.0321136732605681,-0.0653085374585492,-0.0881960603719959,-0.0878938133620238,-0.00419352701183045,-0.0759198165200735,-0.0617318905768725,-0.0368138651547425,-0.0758746472695536,-0.0679251124758542,-0.0635858169930475
mediansX.Ho165.Di_clust,0.0367302781241678,-0.0580073849588301,-0.0571140386799479,0.0485407296199024,-0.00772883378967144,-0.058355209078224,-0.0452017323959878,0.0732246294014188,-0.0451627519782915,-0.0796028267086198,0.0877530180108037,-0.0464382704994986,-0.0444407644226514,-0.0634478364861251,0.000687326796719085,-0.0459042304867207,-0.0351522654789069,-0.059557404500069,-0.042002661661498,-0.060818020234658,-0.0817593275424892,0.0256041594204312,-0.0474777318986633,-0.00968062748599586,0.0419736778901329,-0.0378622185475662,-0.0317646847328394,-0.0284011417045045,0.0546581617093946,-0.0666616609914071,-0.0144638382767333,-0.0272774812691596,-0.036861931330109,-0.0518915375489825,-0.030456016710874,0.0213205444209622,-0.0574699706080057,-0.0202796470468267,-0.0202038617505132,-0.0597759815107411,-0.0524655593000679,-0.0387831075055406
mediansX.Er166.Di_clust,0.0408871550008323,-0.0528527088847276,-0.0421265297184506,-0.147005627998159,0.0262352204797922,-0.043241190859976,-0.0527469722396817,0.067494302040757,-0.020028403966711,0.16565567865618,0.203823676641103,-0.0243001684861628,0.0804069349639972,-0.0445915726738745,0.0584618497982881,-0.0204863961891572,-0.0404453127850023,-0.0553290983985903,0.0887067684955059,-0.0470289570550739,0.000498079407445584,0.085553774771623,0.029278300293989,0.00596723859501135,0.0513456107183809,-0.0308159243800605,-0.0379625241214826,0.0440399876299959,0.238338674640693,0.0141194663214979,-0.00711690885057876,0.0444347455652028,-0.0435050805851273,-0.0358668371688714,-0.0430977183933517,0.0614569596426562,-0.0445168011342798,-0.0443363950695723,-0.0166854998575828,-0.0356891621646006,-0.0517327434272114,-0.0546764597454632
mediansX.Er167.Di_clust,-0.0509399829892046,-0.099506184643705,-0.0781935480343222,-0.0213738021938724,-0.0339278829204993,-0.0717300922177826,-0.0954640033078144,-0.0721747393173177,-0.0946345273813008,-0.0806285614736812,-0.0708570950876243,-0.086995392317368,-0.081512183670337,-0.0738753212390761,-0.0477080416371014,-0.0813623393758559,-0.0806953028020477,-0.0624985991250773,-0.0145089602186563,-0.0904821683226756,-0.0194020955970602,-0.0259786738826271,-0.10523588515305,-0.0484415913189213,-0.00905616601586976,-0.0791141061296422,-0.071064725881384,-0.0550193381547658,-0.0929297991618447,-0.0615699992576133,-0.0872823178921514,0.0251689604509664,-0.0725715570813828,-0.0980288057983382,-0.08029285572715,-0.0145891221809339,-0.0792712168323585,-0.075407587583975,-0.015375928494422,-0.078638528602388,-0.0812935157874871,-0.0530878470749434
mediansX.Er168.Di_clust,0.99742100531402,0.07142417454532,0.132862185718127,-0.164756327406126,0.631561187612993,0.414438733212737,0.521444529678953,0.798263868068571,0.618754874846925,0.636689899309078,1.28286172384103,1.03057693108979,0.574043861769473,1.23249850369448,0.981709600318155,0.103254066803095,0.169203363953851,0.152071117345423,0.702140548564962,0.19609477279658,0.778872262480962,0.761326947303613,0.523226047061815,0.657912280910238,1.04337078886575,0.375565512836225,0.475294290400529,1.11235367324143,0.895818200156557,1.04723787054708,0.481554061999006,0.328483997870293,0.017847067381639,0.113010339858587,0.225729101939729,0.544051420812351,0.0602665447256036,0.00724955225701314,0.421311872651033,0.138718604771947,0.0946941923130108,0.230867155239097
mediansX.Tm169.Di_clust,0.441694856716684,0.109647044466175,0.00606910176037436,0.688903853611628,0.903376589150416,0.146630768691599,0.213240956465073,0.810033192173705,0.526589526586966,0.309113181184216,1.22608926505944,0.325599487214635,0.22380614390708,0.434290462681035,1.09621135759346,0.0139648908877074,0.0601116515109111,0.122091696333739,0.453852151151389,0.112971996834851,0.197318346034741,0.628265673497186,0.369785805683783,0.207186196231381,0.729933059567031,0.438759852069614,0.259145919157198,0.414476279306908,0.804437989188818,0.573305424223445,0.584719227964385,0.216069033001287,-0.0269993432970544,0.0682014668118921,0.016971348827207,0.280231158341033,0.0869575999435093,0.125647739190566,0.28807734780156,0.0307690913735872,-0.00923096466432877,-0.000892354150151008
mediansX.Er170.Di_clust,0.0417791924860616,-0.0650260095646739,-0.0631364955453655,-0.0879365592659304,0.0765870474991657,-0.0615365086457171,-0.010275262343511,-0.0113289134788389,-0.0414183203365949,-0.0405281545515347,-0.0426838148077744,-0.0875872334049589,-0.0473648156951612,-0.0739726042657839,-0.0276281844509724,-0.0471860930597386,-0.0467066190466028,-0.0299178944356937,-0.0284010523335841,-0.0699804943410749,-0.0967751482566554,-0.0176056483871421,-0.0750436816723044,-0.0286959483553912,-0.024216599591741,-0.0689069221843322,-0.0381707630404955,-0.0618989772683066,-0.0158210892380977,-0.0634237108115627,-0.0504789285937954,-0.00585382305031652,-0.0489213241603541,-0.0440954167842015,-0.033522263241978,-0.0268583158711454,-0.0744801296175291,-0.0585911252058354,-0.0500080577285741,-0.070687182631517,-0.0661634943847802,-0.0690640772012237
mediansX.Yb171.Di_clust,0.318397987495422,0.671436892379647,0.627159281805636,0.676686439675817,0.502604661135339,0.322039545790901,1.2249100498078,0.554407978826083,0.27153154065274,1.31260296781952,0.414411713718725,0.279904088964511,0.632589800741653,0.854179651555662,0.56793822863218,0.154618818397053,0.318070172676096,0.43728341110628,0.875637364047724,0.217595049895174,0.616949205746351,0.6731092385139,0.233220481588665,0.817628228813709,0.522296230397251,0.252066910625913,0.624531472430715,0.78403240758939,0.506861416046163,0.166352786362501,0.434180758520304,0.527892992481287,0.196614078503707,0.493016002035744,0.263977862333715,0.374947163330226,0.346311470037522,0.402686505824998,0.252295754381326,0.118786322102476,0.337964781081267,0.25922227746
mediansX.Yb172.Di_clust,-0.00295761444487551,-0.023742738307085,-0.00246609553324539,-0.0378027131172182,0.0690400977967801,-0.0500435779148816,0.205607310936695,0.024060009139807,-0.064255138493215,0.117718897151434,0.0216447305456793,-0.0323763190708903,-0.067287471363764,-0.0314724759352709,-0.0225380943402275,-0.0630017691522914,-0.0223666940539222,-0.0460305616890305,0.0355387885928731,-0.0348384623500007,-0.0226341631679409,0.0311574470109943,-0.0270425915390231,0.0453339161673244,0.0677866470688718,-0.0717490691663746,-0.0439387782643121,0.0179323971471778,0.0672980599068195,-0.0525672852026261,-0.0498430200480305,0.0479107531029755,-0.0341173827270077,-0.0187933736718858,0.0743888861626582,0.0743122679488521,-0.0320689704063341,-0.0322859810378325,0.0271981527806398,-0.0322329553063327,-0.032609500464914,0.0874975741703485
mediansX.Yb173.Di,-0.0856431152553955,-0.0722657708639783,-0.0871641900490364,-0.0541639989470534,-0.0830839461851275,-0.103387406762285,-0.115237383637994,-0.0716429026524824,-0.0938305282973757,-0.0682478784476021,-0.106032060433981,-0.0741169641890922,-0.0794049568137656,-0.107050864575473,-0.0577488037114539,-0.0791649045015339,-0.082429240030119,-0.0619388749009705,-0.0936989220302858,-0.0979132509603926,-0.0434442834344973,-0.0722771672986939,-0.099508563005309,-0.0562832809838829,-0.07844841762721,-0.0932990194332204,-0.0857455276024284,-0.088604091994862,-0.0708858356743236,-0.0861747334902273,-0.109395923737463,-0.0861614789232648,-0.0850863230985124,-0.0634628207184243,-0.0787850011979481,-0.077836294431766,-0.0829335841002526,-0.0869706493428031,-0.0816477263299106,-0.0867212978240321,-0.0883182267832422,-0.0692195893602592
mediansX.Yb174.Di_clust,0.0300921316990156,-0.0787321219926777,-0.062076829506037,0.306409509626632,-0.0579264829221467,-0.0930896500712629,-0.0519404178623376,-0.0585926347326116,-0.0692236327849348,-0.0708829551573376,-0.00701142020215234,-0.0807524434586483,-0.0825218977216293,-0.0670748944547539,-0.100305805434434,-0.0804042150658819,-0.0612815676418642,-0.0745990121201892,-0.00523056573313427,-0.0923443823048885,-0.0544093472451996,0.0246292292050017,-0.0742476512097682,-0.0460905408506584,-0.023186848917834,-0.0715238945956938,-0.0953129896648005,-0.065269615164803,0.00937648714708717,-0.0673753581216345,-0.0779450866423914,-0.0455207197134634,-0.0726210355885881,-0.0426388750637514,-0.0575394520737428,-0.0356103832505234,-0.0724574371243921,-0.0567684153639186,-0.0455301182270948,-0.0748660167437114,-0.0660895734484292,-0.0305856937203552
mediansX.Lu175.Di_clust,0.322585182392273,-0.0321774653388704,0.0692605765524665,0.0538514292030765,0.480205994792754,0.0528404415013584,-0.12612201793593,0.43409033436293,0.00805753840363521,0.182594047547393,0.320062222691999,0.0138513799858038,0.147995023474966,0.0639105149237514,0.186161795374238,0.0200497572414656,0.126339075634533,0.0296442717757529,0.560209564603352,0.0594370994895355,0.124045941054682,0.353854656348717,0.0246192976120183,-0.0105790437625957,0.237608246854136,-0.0318518779233548,0.0274972245874855,-0.0419446280640932,0.327139645387239,-0.0452625462632522,0.14843081379806,0.284156446230432,-0.0364358267573874,0.200473394569611,-0.0205951104359861,0.267337253646976,0.000201295759169137,0.0291526586246261,0.194835008915664,-0.0261009739296966,-0.00148968343473658,-0.0190768323469215
mediansX.Lu176.Di_clust,0.235401226002906,-0.00914851108044979,0.0613547894130881,0.638425097011678,0.281831951185999,0.0214466313174911,-0.0910158152046407,0.0945842558762878,-0.0185378021857249,0.135910499446863,0.124578886052477,-0.00598353600367793,0.0428641505557805,0.0351502838340039,0.11571658406889,0.00163358331813491,0.0471843415247914,-0.0231166999907173,0.107708099278772,-0.00026185968591522,0.164332958883745,0.214346014446975,0.0688614980084517,0.0970763762609184,0.143155206610471,0.00332640168557257,0.0779140592726668,0.105616406484013,0.224683312876569,-0.0518362308864451,0.0353286949165007,0.246990775756815,-0.00075438257602163,0.151993677072175,0.0234048345275894,0.272129542912881,0.0244654637152117,0.0341247752865038,0.137558445110007,-0.0346477561710065,0.0267260920124899,0.0678166316349065
mediansX.Ir191.Di,3.75933754089005,4.12443108389244,3.69639483362557,4.89559298028346,3.06443189628016,2.70441544587476,3.75736325775785,3.1057479341389,2.27974769430688,3.75011850400854,2.96585546558223,2.30227715135438,2.75308961025315,3.15656689656042,2.35470547177381,2.20696155899174,2.35714511686554,3.29115871339005,3.5113169160528,2.46351227383865,3.0179416564367,3.67522097670197,3.72575199288676,4.24932168960083,3.04394251682671,3.33392462940625,3.46462446815159,3.86584978519013,3.20184785981842,2.95904781126215,3.10076604926699,3.23108528810941,2.87229649191402,3.24703626999611,3.66756784082842,3.29023208717469,3.10142568494319,2.96996308635172,2.75698766288404,2.54919294182411,2.69917499074207,3.59845265833073
mediansX.Ir193.Di,4.5426707360807,4.8454848225233,4.44461578825441,5.48387973095126,3.79815685359741,3.4962843803188,4.70026551641499,3.66232724495446,2.99803990180918,4.50023763936488,3.67126152793002,3.03614372462568,3.45912381356958,3.85728263689081,3.05029825317178,2.98633001290571,3.0812428870622,4.08472818090276,4.29411837565704,3.14232501057857,3.7853756341199,4.39116885708684,4.46712015500926,4.96803533572599,3.79244708969303,4.09523205121214,4.23533520559005,4.62438025126804,3.82263143319225,3.68713052283382,3.80509640343384,3.92009350082448,3.61975011674894,4.03260026551303,4.42752305325052,4.03782282492222,3.83148088839303,3.79911523514779,3.52207263006773,3.3307577811249,3.47275309809223,4.38917202162031
mediansFileNum,0.375776199880352,0.379922383886812,0.386033777010293,0.374673791033101,0.377661649829769,0.375315991221055,0.373871299055284,0.376539261466947,0.21727403217414,0.388214841417258,0.212379340837021,0.215494970796038,0.208732823437595,0.384551084127841,0.37928191558397,0.212025162661105,0.377017438712718,0.388195952596033,0.382128838506078,0.376721406165149,0.375078122883399,0.372784976287773,0.210313757337886,0.212088558690384,0.375601830073992,0.212073380273309,0.212985467829543,0.375282918806382,0.382830385319841,0.215557457640186,0.209313795547135,0.378901722268157,0.213029619716827,0.380364793847155,0.379827856863279,0.37968845796364,0.373577801236165,0.375254427364988,0.378106920606094,0.209838668309571,0.380833098225751,0.382445430221919
mediansdensity,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.7749314094725,8.77127713850095,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.47727878035329,8.20761998639732,8.54317281834989,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77881874525187,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,640404.5,691352,717649,604908,676916.5,620385,694593.5,641288,590355,707693,567542,494462,346827,775619,675097,379865.5,673577.5,789773.5,676091,740448,688720.5,599998,518165,372050,644097,562446,291288.5,741745,682432.5,592799.5,358542,681204,569729,699905,703991.5,693004,643099,626911,684807.5,421007,685342,720566
raw_mediansCell_length,22,20,21,27,19,14,18.5,18,12,20.5,18,13,16,17,15,12,14,18,22,13,19,21,18,26,18,17,19.5,21,18.5,14.5,18,20,14,19,19,19,15,17,17,13,15,19
raw_mediansX.Rh103.Di,-0.392544969916344,-0.473994374275208,-0.57634562253952,-0.169864639639854,-0.511724054813385,-0.430315107107162,-0.513368129730225,-0.540403887629509,-0.496866494417191,-0.31420162320137,-0.569595396518707,-0.466785550117493,-0.525807499885559,-0.449143588542938,-0.635867804288864,-0.494482085108757,-0.516633957624435,-0.47635343670845,-0.318681120872498,-0.486909419298172,-0.476006641983986,-0.504050135612488,-0.590812921524048,-0.408523306250572,-0.449628368020058,-0.504690885543823,-0.468699932098389,-0.504225671291351,-0.597267478704453,-0.49947290122509,-0.471440196037292,-0.444382652640343,-0.490649551153183,-0.532170176506042,-0.476391330361366,-0.501369401812553,-0.476271271705627,-0.471142873167992,-0.516521811485291,-0.47155624628067,-0.496004343032837,-0.494353741407394
raw_mediansX.Xe131.Di,-0.368781238794327,-0.495623379945755,-0.41866135597229,-0.691871166229248,-0.448435574769974,-0.435526490211487,-0.388608902692795,-0.274696126580238,-0.493587791919708,-0.53297147154808,-0.6871138215065,-0.442989587783813,-0.548126578330994,-0.375039339065552,-0.439068764448166,-0.526194363832474,-0.518642634153366,-0.416357144713402,-0.381603389978409,-0.495135128498077,-0.318693459033966,-0.242409393191338,-0.491332203149796,-0.356334507465363,-0.390955239534378,-0.474078267812729,-0.479779213666916,-0.467451959848404,-0.422853618860245,-0.488569274544716,-0.443456023931503,-0.33783957362175,-0.453679710626602,-0.563901364803314,-0.4994166046381,-0.42352868616581,-0.468129441142082,-0.456069439649582,-0.425870418548584,-0.450824379920959,-0.457165569067001,-0.471567541360855
raw_mediansX.Cs133.Di,-0.469612941145897,-0.543422818183899,-0.489244282245636,-0.206450253725052,-0.54515478014946,-0.480861991643906,-0.688221454620361,-0.535358488559723,-0.496591627597809,-0.652134716510773,-0.432949006557465,-0.414221048355103,-0.525989472866058,-0.555476188659668,-0.50433486700058,-0.507454305887222,-0.563308358192444,-0.400503695011139,-0.388412982225418,-0.463125586509705,-0.41385018825531,-0.479788035154343,-0.475914835929871,-0.41798985004425,-0.547118544578552,-0.425096958875656,-0.470741733908653,-0.388413816690445,-0.57590851187706,-0.408876165747643,-0.504325866699219,-0.545736640691757,-0.483084976673126,-0.565146327018738,-0.569430619478226,-0.482663422822952,-0.488337904214859,-0.477960631251335,-0.50555419921875,-0.48733839392662,-0.478596985340118,-0.491470992565155
raw_mediansX.La139.Di,0.878453403711319,-0.268611937761307,-0.319512128829956,-0.172688752412796,1.09168258309364,-0.216769158840179,-0.522801488637924,0.436063870787621,-0.0720575973391533,0.25537983328104,0.37149903178215,-0.114534325897694,-0.258737057447433,-0.214268699288368,0.445232167840004,-0.169934712350368,-0.0610737483948469,0.278079736977816,0.824718356132507,-0.157302677631378,-0.359153375029564,0.855929493904114,-0.261604011058807,-0.186666093766689,0.687391608953476,-0.107047639787197,-0.26664200425148,-0.314688920974731,1.1429523229599,-0.0200042561627924,-0.142117515206337,0.984223127365112,0.109278336167336,-0.431804746389389,-0.313948437571526,0.837950557470322,-0.224049396812916,-0.177979849278927,0.662842810153961,-0.0617912039160728,-0.175781786441803,-0.279094725847244
raw_mediansX.Ce140.Di,-0.280020989477634,-0.422406554222107,-0.510095238685608,0.8827223777771,-0.364656209945679,-0.492583960294724,-0.44415220618248,-0.217359639704227,-0.368737041950226,-0.371463388204575,-0.264545112848282,-0.451799273490906,-0.434077948331833,-0.484048187732697,-0.373641327023506,-0.429952695965767,-0.451973766088486,-0.590911209583282,-0.29065203666687,-0.425846070051193,-0.376707211136818,-0.273677736520767,-0.517916321754456,-0.33131805062294,-0.317376628518105,-0.437925726175308,-0.397661730647087,-0.37485009431839,-0.441517695784569,-0.402566492557526,-0.407184928655624,-0.356958597898483,-0.3647720515728,-0.391253739595413,-0.532892614603043,-0.318357467651367,-0.42792896926403,-0.443363577127457,-0.393023028969765,-0.418304622173309,-0.450911611318588,-0.429816752672195
raw_mediansX.Pr141.Di_clust,0.734715789556503,1.66622412204742,0.798903107643127,0.921132445335388,2.16659653186798,3.62103772163391,3.46744155883789,1.75843012332916,1.90834105014801,4.42974185943604,4.9257173538208,3.42134475708008,3.28821587562561,2.30533814430237,1.84908443689346,1.0970214009285,1.41067135334015,1.34659880399704,1.92629444599152,1.96059560775757,4.42431569099426,0.643990635871887,1.24477756023407,2.55668115615845,0.534937977790833,1.46154868602753,1.04161024093628,1.91385900974274,0.738074243068695,1.09550446271896,0.969365954399109,0.745811581611633,0.11429239064455,0.857784926891327,1.07601308822632,0.768423736095428,0.442323610186577,0.4388527572155,-0.0136458119377494,-0.00662169372662902,0.00517659168690443,0.518579125404358
raw_mediansX.Nd142.Di_clust,0.0636559054255486,-0.116113103926182,-0.13396367430687,2.59714436531067,-0.243071027100086,-0.186027705669403,-0.242119662463665,0.371285274624825,-0.145127534866333,0.0686198137700558,-0.167398542165756,-0.206096783280373,-0.245007067918777,0.214555144309998,-0.37857386469841,-0.22872843593359,-0.176243796944618,-0.10276865772903,-0.246365055441856,-0.157830536365509,0.0415378883481026,-0.163329184055328,-0.184647604823112,0.721942156553268,-0.0324654849246144,-0.293575525283813,-0.325393095612526,-0.0496256723999977,0.272362783551216,-0.174829348921776,-0.235527664422989,-0.201311714947224,-0.330876469612122,-0.212618619203568,0.265343181788921,-0.229905247688293,-0.17250956594944,-0.307496324181557,-0.113581374287605,-0.274223417043686,-0.221533343195915,0.0308020859956741
raw_mediansX.Nd143.Di_clust,2.47171497344971,2.67523717880249,2.7829737663269,2.70594167709351,3.94404554367065,2.72466850280762,4.09525954723358,3.73652017116547,2.5529203414917,3.53619730472565,3.02067351341248,2.05588483810425,3.53617405891418,3.77799201011658,3.52142679691315,2.51956737041473,3.08174860477448,4.15643668174744,3.77055931091309,2.38434720039368,5.09796595573425,2.74361753463745,2.38866424560547,3.53473353385925,3.08337759971619,2.78351998329163,3.45221674442291,3.36239004135132,3.56472945213318,2.74702572822571,3.33736777305603,1.91795390844345,1.51945626735687,3.56856298446655,1.97022145986557,2.88711225986481,2.10223650932312,2.52539503574371,1.74060773849487,1.85499882698059,2.61107730865479,1.70215117931366
raw_mediansX.Nd144.Di_clust,8.3188271522522,2.58167624473572,1.78847861289978,4.17537069320679,11.9129061698914,6.23120450973511,7.07928866147995,14.2526574134827,5.97934055328369,8.3300793170929,14.451000213623,9.23992729187012,13.0950889587402,17.19651222229,10.076473236084,2.9789981842041,2.87470531463623,3.76877570152283,11.1918210983276,6.58364486694336,5.86544561386108,12.6305313110352,7.76988840103149,7.09325194358826,12.3596658706665,7.58054113388062,5.16364121437073,12.9877500534058,10.214307308197,12.1228542327881,8.55775547027588,3.03307664394379,0.813953697681427,2.7903368473053,3.23542487621307,4.81188297271729,1.59628421068192,1.37949591875076,2.19392645359039,1.36060774326324,0.893859088420868,2.19013237953186
