,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd145.Di_clust,32.813943862915,24.5071830749512,26.3190116882324,32.0765113830566,31.6058197021484,24.5896339416504,31.1984081268311,24.9027976989746,21.252405166626,21.9160842895508,15.2614789009094,14.4749584197998,15.7267560958862,18.7880430221558,26.9458847045898,23.4405059814453,24.5112810134888,37.2780685424805,26.3733959197998,22.1271572113037,32.1132659912109,27.9651546478271,26.6765670776367,29.6792297363281,23.9890632629395,20.3161287307739,20.8927431106567,26.4269237518311,32.2791147232056,19.7399425506592,21.2362813949585,33.6450805664062,25.9319648742676,29.6378440856934,41.8086166381836,28.4346055984497,22.7485694885254,21.7824821472168,30.6176815032959,24.6046056747437,24.3482360839844,37.8026695251465
raw_mediansX.Nd146.Di_clust,29.5286312103271,24.2153472900391,25.4780025482178,28.8903026580811,27.0028705596924,18.835319519043,24.6698741912842,24.404953956604,16.3294200897217,20.1776390075684,18.463547706604,13.8904604911804,16.7743892669678,24.1846017837524,19.6217308044434,18.8440341949463,20.3467082977295,30.5775842666626,25.5654315948486,17.9449005126953,26.5720405578613,30.3309593200684,27.8613719940186,29.7484874725342,26.1199684143066,19.3899173736572,24.5808229446411,33.6708297729492,22.4752311706543,15.1479430198669,20.8924989700317,28.7438735961914,23.605149269104,22.3797454833984,34.2493324279785,27.6856327056885,21.3742408752441,23.6175346374512,27.1974258422852,21.4581480026245,22.9383268356323,33.781888961792
raw_mediansX.Sm147.Di_clust,0.172249987721443,-0.169067919254303,0.0352291129529476,0.170901909470558,0.0582909844815731,-0.124381467700005,0.214516758918762,0.101423915475607,-0.209686234593391,0.126132033765316,-0.0728986877948046,-0.118796087801456,-0.0725036971271038,-0.164803355932236,0.0648928582668304,-0.156312197446823,-0.0899620465934277,0.053426094353199,0.172480955719948,-0.204723924398422,-0.0788490511476994,0.19365656375885,-0.0754828080534935,0.213187336921692,-0.068096823990345,-0.0971759408712387,0.29312239587307,0.0824029669165611,0.291168048977852,-0.145549081265926,-0.0320891560986638,-0.0926933325827122,-0.137080334126949,-0.0176019687205553,0.005199886392802,0.0240035010501742,-0.150370523333549,0.00659218989312649,0.0231545083224773,-0.182019852101803,-0.0531923975795507,0.0140317748300731
raw_mediansX.Nd148.Di_clust,0.649518847465515,1.41506749391556,0.0560254827141762,1.11448299884796,1.29936444759369,2.71692609786987,0.876795828342438,2.57301151752472,3.72730588912964,1.51130610704422,2.76558232307434,4.189617395401,0.884211838245392,1.06623929738998,1.45335149765015,1.27849781513214,-0.0247243158519268,0.200246416032314,1.56069898605347,2.73637676239014,0.374595746397972,0.300432205200195,1.72367262840271,0.515800297260284,0.489870190620422,1.52389365434647,-0.0969613268971443,0.13255563378334,0.410750329494476,1.80696183443069,0.086324829608202,0.00484319450333714,-0.0595045126974583,0.478337556123734,0.181004300713539,0.257486194372177,0.240225806832314,-0.0204663574695587,0.0281455330550671,0.0537421908229589,-0.175134882330894,0.067852932959795
raw_mediansX.Sm149.Di_clust,1.60575479269028,1.9517098069191,0.939945340156555,2.95235514640808,2.44609618186951,1.9824390411377,3.83656334877014,3.51014471054077,2.61548209190369,2.46589398384094,3.60911989212036,2.71881866455078,2.67775595188141,3.74914681911469,2.00237202644348,1.99569010734558,0.666867554187775,1.40669333934784,2.38165020942688,1.97835266590118,2.0513676404953,3.15151000022888,5.89191198348999,3.13688969612122,3.9896252155304,5.3434944152832,3.05092346668243,6.26070737838745,3.51532590389252,3.47788488864899,3.60154902935028,1.03508579730988,1.20464104413986,1.3088526725769,1.86955785751343,1.93832409381866,1.46090030670166,2.98912453651428,0.944973945617676,1.1553373336792,0.456359639763832,1.41197448968887
raw_mediansX.Nd150.Di_clust,0.119413521140814,-0.145983934402466,-0.144217446446419,0.822819650173187,0.465804874897003,0.0850724428892136,0.227185539901257,1.06376576423645,0.66481077671051,0.60149347782135,2.35549116134644,0.4335657954216,0.850995033979416,0.383203148841858,0.500675916671753,0.167437613010406,-0.00824936525896192,-0.0179718979634345,0.240979671478271,-0.0342415198683739,0.0902398601174355,-0.0773742944002151,-0.107408717274666,0.175644904375076,-0.0719445049762726,-0.0291271861642599,0.23910790681839,0.318060159683228,0.141016833484173,0.247497051954269,0.143509030342102,-0.150235362350941,-0.292345449328423,-0.0909225419163704,-0.160446628928185,0.0383933987468481,-0.125003561377525,0.300082683563232,-0.169464111328125,-0.214272312819958,-0.21890863776207,-0.144589439034462
raw_mediansX.Eu151.Di,-0.315147817134857,-0.402306020259857,-0.400409877300262,-0.281267285346985,-0.342908620834351,-0.448906987905502,-0.294685736298561,-0.370048865675926,-0.419121861457825,-0.426264598965645,-0.356333717703819,-0.469048663973808,-0.462226927280426,-0.389153078198433,-0.419593065977097,-0.432899385690689,-0.371967971324921,-0.343881204724312,-0.226935639977455,-0.385228484869003,-0.357209235429764,-0.392966598272324,-0.537432849407196,-0.2922103703022,-0.350974082946777,-0.398076668381691,-0.435890227556229,-0.361125528812408,-0.541682660579681,-0.495435729622841,-0.485843226313591,-0.396380245685577,-0.435576871037483,-0.39971336722374,-0.442318826913834,-0.416411429643631,-0.468400776386261,-0.423316448926926,-0.401602566242218,-0.423456951975822,-0.414101853966713,-0.42211888730526
raw_mediansX.Sm152.Di_clust,0.175012737512589,-0.143137216567993,0.00780201749876142,-0.0581480525434017,0.135689795017242,-0.147271513938904,0.120114345103502,0.444970726966858,-0.262514144182205,0.523294597864151,0.754843324422836,-0.243405051529408,0.120705414563417,-0.0134233883582056,-0.0140720373019576,-0.194601878523827,-0.103275123983622,-0.11982949078083,0.422947704792023,-0.251758486032486,-0.177823387086391,-0.179395228624344,-0.356910616159439,-0.0148967141285539,-0.234699428081512,-0.456410184502602,-0.194542340934277,-0.253291845321655,-0.257893182337284,-0.504051104187965,-0.165062502026558,-0.143001332879066,-0.251856938004494,-0.0842602327466011,-0.25005567073822,-0.192046508193016,-0.308121919631958,-0.151107847690582,-0.205256387591362,-0.325491309165955,-0.161373414099216,-0.193202018737793
raw_mediansX.Eu153.Di_clust,32.6648540496826,24.8341884613037,22.9223098754883,21.8122234344482,17.4193801879883,11.106406211853,15.3332982063293,23.1653642654419,13.5198411941528,21.1829042434692,8.11565685272217,5.19968199729919,7.31149411201477,8.18175411224365,19.8736057281494,18.8923053741455,20.5612888336182,21.2678871154785,29.5579147338867,16.8175201416016,27.7787532806396,9.05208110809326,7.65500354766846,7.9264087677002,3.3979332447052,1.95642328262329,2.48873960971832,2.70838046073914,6.66361379623413,2.43171310424805,4.56519889831543,15.8552918434143,11.7994847297668,11.5703067779541,12.8981838226318,10.6403832435608,9.40712928771973,13.6313533782959,10.9702501296997,9.75373029708862,14.2771830558777,17.0239171981812
raw_mediansX.Sm154.Di_clust,43.5669116973877,22.5542554855347,25.4046306610107,26.9259510040283,44.8505096435547,27.5385036468506,39.3193092346191,54.1488151550293,26.5496711730957,33.2424430847168,32.4577312469482,22.0493030548096,23.139271736145,26.2037410736084,34.5956840515137,22.8464241027832,26.6258745193481,27.632999420166,45.2096061706543,20.2224674224854,27.4496259689331,24.0245742797852,21.1618423461914,15.0346689224243,20.940746307373,16.3620300292969,17.3757247924805,16.1537494659424,38.1470527648926,15.6737265586853,22.9439220428467,29.7863712310791,18.4155702590942,20.8973789215088,25.3807964324951,24.0221328735352,15.03639793396,16.2360496520996,21.0544605255127,16.5838670730591,20.0579404830933,19.2313165664673
raw_mediansX.Gd155.Di_clust,0.769904553890228,-0.181777641177177,0.00222419667989016,0.183622792363167,0.631296873092651,-0.0594291053712368,0.372798696160316,0.544784635305405,-0.0269131623208523,0.266765937209129,0.706360250711441,-0.0973322633653879,-0.126887917518616,-0.129071101546288,0.503083169460297,-0.115018956363201,0.0807430110871792,0.0841057412326336,0.695927262306213,-0.149111941456795,0.195174500346184,0.2297223508358,-0.305351436138153,-0.0875057280063629,0.115469992160797,-0.281471461057663,-0.0580789502710104,-0.319289118051529,0.157185643911362,-0.342985644936562,-0.072583619505167,0.566892504692078,-0.179850183427334,-0.192816570401192,0.140578165650368,0.279785096645355,-0.195072919130325,-0.128794327378273,0.457487910985947,-0.191545128822327,-0.0519706029444933,-0.0503392573446035
raw_mediansX.Gd156.Di_clust,-0.327061206102371,-0.351011842489243,-0.324497610330582,-0.0386737659573555,-0.267593443393707,-0.330266267061234,-0.334730982780457,-0.175577074289322,-0.328702569007874,-0.205317258834839,-0.348692715167999,-0.434260100126266,-0.411423712968826,-0.268408857285976,-0.211729794740677,-0.368792086839676,-0.351405754685402,-0.292165324091911,-0.184624299407005,-0.34345930814743,-0.25239622592926,-0.226709499955177,-0.424820572137833,-0.162141919136047,-0.344292193651199,-0.426168292760849,-0.350429370999336,-0.417281717061996,0.0513817761093378,-0.35901141166687,-0.0985666327178478,-0.272136926651001,-0.40468031167984,-0.28230345249176,-0.415874302387238,-0.242224864661694,-0.385847538709641,-0.34191957116127,-0.296926856040955,-0.429435878992081,-0.346880599856377,-0.312959671020508
raw_mediansX.Gd158.Di,-0.475493744015694,-0.46637099981308,-0.475700438022614,-0.435605108737946,-0.333004266023636,-0.512657642364502,-0.354143530130386,-0.412903189659119,-0.431895166635513,-0.450799375772476,-0.538673400878906,-0.58184415102005,-0.381139248609543,-0.477598652243614,-0.484100729227066,-0.463249862194061,-0.491251349449158,-0.408127754926682,-0.454890936613083,-0.449547827243805,-0.48993892967701,-0.417514830827713,-0.578585803508759,-0.357499331235886,-0.498001933097839,-0.449939280748367,-0.448982238769531,-0.321815520524979,-0.390351593494415,-0.420126974582672,-0.524932414293289,-0.448962330818176,-0.498331278562546,-0.51962274312973,-0.526309430599213,-0.476113259792328,-0.47157084941864,-0.490400314331055,-0.472762614488602,-0.497116789221764,-0.458452314138412,-0.457842543721199
raw_mediansX.Tb159.Di_clust,-0.345609992742538,-0.321097955107689,-0.331212937831879,-0.155519053339958,-0.273286640644073,-0.325037807226181,-0.236676998436451,-0.26771180331707,-0.356415182352066,-0.171222530305386,-0.115801595151424,-0.475359916687012,-0.306319877505302,-0.360466301441193,-0.3406702876091,-0.311557739973068,-0.255679726600647,-0.286335527896881,-0.206934526562691,-0.341034263372421,-0.270331665873528,-0.264771908521652,-0.586334228515625,-0.174947515130043,-0.358978092670441,-0.334003835916519,-0.377965986728668,-0.288557976484299,-0.547599643468857,-0.255653187632561,-0.4621542096138,-0.33045007288456,-0.379601538181305,-0.42950901389122,-0.294319957494736,-0.262174516916275,-0.373081505298615,-0.334072887897491,-0.368948757648468,-0.364779934287071,-0.34708197414875,-0.309805229306221
raw_mediansX.Gd160.Di_clust,-0.259277299046516,-0.338573381304741,-0.36694747209549,-0.0961409583687782,-0.214614197611809,-0.262107312679291,-0.286220118403435,-0.0538113936781883,-0.296487122774124,-0.290254026651382,-0.206907711923122,-0.275448486208916,-0.156333863735199,-0.132785685360432,-0.193317696452141,0.396596491336823,-0.329614907503128,-0.295833721756935,-0.190857782959938,-0.295507520437241,-0.246798038482666,-0.313545018434525,-0.385272294282913,-0.164219379425049,-0.164991855621338,-0.323859065771103,-0.326641902327538,-0.131812691688538,-0.457140102982521,-0.302208438515663,-0.155532144010067,-0.259471401572227,-0.257100537419319,-0.28126648068428,-0.402280390262604,-0.282850578427315,-0.369763344526291,-0.0234841778874397,-0.315603524446487,-0.317461535334587,-0.374904200434685,-0.308184906840324
raw_mediansX.Dy161.Di_clust,3.9575457572937,2.37754666805267,2.95890307426453,2.99115061759949,4.2319917678833,2.87557005882263,4.48538136482239,4.84207701683044,2.09674096107483,2.95500326156616,4.19008958339691,4.75510883331299,3.06007695198059,3.08974206447601,5.28139686584473,3.38384604454041,3.09793305397034,3.30196630954742,4.14033699035645,2.53886127471924,4.33301281929016,4.30785846710205,2.88230848312378,3.06266164779663,4.32741689682007,1.88998264074326,2.79044032096863,1.9869829416275,5.28941464424133,2.67414772510529,2.10401487350464,3.944167137146,2.14508724212646,3.26571917533875,3.28160166740417,3.92290329933167,2.51093244552612,2.45071697235107,3.40698289871216,2.29576790332794,2.45014107227325,2.8828113079071
raw_mediansX.Dy162.Di_clust,0.7039675116539,0.256219491362572,0.470105946063995,1.17394757270813,0.799239635467529,0.156656861305237,1.04297226667404,1.22927856445312,-0.043249100446701,0.546734690666199,0.398381114006042,-0.142869204282761,0.405669912695885,0.511120349168777,0.713723599910736,0.192800864577293,0.364232555031776,0.511543780565262,1.14106035232544,0.110465906560421,0.641569048166275,1.00593507289886,0.317627161741257,0.948765516281128,0.572823703289032,0.212232619524002,0.574891597032547,0.335240662097931,0.446371279656887,0.404429033398628,0.648628860712051,0.70213109254837,0.245353423058987,0.637357890605927,1.13745450973511,0.758429080247879,0.184740319848061,0.344057857990265,0.665858745574951,0.241510674357414,0.346259564161301,0.77442678809166
raw_mediansX.Dy163.Di,-0.367596387863159,-0.448255285620689,-0.424756497144699,-0.250496715307236,-0.346973866224289,-0.492604732513428,-0.618078470230103,-0.335778787732124,-0.420194268226624,-0.424090132117271,-0.36590139567852,-0.522304132580757,-0.400922447443008,-0.458004772663116,-0.438745588064194,-0.41878205537796,-0.432158440351486,-0.481238380074501,-0.438325107097626,-0.406905561685562,-0.473618924617767,-0.443901717662811,-0.392453610897064,-0.342018038034439,-0.591889202594757,-0.40107199549675,-0.393847584724426,-0.391564458608627,-0.203219473361969,-0.429093956947327,-0.461857661604881,-0.395192071795464,-0.462953701615334,-0.36986917257309,-0.414458215236664,-0.423998847603798,-0.449588775634766,-0.408881336450577,-0.417785346508026,-0.411967501044273,-0.441325306892395,-0.431899175047874
raw_mediansX.Dy164.Di_clust,-0.0562719590961933,-0.306313052773476,-0.292380511760712,-0.262558907270432,-0.150029182434082,-0.324121743440628,-0.37491936981678,-0.0312508698552847,-0.268609821796417,-0.0654743239283562,-0.135267667472363,-0.323710262775421,-0.306513622403145,-0.472702577710152,-0.0346564576029778,-0.307600498199463,-0.263512924313545,-0.38952648639679,-0.0670846551656723,-0.362404257059097,-0.313165307044983,-0.224615648388863,-0.607169091701508,-0.202435940504074,-0.103353694081306,-0.458968162536621,-0.353653386235237,-0.423189550638199,-0.129020970314741,0.0213882043026388,-0.254841260612011,-0.19168097525835,-0.357459038496017,-0.240286350250244,-0.276156485080719,-0.121733214706182,-0.363498568534851,-0.299796372652054,-0.220953866839409,-0.364649683237076,-0.321548506617546,-0.337886214256287
raw_mediansX.Ho165.Di_clust,0.0193259827792645,-0.283467680215836,-0.214170068502426,-0.0052454131655395,0.489009886980057,-0.150394961237907,-0.02500183833763,0.296150252223015,-0.188534006476402,-0.180266231298447,0.554152116179466,-0.279181182384491,-0.226208306849003,-0.371591955423355,0.0165449157357216,-0.0598592720925808,-0.166525393724442,-0.272726401686668,0.0683050230145454,-0.236622095108032,-0.234053559601307,-0.0423544272780418,-0.32475158572197,-0.103167727589607,-0.129393488168716,-0.334082946181297,-0.191996864974499,-0.22788468003273,-0.223147958517075,-0.0649089682847261,0.0952065140008926,-0.0519676394760609,-0.179116740822792,-0.173530831933022,-0.152125760912895,0.10145765542984,-0.242767736315727,-0.0853369683027267,-0.0990784913301468,-0.253381013870239,-0.237749949097633,-0.221834875643253
raw_mediansX.Er166.Di_clust,0.217240072786808,-0.0279978746548295,-0.165263056755066,0.191531643271446,0.416437536478043,0.0865059122443199,0.146199151873589,0.23384116590023,-0.0893411561846733,0.676731407642365,0.66007524728775,-0.135363461449742,0.147218927741051,0.108678214484826,0.171080842614174,-0.0601581260561943,-0.103133786469698,-0.105130802839994,0.321361690759659,-0.167060524225235,-0.00445397547446191,0.18097397685051,-0.00544753530994058,0.159126773476601,0.0887883380055428,0.429419040679932,-0.0830003507435322,-0.274246782064438,0.388531744480133,0.0659919194877148,0.372116014361382,-0.0227298326790333,-0.118787653744221,-0.0980876386165619,-0.0733855366706848,-0.0229797456413507,-0.110237941145897,-0.157001093029976,-0.133035451173782,-0.0888841561973095,-0.222829088568687,-0.176801294088364
raw_mediansX.Er167.Di_clust,-0.31842964887619,-0.454953268170357,-0.408120781183243,-0.363957852125168,-0.250032514333725,-0.436870545148849,-0.454965338110924,-0.331408396363258,-0.439188957214355,-0.361757472157478,-0.435193955898285,-0.462097838521004,-0.404861718416214,-0.233643725514412,-0.292305886745453,-0.395042777061462,-0.409560739994049,-0.39973621070385,-0.259720057249069,-0.436987191438675,-0.373246625065804,-0.271546930074692,-0.521605253219604,-0.299248874187469,-0.327808171510696,-0.471223324537277,-0.437217101454735,-0.502279043197632,0.00211557000875473,-0.437037348747253,-0.302883252501488,-0.330699697136879,-0.439150497317314,-0.438191562891006,-0.287247359752655,-0.369227543473244,-0.466491729021072,-0.414340019226074,-0.310804575681686,-0.41115814447403,-0.422405555844307,-0.363471075892448
raw_mediansX.Er168.Di_clust,1.34244465827942,0.875811189413071,1.00946378707886,1.77587306499481,1.96905875205994,1.74309575557709,2.79441809654236,2.45952332019806,2.43704128265381,2.22074604034424,8.80614566802979,3.94500398635864,1.70784497261047,3.74946415424347,1.77476024627686,0.982712984085083,0.803996533155441,0.608316600322723,1.74198436737061,1.32431972026825,1.79458034038544,2.19654059410095,2.67727494239807,2.26541423797607,3.3844268321991,1.72994077205658,2.01849257946014,2.05847978591919,2.43853771686554,3.14275598526001,2.54937446117401,0.870708972215652,0.636519104242325,0.814914643764496,1.48272955417633,1.78082597255707,0.638361096382141,0.403052270412445,1.4669554233551,1.33687430620193,0.920763820409775,1.27880501747131
raw_mediansX.Tm169.Di_clust,1.2936652302742,1.00298422574997,0.370686739683151,0.740197598934174,3.28329348564148,0.821308612823486,0.567113772034645,5.02204871177673,2.52356553077698,0.905390471220016,6.84955310821533,1.33116173744202,0.963388711214066,0.782600909471512,3.54196715354919,0.487134724855423,0.379500761628151,0.139288827776909,2.05169558525085,0.530328154563904,1.0661249756813,1.76984858512878,1.10765504837036,1.01984083652496,2.3134913444519,1.25638216733932,0.993810266256332,1.2452095746994,2.44061040878296,1.35838234424591,0.963247388601303,0.649019688367844,0.0563037432730198,0.4108025431633,0.220052048563957,1.19735598564148,0.688928365707397,0.745069265365601,1.10441255569458,0.271893218159676,-0.0268738372251391,0.0717469602823257
raw_mediansX.Er170.Di_clust,-0.0683707594871521,-0.312570422887802,-0.333097249269485,-0.0850707218050957,-0.0290199238806963,-0.305665701627731,0.246643245220184,0.0891473703086376,-0.203007504343987,-0.18771630525589,0.17728766053915,-0.211039215326309,-0.313723489642143,-0.113455593585968,-0.114828981459141,-0.201484873890877,-0.244096301496029,-0.285386130213737,-0.0147382859140635,-0.309975802898407,-0.185658842325211,-0.149239674210548,-0.372322767972946,-0.192256465554237,-0.105521723628044,-0.356662884354591,-0.212299726903439,-0.267944514751434,0.0713836289942265,-0.438335999846458,-0.23460791260004,-0.134560711681843,-0.247953444719315,-0.227585002779961,-0.312101989984512,-0.17450986802578,-0.317566692829132,-0.264572769403458,-0.209030270576477,-0.333299294114113,-0.332410991191864,-0.287886112928391
raw_mediansX.Yb171.Di_clust,4.42999601364136,6.32826256752014,4.60946416854858,20.1565761566162,4.01716089248657,2.71973252296448,17.4667959213257,2.1401447057724,2.41511011123657,13.6295714378357,3.84072649478912,2.81873083114624,3.65319645404816,4.83233284950256,3.66331815719604,2.00499367713928,2.68704104423523,5.71071338653564,7.93409395217896,2.73113512992859,3.98639678955078,4.31929063796997,1.89578807353973,9.43215465545654,3.2663402557373,1.81497848033905,3.4052267074585,7.86637878417969,5.49573373794556,1.70708209276199,2.32422041893005,3.18854713439941,1.79866713285446,5.61069965362549,2.27555227279663,3.27299332618713,3.25229573249817,3.33907628059387,1.56721317768097,1.74785047769547,2.47060978412628,3.24851536750793
raw_mediansX.Yb172.Di_clust,0.000256910687312484,-0.068601943552494,-0.0501260459423065,0.759344220161438,0.205254942178726,-0.212223440408707,0.473449647426605,0.065056974068284,-0.16700878739357,0.447906568646431,0.524769455194473,-0.34512697160244,-0.0753667913377285,-0.241233125329018,0.0309468079358339,-0.259190380573273,-0.189931094646454,-0.0716793984174728,0.398400753736496,-0.200576111674309,-0.0128219514153898,-0.00774320168420672,-0.35208261013031,0.293541371822357,-0.123658165335655,-0.204140067100525,-0.215255454182625,-0.0941013097763062,-0.181556232273579,-0.320606663823128,-0.209789082407951,-0.111318584531546,-0.187764346599579,-0.187034964561462,-0.0776649639010429,-0.0430474001914263,-0.107239216566086,-0.172320947051048,-0.144246518611908,-0.179445423185825,-0.179449141025543,-0.00182225764729083
raw_mediansX.Yb173.Di,-0.411977991461754,-0.39757251739502,-0.435269951820374,-0.311955034732819,-0.434957563877106,-0.441378265619278,-0.378813683986664,-0.35330131649971,-0.423277258872986,-0.387243032455444,-0.476834774017334,-0.504474222660065,-0.400189101696014,-0.495557904243469,-0.402827948331833,-0.411924809217453,-0.464009761810303,-0.493089884519577,-0.364714682102203,-0.462793469429016,-0.526920884847641,-0.327921509742737,-0.609603822231293,-0.315687507390976,-0.466305792331696,-0.448508843779564,-0.436706900596619,-0.345597565174103,-0.259708635509014,-0.494667276740074,-0.513620287179947,-0.428422197699547,-0.454880863428116,-0.236318007111549,-0.455294489860535,-0.430277615785599,-0.394439548254013,-0.470899850130081,-0.408319085836411,-0.451016739010811,-0.428281128406525,-0.385845124721527
raw_mediansX.Yb174.Di_clust,-0.128185205161572,-0.30972808599472,-0.290344744920731,-0.226857408881187,-0.132081165909767,-0.379998952150345,-0.313627883791924,-0.0909234285354614,-0.378390252590179,-0.246860146522522,-0.318743467330933,-0.358104765415192,-0.29064454138279,-0.364969953894615,-0.290711462497711,-0.315847873687744,-0.289337053894997,-0.31077529489994,-0.00568118551746011,-0.323359817266464,-0.320105701684952,-0.16403391957283,-0.466659516096115,-0.141622543334961,-0.19089663028717,-0.360784098505974,-0.301361694931984,-0.591298282146454,-0.487241938710213,-0.425850659608841,-0.430554896593094,-0.262244090437889,-0.366410106420517,-0.263573318719864,-0.305455565452576,-0.20953444391489,-0.380853533744812,-0.341726630926132,-0.244106888771057,-0.39098984003067,-0.32681593298912,-0.223833248019218
raw_mediansX.Lu175.Di_clust,1.71918749809265,0.214562110602856,0.443726539611816,-0.166803047060966,1.68589866161346,0.641930341720581,0.241572149097919,1.63878679275513,0.528197765350342,1.37727516889572,1.02173832058907,0.349214106798172,0.881103366613388,0.314919590950012,1.24856400489807,0.289266258478165,0.484503000974655,0.030375016387552,2.95232963562012,0.591478824615479,0.394685968756676,1.55513143539429,-0.217838034033775,0.0218891184777021,1.28511154651642,-0.154489658772945,0.175055235624313,-0.132955476641655,1.35113030672073,-0.200026102364063,0.968349665403366,1.31644862890244,-0.0867966525256634,0.429395169019699,-0.219115108251572,1.47011572122574,0.308755785226822,0.429078042507172,1.13354969024658,0.148963890969753,0.154864899814129,-0.0275433845818043
raw_mediansX.Lu176.Di_clust,0.806909680366516,0.265838131308556,0.47101566195488,0.285434573888779,0.916156589984894,0.215578466653824,0.612228021025658,0.563351452350616,0.0766983702778816,0.409791678190231,0.63256362080574,-0.027759397868067,0.347545504570007,-0.0600177887827158,0.72736519575119,0.0482444576919079,0.256186991930008,0.585090637207031,0.954884231090546,0.147987768054008,0.316054701805115,1.16958618164062,0.56384140253067,0.457184910774231,0.745503664016724,0.27758164703846,0.602056890726089,0.564734697341919,1.72155630588531,-0.0625892318785191,0.471542432904243,0.802460193634033,0.130825974047184,0.524953663349152,0.242962256073952,1.01375317573547,0.363381147384644,0.434451371431351,0.659642696380615,-0.0205159988254309,0.287394106388092,0.288725331425667
