,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd146.Di_clust,25.6189708709717,19.865797996521,21.1001472473145,29.5525703430176,32.0844650268555,15.9460430145264,29.3343257904053,34.4018783569336,13.6413159370422,21.676233291626,19.8463225364685,7.83364534378052,16.4521350860596,19.4726657867432,16.8772487640381,14.1011915206909,16.8638362884521,23.8718566894531,30.5452690124512,15.6966614723206,26.1724090576172,29.9651870727539,23.2822771072388,26.7652606964111,19.382040977478,14.3053226470947,19.7262630462646,26.902379989624,21.0089054107666,15.2559366226196,25.9588985443115,29.437707901001,17.9014110565186,23.4373607635498,31.6473827362061,25.6867198944092,18.5902633666992,19.7024421691895,26.4152994155884,17.9859809875488,20.3685274124146,30.3567705154419
raw_mediansX.Sm147.Di_clust,-0.000160254072397947,-0.114270534366369,0.0772737264633179,0.316906005144119,-0.0929545611143112,-0.155295051634312,-0.0448941569775343,-0.328065365552902,-0.142091788351536,-0.0857830578461289,-0.337956286966801,-0.465698570013046,-0.0171935074031353,-0.298620566725731,-0.345572769641876,-0.0570510197430849,-0.166184112429619,0.0947138518095016,0.132210046052933,-0.255499348044395,0.039751835167408,0.0686146169900894,-0.17502748221159,0.159788310527802,0.226829439401627,-0.108750253915787,0.0304548677522689,0.486834555864334,0.612273573875427,-0.472631365060806,-0.259881734848022,0.123580664396286,-0.154509171843529,0.612654626369476,-0.076913945376873,0.0971000343561172,-0.11345012113452,0.0315677560865879,0.105133403092623,-0.170542612671852,-0.0630186274647713,0.0279206484556198
raw_mediansX.Nd148.Di_clust,5.41137456893921,10.2335572242737,3.19967746734619,6.17556858062744,2.80957579612732,12.8975176811218,1.72396385669708,8.05171537399292,16.7965030670166,2.35535573959351,17.0261912345886,8.06316661834717,14.3003859519958,6.21079039573669,13.998438835144,10.135781288147,4.85672283172607,4.80722332000732,7.74473094940186,16.4797954559326,5.8174262046814,3.17771685123444,14.4629216194153,4.93729734420776,6.48369359970093,10.9267749786377,6.45673036575317,5.6602578163147,3.8182692527771,21.0802593231201,7.88826847076416,2.93328094482422,4.26454162597656,3.71044635772705,4.36556816101074,3.90974736213684,5.19099950790405,3.07191896438599,2.61620259284973,4.55472302436829,1.44462233781815,2.24283003807068
raw_mediansX.Sm149.Di_clust,2.05735969543457,3.39805626869202,1.79726421833038,5.42670774459839,3.72637891769409,3.6786904335022,6.67613053321838,1.37543797492981,3.84664964675903,5.50804543495178,8.16002082824707,2.78093481063843,3.01926922798157,4.54232430458069,3.4847195148468,2.04176318645477,1.2307391166687,2.12706995010376,3.24090194702148,2.74900221824646,3.51847195625305,5.63129758834839,9.58686447143555,4.7739098072052,10.0547790527344,11.2082457542419,5.17431306838989,8.96187782287598,9.02809143066406,9.18518447875977,5.34172439575195,1.73937094211578,2.62680125236511,2.59567785263062,2.65946269035339,4.51762962341309,3.80913579463959,5.76909899711609,2.49226009845734,3.03136909008026,1.25143027305603,2.59283471107483
raw_mediansX.Nd150.Di_clust,0.363965958356857,-0.040402190759778,-0.0589738264679909,0.498477220535278,2.65715146064758,0.399467632174492,0.395059272646904,1.2128036916256,0.3801509141922,0.718887805938721,4.56362557411194,0.269312053918839,0.427176266908646,0.449960976839066,1.21621716022491,0.0271012643352151,0.196300610899925,0.145698428153992,0.392284870147705,-0.115349989384413,0.643905162811279,0.0782833285629749,-0.0764279924333096,0.341655716300011,0.741805046796799,0.170555837452412,0.499230861663818,0.856034457683563,2.14704465866089,0.535988390445709,0.629956126213074,-0.125797733664513,-0.186594218015671,0.061870813369751,0.0292971003800631,0.345096483826637,0.107206519693136,0.835805267095566,-0.0180256571620703,-0.0976233892142773,-0.158893898129463,-0.0702242366969585
raw_mediansX.Eu151.Di,-0.476617187261581,-0.37732507288456,-0.358224034309387,-0.347589924931526,-0.289131313562393,-0.432388454675674,-0.310353517532349,-0.00529733300209045,-0.468599036335945,-0.518785148859024,-0.804514825344086,-0.452156126499176,-0.394142478704453,-0.51869809627533,-0.351159691810608,-0.406723275780678,-0.39177206158638,-0.342525452375412,-0.196928009390831,-0.469277873635292,-0.364978760480881,-0.39186193048954,-0.495911777019501,-0.288804486393929,-0.315558284521103,-0.478097528219223,-0.326084360480309,-0.392956852912903,-0.408851861953735,-0.427092134952545,-0.36228683590889,-0.338088929653168,-0.454268038272858,-0.434662163257599,-0.317240208387375,-0.397302910685539,-0.421258449554443,-0.411908358335495,-0.398528471589088,-0.4186682254076,-0.418808221817017,-0.38663138449192
raw_mediansX.Sm152.Di_clust,-0.140576928853989,-0.299125552177429,-0.198701485991478,-0.185904830694199,-0.449752748012543,-0.249123081564903,-0.163695305585861,-0.413272328674793,-0.352491691708565,-0.197064951062202,0.0797762423753738,-0.460635215044022,-0.10875916108489,-0.281653568148613,-0.116858065128326,-0.357043981552124,-0.247005254030228,-0.235484018921852,-0.561252236366272,-0.339705869555473,-0.228338003158569,-0.199267335236073,-0.469109952449799,-0.062331473454833,-0.413839340209961,-0.315050676465034,-0.250685296952724,-0.220269650220871,-0.545196652412415,-0.252991288900375,-0.41941887140274,-0.421137452125549,-0.33677938580513,-0.285856038331985,-0.251675635576248,-0.24281857162714,-0.358470842242241,-0.296684548258781,-0.341308414936066,-0.380346447229385,-0.262983590364456,-0.228649795055389
raw_mediansX.Eu153.Di_clust,36.6246719360352,22.5744533538818,25.8654441833496,22.5438585281372,32.7519760131836,9.24220895767212,12.8936243057251,13.9917602539062,9.27712774276733,22.060733795166,4.65215373039246,2.29806661605835,7.94598770141602,7.71943020820618,43.6951599121094,16.0923986434937,20.2212581634521,19.3091297149658,33.5921287536621,12.8658480644226,27.3598594665527,14.6344966888428,8.44772672653198,8.49741172790527,5.7914879322052,2.08235120773315,2.45405304431915,3.85071897506714,6.3266224861145,2.69556307792664,4.78385829925537,26.2189102172852,11.9361515045166,18.4812355041504,14.0169277191162,17.336893081665,10.0209259986877,14.8921074867249,15.2028360366821,10.3953223228455,17.4229421615601,19.9751567840576
raw_mediansX.Sm154.Di_clust,10.2314081192017,2.29128789901733,5.93281173706055,4.44978308677673,7.39643907546997,4.12955617904663,15.6473083496094,-0.0578847676515579,3.58087301254272,8.52903175354004,22.1899976730347,4.29865598678589,2.60612595081329,3.61995685100555,10.5099096298218,2.73731517791748,5.74674129486084,3.01154327392578,8.67326736450195,2.38612937927246,4.59706783294678,6.57866215705872,0.894040167331696,2.58653700351715,0.0697197811678052,0.319385066628456,3.52392911911011,2.83685684204102,6.67827558517456,0.691573321819305,2.97055196762085,1.91859209537506,1.77785003185272,5.25083065032959,2.92548775672913,2.77223861217499,0.958761781454086,4.15740513801575,3.02063035964966,1.19602364301682,4.6665894985199,2.77515649795532
raw_mediansX.Gd155.Di_clust,3.20168089866638,3.37233054637909,5.74740219116211,0.671219736337662,6.01555442810059,2.75669276714325,0.968222945928574,-0.189291104674339,2.31902980804443,2.37408518791199,4.47352004051208,0.415055513381958,6.63788986206055,0.599590182304382,1.67593121528625,3.92820525169373,4.46801662445068,0.524577438831329,1.81257259845734,3.55430638790131,0.421329706907272,5.52168393135071,2.01376688480377,0.672525823116302,7.11654233932495,2.95083212852478,3.73612833023071,0.19752424955368,7.26909637451172,3.64016246795654,2.15198063850403,7.19324588775635,5.93211030960083,3.33341026306152,1.40246248245239,5.86324286460876,4.41754388809204,4.84876227378845,10.4400334358215,6.21844029426575,7.10815048217773,1.18839067220688
raw_mediansX.Gd156.Di_clust,-0.216778993606567,-0.362800613045692,-0.246597975492477,0.0341273881494999,-0.588081240653992,-0.347715556621552,-0.0786570627242327,-0.377576863393188,-0.346668183803558,-0.418262839317322,0.148089721798897,-0.328324526548386,-0.294259667396545,-0.44035804271698,-0.499410629272461,-0.289729058742523,-0.344157159328461,-0.259747207164764,-0.438285171985626,-0.438936173915863,-0.260258793830872,-0.0536316353827715,-0.274823859333992,-0.146200552582741,-0.0583253558725119,-0.341352894902229,-0.31221941113472,-0.433560252189636,-0.150765970349312,-0.29275181889534,-0.277465790510178,-0.0991594791412354,-0.394277632236481,-0.184688568115234,-0.378645539283752,-0.21643228828907,-0.302602931857109,-0.237402133643627,-0.201949007809162,-0.297567799687386,-0.278643548488617,-0.290230795741081
raw_mediansX.Gd158.Di,-0.412665545940399,-0.455113813281059,-0.468666076660156,-0.522788345813751,-0.521905243396759,-0.450722858309746,-0.445260539650917,-0.327152490615845,-0.499431997537613,-0.438169077038765,-0.50740484893322,-0.401390343904495,-0.446387469768524,-0.501174807548523,-0.495136290788651,-0.472752049565315,-0.422178119421005,-0.39719432592392,-0.487361341714859,-0.423089593648911,-0.446636229753494,-0.434972986578941,-0.587684720754623,-0.334104269742966,-0.516655847430229,-0.426968485116959,-0.569826930761337,-0.399932116270065,-0.585938811302185,-0.406124502420425,-0.405520558357239,-0.411036938428879,-0.443829923868179,-0.442750841379166,-0.462950825691223,-0.413575381040573,-0.451616421341896,-0.476973339915276,-0.433103501796722,-0.465336456894875,-0.46453845500946,-0.42225706577301
raw_mediansX.Tb159.Di_clust,-0.337788224220276,-0.439438730478287,-0.416801393032074,-0.339117020368576,-0.218737974762917,-0.422853544354439,-0.30967803299427,-0.340442523360252,-0.437816470861435,-0.0565433818846941,-0.693949908018112,-0.481701791286469,-0.365303531289101,-0.392152205109596,-0.26598659157753,-0.456504851579666,-0.398627102375031,-0.515352547168732,-0.209859177470207,-0.308142498135567,-0.408297181129456,-0.395598471164703,-0.430236250162125,-0.30351385474205,-0.339901491999626,-0.482684656977654,-0.406025484204292,-0.455681264400482,-0.64970475435257,-0.417242825031281,-0.255443960428238,-0.418489247560501,-0.456389397382736,-0.291837245225906,-0.43770557641983,-0.42629037797451,-0.433816328644753,-0.474139526486397,-0.484151750802994,-0.439505860209465,-0.443977639079094,-0.396887496113777
raw_mediansX.Gd160.Di_clust,0.30392786860466,-0.228692978620529,-0.316689729690552,-0.0601442791521549,0.25945171713829,-0.297280684113503,-0.114270858466625,-0.0844705775380135,-0.147137604653835,-0.207979843020439,-0.275533510372043,-0.256457984447479,0.149998679757118,0.54165056347847,-0.179731830954552,0.46850711107254,-0.225910887122154,-0.167726561427116,0.218925327062607,-0.247260853648186,-0.13128624856472,-0.0771704223006964,-0.164769984781742,-0.0631626732647419,0.547140058130026,-0.0110748938750476,-0.100522823631763,0.252842634916306,-0.825509428977966,-0.0601548328995705,0.346331775188446,-0.118069313466549,-0.0411202572286129,-0.279985904693604,-0.199559226632118,-0.158433459699154,-0.301874473690987,0.64398404955864,-0.362798750400543,-0.169547751545906,-0.314081490039825,-0.27513587474823
raw_mediansX.Dy161.Di_clust,5.22275543212891,2.39888024330139,2.66372346878052,5.65253353118896,4.68909406661987,3.39766752719879,6.2043354511261,6.22405672073364,2.91173923015594,4.03584969043732,3.14005506038666,2.52302980422974,4.18589949607849,6.09210300445557,5.77483558654785,2.56103444099426,2.97203874588013,4.74630117416382,7.75279426574707,3.02036321163177,4.54073476791382,3.15268933773041,1.86480647325516,3.01527178287506,3.66937124729156,1.78784942626953,2.45816588401794,2.41361355781555,3.36586999893188,1.46759116649628,4.80382776260376,3.25846004486084,2.03935575485229,3.17679238319397,3.41566395759583,3.60849905014038,2.26050901412964,2.25128614902496,2.94092261791229,2.15185296535492,2.35387182235718,2.91939640045166
raw_mediansX.Dy162.Di_clust,1.40145266056061,0.825031012296677,0.880753338336945,0.971495538949966,1.62800228595734,0.818782061338425,1.98953902721405,0.0468920469284058,1.49608641862869,1.33193868398666,1.44619166851044,0.149920299649239,1.55921494960785,1.40604960918427,1.93488013744354,1.24184399843216,1.62460803985596,1.77964758872986,2.31562280654907,1.17365038394928,1.6301816701889,1.83590990304947,0.443483620882034,1.03769016265869,0.300627633929253,0.845096707344055,0.882339775562286,1.36048758029938,1.58061933517456,1.45108723640442,1.78954780101776,1.4431334733963,0.682076871395111,1.02602577209473,1.60000550746918,1.61701679229736,0.625942260026932,0.755390018224716,1.20873582363129,0.770973384380341,0.772327691316605,1.32279294729233
raw_mediansX.Dy163.Di,-0.274109810590744,-0.426641240715981,-0.384596288204193,-0.426670357584953,-0.546205401420593,-0.399391576647758,-0.312504008412361,-0.247256822884083,-0.408663302659988,-0.500237718224525,-0.49302251636982,-0.332845836877823,-0.500698059797287,-0.434505239129066,-0.69109845161438,-0.375026568770409,-0.397812157869339,-0.333239555358887,-0.586495041847229,-0.307837560772896,-0.343858480453491,-0.343387290835381,-0.536580055952072,-0.312056168913841,-0.326864391565323,-0.393949389457703,-0.496123731136322,-0.325322151184082,-0.418624460697174,-0.509908080101013,-0.217504039406776,-0.359919041395187,-0.396906614303589,-0.432933300733566,-0.412333518266678,-0.28755721449852,-0.404449567198753,-0.383082911372185,-0.349574625492096,-0.409354284405708,-0.403035745024681,-0.39157722890377
raw_mediansX.Dy164.Di_clust,0.503867864608765,0.11540849134326,0.32400906085968,0.195806220173836,0.191870898008347,0.419142544269562,-0.150631785392761,-0.201046645641327,0.00881627830676734,0.767573654651642,0.537215702235699,0.319742619991302,-0.0627004243433475,0.0902662687003613,2.25990700721741,0.212129652500153,0.578465759754181,0.153900876641273,1.10553824901581,0.328320473432541,0.182097434997559,0.600424826145172,0.0900055679958314,0.0292290793731809,-0.0242673009634018,0.129431016743183,-0.187566496431828,-0.359434068202972,0.487803012132645,-0.0792200118303299,-0.0444764494895935,0.567723274230957,-0.204785004258156,-0.139385834336281,-0.0639897063374519,0.495545879006386,-0.176521204411983,0.221601456403732,0.266119703650475,-0.198117539286613,-0.0731308944523335,-0.136604830622673
raw_mediansX.Ho165.Di_clust,0.314168304204941,-0.140047140419483,-0.177404969930649,0.176555961370468,0.0286224856972694,-0.18248650431633,0.210294246673584,0.200092494487762,-0.079504456371069,-0.230994522571564,0.222476627677679,0.332855343818665,0.188214911147952,-0.0900658182799816,0.763544499874115,-0.0542675424367189,-0.166424453258514,0.208119079470634,0.83296525478363,-0.132904961705208,-0.128215357661247,-0.111765842884779,-0.233469769358635,0.00627520401030779,0.0694682290777564,-0.11697193980217,-0.0270439237356186,-0.217348113656044,0.772728025913239,-0.0772709846496582,-0.184966146945953,-0.067235492169857,-0.157719269394875,-0.0366570167243481,-0.125229611992836,0.113997578620911,-0.141068428754807,0.139580443501472,0.0475921919569373,-0.146433234214783,-0.18831193447113,-0.15932372957468
raw_mediansX.Er166.Di_clust,0.393964022397995,-0.196716986596584,-0.12242978066206,-0.0687474422156811,0.206498116254807,-0.0960650071501732,0.36051881313324,0.938810616731644,-0.093986589461565,0.514058530330658,1.37670776247978,-0.0930148437619209,0.352928802371025,0.157402388751507,0.351473748683929,-0.252046942710876,-0.00841471552848816,-0.238885119557381,-0.254074186086655,-0.0716681871563196,-0.123027309775352,0.553296267986298,-0.206014454364777,0.136186383664608,0.25253202021122,-0.109069224447012,-0.202171094715595,0.118286713957787,0.842747747898102,-0.0459889471530914,-0.107004813849926,0.163326904177666,-0.160951986908913,-0.249392926692963,-0.0948376730084419,0.296677157282829,-0.212078936398029,-0.0647455602884293,-0.0688041485846043,-0.177796259522438,-0.184049904346466,-0.223189234733582
raw_mediansX.Er167.Di_clust,1.55971109867096,0.438791587948799,4.64296865463257,0.552946895360947,2.49678540229797,-0.107419367879629,-0.0493730213493109,2.2360172867775,-0.021623132750392,0.564726442098618,0.063498243689537,-0.615662276744843,0.448392704129219,-0.0350184598937631,2.83045172691345,0.6326864361763,3.49303555488586,0.864342629909515,0.954641222953796,-0.0689922869205475,0.616189181804657,1.99477511644363,-0.220384486019611,0.43983368575573,0.822305411100388,-0.127879220992327,1.66605359315872,0.0824203640222549,1.73461389541626,-0.122355043888092,1.85128509998322,3.62757563591003,0.797255635261536,2.08006405830383,0.872039973735809,2.75092124938965,0.680357068777084,1.98439264297485,2.20730268955231,0.966122627258301,2.79204702377319,0.880650103092194
raw_mediansX.Er168.Di_clust,2.55574536323547,1.91270339488983,1.24440634250641,3.85464668273926,2.41182279586792,3.1486644744873,9.01076173782349,4.12029027938843,4.67033195495605,3.56589031219482,2.6533819437027,8.16248607635498,2.12572407722473,7.77421069145203,4.00096750259399,1.50407952070236,0.84095960855484,0.651661694049835,3.49099659919739,2.82393264770508,2.87437009811401,5.87500500679016,4.4147310256958,3.82166302204132,5.9290554523468,4.74378657341003,2.20841312408447,6.4349422454834,7.34987831115723,10.9516706466675,4.04410791397095,1.29960429668427,1.38655638694763,1.72786045074463,1.57362735271454,2.97909998893738,1.77479356527328,0.362410336732864,2.42969930171967,3.05923771858215,1.02183890342712,1.78636813163757
raw_mediansX.Tm169.Di_clust,1.59429895877838,1.31308668851852,0.352089732885361,1.70913422107697,4.28005886077881,1.15565156936646,1.49551624059677,2.98718875646591,3.39575505256653,1.72743213176727,8.8881573677063,2.18002080917358,1.17540615797043,0.954463809728622,8.76574230194092,0.729693174362183,0.184819713234901,-0.113380633294582,4.58021545410156,1.20901942253113,1.74956178665161,2.85660207271576,2.86112916469574,1.31520938873291,3.32716298103333,4.14185380935669,1.41425043344498,2.26907730102539,5.08994197845459,3.13054800033569,1.34375011920929,0.750176191329956,0.205411821603775,0.676449537277222,0.348788410425186,1.72005045413971,1.712641954422,0.972144275903702,1.5802583694458,1.12501305341721,0.051775274798274,0.412151098251343
raw_mediansX.Er170.Di_clust,-0.0714757889509201,-0.310163334012032,-0.285439819097519,-0.0786670073866844,0.183692514896393,-0.254721716046333,-0.0265493392944336,0.623331692069769,-0.167477212846279,-0.0727228838950396,0.225509934127331,0.298543184995651,-0.282067038118839,-0.115738116204739,-0.152389675378799,-0.275681406259537,-0.193937689065933,-0.112837478518486,-0.0398515351116657,-0.298979744315147,-0.182270511984825,0.123487967997789,-0.483005687594414,-0.107004053890705,-0.27449144423008,-0.334139332175255,-0.198522157967091,-0.221632301807404,-0.675686538219452,-0.170280903577805,-0.286332458257675,-0.236176639795303,-0.189498767256737,-0.219723746180534,-0.218849331140518,-0.105777177959681,-0.251310050487518,-0.179661527276039,-0.144326955080032,-0.289319261908531,-0.259934931993484,-0.245089121162891
raw_mediansX.Yb171.Di_clust,4.83080911636353,7.17166209220886,5.94812679290771,24.4954195022583,4.81361198425293,3.70472431182861,17.9869356155396,7.60747253894806,3.74546813964844,14.0255098342896,9.83644652366638,3.50971460342407,3.39190268516541,8.02113938331604,2.89967250823975,3.09005677700043,4.21081304550171,10.0002012252808,7.45187282562256,3.88109135627747,5.5737419128418,5.40676045417786,2.43008232116699,11.5320672988892,3.86340606212616,2.93763983249664,4.60038280487061,9.34918212890625,8.25003623962402,1.49964368343353,2.33908700942993,4.21910953521729,3.24191379547119,4.50035047531128,4.55007314682007,4.87878823280334,4.78900051116943,4.70996427536011,2.31605362892151,2.96960997581482,3.5370614528656,4.95977163314819
raw_mediansX.Yb172.Di_clust,10.9130907058716,24.3224020004272,54.3067626953125,34.2492618560791,10.0920753479004,22.5164947509766,34.1725521087646,8.45537829399109,26.2723655700684,36.615161895752,1.99008136987686,20.1534729003906,35.4992504119873,25.8291692733765,7.54222869873047,31.336088180542,51.1248512268066,33.9015159606934,11.8628988265991,23.3774108886719,33.1006050109863,7.40754508972168,17.3102006912231,27.850754737854,7.45852088928223,27.2936325073242,47.5710277557373,24.4824695587158,11.0590209960938,22.3927879333496,48.7630081176758,8.46555423736572,27.0264797210693,46.8855094909668,31.2797451019287,7.00991201400757,29.2676010131836,45.5405883789062,8.88131380081177,28.6339387893677,52.9586753845215,33.0223426818848
raw_mediansX.Yb173.Di,-0.352773994207382,0.63163760304451,1.71568584442139,0.667145997285843,0.473664909601212,0.578009694814682,0.878350019454956,-0.567982897162437,0.671689182519913,0.641673684120178,0.234471619129181,2.0974235534668,1.45443075895309,0.643378436565399,-0.376754134893417,0.985535711050034,1.90943884849548,0.780163049697876,-0.0623673424124718,0.510739207267761,1.12713575363159,-0.420898303389549,0.0366065371781588,0.645214825868607,-0.0498850774019957,0.517230272293091,1.12461388111115,0.258437603712082,-0.0360165610909462,-0.138752147555351,1.15230691432953,-0.241170540452003,0.568101465702057,2.09455227851868,0.526705503463745,-0.187914855778217,0.728138089179993,1.46297544240952,-0.165246546268463,0.650680869817734,1.728351354599,0.791617661714554
raw_mediansX.Yb174.Di_clust,-0.0517078936100006,-0.189243204891682,0.248919501900673,0.179142527282238,-0.238875269889832,-0.155698023736477,0.441401243209839,-0.169964890927076,-0.0737258661538363,-0.107948828488588,0.323509275913239,-0.235343679785728,0.502631008625031,-0.202048905193806,0.468917518854141,0.166932344436646,0.228985577821732,0.141819134354591,-0.238262385129929,-0.131002955138683,0.0493593662977219,0.196388155221939,-0.463488057255745,0.13686491549015,0.0601232256740332,-0.448919236660004,-0.0415177214890718,-0.0514000579714775,-0.299943476915359,-0.334073305130005,0.382821500301361,-0.285289734601974,-0.133534744381905,0.810023903846741,-0.0512978695333004,-0.0939353257417679,-0.077857468277216,0.116897258907557,-0.188363932073116,-0.130942396819592,0.153213314712048,0.165096245706081
raw_mediansX.Lu175.Di_clust,2.04047822952271,0.180297620594501,0.314272165298462,-0.0208830970805138,1.43422591686249,0.317283004522324,0.149844469502568,-0.337304726243019,0.193073004484177,0.495268434286118,0.819236695766449,0.938296258449554,0.984273254871368,0.0634276494383812,1.26206815242767,0.190778210759163,0.354527503252029,-0.0149520430713892,2.27402710914612,0.479351863265038,0.154294297099113,1.39325129985809,-0.301150038838387,-0.0255699064582586,1.46500140428543,-0.0329362517222762,0.205160193145275,-0.148627296090126,1.92828679084778,-0.200586333870888,0.972928643226624,1.08987677097321,-0.0572948791086674,0.62296724319458,-0.101472467184067,1.85130077600479,0.395009532570839,0.430871143937111,0.971509158611298,0.121534496545792,0.0660804845392704,0.0345130432397127
raw_mediansX.Lu176.Di_clust,0.692892074584961,0.391102164983749,0.385618269443512,0.576010584831238,0.473625838756561,-0.018604984972626,0.739260226488113,0.728419989347458,-0.140964150428772,0.248050537426025,0.270443141460419,-0.0130414692685008,0.109758099773899,0.217283830046654,1.12184023857117,0.332811400294304,0.208615407347679,0.606998324394226,0.844026684761047,0.146682880818844,0.152014553546906,1.61554449796677,0.284292325377464,0.612798988819122,0.905291080474854,0.23453351855278,0.260799653828144,0.512988269329071,1.1701352596283,-0.248623117804527,0.795661568641663,0.282442927360535,0.21819269657135,0.49980565905571,0.303459167480469,1.31117016077042,0.404599159955978,0.48329870402813,0.710639238357544,-0.0132388668134809,0.110233843326569,0.351007476449013
raw_mediansX.Ir191.Di,107.089431762695,159.949424743652,112.728034973145,268.227767944336,68.0776519775391,44.4682807922363,109.967262268066,52.9135417938232,23.1931142807007,112.446758270264,43.7118759155273,20.4945220947266,40.6078586578369,58.4616012573242,33.1030540466309,22.9364767074585,26.5642719268799,68.8961181640625,95.520881652832,26.5008411407471,66.2957077026367,97.1082763671875,98.7560234069824,165.296165466309,50.3343353271484,61.0471706390381,82.1556167602539,122.344329833984,58.8749809265137,39.2626609802246,54.8213310241699,65.9887924194336,42.8990516662598,70.3895568847656,93.3336410522461,64.7689933776855,55.7986297607422,53.8459548950195,42.9457931518555,31.1505813598633,39.6728057861328,91.5914306640625
raw_mediansX.Ir193.Di,210.705337524414,332.306732177734,241.872467041016,578.809509277344,152.980346679688,90.9384498596191,232.741249084473,88.3606224060059,49.7783679962158,243.323379516602,88.0500793457031,52.2599830627441,78.194953918457,123.729480743408,53.2589302062988,50.1504459381104,57.1637840270996,147.040908813477,215.862411499023,62.0273494720459,137.847442626953,205.483131408691,206.905059814453,347.078460693359,108.821868896484,134.085159301758,169.220161437988,281.17041015625,117.156959533691,97.5341186523438,105.133346557617,132.044769287109,91.7810821533203,158.693405151367,201.986267089844,143.569236755371,116.436546325684,119.107807159424,88.299388885498,65.7157096862793,86.4584541320801,200.108016967773
