,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm152.Di_clust,-0.164219990372658,-0.167979389429092,-0.107179634273052,-0.0142062250524759,-0.114079000428319,-0.00843974808230996,0.346242666244507,-0.301166743040085,-0.213104799389839,-0.0376899894326925,NA,NA,-0.14366452395916,1.32908725738525,0.379099608398974,-0.380172878503799,-0.105825904756784,-0.197023153305054,-0.168652027845383,-0.125061269849539,-0.165480837225914,-0.367803171277046,-0.550497248768806,0.0573240704834461,NA,NA,-0.225984923541546,1.42278543114662,NA,0.653105109930038,0.0807631835341454,0.00816632434725761,-0.265538930892944,-0.147594913840294,-0.147818148136139,-0.361258804798126,-0.30115932226181,-0.122730698436499,-0.431727230548859,-0.327648013830185,-0.258498758077621,-0.13361331820488
raw_mediansX.Eu153.Di_clust,55.8176651000977,35.31689453125,40.1445236206055,30.640926361084,27.7312459945679,18.7514925003052,25.5594043731689,23.7635726928711,16.6079978942871,27.0683298110962,NA,NA,10.9158334732056,8.99045848846436,36.6714172363281,30.9011745452881,36.2768325805664,27.5459766387939,39.384105682373,25.2755289077759,33.7796516418457,15.2337136268616,10.1804347038269,11.0097990036011,NA,NA,5.29965615272522,3.53667676448822,NA,9.486004114151,8.66569137573242,32.6169052124023,18.9441680908203,21.3878498077393,20.220458984375,21.2474803924561,15.9633388519287,22.4769268035889,23.4433717727661,17.1521320343018,25.8874998092651,25.690881729126
raw_mediansX.Sm154.Di_clust,7.22209548950195,3.47571754455566,9.026930809021,4.53247094154358,11.5963940620422,9.23448181152344,8.70149898529053,0.182404667139053,7.54075384140015,13.1103897094727,NA,NA,10.4360704421997,9.01735210418701,4.04682505130768,2.65039217472076,9.83078384399414,4.74243259429932,10.783296585083,6.28808856010437,4.58059692382812,5.49415612220764,0.818575352430344,1.74881386756897,NA,NA,6.74840927124023,0.181137412786484,NA,0.437748491764069,7.7456521987915,2.77351355552673,1.18347775936127,9.42592334747314,2.41448926925659,3.72885346412659,1.39057713747025,4.35487174987793,3.22315514087677,1.05752420425415,6.17434430122375,1.99444961547852
raw_mediansX.Gd155.Di_clust,19.7959842681885,16.8638191223145,20.9637660980225,14.852677822113,46.4747486114502,14.8915424346924,16.2206439971924,17.4816303253174,15.3082284927368,17.6859731674194,NA,NA,14.5802516937256,4.80535101890564,11.0856800079346,17.9181671142578,16.9897871017456,6.07751035690308,15.4399690628052,19.8756074905396,9.98910999298096,19.9507780075073,22.1362056732178,13.6096973419189,NA,NA,15.0094532966614,2.20426085591316,NA,13.6339764595032,21.7135791778564,19.2431392669678,17.6906433105469,15.5588130950928,8.47801876068115,25.616039276123,13.8473978042603,13.2163424491882,23.8388214111328,18.0136566162109,20.5116195678711,10.6058301925659
raw_mediansX.Gd156.Di_clust,0.130662977695465,-0.144652858376503,-0.0751536786556244,0.271670319139957,0.715980231761932,-0.045954205095768,-0.091270387172699,0.53253448009491,-0.320231571793556,0.303209885954857,NA,NA,0.0551745109260082,-0.328177228569984,0.23863510787487,-0.0283421017229557,-0.103845130652189,-0.185287401080132,-0.175861597061157,0.420175313949585,-0.0764126628637314,-0.527662172913551,-0.467853546142578,-0.0245238337665796,NA,NA,-0.132855705916882,-0.530018925666809,NA,0.750889450311661,-0.0469964779913425,-0.249495148658752,-0.159790575504303,-0.0173602625727654,-0.303462266921997,-0.372003823518753,-0.182446420192719,-0.19619083404541,0.112629629671574,-0.250495404005051,-0.122376147657633,-0.185209736227989
raw_mediansX.Gd158.Di,-0.406909018754959,-0.44111567735672,-0.45586234331131,-0.385506838560104,-0.591618955135345,-0.352694451808929,-0.46932715177536,-0.853902339935303,-0.45277638733387,-0.395833030343056,NA,NA,-0.418020755052567,-0.559078976511955,-0.312094308435917,-0.492251768708229,-0.443488255143166,-0.473031014204025,-0.568195998668671,-0.364162251353264,-0.409332245588303,-0.374617576599121,-0.449025705456734,-0.427627354860306,NA,NA,-0.623504549264908,-0.4275231808424,NA,-0.420357711613178,-0.489279925823212,-0.497145265340805,-0.471028327941895,-0.594667911529541,-0.44807368516922,-0.473972141742706,-0.454230397939682,-0.418321117758751,-0.44442144036293,-0.449621498584747,-0.44525620341301,-0.4439597427845
raw_mediansX.Tb159.Di_clust,-0.156896024942398,-0.393653780221939,-0.425899565219879,-0.315309748053551,-0.425472855567932,-0.38601291179657,-0.408587753772736,-0.648226737976074,-0.531415283679962,-0.388550490140915,NA,NA,-0.619996547698975,-0.326176166534424,-0.441108912229538,-0.416059136390686,-0.372919753193855,-0.41761788725853,-0.273692101240158,-0.48553903400898,-0.341846019029617,-0.485341489315033,-0.641426205635071,-0.375161677598953,NA,NA,-0.553190946578979,-0.408491909503937,NA,-0.0692102257162333,-0.519217014312744,-0.321460098028183,-0.453148573637009,-0.418886691331863,-0.331290304660797,-0.494888484477997,-0.41567388176918,-0.436120361089706,-0.435044750571251,-0.449661076068878,-0.401641935110092,-0.39545014500618
raw_mediansX.Gd160.Di_clust,0.00517838820815086,-0.158727079629898,-0.223548382520676,0.172303356230259,-0.11816356703639,0.00262125581502914,0.228987708687782,0.125964134931564,-0.296118661761284,-0.00474384287372231,NA,NA,0.552156984806061,0.615906484425068,0.373510427772999,2.32611620426178,-0.0833842977881432,-0.224831342697144,0.655203282833099,-0.0744566097855568,-0.0432251431047916,0.0316825211048126,-0.411741346120834,-0.0164199322462082,NA,NA,-0.209307745099068,0.162111207842827,NA,-0.553942501544952,0.173210874199867,-0.0295083243399858,0.0581575334072113,-0.174008935689926,-0.0523497946560383,0.449877291917801,-0.228600159287453,1.07719069719315,-0.185492850840092,-0.0938502624630928,-0.252221778035164,-0.197518214583397
raw_mediansX.Dy161.Di_clust,6.14162063598633,4.17250823974609,4.48131704330444,6.54278326034546,9.2750186920166,7.86393427848816,7.4522066116333,7.84829807281494,5.03319191932678,5.54959106445312,NA,NA,8.38626861572266,4.51221978664398,10.1999444961548,5.20588397979736,5.26618242263794,7.19031047821045,11.7724027633667,4.19194841384888,6.22821283340454,4.79765939712524,4.60195446014404,2.89952182769775,NA,NA,1.89110124111176,7.24669075012207,NA,10.929847240448,2.90392208099365,4.59664106369019,3.34795641899109,4.74998950958252,5.82958030700684,3.93898379802704,3.69612514972687,3.30537140369415,4.73796725273132,3.52315044403076,3.24647569656372,4.37602090835571
raw_mediansX.Dy162.Di_clust,3.10692834854126,2.17160248756409,2.39810156822205,3.78431618213654,2.20913553237915,4.28933131694794,8.0550422668457,9.70975112915039,5.16327214241028,7.09074664115906,NA,NA,3.82179832458496,3.86527717113495,2.18713825941086,3.06485247612,3.81360054016113,1.95230174064636,3.73179340362549,3.52980709075928,4.29284477233887,2.04122173786163,0.839347690343857,1.9629487991333,NA,NA,1.64475578069687,1.40738761425018,NA,3.63948635756969,2.01148462295532,2.12425446510315,1.64841985702515,2.63807392120361,2.24572968482971,1.29984825849533,1.41153991222382,1.73232918977737,1.80960941314697,1.54217159748077,1.81199955940247,2.15362000465393
raw_mediansX.Dy163.Di,-0.356261759996414,-0.394054412841797,-0.324486464262009,-0.255765534937382,-0.118181943893433,-0.502538472414017,-0.0925406366586685,-0.30781164765358,-0.439708784222603,-0.176015272736549,NA,NA,-0.448312550783157,-0.231275040656328,-0.0803289357572794,-0.319165498018265,-0.240890510380268,-0.387103140354156,-0.322071313858032,-0.26125755161047,-0.2859166264534,-0.243080802261829,-0.951257914304733,-0.276735186576843,NA,NA,-0.385975405573845,-0.529185757040977,NA,0.11841955780983,-0.357710868120193,-0.480321288108826,-0.389854967594147,-0.34659144282341,-0.47053736448288,-0.363590180873871,-0.391451597213745,-0.407958626747131,-0.275174289941788,-0.375185549259186,-0.362029701471329,-0.373417794704437
raw_mediansX.Dy164.Di_clust,1.34123289585114,0.877356112003326,1.36672246456146,0.585929214954376,0.518395531922579,0.910271137952805,0.447956472635269,-0.102448552846909,0.724106729030609,2.0250346660614,NA,NA,2.22145366668701,0.562629848718643,5.13325357437134,0.224546797573566,1.67548793554306,0.34511324763298,1.89883494377136,0.837591946125031,0.823251366615295,0.255903072655201,0.725415006279945,0.166769430041313,NA,NA,0.169308030977845,0.907002478837967,NA,1.08673676848412,0.692680597305298,0.918565332889557,0.059734370559454,1.15283751487732,0.0310521833598614,0.64484041929245,0.0992483161389828,0.859152019023895,0.138721108436584,-0.0219488237053156,0.467734351754189,-0.0458173789083958
raw_mediansX.Ho165.Di_clust,0.552329003810883,0.225797563791275,0.0220204889774323,0.485117197036743,-0.245880953967571,-0.113408662378788,0.252403736114502,-0.221783950924873,-0.202123731374741,0.340538218617439,NA,NA,0.257167667150497,-0.580451190471649,1.18964785337448,0.121579490602016,-0.000782426213845611,-0.0245939418673515,0.177501872181892,0.0469247892033309,0.166380226612091,1.30120956897736,-0.332016825675964,0.391754239797592,NA,NA,0.189406018704176,-0.0425725057721138,NA,-0.853902578353882,0.145069748163223,0.12166753411293,-0.0394006371498108,0.592118442058563,0.0824527516961098,0.307168513536453,0.128387942910194,0.458440840244293,0.235543198883533,-0.0503223575651646,-0.120411496609449,0.15780508518219
raw_mediansX.Er166.Di_clust,0.375967890024185,0.00425586570054293,0.231690675020218,0.0744837522506714,0.813387215137482,0.642725378274918,0.903103470802307,1.53570938110352,-0.208902925252914,0.998590260744095,NA,NA,1.0872962474823,0.381269839126617,0.216467425227165,-0.156146757304668,0.361775815486908,0.0509365424513817,0.553317546844482,0.239764779806137,0.465785086154938,1.06795462965965,0.892654834315181,0.8557009100914,NA,NA,0.132869902998209,0.0177082866430283,NA,0.407131265848875,0.43178203701973,0.218597039580345,0.0213565994054079,0.365741074085236,0.152736857533455,-0.117996174842119,-0.0646528024226427,0.227252803742886,0.0158675145357847,-0.0825696438550949,-0.0419186390936375,-0.0979412868618965
raw_mediansX.Er167.Di_clust,11.1649570465088,7.81452655792236,13.8819217681885,4.33233022689819,11.3060369491577,4.96608638763428,3.2054135799408,9.92274475097656,3.77811253070831,20.5696792602539,NA,NA,7.37639760971069,5.68230795860291,8.2562403678894,7.33008694648743,11.9854764938354,5.20013189315796,1.15776884555817,5.16054964065552,2.73849868774414,4.76779723167419,0.859920829534531,1.40326857566833,NA,NA,5.73147511482239,6.19725728034973,NA,0.615297742187977,11.9417343139648,9.83913707733154,6.37052488327026,13.1623611450195,4.62740993499756,9.00726652145386,4.42758345603943,4.96505737304688,6.55823159217834,5.25453186035156,9.41202306747437,3.79024004936218
raw_mediansX.Er168.Di_clust,3.91347074508667,4.00249862670898,2.77359127998352,8.00631141662598,2.48184704780579,6.96345686912537,11.0888595581055,7.33752536773682,7.64131736755371,4.73971676826477,NA,NA,4.37635803222656,9.18662571907043,4.07941043376923,3.10737204551697,1.5023096203804,1.11853289604187,9.51568031311035,7.00497651100159,4.81151247024536,4.24413669109344,7.62731671333313,5.41111326217651,NA,NA,1.80258083343506,6.26537907123566,NA,1.55672389268875,4.36343479156494,2.55903697013855,2.97168612480164,1.54279148578644,3.96880722045898,5.4574077129364,3.36845409870148,1.13222742080688,5.28630781173706,5.82148933410645,1.81098192930222,3.33890247344971
raw_mediansX.Tm169.Di_clust,1.91276490688324,2.47776865959167,0.760926187038422,1.84958374500275,1.97878909111023,2.66510260105133,4.72963762283325,5.29691934585571,3.59990429878235,1.36717468500137,NA,NA,1.04406118392944,2.18399828672409,4.95751905441284,1.62783366441727,0.689179033041,0.140189647674561,3.27273964881897,1.66501104831696,2.45588564872742,3.16544020175934,7.41461944580078,2.60577797889709,NA,NA,1.43654024600983,1.49417918920517,NA,0.887703210115433,2.44017124176025,0.254501432180405,0.757643222808838,0.88667231798172,0.953292071819305,2.68898737430573,2.85010373592377,2.00424927473068,1.72569304704666,2.05495572090149,0.264324486255646,0.700379610061646
raw_mediansX.Er170.Di_clust,-0.134815558791161,-0.164303809404373,-0.189510151743889,-0.0241719353944063,0.53180319070816,-0.0306693078018725,0.0687799826264381,2.92641758918762,-0.11048798635602,0.154391460120678,NA,NA,0.685725629329681,-0.394296772778034,0.43399818893522,-0.0866297483444214,-0.0964699760079384,-0.46155121922493,-0.125696122646332,0.106579585233703,0.0560803264379501,0.117506802082062,-0.282907649874687,-0.284913331270218,NA,NA,-0.261828377842903,-0.282848686678335,NA,-0.800753831863403,-0.114514134824276,-0.156651049852371,-0.175065726041794,-0.181876584887505,-0.130644723773003,-0.0456500686705112,-0.161879129707813,-0.0323575977236032,-0.275046795606613,-0.202260926365852,-0.186872407793999,-0.183866739273071
raw_mediansX.Yb171.Di_clust,4.88271951675415,11.4112300872803,8.09677791595459,23.4444007873535,7.23350548744202,6.39255523681641,28.1387634277344,3.97077083587646,5.2810914516449,19.7001876831055,NA,NA,9.19736194610596,6.11285209655762,4.13553380966187,5.33018374443054,5.78760886192322,10.8873519897461,6.68948316574097,6.95723056793213,6.87303590774536,8.59141063690186,5.77764248847961,15.6272039413452,NA,NA,5.82737278938293,10.8801908493042,NA,2.26466733217239,7.67531871795654,4.4785737991333,5.5287299156189,6.69820785522461,5.01494073867798,5.87222266197205,7.36925053596497,7.01082611083984,4.8176634311676,4.36858081817627,5.37104082107544,5.75520896911621
raw_mediansX.Yb172.Di_clust,14.2585067749023,58.9237060546875,94.9541778564453,61.2311744689941,17.3406248092651,48.7176551818848,51.4988479614258,22.3746318817139,55.4385585784912,92.1144027709961,NA,NA,80.4973373413086,29.455756187439,11.4309043884277,53.1749420166016,94.6180648803711,57.3959083557129,15.1102466583252,56.7273063659668,56.6881828308105,14.3322801589966,52.1776256561279,43.2048835754395,NA,NA,85.1233901977539,42.9524688720703,NA,45.540060043335,81.2799530029297,11.1581926345825,46.2850456237793,82.4335098266602,52.1736030578613,13.5409002304077,45.678466796875,77.0861892700195,13.9587001800537,46.1033096313477,80.3920516967773,45.3885726928711
raw_mediansX.Yb173.Di,-0.152720928192139,1.51114392280579,2.69925260543823,1.19834452867508,0.302480649203062,2.03539270162582,0.735324263572693,2.96294236183167,1.51273089647293,2.5315625667572,NA,NA,1.67251515388489,0.76188337802887,0.0942584173753858,1.49212950468063,2.41868042945862,1.43605816364288,-0.172495946288109,1.77772945165634,0.99459433555603,0.1109524294734,1.17328774929047,1.314448595047,NA,NA,1.54018646478653,0.388289701193571,NA,-0.0394602864980698,2.41896080970764,-0.29547843337059,1.06882977485657,2.94557642936707,1.10254383087158,-0.0919616706669331,1.55770409107208,2.42119574546814,-0.249904789030552,1.11570131778717,2.35707235336304,1.15584063529968
raw_mediansX.Yb174.Di_clust,0.309260576963425,0.272970080375671,0.579630196094513,0.899027734994888,0.899537086486816,0.660926073789597,0.893231093883514,0.848250806331635,0.465379565954208,0.461800619959831,NA,NA,0.309900641441345,0.829351231455803,-0.453238248825073,0.629812359809875,0.501036867499352,0.314109057188034,0.902345895767212,0.35469551384449,0.858416616916656,0.00608501583337784,1.89277094602585,0.403287559747696,NA,NA,-0.0202939547598362,-0.733057230710983,NA,-0.336200455203652,0.373322427272797,-0.0845159366726875,-0.0388352908194065,0.766908347606659,0.211431711912155,0.310236290097237,0.210063628852367,0.33556592464447,-0.0262605892494321,0.0570351667702198,0.415356904268265,0.383888572454453
raw_mediansX.Lu175.Di_clust,1.13550925254822,0.569599211215973,0.491264700889587,0.401601791381836,2.00023478269577,1.57821404933929,0.538829386234283,1.64035189151764,0.962219089269638,1.47870111465454,NA,NA,1.39668357372284,0.758940890431404,1.50079607963562,0.49174165725708,0.46231210231781,0.238711014389992,1.8098212480545,0.960977703332901,0.312445998191833,0.366479694843292,-0.0587344765663147,-0.058439813554287,NA,NA,0.131894387304783,-0.387562483549118,NA,-0.4526526927948,0.668261468410492,0.973236620426178,0.146600306034088,0.88760244846344,-0.0484161972999573,1.40972656011581,0.670088589191437,0.554529428482056,1.2079746723175,0.461931377649307,0.174238316714764,0.138083547353745
raw_mediansX.Lu176.Di_clust,0.83868020772934,0.651470839977264,0.551377952098846,0.949158698320389,1.58104068040848,1.20305514335632,0.192806825041771,0.243793815374374,-0.259104035794735,0.305635035037994,NA,NA,0.128896802663803,2.34489983320236,-0.76245504617691,0.322565957903862,0.249103724956512,0.399208456277847,1.02182984352112,0.744308292865753,0.764092266559601,0.721951395273209,1.31731158494949,0.339117705821991,NA,NA,0.0629178937524557,-0.117857944220304,NA,-0.325779438018799,1.30567240715027,0.615852952003479,0.741103410720825,0.490648925304413,0.540359795093536,1.23270761966705,0.652516096830368,0.470209911465645,0.763324946165085,0.39372843503952,0.158094316720963,0.492137789726257
raw_mediansX.Ir191.Di,115.360359191895,167.453598022461,119.797027587891,270.489044189453,51.3295917510986,41.2525253295898,118.524452209473,41.8363037109375,31.9051504135132,114.188373565674,NA,NA,46.3672828674316,69.8010444641113,30.2756986618042,26.4136304855347,28.1458253860474,60.4640808105469,97.0544891357422,27.4781494140625,68.324333190918,101.392230987549,100.075347900391,159.332550048828,NA,NA,80.8628807067871,115.533798217773,NA,53.8182411193848,49.0038299560547,64.1357803344727,44.2755012512207,75.9619674682617,79.6283493041992,65.2037544250488,59.7532711029053,56.99147605896,42.924409866333,33.2505722045898,43.3025779724121,91.607292175293
raw_mediansX.Ir193.Di,226.681503295898,346.718383789062,255.008712768555,562.624786376953,121.21021270752,103.440902709961,214.483383178711,87.6172790527344,62.2656326293945,254.790451049805,NA,NA,70.7902221679688,108.735614776611,84.9990730285645,54.8072681427002,59.8639335632324,152.836334228516,191.611404418945,59.3399257659912,139.206420898438,208.497871398926,198.021118164062,341.762084960938,NA,NA,171.24877166748,251.269645690918,NA,110.685684204102,108.704788208008,115.433746337891,94.3599624633789,143.208282470703,184.971801757812,142.479782104492,125.173160552979,126.675888061523,89.5838203430176,68.3650054931641,92.883472442627,200.323318481445
raw_mediansFileNum,1.06321179866791,1.05105900764465,1.05282819271088,1.05660617351532,1.04754000902176,1.07251453399658,1.05949819087982,2.04587817192078,1.07441204786301,1.08396238088608,NA,NA,1.04592037200928,1.02728101611137,2.01507240533829,1.02499777078629,1.057448387146,1.06187117099762,1.01490759849548,1.01927250623703,1.04982030391693,1.08379018306732,1.50253283977509,1.91525459289551,NA,NA,1.02889662981033,1.40962022542953,NA,1.49941819906235,1.02092504501343,1.05477797985077,1.03008055686951,1.04157638549805,1.05878698825836,1.50786113739014,1.05252766609192,1.03369802236557,1.06600284576416,1.03425514698029,1.06708604097366,1.05124449729919
raw_mediansdensity,10704,12331,15580,5688,10841.5,9565.5,7891,16176,16115,5959,NA,NA,7405,7458,19749.5,22683.5,32639,9173,12832,19616,11815,6118,4901,5537,NA,NA,3719,4457,NA,5505,3358,7798,5850,3449,4110,9385,10270,4592,16232,13348,15291,10496
cvsTime,10.8082566069056,9.41578388035533,9.11167691487525,10.5465626530562,9.95324958992208,5.62761651318591,8.60295630558705,11.5418756046093,10.2881802116534,9.67536055466316,NA,NA,10.9245724126875,8.47735572951923,9.59641811880482,8.2561570340741,9.65697117098207,10.2280142372504,9.14016639626013,8.93131791271535,9.40869255991284,5.80791062925053,3.93668038164181,6.22697405772059,NA,NA,11.1387978236232,6.1431588571217,NA,23.3845143050508,12.2558428497377,9.30610657543499,9.62538218125791,11.8951477967239,9.39703673934805,6.94602476841947,10.1917854928717,12.2167151121583,9.76598432139773,9.95230052829444,9.6882732033214,7.86740440371333
cvsCell_length,6.39284548700311,7.29640650983831,7.57643017333644,7.38214249589751,8.35459978534935,7.93497526520608,7.97554057985616,16.0386610288453,6.37015260424154,7.31500026400586,NA,NA,10.2235625593786,9.67289630158764,9.47531666589449,10.4883091746154,9.73018156863086,6.90565641038463,6.70054987487673,9.47298544353566,8.4113039283006,5.1220337287947,9.0387277148273,7.4416151110839,NA,NA,7.98199265111147,11.3413340803556,NA,7.78301894148765,9.21769317132982,8.797824060607,8.03599667333777,7.28844242207894,7.43101446414866,7.23113876783779,7.288302648629,8.47522832171764,8.20873579222736,9.41022076793544,8.43211048597847,7.34636395845414
cvsX.Rh103.Di,61.5722681048785,60.4358720070623,68.5123079521139,81.2529839292677,59.700404718223,53.0356841320785,73.2716110625619,80.2256908121471,70.3366226484846,116.449903538067,NA,NA,72.9375598129046,70.5058716187566,36.7220120880773,60.2238371688363,59.7119334190495,52.749047341536,53.5482963987061,54.1169568060328,70.7262687202183,72.8261937452745,45.7127185786209,58.870896235517,NA,NA,57.6995283187016,62.8898889836506,NA,135.337790631383,73.9859925164903,54.8483306445527,65.6649982380464,58.6322359597283,119.75349561356,65.8697367820401,62.2116321984098,63.6902477796314,57.7563756095743,58.2550453395431,62.4322712687806,61.5703724802784
cvsX.Xe131.Di,243.173490788357,275.495337179706,216.032398096397,814.361956903318,140.773811632223,90.7613203011655,68.2579386180651,25.2429543261928,669.677370943297,136.008575230658,NA,NA,71.7067094560237,185.062433677691,68.38890779238,262.1627053028,177.456664153518,433.828674770396,124.197150229242,245.629456096024,397.768981358084,297.532516164163,113.092318076782,405.596617666347,NA,NA,137.984944553089,228.189549558963,NA,10.203183821076,91.4151696278644,171.948515515311,187.87516533762,123.238842671837,255.556315943552,155.925503979705,220.351671059547,138.865492513343,245.938462977397,165.215777025267,176.501130166699,222.278490438656
cvsX.Cs133.Di,174.397892105993,97.4232069159953,87.9459544800426,62.9561323784146,42.5976960037079,83.6174542475851,63.5373262934232,56.4510818834746,81.6763970515206,104.610776237113,NA,NA,67.9161397435914,45.1551553650561,72.9144807931389,75.7755778754857,102.883115606186,62.9600565861821,90.7131820596339,129.938373717356,166.353005327308,47.4542674546804,82.0900225460831,90.1919526160359,NA,NA,193.137577260135,106.170505028014,NA,24.9255523829561,1664.76975121488,81.2202457993906,80.922752979271,61.3099466968618,84.5998807416186,150.365702633957,110.833219318084,70.2902673040732,76.375610965714,87.9885098209035,82.9380050791414,85.4892805673898
cvsX.La139.Di,101.337899133349,1531.9439493702,3334.84319060595,581.741257816069,111.979314319921,913.373024064259,3198.405911087,107.080285100209,780.712123881569,516.405840144333,NA,NA,502.954426540824,612.790542773249,209.12599498243,363.58414707341,332.48914014728,1380.57828498083,153.263705793605,1098.26538999904,2052.93563048183,125.148409723068,3254.34970525842,3002.53403640725,NA,NA,687.584544722971,794.700603260628,NA,1087.42825235245,749.027917538497,116.990927221583,188.117821953816,1615.36190368873,2149.49337516296,96.0034232591791,703.485200591346,844.961104778096,147.236317641311,261.698884743932,549.787080863143,2130.44484678338
cvsX.Ce140.Di,1376.68118962051,251.665530115782,187.145770961389,247.932358619503,332.0018330644,458.411004894802,70.8917908617474,115.799280223334,116.568726056871,139.546678033608,NA,NA,96.996236727885,34.3789593376046,268.285586287865,315.483450804971,176.09146438262,103.81075799421,868.9422223183,434.900504186031,148.55752650208,89.1938521971885,445.738279448834,211.94646823697,NA,NA,95.3003848420114,288.320065649338,NA,107.749348914833,122.586871951407,258.448818623018,310.097654173953,86.5426354714515,299.51524552863,187.155100463983,218.013374061477,215.660235354373,426.705051193632,205.600899964711,192.655015096237,195.655977786426
cvsX.Pr141.Di_clust,135.642693065843,94.974316551049,118.790281553964,71.0211065539272,88.1998459363566,77.752566322443,47.1665299298084,112.743779846008,110.678795702196,50.2756816969771,NA,NA,74.0244572560797,101.65575408944,103.523082895075,114.023479196498,122.980341381352,83.1218996213686,111.664224287955,109.266024363966,103.841289248089,143.094752249589,195.723885487321,90.4014107274759,NA,NA,110.273050061632,206.496893647104,NA,36.9388676065819,138.398758674662,137.209639283903,201.137687772822,117.980092043888,147.068344550228,160.607423686735,161.625167337154,146.627754703051,214.027847017238,261.600783060174,207.72630637292,155.217032237983
cvsX.Nd142.Di_clust,262.479375646895,237.720992833775,452.420940433602,137.328338855157,1114.84348502763,245.522922314208,130.082398804777,60.423035655929,687.118772630024,128.304080439841,NA,NA,501.340403569502,166.480839811299,172.902100246201,338.762027906388,399.05331915659,307.158192866415,200.696909700489,314.443893255373,206.707102386609,398.078268746193,319.631665920728,136.567778999912,NA,NA,2194.71785101301,249.959726625095,NA,422.155459977805,423.517553228612,879.602706294421,3216.98538505122,336.032852422575,322.250726384651,308.001793256948,353.37948078126,1065.11564630094,284.048894615242,601.857515924228,371.726896985022,204.090767018981
