,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,0.225628718733788,0.698085725307465,0.196825727820396,0.216380566358566,0.244762077927589,-0.0166404545307159,0.0533083453774452,0.0970634669065475,-0.125469908118248,-0.20526410639286,-0.12256421521306,-0.484852910041809,-0.364608734846115,-0.051780067384243,0.206073574721813,1.381720662117,2.04847359657288,0.714832216501236,0.126961156725883,0.175610821694136,0.806740075349808,0.0417582560330629,-0.485356003046036,0.448613345623016,0.16706357896328,0.303369253873825,0.397896431386471,0.735292792320251,0.0663390681147575,0.269878357648849,1.94805830717087,-0.0793093331158161,-0.296103596687317,-0.729473412036896,0.481724232435226,0.0590440705418587,-0.0702117308974266,0.681858878582716,0.102615296840668,-0.231844812631607,-0.165781736373901,0.0290023740381002
raw_mediansX.Nd148.Di_clust,0.20338448882103,0.187188029289246,0.606354415416718,0.208680927753448,0.476209461688995,0.755660593509674,0.923577129840851,0.681312799453735,1.89795565605164,0.261089235544205,0.494858503341675,1.7277889251709,0.38287079334259,-0.0627817213535309,0.0127028748393059,0.426847338676453,0.0790448784828186,-0.0766509063541889,0.576573252677917,1.0154954791069,-0.213146075606346,0.202973820269108,0.603554368019104,0.393521010875702,0.54699844121933,0.515715897083282,0.315117709338665,0.505337432026863,-0.0471352860331535,0.394746266305447,1.28549805283546,0.0981105752289295,0.0521365255117416,0.847233057022095,-0.151614785194397,0.0517196701839566,0.194003328680992,-0.531682655215263,-0.130571991205215,0.489658460021019,-0.278594881296158,0.0423563998192549
raw_mediansX.Sm149.Di_clust,6.91145658493042,8.99423599243164,2.77066016197205,24.9946098327637,8.00685787200928,9.31318616867065,11.5194396972656,6.82975912094116,7.88798332214355,4.68161201477051,5.06181883811951,6.95449304580688,4.21761083602905,6.94247102737427,7.91760063171387,11.4145021438599,2.89654731750488,3.34834814071655,7.20668840408325,11.3786511421204,5.73253035545349,14.1059856414795,19.022705078125,10.2120819091797,22.5931262969971,19.1299591064453,7.79718422889709,21.1553354263306,19.7838325500488,13.2700724601746,15.0493459701538,5.15742063522339,11.1725454330444,2.96863460540771,3.07457327842712,8.88164472579956,6.70439577102661,16.3437829017639,6.33641743659973,12.3502135276794,5.01134872436523,7.28242230415344
raw_mediansX.Nd150.Di_clust,0.570411205291748,0.367906749248505,-0.192207634449005,0.782068192958832,1.54154109954834,0.713481575250626,1.7062121629715,1.69708049297333,1.71535313129425,0.0817606449127197,2.17500841617584,0.596916675567627,0.806542813777924,1.43309116363525,1.47841548919678,1.49770951271057,-0.227162227034569,-0.423962496221066,0.92849126458168,0.664302706718445,0.681855320930481,0.681564450263977,0.907352685928345,0.643348574638367,1.3274062871933,1.3977313041687,0.556893810629845,0.677228063344955,0.752070009708405,0.675853878259659,2.74118041992188,0.191785000264645,-0.651695251464844,-0.20280122756958,-0.182266712188721,0.306081905961037,0.559821248054504,1.85067853704095,0.0922061689198017,0.457731172442436,-0.0908068045973778,-0.0221466468647122
raw_mediansX.Eu151.Di,-0.427602469921112,-0.588249027729034,-0.509330332279205,-0.158417314291,-0.423476547002792,-0.349862977862358,-0.422734558582306,-0.361994445323944,-0.423346847295761,-0.231624081730843,-0.405235767364502,-0.46306374669075,-0.330224990844727,-0.436601519584656,-0.430893585085869,-0.4002965092659,-0.629148721694946,-0.56883117556572,-0.411618635058403,-0.359042674303055,-0.401241347193718,-0.385086998343468,-0.175897926092148,-0.328216105699539,-0.394773423671722,-0.493011772632599,-0.2823586165905,-0.423869952559471,-0.211380511522293,-0.403601422905922,-0.330671243369579,-0.321756824851036,-0.542792797088623,-0.521932423114777,-0.565451741218567,-0.435283496975899,-0.368045806884766,-0.582413569092751,-0.439044043421745,-0.48496875166893,-0.498414784669876,-0.344716519117355
raw_mediansX.Sm152.Di_clust,-0.228442460298538,-0.204107850790024,-0.0363139621913433,1.0390487909317,-0.149795547127724,-0.250806048512459,0.179949641227722,-0.14588925242424,-0.21767158806324,0.308453738689423,-0.350764974951744,-0.418467104434967,-0.124900236725807,-0.0658137500286102,-0.258628576993942,-0.248267710208893,-0.1595768481493,0.0859773550182581,-0.140722252428532,-0.239615418016911,0.0743737891316414,-0.210068047046661,-0.337612897157669,0.0679581463336945,-0.240542903542519,-0.313512712717056,-0.442507594823837,-0.237619958817959,-0.207578167319298,-0.24556427448988,0.288809813559055,-0.249283656477928,-0.264547199010849,-0.45361253619194,-0.117775574326515,-0.212197311222553,-0.182085514068604,-0.471991136670113,-0.291351556777954,-0.368550777435303,-0.145297929644585,-0.181624457240105
raw_mediansX.Eu153.Di_clust,5.83468389511108,2.52413034439087,3.45652341842651,9.57878017425537,3.85473895072937,2.9036670923233,10.3874282836914,4.24339628219604,4.98141622543335,5.18028831481934,0.888499170541763,1.53636395931244,0.536129593849182,2.19198751449585,6.01237368583679,4.09149932861328,9.22079753875732,3.39636301994324,5.37560534477234,2.37004148960114,4.30193710327148,2.34234654903412,2.19906949996948,3.71537899971008,1.05409908294678,0.264424324035645,0.823143422603607,0.750047385692596,1.86359858512878,1.98022204637527,1.17920032143593,2.81573486328125,3.07739806175232,-0.260537713766098,5.50894212722778,1.47870242595673,1.42820811271667,1.29366514086723,1.64724338054657,3.08072662353516,0.983506381511688,3.78947305679321
raw_mediansX.Sm154.Di_clust,17.7649765014648,12.2640199661255,11.8931999206543,18.3397483825684,23.1625499725342,15.177393913269,20.46142578125,20.5799407958984,16.256404876709,16.802806854248,10.7164816856384,10.1482315063477,12.828950881958,11.0401220321655,15.6505398750305,13.2520380020142,11.5937576293945,19.0682621002197,17.5147409439087,12.2406468391418,11.6875257492065,10.16157579422,7.16081047058105,10.388144493103,9.97854995727539,9.45029258728027,8.30262994766235,9.66961622238159,13.9013643264771,8.44390773773193,11.9651112556458,14.8281607627869,6.3834810256958,12.0226888656616,12.5417261123657,11.751606464386,6.58712387084961,8.09341478347778,10.9321427345276,8.18488025665283,10.4247417449951,13.9172024726868
raw_mediansX.Gd155.Di_clust,37.4279479980469,31.9222679138184,24.0048599243164,34.4230537414551,31.1816997528076,23.2435455322266,28.3527507781982,30.5517883300781,22.1527862548828,22.5996246337891,21.4268474578857,15.6757965087891,18.5485363006592,24.8759460449219,27.7563028335571,23.3923606872559,26.7210330963135,28.556619644165,32.6753177642822,24.7029933929443,30.3133211135864,31.4433097839355,25.1585330963135,22.7227554321289,18.7499446868896,11.7747011184692,21.791241645813,19.9753313064575,21.5429973602295,22.8211212158203,30.4232244491577,30.5157041549683,27.9372463226318,49.9669876098633,23.1486167907715,29.3924932479858,16.2716541290283,17.3676619529724,28.866904258728,26.628698348999,22.2131195068359,24.6599836349487
raw_mediansX.Gd156.Di_clust,0.233496367931366,-0.0737112239003181,0.200916916131973,0.339412897825241,0.543322741985321,0.16836392134428,-0.192180782556534,0.280500948429108,-0.200415521860123,1.24135112762451,-0.00867611193098128,-0.291687428951263,-0.148770779371262,-0.101321965456009,-0.0564604196697474,-0.0739316418766975,-0.627905428409576,0.324798165354878,0.605792090296745,-0.13751258701086,0.584504395723343,0.473510771989822,-0.266631454229355,-0.0572300814092159,0.00782910827547312,-0.0748807415366173,-0.140900693833828,-0.159049443900585,-0.123168721795082,-0.0300578691530973,-0.221169851720333,0.756140917539597,-0.209381893277168,0.254689395427704,-0.0682199150323868,0.126849353313446,-0.560267090797424,-0.35407529771328,0.245614282786846,0.2155532091856,-0.179130718111992,0.000305010704323649
raw_mediansX.Gd158.Di,-0.53302788734436,-0.5172119140625,-0.293270260095596,-0.528265953063965,-0.497900515794754,-0.426167756319046,-0.606670260429382,-0.430803805589676,-0.424427568912506,-0.577268123626709,-0.547868818044662,-0.199534669518471,-0.651694357395172,-0.438052177429199,-0.516930758953094,-0.59297376871109,-0.573330938816071,-0.332860559225082,-0.40177971124649,-0.425860092043877,-0.548677533864975,-0.401748985052109,-0.602360308170319,-0.34599506855011,-0.358508318662643,-0.490165919065475,-0.498205780982971,-0.49089902639389,-0.464027643203735,-0.606370866298676,-0.320025585591793,-0.422061532735825,-0.305537939071655,-0.612272918224335,-0.584727942943573,-0.451588213443756,-0.603768050670624,-0.483364060521126,-0.47304579615593,-0.445879876613617,-0.498966306447983,-0.346367970108986
raw_mediansX.Tb159.Di_clust,-0.221692785620689,-0.472767323255539,-0.46601665019989,-0.173845916986465,-0.268819808959961,-0.309988886117935,-0.270325034856796,-0.18802472949028,-0.423821955919266,0.0494232401251793,-0.326262265443802,-0.4892318546772,-0.43980199098587,-0.334236800670624,-0.301036953926086,0.42799699306488,-0.245130702853203,-0.168976660817862,-0.187582045793533,-0.319499939680099,0.255086630582809,-0.230040147900581,-0.168715000152588,-0.0381195656955242,-0.325604140758514,-0.373510986566544,-0.346514761447906,-0.12592276185751,-0.43203741312027,-0.309286460280418,0.53735539317131,-0.21980207413435,-0.193350866436958,-0.36252161860466,0.240127503871918,-0.169301636517048,-0.474375814199448,-0.699326813220978,-0.298697277903557,-0.382135793566704,-0.451632648706436,-0.190306857228279
raw_mediansX.Gd160.Di_clust,-0.360967427492142,-0.378951787948608,-0.352684259414673,-0.131615579128265,-0.0894123613834381,-0.31573198735714,-0.204175069928169,-0.1899683624506,-0.217466786503792,0.307537376880646,-0.187306225299835,-0.0796148478984833,-0.112110622227192,-0.150754451751709,-0.291299372911453,-0.152001410722733,-0.420588493347168,-0.47852511703968,-0.1641755849123,-0.332364365458488,-0.321832090616226,-0.216186359524727,-0.329692244529724,-0.268548846244812,0.139170959591866,-0.189287573099136,-0.297921985387802,-0.180359527468681,-0.193607121706009,-0.337173461914062,1.82986742258072,-0.143817953765392,-0.351542204618454,-0.261986285448074,-0.409166485071182,-0.206969268620014,-0.266348868608475,0.970867872238159,-0.321327269077301,-0.267611056566238,-0.271292865276337,-0.206963732838631
raw_mediansX.Dy161.Di_clust,3.61781024932861,10.6547384262085,2.48760271072388,7.87381410598755,3.94182896614075,5.40181565284729,7.19302940368652,5.24564790725708,6.35125350952148,3.48639607429504,3.62795543670654,4.3732213973999,4.33411264419556,2.86548519134521,4.32577061653137,9.17357158660889,3.65077972412109,1.81970298290253,4.6408634185791,3.72115635871887,2.37150132656097,4.72751712799072,5.27504301071167,4.36609268188477,5.8649787902832,8.74697780609131,6.9102029800415,3.78426158428192,3.82248997688293,9.32171154022217,8.28621983528137,3.60542702674866,1.81324732303619,3.8256950378418,2.468745470047,3.17612636089325,4.11423444747925,2.07099881768227,2.87157690525055,6.03183913230896,1.71057093143463,2.62356603145599
raw_mediansX.Dy162.Di_clust,0.912984013557434,0.462224125862122,0.0760937109589577,1.85189509391785,1.24647665023804,0.958807766437531,1.31599044799805,1.11379313468933,0.426090687513351,1.07203006744385,0.771180480718613,1.08679986000061,-0.0826536118984222,0.2704057097435,0.854514926671982,0.454605728387833,1.01136195659637,-0.161234825849533,1.37619507312775,0.792824178934097,0.849990576505661,1.28547549247742,1.57426929473877,1.0391925573349,0.903047680854797,1.01264524459839,1.26518100500107,0.994762659072876,1.32756400108337,0.683309644460678,0.80897644162178,0.862212389707565,0.123413972556591,0.654014885425568,1.99451589584351,0.701007455587387,0.451737314462662,0.160240560770035,0.814657151699066,0.616167902946472,0.838013648986816,1.00859513878822
raw_mediansX.Dy163.Di,-0.434486120939255,-0.245413571596146,-0.39167907834053,-0.183064296841621,-0.394874036312103,-0.385565102100372,-0.353283822536469,-0.399433016777039,-0.300326198339462,-0.513881385326385,-0.41085921227932,-0.29732945561409,-0.600695729255676,-0.325873166322708,-0.419283479452133,-0.592123866081238,-0.12295163422823,-0.558955579996109,-0.307653039693832,-0.374313175678253,-0.383726194500923,-0.334960654377937,-0.458918333053589,-0.31550320982933,-0.404319941997528,-0.23014934360981,-0.270404309034348,-0.526016026735306,-0.229413911700249,-0.326406165957451,-0.393337614834309,-0.33443395793438,-0.359810501337051,-0.256653904914856,-0.731326997280121,-0.402681440114975,-0.325682580471039,-0.698226183652878,-0.402742683887482,-0.402537494897842,-0.43085914850235,-0.349069565534592
raw_mediansX.Dy164.Di_clust,-0.0511265508830547,-0.178464829921722,-0.425306886434555,-0.0549848005175591,-0.219978868961334,-0.411539018154144,-0.102141357958317,-0.221482396125793,-0.272448390722275,-0.00526760704815388,-0.157098963856697,-0.638104259967804,-0.0665614232420921,-0.325609624385834,-0.304745018482208,-0.328357815742493,0.155708819627762,-0.475207343697548,-0.0819275416433811,-0.193385265767574,-0.251643486320972,-0.0980845727026463,-0.404444366693497,-0.177277207374573,-0.280545562505722,-0.42043924331665,-0.457890972495079,-0.347290769219398,-0.202374935150146,-0.394776523113251,-0.492640033364296,-0.410671308636665,-0.443496137857437,-0.33706322312355,-0.494606375694275,-0.179909057915211,-0.320829480886459,-0.856038451194763,-0.269188582897186,-0.232095204293728,-0.399732142686844,-0.313217282295227
raw_mediansX.Ho165.Di_clust,0.250107616186142,0.682261645793915,-0.0500444248318672,0.49982488155365,0.0867640823125839,-0.158043026924133,0.516082406044006,0.650086879730225,0.273281365633011,0.0392271280288696,0.548075407743454,-0.156995549798012,0.458607643842697,0.112101837992668,0.375281572341919,0.140502765774727,-0.65563827753067,-0.271540597081184,0.408432185649872,0.0557344164699316,-0.0243237689137459,0.504420891404152,0.439659267663956,0.253297984600067,0.139529451727867,0.509054958820343,-0.148299969732761,-0.0275515178218484,0.754795670509338,0.230846516788006,3.95150077342987,-0.108001045882702,0.563742578029633,-0.0064054224640131,0.700797498226166,0.45703499019146,0.224176451563835,1.1457567512989,-0.0372702684253454,-0.110695816576481,0.139112859964371,-0.141924500465393
raw_mediansX.Er166.Di_clust,0.668810606002808,4.69757652282715,-0.137747257947922,2.02489352226257,1.27331101894379,0.958941102027893,0.710185825824738,1.34740078449249,1.59869718551636,1.38532614707947,1.75302964448929,1.85827612876892,2.50550293922424,1.88317823410034,1.01048338413239,0.498700439929962,6.24639272689819,0.107496250420809,0.465668901801109,2.56085324287415,0.327039785683155,1.51751834154129,0.355500280857086,1.22088527679443,1.25240802764893,0.687644958496094,1.24102693796158,0.874990373849869,2.55319833755493,3.99723422527313,0.834792852401733,0.611552074551582,-0.00873133167624474,0.483940839767456,-0.643714964389801,0.611348479986191,2.30441498756409,2.58295670151711,0.31500968337059,1.47226297855377,0.269476264715195,1.26020622253418
raw_mediansX.Er167.Di_clust,-0.138578698039055,-0.431532293558121,-0.288270264863968,-0.109361983835697,-0.0487292036414146,-0.252616800367832,-0.100631579756737,-0.234013825654984,-0.146164253354073,-0.33928906917572,-0.0562226884067059,-0.332115858793259,-0.256669908761978,-0.275168150663376,-0.0218771016225219,-0.251345485448837,-0.324698656797409,0.0535396039485931,-0.117085259407759,-0.290406569838524,-0.178097575902939,0.252369977533817,-0.0250567421317101,-0.0323780700564384,0.3311827480793,-0.203850626945496,-0.159645773470402,-0.219182886183262,0.317248851060867,-0.281575784087181,-0.463000580668449,-0.29708731174469,-0.291997790336609,-0.239999935030937,-0.37861043214798,-0.215587228536606,-0.219997063279152,-0.448900524526834,-0.251751430332661,-0.127227857708931,-0.166373819112778,-0.145557105541229
raw_mediansX.Er168.Di_clust,42.2466125488281,33.5293273925781,12.5652294158936,47.4263458251953,37.5846977233887,37.6515045166016,51.7926445007324,44.007438659668,35.9869918823242,20.5118885040283,47.8327579498291,71.5632629394531,24.2063140869141,32.9928894042969,22.9796094894409,15.8525638580322,9.44857406616211,17.196346282959,42.4726753234863,26.7358560562134,29.6556167602539,48.2061996459961,55.9474258422852,35.0390434265137,66.029296875,53.7521438598633,25.1125946044922,67.7120742797852,101.585922241211,58.7554092407227,43.0724143981934,13.8885316848755,20.1794528961182,10.1953382492065,18.8708038330078,26.7780838012695,15.6457958221436,1.15373536944389,20.0529651641846,25.1607685089111,5.92061328887939,20.5737180709839
raw_mediansX.Tm169.Di_clust,8.76398658752441,7.2275218963623,2.91773271560669,7.8276538848877,14.3186483383179,8.70666933059692,10.5296487808228,16.2333450317383,17.7440299987793,9.1259241104126,19.2371587753296,6.22762966156006,3.59326887130737,5.0930495262146,17.5889234542847,5.1259765625,1.8023167848587,7.3851273059845,9.98681116104126,5.75708413124084,7.39294219017029,12.077525138855,13.6393117904663,6.69334125518799,15.0741987228394,19.8985443115234,4.74513506889343,11.7804684638977,23.4984931945801,10.1491727828979,9.0216326713562,4.65836191177368,3.56271743774414,1.8373692035675,0.976600170135498,5.54110288619995,7.44117116928101,7.63380432128906,6.09040236473083,5.88996934890747,1.82954800128937,3.81733870506287
raw_mediansX.Er170.Di_clust,0.176290601491928,0.520912349224091,-0.0365870520472527,0.0316287688910961,0.630652964115143,-0.186138644814491,0.102659091353416,0.236596971750259,0.662822306156158,0.33143362402916,0.964272618293762,-0.486003994941711,-0.426911026239395,0.173023670911789,0.492964684963226,0.444322943687439,3.0578281879425,0.0561870783567429,0.32880873978138,-0.0559984389692545,0.189779333770275,0.636631518602371,-0.13479845225811,-0.0354959778487682,0.536888778209686,0.108569718897343,-0.290635906159878,-0.0607301834970713,0.11452928185463,0.253546863794327,-0.136274926364422,0.118351489305496,-0.171530157327652,-0.29417958855629,-0.494511663913727,0.0823097378015518,0.518165826797485,-0.0878502279520035,0.0776276737451553,-0.129368111491203,0.0201473534107208,0.15434854477644
raw_mediansX.Yb171.Di_clust,2.91542434692383,12.9390554428101,5.35103940963745,34.4267959594727,3.16288352012634,2.77385461330414,17.5443172454834,1.56452202796936,1.8230128288269,15.9588899612427,2.65004408359528,2.76242566108704,5.73983001708984,5.01904678344727,3.86281800270081,6.44053030014038,2.76767873764038,13.1238851547241,5.55675458908081,3.75768971443176,4.32813608646393,2.65233898162842,4.36288976669312,8.7274923324585,2.83274602890015,2.53409028053284,5.02732968330383,6.97995781898499,1.37542510032654,1.43996864557266,1.84004397690296,3.33201956748962,3.29867959022522,11.1489677429199,3.56470775604248,3.60740602016449,1.84592401981354,10.1794443130493,1.63797169923782,2.34199619293213,5.12551021575928,4.23988103866577
raw_mediansX.Yb172.Di_clust,-0.0607934668660164,1.25476086139679,0.677241802215576,1.18168818950653,0.239522397518158,0.0426467256620526,1.18106961250305,-0.0573803931474686,-0.118825875222683,0.0580104812979698,-0.0954241864383221,0.11271370947361,0.885257720947266,-0.0180390980094671,0.287493117153645,0.592315077781677,-0.20780423283577,0.736811339855194,0.598400712013245,-0.0962182506918907,-0.216573424637318,0.547548711299896,0.710956692695618,0.41844779253006,-0.0160495992749929,0.232620775699615,1.55242675542831,0.316314041614532,0.130133807659149,-0.160194642841816,1.03873699903488,0.239048264920712,-0.165181711316109,-0.666512429714203,0.818937838077545,-0.0059790899977088,-0.207211554050446,-0.598753049969673,-0.102245513349771,0.167879782617092,-0.0143277319148183,0.053342946106568
raw_mediansX.Yb173.Di,-0.410639584064484,-0.395616799592972,-0.31390517950058,-0.134575352072716,-0.409390151500702,-0.369179055094719,-0.167992353439331,-0.455916404724121,-0.355286985635757,-0.216696351766586,-0.502421647310257,-0.487666934728622,-0.612405121326447,-0.2745261490345,-0.295691192150116,-0.64074718952179,-0.167765244841576,-0.0811497755348682,-0.239931359887123,-0.313987150788307,-0.654811799526215,-0.352010041475296,-0.425016164779663,-0.275652259588242,-0.344218581914902,-0.388016998767853,-0.269797101616859,-0.388475686311722,-0.425196349620819,-0.348857998847961,-0.513856053352356,-0.395671844482422,-0.380052119493484,-0.147181764245033,-0.350687474012375,-0.3436638712883,-0.201460003852844,0.527337431907654,-0.372645750641823,-0.287995681166649,-0.555342495441437,-0.446214124560356
raw_mediansX.Yb174.Di_clust,0.203029528260231,-0.461562484502792,-0.153619647026062,0.303979247808456,-0.122620888054371,-0.335637658834457,-0.0157646927982569,-0.0202135592699051,-0.168748661875725,0.0855149626731873,-0.0906373150646687,-0.474886298179626,-0.462918341159821,-0.325481057167053,-0.133839298039675,-0.365205854177475,-0.195946201682091,-0.159108147025108,0.283907398581505,0.0503836758434772,-0.388125985860825,0.0846485607326031,-0.0744863674044609,0.152447551488876,-0.166131496429443,-0.458448946475983,-0.477588698267937,-0.406603172421455,-0.0619050897657871,-0.387722939252853,0.326888527721167,-0.1944610029459,-0.415359854698181,-0.130440652370453,-0.294264644384384,-0.180560030043125,-0.209944322705269,0.33786660246551,-0.0665271952748299,-0.105959713459015,-0.089462585747242,0.0382355912588537
raw_mediansX.Lu175.Di_clust,4.26204490661621,1.54297029972076,1.25076937675476,1.11091279983521,3.61705303192139,0.915534824132919,0.847717523574829,2.74377131462097,2.24302744865417,3.69468569755554,2.0346485376358,2.12413263320923,1.34715533256531,1.15972685813904,1.56553488969803,0.371157735586166,2.60641026496887,3.09561491012573,4.23825740814209,1.36778479814529,1.54556083679199,2.06786406040192,-0.0496995151042938,0.515162646770477,1.53231453895569,0.0511969439685345,0.478417560458183,-0.0167368990369141,1.21385204792023,0.222927931696177,1.41821205615997,2.71754479408264,0.354391366243362,-0.140422835946083,0.399646610021591,2.10142028331757,1.450075507164,5.05070424079895,1.53549265861511,0.801523238420486,1.14039349555969,1.18735259771347
raw_mediansX.Lu176.Di_clust,1.32264125347137,0.275355964899063,1.06926441192627,1.18726241588593,1.10657525062561,0.602400004863739,0.714376211166382,0.756941735744476,0.40350279211998,3.10347652435303,0.633523195981979,0.310202866792679,0.489569276571274,0.395684361457825,0.547520458698273,0.415192812681198,2.10020279884338,1.61934977769852,1.3989497423172,0.830059409141541,0.186717852950096,1.28852248191833,1.1694221496582,1.04853439331055,0.875936627388,0.58510422706604,0.590957134962082,0.460493162274361,0.72787344455719,0.177656769752502,1.10565415024757,1.04332917928696,1.29170536994934,1.36396479606628,0.554849982261658,1.62389159202576,1.61825668811798,5.18524432182312,0.955575346946716,0.285499930381775,0.406888663768768,1.29118764400482
raw_mediansX.Ir191.Di,113.214126586914,180.564697265625,119.279396057129,252.720657348633,59.8989753723145,42.3410377502441,103.813682556152,46.0305480957031,22.9593524932861,107.828620910645,52.5371208190918,27.6285972595215,38.0751419067383,47.8069114685059,30.4176692962646,26.1765155792236,45.9383926391602,60.0183048248291,79.9829406738281,30.3129615783691,60.2590312957764,100.362251281738,97.8973693847656,164.791625976562,53.9173851013184,60.5911064147949,86.9118270874023,112.307750701904,50.0524482727051,42.7578315734863,53.4525375366211,66.1186332702637,44.1268653869629,71.2431869506836,78.3787460327148,66.3106880187988,58.8960037231445,54.3514719009399,46.9377269744873,29.7393398284912,51.1796455383301,93.5828590393066
raw_mediansX.Ir193.Di,226.808166503906,438.584655761719,250.957550048828,504.631134033203,130.860549926758,89.9654083251953,218.669281005859,86.0822525024414,53.7443313598633,238.416168212891,109.662757873535,57.0511817932129,72.313591003418,108.764640808105,54.3499088287354,45.4660873413086,54.8723602294922,130.322002410889,170.652282714844,60.4482345581055,142.802841186523,214.458877563477,204.722274780273,341.473815917969,111.819473266602,131.977752685547,169.774482727051,256.900146484375,119.283622741699,90.4606285095215,104.292301177979,136.690757751465,79.3805465698242,133.812438964844,146.842056274414,150.23120880127,126.886581420898,152.859848022461,95.1966781616211,70.830207824707,104.834381103516,196.033325195312
raw_mediansFileNum,1.92373442649841,1.93988311290741,1.91734278202057,1.94225966930389,1.09001040458679,1.07584202289581,1.93583869934082,1.95303463935852,1.04025864601135,1.9278781414032,1.08020156621933,1.02355182170868,1.04662227630615,1.07428276538849,1.9632573723793,1.04197943210602,1.05720055103302,1.98547655344009,1.95000678300858,1.03191727399826,1.93516945838928,1.92502450942993,1.0542801618576,1.91728508472443,1.91446483135223,1.95042359828949,1.05134397745132,1.96188908815384,1.07917380332947,1.02033644914627,1.00116515159607,1.91693985462189,1.02746331691742,1.05525588989258,1.91700041294098,1.91341215372086,1.04986238479614,1.06288081407547,1.90703743696213,1.05205345153809,1.90265512466431,1.91436988115311
raw_mediansdensity,10704,12331,15591,5688,10843,9568,7891,16175,16118,5959,8303,7697,7406,7458,19749,22686,32656,9172,12831,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10271,4592,16238,13349,15312,10497
