,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.589639101977758,0.33366966574147,0.606786897290505,0.533438088812227,0.297479002435219,0.256434105246065,0.431574003448296,0.311106378767936,0.149439218011587,0.359813791770949,0.162966552098338,0.229144013263854,0.418453864906919,0.341902024744137,0.398416159521594,0.582639533356492,0.990780915421897,0.866162387267138,0.460313665988058,0.520404994423989,0.635023518803077,0.418285584594632,0.386322979001069,0.359392239224454,0.430705152697051,0.349338231061684,0.463203043871305,0.427519670142926,0.3328120966531,0.228227390390812,0.439719626308309,0.552583417965527,0.553644429626781,0.590060184192895,0.674913144518341,0.474218758544463,0.298310585508143,0.525012776664987,0.351851395591744,0.47219705297756,0.603710695450534,0.467411551975741
mediansX.Dy162.Di_clust,0.708779446967832,0.458214235972495,0.636071773086194,0.681308617624834,0.527524923069036,0.330740958326353,0.453537050142883,0.531215645868995,0.197628260514978,0.528702240587148,0.345849346358641,0.294230633121362,0.566747599705137,0.513813086511456,0.466406285270937,0.560305294038029,0.87423327668585,0.726885348694464,0.572322956054355,0.486538141478908,0.622004060528395,0.479297046556921,0.401657149823821,0.45611038823871,0.522244146232254,0.271685753115922,0.459380496626679,0.54991234328332,0.473050519431712,0.238449350860596,0.475690697987491,0.640424192812793,0.521183069271488,0.604402032068524,0.764790768085585,0.576063037617446,0.280939530989058,0.528251931593849,0.452116025377609,0.389997532313433,0.591314526651387,0.610059643719713
mediansX.Dy163.Di,-0.0311053003367679,-0.0594727752841452,-0.0603585644378899,-0.0387980278665773,-0.0607790155413947,-0.0746232043925505,-0.00669655786748732,-0.0532298467450878,-0.0835059394527242,-0.0612216086633501,-0.0959995223252192,-0.0880157117081898,-0.0487345499742657,-0.0725900887654984,-0.060589922383733,-0.0600687404039003,-0.0236236160707537,-0.0352823346762247,-0.0225258882438717,-0.0626898738112345,-0.0529442646214998,-0.0431553923877943,-0.0899552069064674,-0.0512217591746523,-0.0650593771638236,-0.0677223387853059,-0.0564981781740292,-0.0518060802286023,-0.0598205694881766,-0.0717702862081093,-0.0662582903649232,-0.0397042011208313,-0.0694953543711812,-0.049634307368056,-0.0344256437918957,-0.0551325007311957,-0.0718735033982394,-0.068227544968044,-0.0693298020091785,-0.0656803819320086,-0.0515271461632105,-0.054962388599476
mediansX.Dy164.Di_clust,0.656956560448856,0.408445084688916,0.627801265826464,0.481366020591805,0.49028206486794,0.204687177687378,0.337941923234022,0.404426534407624,0.127878359397693,0.405851082796805,0.205116139903017,0.176500671851197,0.483230474430514,0.386570656922067,0.390548176144674,0.608504453618585,0.968107236769133,0.707597544650416,0.648736204850369,0.564096767357329,0.526124530983788,0.397503345321026,0.455500207433958,0.404810519018571,0.46272586177299,0.296347561143185,0.437206089609347,0.383779767389035,0.371217332152094,0.27643194374959,0.495288720098091,0.600950574520963,0.631000614339932,0.660079624460515,0.691081998726087,0.530684849693051,0.362680539623089,0.458437717934744,0.388840762863471,0.463674541555926,0.614666573000403,0.502007242513653
mediansX.Ho165.Di_clust,0.593537832594374,0.606274112264486,0.540358829334241,0.614428064060579,0.607964284175165,0.304842972029176,0.436254773331169,0.555190364791417,0.33464225728243,0.317489253115462,0.473462222921096,0.243758196890553,0.339860813761195,0.388344329459571,0.552020262259086,0.386398593981873,0.301881972742193,0.593488082134574,0.474744582682355,0.320451216591395,0.481640966911925,0.588242608898594,0.688437365772288,0.509134509364442,0.729342539023008,0.573445745687358,0.537086736496444,0.622776899340554,0.740502998217231,0.600099765916099,0.551731896950591,0.831831766109727,0.798949147364302,0.604890169494885,0.757756972911304,0.685127778544909,0.482720402826255,0.516815246047688,0.582936145444364,0.634781709196009,0.424165431263145,0.471650169342985
mediansX.Er166.Di_clust,1.03729027779715,0.614650674627414,0.816998456659748,0.635721508936611,1.1326344637318,0.879505282334366,0.776986281666679,1.10635876410171,0.600054167125638,1.03281347570453,1.02026096131934,0.91848585645635,1.17444434240612,0.880019136467474,0.932403756678378,0.781736905846941,0.974750230463303,0.78567713866392,1.14583370643859,0.754734055834479,0.719525558312186,0.982834991735972,0.702166519629636,0.596265234152383,0.967668369612223,0.595412365987368,0.743722510021802,0.741820925262117,0.90435706403559,0.644377963546316,0.80389574485966,1.04272223844236,0.566306488597427,0.969018576651487,0.785644356182372,0.933891435298642,0.431001788090288,0.734226843146791,0.756610253149756,0.571906462283524,0.73917058640295,0.568513590044444
mediansX.Er167.Di_clust,0.304952610967301,0.105849502678988,0.221593065251353,0.186204383836206,0.157914251920486,0.075160493098628,0.155495158587021,0.18893815360996,0.0180235432510369,0.266810172923827,0.106950504115378,0.0305369926485544,0.161621260224472,0.160319532011831,0.207110157742981,0.222966024871162,0.414937884380761,0.316782485008511,0.342460748618082,0.24102727802242,0.220027092244137,0.190903968216582,0.141026463394474,0.109150815027555,0.193347276506819,0.124073610989346,0.143540064972813,0.154669627477845,0.140476451200185,0.05639587378868,0.137688027747375,0.275865779849164,0.127115735137417,0.205047143330916,0.229159251680623,0.259370000678409,0.0722655621152015,0.142316171683934,0.159046333841476,0.132435232415243,0.202116273458352,0.157499988331345
mediansX.Er168.Di_clust,0.122428298624045,0.103954414775988,0.0871153341235748,0.219038878736016,0.292584777474757,0.149195357169725,0.334985406501566,0.235799696647727,0.11087542440702,0.150078330846659,0.36399576620379,0.245967319331405,0.117575858152983,0.140641667389003,0.242349566530268,0.0791374932674455,0.0832350247291945,0.112305033571723,0.272528838258515,0.105329646815024,0.164092186207852,0.300911686675459,0.0699274563958563,0.189248669599278,0.273927120862961,0.109872296120201,0.118458183538892,0.199968615239665,0.363315843212369,0.171766008033651,0.132242657757298,0.287490842636413,0.0854018880654685,0.137161477303953,0.123853995012842,0.253104997546536,0.0969320647635493,0.0993414512462484,0.240575535031141,0.107828776722717,0.120501517772373,0.154719679404888
mediansX.Tm169.Di_clust,0.480037415754033,0.38039219168753,0.361015406830192,0.301920049734379,0.724194390575717,0.372695336168138,0.481168705886143,0.736927214953326,0.625132844331375,0.223567311894014,1.00336477799805,0.285186696438933,0.3432947346862,0.47268369836657,0.877439837550557,0.267090909510804,0.225374949776994,0.178300927588509,0.692568751416181,0.220729141139787,0.430956502165464,0.5855650761427,0.387036918586435,0.335414825555788,0.617336449487362,0.449629492987818,0.357911164859261,0.387378426546166,0.64938640607906,0.529744893094144,0.363919398331776,0.524791316166942,0.244270668191768,0.355117019016383,0.206628360171576,0.61310179953114,0.638317328397651,0.64357814919029,0.614728654926751,0.363674120902128,0.36020601308305,0.348795556583376
mediansX.Er170.Di_clust,0.82656764511689,0.616881264306441,0.861359332316351,0.576083490640726,1.00367759538836,0.582501258274474,0.564020146547852,0.966286702767369,0.613738816209543,0.742602767563122,0.597524586414725,0.243973237860326,0.538888655872096,0.585844712287942,0.85292125070799,0.66893303720066,0.707563926304233,0.700472200923338,0.845054674950964,0.545220302050404,0.747616973227676,0.634043364403735,0.546766697161573,0.530394311342,0.704558368408577,0.412607611177592,0.56448885200276,0.528736507122979,0.701438040792377,0.415143139106116,0.601366645730652,0.825599178269856,0.767448527001724,0.666710452288855,0.787839253839248,0.839729067660969,0.506527547801656,0.614125458890009,0.767207897781034,0.563216386306827,0.72459804051855,0.761070239865378
mediansX.Yb171.Di_clust,1.30959217631903,1.62916388906072,1.416631881512,2.635631189928,1.61677150200583,1.48632869483269,2.86441134882957,1.07179112836222,1.61828849385037,2.23336078896954,1.24439134569892,1.13663077819267,1.22100114979957,1.6534962603214,1.45791551772381,0.956007922894141,0.735561902618579,1.91100000946072,1.92606997207038,1.35158665779961,1.67952416094495,1.54299254054301,1.30723602693811,1.99586569189348,1.33649208500555,1.12893499576437,1.41886268724966,2.1970832129598,1.33332433694573,1.1258881682295,1.14062238783244,1.19282976548843,0.92571500662252,1.3735179545616,1.20356107874441,1.30851792677318,1.56047547581901,1.33861440262518,0.907676032144269,1.17487598910644,1.20149997235046,1.5952362775733
mediansX.Yb172.Di_clust,0.296249914637318,0.109921868565672,0.154504946219608,0.28691519244791,0.199176858448804,0.144979364045561,0.421675900261889,0.172446909746682,0.106435795004114,0.270983531497763,0.11553190012107,0.0559842871673845,0.0988440357443466,0.146792055951838,0.206591643398012,0.0685936655284949,0.0979445541117398,0.187219149284478,0.343677313443474,0.112013631789678,0.150153313430708,0.21713721529411,0.0626017538179658,0.226289719791763,0.180984833255468,0.0546785141374434,0.124067909488016,0.22737594209402,0.147579676674687,0.0283646319045298,0.0978699175600805,0.145032670185427,0.0483076164200851,0.135365646076856,0.111840264435084,0.171548203639431,0.110261095227779,0.0799123806025149,0.0981972892945791,0.0940935816795943,0.0593763232918438,0.128332853516795
mediansX.Yb173.Di,-0.0688299346933932,-0.069319697425878,-0.0847668199281989,-0.0643878177157099,-0.0621933521178417,-0.0496096971135695,-0.00110810069041987,-0.0823729782382552,-0.0795894221941827,-0.0514355389043645,-0.059150162058989,-0.0663192154555189,-0.0711050144822989,-0.0881549119836692,-0.065395618595587,-0.0798703217806834,-0.0806385107838822,-0.077197408309663,-0.0516157817196124,-0.0764122596555369,-0.0719058241953447,-0.0634099596758869,-0.0993378552344807,-0.0585898223054537,-0.0718747313479528,-0.0870277739257669,-0.0803775401141489,-0.0626438264349765,-0.0735343912155035,-0.0808752697955565,-0.0787237437158243,-0.07194306926301,-0.0858018142692281,-0.0773641144214675,-0.0796179241896482,-0.0752864414307386,-0.069059770150572,-0.0827568963775198,-0.0739187735388181,-0.0868882231490607,-0.0689317153909761,-0.0729921216997635
mediansX.Yb174.Di_clust,0.292807850149271,0.114861174986636,0.179184929232829,0.150618168664706,0.208347461233573,0.0671384686192996,0.277031543381682,0.24545465116988,0.0643414879982866,0.175714607855799,0.184467758041358,0.00353500106811045,0.160670155555134,0.115955806063718,0.189621527540072,0.163574191656081,0.281677434565898,0.27883496806702,0.349284330060158,0.133917859048486,0.210002930121135,0.227894617369933,0.11999090987864,0.13386990047571,0.207759909519404,0.103930376846825,0.133340110622611,0.135592459620624,0.179897711745703,0.0620354523329865,0.14230401339308,0.242807696542332,0.159923553769272,0.203821925012494,0.20483736892274,0.229230612051925,0.102000023040584,0.127965416790255,0.163712925353264,0.110210322813085,0.164852952874123,0.175840462806736
mediansX.Lu175.Di_clust,1.24682517104478,1.10996365798077,0.849911043125118,0.900861952822542,1.39200629039984,1.13968199760047,1.37814206949571,1.34940560794063,1.30614742993257,0.977508806489018,1.15609518010794,0.876436167045063,0.967398830283601,1.15079295043184,1.41587109202409,1.25914293566274,1.10080257911829,1.14264967308183,1.45653133437973,1.25745467715919,1.34134185487281,1.10432819294152,1.00373028512729,1.01881591915108,1.02187037960567,0.86503678378798,0.741353912794267,0.951707709946152,1.15679036912177,0.877510288380371,0.969551549005888,1.20972812905583,0.824462005420865,1.00665224942378,1.03892173288424,1.26847222409684,1.03119389549982,0.896716221613345,1.13808442344356,0.966182903623627,0.808412404511556,0.883594632172154
mediansX.Lu176.Di_clust,0.367072678390484,0.347455162481858,0.379462466151005,0.377455353866254,0.373789311016347,0.242751230431698,0.448230740702821,0.318412033706313,0.265270579077208,0.335870373981895,0.192507245535052,0.246270305432336,0.173512293757081,0.356166967316156,0.34050562750776,0.236364864126159,0.176869420953101,0.309806183328558,0.32543800992617,0.270142883512376,0.370253013788784,0.34251018604315,0.459737337072592,0.305153618858279,0.385569754490031,0.339798847100272,0.366379039440271,0.414183193905784,0.363781365317316,0.303557483302993,0.293753191785382,0.430122254153469,0.541635265600832,0.418111982511762,0.556706474408879,0.408459510478237,0.33799847472205,0.352630248563015,0.343206792860995,0.29859868115676,0.266445333784203,0.361344171153437
mediansX.Ir191.Di,4.07377987618228,4.39814892023314,4.22648336228711,4.84882201956092,3.40898718435975,2.87656414346444,3.55977341366159,3.02500674742761,2.43191636480383,4.00427253592254,3.11146048215657,2.38958750234508,2.86362586090721,3.07467389037826,2.58632890405132,2.40623994356797,2.58551103769889,3.3777278551026,3.73933455053438,2.64382907538655,3.41201031270296,3.93165375680501,3.83692476633377,4.30328310222735,3.48430177000049,3.57592556589709,3.9076138703732,4.03976546373217,3.49657682557508,3.28929707673085,3.56848819802456,3.54656812190742,3.26120274720742,3.66306754651203,3.68536160602328,3.66535909752183,3.49596821987975,3.54527068222999,3.31157548719524,2.97135019516598,3.38274907783417,3.79345393535677
mediansX.Ir193.Di,4.78529217889622,5.14839107542146,4.94703146427457,5.5679770768698,4.03849039344841,3.55877525726074,4.38423842599919,3.71785208226625,3.15058255608234,4.76046519913611,3.84196171283222,3.19180710350557,3.61007750265432,3.9382755936552,3.28481086776596,3.13302291746857,3.33736473366045,4.17394792863597,4.47480903340115,3.36297138076209,4.14801915045823,4.63189519640434,4.61479932178384,5.03459318079823,4.21550351909103,4.3473562246221,4.65511693622832,4.81635667007975,4.23845478716667,4.05010952197119,4.33319632463697,4.2872985628542,3.99938063830228,4.43429843212743,4.48617372171816,4.42450048013987,4.22648976399912,4.2827515188462,4.05226059429572,3.73116320928073,4.14513147116704,4.55091975445061
mediansFileNum,0.378415885296278,0.207341023986051,0.216031229956441,0.381134792440973,0.38141635690662,0.372456653161549,0.384141450628339,0.380657809914037,0.21794820443591,0.384692354155849,0.381841809023576,0.375741068125425,0.373285951604862,0.379652242269345,0.379194218059145,0.37315419922306,0.37807421750548,0.380827859687212,0.378128999255845,0.216431698285696,0.380935069702967,0.373622885572496,0.217510884030694,0.376711573406383,0.215133779184727,0.211333668745525,0.211173231510657,0.216008377660566,0.371967483430937,0.211758410667722,0.211386314145969,0.215783121360296,0.209004817188316,0.217556414353984,0.215629798939612,0.37457457786593,0.211908058249354,0.209874170075818,0.212424569953387,0.210225801283636,0.213699312347674,0.377553075188161
mediansdensity,8.36208210504298,8.50358100510031,8.73754888542306,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77109097077225,7.77619957746645,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47773810698315,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58283114307614,8.71977481389227,8.34264936664903
raw_mediansTime,656124,546023,489373.5,649472,651851,609751,720613,689361,597669,685219,713496.5,651886,638718.5,660696,686656,623009,679893,676024,654987.5,568449,703475,599998,598573.5,599975,577511,446673,286427.5,443274,609064,463437,316642,588059,329969,543871,397174,617849.5,351412.5,363951,474921,381082,396034.5,640099
raw_mediansCell_length,25,28,27,31,22,20,27,21,17,25,22.5,18,20,21.5,19,16,17,21,25,17,20,26,22,30,22,22,24,25,21,20,22,22,19,22,22,23,21,22,20,18,20,23
raw_mediansX.Rh103.Di,-0.480244785547256,-0.495782479643822,-0.48301574587822,-0.458516597747803,-0.421966731548309,-0.499075025320053,-0.467567563056946,-0.441358864307404,-0.484472304582596,-0.507305443286896,-0.50227427482605,-0.496010094881058,-0.489107042551041,-0.473244905471802,-0.519494831562042,-0.517798840999603,-0.504548370838165,-0.451914519071579,-0.460223898291588,-0.523230761289597,-0.493254601955414,-0.485566169023514,-0.635449081659317,-0.379176020622253,-0.499827474355698,-0.45967099070549,-0.499379172921181,-0.503746032714844,-0.469445168972015,-0.497669950127602,-0.512319326400757,-0.491996556520462,-0.517975568771362,-0.501676559448242,-0.502983808517456,-0.499415904283524,-0.513641208410263,-0.479413971304893,-0.464040607213974,-0.552909791469574,-0.490023076534271,-0.482606291770935
raw_mediansX.Xe131.Di,-0.374095499515533,-0.455977961421013,-0.398743003606796,-0.328917175531387,-0.334122091531754,-0.487530559301376,-0.464112251996994,-0.435083955526352,-0.434672772884369,-0.435915678739548,-0.573565155267715,-0.370406806468964,-0.475950673222542,-0.530206441879272,-0.420015841722488,-0.457449108362198,-0.469934344291687,-0.392677575349808,-0.418759927153587,-0.456009149551392,-0.454080283641815,-0.37498351931572,-0.574626684188843,-0.303124576807022,-0.43172299861908,-0.470303550362587,-0.454067289829254,-0.413945198059082,-0.42173045873642,-0.454851269721985,-0.471126645803452,-0.407664626836777,-0.419666901230812,-0.414522469043732,-0.425914317369461,-0.400939926505089,-0.415417581796646,-0.403423935174942,-0.462352007627487,-0.473603844642639,-0.491257712244987,-0.388328582048416
raw_mediansX.Cs133.Di,-0.466026872396469,-0.492200553417206,-0.505405575037003,-0.39268071949482,-0.419467836618423,-0.483342975378036,-0.327364534139633,-0.445657059550285,-0.444379568099976,-0.471940666437149,-0.493468478322029,-0.547645628452301,-0.484248727560043,-0.591282844543457,-0.455317437648773,-0.496501892805099,-0.488659232854843,-0.465027451515198,-0.481106027960777,-0.491009190678596,-0.501205503940582,-0.473704293370247,-0.56393438577652,-0.425426691770554,-0.468331068754196,-0.484568610787392,-0.476504504680634,-0.488871291279793,-0.48746719956398,-0.454084485769272,-0.542193949222565,-0.499171510338783,-0.512353718280792,-0.49764809012413,-0.468677490949631,-0.508114755153656,-0.481296122074127,-0.489130720496178,-0.490008443593979,-0.48217561841011,-0.52403849363327,-0.509219348430634
raw_mediansX.La139.Di,0.818974435329437,-0.207096360623837,-0.270950853824615,-0.12205022200942,0.99751228094101,-0.155818685889244,-0.519066691398621,0.712038516998291,-0.256953030824661,-0.184692859649658,0.91440087556839,-0.170581370592117,-0.192912220954895,-0.033113731071353,0.435744166374207,-0.187407374382019,-0.154734328389168,-0.243925653398037,0.79907763004303,-0.226547449827194,-0.270441234111786,0.769775629043579,-0.186035230755806,-0.14205513894558,0.696465969085693,-0.16484384983778,-0.25111748278141,-0.248355053365231,0.680084705352783,-0.0404352061450481,-0.162039116024971,0.753196209669113,0.283614233136177,-0.246983364224434,-0.211901962757111,0.78715181350708,-0.152834132313728,-0.209284506738186,0.673486351966858,-0.0442731268703938,-0.150833234190941,-0.210973769426346
raw_mediansX.Ce140.Di,-0.285128682851791,-0.411027371883392,-0.429637238383293,-0.315873622894287,-0.231583148241043,-0.360116511583328,-0.186635836958885,-0.242094583809376,-0.404761880636215,-0.26158332824707,-0.2024300172925,-0.327620774507523,-0.370302841067314,-0.359329923987389,-0.284009099006653,-0.373800069093704,-0.389946103096008,-0.341835364699364,-0.343350201845169,-0.404874920845032,-0.321651428937912,-0.269159018993378,-0.533547550439835,-0.288462847471237,-0.27913424372673,-0.429141819477081,-0.391009092330933,-0.36668436229229,-0.327422231435776,-0.378121212124825,-0.371933579444885,-0.322363957762718,-0.375815331935883,-0.445873260498047,-0.377716481685638,-0.317068934440613,-0.404050722718239,-0.397374510765076,-0.342320263385773,-0.413682550191879,-0.419714987277985,-0.443576037883759
raw_mediansX.Pr141.Di_clust,42.3321533203125,31.4318313598633,19.5877819061279,48.6300601959229,75.6619415283203,82.3942642211914,122.462471008301,76.0527877807617,59.5449333190918,62.1544914245605,117.738414764404,94.6305923461914,82.063793182373,178.842620849609,61.9448089599609,43.6931037902832,29.9707546234131,43.4496173858643,67.1241264343262,49.922945022583,39.940975189209,32.8684768676758,33.3370456695557,30.9216279983521,32.6159248352051,31.9550609588623,23.9095764160156,36.2324962615967,33.8730583190918,39.4727344512939,23.6303577423096,18.0618143081665,7.9459867477417,20.0858421325684,17.3093929290771,26.0364751815796,14.5856370925903,12.4159393310547,14.9415445327759,13.388313293457,10.9281892776489,15.4598960876465
raw_mediansX.Nd142.Di_clust,1.01852083206177,0.861619114875793,0.622860580682755,1.51331156492233,1.55858516693115,1.30618929862976,1.651162981987,0.997792690992355,0.720413088798523,1.78670036792755,1.05276840925217,1.16499936580658,1.05639058351517,2.36233556270599,0.892158389091492,0.763326942920685,1.3710321187973,1.50981545448303,1.26221960783005,0.980674475431442,1.4963550567627,1.0445591211319,0.632532835006714,1.8097482919693,0.522134304046631,0.318305924534798,0.470053762197495,0.795110166072845,0.462515443563461,0.420869365334511,0.401785641908646,0.430661141872406,-0.0789373032748699,0.380970984697342,0.610586702823639,0.619709402322769,0.454374775290489,0.281529635190964,0.269307196140289,0.243630468845367,0.419682636857033,1.1064510345459
raw_mediansX.Nd143.Di_clust,1.17955195903778,0.799249142408371,1.33099448680878,1.2852104306221,0.773195326328278,0.452662855386734,0.805162072181702,0.847707897424698,0.569842994213104,1.36171317100525,0.901632249355316,0.69464373588562,1.01005548238754,1.22737270593643,1.0273220539093,1.19081342220306,1.93938708305359,1.97610634565353,1.21565675735474,0.941604882478714,1.57334470748901,1.15855413675308,0.872772008180618,1.40074372291565,1.10226285457611,0.660405725240707,1.02246528863907,1.26306647062302,0.952069461345673,0.706807672977448,0.893701732158661,1.13186019659042,0.948696404695511,1.17528760433197,1.48434865474701,1.03123301267624,0.733750492334366,1.08765995502472,0.898853719234467,0.864349544048309,1.08853191137314,1.31375885009766
raw_mediansX.Nd144.Di_clust,1.54169261455536,0.949403464794159,1.08262991905212,2.35116875171661,2.71798634529114,1.48117995262146,4.670823097229,2.73993277549744,1.27848172187805,1.4742933511734,4.17879009246826,2.30472707748413,1.45168024301529,2.17981064319611,2.65620398521423,1.5729569196701,1.47483253479004,2.20503926277161,2.68098986148834,1.6751297712326,2.66765236854553,1.8221390247345,1.0939456820488,1.99667912721634,1.85968124866486,1.15408158302307,0.887597143650055,2.17992448806763,2.75759983062744,1.37718135118484,0.881643414497375,1.23023062944412,0.476588562130928,0.917945206165314,1.45497465133667,2.96304738521576,0.853682547807693,0.843826562166214,1.03923559188843,1.06521189212799,0.529545962810516,0.938801825046539
raw_mediansX.Nd145.Di_clust,6.884690284729,6.58582615852356,6.67246723175049,7.01886248588562,6.07552623748779,6.3211612701416,6.55988454818726,6.16640543937683,6.30438852310181,6.51864194869995,6.15852856636047,6.73477935791016,6.58877801895142,6.5489809513092,6.57519006729126,7.02823305130005,7.82017612457275,7.54488205909729,6.93316245079041,6.77122259140015,7.65645265579224,6.66957998275757,7.07932233810425,6.50162887573242,6.53964233398438,6.2320294380188,6.45840358734131,6.76433038711548,6.37216138839722,6.51973485946655,6.57791519165039,6.67756342887878,6.60921120643616,6.73521423339844,6.95227670669556,6.4609158039093,6.81032943725586,6.70168352127075,6.62533235549927,6.71996688842773,6.84636759757996,7.41288137435913
raw_mediansX.Nd146.Di_clust,10.5701341629028,7.51581215858459,8.85489130020142,9.71172094345093,10.4551935195923,9.18732738494873,12.0426712036133,12.3941440582275,8.16256713867188,11.7829389572144,11.0712170600891,10.1473808288574,11.9119844436646,12.3866672515869,10.3252372741699,7.52871179580688,8.65837669372559,10.8688564300537,10.4767074584961,8.00975275039673,10.4745330810547,9.76309299468994,8.7087721824646,8.02666854858398,7.40732526779175,6.60057473182678,7.77059721946716,7.9301061630249,7.27189016342163,6.71456718444824,7.06772375106812,8.250572681427,4.10690593719482,8.00173950195312,7.91061639785767,7.68316912651062,5.05073380470276,6.09598541259766,6.70113182067871,6.30896472930908,6.54772663116455,7.58253288269043
raw_mediansX.Sm147.Di_clust,0.516129314899445,0.416221708059311,0.5067518055439,0.915287911891937,-0.041068073362112,0.135341674089432,0.75998854637146,0.234787806868553,-0.0163237657397985,-0.0548762455582619,0.0368667431175709,-0.0990037024021149,0.113489139825106,0.278488278388977,0.199683547019958,0.0302539896219969,0.0648284927010536,0.614422649145126,0.30120275914669,0.00680758128874004,0.456412971019745,0.193486422300339,0.163560084998608,0.463294446468353,0.365227937698364,0.190312050282955,0.215954326093197,0.619654804468155,0.252327859401703,0.133330442011356,0.30504646897316,0.436658307909966,0.48383629322052,0.508897006511688,0.81133645772934,0.343066766858101,0.114966735243797,0.472090572118759,0.312096357345581,0.0288560334593058,0.258688047528267,0.541532933712006
