,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.649972438812256,1.06674480438232,0.662682145833969,1.40584236383438,0.451118648052216,0.337225914001465,0.652651429176331,0.422070622444153,0.636346817016602,0.819001376628876,0.245831713080406,0.147056147456169,0.23738494515419,0.461403131484985,0.45510245859623,0.348060339689255,0.0986080877482891,0.812122941017151,0.628282755613327,0.585737645626068,0.771708726882935,0.397517919540405,0.721279680728912,0.506157711148262,0.571301102638245,0.439995020627975,0.475953161716461,0.568014949560165,0.296369090676308,0.385763674974442,0.323447540402412,0.549590170383453,0.991529583930969,0.714437067508698,0.91244250535965,0.620326519012451,0.765574514865875,0.744448959827423,0.392949029803276,0.342437952756882,0.226445212960243,1.05464988946915
raw_mediansX.Sm149.Di_clust,3.0761706829071,4.63467454910278,2.93323600292206,4.22501230239868,3.57980275154114,3.70778834819794,4.42308712005615,3.27061629295349,3.83430910110474,3.41680896282196,4.54387521743774,3.87355589866638,3.736163854599,4.39763307571411,3.9512335062027,3.47539567947388,2.5554792881012,3.7577657699585,3.97639620304108,3.01146149635315,3.86457800865173,5.27765774726868,5.683260679245,4.82399535179138,6.65718913078308,6.7109751701355,5.51437282562256,7.56313633918762,5.43810296058655,6.70393371582031,4.90453910827637,4.61114454269409,6.46116352081299,4.71044826507568,4.14759039878845,5.75571203231812,6.70811367034912,10.6742782592773,6.36787867546082,7.34150981903076,4.84944581985474,5.57620763778687
raw_mediansX.Nd150.Di_clust,5.61285161972046,5.77649879455566,7.21646571159363,7.26878118515015,8.07080936431885,6.04277968406677,10.0243983268738,8.2042932510376,10.2959928512573,6.59002637863159,8.34477996826172,4.7284197807312,8.41702508926392,7.77520084381104,11.5470294952393,7.99154043197632,11.4373607635498,10.4939432144165,6.65186977386475,6.85207033157349,12.3581476211548,4.08210229873657,5.29518032073975,6.50889563560486,6.91702961921692,5.30151844024658,7.10905027389526,9.63122606277466,7.57534313201904,6.27834701538086,7.30812740325928,7.12194490432739,7.14830684661865,10.0064897537231,11.0368628501892,6.91545271873474,9.54540538787842,14.0981101989746,6.95242023468018,6.85791015625,6.32486057281494,8.59465980529785
raw_mediansX.Eu151.Di,-0.278289794921875,-0.480384171009064,-0.300526812672615,-0.236026331782341,-0.256677746772766,-0.379385873675346,-0.256069213151932,-0.309087097644806,-0.319251328706741,-0.358842805027962,-0.295959562063217,-0.407010823488235,-0.357780769467354,-0.381432235240936,-0.249194279313087,-0.329150050878525,-0.307574048638344,-0.325085163116455,-0.351605474948883,-0.31469738483429,-0.295452147722244,-0.400172114372253,-0.530709832906723,-0.322426661849022,-0.386226773262024,-0.41240268945694,-0.342125177383423,-0.289265364408493,-0.302951246500015,-0.337564885616302,-0.325697839260101,-0.355706036090851,-0.37569472193718,-0.367722898721695,-0.360568985342979,-0.330593034625053,-0.358511477708817,-0.295655965805054,-0.322322160005569,-0.394039332866669,-0.423741668462753,-0.399139195680618
raw_mediansX.Sm152.Di_clust,0.955479085445404,0.668682217597961,0.916254460811615,1.73512530326843,0.492361664772034,0.379048720002174,0.567514657974243,0.582869112491608,0.0640614926815033,1.54575181007385,0.371560513973236,-0.0214562360197306,0.718289852142334,0.867394506931305,0.763341724872589,1.21161365509033,3.16566848754883,2.60467171669006,1.36391454935074,1.22578859329224,1.94691646099091,0.758840054273605,0.664619773626328,1.06524819135666,0.586148709058762,0.499471604824066,1.14417636394501,1.35299474000931,0.479387193918228,0.00680468417704105,0.712050199508667,0.90966784954071,-0.0586921833455563,0.965484082698822,1.47574776411057,0.536881625652313,0.479658216238022,0.753423869609833,0.387622833251953,0.123119994997978,0.776735723018646,0.88170999288559
raw_mediansX.Eu153.Di_clust,16.8905239105225,15.6748714447021,13.1658854484558,13.2480983734131,6.82965755462646,7.74002575874329,10.2287888526917,9.51437091827393,10.1427164077759,14.2513165473938,4.06542491912842,5.06388568878174,4.76098132133484,5.91279697418213,9.40715646743774,11.2731456756592,10.7038812637329,9.99188613891602,12.2803344726562,12.4813499450684,14.4266986846924,3.65217626094818,3.88480579853058,3.47695803642273,1.82462704181671,0.959812700748444,1.291348695755,1.26527261734009,3.16309487819672,2.12152934074402,2.57672619819641,5.37686538696289,8.53022861480713,5.93477916717529,4.85815858840942,4.53887438774109,3.95386719703674,5.2885365486145,4.84252238273621,5.54342842102051,7.22469425201416,7.68797588348389
raw_mediansX.Sm154.Di_clust,0.814477622509003,0.797501981258392,0.94856995344162,1.01508441567421,0.496212601661682,0.205083943903446,1.10876601934433,0.656945943832397,0.278300344944,1.06123262643814,0.427086144685745,0.017373951151967,0.472926795482635,0.555083274841309,0.703047901391983,0.694879114627838,1.36933469772339,1.38096714019775,1.02920234203339,0.70851081609726,1.22853720188141,0.567629754543304,0.365505173802376,1.22492426633835,0.321887314319611,0.0290316045284271,0.481143474578857,0.565879940986633,0.490099757909775,-0.0427323803305626,0.582671791315079,0.570755660533905,0.184577137231827,0.775443196296692,0.674835354089737,0.670307278633118,0.242697641253471,0.606005847454071,0.521502405405045,0.327250987291336,0.853540360927582,1.02057972550392
raw_mediansX.Gd155.Di_clust,0.654738903045654,0.178848326206207,0.275195226073265,0.123062565922737,0.1740912348032,-0.165556393563747,0.0827197209000587,0.280311197042465,-0.14152404665947,0.39290377497673,0.02360475435853,-0.236236110329628,0.112052205950022,-0.0300596095621586,0.475776389241219,0.312431216239929,0.665243804454803,0.621056616306305,0.567342400550842,0.320444256067276,0.41856786608696,0.471877992153168,0.0612301286309958,0.403327241539955,0.453883036971092,-0.129457324743271,0.153725445270538,0.217467375099659,0.281183287501335,-0.164832442998886,0.035188490524888,0.659573256969452,-0.290256410837173,0.178537249565125,0.49538990855217,0.449318140745163,0.117384843528271,-0.0577566027641296,0.256185963749886,0.0109096681699157,0.320876151323318,0.222333528101444
raw_mediansX.Gd156.Di_clust,0.246232584118843,0.132280588150024,0.255767971277237,0.652672469615936,0.164627268910408,-0.0713643990457058,0.0321775833144784,-0.0788981467485428,-0.212869092822075,0.0984473191201687,-0.0820102393627167,-0.232985690236092,-0.0166943892836571,-0.0767032653093338,-0.0159225715324283,-0.142009600996971,-0.161739632487297,0.441051542758942,0.488521128892899,-0.159288659691811,0.12492012232542,0.341436609625816,-0.179203927516937,0.504937320947647,0.364716023206711,-0.0568589195609093,-0.0498541817069054,0.196589007973671,0.422008022665977,-0.0861212238669395,0.172052122652531,0.0621672086417675,0.221888944506645,0.319682955741882,0.191589713096619,0.271068766713142,-0.206803947687149,0.0434776246547699,0.107457857578993,-0.0782218053936958,-0.181557267904282,0.470574498176575
raw_mediansX.Gd158.Di,-0.420934021472931,-0.453112483024597,-0.381219983100891,-0.355826422572136,-0.421807527542114,-0.418340817093849,-0.376051232218742,-0.392011851072311,-0.410786181688309,-0.413612440228462,-0.36645233631134,-0.430222004652023,-0.440590128302574,-0.373208671808243,-0.406107679009438,-0.426565140485764,-0.408440813422203,-0.383922129869461,-0.377828642725945,-0.414677143096924,-0.378911852836609,-0.432756453752518,-0.572684079408646,-0.372807532548904,-0.449291616678238,-0.462544918060303,-0.478184700012207,-0.422171905636787,-0.421741455793381,-0.441075623035431,-0.455918580293655,-0.485802322626114,-0.565578520298004,-0.480356276035309,-0.427093952894211,-0.376114204525948,-0.432273894548416,-0.425161361694336,-0.429516822099686,-0.459363102912903,-0.521286070346832,-0.480657264590263
raw_mediansX.Tb159.Di_clust,-0.307873010635376,-0.347197324037552,-0.36043918132782,-0.256895020604134,-0.345902770757675,-0.31307165324688,-0.251998215913773,-0.34932541847229,-0.371213167905807,-0.137803502380848,-0.370179116725922,-0.423928409814835,-0.271077483892441,-0.28159636259079,-0.226059913635254,-0.327900588512421,-0.338637098670006,-0.190929219126701,-0.291050106287003,-0.330238372087479,-0.225850045681,-0.289053231477737,-0.375790327787399,-0.142549343407154,-0.39086702466011,-0.341562271118164,-0.360796391963959,-0.197773605585098,-0.355446994304657,-0.400847554206848,-0.285447061061859,-0.330731421709061,-0.297177016735077,-0.42878657579422,-0.288765832781792,-0.199446842074394,-0.429034858942032,-0.356439292430878,-0.331893265247345,-0.424016386270523,-0.34544250369072,-0.290747463703156
raw_mediansX.Gd160.Di_clust,0.0160188768059015,-0.211019560694695,-0.0800988040864468,-0.256065912544727,0.00325044337660074,-0.156340777873993,-0.0807810463011265,-0.00830934569239616,-0.228302150964737,-0.275748237967491,0.150774046778679,-0.162298515439034,-0.16861666738987,-0.029092675074935,-0.0454265102744102,-0.166277378797531,-0.230088368058205,-0.061119694262743,-0.0589742437005043,-0.224188551306725,-0.0492394715547562,-0.0299909794703126,-0.225766599178314,-0.112746380269527,-0.0240440564230084,-0.123648807406425,-0.160717755556107,0.0275429273024201,-0.0478900671005249,-0.229549631476402,0.0135225211270154,0.186527535319328,-0.0737593919038773,0.00333554949611425,0.224717631936073,0.197526171803474,-0.271041214466095,0.299946367740631,0.0907003320753574,-0.07465910166502,-0.0379818081855774,-0.0190551779232919
raw_mediansX.Dy161.Di_clust,2.5535945892334,1.63303506374359,2.52543246746063,2.15585124492645,1.5456930398941,0.965020477771759,1.69736993312836,1.76230108737946,0.772147536277771,2.91018569469452,1.05155229568481,0.671414792537689,2.17944145202637,1.68926954269409,2.29869735240936,2.46715974807739,4.30914092063904,3.46626162528992,2.95987820625305,2.51425075531006,2.79105806350708,1.98561668395996,1.73308557271957,2.30658388137817,1.95125299692154,1.12166011333466,1.87398517131805,1.86041098833084,1.48655486106873,0.975668013095856,1.4919011592865,2.26575827598572,1.05080568790436,2.03817915916443,2.60575175285339,1.97765004634857,0.782546997070312,1.81790482997894,1.81053084135056,1.37172913551331,1.74548935890198,1.94897770881653
raw_mediansX.Dy162.Di_clust,3.32011103630066,1.83614242076874,2.49730169773102,2.88884091377258,2.38869905471802,1.57052093744278,2.36096179485321,2.76643991470337,1.30135858058929,2.72374927997589,2.24700903892517,1.23529827594757,2.62120282649994,2.57513093948364,2.75333261489868,2.39355731010437,3.86119902133942,3.74381971359253,3.33269882202148,2.46478319168091,3.17104959487915,2.52218341827393,1.90405309200287,3.04366719722748,2.32622420787811,1.34357142448425,2.15657448768616,2.74770641326904,2.43435156345367,1.38590252399445,2.18182075023651,3.27439713478088,0.811743140220642,2.62415266036987,3.17787742614746,2.12948822975159,0.967797994613647,2.16360640525818,1.94339019060135,1.43676316738129,3.0067343711853,3.20205545425415
raw_mediansX.Dy163.Di,-0.190778687596321,-0.394685924053192,-0.115849044173956,-0.277678295969963,-0.31794473528862,-0.379688516259193,-0.347091019153595,-0.273187547922134,-0.412561118602753,-0.223017163574696,-0.298065692186356,-0.396999090909958,-0.297317400574684,-0.286727219820023,-0.238493502140045,-0.285042881965637,-0.180697426199913,-0.219550490379333,-0.203784801065922,-0.298965573310852,-0.279432386159897,-0.281771793961525,-0.471482142806053,-0.192932464182377,-0.204915292561054,-0.401793390512466,-0.335383027791977,-0.390878468751907,-0.280471339821815,-0.423299998044968,-0.289369150996208,-0.192343160510063,-0.276288568973541,-0.263311713933945,-0.277656465768814,-0.226780712604523,-0.275419324636459,-0.322383552789688,-0.312536835670471,-0.352096974849701,-0.153079688549042,-0.330584824085236
raw_mediansX.Dy164.Di_clust,2.96068596839905,2.02999758720398,2.22255206108093,2.62621819972992,1.50565087795258,1.09408390522003,1.42905163764954,1.67643976211548,0.876555144786835,3.29865097999573,1.04058194160461,0.625887334346771,2.45466077327728,1.60495495796204,2.33082938194275,2.7097384929657,4.1264762878418,3.55994033813477,3.07621383666992,2.71700191497803,2.80641531944275,1.92421925067902,1.97061133384705,2.08667457103729,2.08682239055634,0.970094621181488,1.91507422924042,1.56235200166702,1.683773458004,0.991238474845886,1.81377804279327,2.81822848320007,1.414515376091,2.58555698394775,2.72742021083832,2.44921445846558,1.04516565799713,1.70413565635681,1.50112718343735,1.19283354282379,1.73580813407898,1.49072217941284
raw_mediansX.Ho165.Di_clust,3.47263169288635,2.88964891433716,2.17940878868103,3.7127343416214,3.0085768699646,1.99496585130692,1.57241147756577,3.00707030296326,1.53957915306091,0.937517732381821,3.35918951034546,1.7373902797699,2.1511287689209,2.44621253013611,2.92174530029297,1.75397419929504,0.95810142159462,2.03761863708496,2.18712949752808,1.57019937038422,1.90936720371246,2.64303600788116,2.93032443523407,2.56579387187958,3.22843492031097,2.84121894836426,2.5193247795105,2.76075077056885,3.72835338115692,2.86772894859314,2.28469598293304,4.57754945755005,2.52583718299866,2.8417603969574,2.99942123889923,3.48627710342407,2.40901732444763,1.95570111274719,2.92995464801788,2.10634231567383,1.97124457359314,2.86151325702667
raw_mediansX.Er166.Di_clust,6.52322101593018,3.84985899925232,3.67920434474945,2.99802768230438,7.46644449234009,4.56384778022766,3.59642326831818,6.80722951889038,3.2637779712677,6.39888334274292,7.34492015838623,4.61121702194214,7.27321887016296,5.86847829818726,5.87533593177795,3.72881078720093,4.65074110031128,3.43939280509949,6.68797135353088,3.94354796409607,3.05808782577515,6.47214841842651,3.39782464504242,3.26737630367279,6.26198863983154,3.7605082988739,4.94873237609863,4.49220705032349,6.3270206451416,4.071044921875,4.85693287849426,7.23403215408325,3.6585476398468,5.76574182510376,3.90161228179932,6.50848770141602,2.73397517204285,4.58893442153931,4.7701780796051,3.21082448959351,4.81889915466309,3.11892139911652
raw_mediansX.Er167.Di_clust,1.33708298206329,0.587300896644592,0.754381895065308,0.561304181814194,0.877738237380981,0.417113587260246,0.521330118179321,1.05605685710907,0.191895812749863,0.945363581180573,0.693893492221832,0.113045737147331,0.791023850440979,0.622726857662201,1.1733917593956,0.979326188564301,1.54449021816254,1.13035309314728,1.50824457406998,0.97724711894989,1.12716579437256,0.948732912540436,0.543073236942291,0.805796086788177,0.776166439056396,0.342292189598083,0.765060186386108,0.862825214862823,0.924407184123993,0.213836267590523,0.620634436607361,1.24682927131653,-0.00065761711448431,0.885197043418884,0.775448977947235,1.04763340950012,-0.109110660851002,0.323176950216293,0.724128067493439,0.347522169351578,0.618491947650909,0.546056240797043
raw_mediansX.Er168.Di_clust,0.856248617172241,0.297587752342224,0.677690386772156,0.920519024133682,1.71235454082489,0.624796122312546,0.770884335041046,1.88682639598846,0.649459421634674,0.495415210723877,2.07199335098267,0.716703712940216,0.521721094846725,0.800209641456604,1.58292508125305,0.438602268695831,0.121308524161577,0.344928860664368,1.73549193143845,0.569239556789398,0.643416583538055,1.8856857419014,0.421559751033783,0.848574280738831,1.72489666938782,0.598470032215118,0.556919574737549,1.11288958787918,2.04633188247681,1.28571093082428,0.730329632759094,1.72978341579437,0.332482367753983,0.604691922664642,0.637471973896027,1.74630123376846,0.726718187332153,0.448138445615768,1.78427058458328,0.986295402050018,0.662882030010223,0.866300344467163
raw_mediansX.Tm169.Di_clust,2.34627532958984,1.83979642391205,1.41491293907166,1.07201543450356,3.75818037986755,1.47449868917465,1.19060105085373,3.54042363166809,2.4495313167572,1.29222059249878,4.36921358108521,0.995473623275757,1.43230724334717,1.30014908313751,4.66063737869263,1.07613050937653,0.824969053268433,0.481326222419739,2.87216818332672,0.837896645069122,1.28744685649872,2.73481249809265,1.42121565341949,1.29423201084137,3.27268075942993,1.96714127063751,1.41925799846649,1.58653116226196,3.48404204845428,2.61110901832581,1.9157829284668,2.48543620109558,0.909509837627411,1.32949411869049,0.886458456516266,2.99345862865448,2.67888045310974,3.84768009185791,3.83377885818481,1.793337225914,1.62883746623993,0.92831963300705
raw_mediansX.Er170.Di_clust,4.69378519058228,2.8286304473877,5.0254123210907,2.03120636940002,4.82203769683838,3.4229062795639,2.42328107357025,4.87756109237671,2.8500771522522,3.15688502788544,3.41308116912842,1.70115673542023,2.93043160438538,2.39517903327942,4.94410037994385,3.55475831031799,3.30962419509888,2.31093430519104,4.01926755905151,2.70158743858337,2.95031094551086,3.76032114028931,2.61254608631134,2.06714618206024,3.60815107822418,1.94457769393921,2.84779715538025,2.29232740402222,3.6442049741745,1.78414356708527,3.33012676239014,4.33804178237915,3.08496856689453,3.3430962562561,4.19279313087463,4.81521773338318,2.34317922592163,2.7810845375061,4.38536310195923,2.49258232116699,4.44392347335815,3.71138834953308
raw_mediansX.Yb171.Di_clust,5.27510595321655,9.52621459960938,6.58716320991516,25.5060319900513,5.86792087554932,6.24630618095398,21.7758989334106,3.05685305595398,5.88317060470581,18.6983785629272,4.02040815353394,4.43669843673706,4.86134505271912,8.90632724761963,4.52217054367065,2.9836847782135,3.01534998416901,11.3995351791382,11.0215911865234,5.8713436126709,7.97033786773682,6.6271641254425,4.44141530990601,10.5133361816406,4.78527140617371,4.59180498123169,5.92417287826538,13.9868698120117,4.67453145980835,3.30520606040955,4.6297492980957,3.78254985809326,5.13835716247559,5.95687198638916,4.87517023086548,4.23163461685181,6.25110340118408,5.31552219390869,2.612140417099,3.04138207435608,4.08985090255737,6.50867748260498
raw_mediansX.Yb172.Di_clust,1.07786345481873,0.656490981578827,0.66548615694046,1.16499465703964,1.10967743396759,0.3580501973629,1.02886146306992,0.765059351921082,0.269093662500381,1.20392298698425,0.71641606092453,0.295884311199188,0.467108458280563,0.494151711463928,0.682849735021591,0.192232578992844,0.290894880890846,0.626261949539185,1.39709347486496,0.455988109111786,0.362101286649704,0.876304775476456,0.0850355923175812,0.89256826043129,0.648845642805099,0.204311460256577,0.517691910266876,0.692511260509491,0.854530513286591,0.0841147229075432,0.291461050510406,0.61407858133316,0.0381418354809284,0.691404938697815,0.297810360789299,0.706642329692841,0.629614233970642,0.295118302106857,0.525361955165863,0.410734295845032,0.588484942913055,0.643968552350998
raw_mediansX.Yb173.Di,-0.342896670103073,-0.348372429609299,-0.403377085924149,-0.337951526045799,-0.357922822237015,-0.409113079309464,-0.43454509973526,-0.371016144752502,-0.379598319530487,-0.256434068083763,-0.350236266851425,-0.392787635326385,-0.389617681503296,-0.345030099153519,-0.336634024977684,-0.410192728042603,-0.409723803400993,-0.382268488407135,-0.33701691031456,-0.400764584541321,-0.375490188598633,-0.270983681082726,-0.520591735839844,-0.301902458071709,-0.392572522163391,-0.442207932472229,-0.342521667480469,-0.342575386166573,-0.361376166343689,-0.435586124658585,-0.438738450407982,-0.36399918794632,-0.526712834835052,-0.383787125349045,-0.361216500401497,-0.361732080578804,-0.411861956119537,-0.369497865438461,-0.456851974129677,-0.41334456205368,-0.420458763837814,-0.345522597432137
raw_mediansX.Yb174.Di_clust,1.66758394241333,0.668901383876801,1.01227021217346,0.600840389728546,1.31343102455139,0.464916452765465,0.845250934362411,1.26077699661255,0.42022830247879,0.588852137327194,1.07533299922943,0.393738597631454,0.913956761360168,0.713816344738007,1.28996354341507,0.708381056785583,1.0348287820816,1.16923940181732,1.25786864757538,0.633619070053101,0.903153955936432,1.28091669082642,0.486015394330025,0.640103757381439,1.16595613956451,0.305720388889313,0.629193246364594,0.548371076583862,1.26947557926178,0.392172336578369,0.774315536022186,1.33855986595154,0.190369978547096,1.03038930892944,0.983974903821945,1.4681658744812,0.643578052520752,0.693728744983673,1.0127038359642,0.357979327440262,0.867465615272522,0.650888413190842
raw_mediansX.Lu175.Di_clust,9.57233428955078,6.47256708145142,5.92058658599854,4.96597409248352,11.5803461074829,7.67402601242065,5.51309251785278,11.274543762207,8.87338066101074,5.24980545043945,8.88222312927246,6.29121398925781,6.44606065750122,6.99969863891602,12.1800751686096,8.52363014221191,5.32243609428406,5.27582740783691,12.0535273551941,8.02012348175049,7.25178909301758,7.97538900375366,6.7955436706543,6.48485445976257,6.84615874290466,5.87760877609253,4.9431037902832,6.31172323226929,8.67833614349365,5.21594333648682,6.08864641189575,8.83264255523682,4.43406057357788,7.13987112045288,7.59538912773132,9.12591171264648,7.16519021987915,6.74703168869019,8.98697805404663,6.83219766616821,5.84732675552368,7.79132032394409
raw_mediansX.Lu176.Di_clust,1.94913470745087,1.58625531196594,1.96616959571838,1.38392531871796,1.76589167118073,1.33607894182205,1.24687570333481,1.55612659454346,1.04523110389709,0.727291285991669,1.22485709190369,0.857663929462433,0.938346654176712,1.41595184803009,1.69188690185547,1.05017387866974,0.634050726890564,1.07611215114594,1.24647581577301,1.12558424472809,1.37633717060089,1.55610144138336,1.85850584506989,1.15687638521194,1.40718060731888,1.26784634590149,1.57503056526184,1.55538266897202,1.61057615280151,1.59211611747742,1.26934576034546,1.98760151863098,1.6964203119278,1.84194493293762,1.90757673978806,1.90794312953949,1.19176292419434,1.46119320392609,1.47512781620026,1.37122178077698,1.61812794208527,1.26187998056412
raw_mediansX.Ir191.Di,142.587585449219,223.194076538086,167.634155273438,352.141525268555,71.2481307983398,52.3474216461182,126.074199676514,56.349422454834,34.9819526672363,160.332084655762,64.6449966430664,32.1272201538086,48.9221363067627,60.4011039733887,35.9679336547852,32.052864074707,41.1706142425537,93.0800323486328,114.496982574463,44.8231468200684,96.5298538208008,131.459632873535,122.984790802002,182.125602722168,78.964183807373,97.2012710571289,119.884101867676,146.977546691895,80.4417114257812,68.5664367675781,90.2658920288086,85.5827255249023,55.6547622680664,93.641731262207,103.380065917969,88.4251251220703,70.1196975708008,71.5896835327148,54.1111450195312,45.8895797729492,57.6868171691895,89.6098175048828
raw_mediansX.Ir193.Di,300.054321289062,446.980743408203,355.949981689453,691.629974365234,147.84602355957,110.220165252686,267.474273681641,111.181945800781,72.8381195068359,350.017944335938,130.535690307617,67.2180557250977,102.315368652344,135.674209594727,73.237735748291,67.3485565185547,90.6603164672852,204.542175292969,243.651420593262,95.0423583984375,217.086975097656,264.522369384766,256.185089111328,385.547988891602,159.691177368164,206.439834594727,254.528961181641,310.71272277832,167.422218322754,150.917694091797,187.268966674805,178.121520996094,120.017349243164,196.287857055664,220.586769104004,186.673133850098,150.596374511719,153.240417480469,117.494831085205,86.5444793701172,132.399230957031,208.597496032715
raw_mediansFileNum,1.08078670501709,1.05000281333923,1.04433906078339,1.06891226768494,1.92589700222015,1.06386095285416,1.93410098552704,1.09371101856232,1.06674587726593,1.0781472325325,1.09346616268158,1.07175016403198,1.08097350597382,1.91233420372009,1.90703248977661,1.08668839931488,1.90018385648727,1.90542125701904,1.09655749797821,1.05889916419983,1.08580207824707,1.06929779052734,1.08449620008469,1.08934205770493,1.05375552177429,1.0548757314682,1.01764667034149,1.06124579906464,1.06954842805862,1.05013704299927,1.03314888477325,1.07003808021545,1.01691424846649,1.03485429286957,1.07861709594727,1.08449572324753,1.080326795578,1.03776180744171,1.0955131649971,1.03457248210907,1.04908514022827,1.0744594335556
raw_mediansdensity,10703,12331,15568,5688,10843,9564,7891,16173,16111,5958,8303,7695,7407,7458,19749,22691,32665,9173,12831,19609,11815,6118,4901,5537,7101,4659,3719,4457,5412,5505,3360,7799,5851,3450,4110,9387,10270,4592,16240,13346,15302,10498
cvsTime,10.3839457578315,9.30282728940595,8.95166452226716,9.42296419458216,9.14031212852099,9.19363989298065,7.39159191474759,9.32108633504131,9.00971590814791,8.57255870169906,9.33244974276955,8.87087392826226,9.74449224535871,9.08233153253295,8.70119368551668,7.82440942769582,8.13609432986839,9.30074353200045,9.8118705332497,9.97840596508573,9.3189169330831,10.7966852098619,8.32003806386373,9.27703009743347,10.9024029528688,8.39405035901332,9.78143114824118,9.71681547491685,10.1824474098749,9.40104897406604,10.6110083201461,10.9254962472655,10.3855062268247,10.0731379817294,9.40143575011808,10.5232200843262,10.1484335444988,9.48332993634556,10.6590813884687,9.78034866589791,10.8363515501991,8.2534891624171
cvsCell_length,7.21085121005344,7.36197691106321,7.46770820667887,7.91617867899399,7.16560164818094,8.02812751513037,7.98018448883985,7.89280822538427,8.74153232488935,7.29465209427345,7.71777646769272,8.43150290213146,7.81462140511685,7.61423649320384,8.20876434555895,9.35419739729005,8.41175538527205,7.09923272229202,7.78030135279832,8.59326359571901,7.15333948417376,6.37104318162119,6.58545081959124,6.99854094461497,7.38105324149984,6.8702096744547,6.48227608192253,7.13926394641643,6.95429633345202,7.92419825663367,7.34021902658233,7.07239542545702,9.59133656259809,7.63656367096175,6.754500429256,7.44879148753985,8.52486151161128,8.67842216225939,8.47164376952523,9.31136697362682,7.77159452272423,7.65909469404853
