"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,64,12.6190243165775,2.23081417900093,-0.108565497034502,-0.0839406260173659,-0.114861955238432,-0.0430014122208812,-0.0666638635482509,0.206070597146204,0.126081940130533,0.23998290985471,0.816483033401849,2.49842820586909,2.51242587071814,0.0552126109976089,0.147306237765338,0.669854324279057,0.00369481993592235,-0.0974849380940088,-0.0174501900447379,1.8959054535798,1.27863269812004,0.670574561047807,-0.0384615938332574,-0.0842188162588465,-0.0854044053033741,-0.0281099883484265,0.533850112340959,0.161420681320454,-0.0562591220444216,-0.0538932761558835,0.031088502020329,0.00667244060305978,0.14627487668743,0.659395682083473,0.198858286457151,0.193230053279427,4.95012181419433,1.74092616496189,0.0285984468948213,-0.0343725530064257,-0.0460932091384462,-0.0373632970556937,3.43796296876083,4.28981985317763,0.391079522115331,8.34245883604227,755636,23,-0.543894737958908,-0.420196235179901,-0.575580656528473,-0.215073943138123,-0.333566814661026,1.03766202926636,0.632082045078278,1.21155095100403,4.55159115791321,30.2060823440552,30.6348171234131,0.276204243302345,0.739197850227356,3.60582613945007,0.0184741662815213,-0.488199010491371,-0.087255384773016,16.2829260826111,8.2832989692688,3.61004257202148,-0.192355714738369,-0.421595871448517,-0.427543491125107,-0.140568487346172,2.79792416095734,0.810613095760345,-0.281445264816284,-0.269598394632339,0.155470468103886,0.0333630857057869,0.734019696712494,3.54122638702393,1.00085774064064,0.972199559211731,352.971786499023,13.8195858001709,0.143012478947639,-0.171896614134312,-0.230547778308392,-0.186860002577305,77.7297134399414,182.349136352539,2.00562429428101,10496,3.89361408377127,7.85539028673327,53.9931118700173,140.312310554908,98.1292254641092,5971.84914721354,126.139746538703,137.804429996758,209.857913950467,123.199567461079,82.0998775471775,28.2458181408909,19.3678614440463,276.085034232949,152.057941790174,85.1940126632872,220.890615314355,123.7384930664,462.944700681886,41.6058375303721,70.1965950868625,116.275588760539,668.186207260122,275.285202804709,1259.36583505851,1520.27708055331,81.369774946867,125.064287881924,1072.74358596105,588.035535485857,269.859522224792,233.072301912922,169.449898599534,86.2245781930117,127.485741047947,141.685214542978,20.1580217624203,38.9807660083838,273.403008605083,469.289098307265,5759.71749687887,360.052731034568,8.82369704051257,6.78865712346277,15.5036582394341,0.0175443843578388,0.609581864939518
32,6,12.6868492762037,2.15873476612711,-0.0921110299854693,-0.132533867263236,-0.152388154663765,-0.0638060510628798,-0.129830217018011,0.177428062072043,-0.0269522119908814,0.0412277938018884,1.42385408759717,2.1849646837682,2.65692591554647,0.0465750712884232,0.753514781306893,1.93610550033902,0.0495579694990173,-0.068132029243868,0.0117896153868505,1.35152300646234,0.202097958103429,2.59354209234259,-0.0743913951312512,-0.0482916427140642,-0.0287886720680517,0.0941534850255526,1.47245489649917,0.421875936540067,-0.0669299837051369,0.0787489215281397,0.132902485902102,0.0560599570710192,-0.00170866394124041,3.17089591146969,1.5119070474611,-0.095084467646101,0.872580420521729,0.828939585436897,-0.026428709573071,0.520947906276392,0.0886596692577147,0.101322621285959,3.47585244378295,4.04053990785654,0.375773392961633,8.34255410588339,809138.5,21.5,-0.461375668644905,-0.66461768746376,-0.76491716504097,-0.319312989711761,-0.65104615688324,0.891979902982712,-0.135127350687981,0.206198893487453,10.6943674087524,22.8849782943726,35.4559116363525,0.234096065163612,4.96409597992897,17.3526215553284,0.251194000244141,-0.340965941548347,0.0589841790497303,9.05551862716675,1.02121645212173,38.1241455078125,-0.372495390474796,-0.241557821631432,-0.144169401377439,0.471760541200638,10.3276810646057,2.17840552330017,-0.335273627191782,0.398164585232735,0.666481077671051,0.281807042658329,-0.00854524224996567,59.500171661377,11.2923293113708,-0.476139172911644,4.94507741928101,4.63736844062805,-0.13215909153223,3.00182498991489,0.444064855575562,0.508403688669205,81.2287330627441,142.171775817871,1.92340368032455,10497,4.80340560245097,7.41385760636829,46.7842806935395,54.880638608975,58.3949554843761,613.641931284407,44.4139869435506,156.384308399638,263.543754839382,182.233546135951,58.7414364690203,20.8493160346112,17.0732628217951,215.660383164963,113.845677989891,29.7491155299838,266.200114367064,160.82426812551,251.960237379271,52.4539689995235,155.126714116342,62.9543487958561,295.582259439843,431.201741549159,829.804456618874,167.542009490292,56.4618360993678,96.7202683418253,425.611791599434,225.387422996111,178.17262459698,214.437011030595,578.931333743003,21.3436544189548,50.2100851982033,459.302952216663,65.9089635244925,99.4501289415311,383.656475617289,125.62499710163,211.868713735481,151.99475944844,8.67331174411527,5.82826220355624,30.9093113078444,0.00884277370137209,0.0571482998380798
33,123,12.4546921123442,2.14211190823691,-0.105430806727927,-0.0941240298914899,-0.0966845107095373,-0.0424571113381278,-0.0827686522391671,1.98638532416576,0.151324022001373,0.246861035654076,0.216554713192438,1.16317019537255,1.27095891131167,0.0730223679002161,0.0927266401671999,0.498323456113495,0.579515631490603,-0.0597999831135641,0.109581148455335,0.791072631194244,0.0944099041492017,0.042521712134468,0.00924575418074457,-0.106994468082427,-0.0579382762888359,-0.0247482949169206,0.179639245565909,0.348251149380796,-0.0897801491304462,0.214187168634563,0.273541083464638,0.303897183030792,0.0193752429801481,0.0530829723248204,0.179767254265338,0.426645813480605,0.926882266874126,0.0253948512572423,-0.0869459763385806,0.118865513384467,0.441328817324925,0.169767535131421,3.82054613174459,4.59726533109839,0.376564777289065,8.34264936664903,641127,21,-0.528131186962128,-0.47131535410881,-0.484176069498062,-0.212349340319633,-0.414315938949585,17.8798694610596,0.759511053562164,1.24687993526459,1.09125638008118,7.21892023086548,8.20926570892334,0.365436404943466,0.464297890663147,2.59602761268616,3.06250977516174,-0.299178153276443,0.549002945423126,4.38100719451904,0.472751080989838,0.212672635912895,0.0462294295430183,-0.535993635654449,-0.289853483438492,-0.123754106462002,0.903034865856171,1.7766660451889,-0.449504047632217,1.07914304733276,1.38482570648193,1.5429824590683,0.096882276237011,0.265539526939392,0.90368527173996,2.19853806495667,5.3270845413208,0.126987904310226,-0.435277819633484,0.595728099346161,2.27897667884827,0.852920949459076,114.018013000488,248.006378173828,1.92763817310333,10498,7.83577022362683,7.15027170447533,56.4848847499006,251.498749053138,194.761823808272,1785.79857653013,322.914729773402,30.1920708651392,149.730954238122,98.6961797888452,135.175042847845,30.9246259892935,55.9685695661942,210.896765820823,193.127636037375,92.6235589572461,70.7915670477616,1052.62706124846,172.277626637195,69.9784943668402,208.473437221372,243.958096198,288.916244989999,161.856596571208,714.848483723371,922.564456911242,130.873984097381,111.982273625015,595.645735379051,122.265979729195,120.891592678347,107.468285592002,272.012598337598,208.594185922077,155.741207531401,97.674093633039,74.8899499476931,238.815321485351,199.645275051479,178.756781747713,89.5514995975861,160.185568710038,9.00450615734783,7.06741951031769,30.9370836302269,0.00183131477065821,1.17154014668064
34,78,12.4792274902011,2.23081417900093,-0.104453278847556,-0.0678669910582473,-0.100782702261597,-0.0660578112182979,-0.0939023026965083,0.693131591610707,2.41288461737971,0.221762068375826,2.68502094423782,1.04634449206515,1.83765278182889,0.0990345201343716,0.0900461794340883,2.81542835609224,0.499716118109944,-0.0735795230465938,-0.00628282815443093,1.4321852399375,0.0604815397432484,-0.0426644167583441,-0.0558191986335033,0.054702849957623,-0.0551765331646359,0.115731642372931,-0.0236337749670614,0.14459746564058,-0.0716474714861468,-0.02658985816913,0.126861507457658,0.168043046491154,0.0240023960960757,2.51210721502812,1.14951815952051,2.60208591298201,1.14593045784783,0.13600900908085,-0.0870275989603712,-0.0221020576962995,0.214963495293454,0.186093632862825,3.48225482683376,4.28616157055605,0.373692920437434,8.34274461834092,657056.5,23,-0.52322681248188,-0.339595973491669,-0.504769638180733,-0.330529347062111,-0.470203161239624,3.75060868263245,27.6924171447754,1.11793029308319,36.504919052124,6.24003314971924,15.3081874847412,0.495985805988312,0.450839713215828,41.6018943786621,2.60388672351837,-0.368230357766151,-0.0314144203439355,9.87330532073975,0.302614659070969,-0.213388830423355,-0.279242917895317,0.273652881383896,-0.276024177670479,0.579951703548431,-0.118179976940155,0.725509792566299,-0.358543932437897,-0.132964961230755,0.636024355888367,0.844175934791565,0.120027121156454,30.6250820159912,7.09971761703491,33.5447177886963,7.07032227516174,0.682150423526764,-0.435687661170959,-0.11051931604743,1.08311498165131,0.935850203037262,81.2705116271973,181.68350982666,1.91225665807724,10499,8.9591217598107,8.00915265539168,66.44958475869,508.499216087397,150.940837666433,15551.3242168403,297.2850819978,67.4524089933136,49.3413674331883,111.432455989221,27.55189810671,35.9212766549895,31.0061088776397,170.742030370214,178.168070278387,22.739435383616,85.2116188032952,223.219449937596,297.713420355051,43.7728429872124,198.377917319975,743.081561638195,3747.22970901503,241.644133185444,1559.8299092699,145.205031749495,347.013144920994,160.710092578043,416.479576536068,340.895680595727,153.652239361217,143.932138989448,241.683565520496,32.1955480623217,46.2832418113586,44.0827440424167,71.3869194830531,174.023854196469,445.334199212695,518.638492005065,138.157275436411,131.212829156392,9.17792572698676,7.76891765440045,31.0856316854528,0.00862763842120225,0.742927897895038
35,7,12.5176226003453,2.55549355317483,-0.0985032906392957,-0.142265564858142,-0.13868279361248,0.0944636423107281,-0.0422757243621592,2.46679174378983,0.294374010443357,0.18562289603603,1.49695279186199,1.49086702141121,2.0033550231639,0.0261711076215476,1.68055407708814,1.18477065513657,1.1387544588803,-0.0770415303128108,0.0139582780325093,1.97064393551934,0.221053596263607,0.157444588668388,-0.0351962135812608,-0.092635965907752,-0.0441030655621635,0.182592319424846,0.871243205323392,0.491239892682303,-0.0265284743285319,0.324516721483058,0.749890396615642,0.901892240045357,0.156868450894925,0.860581609564518,0.807728710510078,0.773751889762441,1.93864806694874,1.14399703930274,-0.0469282796984566,0.46139672068047,1.09344967299803,0.729062637037114,3.78539125773744,4.62773996745028,0.3883289992354,8.34274461834092,682770,32,-0.493313312530518,-0.713729739189148,-0.695638835430145,0.473020970821381,-0.211441591382027,29.249303817749,1.49322009086609,0.933453500270844,10.6106052398682,10.5394172668457,18.1975154876709,0.130870476365089,12.9556474685669,7.41030120849609,7.00664663314819,-0.385588824748993,0.0697936564683914,17.5898208618164,1.11429142951965,0.790479362010956,-0.1760174036026,-0.463842570781708,-0.220586821436882,0.918043076992035,4.92862272262573,2.55618524551392,-0.132657930254936,1.65121328830719,4.11087417602539,5.14615154266357,0.787563025951385,4.85404872894287,4.49234628677368,4.26651382446289,17.0136280059814,7.05186986923218,-0.234727531671524,2.38971376419067,6.62373352050781,3.97693872451782,110.075508117676,255.682159423828,1.99081408977509,10499,5.30617767894923,7.98390517335476,60.3999648100429,262.569335922825,58.9624532902106,2658.78637364917,357.960791199708,28.3533080128704,97.2143754059449,106.374520849974,77.3888722034203,33.5235539147113,23.9487495014908,291.882568873548,65.2232941164648,53.8033554732121,52.6444439331481,232.726923889667,263.292176916708,36.7170118341181,107.966749219418,145.426547672045,186.549471277574,1876.92634493196,272.300406722791,120.527845624937,49.2250955095038,75.2594214419658,231.316224750814,103.087193499231,69.6765435838216,72.427489001005,113.592268849673,87.0647892574717,83.2083152692846,81.4609468218766,36.6788078907245,68.7300870172227,409.174676409436,79.3909388401922,57.2605339302094,80.3128784751022,6.84281780433033,9.92328023634659,26.841542311141,0.00713040714762811,0.0666730164777598
36,315,12.5715015614177,2.04502820486763,-0.0987103688557732,-0.094174244624248,-0.0981366004390628,-0.0557899993794686,-0.0858578272013254,0.103530774739612,0.00616037823440162,0.334175660521383,0.425106401280274,2.05239976336055,2.2338855099669,-0.00200606561757492,0.0840341194364157,0.296129310911181,-0.039005916948527,-0.0818246198658864,-0.045130324341527,1.34755495186545,0.927364826962691,0.170186261974174,-0.0636394123029661,-0.0897446367945744,-0.0694385510710147,-0.0595450134136703,0.408536805050134,0.120731169744813,-0.0917342742991844,-0.0635858169930475,-0.0387831075055406,-0.0546764597454632,-0.0530878470749434,0.230867155239097,-0.000892354150151008,-0.0690640772012237,0.25922227746,0.0874975741703485,-0.0692195893602592,-0.0305856937203552,-0.0190768323469215,0.0678166316349065,3.59845265833073,4.38917202162031,0.382445430221919,8.34255410588339,720566,19,-0.494353741407394,-0.471567541360855,-0.491470992565155,-0.279094725847244,-0.429816752672195,0.518579125404358,0.0308020859956741,1.70215117931366,2.19013237953186,19.1453456878662,23.0723991394043,-0.010030334815383,0.420665293931961,1.50238192081451,-0.195079043507576,-0.409579783678055,-0.22572822868824,8.97032642364502,5.33061075210571,0.855044901371002,-0.318411886692047,-0.449325770139694,-0.347471833229065,-0.297901034355164,2.09998154640198,0.605123400688171,-0.459314942359924,-0.318143367767334,-0.193964153528214,-0.273518532514572,-0.265563935041428,1.16461741924286,-0.00446177134290338,-0.345594972372055,1.31067585945129,0.438046306371689,-0.34637439250946,-0.152952313423157,-0.0953899472951889,0.339343130588531,91.2857055664062,201.403167724609,1.95918440818787,10497,8.47058696957959,7.4056402928201,86.971279712106,170.447402393988,68.6757556612949,1188.8361567204,201.674056091959,172.911149514031,279.222563498869,101.242808693673,104.677023617795,31.6585986383631,25.6710028725983,322.521474150351,191.555703562426,125.769565141103,624.88271537024,286.334825394104,1258.64791457864,56.4931047954543,79.6608660247805,146.352289040614,3670.74110581123,147.802959822799,14014.3401340246,2467.59638647884,100.339897021491,161.730428902402,130.862750223933,11051.3891696909,544.464310948402,523.212675677458,620.082988982933,139.146203607368,259.30929830552,2052.75701009308,137.403073742104,184.996209534985,538.80081368626,493.535383578259,347.938721335901,210.315947074514,9.64128464596616,7.9591257737459,27.5756232014634,0.00302590798259135,3.00028574149919
37,14,12.1085434693253,2.31243834127275,-0.114559130982269,-0.128159557289984,-0.0883364159009684,-0.0876144805160132,-0.0779342396026749,0.695147621906101,3.94448666435467,0.517616596017905,0.374913205276832,1.64319201453368,1.36887437274973,0.00420938247067064,0.173597101082043,2.1720178477466,0.356224149539596,-0.0782557301404963,0.0674890263771524,2.2089562054828,0.495607721106172,-0.0289688822097241,-0.0416838362284337,0.732618590713051,0.0111884822824098,0.029071088798893,0.183111721691068,0.834357990806646,-0.141106126051415,-0.0156354232360475,0.0939854611418885,0.340016466865865,-0.056455561320565,1.78805228128062,0.928817476396611,-0.0746697819379888,1.15774634206204,0.117131303355553,-0.0814816562782175,-0.0225462351969671,0.182681093199733,0.389150479545964,3.54028225914333,4.36300651448907,0.215515942242991,8.34274461834092,466560.5,25,-0.574058592319489,-0.642554998397827,-0.442257076501846,-0.438730210065842,-0.390067473053932,3.78866803646088,130.402198791504,2.70569896697998,1.91961598396301,12.4624605178833,9.19134998321533,0.021047240588814,0.872358947992325,21.9671859741211,1.81936639547348,-0.391680255532265,0.337940745055676,22.6119022369385,2.59170377254486,-0.144869104027748,-0.208521608263254,4.01092219352722,0.055948787368834,0.145376943051815,0.924946203827858,4.71375584602356,-0.707874268293381,-0.078181829303503,0.470627263188362,1.7337971329689,-0.282501898705959,14.6152973175049,5.34338688850403,-0.373813211917877,7.27606987953186,0.587722837924957,-0.407865107059479,-0.112746171653271,0.919610142707825,2.00483340024948,86.1250190734863,196.20671081543,1.08594286441803,10499,8.25222678069992,6.96632328309082,59.8202813334403,136.896205150849,3163.03811406717,458.924312607829,461.999800262658,89.7943433554189,25.9687930285243,51.6073016480648,117.459358749357,40.4756162703581,48.593284815021,326.758940665743,142.653516351982,52.5961753209275,86.526604738202,2796.29996478037,256.313790600926,45.1256234141511,114.533755653368,383.507418470315,760.401921563896,74.9555600520658,368.366760946452,442.153112127453,149.74610699794,83.2965363366651,139.944739166252,315.273701304237,196.424124538391,125.614706387114,1964.91345657039,55.7509457258332,50.5719405828839,584.280862376565,53.2338336652885,196.38690439206,68.8387808278475,761.271526265882,173.419709521134,113.654375798119,10.1617038217275,5.31763556945643,34.8227714046766,0.00221380716296219,0.13334603295552
38,771,11.8025875759075,2.18742176068697,-0.101958544436922,-0.0787983458379295,-0.0950194329654354,-0.0456765652780557,-0.0897767415658364,0.138160081724634,0.0925378661629342,0.0932918207413741,1.20043563427193,2.52917822406875,2.70780879978751,0.0270690850468628,0.767212633266434,0.824739933109497,0.0252513424662839,-0.075474368581858,-0.0267194842168626,2.33918304828671,0.389004442082484,1.49654562521233,-0.037033481559554,-0.0886756877866292,-0.0790078058154946,-0.0394933756371357,0.790322380005421,0.418408529385993,-0.0746143063606607,-0.0091633475447679,0.0315557797404315,-0.019587004920128,0.699573156241327,0.626071639962825,0.139621842252187,-0.0367650649223017,0.984249580460748,2.90198972524596,0.229157230735065,0.0767024821185944,0.0276132002108617,0.0982693193977531,3.60196408104016,4.38379763146675,0.208729930301589,8.34245883604227,333994,22,-0.510676443576813,-0.394399583339691,-0.475812405347824,-0.228462249040604,-0.449486941099167,0.693000197410583,0.463349968194962,0.467136025428772,7.55125141143799,31.1586742401123,37.3242416381836,0.135361954569817,4.22362279891968,4.60734605789185,0.12627013027668,-0.377730220556259,-0.13361331820488,25.690881729126,1.99444961547852,10.6058301925659,-0.185209736227989,-0.4439597427845,-0.39545014500618,-0.197518214583397,4.37602090835571,2.15362000465393,-0.373417794704437,-0.0458173789083958,0.15780508518219,-0.0979412868618965,3.79024004936218,3.33890247344971,0.700379610061646,-0.183866739273071,5.75520896911621,45.3885726928711,1.15584063529968,0.383888572454453,0.138083547353745,0.492137789726257,91.607292175293,200.323318481445,1.05124449729919,10496,7.86740440371333,7.34636395845414,61.5703724802784,222.278490438656,85.4892805673898,2130.44484678338,195.655977786426,155.217032237983,204.090767018981,186.390908254583,54.9743567135678,20.290059822496,16.467830874618,272.490276715254,73.3761817555447,71.6711166418222,272.276676605865,287.238571434914,578.687834591269,22.8600105041921,114.427687000963,64.4144275980231,644.199752568789,139.48435625203,407.461248913716,477.348349592659,69.339169899159,92.9828505270011,362.661251106006,336.16226470947,293.808787402738,379.983858838389,93.8310561064076,84.3104980548329,159.887010201402,780.187978311501,68.8948466268758,19.0043167865858,123.410049483797,200.894067206647,281.170770403831,187.261708621002,8.93037618096684,7.04959551502382,34.5455916142665,0.028973828101607,7.34355652919326
39,42,12.1689682812594,2.118412227749,-0.0896640097875718,-0.0764614979274436,-0.0895519596844996,-0.0597171075834653,-0.0927577319958527,0.108789004518435,-0.0628182176141473,0.0536753184124771,2.05014973097086,2.24513487820167,2.47820441342733,0.124108033954553,2.13334971329845,0.641645597212794,0.0490774342091675,-0.100573206905686,-0.0975871319547338,2.18744763312991,0.181293895136055,0.257713491079933,-0.0735354649307842,-0.0850851721787937,-0.0602058873707498,0.00720476933731657,0.671574794890375,0.333428272897871,-0.0841855088668287,-0.0176790641240739,-0.0231187670281906,-0.0836761570108432,0.264400993611529,0.465912331737352,0.0520067585808832,-0.0379179519902451,1.04897771606147,2.25291028406153,0.0245131514874516,-0.0409313571558069,-0.0163751097946154,0.0560727808858601,3.49035038260883,4.32519298615025,0.21675183301967,8.34264936664903,490503.5,20.5,-0.448921084403992,-0.382680132985115,-0.448358833789825,-0.298764854669571,-0.464455157518387,0.545034497976303,-0.314297765493393,0.268506228923798,19.1048641204834,23.341498374939,29.5924301147461,0.622134447097778,20.8190412521362,3.43296360969543,0.245486542582512,-0.503714606165886,-0.488711312413216,22.0010137557983,0.911519646644592,1.30343037843704,-0.368008852005005,-0.425939470529556,-0.301211595535278,0.0360281113535166,3.61636114120483,1.69820463657379,-0.421425476670265,-0.0884056994691491,-0.115604322403669,-0.418869227170944,1.33750927448273,2.41476273536682,0.260167837142944,-0.189644582569599,6.27426147460938,23.5697536468506,0.12257806956768,-0.204734288156033,-0.0818795189261436,0.2805115878582,81.9175491333008,188.943344116211,1.09226548671722,10498,7.17005643364937,8.80384308156263,60.5050405388815,404.544167120583,73.189586131546,1565.45645570591,133.389577535013,210.404726408428,425.592790946745,230.693958113361,29.6011378577006,26.4255900416789,17.3013630147979,169.715861804993,37.915669451799,85.1253290528585,217.117789696511,120.476269318664,324.761157827795,29.0823791103124,141.583237940368,133.429894553975,1681.88641860167,100.38477366593,672.878619125436,386.891586238316,77.8087764520329,110.816163134155,310.554888787961,236.20125907878,386.744586124125,4415.82777204788,118.983793002369,91.3545346288832,184.409633298235,605.093109465707,82.0416729083209,46.417344684241,211.245329928289,523.646179445655,784.091715129586,239.631461850003,9.34282463252577,7.44184836405333,33.3963237377679,0.0107349389234175,0.400038098866559
40,221,11.9766645126758,2.18742176068697,-0.103899269676115,-0.0726654311472265,-0.111708740735927,-0.040181379490778,-0.0749318560480353,0.171345450039338,0.042153080871554,0.109127790976719,0.950480614052665,2.34416793710932,2.60312127340722,0.0356305633571376,0.578951153309588,1.20747085882636,0.0346987917689238,-0.0821232425603738,-0.0435344051181988,1.82417376373979,0.175977525467347,1.9779468448845,-0.00296443695013011,-0.0748839670059633,-0.0925594340576637,-0.03872939042426,1.02222319908163,0.325797167904055,-0.0683306745963268,-0.0238027566351265,0.0075365820826695,-0.00337763978553306,0.130250591344804,1.13782888036074,0.330621588057457,-0.0496381441599838,1.11198010352671,2.62208725786974,0.1927346189776,0.181257216854343,0.108792516269628,0.115143037233418,3.56502573587212,4.37847872834288,0.217121224278064,8.34255410588339,397502,22,-0.520431518554688,-0.363646984100342,-0.559706091880798,-0.200960963964462,-0.375009983778,0.860925555229187,0.210827827453613,0.546722590923309,5.5009937286377,25.8216705322266,33.5794639587402,0.178190514445305,3.05920052528381,7.61515378952026,0.173528775572777,-0.411077916622162,-0.217740789055824,15.0908031463623,0.884436070919037,17.7238368988037,-0.0148222064599395,-0.374769866466522,-0.463458269834518,-0.193695366382599,6.04893207550049,1.65795695781708,-0.341919302940369,-0.119025021791458,0.037683267146349,-0.0168882310390472,0.653095960617065,6.99868249893188,1.68339002132416,-0.248292654752731,6.77866411209106,34.2294311523438,0.969650387763977,0.911256790161133,0.545036256313324,0.576988160610199,88.2801666259766,199.260314941406,1.09415578842163,10497,8.02982540331234,7.64814464781367,56.1254087591439,151.150001455377,124.518254766367,8672.34932186762,253.335446094831,154.061860730371,223.768451661285,171.147783122065,65.5021508022338,27.7258749778005,19.1091990542894,298.059290474478,97.3235738618461,60.2661065403907,271.462643339149,326.242268393089,603.608355165292,36.8405270984114,145.802807434751,50.1614539677577,317.980560767828,152.796219833142,340.061532868441,435.89768530138,64.5996289564632,110.822914956248,327.402837511899,488.237985682241,344.07906212848,250.460894342198,160.401973618609,62.1882895230616,129.487400269475,574.301848942888,85.2477106686446,25.430210512051,132.795530488562,146.292745151312,177.878487341517,159.562638350001,9.43561765118311,7.18341879660375,33.094547889926,0.0111458456536037,2.10496237736927
