"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,96,12.0947253902432,2.31243834127275,-0.0820139105209419,-0.0886314130979179,-0.0941882241264463,0.184030227551317,-0.0499900993564532,3.20565197535075,0.185593141700149,0.257006068782106,0.74243590351275,1.16491788937057,1.78136864783435,0.187128305399772,0.252832467214174,1.23639519385,1.49393044808519,-0.0450993650625281,0.195187156077273,1.27710621118791,0.268753122853522,0.205895962500969,0.0834606036806224,-0.0670504000609735,-0.0462717239364896,0.165607454559853,0.662887784036237,0.84588634217199,-0.0350830701153751,0.819442238989536,1.18196182147578,1.58516724121002,0.350465579700169,0.416552142542306,0.826586638425025,1.26928200981353,1.63968764418184,0.33046503880711,-0.068043589758416,0.398499925790047,1.78519332354792,0.409105868777683,3.47689440506118,4.24612977642277,0.211601446062334,8.04546017021114,450371.5,25,-0.410529866814613,-0.443737953901291,-0.471637964248657,0.925355762243271,-0.250054620206356,61.5785179138184,0.933310747146606,1.29924112558365,4.06314551830292,7.23428297042847,14.4239459037781,0.941111952066422,1.27767395973206,7.88187456130981,10.5752420425415,-0.225574865937233,0.982148021459579,8.26855850219727,1.36000055074692,1.03677600622177,0.417791664600372,-0.335503295063972,-0.231441654264927,0.83182767033577,3.56279766559601,4.75221800804138,-0.175451710820198,4.57139873504639,7.38522577285767,11.6892471313477,1.78842216730118,2.14358353614807,4.61992573738098,8.19323444366455,12.3988037109375,1.68259650468826,-0.340481847524643,2.04566037654877,14.4826946258545,2.10318803787231,80.8206596374512,174.56575012207,1.06592124700546,7799,10.3261962093519,7.7222248512257,72.0013808118408,221.328190675351,71.4904235390208,126.668753366384,4557.34304091155,25.1996517249895,131.040852091883,96.4323786753602,71.460397448425,33.899128778298,26.7629370128208,136.953447634428,127.279193726012,47.3305847976559,38.6107374993059,1091.19738607462,137.018290097103,53.8781370733612,136.749620705966,139.151306903054,181.004638228337,290.834568844176,895.37146704085,154.076344418622,75.6737002598086,62.0074457227119,1664.39858901236,64.6882184631817,66.2512200362454,42.7786408475293,101.967572775804,95.9563341778532,61.6545938995363,47.6649412474695,42.9813988246689,101.148293800673,813.032809542844,98.6121480254148,35.9673276284073,108.62027808243,11.3928855613938,10.141510528892,33.6022668162101,0.00494403580509208,1.23092704192845
22,379,11.8279551589935,2.18742176068697,-0.0990133534986631,-0.0914428030837749,-0.0938663596730752,0.161494495806545,-0.0542142433996796,2.56705161946527,0.0874994623654377,0.21472190034529,0.363637045895112,1.09322436385614,1.52523818725649,0.119873142700725,0.109697891072917,0.825298502760732,1.15207655924577,-0.0710813350215985,0.180944569786058,0.933679054020618,0.113904667230412,0.131535031695535,0.01243312140203,-0.0970082419732788,-0.0660981437516775,0.0372968594607725,0.438922034198681,0.615310876114266,-0.0384591505391072,0.53740249283046,0.820350981666461,1.16488988229378,0.246851203950676,0.339402837291258,0.478605057000347,0.784595749644286,0.698347022895928,0.122509040777396,-0.0727356861726737,0.264613104777013,1.3340691269424,0.387731996447047,3.53404494802524,4.26637222090727,0.21240682806753,8.04546017021114,342575,22,-0.49587607383728,-0.457851469516754,-0.470021307468414,0.810986936092377,-0.271204024553299,32.3764915466309,0.438055783510208,1.0818784236908,1.85852134227753,6.6218638420105,10.9466724395752,0.600802183151245,0.549590170383453,4.61114454269409,7.12194490432739,-0.355706036090851,0.90966784954071,5.37686538696289,0.570755660533905,0.659573256969452,0.0621672086417675,-0.485802322626114,-0.330731421709061,0.186527535319328,2.26575827598572,3.27439713478088,-0.192343160510063,2.81822848320007,4.57754945755005,7.23403215408325,1.24682927131653,1.72978341579437,2.48543620109558,4.33804178237915,3.78254985809326,0.61407858133316,-0.36399918794632,1.33855986595154,8.83264255523682,1.98760151863098,85.5827255249023,178.121520996094,1.07003808021545,7799,10.9254962472655,7.07239542545702,60.2096549424238,292.857585039721,82.0193404977762,127.916902290351,857.707388094468,25.5038900629246,181.40539663991,97.2551802296922,109.733054673672,26.1380713247482,35.1860085728051,169.893168287351,184.610807496758,63.015032051282,52.7167656721198,879.834649455544,145.053444471234,57.491177967356,163.440690748708,156.966363904219,225.443818134914,200.699865275941,987.165671587043,204.391258623461,88.0997327447513,75.1155163955137,883.082114011963,78.5349046843822,76.7859851003599,52.8608612094588,116.602222183281,100.235172163709,78.7597234055025,66.4488677241443,82.3957494229642,172.450336032478,307.349830600942,114.018762207002,38.2235514063572,106.823066193451,10.693645011586,8.65187789597445,34.0593262140806,0.000229405874661456,4.85959738428004
23,46,12.4740925350367,2.18742176068697,-0.0964151901050644,-0.0900436334211345,-0.0761427620427568,0.161138263322758,-0.0899996727566288,0.51998830396875,0.593011149373527,0.0516009840428479,2.61635860609996,1.02889621388634,1.38906113473873,-0.00984290937078779,-0.0231564948796267,1.0223873191453,0.0784200836485195,-0.0854662488568211,0.00685320552010881,2.95350078829647,0.0719447814946006,-0.0211374406594862,-0.0470979759111908,-0.052437160270899,-0.0866269356513001,0.15371706887845,-0.0211058301477544,2.10026355703855,0.0918831353226364,0.0633709966336008,0.0883484614386225,0.220351207416717,1.92553313473835,0.918103000414087,0.575183392036487,0.0379567822873911,0.676521600866857,-0.00399949387801683,-0.081117556172175,-0.0260330175842802,0.487837543408247,0.393039750006697,3.33025549980229,4.12078505564832,0.374253724223905,8.04546017021114,653703.5,22,-0.482824072241783,-0.450827658176422,-0.381082102656364,0.809318542480469,-0.450606107711792,2.71873557567596,3.14272308349609,0.258125200867653,34.0329532623291,6.10150146484375,9.40444326400757,-0.0492153465747833,-0.115794196724892,6.0510778427124,0.392502427101135,-0.427854642271996,0.0342665100470185,47.8031406402588,0.360036566853523,-0.105695091187954,-0.235577017068863,-0.26230600476265,-0.433685168623924,0.77162367105484,-0.105541547760367,20.1163988113403,0.460074424743652,0.31709761172533,0.443744661286473,1.11080926656723,16.7954216003418,5.26358985900879,3.03718650341034,0.189830519258976,3.64787924289703,-0.0199985112994909,-0.406032741069794,-0.130179990082979,2.53887224197388,2.01619923114777,69.7742729187012,154.003448486328,1.91525906324387,7799,8.45997541719969,8.20632083400623,74.2277150269363,100.6353209398,67.0457337559058,155.736189388007,300.539607855314,114.116643966861,87.6834062465747,269.957632087853,36.7916621658906,27.805486730652,37.8603904429145,316.346376886699,297.837540408944,60.730619899751,190.798699929046,2614.48001049384,262.838782064017,14.3805172248743,166.554760852904,1241.51867190814,467.37623809758,3521.06631923701,467.675445413899,143.275622330178,313.661251185033,33.3913234706288,165.426976280099,223.685559582802,168.816130513356,125.082335101748,23.7811741301644,69.4180782328575,74.8761504690838,236.620845048973,94.8154452017301,354.806440904292,600.364752231509,756.622883720251,93.3653833227664,104.625828892785,8.3749945060279,7.30706871072632,30.2786464922041,0.00119524044821515,0.589819207590717
24,2,12.090157147847,2.05533888169892,-0.171510757396921,-0.0728003600213177,0.00405567093640337,0.148972153699403,-0.00773933713669002,-0.0201777809573262,0.343290481440967,0.267767097184135,2.28890777423564,2.41992860838412,2.34502195760155,-0.100443377781896,1.85642400616363,1.47445937365913,0.0510847282984581,-0.0372773932141888,-0.0327043110912559,2.41876806519321,0.197842909275619,2.28490754540749,-0.0426113244001232,-0.160549367228663,-0.179490058981846,-0.0696087804723929,0.34546649352998,0.796022061960663,-0.0791902912683985,0.0309869117364452,-0.132219849418821,-0.119810631281281,0.536836405205567,0.634589025193469,0.149089814430041,-0.085367984296724,1.42720724723984,1.74159109199772,0.0815691051608181,0.093340524726676,0.11551817549671,0.109169251702768,3.56057211263742,4.06475229437719,0.207798486005302,8.04533194044954,459997.5,19.5,-0.861869096755981,-0.364373669028282,0.0202930271625519,0.747715771198273,-0.0392141044139862,-0.10089772939682,2.00605857372284,1.40907865390182,24.407133102417,28.2137994766235,27.9162559509277,-0.504773057997227,15.6361722946167,10.6232023239136,0.259349584579468,-0.186461430042982,-0.165272325277328,28.9416990280151,0.996152460575104,26.6113929748535,-0.213296908885241,-0.806523710489273,-0.902322679758072,-0.348402425646782,1.76295691728592,4.59265923500061,-0.397465398535132,0.155169866979122,-0.66319677233696,-0.600610733032227,3.41044369339943,3.45597279071808,0.785367965698242,-0.429650072008371,15.2764987945557,19.3268284797668,0.408465191721916,0.476524353027344,0.590040877461433,0.548517473042011,91.5316314697266,155.670612335205,1.04649430513382,7798,2.99972646121737,12.0738992248728,12.8612382855944,32.2655384338005,1323.88946434009,15.2814159280228,2983.75868355869,43.8915269659785,220.045773489732,148.877932032494,0.238049621772347,8.89209955839897,23.9910293651094,116.100748233004,4.28746842849183,22.0132049606557,477.763468875556,69.5101569414438,626.883753578179,16.2603421450338,22.0090850254668,26.7393994719959,134.796405412944,24.9650738441424,7.93914656131421,42.8253720948311,14.2002365748717,50.3840196797728,133.014898223877,237.866237615507,24.1925617987834,23.9250110201082,168.462452907751,43.8162645977109,297.709150067693,171.477155435329,100.172879913635,70.2098591237974,49.6227270911974,299.213368492441,240.055460728818,98.6408700101459,11.3990879414553,12.8781065424434,2.72622725298651,0,0.0256443133735094
25,98,12.3630141419622,2.14211190823691,-0.0959223515479349,-0.0896685461856657,-0.0861102178268445,0.176740324626045,-0.0456561531628483,0.225703500952202,0.0275070954166872,0.94209813242547,1.1280217999536,2.90697717529569,2.61770880853999,0.0789216714411709,0.0954657679331297,0.826294486018107,0.044418905766378,-0.0756991715541978,-0.0311012974367616,2.08389935553698,2.59898403876848,0.170300769008376,-0.0495028973479,-0.0816437562394705,-0.0383261316607778,-0.0139088911987615,1.05172072071189,0.219027463901745,-0.0557519929242225,0.0303348727018569,0.0311883426574906,0.0998011162323783,-0.0364223431249437,1.29178514016789,0.492676545062271,0.0330098061099725,1.21508693803065,0.0471589493986307,-0.0477002595072571,-0.0375412053475056,0.395142473200672,0.338187847160205,3.24506796095135,3.95494917926232,0.214397809696319,8.04533194044954,584964.5,21,-0.480347961187363,-0.44894415140152,-0.431083410978317,0.8883096575737,-0.228360198438168,1.13812845945358,0.137553822249174,5.43927311897278,6.91469645500183,45.6189861297607,34.0783042907715,0.39501816034317,0.478071019053459,4.6179530620575,0.222168259322643,-0.378857523202896,-0.155537877231836,19.7782459259033,33.4424133300781,0.855643302202225,-0.247615642845631,-0.408674612641335,-0.191677577793598,-0.0695466995239258,6.28319692611694,1.10398584604263,-0.27890445291996,0.15171904489398,0.155978251248598,0.499844610691071,-0.182152137160301,8.41308212280273,2.56426131725311,0.165079265832901,7.68781757354736,0.235885620117188,-0.238591752946377,-0.1877501308918,2.02755427360535,1.72354066371918,64.06130027771,130.448127746582,1.08022058010101,7798,9.75659297399632,7.91519556532812,63.0242479642199,141.339140287872,72.4015994148885,118.726104679478,588.635975518382,146.042099662723,301.383569190523,49.4516133803357,48.7642768007776,15.6214140113468,15.5331106671544,207.971344428389,188.624699177077,67.8186922551163,261.336323477352,1006.52076408507,423.162368416721,28.1586706759291,25.4144515172215,141.719907792504,745.237050513689,251.420744189743,750.855890703473,279.96599195494,60.3518761999279,130.477578213521,703.420233434229,209.269695644463,187.077150086269,207.302932633566,303.308389221328,63.6120994224709,88.8122516902398,194.134390064453,72.1424672296429,191.06635721121,378.25237035183,680.231337081272,110.657070878992,120.456471340231,10.3910632662002,8.81825517631934,34.1440824383528,0.0028911877103577,1.25657135530196
26,86,12.4548850953753,2.2724413273866,-0.0852160315114591,-0.0742593758792973,-0.0742849799721208,0.315947538282026,-0.0502345898021465,1.00133063720191,2.23963232071486,0.286368875917591,3.81445028958378,1.0593782418612,2.2815597910876,0.0454625574623907,0.151887453838182,2.97009812823413,0.76810188279235,-0.0555226036747985,0.0831840241050306,1.76333486241146,0.122277032010993,-0.0139531049636357,-0.0288626433609646,0.0217083093644284,-0.0546090223555727,0.485676801350968,0.138894335271879,0.502122368203067,-0.0603585015323536,0.103931712275185,0.50679408361794,0.790851839380061,0.185706007237786,3.55573739724115,2.10444542348563,3.18484503392136,0.941156512577882,0.110976221440299,-0.0896052635713677,0.0283784611256189,0.560702026272218,0.253389957673027,3.29967567547566,4.08370273447398,0.374390592492316,8.04533194044954,641279.5,24,-0.426596105098724,-0.371638223528862,-0.371767178177834,1.60617423057556,-0.251279704272747,5.88639783859253,23.246129989624,1.45149677991867,113.325462341309,6.34479570388794,24.2256593704224,0.227391317486763,0.762363642454147,48.6112537384033,4.22944474220276,-0.277756705880165,0.416399955749512,14.1510634422302,0.612912744283676,-0.0697679538279772,-0.144333273172379,0.108550265431404,-0.273181229829788,2.52498531341553,0.696781724691391,2.61761331558228,-0.301975816488266,0.520613357424736,2.64384627342224,4.37986874580383,0.933886617422104,87.4628410339355,20.2016611099243,60.3131675720215,5.43338418006897,0.556026875972748,-0.448633104562759,0.141911529004574,2.95286655426025,1.28055113554001,67.6815986633301,148.37068939209,1.91599196195602,7798,10.1603254421444,7.15323967739576,60.6514481854562,230.489820466914,124.945897928267,87.3267186876124,1205.83534291955,66.7856598731179,44.9979184746272,99.2449573329869,15.065347774982,29.9660689497608,22.5999608782497,222.4542101376,149.983096161847,18.6491869730431,73.3619907705878,2346.19785789182,199.769579955252,35.855960884363,194.100086742223,375.639651321874,325.056327903739,254.626720697177,682.245142510973,92.7663750475633,157.893169241439,84.8346722614548,907.334493443132,179.874504362223,109.049857489163,69.7178121106524,151.804865862745,22.8856963864867,29.5549441178223,27.9252577029697,98.4186236786945,184.999576804002,175.883985847543,300.259660840931,85.4371439211774,143.318993183409,10.7093666516481,8.94296512732601,32.2926975183339,0.716135503164424,1.10270547506091
27,75,12.3787612877734,2.14211190823691,-0.0862338509322478,-0.098619793786009,-0.0891353648203619,0.176891345382067,-0.063560316030704,0.227186302499857,0.0288460600903224,0.936037435400526,1.11748604849435,3.09168816754451,2.60429411510406,0.0691057367610059,-0.0156118994957813,0.946903603303739,0.147454358973449,-0.0842995281114559,-0.0393395869868093,1.65786164631115,0.0653722380042263,0.0556613339648241,-0.0667941182124381,-0.0819163834532965,-0.0698575920772723,-0.0190815640944751,0.958174285743029,0.198094347028301,-0.0681441114639673,-0.0412865339132474,0.108827855073634,0.115683007504898,-0.0307202624859427,2.14567020872309,0.590803279053592,-0.0119409144908135,0.807150437602988,-0.0313987188510814,-0.0756637934146218,-0.0279838247107178,0.389972318243523,0.262174686067835,3.15818617709819,3.87573439207699,0.216149085354979,8.04546017021114,594248,21,-0.431703835725784,-0.493898659944534,-0.44626721739769,0.889076471328735,-0.318015605211258,1.14572834968567,0.144250303506851,5.39419651031494,6.82514476776123,54.9219627380371,33.6193046569824,0.345803767442703,-0.0780626684427261,5.47443819046021,0.73994642496109,-0.421997040510178,-0.196748673915863,12.6438264846802,0.327094048261642,0.278450399637222,-0.334218978881836,-0.410040140151978,-0.349572122097015,-0.0954136103391647,5.55835008621216,0.996962368488312,-0.340984314680099,-0.206491321325302,0.545213997364044,0.579706013202667,-0.153625473380089,21.0769462585449,3.12888979911804,-0.0597059912979603,4.48846006393433,-0.157019391655922,-0.378680050373077,-0.13993738591671,1.99966073036194,1.32594239711761,58.7134475708008,120.493392944336,1.08918058872223,7799,9.24858170845442,7.95547391534071,63.8827260344154,171.671989674479,92.3655775530515,115.771784879437,2608.30054230407,158.479856426611,272.944829940419,38.2861943659309,46.2564699307112,17.4112257326466,15.3867207882353,233.121384248587,308.310774257478,69.863345935051,158.326855593008,411.58071768648,593.99049150776,35.8518906991959,155.071574825156,254.324590997084,396.681138072991,150.873517789878,4727.93184846985,323.790917356738,51.7063988275851,123.797722932022,592.912137321228,403.895826140968,163.10469611471,157.735222394873,417.980168936443,38.8284831201041,76.6600394962477,300.539579865108,93.4315906500004,312.881797613142,195.70644413757,448.030609058537,111.947709460088,130.715585012409,11.3863178438228,10.0565434773006,31.9208023732172,0.00947431524337751,0.961661751506603
28,71,12.5768952378733,2.23081417900093,-0.0974051204871557,-0.0812183819663848,-0.098706264226976,0.27171721944857,-0.0736915479769072,2.1345827864564,0.12895405568286,0.236952878525486,0.44155178413059,1.08199226534206,1.46407394777597,0.161337555372316,0.143024843374876,0.671149763721429,1.23143845213785,-0.0395389137894028,0.115341275747745,1.03370797298179,0.0982278500987448,0.149315868086456,0.00361877821315022,-0.0982066438050984,-0.0880933554981212,0.109220613885105,0.424697678930263,0.620138177915514,-0.0540336138960909,0.643745588692476,0.808079042267164,0.979024228728651,0.320010034275216,0.32911461965474,0.518822882874854,1.05593829510419,3.81428496816091,1.04849073989728,0.021787795640939,0.195510861369878,0.867974098581894,0.346638821567898,3.42523429646125,4.16519920014106,0.383953849640079,8.04546017021114,724463,23,-0.487796097993851,-0.406538516283035,-0.494333118200302,1.37536537647247,-0.368791311979294,20.838062286377,0.64655876159668,1.19588232040405,2.28020191192627,6.52908086776733,10.2306137084961,0.810191988945007,0.717564821243286,3.61341238021851,7.8357048034668,-0.197746083140373,0.577985942363739,6.13946437835693,0.491929441690445,0.749356627464294,0.0180939305573702,-0.491822898387909,-0.441036701202393,0.547189474105835,2.18790149688721,3.30328702926636,-0.270299553871155,3.44569134712219,4.49470138549805,5.71545028686523,1.6274995803833,1.67544150352478,2.71207022666931,6.31701326370239,113.305671691895,6.25718784332275,0.108947597444057,0.983793973922729,4.90569734573364,1.76811289787292,76.7432556152344,160.974960327148,1.96728706359863,7799,6.37556298876569,7.59480923093673,55.6814737882227,124.570019232751,67.2175154893561,104.840618822664,459.680563916224,34.3262131633999,194.809505568597,105.043725433908,104.437075770667,28.0259367662309,37.2965714112709,149.393881743722,154.946405920884,68.7345978165531,55.0596956920979,960.161989777491,173.6622731956,60.4247497008384,173.770142636204,153.333116763692,263.600375154795,176.369070965319,159.22293991372,173.830176597458,108.123942526863,70.2728526085794,6626.47809456036,86.9383982473278,85.7172198997218,47.6152439568976,115.700856950591,101.733739588261,76.9302584252406,51.9743377621081,36.0348835272582,58.8059998104935,265.400049725746,161.058635387981,56.3124468959107,112.212695296925,11.0779577437332,8.95058630825249,25.4671624548259,0.00285595712558714,0.910373124759585
29,3,12.6079740779603,2.2724413273866,-0.0446001085103074,-0.0885301802490924,-0.0734447852512617,0.225273281176555,-0.0952933982515463,1.0941905916634,-0.0893119376524413,0.790778802476559,1.6176686729685,3.22321041215342,2.50207538998943,0.173393529632909,1.85104750102758,1.52042765854659,0.183000460944523,-0.175183805648119,-0.0188938924695409,2.63493603291913,0.942797078546564,1.78719765694618,-0.0820352586613647,-0.122411899256106,-0.00108280123472869,-0.0407858027120484,1.072985916899,0.585074224927701,0.709017342417213,0.179920656746045,-0.114445495586998,0.340893727098703,1.47672584757469,0.678294904379403,0.372091571939879,0.560978225485757,5.31143838269957,2.52120408731815,-0.0255018158972945,-0.0831040616168872,-0.14140093701499,-0.0827105519223879,3.2743683502392,4.20806518896778,0.393502330150239,8.04173481501079,747332,24,-0.223074480891228,-0.443229347467422,-0.367554157972336,1.13591742515564,-0.477188438177109,6.62988424301147,-0.447153598070145,4.37905406951904,12.1074075698853,62.671932220459,30.3147220611572,0.871318459510803,15.523530960083,10.8889064788818,0.920117974281311,-0.880406141281128,-0.094475083053112,34.6767425537109,5.44403791427612,14.5131568908691,-0.410636514425278,-0.613589227199554,-0.00541400723159313,-0.203985556960106,6.45527935028076,3.09514927864075,3.84966492652893,0.904464721679688,-0.573477447032928,1.73767328262329,10.3755044937134,3.65758347511292,1.90368676185608,2.95433831214905,506.591400146484,30.9080200195312,-0.127522900700569,-0.415998756885529,-0.709363043308258,-0.414024442434311,65.9717178344727,168.028671264648,2.0186824798584,7770,1.001456524826,6.56133848896146,112.753888247548,325.706272693989,34.6413868333283,161.508666694571,230.695716753912,52.1707225899567,575.410188068595,105.353616730114,20.2183866433899,19.9431655276952,11.145667267149,149.376760494002,15.9123409393765,75.7670413244655,121.832184272243,67.586369710015,713.596484085084,12.7859673050749,93.6787899465424,85.2592354883407,62.2129086873255,101.597299715499,223.578741705902,238.46467542624,48.1247391996537,62.3896734133634,97.5491985277182,138.505322219956,279.871175878098,126.711504591981,73.722590675796,71.1289603833604,52.3617210169568,71.9951227796634,11.0484988777872,55.6871620322282,567.315662706217,445.327642208136,289.025062855625,78.3972188041862,17.4281746154881,13.8990012138251,3.14600677888155,0.219006890554308,0.0384664700602641
30,62,12.473899945874,2.0947125472611,-0.10231801487776,-0.086986264730819,-0.0794172464162855,0.139520135519059,-0.0578372605022236,0.147205728724592,-0.0405733513613497,1.05349901025856,0.508290349229947,2.82254039392172,2.32294598214786,-0.0158611821122054,0.0196201113019998,0.903059519452358,0.0383472855102491,-0.064304754466315,-0.0498360981110745,0.536950330044585,1.80742767999363,2.50847229845632,0.15065750408599,-0.0843123766102964,-0.0439462581112252,-0.0287596191412682,0.669815717040425,0.171561135540921,-0.0668369811511739,-0.082039588646532,-0.0215982751949677,0.121972007256767,-0.0593825411074194,1.74570400301931,0.832213532175686,0.0236678583143142,0.624926329626152,0.0477902209746204,-0.0790517031907383,-0.0388823991413243,0.519753145917286,0.207174565162507,3.27658509145009,4.00176165792662,0.374567616177518,8.04533194044954,653561,20,-0.512489303946495,-0.435480028390884,-0.397508352994919,0.69986617565155,-0.289347559213638,0.738694936037064,-0.202923558652401,6.2973804473877,2.65233075618744,41.903413772583,25.2692890167236,-0.0793093331158161,0.0981105752289295,5.15742063522339,0.191785000264645,-0.321756824851036,-0.249283656477928,2.81573486328125,14.8281607627869,30.5157041549683,0.756140917539597,-0.422061532735825,-0.21980207413435,-0.143817953765392,3.60542702674866,0.862212389707565,-0.33443395793438,-0.410671308636665,-0.108001045882702,0.611552074551582,-0.29708731174469,13.8885316848755,4.65836191177368,0.118351489305496,3.33201956748962,0.239048264920712,-0.395671844482422,-0.1944610029459,2.71754479408264,1.04332917928696,66.1186332702637,136.690757751465,1.91693985462189,7798,7.60285518798205,7.31214585399813,85.7442009335146,217.21474363378,64.4652263773263,145.502935669526,1001.69234311431,209.036598797619,727.838160135148,39.8072698814391,82.1635138294434,19.5900629301097,21.0214796202249,285.744509978803,362.645696207186,62.7697349983335,259.761605219619,200.418102706615,1441.23974729223,92.3866329531644,38.5652882044535,27.479510310248,167.111196762956,71.266779188141,843.996464376817,512.599701423972,89.9173319934169,144.743775335293,149.339057261133,762.918592436999,235.996610505875,166.782299969231,482.448475237851,36.2897470773713,62.2149683619924,293.360262216806,93.3588009514913,262.147041460521,347.812394985968,359.635554642646,95.9493224336359,113.004952462119,9.81728543759898,7.86451369745669,31.8490701954466,0.00137481614215793,0.794973714578792
