"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
32,63,11.5747202255251,2.2724413273866,-0.0787093936756365,-0.0744225009262788,-0.0848074859385173,-0.0231524599567177,-0.0722596773047957,0.432907334501913,-0.0378628082108372,0.150718255065214,2.83427449652227,2.08976958479534,2.66314994787972,0.0252447463346163,1.94261897549234,2.43812583599859,0.23318504308223,-0.0847744467136893,-0.0221539614085265,0.397913775206891,0.334158010840542,1.58162312922694,-0.0599141598256472,-0.0936397559492617,-0.0502692730577068,0.142387978696667,0.938749140698437,0.470900849564296,-0.0998235752984629,0.102105965469363,0.0625248958831131,0.236703300493676,0.150522049099393,3.34072615870386,1.45898495560609,0.0222610102846041,1.24033395584727,1.45285984854108,-0.00576923492921134,-0.0445074050442596,0.0974163859188985,0.113790999513637,3.7571948738606,4.57125097141284,0.20124180995082,7.48594075569835,265936,24,-0.393953442573547,-0.372456103563309,-0.424545913934708,-0.115772642195225,-0.361612886190414,2.23278188705444,-0.189359277486801,0.756447613239288,42.3982200622559,19.8983421325684,35.6791610717773,0.126237139105797,17.0841789245605,28.4105854034424,1.17652022838593,-0.424380123615265,-0.110778868198395,2.04248929023743,1.70205795764923,11.6430034637451,-0.299750059843063,-0.46888330578804,-0.25145223736763,0.714348018169403,5.41416120529175,2.44249176979065,-0.499947220087051,0.511417388916016,0.312828212976456,1.19459927082062,0.755455434322357,70.5105361938477,10.172797203064,0.111314244568348,7.91870021820068,10.1035585403442,-0.0288463346660137,-0.222610503435135,0.487852692604065,0.570183634757996,107.011924743652,241.636535644531,1.01301443576813,4457,8.2235960289318,7.75320555916962,65.5669520192769,511.799803363429,80.953826002809,577.535830087476,155.025855011939,95.5445429125469,439.793350896113,137.429202299561,24.7845952489577,23.5961928151323,22.5598846223092,289.056444598714,66.697256120563,27.4445109814999,118.750183098594,133.316818559284,514.513902606806,94.5771113823402,136.553104698562,58.8638453421777,9663.86556703904,489.789860102166,500.199834810323,159.156693046758,65.6442772476551,110.295374794856,308.380533760419,188.757969640535,211.415019600296,132.307493704212,159.458452954653,27.7603706953629,37.7388924395784,263.734899570195,54.9552430447381,69.6672469356332,282.424787618795,858.952358630102,176.862047571354,180.889502006343,8.46901001905862,6.54675691228607,34.6750454359327,0.000529753263712398,1.41350684316805
33,118,12.5052517276123,2.18742176068697,-0.108628704839158,-0.0937639869598165,-0.0939913471484288,-0.06107584121743,-0.100039395435079,2.72602165359022,0.133986325765487,0.241578746840517,0.330430069428911,1.07923231756889,1.15399465369699,0.130479836646854,0.11554832489387,1.05030565067934,0.826094767673741,-0.0595430055778812,0.119092890333658,0.150225811106863,0.0944570668238913,-0.0197974210623342,0.0393228446805491,-0.0826764340102698,-0.0490213130796194,-0.02250403055975,0.248166558348805,0.257759429476686,-0.0812201633797497,0.141897175363014,0.351054091828005,0.416385922402277,0.0315684141392348,0.115915963632995,0.286061851074785,0.172082508713852,1.65548694796093,0.0667717017593233,-0.0806063650595166,0.103690192939848,0.435366979118078,0.214274913438172,4.09190586199033,4.83957308411091,0.380248982376999,7.48594075569835,674376,22,-0.544212371110916,-0.469507232308388,-0.47064933180809,-0.305571019649506,-0.501031890511513,38.0163288116455,0.671941936016083,1.21968120336533,1.68238419294357,6.50641894340515,7.13867402076721,0.654257088899612,0.579028815031052,6.27188277244568,4.61658787727356,-0.297891333699226,0.596874415874481,0.753969669342041,0.472987964749336,-0.0989943854510784,0.19666576385498,-0.413853272795677,-0.245204836130142,-0.112529650330544,1.25360941886902,1.30320245027542,-0.406548202037811,0.711893320083618,1.7917400598526,2.14261317253113,0.1578722409904,0.580880284309387,1.44990521669388,0.864665359258652,12.6115751266479,0.334111332893372,-0.403468489646912,0.519382506608963,2.24646615982056,1.07968533039093,149.593505859375,316.018676757812,1.94739389419556,4457,8.90898518119589,6.99804714876025,55.0703226367967,286.917616917299,69.111718045465,767.49252820219,219.926703450493,18.5846140886598,153.794964435728,106.131378630642,117.135930691104,29.7809011640419,50.0182603505554,156.877257758188,173.573308391189,54.8605277991646,51.5473512529457,320.44102286176,158.856597011937,145.212593167769,190.827245436383,378.435082582918,260.570781978205,221.993960753241,712.215459413908,393.863915472926,122.0570777379,122.922857973105,403.61976913071,155.842854515301,106.777885006253,101.700948896956,219.518532653039,169.999881847398,118.628167947191,130.48799841951,46.2318619850892,195.831444001501,532.261652048412,203.897700991116,92.5760196791574,133.071915100404,9.1332150785527,6.54238168527555,30.6372133652588,0.000275942464364834,2.64752075387032
34,36,12.5134509804863,2.18646304361892,-0.0986996463694838,-0.0898582342103496,-0.0853379938161012,-0.0271903192074265,-0.0571345700988682,1.38588362387789,2.3883372773131,0.213999466244505,4.02624265947224,1.23116079604501,1.7351656487117,-0.0209247444475185,0.0547978309636717,2.96714400163474,0.467496775636879,-0.0656604516493121,-0.0283812075035969,0.306665469250469,0.112060660009099,-0.0536385388139472,-0.021894020410885,-0.0391624208565928,-0.0571264685508491,0.385038930318931,-0.00522783411826253,0.521208319758728,-0.0752764189453821,-0.0876682608596458,0.174478774558274,0.257176221163408,0.0458205523997074,2.47047969267425,1.08206070476335,0.764557891760365,1.64035701092945,0.0817863458640181,-0.0543946184002278,-0.0225554232907144,0.134987831906026,0.201722776804827,3.88528236196219,4.66559472430799,0.374989909412829,7.48594075569835,679948.5,22,-0.494303360581398,-0.44989612698555,-0.427208870649338,-0.135968461632729,-0.285828307271004,9.37252998352051,27.1276454925537,1.07820636034012,140.080436706543,7.8335587978363,13.7354235649109,-0.104631539434195,0.274434460327029,48.4709663391113,2.42467606067657,-0.328543558716774,-0.14192508906126,1.55757188796997,0.561476737260818,-0.26832178235054,-0.109480168670416,-0.195862993597984,-0.285790205001831,1.97311866283417,-0.0261395154520869,2.72958421707153,-0.376740083098412,-0.438903018832207,0.87700879573822,1.30031776428223,0.229207083582878,29.3590984344482,6.5316436290741,4.20650577545166,12.4163017272949,0.409620277583599,-0.272108688950539,-0.112787388265133,0.677015393972397,1.01557043194771,121.650554656982,265.551498413086,1.91920131444931,4457,8.77332980224199,8.45543989346028,56.0178120077714,161.484402305305,127.535270902704,384.129044118992,348.784578731049,69.374782401102,54.2405586810992,93.8558816760887,18.1900633112358,26.8279685530751,37.8041797653605,421.097491219177,222.050344752643,23.7412149188698,108.285789082354,634.09999892547,357.408909743904,104.985989968126,212.455723130846,565.987901819683,3202.97115228949,382.352762069228,432.46399601529,91.5877527165597,282.146568666811,105.773118749522,453.040938788881,1754.73271736452,138.677826753244,116.5068609315,181.249417604836,28.7127284097524,48.6622433330364,108.801339062491,76.0506270011008,272.56632623769,330.35740850347,578.974903744359,143.839303103451,131.978099208917,8.98241277173688,6.33357552989878,31.5116981305966,0,0.807718196096029
35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
36,51,12.6004700654519,2.14211190823691,-0.100674983637228,-0.09335473346558,-0.0776048438637058,-0.06289630693209,-0.0748999676830065,0.373992232246256,-0.00992497153587758,0.629973959791324,1.68286328792804,1.98133734294463,2.44817914501379,0.0168166921549012,0.133662095509229,1.52103366628342,0.0593436671424294,-0.0809890983072273,-0.0662258888695645,0.226447758927192,1.32886771227182,-0.0169818792308779,-0.0677440450071631,-0.094217801054863,-0.0615334150630423,-0.00609744510716764,0.486198806859204,0.212101568725797,-0.0778911354434065,-0.0643615035036946,-0.0284011417045045,0.0440399876299959,-0.0550193381547658,1.11235367324143,0.414476279306908,-0.0618989772683066,0.78403240758939,0.0179323971471778,-0.088604091994862,-0.065269615164803,-0.0419446280640932,0.105616406484013,3.86584978519013,4.62438025126804,0.375282918806382,7.48594075569835,741745,21,-0.504225671291351,-0.467451959848404,-0.388413816690445,-0.314688920974731,-0.37485009431839,1.91385900974274,-0.0496256723999977,3.36239004135132,12.9877500534058,17.786376953125,28.7020359039307,0.0840874239802361,0.670302212238312,10.8961696624756,0.296892523765564,-0.405388325452805,-0.331371545791626,1.14194023609161,8.77996921539307,-0.0849134773015976,-0.338979363441467,-0.471786290407181,-0.307861268520355,-0.0304874144494534,2.52790927886963,1.06847727298737,-0.389849603176117,-0.322029739618301,-0.142024800181389,0.220271125435829,-0.275235503911972,6.78181123733521,2.13222908973694,-0.309692561626434,4.33431339263916,0.0896667912602425,-0.443600356578827,-0.326579838991165,-0.209784641861916,0.529064357280731,119.307205200195,254.824417114258,1.9207706451416,4457,6.27365761343954,7.92585382926341,58.7396715472693,243.15164792505,156.086906321148,757.69121298572,217.492483796656,113.890740051994,350.845339224301,70.7752228858251,42.3317096114727,31.0959453233077,23.3968869313119,271.195170536926,156.798725796028,45.8848861096251,257.261356654785,105.766592073821,282.119394730816,129.589353238283,55.7075444308464,205.170503107299,506.149002729699,72.2689712930543,555.064635729809,291.354123937264,79.9928791019988,125.05072881783,128.014521732628,770.189706833394,364.107893147092,215.526010028905,1566.13934873893,80.1786330167962,101.286809298229,11313.7956514962,82.0030382439453,230.720791741913,178.307935537352,689.167508196777,585.091935902424,178.856659394394,8.02604714764082,6.01675913573067,30.8201693598748,0,1.14426744446937
37,6,12.4924322085252,2.52213123917177,-0.158888115402317,-0.00768231468584739,-0.0468890035759637,0.174239099237638,0.00103759899404084,1.69247105619887,4.30493339010937,0.664496958534559,1.44806180824034,1.8442969065944,2.10198127086987,0.102401458978389,0.132486147068177,2.62092366402218,0.85276440163452,-0.109533222771748,0.232308068903628,0.550602888276906,0.250417296390156,-0.0733951963705311,0.130662880756275,0.795860399493703,0.0711340583389579,0.114285292809152,0.612296495177423,0.623799551149405,-0.0449829145294481,0.12510175832741,0.685969530539678,0.875513748309779,-0.0383571191181291,4.226715504773,2.16824222363801,0.56167973891811,2.55362856824098,0.205116232493293,0.0503156144712721,0.577924879521958,0.279610447165222,0.246563527841968,4.08620695662186,4.90470630591896,0.384199632620268,7.48594075569835,665786,31,-0.797822922468185,-0.0385945290327072,-0.234604209661484,0.875805169343948,0.00519029051065445,14.1635437011719,185.555854797363,3.57275319099426,10.0496549606323,16.4327068328857,20.1535091400146,0.515092371031642,0.665604546666145,35.1769313812256,4.81535053253174,-0.548766940832138,1.17351895570755,2.89598417282104,1.26539570093155,-0.367305725812912,0.657392978668213,4.41314315795898,0.356900051003322,0.574378840625286,3.44184160232544,3.33228015899658,-0.225051693618298,0.628081053495407,3.70669460296631,4.95935130119324,-0.191853735595942,171.343933105469,21.640754699707,2.95841705799103,31.9412479400635,1.03617814183235,0.252999976277351,3.06223154067993,1.44047652184963,1.24580973386765,152.859504699707,339.769500732422,1.96860814094543,4457,6.3869086247463,6.44923986066618,54.2875000137991,341.077530529003,911.680056564584,138.267479910789,442.938403334353,49.1124712103831,24.4215270426302,22.1396216410679,84.0340207205516,30.410009809451,28.0984188970432,226.069716261376,195.813321789519,26.9531562715454,44.8544461396581,89.1659885438597,137.152496066488,70.469165519301,148.855128850872,118.393221529181,137.624207109401,88.0213398082253,189.449598642987,140.337320322626,86.0278458404546,59.3670089762866,171.140549554718,182.169423375449,68.930649836097,66.6776002813271,509.497427143091,10.1804543999375,35.4527364811608,95.1799880299812,30.279542293042,189.316136030246,245.274887614235,110.290855616246,93.5263282242251,48.8123154887196,8.61078928665729,5.44467959475415,29.9445583295081,0,0.134619699349338
38,4,12.1410637369728,2.19797696230927,-0.038665933710671,-0.117595529816037,-0.0392381247414994,-0.0153397229744737,-0.093433297055445,0.0444890222804208,0.0646535143769057,0.0463690856082996,2.03698114761,2.51372353613606,2.48817882020712,0.240212140875878,0.796093350699405,1.46156583021173,0.0906671084025703,-0.137501416921343,0.268650079468684,0.644672459432023,0.0359024401470402,0.411014614678217,-0.105653207550944,-0.0853723831507221,-0.0815537715372206,0.0322595935304948,1.154214114051,0.277040640269121,-0.105632136877134,0.180390923260941,-0.00850706144372412,0.00353368857518075,1.03835589657947,0.9697207611923,0.294363298718937,-0.0564544283518667,1.51890847745082,2.82122222172516,0.0772049308450662,-0.14608642113653,-0.0774205072954852,-0.023569001911859,3.83127586306977,4.61031924190345,0.277056326893381,7.48594075569835,559903.5,22.5,-0.193381823599339,-0.589349120855331,-0.196258224546909,-0.0767514705657959,-0.468016490340233,0.222774722613394,0.325831860303879,0.232164026470855,19.1849145889282,31.1678028106689,30.0227718353271,1.25382338836789,4.42221927642822,10.2432265281677,0.458140641450882,-0.689681261777878,1.42278543114662,3.53667676448822,0.181137412786484,2.20426085591316,-0.530018925666809,-0.4275231808424,-0.408491909503937,0.162111207842827,7.24669075012207,1.40738761425018,-0.529185757040977,0.907002478837967,-0.0425725057721138,0.0177082866430283,6.19725728034973,6.26537907123566,1.49417918920517,-0.282848686678335,10.8801908493042,42.9524688720703,0.388289701193571,-0.733057230710983,-0.387562483549118,-0.117857944220304,115.533798217773,251.269645690918,1.40962022542953,4457,6.1431588571217,11.3413340803556,62.8898889836506,228.189549558963,106.170505028014,794.700603260628,288.320065649338,206.496893647104,249.959726625095,172.810160001613,27.268037078456,25.1611970033282,23.0968409019749,127.727948526875,68.6727157954266,42.9734995128728,219.876622124591,102.209774241771,141.772284147996,74.593835444697,216.075863128815,135.891269135008,595.659906943149,54.6145088181429,72.5780464502377,271.127091930122,72.0939264191714,90.590364635999,33.0844736912787,139.332010094084,331.208516588788,302.697116010031,81.5584911738772,82.1440273072822,100.780364272229,157.009810106834,44.8589469361154,26.3554898643157,220.611318599003,30.8892567858139,186.374771380431,307.74402650015,2.61343669341448,1.98337590289082,41.3648378482666,0.0029978829747574,0.0897464662328921
39,136,12.3968332211607,2.0947125472611,-0.0958968483376299,-0.0919218479326148,-0.0952857568520169,-0.0465237574044789,-0.0719007631264666,0.495958779495827,0.035744941579271,0.147832708200228,2.97997802869502,1.91989754459686,2.42528608755351,0.0244470038983691,2.33934882807842,1.62320844505161,0.0963143798603983,-0.091593328314956,-0.0580112889132022,0.290469882253382,0.129495372642302,0.148738716061536,-0.0875425716008431,-0.107825624925455,-0.0800099029825522,0.103944437736088,0.543681657407326,0.206482308092582,-0.0765534133904808,0.0838643955276351,-0.0322705975861416,0.0540764159978721,0.00423725475229019,1.33088516154989,0.619335442967241,-0.0469797109775808,0.986427722581519,2.11153766432766,0.0227553297844449,-0.0363441451024986,-0.0313316484572823,0.00997543159307228,3.97451485731231,4.66832714262452,0.294484432050028,7.48594075569835,606874,20,-0.480219498276711,-0.460256770253181,-0.477150246500969,-0.232702761888504,-0.35981385409832,2.58275187015533,0.17876286059618,0.741879135370255,49.091760635376,16.6842575073242,28.0425596237183,0.122247263789177,25.6982479095459,12.1811437606812,0.482316792011261,-0.458607450127602,-0.290219247341156,1.47286069393158,0.649315237998962,0.746438920497894,-0.438272461295128,-0.540173530578613,-0.400476843118668,0.520658612251282,2.85434103012085,1.03984928131104,-0.383141040802002,0.419814854860306,-0.161383263766766,0.270515650510788,0.0211863415315747,8.80037784576416,3.29847955703735,-0.234985016286373,5.77182865142822,20.3501577377319,0.11378663033247,-0.181760735809803,-0.156684145331383,0.0498798531480134,133.026252746582,266.275039672852,1.49822682142258,4457,7.42968833429494,7.38385668440097,58.7025466771478,238.935177545362,80.4149308142768,11859.4808891411,165.355346183593,99.9285764071008,250.66413109247,141.75642200423,22.290113472521,28.5680204670236,20.2138338010807,333.079744921369,35.3827568372791,39.7950093795147,166.461895340958,133.333131920269,566.676418150713,102.447386948526,148.735510031996,152.407840733595,2013.99687991141,98.9769788524591,248.716439211283,196.990632470858,90.1491187135231,133.546000506622,269.451444743458,196.475493710328,307.333549361192,212.77802525736,283.185784962615,52.0880461566171,80.8243468309553,17768.6664315076,69.6953193906104,38.3787923936073,295.567524750231,694.283954168036,769.039662460731,244.220372552165,8.37612055036152,6.34509415385884,33.5060321949763,0,3.05137985191833
40,31,12.064879980192,2.23081417900093,-0.0903800423585799,-0.113897572664296,-0.0806369542057131,-0.0713983481673083,-0.0980908774273164,0.103313510538969,-0.0448084122793392,0.134094709483857,1.97960640625859,2.06972657863876,2.56296520703749,0.13603400481166,0.797994163229121,1.98071764510765,0.130525886304395,-0.0912675877951339,-0.0437415545297622,0.344593047375365,0.132415438669234,1.34731682659988,-0.0830178965220623,-0.109505286285779,-0.060938383280457,0.026698847509485,1.05821209608313,0.366777466562348,-0.0844385971371093,-0.0364543008675553,-0.0244089594003313,0.0916673041530112,-0.00549570014305946,1.5284535173865,0.814936810943488,-0.0387648404942134,1.335923082497,2.43618444635514,0.117507760032266,-0.0154599602612053,0.0268728544867143,0.116154468193473,3.97486039215551,4.66065200919027,0.210289826732479,7.48594075569835,434161,23,-0.452515691518784,-0.570719957351685,-0.403621852397919,-0.357295125722885,-0.491241276264191,0.517486989498138,-0.224117040634155,0.672484695911407,17.7544231414795,19.4910907745361,32.2428894042969,0.682269752025604,4.42712545394897,17.7749309539795,0.654484152793884,-0.456971734762192,-0.218777522444725,1.75726699829102,0.664013683795929,8.96788120269775,-0.415566444396973,-0.548621356487274,-0.304880529642105,0.13351009786129,6.33534812927246,1.87528228759766,-0.422694861888885,-0.182311877608299,-0.122056916356087,0.458978682756424,-0.027478639036417,10.985424041748,4.5409140586853,-0.19387274980545,8.85147476196289,28.3546352386475,0.588891863822937,-0.0773028805851936,0.1343804448843,0.582079172134399,133.059753417969,264.238800048828,1.05921578407288,4457,6.91094726023502,7.09099944831827,64.2303073331565,66.3382508049848,80.0946487078163,4439.77057231178,90.3370404671873,170.31991209178,1046.88906342457,133.180208146025,38.9793389671682,31.9436450584316,22.1895371326437,195.172816366023,81.3887867102823,37.0325144299952,137.034442793196,102.079961635353,795.234951099173,103.650400042932,168.449371402938,71.5087226150357,674.762626149393,131.190053277908,269.145043310328,273.603996732388,56.7927675265171,113.970715258989,261.881580569283,874.701774792421,339.613722855931,191.102082091068,384.873818519057,57.0763473363943,64.8299333200158,880.000749487154,57.1899938339421,28.6984654316968,165.164631685389,254.561117837084,304.153882264766,173.719790603996,7.77904539707613,5.24777111209666,34.4249747776802,0,0.695535113304914
41,79,12.4876405645962,2.23081417900093,-0.10517833972958,-0.1081044492397,-0.0991057163122683,-0.044434699678628,-0.0865065080406934,1.96627103829657,0.0379524517653387,0.190119345475782,0.238984023636172,1.15170640255419,0.993881866478236,0.0762146143048841,0.0902757487202004,0.845146585624546,1.08639807058843,-0.075768985998226,0.186307609672756,0.172379915802618,0.0895647165782242,0.00385656555666187,-0.0316249968563761,-0.0885557694774758,-0.0715347030578952,-0.0486902499572076,0.260130449039692,0.354504523974605,-0.0773980054329595,0.269448356945153,0.315500616293666,0.395481367997376,0.0330225170574386,0.1247389902165,0.24421280487206,0.524829227142076,1.7828762062632,0.210008831499536,-0.0647695346271137,0.0958737025995757,0.638963953242799,0.23558555246283,3.91072156900064,4.62636637771691,0.373630201396269,7.48594075569835,662603,23,-0.526861846446991,-0.54157567024231,-0.496340155601501,-0.222246617078781,-0.433072209358215,17.5100231170654,0.189807817339897,0.956333696842194,1.20632696151733,7.11872434616089,5.82891178131104,0.381442099809647,0.451992094516754,4.74706172943115,6.56537628173828,-0.379207521677017,0.936936438083649,0.866174459457397,0.44842255115509,0.0192828755825758,-0.158151343464851,-0.443357795476913,-0.357978641986847,-0.243547454476357,1.31537067890167,1.80988311767578,-0.387376517057419,1.36360323429108,1.60380458831787,2.02935767173767,0.165142595767975,0.625313639640808,1.2332376241684,2.74628448486328,14.4469566345215,1.05777966976166,-0.324074149131775,0.480103224515915,3.41669511795044,1.18885397911072,124.78736114502,255.331130981445,1.91192090511322,4457,10.5543449850867,7.32938467482442,74.1229532961369,188.453446934413,54.6272441399823,3635.60390072434,137.983012643083,30.9450419808784,236.351078117121,114.636319671262,126.794464384691,23.4833853034055,45.3699933929658,181.074478891043,211.156322466852,56.8033965226309,46.2609730196695,222.226092407248,138.067806435737,154.019286308772,171.440607875992,300.485594757018,431.946600138334,222.265843777929,549.355270773637,925.393634198817,123.407520416877,114.095903088788,1163.10662095969,113.922313770037,111.5495939376,96.4614088181443,215.665428101493,162.776646399213,108.321938327578,87.6956450070698,41.5515054368392,131.393636828075,352.463095888219,182.62593920095,69.7205747760836,125.202256692546,9.7023384825885,7.61731942583145,32.262158059832,0,1.77249270809962
42,36,11.5858606299922,2.23081417900093,-0.0815418787930378,-0.0926433152065898,-0.129481905658216,-0.0422831491271276,-0.0882576423914268,0.688067397287751,0.0476246934988374,0.0722147506918795,2.80043281025752,2.31931491956069,2.65682121511435,-0.0168308388457317,1.99537308933797,1.8882037862971,0.145487646652004,-0.0865092970155193,-0.0530579831406449,0.632187380762766,0.235711676173465,0.116840691116154,-0.048253270720678,-0.117886514726986,-0.0800813081143374,0.200015665797991,0.608056208978608,0.329307973005941,-0.0424271361848026,0.00902300079199409,0.0123521949658149,0.0575532837337969,0.078905193336829,1.61685125571818,0.589713253810066,-0.04910323822287,1.23350212475746,2.77737938222247,0.240804420318314,0.0442978396318702,-0.0558547627453354,0.0748948787504099,4.00367259477288,4.6979950444765,0.202353652531804,7.48594075569835,269027.5,23,-0.408161804080009,-0.463960036635399,-0.649220675230026,-0.21148507297039,-0.441863566637039,3.71885275840759,0.238255672156811,0.361398160457611,40.9810810089111,25.1762762069702,35.4671115875244,-0.0841592308133841,18.1327066421509,16.1413526535034,0.730038315057755,-0.433086216449738,-0.265416108071804,3.37598490715027,1.18992453813553,0.585565894842148,-0.241360045969486,-0.590799808502197,-0.400841325521469,1.00677195191383,3.23120534420013,1.67654150724411,-0.212201707065105,0.0451185330748558,0.0617625471204519,0.287930473685265,0.395159289240837,12.097400188446,3.12332665920258,-0.245615743100643,7.8556170463562,40.0382251739502,1.21600747108459,0.221564941108227,-0.279428996145725,0.374892920255661,137.001281738281,274.430084228516,1.01868724822998,4457,7.26911379682366,6.04531784225751,69.6470454614158,481.404620858898,73.7637306129233,473.984685027267,123.780539634402,64.1829628713875,198.678844525299,211.96266812617,16.157163207246,22.5050823938673,16.4205512672885,633.32599821928,38.884145439294,30.244817081081,148.30080670748,116.38865224218,590.089898135906,74.3310576602626,148.864210085485,189.513502012995,755.5659157172,97.8450241386354,223.131093708462,149.566163040527,74.5748576808472,114.446784143182,595.343199557038,251.317251089362,226.562059131637,184.370199206381,185.882316222531,46.5366231285792,79.6665371813901,507.299401630316,62.431229689312,13.7558326270745,116.945038003171,272.587144112006,446.920764426856,238.815024413493,9.27088937757056,5.75611717030898,33.0943714560149,0,0.807718196096029
