"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,651,12.0832177698417,2.0947125472611,-0.0922784545632731,-0.0943707337477608,-0.103139569986347,-0.00953893947563856,-0.0679790136341423,3.62205757520204,0.323928181868945,0.267681247757954,0.591996832853561,1.1419887223727,1.79003090629648,0.0655480882002441,0.153763242654977,0.912234959896405,1.43970866345637,-0.0530088033522374,0.375647227867073,1.70202399282676,0.300835077311115,0.136040371192966,0.025751361183769,-0.084624952422072,-0.057013292089543,-0.0125557491317487,0.752180697569146,0.798897403221643,-0.0291920087858103,0.782202111595615,0.611863284476874,1.20975145074681,0.332355048765051,0.185947007379784,0.504122003442409,1.40047155092683,1.53855640541141,0.183190176520222,-0.0710028906901283,0.262682893883827,1.78777360751788,0.386297335970832,2.68156383524393,3.41965771934311,0.210812960933657,9.11338885803952,442196,20,-0.46204736828804,-0.472554355859756,-0.516612648963928,-0.0476954206824303,-0.34015691280365,93.4693603515625,1.64811456203461,1.35444712638855,3.13593196868896,7.03452301025391,14.5567064285278,0.327975183725357,0.77184933423996,5.22063875198364,9.95617389678955,-0.265168160200119,1.92272210121155,13.2568092346191,1.52696669101715,0.682301878929138,0.128771036863327,-0.423629969358444,-0.285220921039581,-0.0627803951501846,4.12571001052856,4.43315935134888,-0.145980775356293,4.32220935821533,3.25381112098694,7.63594961166382,1.69253790378571,0.935102105140686,2.62873911857605,9.52657985687256,11.1079263687134,0.921082496643066,-0.355312824249268,1.32857143878937,14.5220003128052,1.97988426685333,36.3486595153809,76.3155746459961,1.0618896484375,22690,7.97590969714526,8.21174647540723,62.1743018109012,146.748434060667,85.8321757145674,355.443914930717,456.358250447695,13.1434518288391,103.1031146705,91.1140720036301,80.9250333833196,27.7862670500615,27.8364025846109,196.644051444145,168.845149330325,58.2875222828343,38.386336467636,10658.8229871094,99.4489624323755,33.6335117790714,122.149790820149,158.033845792688,260.206085952327,217.786461070824,1057.31151191381,272.888756383108,67.5786766632451,66.1481695892813,564.754207381588,67.8927655300696,77.2622434589145,50.2821831981279,104.90333638182,140.823552182948,82.8243740933304,47.8087435479966,47.3112748315024,141.542998540017,512.201244688525,115.474972981072,33.2950843509174,94.4833474204071,15.4928383807111,12.1605916721303,34.5896761813764,0.00971883492311955,2.86885245901639
22,4531,12.3068984951338,1.9378792776645,-0.0984808926512722,-0.0915247916473913,-0.0959424322776241,-0.0186548320605569,-0.0726759236492393,3.34461449176783,0.217721899842188,0.214016105131324,0.355597506329115,1.1170628298942,1.45834223748184,0.0116121670091596,0.0695559686929647,0.648630577459057,1.24808627441385,-0.0657825559438922,0.240011746449236,1.55203641336829,0.138532297438307,0.0624456512878419,-0.028398103093082,-0.085209876437608,-0.0655332011433472,-0.0332493491217923,0.475329478863372,0.462090181654881,-0.0569777420323732,0.5184129162497,0.343971678316899,0.689753457817016,0.194634040248871,0.0876083418180194,0.213598185508148,0.661615435551272,0.566024848040738,0.0384370505723851,-0.0819467988881536,0.141206484236923,1.30321414669634,0.208520383348726,2.5571244366901,3.29496581710632,0.215662043425727,9.11343292934583,553042,17,-0.493200778961182,-0.458263128995895,-0.480448454618454,-0.0932795703411102,-0.363699585199356,70.7859268188477,1.09723043441772,1.07826805114746,1.81569612026215,6.82156467437744,10.1655139923096,0.0580621398985386,0.348060339689255,3.47539567947388,7.99154043197632,-0.329150050878525,1.21161365509033,11.2731456756592,0.694879114627838,0.312431216239929,-0.142009600996971,-0.426565140485764,-0.327900588512421,-0.166277378797531,2.46715974807739,2.39355731010437,-0.285042881965637,2.7097384929657,1.75397419929504,3.72881078720093,0.979326188564301,0.438602268695831,1.07613050937653,3.55475831031799,2.9836847782135,0.192232578992844,-0.410192728042603,0.708381056785583,8.52363014221191,1.05017387866974,32.052864074707,67.3485565185547,1.08668839931488,22691,7.82440942769582,9.35419739729005,60.9579129993666,165.638228560699,87.8322637281828,526.150295725095,426.957460573032,14.4301721674416,124.856877708987,101.879728695425,102.733110448665,25.7254301390154,37.9774937336313,297.970797991938,212.893010012017,73.8800003782526,44.4390065982452,619.377651915035,122.591024139327,38.5639885090757,156.990726511227,212.603387686759,480.919905031469,214.429656893058,2931.93712600565,360.636450895805,88.6998397653395,87.8849339205733,22196.8542594894,84.0527199130375,108.446472081183,70.8809619640943,134.131155709148,189.563413369025,128.004671568573,79.3168397906671,93.328990584722,247.721114489736,207.697131205663,154.71704298319,46.7436464780454,127.513868767828,17.0544751859469,12.9274800563715,33.473133787134,0.00540494269419585,19.9673893883307
23,29,12.2297129973951,1.99283576493974,-0.120996603162139,-0.0966278056772647,-0.105011664696603,0.0477277910129557,-0.0934883973010621,0.927722118682602,0.507481169069376,-0.018574099635531,2.89753689622945,1.13565589404452,1.40828525333028,-0.0340791506941822,-0.0319238228914218,1.83041887537903,0.351285576390388,-0.0796852010015177,-0.00536619419847482,3.20788923979621,0.0341421727602962,-0.0672170290226975,-0.0636077488583533,-0.0847847985785341,-0.0853720545573763,0.156739234351462,-0.0251435727395126,2.49071781230805,0.110148080350466,0.0520857709169841,0.154571913728313,0.145313569263635,1.15631100939474,1.01358102893004,0.76633843609102,0.0554823613422917,0.40843146613874,-0.0245077141286763,-0.097311549892625,-0.0511991958929748,0.43018062649464,0.106070147995603,2.48122198485741,3.15466711950924,0.216252935755245,9.11347699870995,511961,18,-0.606460273265839,-0.483891218900681,-0.526023864746094,0.238729566335678,-0.468123197555542,5.33322238922119,2.64772963523865,-0.0928758382797241,45.1856918334961,6.98000860214233,9.61093902587891,-0.170428737998009,-0.159646227955818,15.1903800964355,1.79277575016022,-0.398847788572311,-0.0268310997635126,61.715991973877,0.170744031667709,-0.33633828163147,-0.318253248929977,-0.424432069063187,-0.427378982305527,0.786908984184265,-0.125731110572815,29.967716217041,0.551854729652405,0.260546624660492,0.775940835475922,0.729127585887909,7.15885639190674,5.98133420944214,4.21790266036987,0.277554154396057,2.09941029548645,-0.122550837695599,-0.48732602596283,-0.256107836961746,2.2178590297699,0.531345784664154,29.6805610656738,58.5064468383789,1.08971202373505,22692,10.6190855653915,12.3720180508915,44.8066686263234,132.538667859606,77.3620693228804,254.11300372983,147.67509667051,85.4436268017439,120.204899725525,267.479430901722,31.7445480365581,22.3258362317082,46.2590383082704,492.291639636761,437.520029742351,41.1094848354251,102.996520518685,2088.10014544515,357.882387672374,21.9372116137848,198.99321909216,417.241709564327,5791.65884860797,240.904179851623,168.865914339936,149.255122489458,338.92326214566,41.6730327738096,138.34960703085,212.714176187906,158.536461471694,150.702057228257,64.5806631113265,69.5824000304007,72.3188245704008,212.947118638981,112.10504764729,334.702732078209,84.0839722380713,610.108668692745,95.6099649223512,173.039534816542,14.1465403058213,16.4239788986124,33.075626466936,0.00251227174417773,0.12779834302838
24,197,11.5719940533536,2.04502820486763,-0.094969465515435,-0.100698361189509,-0.0816223716097916,0.015735449218496,-0.0705595596639212,0.483925164489378,0.00395407763934125,0.0429160214644813,2.28722763102174,2.05569793494501,2.12499191310031,-0.00101926858583248,3.28747627428008,0.899095466602019,0.215254707594732,-0.0810996057913217,-0.0539364330775868,2.37502947496738,0.488703617030968,2.24163151355136,-0.000460576249766628,-0.0843984534842955,-0.0797099477026056,0.388550053325267,1.24359156207267,0.996641048866797,-0.0464463799049989,0.304514671660914,0.0993361570260261,0.0587317299308197,0.976479194186533,1.29862708467684,0.648294796947575,-0.0143774056278526,1.35837911764986,3.17273896699993,0.389813922440358,0.0505206701341378,0.28462712835394,0.110599953563275,2.40569623174303,3.11106863791476,0.203880662622024,9.11285985081027,265212,19,-0.475561439990997,-0.504343152046204,-0.408565163612366,0.0786804929375648,-0.353090614080429,2.51517724990845,0.0197704397141933,0.214645981788635,24.3651275634766,19.2107124328613,20.6334896087646,-0.0050963438116014,66.8446426391602,5.1261043548584,1.08460426330566,-0.405942678451538,-0.269812941551208,26.6457958221436,2.54195094108582,23.2559604644775,-0.00230288133025169,-0.422493427991867,-0.398971915245056,1.9920037984848,7.94925022125244,5.85012340545654,-0.23231540620327,1.54621386528015,0.497498035430908,0.293827503919601,5.69614219665527,8.47839069366455,3.47335124015808,-0.0718895047903061,9.08201503753662,59.5772323608398,1.9988077878952,0.252710819244385,1.44242894649506,0.554127871990204,27.4898586273193,56.0011596679688,1.02648031711578,22678,7.45244860915862,8.78028166477594,62.5773492786112,158.66443287622,87.4425897698822,328.756246179717,422.17958881473,110.87476376311,273.415554832424,225.141326827579,21.9252887781293,23.0907992630291,22.4514429723547,332.94901716563,17.0864297676577,57.3570557089444,129.557070150963,196.937177557002,5329.19566607513,22.0357825449834,103.632677694752,28.3344674547007,414.458087475812,225.901117844043,305.405006053147,122.491311568203,49.8154670035745,67.0160352617758,972.777105214893,114.821245012576,168.775427774122,219.339084859452,81.0406996423515,53.7949185107756,76.6133991586523,328.340595540373,48.2595733306375,14.1540293533872,94.063440150389,223.901782945187,120.920267166265,156.703539541102,17.5609903874947,13.2489534956295,34.2652144776787,0.177857298788895,0.86814736471003
25,40,11.6803570891116,1.90887143103071,-0.0887099141002172,-0.123323804229484,-0.0885136893975897,-0.0103921683764268,-0.0698300149870332,0.623921741152479,-0.044549845672223,0.86898534091299,1.33469400731894,2.73453685558408,2.16908457690181,0.0260475111984858,0.300782253740637,0.729524633287548,0.170581337290823,-0.0870654208026189,-0.0646377503736682,2.37919540681514,2.63018649421133,0.0862510321134292,-0.0840623311730655,-0.0921799491918092,-0.0608956272951423,0.193272364684447,1.40388894941363,0.0747986971143583,-0.0533621242158407,-0.0502994659719781,0.0287118239330274,0.230416707933057,-0.0680902896075024,1.15936389555289,0.694033490487014,0.00265473869519982,0.86998635283792,0.005612120720279,-0.0842904994867997,-0.0384539268732205,0.16426275397697,0.0639171428376939,2.46266146366348,3.18765017313624,0.210384092022624,9.11343292934583,295947,16.5,-0.444142773747444,-0.618189245462418,-0.443146899342537,-0.0519617851823568,-0.349433988332748,3.32598471641541,-0.222827970981598,4.91280317306519,8.84192991256714,38.3460216522217,21.5919628143311,0.130254782736301,1.52690815925598,3.98091995716095,0.857266873121262,-0.435878753662109,-0.323414236307144,26.7607431411743,34.5211944580078,0.431831106543541,-0.420808583498001,-0.461552783846855,-0.304666355252266,0.976264894008636,9.57592630386353,0.374348104000092,-0.266937389969826,-0.251603439450264,0.143582127988338,1.16230988502502,-0.340716928243637,7.1918408870697,3.75588726997375,0.0132741462439299,4.92087125778198,0.0280616865493357,-0.42195175588131,-0.192317940294743,0.825166195631027,0.319808423519135,29.1269979476929,60.4802074432373,1.05969786643982,22691,8.5277435701169,8.33219110186377,66.9314707809694,216.550378192167,81.5226242852691,278.772937495903,144.183145591656,117.202141396771,751.943443262368,33.8331645407533,45.2010898221482,18.3364638606485,19.6738996346393,210.986355387819,111.423123225187,59.624003052138,142.40189045582,173.81932126668,541.864105740591,32.1147570101185,28.5128660384271,240.171901926062,1800.37684521972,164.173152169928,290.52418780013,144.002810066232,41.6589772702047,183.514117204834,341.642273593683,1019.35907157655,193.0042960789,147.008471285398,1129.77878825604,50.4402846478659,72.9765079444409,262.618957244247,86.7878843119735,270.407734832131,232.461769987877,416.694704209493,145.353080529883,179.322953449983,18.1996788333143,12.9319026957856,34.4353428156973,0.00124850636702223,0.176273576590869
26,76,11.655120011781,2.14211190823691,-0.0912504758655042,-0.0830250244900564,-0.0880200351214595,0.0718479370830545,-0.0652249581364185,1.27943148755114,2.68976078679851,0.266721472931632,3.87448850913772,1.08562611408186,1.84848871433678,-0.0208641420531513,0.117284476093953,2.48354136709186,0.888059278538811,-0.0422023137529114,0.0689844705502077,2.13632811846334,0.11203159450967,-0.0328476964757924,-0.0505369879204746,0.00810999843918095,-0.0352626447596655,0.591733502593964,0.0979679938009076,0.493849426698327,-0.0740617826130766,0.054654467490218,0.513568223459414,0.586277772674887,0.0981998358946087,2.77161598091645,1.96718050872138,3.76210674049031,1.02244096642417,0.0509561173109159,-0.0775512791250082,-0.0450344069867963,0.479952313006027,0.168904396994175,2.43625612945149,3.11077599600962,0.213468380764049,9.11285985081027,288205,21,-0.456886664032936,-0.415602207183838,-0.440669104456902,0.35955984890461,-0.326357275247574,8.29150342941284,36.6513843536377,1.3494793176651,120.34920501709,6.55906844139099,15.4821801185608,-0.104330129921436,0.587776482105255,29.7506418228149,5.04743313789368,-0.211076557636261,0.345196783542633,20.8771638870239,0.561330765485764,-0.16426819562912,-0.252801738679409,0.0405504573136568,-0.176349766552448,3.13437926769257,0.490628436207771,2.57122933864594,-0.370647668838501,0.273408785462379,2.68230974674225,3.1025527715683,0.491791397333145,39.8060188293457,17.5267200469971,107.542301177979,6.05310702323914,0.254920653998852,-0.388150870800018,-0.225248664617538,2.49296903610229,0.848660320043564,28.3567810058594,55.9870433807373,1.07546663284302,22678,7.6169988563289,7.15590601418542,66.2451866789446,71.6067035000627,130.089552442238,264.76101486307,261.911366116726,60.9382586789068,26.2076822205979,93.8870678261275,12.501465815555,28.7453691028691,25.9334413807177,373.885191864764,191.877600965356,20.3281386010334,68.2735943115028,1813.61054329261,196.311062377575,26.7648394960019,174.937074569179,538.97090865776,1837.0354345942,260.216090756008,13317.3380593708,90.0651471982304,193.818560853512,95.2725074232637,670.494683930404,214.553198856829,94.4540031193439,72.7254951105701,194.763232774793,22.3008615524458,27.0139352731507,25.1488845045425,86.8648809980614,279.153224510304,1407.87650025778,927.300168252964,88.5565691027961,122.820758155972,18.3363179331408,12.1707039047659,34.3481145694147,0.269600108659479,0.334919795522651
27,16,11.9589820771473,1.84915502181449,-0.108335706270452,-0.0482524710193926,-0.132663459607188,0.0718565539943786,-0.0513114904583941,0.177851558252141,0.00657968695549815,0.696762621697712,1.36655733533887,2.22821438656136,1.8720964338942,0.040655259280737,1.0305153945762,1.12042482493892,0.336544153980762,-0.0979923530870166,-0.107252778462475,2.05679233183597,1.60473315315464,0.089670839598572,-0.113010151588938,-0.128250926445396,-0.0740386163608257,0.164031611015295,1.52655281334118,0.0208215383924954,-0.0964367272682293,-0.0254034553049192,-0.0149253728279185,0.0117483003159455,-0.0523393092199673,1.61577092938426,0.528985152599732,-0.00926427807652652,0.253471755359213,0.0193356573614168,-0.0834011921029269,-0.0399091932499811,0.136511382602084,0.0942384863512937,2.15825168644288,2.94905075768015,0.209185683085537,9.11347699870995,391780,15.5,-0.542738735675812,-0.241356901824474,-0.665266752243042,0.359647318720818,-0.256685793399811,0.894284129142761,0.0329048484563828,3.77691423892975,9.16710710525513,22.951379776001,15.8728857040405,0.203571921214461,6.33285784721375,6.85800170898438,1.71568590402603,-0.49074874818325,-0.537324383854866,19.2468309402466,12.2924704551697,0.449126228690147,-0.56625434756279,-0.64302259683609,-0.3706114590168,0.823865592479706,10.9816946983337,0.10411861538887,-0.48310162127018,-0.127056588418782,-0.0746318455785513,0.0587474985513836,-0.261827699840069,12.1264138221741,2.77142143249512,-0.0463221296668053,1.28142672777176,0.0967287626117468,-0.417521104216576,-0.19959918409586,0.684691905975342,0.472208559513092,21.3543481826782,47.5886669158936,1.05357652902603,22692,7.3078047190752,13.6126746622678,69.9766631126217,148.553750913971,44.827359781345,328.69686097193,310.976215289946,144.023380612139,451.093619618342,42.8158658063897,40.6452853832463,25.5233814623052,26.3780385175071,244.732564636033,80.5561575680961,43.2573629427876,138.363966448606,346.513619805124,726.581953282273,31.2508914625642,87.0645087083949,197.095569735839,1419.30036630574,120.97706114543,1183.24042854899,186.350380797787,64.2142368048485,291.75950732479,257.48796798488,490.678780970698,381.189504132102,189.546576374947,474.620161505168,52.0230871525365,98.1698655307303,373.69685389021,132.660251845154,368.797389352786,150.01102084375,431.284813066721,176.21655575146,158.1987665808,19.9013451075822,12.7464596138794,34.3964838601596,0.000886817996051154,0.0705094306363476
28,96,12.272404527984,2.04502820486763,-0.109604332147615,-0.0871001173429479,-0.104436372156627,-0.0604654615522125,-0.0539361533377428,3.23475660705921,0.206811209127861,0.258686984853912,0.387119750873944,1.19064087303839,1.43800238107767,0.0328833229883223,0.138156562610199,0.561612743375271,1.27105681948384,-0.053087590608828,0.363640769614494,1.5869334984748,0.257495864463098,0.0930627063651588,-0.0290822838422028,-0.0747637336100003,-0.0549751217396246,0.0089339744259742,0.654830462247987,0.615909541824877,-0.0322722646992244,0.482013169688298,0.424121191563712,0.839698516743633,0.281554101869681,0.0993244773988443,0.302093697584378,0.926786961200109,4.16449410893473,0.816025897747734,-0.0381486077322314,0.0748747400942156,0.959396842534659,0.209248844900789,2.64138834719987,3.35566861183468,0.210763184270211,9.11334478479084,534339,19,-0.549119561910629,-0.436051487922668,-0.523131936788559,-0.30251157283783,-0.269811570644379,63.4050045013428,1.04222610592842,1.30793273448944,1.98431503772736,7.46292209625244,9.93717861175537,0.164446793496609,0.693001806735992,2.95816481113434,8.21027088165283,-0.265563324093819,1.85859555006027,11.710512638092,1.30175971984863,0.46598656475544,-0.145432136952877,-0.37416709959507,-0.275015026330948,0.0446746563538909,3.51321732997894,3.27815043926239,-0.161393061280251,2.50466477870941,2.18492090702057,4.70972108840942,1.42645198106766,0.497445151209831,1.53354895114899,5.32677459716797,160.861885070801,4.54837822914124,-0.190789625048637,0.374763667583466,5.56782269477844,1.05390030145645,34.9052391052246,71.5746994018555,1.06163531541824,22689,8.46550974936817,8.97004619444357,56.3139954728928,147.590272266706,61.0311415144062,5514.15855878687,714.878936053206,15.6008394684809,154.192558693392,93.2423065308603,91.069198318141,22.1011334555559,41.1145302644634,216.508584757276,145.493548382481,76.0360254227972,51.642380134854,19079.8193445676,103.958824316855,40.2567599664753,120.653372534851,177.459092166092,371.578269125805,210.789796481625,1133.82652687621,253.171644284234,76.8294329626395,80.7195128900703,1716.69492935907,90.9563417832363,104.677747152459,64.1199781053453,116.159175446957,154.901612326526,106.63996781047,71.5159140849622,27.0261347367618,85.2722528359231,2154.58549802056,182.701503050487,72.9539483049975,131.784484191872,15.6874599414229,13.963383307615,34.7522704055343,0.00835465855938866,0.423056583818086
29,38,11.6617955242596,2.01893198490369,-0.131140075655523,-0.0820325117252974,-0.0975426503823819,0.0809667701456126,-0.0761332828557664,0.497606511030395,0.111800868841996,-0.0239384488330092,2.09623711504265,2.16901944093474,1.91428708647397,0.0111445662746798,2.81189862123978,0.88863217583409,0.192394442270712,-0.0511081302503141,-0.0172823598926793,2.51553333500108,0.210551537656681,1.00441475108241,-0.0382437730363412,-0.0901720393650524,-0.0902431645604796,0.492581449701625,1.03203538979148,0.726635166836987,-0.0233615072617035,0.336548973277066,0.0919584008381039,0.0190953467899095,0.935039899634413,0.747558717110281,0.678535187387815,0.0190916103424256,1.76495006936949,3.0738341179322,0.268065730742096,0.0183039208632367,0.111128796537176,0.0662889038340558,2.23839262400795,3.00076435270304,0.20643561350134,9.11294803811803,290149.5,18.5,-0.657589316368103,-0.410624414682388,-0.488493621349335,0.405277997255325,-0.381041333079338,2.59204411506653,0.560184985399246,-0.119749307632446,20.0314598083496,21.5885286331177,16.5877180099487,0.055727232247591,41.4536266326904,5.05402755737305,0.968037903308868,-0.255653500556946,-0.086416520178318,30.7383403778076,1.06061244010925,5.96093535423279,-0.191274262964725,-0.451478570699692,-0.451830253005028,2.56440591812134,6.12788248062134,3.96367871761322,-0.116820141673088,1.71511614322662,0.460486605763435,0.0954825691878796,5.38787460327148,4.09624600410461,3.65911376476288,0.0954638980329037,14.1777052879333,54.0322132110596,1.3566118478775,0.0915248170495033,0.556800216436386,0.331740170717239,23.1790657043457,50.1291561126709,1.03952491283417,22680,7.73467989327278,8.54410762424804,49.6598504771636,75.1378776831991,52.9272229234802,236.396116844164,252.856055970031,118.525720651068,208.965734094646,325.282433793917,18.1750795433396,29.4846904827379,29.0218600872717,625.483271754959,20.6191762687115,51.9780819422259,129.386293049893,1258.82620453559,367.580334533551,30.113101774883,133.887135708601,73.2461125108502,446.288969999008,101.00718235087,303.207476515941,103.788507000664,53.8117788360597,72.5613596790719,427.691868063902,87.9324414461753,187.862378118157,262.150544592253,90.1688228174949,78.2599477002094,74.0828539011947,264.653605726651,47.1025621987321,29.8953843908611,116.154373991318,308.730227092516,191.80671554821,223.597825701858,22.6365044185305,13.4412508692728,35.0438163651391,0.0150404652625091,0.167459897761326
30,11,12.3339168970002,1.87986358439691,-0.112939209094864,-0.133481769326188,-0.0543156246470929,-0.0457022161809745,-0.0939500686094343,0.0278816157990552,0.0133517738798938,1.03201056294895,0.878974646516062,2.4502739054859,2.18361777591293,0.272942557271705,0.085266111663065,1.56343910184733,0.2952342421267,-0.0799740243484296,-0.0496331613904961,0.746894355991886,1.70168718760026,2.24734964016846,-0.0147857896256102,-0.118318498401529,0.0854952069967404,-0.0303956015498085,1.3671763024456,0.090796340444028,-0.118149699099078,-0.0656244503067286,0.0280968562432238,0.0995754534542121,-0.0502479496103644,1.87103116588404,0.899077620367975,0.0887480430698089,1.07117829763297,0.118187675978962,-0.127801253946383,-0.0729763803332161,0.0741635423152942,0.0829434267178043,2.35757089031582,2.90368582678401,0.206916226026634,9.1132125533889,568188,16,-0.565897285938263,-0.66939252614975,-0.271711677312851,-0.22859063744545,-0.470441699028015,0.13942614197731,0.06676085293293,6.12603330612183,4.98305130004883,28.7631282806396,21.9143371582031,1.381720662117,0.426847338676453,11.4145021438599,1.49770951271057,-0.4002965092659,-0.248267710208893,4.09149932861328,13.2520380020142,23.3923606872559,-0.0739316418766975,-0.59297376871109,0.42799699306488,-0.152001410722733,9.17357158660889,0.454605728387833,-0.592123866081238,-0.328357815742493,0.140502765774727,0.498700439929962,-0.251345485448837,15.8525638580322,5.1259765625,0.444322943687439,6.44053030014038,0.592315077781677,-0.64074718952179,-0.365205854177475,0.371157735586166,0.415192812681198,26.1765155792236,45.4660873413086,1.04197943210602,22686,7.57523852976577,10.4883445209812,76.9776191536236,59.2711799919782,79.4195402029057,1316.85419034744,349.314353232402,206.372579455175,333.720700611682,27.7885355596899,54.8539707189618,19.6423254263573,26.9634288516786,127.030528580044,191.04663831124,35.7064429831373,129.784424777473,96.3601335409092,199.718192842565,80.1194343084845,54.3415537015408,39.225176076797,4988.98892516316,62.9850792358495,276.177866968913,170.423012272396,57.1923547746401,166.633474929923,37.724926277527,1932.22363274261,266.807268685354,165.769425641768,1732.61035775164,32.0132184623108,71.6264912351154,357.850381210923,89.7336322397605,210.852272639937,46.9397080409117,1574.08676167233,274.616000214407,146.319333549753,13.6040416010246,13.7651884629331,37.4667136846222,0.00572002896981561,0.048475233562489
