"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,736,12.35160611735,2.2724413273866,-0.10344777649545,-0.0705722209289657,-0.0882229446946581,0.189040157684389,-0.0282924990044615,4.25530585168591,0.385589498176664,0.163860150834808,0.706150592756829,1.07245704441094,2.09095025597534,0.0865899866939597,0.129027919946,0.888997260164719,1.41960176907799,-0.0588168235982949,0.121451798885992,1.36853105993148,0.16553415068953,0.0821113201202865,0.0639995859277487,-0.0734451091414131,-0.0633274858284666,0.0279901343643478,0.395882390045459,0.638616412263563,-0.044115223508316,0.432981796528496,0.605457228409264,1.46015676294098,0.263895841063016,0.488218384965831,1.00501492908579,1.46167211249884,1.8064201204242,0.281005754809493,-0.0585706348702333,0.264046281186466,1.73318255487143,0.355649610948447,3.39557422457624,4.1764645397156,0.214866327574864,8.37498431075755,578329,24,-0.518161922693253,-0.353154078125954,-0.441687166690826,0.950840502977371,-0.141481377184391,176.160499572754,1.9760782122612,0.822972148656845,3.83159112930298,6.45096206665039,19.9225797653198,0.433491170406342,0.646931171417236,5.05405402183533,9.7341742515564,-0.294253721833229,0.608752995729446,9.18773460388184,0.831455916166306,0.41101810336113,0.32021676003933,-0.367555782198906,-0.316849112510681,0.139968946576118,2.03152215480804,3.41460025310516,-0.220647670328617,2.23318982124329,3.21566307544708,10.1860871315002,1.33484768867493,2.53922986984253,5.91477918624878,10.2033109664917,14.8109359741211,1.42359352111816,-0.293020650744438,1.33562660217285,13.7048144340515,1.81597417593002,74.4956436157227,162.799530029297,1.08261728286743,10843,9.619952054578,7.48981306646049,57.8137198430539,434.039472256628,106.240054254924,127.536035630265,594.397939553388,9.30989787839584,91.5770101977298,124.363261917349,68.0415637388505,26.425719120324,21.5899634272585,188.769764915948,170.426382493035,63.6023819979598,34.0960552336294,3042.20192444491,166.17818477167,40.9649771668822,157.178671007662,194.584072858362,224.69003786308,480.366743055139,10394.3871567902,267.650139765199,97.0942590352837,69.9318341909422,9457.11082365444,93.7150410082013,79.2980092839705,36.913810560732,114.648595639739,86.1980564937921,52.1147745311027,44.2601197299775,37.8414473718156,110.086389933468,710.844144548167,107.628482462989,30.2312478128887,93.9665838453498,8.83457299397832,7.26308232880313,33.8260519593412,0.0195909276387912,6.78778935718897
22,537,12.4523044011238,2.23081417900093,-0.0958013116761185,-0.0742606806114125,-0.0897230693178433,0.169285693691654,-0.0502093982835861,3.98995066351143,0.31328789366771,0.169240741616584,0.547369708627274,1.06039821358409,1.80859871947531,0.0659024767525968,0.0901017674899818,0.665692934925949,1.25646530015966,-0.0513130282927616,0.0983138789831596,1.11801931911871,0.0990803302645527,0.0348112157090975,0.0329195076811539,-0.0842617597359369,-0.0691254902243837,0.000650088629530589,0.304415154873087,0.461213609958211,-0.063546170622549,0.296755390930289,0.570295263103663,1.19103479335607,0.17465828516766,0.336106857839189,0.694455527433953,0.855980662028679,0.998951665922829,0.220152805069693,-0.0715235676068833,0.25975526534297,1.57666700423816,0.346219962920687,3.35110679754054,4.08016642706276,0.376239834880751,8.37498431075755,639598,23,-0.479739606380463,-0.371644765138626,-0.44921749830246,0.850477039813995,-0.251152485609055,135.08430480957,1.59218966960907,0.850249052047729,2.87557673454285,6.3530068397522,14.8450183868408,0.329750955104828,0.451118648052216,3.57980275154114,8.07080936431885,-0.256677746772766,0.492361664772034,6.82965755462646,0.496212601661682,0.1740912348032,0.164627268910408,-0.421807527542114,-0.345902770757675,0.00325044337660074,1.5456930398941,2.38869905471802,-0.31794473528862,1.50565087795258,3.0085768699646,7.46644449234009,0.877738237380981,1.71235454082489,3.75818037986755,4.82203769683838,5.86792087554932,1.10967743396759,-0.357922822237015,1.31343102455139,11.5803461074829,1.76589167118073,71.2481307983398,147.84602355957,1.92589700222015,10843,9.14031212852099,7.16560164818094,74.5495708777414,251.167235686942,103.697957908053,137.485506936048,6637.20600997385,12.0986376699393,97.6088020100889,121.292759213961,83.6008806080859,26.5918043480772,29.2129508889726,233.543469559752,185.663069132733,68.2638535178011,40.7198863783793,29518.9072370392,183.21973141629,47.3399788467353,178.194303283241,268.639116578487,234.154033312992,402.571651346891,2220.38841615904,295.764474614982,104.934182284995,84.971280848167,3504.76142696767,108.607630991677,81.9890868405643,48.9495661725491,138.218239922909,99.1779370094184,65.8002203305388,60.9234184832663,65.9492988301322,123.957395681315,567.133953855438,113.390524700686,35.3862624723,100.006683994541,9.80251526883768,8.41067245549774,31.1518542511645,0.00902028330511301,4.95250391957945
23,264,12.3808961533654,2.23081417900093,-0.0998030838075489,-0.0869358370574418,-0.100937215499634,0.174770949657842,-0.0760735412453757,1.13311596570324,0.9331902259584,0.132682769060564,3.3268616599545,1.01246898946151,1.62880348836247,0.00056422223781781,0.099848307490241,1.50310558821567,0.47196381230175,-0.0299453992104517,0.0648165253861381,3.46658760095913,0.238776479115867,-0.0338204015515526,-0.0294497192779877,-0.0626251646727437,-0.0604962049343636,0.268013557763785,0.140232915605085,3.2837637992647,0.416252144783238,0.104223926535458,0.213310653426736,0.378679667987895,2.63316939546551,1.43952830094601,1.2311806406492,0.115822993221763,0.807610829605086,0.0440962646268494,-0.0846606171583722,0.0565588466997972,0.623101617599134,0.252170168808716,3.29958048910161,4.01272138925842,0.216368510297839,8.37498431075755,595518,23,-0.499844267964363,-0.435226947069168,-0.505543887615204,0.87831038236618,-0.380735069513321,6.95822596549988,5.37331128120422,0.665364235639572,69.5372695922852,5.97267866134644,12.254120349884,0.00282111368142068,0.500072374939919,10.6830716133118,2.44843637943268,-0.149749375879765,0.324309602379799,79.9905548095703,1.20526051521301,-0.169134251773357,-0.147269882261753,-0.313330620527267,-0.302665561437607,1.35622894763947,0.703468352556229,66.5968933105469,2.14188611507416,0.522064000368118,1.0746603012085,1.93899476528168,34.6149253845215,9.95422315597534,7.83330869674683,0.580410659313202,4.49156475067139,0.220552794635296,-0.423808932304382,0.282945141196251,3.32106125354767,1.27425670623779,67.6609230041504,138.197700500488,1.09030348062515,10843,9.24282912436237,8.13313028104261,83.4060510372148,398.373991083911,87.5524743433582,128.201754120022,433.471988286872,56.9554705964513,97.1545309288913,139.703463775393,18.691438072464,25.3418308870278,39.2837913949222,352.250468187984,179.609523872234,43.1187883751054,86.389253440656,612.35004407525,237.453954885914,15.0078654448648,133.944041418195,736.469797680586,501.410332256537,1996.17068548221,1244.99176140653,124.028907583023,151.57339020077,19.0367349724715,88.3234640296114,169.071598204076,135.79402061483,98.2242279970995,25.1248706909757,48.7224137934933,49.0463016076098,182.560264903516,100.061934263501,234.384342055025,154.63076971091,239.59631550216,77.9120361706477,114.149363558039,9.86385473344303,8.32005490200408,33.2842344048075,0.00136626632160905,2.43475053029604
24,103,11.9697273332281,2.18742176068697,-0.099274211624021,-0.0787677979410183,-0.094850387637545,0.204862750604663,-0.0758404908018275,0.938319516409507,0.0769354683852859,0.180555747909825,3.05214685818914,2.36448245509781,2.5638761405532,0.110639870695491,3.6407473519196,0.928273106032253,0.252114181085547,-0.0899356730713822,-0.0757537827825789,2.12282360340515,0.155423051738531,2.58492603368896,0.026929476291574,-0.0887473721810696,-0.063693733134464,0.134005863551786,1.23805662615477,0.736617701681269,-0.0426687247343779,0.567056446592716,0.168289264842969,0.170908606135151,1.63791129075831,1.50014644871313,1.20179888816014,0.00512280495955841,1.77698404147059,1.77300489464532,0.0229722232115531,0.0355439679451401,0.509951036749262,0.174547586333315,3.26412752071904,3.9492316572384,0.215661600764479,8.37498431075755,394754,22,-0.497186779975891,-0.394246369600296,-0.474963366985321,1.03149366378784,-0.379566073417664,5.41099548339844,0.38505694270134,0.907691895961761,52.7836685180664,26.3613338470459,32.2726249694824,0.554328680038452,95.2352066040039,5.33725118637085,1.27396738529205,-0.45028480887413,-0.379131287336349,20.5875034332275,0.780247747898102,32.9672660827637,0.134663656353951,-0.444319576025009,-0.318684041500092,0.672036468982697,7.89739322662354,4.02532005310059,-0.21340836584568,2.98969292640686,0.845423758029938,0.858709275722504,12.3750686645508,10.6481199264526,7.56360483169556,0.0256141368299723,14.3571290969849,14.2967481613159,0.114871218800545,0.177757263183594,2.66171169281006,0.877176284790039,65.2976226806641,129.690521240234,1.08668613433838,10843,9.79007057433573,8.15500334615682,56.7723628763092,150.590964306003,163.045344460978,113.120359124133,483.48157576143,69.3646958660387,197.827766556263,138.494671602163,16.2666617880022,23.0931578748778,17.5701465392478,189.835239547962,20.5947538261183,52.7982322993108,106.473696096117,142.391105708878,5832.57707323255,26.3703124219661,152.043721229142,28.207880758172,289.965102056226,162.887761354788,222.263495959946,147.57770436972,47.7161615077708,78.9424277438302,930.694819167765,79.7304006316167,137.203127427643,122.522334459557,50.9891815245325,51.4848464937236,57.2498572063071,311.044491974279,53.5070655866934,31.5966469174062,255.057921838925,260.525479293563,111.381932118027,132.286247759541,8.9693443371365,7.44781255479116,33.8089782898339,0.0116904929384339,0.949921608410956
25,283,12.4081902936679,2.0947125472611,-0.098877031992354,-0.0898209745231456,-0.0927852889986507,0.156570187920714,-0.0590273154079539,0.765811318549306,0.0568860458800574,0.972676154084116,1.88686463521207,2.83157803208778,2.59800175930116,0.115456154915146,0.378470662050258,1.00145381694509,0.166444777270499,-0.0703199357489129,-0.0287165749500546,2.05356621560062,2.98436831834252,0.225719648095849,-0.0389269798685813,-0.0950305526341673,-0.0526019550879246,-0.00764898053675027,1.2271619791133,0.210650126049808,-0.0695560638301648,-0.00110259955759678,0.113414986659116,0.172002235096516,-0.0596778447036494,1.47330264481833,1.24525919025066,0.0715802554620211,0.979665940134079,0.0886654818962541,-0.0856074844064088,-0.0209217692693937,0.464005120883805,0.167165280667331,3.16053487325081,3.87188291064692,0.372292432639154,8.37498431075755,611996,20,-0.495191127061844,-0.449708998203278,-0.464592397212982,0.786053359508514,-0.295307993888855,4.21445512771606,0.284583657979965,5.66735887527466,16.1177520751953,42.2832565307617,33.4060974121094,0.578564167022705,1.9378547668457,5.88722896575928,0.836071848869324,-0.35188952088356,-0.143602609634399,19.1684398651123,49.3085899353027,1.13820624351501,-0.194684058427811,-0.475868254899979,-0.263131082057953,-0.0382452756166458,7.7960262298584,1.06105732917786,-0.348060816526413,-0.00551299890503287,0.568291425704956,0.864257991313934,-0.298566371202469,10.3361387252808,7.96492195129395,0.358206987380981,5.72032451629639,0.443908512592316,-0.428560435771942,-0.104616478085518,2.40417695045471,0.839724600315094,58.8520088195801,120.029808044434,1.90476143360138,10843,8.65694133895436,7.4605589518683,62.7905036879533,280.313226758987,107.801098933158,139.651854762285,564.930232538826,73.7446624298102,238.073722201512,29.2595436867063,29.7873514146692,16.0461188951173,16.080689685095,176.549288297943,108.803040941109,57.0369466061621,145.06335558862,297.561540716685,505.553192618767,27.459054449461,20.3349616850213,135.432873393048,684.93149210119,140.425876428481,1814.63162811328,274.51312524708,50.3123158333908,132.342491691735,346.594421710274,292.632217321245,175.254570186852,143.765336124828,1059.96136658466,60.1451262103486,51.8519489828825,204.027239062937,74.7092527247021,198.67828573937,230.77091773808,498.843484990309,91.7110513677137,130.584261992908,8.56262781566289,7.33819875197989,32.8325390241197,0.00114173959396048,2.60997878815826
26,330,12.3660750112492,2.2724413273866,-0.100997360323965,-0.0807852513865788,-0.0983280737256032,0.179302366618423,-0.0462259184955071,1.51427781131436,3.88620301101956,0.300773223703657,4.03219015931028,1.1158547527116,2.29712226349479,0.0389529765458898,0.132184759812985,2.34321456227888,0.812923351841307,-0.0644954761443746,0.0269491342033322,1.71763412559303,0.0618288380820256,-0.0218093764812983,-0.00653514639106343,0.25387464052562,-0.0621831610762065,0.700115017517619,0.0857516894513285,0.405564509439108,-0.0591910020129927,0.106131171826745,0.447381268066212,0.892645405270516,0.292830517086109,3.57616739713236,2.57492283909904,3.71206838598232,1.00514827431276,0.0649304398416529,-0.0673860205623619,0.0640824357598975,0.755220662148148,0.190680762054949,3.13863937385741,3.8503449736401,0.214734914817827,8.37489208111546,586757,24,-0.505845874547958,-0.404365792870522,-0.492433100938797,0.901323676109314,-0.231211915612221,10.8154516220093,121.76273727417,1.52664333581924,140.916328430176,6.81136083602905,24.6124324798584,0.194814145565033,0.662850201129913,25.7966117858887,4.52732539176941,-0.322701007127762,0.134761981666088,13.4796185493469,0.309341266751289,-0.109055571258068,-0.0326759647578001,1.28305417299271,-0.311116218566895,3.79370105266571,0.429284125566483,2.08387792110443,-0.296127870678902,0.531652987003326,2.31227672100067,5.08002734184265,1.48517447710037,89.2708702087402,32.6353607177734,102.288425445557,5.91581201553345,0.324880465865135,-0.3371851593256,0.32063153386116,4.14544558525085,0.959195554256439,57.5727787017822,117.470085144043,1.08194500207901,10842,8.93172876646754,7.81228528833956,72.3920955063926,342.540595885557,158.47780576964,124.88319840169,6174.94294266148,43.2844568637656,28.0218611998132,77.6692886210911,9.91659964817958,29.7949226438933,20.3972781973853,241.709055403414,185.721273053431,25.0575203842504,57.2390130381511,591.885961429267,265.64943701434,35.5756637135579,227.026620729848,392.288883209061,316.911119037423,127.378412958083,4612.63639948174,70.1941662799084,181.817708284425,102.37055234262,1553.4554722528,176.305657674869,88.6971425332886,56.7637959872291,136.325442940249,16.9760518981153,19.7119734459653,24.2800681900117,78.1492686239862,201.891590857292,332.026086030757,235.416720400901,69.7075839981728,130.068682944666,9.72074841408796,8.03028811458793,33.5335283963457,0.0890762923391567,3.04343816287005
27,179,12.3573437548178,2.14211190823691,-0.0909999842181874,-0.0706331667148231,-0.104600791637801,0.197209569584962,-0.0655665260052969,0.60757927324778,0.0962514254508806,0.872559119556632,2.05482386847327,2.68379035576186,2.48663581587122,0.0526872086552387,0.436547942304833,1.33148473308036,0.283876686684351,-0.0594712105268343,-0.0188510130739047,1.8523542635532,2.61087955280737,0.447696452817971,-0.00532865274971422,-0.0885106231525012,-0.0400688947621042,0.00566407058494344,1.19922057143778,0.305046942247049,-0.0734577857019947,0.0502339185076303,0.108696607827552,0.287702954043566,-0.00556901273417586,2.29830745408932,1.52400230252061,0.116679231789948,0.780144669142598,0.0937905843018939,-0.0714280687119119,-0.00729207266966364,0.52851951535572,0.199740180654814,3.18817965708146,3.88918297001417,0.215554405623522,8.37498431075755,581656,21,-0.455628156661987,-0.353459566831589,-0.523958206176758,0.992451786994934,-0.328067570924759,3.22828459739685,0.482000559568405,4.93786573410034,19.1933689117432,36.4304428100586,29.8439464569092,0.263557940721512,2.2527322769165,8.80644130706787,1.43852412700653,-0.297531366348267,-0.094260647892952,15.5448560714722,33.8438682556152,2.31401252746582,-0.0266433898359537,-0.443131178617477,-0.200398087501526,0.0283205043524504,7.54025268554688,1.54899978637695,-0.367619335651398,0.251275241374969,0.544553875923157,1.45844209194183,-0.0278452076017857,24.6422157287598,10.9318075180054,0.5847207903862,4.30862045288086,0.469640761613846,-0.357444107532501,-0.0364606864750385,2.76735472679138,1.00535488128662,60.5075187683105,122.126197814941,1.08613765239716,10843,9.09026549295542,7.9077929207768,60.6372402990083,359.647111490109,140.062215280666,123.402346524881,404.017518878612,88.3330479826126,228.087826120055,43.9085992779808,31.4341605025446,22.1614039249511,17.0613905991804,245.218737562289,117.317896561836,53.437507486128,109.523418342506,454.867832100254,421.536420024006,36.2837382422518,56.2673310383928,110.527228343102,319.376431807358,225.02520923922,1200.1684351176,297.549535019854,52.5295852461093,110.525611105856,460.99642352637,232.286297290311,205.816502053091,116.342445274985,298.856063086855,39.2984496952787,41.4881860270606,169.65800216056,92.3627097085735,207.512881195823,379.43225130038,384.423045135593,92.9625612539345,122.999762204691,9.08026548245861,7.3669381546817,33.0396788577815,0.000405982221337328,1.65083463985982
28,61,12.4996642224281,2.31243834127275,-0.109212141004333,-0.0867442842691591,-0.0970196798814333,0.199522867564085,0.00985068691828103,4.21064554851143,0.352965326034082,0.203322568950396,0.739817457995264,1.02944536205639,2.06503757529158,0.103440136923038,0.125919546097958,0.898408221982718,1.44873648130419,-0.0619164020672838,0.127087250715564,1.31424240620992,0.0615879512698473,0.0920139205258245,0.0650151725142434,-0.0834297857686696,-0.0560517134099085,0.0548208084603804,0.325320291807736,0.673975085031197,-0.0152683658635672,0.448944538178977,0.58862507823748,1.3172359989234,0.27053101229623,0.279418608763342,1.04861069489275,1.00667118832349,4.53497811824874,1.29009310289615,-0.0211927747164182,0.157876257683026,1.05664119316677,0.177525603295444,3.33731708331419,4.03869264692556,0.383529614469312,8.37489208111546,670618,25,-0.547146856784821,-0.434265553951263,-0.485859781503677,1.00424659252167,0.0492542311549187,168.462997436523,1.80170059204102,1.02363181114197,4.04587984085083,6.10576915740967,19.396951675415,0.518123507499695,0.631262838840485,5.12118434906006,10.0571613311768,-0.309779852628708,0.637148141860962,8.63313102722168,0.308134466409683,0.460719078779221,0.325304925441742,-0.417633026838303,-0.280405342578888,0.274241358041763,1.65544509887695,3.63085627555847,-0.076344795525074,2.32089066505432,3.11604952812195,8.66303539276123,1.36921501159668,1.41534376144409,6.25814867019653,5.92760801315308,233.026870727539,8.39469909667969,-0.105971805751324,0.792664587497711,6.32267761230469,0.892297685146332,70.2699661254883,141.836196899414,1.96500778198242,10842,12.0239685867152,7.83032689276938,63.1816524565838,378.910244602365,76.781400034835,106.821435311554,450.87749370982,12.1853059937954,98.1980752311665,103.52556571843,75.1598775590141,31.8830562481471,22.0687088730523,154.517460172596,195.490938422572,58.6805954818371,33.3743981798099,1360.45296794922,202.897461955051,46.285044784896,223.845586629104,191.754170830245,230.244813776736,241.82337003693,4520.55599979377,234.968138828977,100.703721859875,70.1200508795234,503.462103748866,103.208895458366,77.8560988500717,43.0316622100662,102.754988132235,96.8413634510769,53.4743425763158,51.5306339455429,21.4072997191275,66.4427919704402,342.750524824604,148.19036098947,62.4516562957981,143.81696715105,8.99820468454819,6.92580040387461,29.2583644020574,0.035129881874987,0.562574933136586
29,49,12.4260383528587,2.14211190823691,-0.117518284983282,-0.0764406261265569,-0.0983171770491071,0.191728237718091,-0.0540071463387847,0.828479839351427,0.176129163950626,0.157187918898931,2.80683243667489,2.28219390242332,2.51385932432271,0.114995314636561,3.13958801783231,1.17573497569982,0.46416390418104,-0.100775064320525,-0.0230087795094231,2.30245991792166,0.341836563368048,1.22783711806944,-0.0164173589189777,-0.0976627451911515,-0.0686690546760411,0.0956310151137717,1.04213566898863,0.712077050337891,-0.0326394686316386,0.423637624290186,0.0586539606503323,0.0899917366703651,1.68894052043802,1.45421774451608,1.26553841090391,0.104488988816463,2.36103318054979,1.30881555733711,-0.0165685866262603,0.00700709822651722,0.308695320178641,0.0649299628170228,3.13068665687825,3.97962205585098,0.378366865406858,8.37498431075755,623017,21,-0.588944852352142,-0.382575452327728,-0.492378234863281,0.96452522277832,-0.270167022943497,4.63280630111694,0.885206043720245,0.789180099964142,41.2424812316895,24.2402324676514,30.6788883209229,0.576244652271271,57.6276245117188,7.32982921600342,2.40505790710449,-0.504728615283966,-0.115054048597813,24.7468395233154,1.74266481399536,7.80228090286255,-0.0820904821157455,-0.489090353250504,-0.343615174293518,0.478884220123291,6.20641279220581,3.86899065971375,-0.163226321339607,2.18211722373962,0.293437987565994,0.45056626200676,13.072566986084,10.11887550354,8.15728378295898,0.523396134376526,26.2689418792725,8.57911682128906,-0.0828467234969139,0.035035777837038,1.56810736656189,0.324877977371216,57.1150093078613,133.695297241211,1.93729817867279,10843,7.19383441711511,7.98685844779413,51.8270016498572,227.235106845084,67.5939219455583,142.559197901168,587.465094450479,73.8480056099046,168.050402589945,134.791078082395,15.9985871805528,20.0455060924878,20.0472656207826,185.558029425185,20.0485557145122,44.4694070257503,75.4250075224706,184.72247545115,454.475964982613,22.1343727367176,124.728452118116,86.0255729992023,356.606453910764,69.5166893971639,205.78923817001,185.858215199822,61.3189113544779,65.3506929995978,1418.967974318,99.6294679291263,167.4011447915,130.457766915973,60.4740611119368,49.9032008652875,62.4979496406263,171.352370815148,41.4786335271052,49.0823675050806,369.835908940838,470.894123776472,97.5177441563278,191.999947479393,9.98683614823893,6.87247983984486,32.6924636923125,0.007007008139774,0.451904454486766
30,103,12.3662508376566,2.14211190823691,-0.11192554885952,-0.086870254639392,-0.0947273149574803,0.169276021679011,-0.0755573162013587,0.559141440722303,0.0220674589617525,1.02075830399847,1.07003831880441,2.86155068877529,2.40148397076831,0.0489328855414356,0.0950984867912884,1.24971003690354,0.303621717712257,-0.084594377456209,-0.0299546296103809,0.709821230915966,2.23769706470162,2.52990760284622,0.108451825251131,-0.0994162572530414,-0.0537380940670433,-0.0178815193292594,0.723557666980588,0.246782774647188,-0.0788929422443259,-0.0439815928980624,0.0173519456997963,0.251986970079311,-0.00974568645592525,2.71470161794823,1.77444986028694,0.125798530889412,0.596557771717816,0.0478861762195079,-0.0817868199827023,-0.0245217199916586,0.6717398129158,0.219547066354627,3.17810610554475,3.95820629482714,0.216311242858057,8.37498431075755,586860,21,-0.560796916484833,-0.434897780418396,-0.474345237016678,0.850427985191345,-0.378146141767502,2.94367599487305,0.110346250236034,6.03744220733643,6.43123960494995,43.57861328125,27.372407913208,0.244762077927589,0.476209461688995,8.00685787200928,1.54154109954834,-0.423476547002792,-0.149795547127724,3.85473895072937,23.1625499725342,31.1816997528076,0.543322741985321,-0.497900515794754,-0.268819808959961,-0.0894123613834381,3.94182896614075,1.24647665023804,-0.394874036312103,-0.219978868961334,0.0867640823125839,1.27331101894379,-0.0487292036414146,37.5846977233887,14.3186483383179,0.630652964115143,3.16288352012634,0.239522397518158,-0.409390151500702,-0.122620888054371,3.61705303192139,1.10657525062561,59.8989753723145,130.860549926758,1.09001040458679,10843,7.69734691747939,7.96799579899846,53.5510940575626,223.794840732692,128.663642450254,133.271665699175,258.610985410234,94.9419899822088,260.824522571463,33.2368720473199,58.4657313215164,17.0625664081756,16.7004884912603,230.175194480284,188.970791298966,47.5857239126563,114.206797610918,199.072711225565,366.391704088836,83.0625884844779,26.4510711270596,22.6363184243757,154.226426288301,122.17065246681,34897.0546691927,353.66268100573,80.5800353300302,113.271085810224,499.979753490209,987.392269293286,281.104395648203,145.232910365553,429.769883296787,28.155921256105,28.8086400558912,166.126054804288,103.716959903373,226.610978696224,263.715933965837,358.738021556457,71.2520503532591,121.743368377747,9.704570242561,7.84437290251813,33.9447295630941,0.00269099953125849,0.949921608410956
