"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
40,75,12.4821804943427,2.45835522547041,-0.0952850735428286,-0.0877478641829707,-0.096738409273283,-0.0505660011568353,-0.100417091558974,1.135952421427,0.186059672534278,0.185072944244733,1.78290627381543,2.02310428870613,2.47134951008083,0.0758933925772671,1.53422636770188,1.16060857225756,0.121734562595995,-0.0694347812282434,-0.0491548246881129,2.08051004243084,0.307032752452952,1.72917921106007,0.139626080486651,-0.105433651922694,-0.0802307578861158,0.0217872250618963,0.922747882178078,0.486706292395821,-0.0644931888269358,0.00554965940508746,0.111119004742261,0.113110218098094,0.110299070610808,1.22625142413543,0.540853290123205,-0.00568874204005366,2.59050892528853,2.93343815355843,0.212227843493625,0.116709980840136,0.0889755195501412,0.105816868168022,4.74531578804656,5.46945957942006,0.379113363095881,7.72982343278828,658995,29,-0.477146625518799,-0.439302563667297,-0.484446823596954,-0.252937763929367,-0.5029296875,6.98255491256714,0.935675203800201,0.930656373500824,14.447416305542,18.5737953186035,29.3848533630371,0.379831343889236,11.0552845001221,7.19644927978516,0.610177278518677,-0.347452938556671,-0.245873108506203,19.7092151641846,1.55939745903015,13.6464900970459,0.70040100812912,-0.528145492076874,-0.401584297418594,0.108944743871689,5.29692411422729,2.53075289726257,-0.322689533233643,0.0277484394609928,0.556739091873169,0.566757798194885,0.552614271640778,7.78759622573853,2.83805131912231,-0.0284438636153936,33.153938293457,46.8472900390625,1.06912291049957,0.584875583648682,0.445464819669724,0.530072271823883,287.588592529297,593.319213867188,1.94130158424377,5688,9.45054225414959,7.25548110970981,73.313254052216,191.762166049717,108.199854730908,31744.4022951856,125.388513793152,51.7668213465689,139.805686640373,130.585095560325,35.8644466689366,29.0303833536356,20.4841570782634,177.520209117611,65.5988157032686,53.9245790666193,144.798147048416,402.133242328842,594.631943260533,27.7645449593377,138.267684351826,54.1092551421821,145.416511317644,175.161860646174,396.08375279373,283.823586633287,65.771092228439,91.8758613868237,787.44495183639,223.006567778971,193.538291566273,198.268857581342,152.590047043659,53.2285817748917,79.8321339322299,330.390134657972,26.7573390741171,22.2873798189451,144.85094805154,161.167803942772,222.4683895654,173.3540932159,5.47743984555777,3.80765255639913,30.2268950861603,0,1.31856540084388
41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
42,137,11.8450654739383,2.31243834127275,-0.0930447062547343,-0.0737145702972727,-0.103517304808957,-0.0279829458863203,-0.0750927767127668,1.00335381175005,0.1171599321241,0.290514464503581,2.29478234000986,2.32715973761819,2.71645090942521,0.0316719388251234,1.88649158682015,0.730551404231523,0.0515972462540267,-0.0848034354758703,0.0261302953758214,2.54048098931427,0.385687957048205,0.22994395937231,-0.0241990282812495,-0.102907510021677,-0.0744129548655627,0.0366262289228591,0.765571103526203,0.365128562140699,-0.0833962378417047,0.0367562642830621,0.0237877360469273,-0.0135039427399972,0.288358933919473,0.561056635000621,0.135228383118705,-0.0452308075849331,2.04632459471864,2.68226298829948,0.143253807464842,0.014318911180349,-0.0228307454765296,0.078251550585524,4.77637861440679,5.46727012834727,0.211175413187942,7.72982343278828,348487,25,-0.465895086526871,-0.368906736373901,-0.518511414527893,-0.139932990074158,-0.375816851854324,5.90191507339478,0.587140738964081,1.47309124469757,24.553731918335,25.3780460357666,37.6510810852051,0.158386170864105,16.111457824707,3.98645448684692,0.258100718259811,-0.424525588750839,0.130666345357895,31.5173568725586,1.97660756111145,1.15987837314606,-0.121006950736046,-0.515446186065674,-0.372408241033554,0.183172091841698,4.21288442611694,1.86647951602936,-0.417464703321457,0.183822706341743,0.118949897587299,-0.0675217658281326,1.46185898780823,2.95479369163513,0.678204536437988,-0.226231157779694,19.0254859924316,36.3743209838867,0.718721389770508,0.0715970024466515,-0.114163644611835,0.391657173633575,296.663452148438,592.021545410156,1.0637423992157,5688,8.5067002229831,8.65120091376484,57.637985865281,387.774632008236,80.3992000415137,736.67430072973,540.116424716657,63.7819129416537,186.129312207248,120.71495987162,22.8255375228452,25.4544684956776,16.5150191305115,273.074653147807,35.6930654164862,67.3418116191786,252.936559575881,471.194303674136,286.76809233569,21.4656140390981,110.02088359922,128.645776216449,419.045060172583,110.274653256756,549.66713893038,243.74214861734,73.8647306829645,107.388005942056,404.758701372728,221.14966745999,263.635217852877,289.235105711063,122.793565202263,92.0051713411396,149.190443711318,6404.38163286948,31.5995177780448,23.7512687347587,142.465727789031,258.854446368346,567.124387915611,207.312747859462,5.96590554700405,4.09327296728869,34.500649770548,0.00033411221611341,2.40857946554149
43,18,11.9618240446261,2.52413757020033,-0.114490250859662,-0.109430286381116,-0.0810543508363855,-0.0449542528106484,-0.0114067791821416,1.54531135085428,0.610146314800919,0.318010844432172,4.62051196721785,1.26598770117416,1.39993118567865,0.18903364158571,0.10213789645923,1.4952497476391,0.353311882876757,-0.0330936044238761,0.151501012139271,2.32003283537831,0.383317236574201,0.0164992234509455,0.217279366453491,-0.0540702079702035,-0.0509718960643813,1.14859558919171,0.41661251293262,0.49618494524979,-0.023678559133264,0.25061576272363,1.11626588199218,1.28561633984915,0.228823934054091,1.38311718614159,0.677285312265606,0.249823764895753,2.87964782327982,0.631240622551822,-0.106969171560593,0.121808795931628,0.525299201508144,1.12172825986955,4.66741234344564,5.37735211641881,0.216988718572472,7.72982343278828,393680.5,31,-0.573702961206436,-0.54826021194458,-0.405717581510544,-0.224847808480263,-0.0570369735360146,11.1904845237732,3.2620062828064,1.61735993623734,253.841049194336,8.16171312332153,9.52325868606567,0.950809806585312,0.512328073382378,10.6036176681519,1.80396229028702,-0.165507331490517,0.760504364967346,25.1990060806274,1.96419632434845,0.0825024247169495,1.09513878822327,-0.270483449101448,-0.254973694682121,7.09342455863953,2.14422130584717,2.59459066390991,-0.118404187262058,1.26646459102631,6.82440066337585,8.35198545455933,1.15437185764313,9.34538650512695,3.65902757644653,1.26217246055603,44.4367866516113,3.37333083152771,-0.535936295986176,0.61061754822731,2.74897122383118,6.86240696907043,266.036193847656,541.589904785156,1.09347760677338,5688,6.8530038876764,6.67184336615729,66.7256561387539,81.343852684549,608.176889529548,393.955371512079,1287.27943023821,38.9463855793875,88.7521962601041,64.4495119154315,9.70305504441424,31.9345686059825,49.4793689829161,150.738392349449,170.74993523565,39.0959795346542,67.4490314303831,1112.28931195039,134.723628214448,18.8086878977694,85.5338112327842,265.296248095012,155.969368422131,190.186477490919,659.482134760388,57.1197707714333,105.489375488877,78.3534279420654,353.723872206391,107.482050215634,46.1928443457958,42.3038007445208,155.5704588422,56.301661910095,63.386514061819,122.904982606894,41.4372846569425,84.2291781440141,1676.67305184028,151.81438238128,84.2718337006184,62.6532631118929,4.78743636542787,3.52221330207067,34.0999660414539,0,0.316455696202532
44,39,11.7762584908651,2.49177985264491,-0.0807415890949419,-0.0609986745365795,-0.0983593874536756,-0.0463702126997068,-0.109066216627233,0.933067088460786,0.281883261220318,0.134081524435941,2.81444694193736,2.54971409866458,2.67313317841643,0.0779920969143644,2.58653189668213,1.34688512151377,0.193195564016487,-0.0308865639873263,0.0315757820339592,2.5205817353746,0.30542378559866,0.402291255477854,0.0396192068933703,-0.109734837929004,-0.0912913544150885,0.107012721713339,1.28830559124524,0.865449869825847,-0.0858874427763109,0.214179641038016,0.0813247407151816,0.286758491248699,0.849603975530912,1.92432945648935,0.689086038103548,0.0163083387373552,1.99461900771179,1.36222663672921,0.0524702258794786,-0.0250688431273693,0.118410230341521,0.212925442116566,4.68099061921681,5.44817038633753,0.207599142444696,7.72982343278828,325315,30,-0.404146730899811,-0.305182546377182,-0.492590308189392,-0.231934159994125,-0.546412885189056,5.37237310409546,1.42815554141998,0.672418177127838,41.5600204467773,31.813346862793,36.0406188964844,0.390355944633484,33.0208549499512,8.96344947814941,0.971998155117035,-0.154457375407219,0.157905146479607,30.8885402679443,1.55097246170044,2.06615209579468,0.198147863149643,-0.549776017665863,-0.457091063261032,0.536085426807404,8.37724685668945,4.88803148269653,-0.429965376853943,1.07910454273224,0.407072067260742,1.45352363586426,4.77784061431885,16.7614498138428,3.72464871406555,0.0815453082323074,18.0333423614502,9.12197113037109,0.262471526861191,-0.12535734474659,0.593435645103455,1.0726900100708,269.669036865234,580.820983886719,1.04546761512756,5688,6.23925891093768,8.15643243768458,58.4500802134069,307.649103144208,84.6131837379573,2160.0103024368,103.810043790002,56.200983716427,132.404496755985,148.283364281392,16.4034063832068,24.6434474396214,15.8187363490534,267.37217400119,20.436624380388,41.4632296370186,129.804613113761,486.959985487162,366.637156082809,22.2017310460529,112.407661373154,104.315242286514,221.025237143758,144.434888859556,337.569573260135,173.18500738925,51.0482553549208,68.8934330971493,2334.00542032149,104.289184172738,210.418770648208,126.42294205654,79.7342925270376,51.27278030495,76.7128923486639,253.285443874611,34.8350530088856,57.5079728683735,226.258278662163,347.61792415337,208.165595656284,136.491393673415,6.1058851627326,4.37972768498102,34.3115331889435,0,0.685654008438819
45,17,12.5521712567299,2.35092571975091,-0.0536294840531724,-0.0543100657743047,-0.131423085642527,0.0932248542789355,-0.00430801146848016,3.3602898443125,0.815530281216846,0.509228924383874,1.26863295862649,2.59534013938332,2.55257103876401,0.0587831693250159,0.505315892109492,0.89400773718968,0.173178059517811,-0.0598208193804296,0.0695067945685699,1.83382228804831,1.68355552024854,0.347476071234676,0.0532494690283183,-0.0598701432782615,-0.0334754378137932,-0.046441694074146,0.597507110137145,0.262802228077576,-0.077141078097018,-0.022640039041928,-0.0152906956271986,0.495828938143009,-0.0678071227237159,0.445323465597284,0.441159723670286,-0.0106162215379541,2.01645432386513,0.82585840271969,0.0127264700156884,-0.0140210773013422,0.152225298216315,0.30177264497671,4.92196787415217,5.554924069403,0.379707607390264,7.72982343278828,706771,26,-0.26827597618103,-0.271683841943741,-0.659008681774139,0.466799736022949,-0.0215401239693165,71.9070281982422,4.54492330551147,2.65762209892273,8.18693065643311,33.3163108825684,31.905481338501,0.294085144996643,2.63548517227173,5.08973836898804,0.870224893093109,-0.299282521009445,0.347813874483109,15.2448959350586,12.997386932373,1.77255380153656,0.266373187303543,-0.299529582262039,-0.16740845143795,-0.232291951775551,3.16850161552429,1.32918882369995,-0.386088043451309,-0.113209865987301,-0.0764564573764801,2.58198213577271,-0.339295476675034,2.30094504356384,2.27804756164551,-0.0530821047723293,18.4462928771973,4.61495351791382,0.063634067773819,-0.0701076835393906,0.764069437980652,1.53186893463135,343.162994384766,646.258666992188,1.94448924064636,5688,9.64911120115131,5.00873545451089,78.335678100758,355.209446287302,41.5253187571505,262.722798126055,264.794324308695,39.5412197450467,94.0345913289309,77.774306584108,55.8390115770005,30.9318658648282,18.0983903341724,158.538484064728,105.244351585213,68.4027392807421,118.134567698828,342.887374178041,216.64554042171,35.687676101273,51.8528569552541,130.126846614768,174.7474653025,250.318422252819,328.04844617237,2422.64904474496,60.7014537762244,118.863277535852,1839.03052053842,274.845338175598,247.16902064424,95.0530951725795,317.11345594401,112.660647185618,91.4400580257218,195.532696581275,33.7283331133543,106.966477704295,378.177282326657,326.320163290144,171.751032871854,115.437603731254,6.0674109081482,4.44421442792831,29.2891029566735,0.000551677117074865,0.29887482419128
46,126,12.5299332130641,2.38801132228465,-0.0999344115930382,-0.0810951575226734,-0.109966137377884,-0.0338121017250862,-0.0722471653169112,1.08511732182873,0.271414131698857,0.28394704230135,1.84428512055005,2.13129941363291,2.47692987178314,0.063338748207177,1.038252025493,0.940450177338434,0.0995308481410249,-0.0694621123055915,-0.0371724012418986,2.21116648219626,0.801380756952851,0.13384099646465,0.00682529375849782,-0.104368084796032,-0.0677714930074688,-0.0120285249044231,0.970684451699025,0.193096177892145,-0.0852308407840625,0.0391508665504129,0.0353025765350437,-0.0137490550430859,0.110363529479584,0.709801396932956,0.33548869602286,-0.0157327380303116,2.29244432599303,2.6225152594085,0.133035510721646,0.0358202859352465,-0.00417658245836516,0.11494707460796,4.67563141411847,5.44470022804215,0.382409389624484,7.72982343278828,691260,27,-0.500504478812218,-0.405920907855034,-0.550939500331879,-0.169092781841755,-0.361551433801651,6.55481576919556,1.37380677461624,1.43889546394348,15.4139184951782,20.7720880508423,29.5525703430176,0.316906005144119,6.17556858062744,5.42670774459839,0.498477220535278,-0.347589924931526,-0.185904830694199,22.5438585281372,4.44978308677673,0.671219736337662,0.0341273881494999,-0.522788345813751,-0.339117020368576,-0.0601442791521549,5.65253353118896,0.971495538949966,-0.426670357584953,0.195806220173836,0.176555961370468,-0.0687474422156811,0.552946895360947,3.85464668273926,1.70913422107697,-0.0786670073866844,24.4954195022583,34.2492618560791,0.667145997285843,0.179142527282238,-0.0208830970805138,0.576010584831238,268.227767944336,578.809509277344,1.95899087190628,5688,7.03985216789422,7.99222928507575,113.767009018701,283.725029284722,69.7940681982139,1169.49015877606,1011.32661274962,58.7016949883916,110.039965714375,109.728473711197,33.5906542956544,27.0508367341849,16.6934906892736,246.30620981711,75.2992484185509,63.4088932880683,208.642124480609,587.673413218193,567.534286940483,30.0794202507572,95.3009066628311,180.731894601759,269.879617137651,295.003805584616,1312.67925166746,357.263825006533,61.9182751227191,132.995003249887,289.893501333983,237.883357975154,217.236985201292,312.025048081219,179.43070687567,87.740275300157,109.836080935779,522.791292069105,38.7288463360543,32.4306868662927,145.380619868896,270.008910972754,314.688168496232,160.039853169591,5.30705172089509,3.81462711148855,29.2235541300317,0.000202639290289794,2.21518987341772
47,86,12.5453429094424,2.25162775319376,-0.102047836148886,-0.0826480213907983,-0.0969745405266813,0.000868427603553914,-0.0456893302628959,3.45632727236293,0.415339006779536,0.248569979905465,0.417762708787577,1.1808458751583,1.80322206573005,0.110170193158816,0.240813780117899,0.591652619430259,0.844296249628254,-0.0975075401218829,0.180141765864516,1.47612745078793,0.226515671372302,4.92224260238497e-05,0.0818633050992335,-0.0808915558139966,-0.0568452256490213,-0.0643460849681183,0.162876664363745,0.404776670768939,-0.0573092681311245,0.106375118721951,0.14876642881694,0.287661138327298,0.00934041561920522,0.10802921801106,0.0874896429041932,0.252948462390104,1.90494932217099,0.13102650387788,-0.0420845373289522,0.0333570929680556,0.356432952587211,0.155450082947676,5.01896628140359,5.70617057262646,0.377182817158682,7.72982343278828,701961.5,23.5,-0.511126458644867,-0.413712128996849,-0.485633045434952,0.00434213923290372,-0.228526152670383,79.1720123291016,2.13692045211792,1.25569039583206,2.15019035339355,7.37530064582825,14.7630853652954,0.551966816186905,1.21575766801834,3.1339465379715,4.74136757850647,-0.488311782479286,0.905588239431381,10.3700218200684,1.14229863882065,0.000246112234890461,0.409780561923981,-0.404899314045906,-0.284379288554192,-0.321956500411034,0.817993551492691,2.07967948913574,-0.2867032289505,0.532879412174225,0.746581614017487,1.45856022834778,0.0467041251249611,0.541198015213013,0.438011586666107,1.27834051847458,16.4258422851562,0.657008856534958,-0.210486061871052,0.166816413402557,1.82014852762222,0.780386954545975,378.126510620117,751.800506591797,1.93095111846924,5688,10.3480673439314,6.83797270451327,83.1070700728008,487.67429488567,78.1521339878298,373.931290938526,868.04927715417,14.2556247162522,88.3566842557994,103.516825656993,93.2510814480778,38.9528509035367,33.2552308327724,173.875637756152,112.427001760266,79.0410196447035,57.5313421345624,535.81287999836,128.830904258532,42.9225427875282,125.427643479043,266.994144294251,270.72418425122,420.081712203584,325.808519017957,948.338518593236,140.530709551392,90.1287285337644,526.502647210817,184.731765845161,148.101540120458,106.732869173237,318.727438828723,183.821568200388,212.993468879387,124.264839229855,41.151588315525,180.887433740963,15548.4224217753,255.883471616569,101.667715391766,151.054259535629,5.27072767499162,4.03852119394123,29.3005183143625,0,1.51195499296765
48,426,11.7466717162149,2.49177985264491,-0.104080392480291,-0.0805447013666803,-0.0962548059163587,-0.0314496150255103,-0.0666378443734443,1.09274097462835,0.304121508566769,0.227154812248033,2.96532606453214,2.30715906613339,2.71918318781428,0.0781472052563967,3.21801050722439,1.32274066425226,0.134836714986856,-0.068159524565754,-0.0011535004998932,2.42023934770431,0.925153465787983,0.555698955490387,0.0457761043438455,-0.0800071021252285,-0.0606645752954377,0.162618931464115,1.19590394969221,0.588802187340914,-0.0710634029356289,0.595315465837589,0.165653040596981,0.169557264387824,0.922760268118804,1.84221553668298,0.79485517182235,0.0359670567063444,2.75221189916865,3.24985034291928,0.316232235191981,0.106000519414648,0.0726842249650627,0.155208125662336,4.60809994910246,5.36230748053287,0.210176305868867,7.72982343278828,315831,30,-0.521342039108276,-0.403159096837044,-0.482017546892166,-0.157274000346661,-0.333435878157616,6.61793613433838,1.54415947198868,1.14556682109833,48.3737163543701,24.8658094406128,37.7550315856934,0.391134172677994,62.3459453582764,8.71823215484619,0.676228314638138,-0.341061562299728,-0.00576750654727221,27.8991289138794,5.31449842453003,2.92371952533722,0.22896046936512,-0.400462478399277,-0.303508967161179,0.816683113574982,7.5103166103363,3.11710393428802,-0.355616241693497,3.1556202173233,0.83205857872963,0.851854622364044,5.2970232963562,15.3801579475403,4.40618419647217,0.179874077439308,39.0337181091309,64.3692512512207,1.60764908790588,0.530995696783066,0.363741308450699,0.779160171747208,250.708595275879,533.029205322266,1.05863559246063,5688,9.7063311011438,7.15003737101217,66.0037149305838,371.825206051289,153.979747351811,761.2059462662,727.464743824835,55.4989776492917,119.918209611378,109.69391643716,18.6671116797679,23.4712115727073,18.2517986257968,190.685991313573,24.9794182149895,41.8463988938013,152.166157202781,778.090777760413,330.639017586764,22.9892423836204,79.2973691669561,109.992629656787,226.36992263077,313.582752902646,1403.45481207826,147.819096927384,52.3940757635111,81.1539644396686,1545.42739967001,81.6531352999858,145.578341442384,137.448991013092,75.6212010259796,39.4640816786738,66.5350427687361,250.870642527348,21.2219636801602,19.1154218055292,102.133748712738,177.487890562102,204.451776084894,154.253783757925,5.51763737578857,4.09936941193159,34.8357567821948,0.00306251185516609,7.48945147679325
49,112,11.9398226165362,2.52413757020033,-0.108228019461582,-0.0748078194100072,-0.100427375453632,-0.0338414822112794,-0.078089280826893,0.994261268428613,0.291296503742726,0.199910584698314,2.51168905573712,2.09774691439249,2.5924094853257,0.128927566910263,2.07264314237276,1.66826931029307,0.145057807716907,-0.0572378012660092,0.0224829078410926,2.04855568232767,0.367875764277705,1.16417148975811,0.0935543883195321,-0.0942546444180966,-0.0564213129506519,0.151984763960105,1.19445456513402,0.670473333016527,-0.0586816224362295,0.149006524018364,0.116336011122315,0.16840224384237,0.492670741428627,1.91549214440456,0.852616938831319,0.0244447283474136,2.67418491429802,2.85971389899852,0.223925755973181,0.0527220647525901,-0.00944741301860548,0.154552223973682,4.65823285384611,5.40305112925564,0.215028904454145,7.72982343278828,383162.5,31,-0.542197167873383,-0.374388217926025,-0.502981811761856,-0.169239796698093,-0.390843436121941,5.83223557472229,1.47718048095703,1.00623020529747,30.612606048584,20.0647439956665,33.2177925109863,0.646427094936371,19.5498638153076,12.7867550849915,0.727841734886169,-0.286345392465591,0.112424042075872,19.0706262588501,1.8811497092247,7.23048949241638,0.468454673886299,-0.471971347928047,-0.282256275415421,0.762852877378464,7.49722027778625,3.60926306247711,-0.293576598167419,0.747798889875412,0.582993030548096,0.845996677875519,2.56484436988831,16.6075277328491,4.79889988899231,0.122236032038927,36.080020904541,43.4981479644775,1.12903010845184,0.263734817504883,-0.0472377687692642,0.775842040777206,263.600677490234,555.196563720703,1.08344906568527,5688,8.95433977885013,6.42678132041156,61.6541260356545,529.989824314977,92.4458249669477,1455.96640597621,307.570030214932,59.0281594284644,126.14856551614,130.333629649428,19.7174161333955,28.2452012076712,15.5659270172784,169.344136160887,40.6890691159359,37.6598380350951,160.582356419453,396.00607389718,261.892090752307,24.5529680367614,112.800531204778,80.6434583036294,168.643464050094,245.427394727721,1183.88842242234,151.132649778409,51.3539235762817,76.7742995969447,9819.34695647244,155.858614822506,150.55918444445,135.101232005951,90.4594694191134,36.8455974532926,73.9951014409563,315.129839698707,24.2348113746158,19.7589623283233,119.78602284702,222.732077081899,286.097190483677,144.605894480149,6.09336779409322,4.10095480649968,33.6180173769208,0.000302586721603483,1.9690576652602
50,11,12.4974638307247,2.42379204358752,-0.0610448834044737,-0.0795500766193503,-0.149123865427386,-0.00490538820282942,-0.0864283962789471,0.82205429371341,0.382128794103863,0.248464284475817,3.02026000706106,2.39957883607857,2.42948977902694,0.0761164977310118,3.11594382642834,0.827489927175327,0.0145100389491746,-0.074275843918376,0.0649831668888546,2.13232588869347,0.515518910606043,0.873276507984408,0.316961538905041,-0.0474553308913423,-0.0252196458687073,0.263376220711398,1.32985467323348,0.420939912700819,0.045475081394094,0.596690427665046,0.106371571316259,0.187338290304958,0.241894571288972,2.16187561145665,0.884476030875675,0.115185835344432,2.96301739300406,1.28154967459762,-0.0741885907715846,-0.0285997292863729,0.0397939134179295,0.117379825790015,4.6803970985045,5.40594669469391,0.37896284832495,7.72982343278828,669144,28,-0.305414021015167,-0.39817002415657,-0.748385906219482,-0.0245270393788815,-0.432680189609528,4.58910274505615,1.957484126091,1.25514328479767,51.1195793151855,27.3194465637207,28.1625156402588,0.380950093269348,56.2759284973145,4.626060962677,0.0725527405738831,-0.371720790863037,0.325144559144974,20.7897510528564,2.69329142570496,4.94290828704834,1.61147749423981,-0.23736572265625,-0.126111596822739,1.33215868473053,8.78994560241699,2.16740798950195,0.227453783154488,3.16366839408875,0.532861411571503,0.942180037498474,1.22130239009857,21.4307689666748,5.02196168899536,0.577203571796417,48.2615661621094,8.31152725219727,-0.371283322572708,-0.143018141388893,0.199022084474564,0.588247776031494,269.509002685547,556.806213378906,1.94049429893494,5688,6.10459067224821,7.12749014362389,77.7362489323129,1115.69992630178,44.6867272913098,250.349787843461,594.759137330291,65.6342626292205,96.8498926639294,102.446322171846,15.1427629455046,31.3569903945908,21.4032790488597,197.23605641548,49.2808729962953,54.8796523978999,249.778357036558,126.319597975019,217.324045544776,18.7872212457927,97.4516891255888,70.1080587193914,99.2896217779478,252.544323878985,214.918137934787,113.578301463273,64.103736310971,100.721136409509,291.742912835418,68.0226431608371,159.925291107094,227.227761569122,114.172620242351,59.624710987266,58.541469543741,189.813360893592,30.1033594354541,75.1642235772222,334.800289903602,1439.69617348014,238.533631524021,160.923737531438,6.77472933165979,4.6388489967695,29.3301777992905,0,0.193389592123769
